Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348037184,337.6521,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7434211,-0.1781422,0.3780995,-0.62293,-0.1784822,-0.146953,-7.956,21.132,1.947,TouchFace,46.237,46.2,,,0.0259287476702483,0.134130875877751,0.0396392783509614,0.1996989018989609,0.2911030567072344,0.1298392100491729,0.6716655655203129,-2.00893927002347,46.2
1716348037268,337.7352,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7427559,-0.1780092,0.3775388,-0.6221714,-0.1785274,-0.1476006,-7.915,20.881,2.028,TouchFace,46.321,46.3,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2898328134022856,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.3
1716348037352,337.8189,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7422657,-0.177852,0.3772655,-0.6214585,-0.178544,-0.1483325,-7.855,20.811,2.217,TouchFace,46.405,46.4,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2885625700973368,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.4
1716348037435,337.9025,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7421322,-0.1776165,0.3772627,-0.6210656,-0.1786424,-0.1488346,-7.708,20.657,2.306,TouchFace,46.488,46.5,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2872496558595926,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.5
1716348037519,337.9861,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7426786,-0.1772723,0.3780652,-0.6211495,-0.1787384,-0.1493043,-7.639,20.66,2.325,TouchFace,46.572,46.6,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2858433985479528,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.6
1716348037603,338.0694,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7434769,-0.1769009,0.3787304,-0.621171,-0.1788618,-0.1494226,-7.633,20.83,2.308,TouchFace,46.656,46.7,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2844371412363131,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.7
1716348037687,338.1524,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7444196,-0.1764804,0.379108,-0.6211586,-0.1790483,-0.1490192,-7.657,21.04,2.354,TouchFace,46.74,46.7,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2844371412363131,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.7
1716348037770,338.2368,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7455006,-0.1761987,0.3796287,-0.620738,-0.1789645,-0.1486978,-7.54,21.248,2.456,TouchFace,46.823,46.8,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.283168055692826,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.8
1716348037854,338.3201,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7464156,-0.1761906,0.3798676,-0.6200857,-0.1786652,-0.1484822,-7.396,21.412,2.635,TouchFace,46.907,46.9,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2816446503607119,0.1225518367399015,0.7188594980654617,-1.9197141690430064,46.9
1716348037937,338.4036,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7471051,-0.1762838,0.3800026,-0.6196036,-0.1783164,-0.1486606,-7.387,21.391,2.617,TouchFace,46.99,47.0,,,0.0250008364381837,0.1466488729280541,0.0323524264095348,0.2040021357757727,0.2801182873545713,0.1225518367399015,0.7188594980654617,-1.9197141690430064,47.0
1716348038021,338.4868,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7476964,-0.1763724,0.3802882,-0.6194229,-0.1780261,-0.1492209,-7.37,21.269,2.534,TouchFace,47.074,47.1,,,0.0244221947953049,0.1305805075690828,0.0410989732696437,0.1961016756340315,0.278775779273472,0.1245384299565195,0.6658816511735196,-2.035765326195801,47.1
1716348038104,338.5708,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.747705,-0.176602,0.3805319,-0.6188183,-0.1776277,-0.1498469,-7.436,21.13,2.575,TouchFace,47.157,47.2,,,0.0240493704849102,0.1445155677003587,0.0329431458927376,0.2015080840780066,0.277204224819905,0.1193469264270332,0.7171700746477979,-1.934368042282064,47.2
1716348038188,338.6541,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7475038,-0.1767595,0.381146,-0.6183934,-0.1772931,-0.1502818,-7.439,21.029,2.551,TouchFace,47.241,47.2,,,0.0240493704849102,0.1445155677003587,0.0329431458927376,0.2015080840780066,0.277204224819905,0.1193469264270332,0.7171700746477979,-1.934368042282064,47.2
1716348038271,338.7376,Robot Kyle,-0.7021656,-1.079389,0.1049667,Idle,,,-0.7436032,-0.1768031,0.3820177,-0.6163883,-0.1764591,-0.1488065,-7.393,20.946,2.572,RightHandToFace,47.324,47.3,,,0.0240493704849102,0.1445155677003587,0.0329431458927376,0.2015080840780066,0.2756326703663378,0.1193469264270332,0.7171700746477979,-1.934368042282064,47.3
1716348038355,338.822,Robot Kyle,-0.701776,-1.079389,0.1051279,Idle,,,-0.7245593,-0.1762797,0.3835598,-0.6051054,-0.1717551,-0.1437329,-7.287,20.94,2.606,RightHandToFace,47.408,47.4,,,0.0240163404256526,0.1443651447843212,0.0328987011751566,0.2012801863851305,0.2724778422259176,0.1193179560143076,0.71723475309235,-1.9354094612701216,47.4
1716348038439,338.9044,Robot Kyle,-0.7010927,-1.079389,0.105445,Idle,,,-0.7062497,-0.1747091,0.3853718,-0.5904927,-0.165557,-0.1402649,-7.038,20.946,2.63,RightHandToFace,47.492,47.5,,,0.0240163404256526,0.1443651447843212,0.0328987011751566,0.2012801863851305,0.2693230140854974,0.1193179560143076,0.71723475309235,-1.9354094612701216,47.5
1716348038522,338.9885,Robot Kyle,-0.6999302,-1.079389,0.1059342,Idle,,,-0.6872845,-0.1720181,0.3873568,-0.5723753,-0.1574883,-0.1390785,-6.791,20.861,2.713,RightHandToFace,47.575,47.6,,,0.0240163404256526,0.1443651447843212,0.0328987011751566,0.2012801863851305,0.2661681859450772,0.1193179560143076,0.71723475309235,-1.9354094612701216,47.6
1716348038606,339.0719,Robot Kyle,-0.6986442,-1.079389,0.1066504,Idle,,,-0.6685195,-0.1685058,0.3884555,-0.5515747,-0.1477993,-0.1396526,-6.678,20.539,2.835,RightHandToFace,47.659,47.7,,,0.0240163404256526,0.1443651447843212,0.0328987011751566,0.2012801863851305,0.2643747460058484,0.1193179560143076,0.71723475309235,-1.9354094612701216,47.7
1716348038689,339.1558,Robot Kyle,-0.6976614,-1.079389,0.1074396,Idle,,,-0.649405,-0.1639585,0.3891369,-0.5295281,-0.1364025,-0.1420683,-6.625,20.161,2.963,RightHandToFace,47.742,47.7,,,0.0240163404256526,0.1443651447843212,0.0328987011751566,0.2012801863851305,0.2643747460058484,0.1193179560143076,0.71723475309235,-1.9354094612701216,47.7
1716348038773,339.2387,Robot Kyle,-0.6965113,-1.079389,0.1081649,Idle,,,-0.6313024,-0.1585067,0.3893557,-0.5067592,-0.1233952,-0.1458081,-6.581,19.664,3.04,RightHandToFace,47.826,47.8,,,0.0240163404256526,0.1443651447843212,0.0328987011751566,0.2012801863851305,0.2625813060666196,0.1193179560143076,0.71723475309235,-1.9354094612701216,47.8
1716348038856,339.3224,Robot Kyle,-0.6941214,-1.079389,0.1093241,Idle,,,-0.6137118,-0.1521258,0.3906723,-0.4808898,-0.1074973,-0.1517772,-6.608,18.418,3.057,RightHandToFace,47.909,47.9,,,0.024348847187643,0.1286903993876182,0.0423860985951509,0.1954253451704122,0.2610417166099102,0.1245941112009327,0.6585143768092075,-2.050345763995341,47.9
1716348038940,339.4069,Robot Kyle,-0.6920156,-1.079389,0.1102019,Idle,,,-0.5973058,-0.1449915,0.3915192,-0.4539795,-0.08852291,-0.1599554,-6.329,15.648,2.79,RightHandToFace,47.993,48.0,,,0.0244309273093066,0.1434042925304484,0.0285802924140009,0.1964155122537559,0.259292784298066,0.1243838993619987,0.7301067562585357,-1.9420874173005536,48.0
1716348039023,339.4901,Robot Kyle,-0.6887684,-1.079389,0.1114484,Idle,,,-0.5802126,-0.137741,0.3915688,-0.4232779,-0.0640676,-0.1698593,-5.083,10.518,2.339,RightHandToFace,48.076,48.1,,,0.0244863383378964,0.1443762537697948,0.028848802523799,0.1977113946314902,0.2575353728936977,0.1238488979531805,0.730237394960945,-1.935332513623995,48.1
1716348039107,339.573,Robot Kyle,-0.6864963,-1.079389,0.1127816,Idle,,,-0.5645738,-0.1297203,0.3915006,-0.3872342,-0.03093302,-0.1783928,-3.654,4.645,2.537,RightHandToFace,48.16,48.2,,,0.0129822996139283,0.1400433102465077,0.0360051600261035,0.1890307698865396,0.2548552293835497,0.0686782348805994,0.7408492825298485,-1.965803545310805,48.2
1716348039190,339.6575,Robot Kyle,-0.6835852,-1.079389,0.1142202,Idle,,,-0.5495548,-0.1218728,0.3888427,-0.3498111,0.009596705,-0.1859764,-3.528,0.903,3.399,RightHandToFace,48.243,48.2,,,0.0129822996139283,0.1400433102465077,0.0360051600261035,0.1890307698865396,0.2548552293835497,0.0686782348805994,0.7408492825298485,-1.965803545310805,48.2
1716348039274,339.741,Robot Kyle,-0.67872,-1.079389,0.1166554,Idle,,,-0.5340133,-0.1141749,0.3863345,-0.3112793,0.05775833,-0.1895432,-3.412,-0.969,3.623,RightHandToFace,48.327,48.3,,,0.0244309273093066,0.1434042925304484,0.0285802924140009,0.1964155122537559,0.2513173525726619,0.1243838993619987,0.7301067562585357,-1.9420874173005536,48.3
1716348039357,339.8247,Robot Kyle,-0.6737046,-1.079389,0.1193591,Idle,,,-0.5143661,-0.1055948,0.3810383,-0.2744904,0.1143334,-0.188137,-2.94,-2.02,3.441,RightHandToFace,48.41,48.4,,,0.0244863383378964,0.1443762537697948,0.028848802523799,0.1977113946314902,0.2477709966692502,0.1238488979531805,0.730237394960945,-1.935332513623995,48.4
1716348039441,339.908,Robot Kyle,-0.6700244,-1.079389,0.1217776,Idle,,,-0.4993443,-0.09868622,0.3770815,-0.2461028,0.1672022,-0.1808805,-2.49,-2.418,3.634,RightHandToFace,48.494,48.5,,,0.0244863383378964,0.1443762537697948,0.028848802523799,0.1977113946314902,0.2460261596828762,0.1238488979531805,0.730237394960945,-1.935332513623995,48.5
1716348039525,339.9912,Robot Kyle,-0.6682363,-1.079389,0.1229344,Idle,,,-0.4944439,-0.09826028,0.3788734,-0.2299738,0.1938896,-0.1720161,-1.965,-3.181,3.699,RightHandToFace,48.578,48.6,,,0.0244309273093066,0.1434042925304484,0.0285802924140009,0.1964155122537559,0.2441673289195852,0.1243838993619987,0.7301067562585357,-1.9420874173005536,48.6
1716348039608,340.0757,Robot Kyle,-0.6667514,-1.079389,0.1238075,Idle,,,-0.4902849,-0.09860808,0.3804408,-0.2159891,0.220836,-0.1625632,-1.937,-3.59,3.83,RightHandToFace,48.661,48.7,,,0.0244863383378964,0.1443762537697948,0.028848802523799,0.1977113946314902,0.2423000190637703,0.1238488979531805,0.730237394960945,-1.935332513623995,48.7
1716348039692,340.1585,Robot Kyle,-0.6648884,-1.079389,0.1249128,Idle,,,-0.4873972,-0.09986097,0.3817116,-0.202209,0.2450323,-0.1494454,-2.029,-3.919,3.762,RightHandToFace,48.745,48.7,,,0.0244863383378964,0.1443762537697948,0.028848802523799,0.1977113946314902,0.2423000190637703,0.1238488979531805,0.730237394960945,-1.935332513623995,48.7
1716348039776,340.2419,Robot Kyle,-0.6628304,-1.079389,0.1255852,Idle,,,-0.4854951,-0.1020279,0.3801981,-0.1886725,0.2697462,-0.1348819,-1.834,-3.926,3.635,RightHandToFace,48.829,48.8,,,0.0262014960575671,0.1441975160250221,0.0295416160008682,0.1999406280834575,0.24056720619244,0.1310463826623086,0.7212016757536264,-1.936571280181028,48.8
1716348039859,340.3257,Robot Kyle,-0.6617684,-1.079389,0.126093,Idle,,,-0.488215,-0.1037925,0.3823276,-0.1778803,0.2946739,-0.119244,-1.616,-4.074,3.37,RightHandToFace,48.912,48.9,,,0.026220158294715,0.1471231911691273,0.030299617156306,0.2036429666201484,0.2387956541065626,0.1287555309662277,0.7224565307161018,-1.916485007994676,48.9
1716348039943,340.4099,Robot Kyle,-0.6606164,-1.079389,0.1263929,Idle,,,-0.491899,-0.1064493,0.3824488,-0.1688633,0.3182554,-0.1050748,-1.553,-3.999,3.124,RightHandToFace,48.996,49.0,,,0.0262014960575671,0.1441975160250221,0.0295416160008682,0.1999406280834575,0.2370628412352322,0.1310463826623086,0.7212016757536264,-1.936571280181028,49.0
1716348040027,340.4924,Robot Kyle,-0.6601162,-1.079389,0.1267658,Idle,,,-0.4946432,-0.1079317,0.3841682,-0.163013,0.3422495,-0.0917057,-1.552,-3.942,2.988,RightHandToFace,49.08,49.1,,,0.0262014960575671,0.1441975160250221,0.0295416160008682,0.1999406280834575,0.2353300283639019,0.1310463826623086,0.7212016757536264,-1.936571280181028,49.1
1716348040110,340.5767,Robot Kyle,-0.6604457,-1.079389,0.1264182,Idle,,,-0.4959521,-0.1095803,0.3834096,-0.1610622,0.3689339,-0.07994547,-1.842,-4.029,2.961,RightHandToFace,49.163,49.2,,,0.0262014960575671,0.1441975160250221,0.0295416160008682,0.1999406280834575,0.2318551471984657,0.1310463826623086,0.7212016757536264,-1.936571280181028,49.2
1716348040194,340.6609,Robot Kyle,-0.6615276,-1.079389,0.1268645,Idle,,,-0.4963212,-0.1089962,0.3874064,-0.1623588,0.3974646,-0.06689873,-2.099,-4.113,3.047,RightHandToFace,49.247,49.2,,,0.0262014960575671,0.1441975160250221,0.0295416160008682,0.1999406280834575,0.2318551471984657,0.1310463826623086,0.7212016757536264,-1.936571280181028,49.2
1716348040277,340.7429,Robot Kyle,-0.662416,-1.079389,0.1270858,Idle,,,-0.4958105,-0.1068699,0.3928996,-0.163888,0.4238453,-0.0517663,-2.336,-4.065,3.081,RightHandToFace,49.33,49.3,,,0.0262014960575671,0.1441975160250221,0.0295416160008682,0.1999406280834575,0.2283802660330296,0.1310463826623086,0.7212016757536264,-1.936571280181028,49.3
1716348040360,340.8269,Robot Kyle,-0.6625724,-1.079389,0.1274515,Idle,,,-0.4935703,-0.1055375,0.3979217,-0.1655474,0.4464656,-0.03482809,-2.231,-3.932,2.949,RightHandToFace,49.413,49.4,,,0.0268819726797309,0.1430098270465811,0.0359869269643242,0.2058787266906363,0.2249750216019048,0.1305718813781333,0.6946313946339625,-1.94484193047792,49.4
1716348040445,340.9106,Robot Kyle,-0.6621466,-1.079389,0.1281105,Idle,,,-0.4904952,-0.1044789,0.4002324,-0.1684351,0.4693658,-0.019524,-1.857,-3.609,2.803,RightHandToFace,49.498,49.5,,,0.0268819726797309,0.1430098270465811,0.0359869269643242,0.2058787266906363,0.2232882751031646,0.1305718813781333,0.6946313946339625,-1.94484193047792,49.5
1716348040527,340.9941,Robot Kyle,-0.6619058,-1.079389,0.1282106,Idle,,,-0.4831963,-0.0996089,0.4045249,-0.1757517,0.4969251,-0.005946063,-1.711,-3.282,2.698,RightHandToFace,49.58,49.6,,,0.026220158294715,0.1471231911691273,0.030299617156306,0.2036429666201484,0.221572073146044,0.1287555309662277,0.7224565307161018,-1.916485007994676,49.6
1716348040611,341.0782,Robot Kyle,-0.6615705,-1.079389,0.1273571,Idle,,,-0.4779024,-0.09549248,0.4069825,-0.1766109,0.4995036,-0.003286265,-1.717,-3.151,2.646,RightHandToFace,49.664,49.7,,,0.0283317426161572,0.1415845824789239,0.0291152629592208,0.199031588054302,0.2200990450302055,0.1423479704559631,0.7113673958140516,-1.954857984449022,49.7
1716348040695,341.1622,Robot Kyle,-0.6604104,-1.079389,0.1262666,Idle,,,-0.4728246,-0.09291661,0.4057451,-0.176311,0.5025673,-0.001408957,-1.616,-3.166,2.623,RightHandToFace,49.748,49.7,,,0.0283317426161572,0.1415845824789239,0.0291152629592208,0.199031588054302,0.2200990450302055,0.1423479704559631,0.7113673958140516,-1.954857984449022,49.7
1716348040778,341.2455,Robot Kyle,-0.6595683,-1.079389,0.1259738,Idle,,,-0.4688001,-0.09077841,0.4055286,-0.1768928,0.5062263,-0.0004505143,-1.416,-3.252,2.532,RightHandToFace,49.831,49.8,,,0.0265745044769208,0.139488120187002,0.0289048648781751,0.194967489542098,0.2185194585647968,0.1363022344870618,0.7154429721314298,-1.9697758412968367,49.8
1716348040861,341.3297,Robot Kyle,-0.6601324,-1.079389,0.1261178,Idle,,,-0.470705,-0.09081662,0.4066778,-0.1838675,0.5161846,0.002006151,-1.258,-3.286,2.473,RightHandToFace,49.914,49.9,,,0.0285707279097066,0.1426512623506742,0.029350985267774,0.2005729755281549,0.2170484195750357,0.1424455504759469,0.7112187570386315,-1.9473523520755984,49.9
1716348040944,341.412,Robot Kyle,-0.6596375,-1.079389,0.1263939,Idle,,,-0.4725327,-0.09211016,0.4072758,-0.190352,0.5268229,0.004122831,-1.202,-3.332,2.385,RightHandToFace,49.997,50.0,,,0.0265745044769208,0.139488120187002,0.0289048648781751,0.194967489542098,0.215468833109627,0.1363022344870618,0.7154429721314298,-1.9697758412968367,50.0
1716348041027,341.496,Robot Kyle,-0.660079,-1.079389,0.1263143,Idle,,,-0.4749227,-0.09207928,0.4081207,-0.1850557,0.5193284,0.004161932,-1.236,-3.298,2.401,RightHandToFace,50.08,50.1,,,0.0285707279097066,0.1426512623506742,0.029350985267774,0.2005729755281549,0.2156713174777272,0.1424455504759469,0.7112187570386315,-1.9473523520755984,50.1
1716348041110,341.579,Robot Kyle,-0.6617117,-1.079389,0.1261731,Idle,,,-0.4793591,-0.0918746,0.4097367,-0.1791372,0.5076441,0.004173853,-1.384,-3.263,2.479,RightHandToFace,50.163,50.2,,,0.0265745044769208,0.139488120187002,0.0289048648781751,0.194967489542098,0.2157652543701798,0.1363022344870618,0.7154429721314298,-1.9697758412968367,50.2
1716348041195,341.6642,Robot Kyle,-0.6642981,-1.079389,0.1257916,Idle,,,-0.4852209,-0.09193355,0.4113966,-0.1789579,0.5024472,0.004539587,-1.356,-3.324,2.596,RightHandToFace,50.248,50.2,,,0.0265745044769208,0.139488120187002,0.0289048648781751,0.194967489542098,0.2157652543701798,0.1363022344870618,0.7154429721314298,-1.9697758412968367,50.2
1716348041277,341.7448,Robot Kyle,-0.6666775,-1.079389,0.1255418,Idle,,,-0.488956,-0.0917694,0.4132658,-0.1923637,0.5187709,0.00740204,-0.908,-3.524,2.601,RightHandToFace,50.33,50.3,,,0.0285707279097066,0.1426512623506742,0.029350985267774,0.2005729755281549,0.2143771590509067,0.1424455504759469,0.7112187570386315,-1.9473523520755984,50.3
1716348041360,341.8294,Robot Kyle,-0.6688266,-1.079389,0.1256262,Idle,,,-0.489306,-0.09160936,0.4128366,-0.2064714,0.5343966,0.01010952,-0.503,-3.72,2.613,RightHandToFace,50.413,50.4,,,0.0285707279097066,0.1426512623506742,0.029350985267774,0.2005729755281549,0.2129890637316336,0.1424455504759469,0.7112187570386315,-1.9473523520755984,50.4
1716348041443,341.9127,Robot Kyle,-0.670352,-1.079389,0.1259199,Idle,,,-0.4886184,-0.09144479,0.4118482,-0.2161784,0.5444615,0.01201544,-0.355,-3.756,2.663,RightHandToFace,50.496,50.5,,,0.0282477738235265,0.1196693686759002,0.0386404167847269,0.1865575592841537,0.2121081224937956,0.1514158629214332,0.6414608399417722,-2.1230225999525327,50.5
1716348041526,341.9952,Robot Kyle,-0.6714592,-1.079389,0.1259414,Idle,,,-0.4873157,-0.09068054,0.4107805,-0.2142706,0.5407701,0.01161156,-0.308,-3.767,2.63,RightHandToFace,50.579,50.6,,,0.0283079190329656,0.1261602404536024,0.0254695222265821,0.1799376817131502,0.2110975387852394,0.1573206832690722,0.7011329658827232,-2.0702024303874897,50.6
1716348041611,342.0818,Robot Kyle,-0.6726375,-1.079389,0.1264683,Idle,,,-0.4861112,-0.0899992,0.4101888,-0.2121983,0.5363636,0.01135979,-0.253,-3.778,2.544,RightHandToFace,50.664,50.7,,,0.0283476780418235,0.126324460839207,0.0255051143238726,0.1801772532049033,0.2100872111306408,0.1573321689480175,0.7011121470230587,-2.068901595858339,50.7
1716348041694,342.1628,Robot Kyle,-0.6726351,-1.079389,0.126423,Idle,,,-0.4838047,-0.08972591,0.4087311,-0.2087893,0.5316204,0.01097021,0.036,-3.721,2.377,RightHandToFace,50.747,50.7,,,0.0283476780418235,0.126324460839207,0.0255051143238726,0.1801772532049033,0.2100872111306408,0.1573321689480175,0.7011121470230587,-2.068901595858339,50.7
1716348041777,342.2459,Robot Kyle,-0.6722689,-1.079389,0.1264878,Idle,,,-0.4822516,-0.08967894,0.4079262,-0.205183,0.5274849,0.01178942,0.277,-3.663,2.228,RightHandToFace,50.83,50.8,,,0.0287813340906015,0.1316435076056039,0.0353965421789537,0.1958213838751591,0.2090127407344069,0.1469774828521808,0.6722631869945819,-2.027657709822876,50.8
1716348041861,342.3301,Robot Kyle,-0.671895,-1.079389,0.1265837,Idle,,,-0.4843373,-0.09042037,0.4086486,-0.2011361,0.523147,0.01237927,0.616,-3.569,2.097,RightHandToFace,50.914,50.9,,,0.0283079190329656,0.1261602404536024,0.0254695222265821,0.1799376817131502,0.2080021570258508,0.1573206832690722,0.7011329658827232,-2.0702024303874897,50.9
1716348041944,342.413,Robot Kyle,-0.6716576,-1.079389,0.1264368,Idle,,,-0.4863558,-0.09106272,0.4091526,-0.1976795,0.5190372,0.01279125,0.786,-3.457,2.05,RightHandToFace,50.997,51.0,,,0.0283079190329656,0.1261602404536024,0.0254695222265821,0.1799376817131502,0.2085235691204562,0.1573206832690722,0.7011329658827232,-2.0702024303874897,51.0
1716348042028,342.4987,Robot Kyle,-0.6715508,-1.079389,0.1262747,Idle,,,-0.4884357,-0.09167695,0.4095541,-0.1935425,0.5132763,0.01296292,0.879,-3.436,2.031,RightHandToFace,51.081,51.1,,,0.0283079190329656,0.1261602404536024,0.0254695222265821,0.1799376817131502,0.2076661797156436,0.1573206832690722,0.7011329658827232,-2.0702024303874897,51.1
1716348042111,342.5804,Robot Kyle,-0.6711292,-1.079389,0.1261679,Idle,,,-0.4905725,-0.09269255,0.4095941,-0.1877317,0.5049789,0.01270018,0.969,-3.406,2.051,RightHandToFace,51.164,51.2,,,0.0283079190329656,0.1261602404536024,0.0254695222265821,0.1799376817131502,0.2068087903108309,0.1573206832690722,0.7011329658827232,-2.0702024303874897,51.2
1716348042195,342.6637,Robot Kyle,-0.6703763,-1.079389,0.1265446,Idle,,,-0.4921427,-0.09330869,0.4104963,-0.1817603,0.496382,0.01244745,1.049,-3.514,2.106,RightHandToFace,51.248,51.2,,,0.0283079190329656,0.1261602404536024,0.0254695222265821,0.1799376817131502,0.2068087903108309,0.1573206832690722,0.7011329658827232,-2.0702024303874897,51.2
1716348042278,342.7481,Robot Kyle,-0.6696458,-1.079389,0.1269952,Idle,,,-0.4939656,-0.09360635,0.4120451,-0.1759233,0.4872602,0.01230822,1.074,-3.629,2.255,RightHandToFace,51.331,51.3,,,0.0283079190329656,0.1261602404536024,0.0254695222265821,0.1799376817131502,0.2059514009060182,0.1573206832690722,0.7011329658827232,-2.0702024303874897,51.3
1716348042361,342.8312,Robot Kyle,-0.669014,-1.079389,0.1272722,Idle,,,-0.4909844,-0.0929209,0.4115182,-0.1710606,0.4786443,0.01189337,1.033,-3.782,2.316,RightHandToFace,51.414,51.4,,,0.028082795797462,0.106983102038218,0.0326334431709484,0.1676993410066286,0.2057868602021343,0.1674591899341576,0.6379458702463794,-2.2350843818681443,51.4
1716348042445,342.9132,Robot Kyle,-0.6688027,-1.079389,0.1272803,Idle,,,-0.488266,-0.09235168,0.4103661,-0.1673741,0.4705762,0.0112773,0.982,-3.747,2.365,RightHandToFace,51.498,51.5,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2055128378148914,0.1742634246116543,0.6897584301376656,-2.1858326787613187,51.5
1716348042528,342.9984,Robot Kyle,-0.6688395,-1.079389,0.1269856,Idle,,,-0.4856877,-0.0917269,0.4089452,-0.1639843,0.4618866,0.01131163,0.973,-3.725,2.386,RightHandToFace,51.581,51.6,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2052388154276486,0.1742634246116543,0.6897584301376656,-2.1858326787613187,51.6
1716348042613,343.0837,Robot Kyle,-0.6688366,-1.079389,0.1270524,Idle,,,-0.4834924,-0.09096467,0.4084154,-0.1621389,0.4579201,0.01176987,0.87,-3.629,2.461,RightHandToFace,51.666,51.7,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2049647930404057,0.1742634246116543,0.6897584301376656,-2.1858326787613187,51.7
1716348042695,343.1654,Robot Kyle,-0.668695,-1.079389,0.1273218,Idle,,,-0.4811826,-0.08996147,0.4086591,-0.1628184,0.4636815,0.01100311,0.826,-3.58,2.558,RightHandToFace,51.748,51.7,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2049647930404057,0.1742634246116543,0.6897584301376656,-2.1858326787613187,51.7
1716348042779,343.2482,Robot Kyle,-0.6684241,-1.079389,0.1275412,Idle,,,-0.4796486,-0.08924842,0.4089814,-0.1632719,0.4676058,0.01016293,0.853,-3.568,2.654,RightHandToFace,51.832,51.8,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2050241321829761,0.1742634246116543,0.6897584301376656,-2.1858326787613187,51.8
1716348042862,343.3319,Robot Kyle,-0.6680703,-1.079389,0.1276637,Idle,,,-0.4813418,-0.08968318,0.4101039,-0.1635132,0.4702559,0.009842493,1.019,-3.526,2.703,RightHandToFace,51.915,51.9,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2050834713255464,0.1742634246116543,0.6897584301376656,-2.1858326787613187,51.9
1716348042946,343.4159,Robot Kyle,-0.6672549,-1.079389,0.1278015,Idle,,,-0.4826922,-0.09000671,0.4115969,-0.162662,0.4715215,0.00964842,1.189,-3.487,2.721,RightHandToFace,51.999,52.0,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2049769724373398,0.1742634246116543,0.6897584301376656,-2.1858326787613187,52.0
1716348043029,343.4991,Robot Kyle,-0.6661716,-1.079389,0.1278473,Idle,,,-0.4837737,-0.09036094,0.4125906,-0.1615138,0.4729507,0.009056188,1.331,-3.434,2.775,RightHandToFace,52.082,52.1,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2047423027510295,0.1742634246116543,0.6897584301376656,-2.1858326787613187,52.1
1716348043114,343.5832,Robot Kyle,-0.6654453,-1.079389,0.1275774,Idle,,,-0.4853172,-0.09088802,0.4129563,-0.1612358,0.4757602,0.008316137,1.52,-3.422,2.839,RightHandToFace,52.167,52.2,,,0.0283931879107968,0.1123841148169723,0.0221552688894304,0.1629325716171996,0.2046358038628229,0.1742634246116543,0.6897584301376656,-2.1858326787613187,52.2
