Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716535981033,279.1735,Cow_boy,-4.135335,-1.027988,0.09991465,Idle,,,-3.864949,0.02825665,0.5277044,-4.38231,-0.1274725,-0.05913498,-12.46,7.117,0.411,,1.864,1.9,,,0.0159714678922188,0.0109828810628535,0.0009401386998842,0.0278944876549565,1.5173670683942544,0.5725671713271592,0.3937294421287557,-4.511417485438469,1.9
1716535981116,279.256,Cow_boy,-4.052775,-1.029227,0.09991679,Idle,,,-3.801798,0.002548218,0.5164706,-4.262165,-0.1245763,-0.09497228,-12.447,6.982,0.445,,1.947,1.9,,,0.0159714678922188,0.0109828810628535,0.0009401386998842,0.0278944876549565,1.5173670683942544,0.5725671713271592,0.3937294421287557,-4.511417485438469,1.9
1716535981200,279.3409,Cow_boy,-3.967942,-1.0305,0.09991894,Idle,,,-3.777637,-0.04345912,0.4731482,-4.08323,-0.1203408,-0.1660937,-12.354,6.878,0.468,,2.031,2.0,,,0.0159714678922188,0.0109828810628535,0.0009401386998842,0.0278944876549565,1.5143598162348575,0.5725671713271592,0.3937294421287557,-4.511417485438469,2.0
1716535981283,279.4235,Cow_boy,-3.885319,-1.03174,0.09992037,Idle,,,-3.808686,-0.08045733,0.4404338,-3.886327,-0.08914566,-0.2193151,-12.293,6.836,0.427,,2.114,2.1,,,0.0216058994391891,0.0194713536125012,0.0011073204451323,0.0421845734968227,1.4959627760679717,0.5121753676333007,0.461575215735387,-3.938810939030498,2.1
1716535981367,279.5071,Cow_boy,-3.801702,-1.032995,0.09992228,Idle,,,-3.857406,-0.1109684,0.4184383,-3.665005,-0.02920294,-0.2345959,-12.326,6.736,0.487,,2.198,2.2,,,0.0216058994391891,0.0194713536125012,0.0011073204451323,0.0421845734968227,1.4791654785242934,0.5121753676333007,0.461575215735387,-3.938810939030498,2.2
1716535981451,279.5899,Cow_boy,-3.71892,-1.034237,0.09992418,Idle,,,-3.878014,-0.1388866,0.3900405,-3.477438,0.00168395,-0.2339438,-12.363,6.623,0.454,,2.282,2.3,,,0.0207903617437711,0.0205943028910589,0.0013803277487963,0.0427649923836264,1.459596919122777,0.486153757663973,0.4815691934729292,-3.882740800122467,2.3
1716535981534,279.6737,Cow_boy,-3.635121,-1.035495,0.09992609,Idle,,,-3.813531,-0.1651717,0.3733965,-3.357113,0.001561046,-0.2227608,-12.3,6.532,0.445,,2.365,2.4,,,0.0207903617437711,0.0205943028910589,0.0013803277487963,0.0427649923836264,1.4415938444733811,0.486153757663973,0.4815691934729292,-3.882740800122467,2.4
1716535981617,279.757,Cow_boy,-3.551798,-1.036746,0.09992776,Idle,,,-3.681885,-0.1769692,0.3911637,-3.313367,-0.01808393,-0.2017578,-12.243,6.435,0.387,,2.448,2.4,,,0.0207903617437711,0.0205943028910589,0.0013803277487963,0.0427649923836264,1.4415938444733811,0.486153757663973,0.4815691934729292,-3.882740800122467,2.4
1716535981702,279.8421,Cow_boy,-3.466782,-1.038022,0.09992967,Idle,,,-3.527318,-0.1609728,0.4593743,-3.336572,-0.05553949,-0.1559838,-12.276,6.366,0.357,,2.533,2.5,,,0.0207903617437711,0.0205943028910589,0.0013803277487963,0.0427649923836264,1.4249756217200935,0.486153757663973,0.4815691934729292,-3.882740800122467,2.5
1716535981785,279.925,Cow_boy,-3.383811,-1.039267,0.09993134,Idle,,,-3.359211,-0.1212715,0.5057713,-3.379001,-0.09827667,-0.1230644,-12.256,6.29,0.379,,2.616,2.6,,,0.0207903617437711,0.0205943028910589,0.0013803277487963,0.0427649923836264,1.4095883784300125,0.486153757663973,0.4815691934729292,-3.882740800122467,2.6
1716535981868,280.0081,Cow_boy,-3.300766,-1.040514,0.09993324,Idle,,,-3.180258,-0.05146039,0.5100118,-3.410505,-0.1141205,-0.1110457,-12.24,6.196,0.371,,2.699,2.7,,,0.0207903617437711,0.0205943028910589,0.0013803277487963,0.0427649923836264,1.3953002239463654,0.486153757663973,0.4815691934729292,-3.882740800122467,2.7
1716535981952,280.0931,Cow_boy,-3.215788,-1.041789,0.09993539,Idle,,,-3.007211,0.001657963,0.5062135,-3.416326,-0.1258521,-0.09263291,-12.223,6.23,0.322,,2.783,2.8,,,0.0164203431616611,0.0134591165081059,0.0009216617160136,0.0308011213857807,1.389255954903895,0.5331086149753475,0.4369683927910288,-4.30809859524778,2.8
1716535982035,280.1758,Cow_boy,-3.133109,-1.04303,0.0999373,Idle,,,-2.870358,0.01890254,0.5189847,-3.378581,-0.1352533,-0.06542697,-12.093,6.137,0.44,,2.866,2.9,,,0.0164203431616611,0.0134591165081059,0.0009216617160136,0.0308011213857807,1.3836146371309228,0.5331086149753475,0.4369683927910288,-4.30809859524778,2.9
1716535982119,280.2619,Cow_boy,-3.046932,-1.044323,0.0999392,Idle,,,-2.785354,-0.003725171,0.5290796,-3.276717,-0.1446882,-0.07099285,-11.572,5.898,0.506,,2.95,3.0,,,0.0220252494338747,0.0239331583876323,0.001539065596433,0.0474974734179401,1.3686684157065558,0.4637141272772557,0.5038827681851514,-3.732490401331741,3.0
1716535982215,280.3565,Cow_boy,-2.952341,-1.045743,0.09994135,Idle,,,-2.745192,-0.04718363,0.4817475,-3.091386,-0.1357441,-0.1514424,-8.348,4.828,1.137,,3.046,3.0,,,0.0220252494338747,0.0239331583876323,0.001539065596433,0.0474974734179401,1.3686684157065558,0.4637141272772557,0.5038827681851514,-3.732490401331741,3.0
1716535982299,280.44,Cow_boy,-2.868901,-1.046995,0.09994326,Idle,,,-2.763241,-0.08894259,0.4422632,-2.89799,-0.1177446,-0.2160348,-3.812,3.645,1.898,,3.13,3.1,,,0.0220252494338747,0.0239331583876323,0.001539065596433,0.0474974734179401,1.3546563331212116,0.4637141272772557,0.5038827681851514,-3.732490401331741,3.1
1716535982383,280.524,Cow_boy,-2.784862,-1.048256,0.0999454,Idle,,,-2.815537,-0.1205779,0.4247721,-2.674425,-0.05501997,-0.2323445,1.667,2.286,2.609,,3.214,3.2,,,0.0220252494338747,0.0239331583876323,0.001539065596433,0.0474974734179401,1.341493467662252,0.4637141272772557,0.5038827681851514,-3.732490401331741,3.2
1716535982467,280.6071,Cow_boy,-2.701709,-1.049504,0.09994707,Idle,,,-2.845718,-0.1487582,0.3951255,-2.475307,-0.01670086,-0.2353369,2.229,1.031,2.791,,3.298,3.3,,,0.0220252494338747,0.0239331583876323,0.001539065596433,0.0474974734179401,1.3291048884067604,0.4637141272772557,0.5038827681851514,-3.732490401331741,3.3
1716535982551,280.6914,Cow_boy,-2.617456,-1.050769,0.09994946,Idle,,,-2.799706,-0.1751381,0.37385,-2.342154,-0.01199126,-0.2271303,1.303,0.486,3.124,,3.382,3.4,,,0.0156637148556633,0.0146187094053752,0.0010637545407094,0.0313461788017479,1.3217442947753184,0.4997009349921096,0.4663633643460248,-4.225453104523183,3.4
1716535982633,280.7746,Cow_boy,-2.534281,-1.052017,0.0999516,Idle,,,-2.676853,-0.1941268,0.3840738,-2.282514,-0.0296694,-0.2059177,0.948,0.593,3.533,,3.464,3.5,,,0.0156637148556633,0.0146187094053752,0.0010637545407094,0.0313461788017479,1.3147926230122895,0.4997009349921096,0.4663633643460248,-4.225453104523183,3.5
1716535982717,280.8589,Cow_boy,-2.450024,-1.053282,0.09995375,Idle,,,-2.522316,-0.1796266,0.4477144,-2.298629,-0.06290293,-0.1649517,0.816,0.747,3.893,,3.548,3.5,,,0.0156637148556633,0.0146187094053752,0.0010637545407094,0.0313461788017479,1.3147926230122895,0.4997009349921096,0.4663633643460248,-4.225453104523183,3.5
1716535982800,280.9425,Cow_boy,-2.36632,-1.054538,0.09995589,Idle,,,-2.359744,-0.14835,0.4974991,-2.337322,-0.1067091,-0.1287533,0.632,0.807,3.958,,3.631,3.6,,,0.0156637148556633,0.0146187094053752,0.0010637545407094,0.0313461788017479,1.3082167172905057,0.4997009349921096,0.4663633643460248,-4.225453104523183,3.6
1716535982885,281.0235,Cow_boy,-2.285378,-1.055753,0.0999578,Idle,,,-2.18841,-0.08433092,0.5130063,-2.368901,-0.1272654,-0.1125139,0.364,0.732,3.937,,3.716,3.7,,,0.0220312261665059,0.0258632093623129,0.0016323060607482,0.0495267415895671,1.29620671200431,0.4448349610616595,0.5222069640002531,-3.6549338080676574,3.7
1716535982968,281.1073,Cow_boy,-2.201588,-1.057011,0.09995995,Idle,,,-2.009243,-0.02213943,0.5066775,-2.384685,-0.139238,-0.09689226,-0.121,0.738,3.785,,3.799,3.8,,,0.0220312261665059,0.0258632093623129,0.0016323060607482,0.0495267415895671,1.2848126044250985,0.4448349610616595,0.5222069640002531,-3.6549338080676574,3.8
1716535983052,281.1925,Cow_boy,-2.116403,-1.058289,0.09996233,Idle,,,-1.861284,0.003316045,0.5167261,-2.357755,-0.1477298,-0.06910982,-1.636,0.798,3.264,,3.883,3.9,,,0.0220312261665059,0.0258632093623129,0.0016323060607482,0.0495267415895671,1.2739882022248472,0.4448349610616595,0.5222069640002531,-3.6549338080676574,3.9
1716535983135,281.2757,Cow_boy,-2.033195,-1.059538,0.09996472,Idle,,,-1.767491,-0.01363623,0.5331708,-2.271557,-0.1620404,-0.06126466,-5.671,1.157,1.814,,3.966,4.0,,,0.0220312261665059,0.0258632093623129,0.0016323060607482,0.0495267415895671,1.2636918196441207,0.4448349610616595,0.5222069640002531,-3.6549338080676574,4.0
1716535983218,281.3593,Cow_boy,-1.94959,-1.060793,0.0999671,Idle,,,-1.719794,-0.04475474,0.4964724,-2.123279,-0.1513753,-0.1281511,-10.497,2.251,-0.105,,4.049,4.0,,,0.0220312261665059,0.0258632093623129,0.0016323060607482,0.0495267415895671,1.2636918196441207,0.4448349610616595,0.5222069640002531,-3.6549338080676574,4.0
1716535983302,281.4417,Cow_boy,-1.867211,-1.062029,0.09996996,Idle,,,-1.717834,-0.09475613,0.4523445,-1.936719,-0.1464804,-0.1977598,-13.558,4.106,-2.516,,4.133,4.1,,,0.021403838290988,0.0249474924866954,0.0012802415439814,0.0476315723216649,1.2540314309865086,0.4493624133682578,0.5237595836270178,-3.6909819633704815,4.1
1716535983386,281.525,Cow_boy,-1.783859,-1.06328,0.09997282,Idle,,,-1.765574,-0.1246836,0.4341007,-1.725096,-0.09173936,-0.2271589,-13.151,5.206,-2.237,,4.217,4.2,,,0.021403838290988,0.0249474924866954,0.0012802415439814,0.0476315723216649,1.244820362731576,0.4493624133682578,0.5237595836270178,-3.6909819633704815,4.2
1716535983470,281.6093,Cow_boy,-1.699516,-1.064546,0.09997568,Idle,,,-1.805758,-0.1542279,0.4056073,-1.510363,-0.04313719,-0.2360672,-11.166,4.845,-0.585,,4.301,4.3,,,0.021403838290988,0.0249474924866954,0.0012802415439814,0.0476315723216649,1.2360279793973223,0.4493624133682578,0.5237595836270178,-3.6909819633704815,4.3
1716535983553,281.6939,Cow_boy,-1.614912,-1.065816,0.09997854,Idle,,,-1.795516,-0.1810576,0.3789392,-1.350223,-0.02628291,-0.2317452,-11.01,3.398,0.096,,4.384,4.4,,,0.0121344983274031,0.013737404808599,0.0014148438263501,0.0272867469623523,1.228189982098315,0.4447030034084022,0.5034460438817648,-4.287632888586757,4.4
1716535983636,281.7774,Cow_boy,-1.531436,-1.067069,0.0999814,Idle,,,-1.696393,-0.205712,0.3774181,-1.26025,-0.03661752,-0.2123908,-10.994,2.231,0.124,,4.467,4.5,,,0.0121344983274031,0.013737404808599,0.0014148438263501,0.0272867469623523,1.2206927672905692,0.4447030034084022,0.5034460438817648,-4.287632888586757,4.5
1716535983719,281.8604,Cow_boy,-1.44844,-1.068314,0.09998427,Idle,,,-1.54698,-0.2019044,0.4175211,-1.251409,-0.06151295,-0.1849822,-10.333,1.826,0.12,,4.55,4.6,,,0.0121344983274031,0.013737404808599,0.0014148438263501,0.0272867469623523,1.213514582900174,0.4447030034084022,0.5034460438817648,-4.287632888586757,4.6
1716535983803,281.9431,Cow_boy,-1.365796,-1.069555,0.09998665,Idle,,,-1.393681,-0.179822,0.4802295,-1.289076,-0.1056945,-0.1403822,-10.123,2.11,0.186,,4.634,4.6,,,0.0121344983274031,0.013737404808599,0.0014148438263501,0.0272867469623523,1.213514582900174,0.4447030034084022,0.5034460438817648,-4.287632888586757,4.6
1716535983887,282.0284,Cow_boy,-1.280476,-1.070836,0.09998856,Idle,,,-1.21781,-0.1254484,0.5140296,-1.324174,-0.13851,-0.114313,-9.95,2.584,-0.03,,4.718,4.7,,,0.0121344983274031,0.013737404808599,0.0014148438263501,0.0272867469623523,1.2066354895260454,0.4447030034084022,0.5034460438817648,-4.287632888586757,4.7
1716535983970,282.1103,Cow_boy,-1.198615,-1.072064,0.09999046,Idle,,,-1.038384,-0.05563438,0.5094968,-1.350243,-0.1489166,-0.1046213,-10.131,3.022,-0.37,,4.801,4.8,,,0.0188497094317096,0.0227928445231937,0.0011870773573334,0.0428296313122368,1.1988878506595169,0.4401090752869515,0.53217466097313,-3.781308628980813,4.8
1716535984053,282.1924,Cow_boy,-1.116492,-1.073297,0.0999919,Idle,,,-0.8805089,-0.01718187,0.511696,-1.343848,-0.1593495,-0.07904806,-10.175,3.251,-0.312,,4.884,4.9,,,0.0188497094317096,0.0227928445231937,0.0011870773573334,0.0428296313122368,1.1914501173476493,0.4401090752869515,0.53217466097313,-3.781308628980813,4.9
1716535984137,282.2773,Cow_boy,-1.031611,-1.074571,0.0999938,Idle,,,-0.7616878,-0.01945817,0.5286089,-1.277689,-0.1744618,-0.05904236,-10.476,3.212,-0.119,,4.968,5.0,,,0.0188497094317096,0.0227928445231937,0.0011870773573334,0.0428296313122368,1.1843040598519334,0.4401090752869515,0.53217466097313,-3.781308628980813,5.0
1716535984221,282.3622,Cow_boy,-0.9466238,-1.075847,0.09999523,Idle,,,-0.6987958,-0.04614973,0.5125715,-1.150092,-0.1697342,-0.1018323,-10.551,2.99,0.096,,5.052,5.1,,,0.0173484658856265,0.0217206350943299,0.0014157200985023,0.0404848210784588,1.176888769486894,0.4285177857648301,0.5365130563930559,-3.8294925442734433,5.1
1716535984304,282.4436,Cow_boy,-0.8652482,-1.077069,0.09999619,Idle,,,-0.6798902,-0.09270364,0.4705487,-0.9747677,-0.1664771,-0.1703233,-10.629,2.805,0.339,,5.135,5.1,,,0.0173484658856265,0.0217206350943299,0.0014157200985023,0.0404848210784588,1.176888769486894,0.4285177857648301,0.5365130563930559,-3.8294925442734433,5.1
1716535984387,282.5271,Cow_boy,-0.7817259,-1.078323,0.09999809,Idle,,,-0.7132664,-0.1288029,0.4397698,-0.7748904,-0.131504,-0.2205633,-10.737,2.688,0.52,,5.218,5.2,,,0.0173484658856265,0.0217206350943299,0.0014157200985023,0.0404848210784588,1.1697533013997812,0.4285177857648301,0.5365130563930559,-3.8294925442734433,5.2
1716535984457,282.598,Cow_boy,-0.7108798,-1.079386,0.09999952,Show_Question,,,-0.7530723,-0.1543089,0.4219643,-0.5883412,-0.08121747,-0.2334494,-10.784,2.598,0.597,,5.288,5.3,,,0.0173484658856265,0.0217206350943299,0.0014157200985023,0.0404848210784588,1.162882109908487,0.4285177857648301,0.5365130563930559,-3.8294925442734433,5.3
1716535984474,282.6168,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7744207,-0.1592855,0.4166666,-0.5659518,-0.07301152,-0.2350616,-10.796,2.564,0.631,,5.305,5.3,,,0.0173484658856265,0.0217206350943299,0.0014157200985023,0.0404848210784588,1.162882109908487,0.4285177857648301,0.5365130563930559,-3.8294925442734433,5.3
1716535984557,282.6982,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.8465858,-0.1835139,0.3939296,-0.5122542,-0.08825064,-0.2203287,-10.866,2.347,0.759,,5.388,5.4,,,0.0173484658856265,0.0217206350943299,0.0014157200985023,0.0404848210784588,1.1562607799259672,0.4285177857648301,0.5365130563930559,-3.8294925442734433,5.4
1716535984643,282.7825,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.8139148,-0.1913261,0.3922044,-0.5659981,-0.1369833,-0.1922587,-10.994,2.402,0.616,,5.474,5.5,,,0.0097743011814925,0.0108683861752807,0.0010851554669026,0.0217278428236759,1.1516727885176758,0.4498514307569433,0.5002054858127882,-4.521897054806713,5.5
1716535984731,282.8705,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7691798,-0.1768491,0.3939882,-0.6523819,-0.1682004,-0.1642708,-11.052,2.617,0.604,,5.562,5.6,,,0.0097743011814925,0.0108683861752807,0.0010851554669026,0.0217278428236759,1.1472457792640616,0.4498514307569433,0.5002054858127882,-4.521897054806713,5.6
1716535984817,282.9581,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7660604,-0.1745505,0.3936506,-0.6610055,-0.16961,-0.1639394,-11.086,2.67,0.668,,5.648,5.6,,,0.0097743011814925,0.0108683861752807,0.0010851554669026,0.0217278428236759,1.1472457792640616,0.4498514307569433,0.5002054858127882,-4.521897054806713,5.6
1716535984901,283.0418,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7655473,-0.1745298,0.3940898,-0.661489,-0.1695422,-0.1639914,-10.901,2.569,0.885,,5.732,5.7,,,0.0097743011814925,0.0108683861752807,0.0010851554669026,0.0217278428236759,1.1429714255019507,0.4498514307569433,0.5002054858127882,-4.521897054806713,5.7
1716535984984,283.126,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7650251,-0.1744963,0.3943025,-0.6620564,-0.1696129,-0.1638745,-10.903,2.546,0.909,,5.815,5.8,,,0.0155869887068729,0.0189319243377407,0.0012961649027912,0.0358150779474049,1.1375535660203349,0.435207448934292,0.5286020699310657,-3.966905663473656,5.8
1716535985068,283.2085,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7646928,-0.1746167,0.3939787,-0.662353,-0.1696775,-0.1637973,-11.076,2.901,0.754,,5.899,5.9,,,0.0155869887068729,0.0189319243377407,0.0012961649027912,0.0358150779474049,1.1323163018547724,0.435207448934292,0.5286020699310657,-3.966905663473656,5.9
1716535985152,283.2913,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7643609,-0.1749029,0.3930722,-0.6624947,-0.1698111,-0.1636204,-11.224,3.602,0.416,,5.983,6.0,,,0.0155869887068729,0.0189319243377407,0.0012961649027912,0.0358150779474049,1.127250751268409,0.435207448934292,0.5286020699310657,-3.966905663473656,6.0
1716535985236,283.3777,Cow_boy,-0.7108788,-1.079386,0.09999952,Idle,,,-0.7639918,-0.1750438,0.3920771,-0.6627069,-0.1702295,-0.1630606,-11.432,4.286,0.022,,6.067,6.1,,,0.0155869887068729,0.0189319243377407,0.0012961649027912,0.0358150779474049,1.12234860553967,0.435207448934292,0.5286020699310657,-3.966905663473656,6.1
