Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157885467,846.0883,Cow_boy,-0.7022161,-1.079365,0.1083027,Answer,Question_3,2.0,-0.7542562,-0.1718684,0.3885075,-0.6387458,-0.174857,-0.1597289,5.293,13.362,8.689,TouchBody,67.687,67.7,,,0.0301641318199246,0.0757932751105639,0.0017704670165908,0.1077278739470794,0.5293261266146284,0.2800030364912109,0.7035623403075502,-2.579745709127557,67.7
1715157885469,846.0883,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7542562,-0.1718684,0.3885075,-0.6387458,-0.174857,-0.1597289,5.292,13.33,8.694,TouchBody,67.689,67.7,,,0.0301641318199246,0.0757932751105639,0.0017704670165908,0.1077278739470794,0.5293261266146284,0.2800030364912109,0.7035623403075502,-2.579745709127557,67.7
1715157885564,846.1816,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7551756,-0.1712414,0.3887917,-0.6389518,-0.1750003,-0.1594843,5.274,13.166,8.652,TouchBody,67.784,67.8,,,0.0301641318199246,0.0757932751105639,0.0017704670165908,0.1077278739470794,0.529497288014601,0.2800030364912109,0.7035623403075502,-2.579745709127557,67.8
1715157885647,846.2676,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7564979,-0.170568,0.3893405,-0.6388383,-0.1749558,-0.1590847,5.281,13.366,8.585,TouchBody,67.867,67.9,,,0.039295343556686,0.0497588865689462,0.001437781777086,0.0904920119027184,0.5340210726326957,0.4342410200684864,0.5498704860539352,-3.000566206827559,67.9
1715157885730,846.3516,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7577682,-0.1703233,0.3895679,-0.638639,-0.1746984,-0.1587471,5.253,13.53,8.625,TouchBody,67.95,68.0,,,0.039295343556686,0.0497588865689462,0.001437781777086,0.0904920119027184,0.5383073827058896,0.4342410200684864,0.5498704860539352,-3.000566206827559,68.0
1715157885813,846.4349,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7587686,-0.1702411,0.3896967,-0.6385036,-0.1743393,-0.1587538,5.168,13.507,8.646,TouchBody,68.033,68.0,,,0.039295343556686,0.0497588865689462,0.001437781777086,0.0904920119027184,0.5383073827058896,0.4342410200684864,0.5498704860539352,-3.000566206827559,68.0
1715157885896,846.5197,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.759551,-0.1701845,0.3899594,-0.6385694,-0.1739335,-0.159234,5.055,13.496,8.674,TouchBody,68.116,68.1,,,0.039295343556686,0.0497588865689462,0.001437781777086,0.0904920119027184,0.5425936927790838,0.4342410200684864,0.5498704860539352,-3.000566206827559,68.1
1715157885980,846.6009,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7598934,-0.1703178,0.3902064,-0.6383748,-0.1734857,-0.159707,5.078,13.584,8.616,TouchBody,68.2,68.2,,,0.039295343556686,0.0497588865689462,0.001437781777086,0.0904920119027184,0.5468800028522778,0.4342410200684864,0.5498704860539352,-3.000566206827559,68.2
1715157886064,846.6849,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7600222,-0.1704473,0.3907376,-0.6383114,-0.1730756,-0.1600713,5.209,13.726,8.505,TouchBody,68.284,68.3,,,0.039295343556686,0.0497588865689462,0.001437781777086,0.0904920119027184,0.5511663129254717,0.4342410200684864,0.5498704860539352,-3.000566206827559,68.3
1715157886160,846.7771,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7599196,-0.1705152,0.3913608,-0.6384764,-0.1728141,-0.1603316,5.134,13.753,8.424,TouchBody,68.38,68.4,,,0.039295343556686,0.0497588865689462,0.001437781777086,0.0904920119027184,0.5554526229986658,0.4342410200684864,0.5498704860539352,-3.000566206827559,68.4
1715157886245,846.8694,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7598815,-0.1707018,0.3919459,-0.6386199,-0.1725525,-0.1605119,4.98,13.579,8.12,TouchBody,68.465,68.5,,,0.0386284691773426,0.0495118833592182,0.0018383932480376,0.0899787457845985,0.5598676242567014,0.4293065972470417,0.5502619860666375,-3.005542570356176,68.5
1715157886340,846.9609,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7601418,-0.1708615,0.3925129,-0.6389761,-0.1724245,-0.1604427,4.659,13.61,7.992,TouchBody,68.56,68.6,,,0.0386284691773426,0.0495118833592182,0.0018383932480376,0.0899787457845985,0.5642826255147371,0.4293065972470417,0.5502619860666375,-3.005542570356176,68.6
1715157886424,847.0458,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7602434,-0.1711263,0.392686,-0.6395383,-0.1723263,-0.1605491,4.597,13.717,7.973,TouchBody,68.644,68.6,,,0.0386284691773426,0.0495118833592182,0.0018383932480376,0.0899787457845985,0.5642826255147371,0.4293065972470417,0.5502619860666375,-3.005542570356176,68.6
1715157886507,847.1276,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7601871,-0.1714237,0.3926345,-0.6399412,-0.1722194,-0.1606063,4.696,13.657,7.93,TouchBody,68.727,68.7,,,0.0386284691773426,0.0495118833592182,0.0018383932480376,0.0899787457845985,0.5686976267727726,0.4293065972470417,0.5502619860666375,-3.005542570356176,68.7
1715157886591,847.2114,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.759932,-0.1716187,0.3926516,-0.6400771,-0.1721517,-0.1604995,4.818,13.737,7.908,TouchBody,68.811,68.8,,,0.0355744798974465,0.0505545456528313,0.0013816486007422,0.0875106741510202,0.5722626199271277,0.4065158935475058,0.5776957627544681,-2.9847024136647726,68.8
1715157886674,847.2957,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7595749,-0.1717474,0.3925835,-0.6402254,-0.172182,-0.1602429,4.918,13.792,7.94,TouchBody,68.894,68.9,,,0.0355744798974465,0.0505545456528313,0.0013816486007422,0.0875106741510202,0.5758276130814827,0.4065158935475058,0.5776957627544681,-2.9847024136647726,68.9
1715157886757,847.3784,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.75879,-0.1719621,0.3921882,-0.6407661,-0.1723162,-0.1599988,5.075,13.742,7.974,TouchBody,68.977,69.0,,,0.0355744798974465,0.0505545456528313,0.0013816486007422,0.0875106741510202,0.578937457436144,0.4065158935475058,0.5776957627544681,-2.9847024136647726,69.0
1715157886841,847.4626,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7577734,-0.1719909,0.392047,-0.6415677,-0.1726235,-0.1597241,5.136,13.673,8.002,TouchBody,69.061,69.1,,,0.0355744798974465,0.0505545456528313,0.0013816486007422,0.0875106741510202,0.5820473017908054,0.4065158935475058,0.5776957627544681,-2.9847024136647726,69.1
1715157886925,847.5453,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7567525,-0.171973,0.392057,-0.6423669,-0.1729047,-0.1596779,5.233,13.693,7.977,TouchBody,69.145,69.1,,,0.0355744798974465,0.0505545456528313,0.0013816486007422,0.0875106741510202,0.5820473017908054,0.4065158935475058,0.5776957627544681,-2.9847024136647726,69.1
1715157887007,847.6277,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7551589,-0.1720068,0.3919936,-0.6431699,-0.1732337,-0.1593718,5.272,13.776,7.93,TouchBody,69.227,69.2,,,0.0355744798974465,0.0505545456528313,0.0013816486007422,0.0875106741510202,0.585157146145467,0.4065158935475058,0.5776957627544681,-2.9847024136647726,69.2
1715157887091,847.7134,Cow_boy,-0.7022161,-1.079365,0.1083027,Idle,,,-0.7534389,-0.1718125,0.3923179,-0.6439004,-0.1734729,-0.1592897,5.382,13.668,7.866,TouchBody,69.311,69.3,,,0.0355744798974465,0.0505545456528313,0.0013816486007422,0.0875106741510202,0.5882669905001284,0.4065158935475058,0.5776957627544681,-2.9847024136647726,69.3
1715157887173,847.7959,Cow_boy,-0.7020736,-1.079365,0.1083647,Idle,,,-0.7370529,-0.1722051,0.3946186,-0.6381865,-0.1719891,-0.1550716,5.482,13.627,7.843,LeftHandToBody,69.393,69.4,,,0.0343618384558056,0.05017019284513,0.0018005158256156,0.0863325471265513,0.5911681722009601,0.398017197447401,0.5811272169647401,-2.992334196659796,69.4
1715157887257,847.879,Cow_boy,-0.7013507,-1.079365,0.1087161,Idle,,,-0.7107372,-0.1703311,0.4005042,-0.6275015,-0.1686852,-0.1493215,5.59,13.545,7.778,LeftHandToBody,69.477,69.5,,,0.0343618384558056,0.05017019284513,0.0018005158256156,0.0863325471265513,0.5940693539017917,0.398017197447401,0.5811272169647401,-2.992334196659796,69.5
1715157887340,847.9617,Cow_boy,-0.6995592,-1.079365,0.1096169,Idle,,,-0.6813021,-0.1666902,0.4061151,-0.6155143,-0.1642413,-0.1446685,5.725,13.528,7.701,LeftHandToBody,69.56,69.6,,,0.0343618384558056,0.05017019284513,0.0018005158256156,0.0863325471265513,0.5969863297142357,0.398017197447401,0.5811272169647401,-2.992334196659796,69.6
1715157887424,848.0444,Cow_boy,-0.6976128,-1.079365,0.1106864,Idle,,,-0.6494336,-0.1607546,0.4110895,-0.6032681,-0.1586825,-0.1416935,5.822,13.442,7.707,LeftHandToBody,69.644,69.6,,,0.0343618384558056,0.05017019284513,0.0018005158256156,0.0863325471265513,0.5969863297142357,0.398017197447401,0.5811272169647401,-2.992334196659796,69.6
1715157887508,848.1281,Cow_boy,-0.6953254,-1.079365,0.1122581,Idle,,,-0.6157813,-0.1519645,0.4168311,-0.5897169,-0.1519913,-0.1395377,6.12,13.331,7.705,LeftHandToBody,69.728,69.7,,,0.03142523123983,0.0500139832995915,0.0013290027495447,0.0827682172889663,0.5992746772332893,0.3796775171575347,0.6042655615618625,-2.995452646661404,69.7
1715157887591,848.2123,Cow_boy,-0.6934733,-1.079365,0.1137968,Idle,,,-0.582375,-0.140412,0.4229771,-0.5757456,-0.1437092,-0.1388539,6.595,13.127,7.701,LeftHandToBody,69.811,69.8,,,0.03142523123983,0.0500139832995915,0.0013290027495447,0.0827682172889663,0.601563024752343,0.3796775171575347,0.6042655615618625,-2.995452646661404,69.8
1715157887674,848.2953,Cow_boy,-0.6897802,-1.079365,0.1157304,Idle,,,-0.5477142,-0.1261355,0.429464,-0.561883,-0.1348714,-0.139892,7.21,12.761,7.749,LeftHandToBody,69.894,69.9,,,0.03142523123983,0.0500139832995915,0.0013290027495447,0.0827682172889663,0.6070283536453096,0.3796775171575347,0.6042655615618625,-2.995452646661404,69.9
1715157887758,848.3793,Cow_boy,-0.6870232,-1.079365,0.1176578,Idle,,,-0.5127254,-0.1078604,0.4353543,-0.5495496,-0.1249555,-0.1432838,7.987,12.074,7.893,LeftHandToBody,69.978,70.0,,,0.03142523123983,0.0500139832995915,0.0013290027495447,0.0827682172889663,0.6124936825382761,0.3796775171575347,0.6042655615618625,-2.995452646661404,70.0
1715157887842,848.4626,Cow_boy,-0.6802697,-1.079365,0.1206995,Idle,,,-0.4700036,-0.08565867,0.4387318,-0.5360618,-0.1139619,-0.1487178,8.785,11.187,7.926,LeftHandToBody,70.062,70.1,,,0.03142523123983,0.0500139832995915,0.0013290027495447,0.0827682172889663,0.6179590114312425,0.3796775171575347,0.6042655615618625,-2.995452646661404,70.1
1715157887924,848.5475,Cow_boy,-0.6754107,-1.079365,0.1233459,Idle,,,-0.4263692,-0.0572058,0.4399167,-0.5231233,-0.09936655,-0.1578902,9.836,10.142,8.059,LeftHandToBody,70.144,70.1,,,0.03142523123983,0.0500139832995915,0.0013290027495447,0.0827682172889663,0.6179590114312425,0.3796775171575347,0.6042655615618625,-2.995452646661404,70.1
1715157888008,848.6292,Cow_boy,-0.6747217,-1.079365,0.1239334,Idle,,,-0.4030795,-0.03945506,0.4392568,-0.5188417,-0.09199715,-0.1649665,11.051,8.891,8.273,LeftHandToBody,70.228,70.2,,,0.03142523123983,0.0500139832995915,0.0013290027495447,0.0827682172889663,0.623424340324209,0.3796775171575347,0.6042655615618625,-2.995452646661404,70.2
1715157888091,848.713,Cow_boy,-0.6743846,-1.079365,0.1238514,Idle,,,-0.3883958,-0.03030682,0.4363237,-0.5165181,-0.08822626,-0.1709618,12.234,7.568,8.344,LeftHandToBody,70.311,70.3,,,0.0337234481855239,0.0841109021870644,0.0020361913413585,0.1198705417139469,0.6263631289018687,0.2813322414609578,0.7016811719077942,-2.475619086789435,70.3
1715157888175,848.7961,Cow_boy,-0.6737494,-1.079365,0.124282,Idle,,,-0.3750224,-0.02256536,0.433519,-0.5133319,-0.08541566,-0.1697311,13.118,6.388,8.503,LeftHandToBody,70.395,70.4,,,0.0337234481855239,0.0841109021870644,0.0020361913413585,0.1198705417139469,0.6293019174795285,0.2813322414609578,0.7016811719077942,-2.475619086789435,70.4
1715157888258,848.879,Cow_boy,-0.6724405,-1.079365,0.1252261,Idle,,,-0.3584237,-0.01193988,0.4286695,-0.5084357,-0.08286047,-0.165758,14.077,5.375,8.65,LeftHandToBody,70.478,70.5,,,0.0337234481855239,0.0841109021870644,0.0020361913413585,0.1198705417139469,0.6322407060571881,0.2813322414609578,0.7016811719077942,-2.475619086789435,70.5
1715157888340,848.9645,Cow_boy,-0.6705346,-1.079365,0.1266137,Idle,,,-0.3415337,-0.0001717806,0.4236003,-0.5034175,-0.08250242,-0.1587485,15.17,4.499,8.649,LeftHandToBody,70.56,70.6,,,0.0286390814214035,0.0478215735035914,0.0012035435659957,0.0776641984909907,0.6373787546328973,0.368755256319626,0.6157479821173826,-3.040278412775795,70.6
1715157888424,849.0449,Cow_boy,-0.6691999,-1.079365,0.1273848,Idle,,,-0.3249478,0.01394737,0.4185496,-0.4998055,-0.0814383,-0.1541971,16.325,3.677,8.225,LeftHandToBody,70.644,70.6,,,0.0286390814214035,0.0478215735035914,0.0012035435659957,0.0776641984909907,0.6373787546328973,0.368755256319626,0.6157479821173826,-3.040278412775795,70.6
1715157888508,849.1285,Cow_boy,-0.6676831,-1.079365,0.1278697,Idle,,,-0.3033547,0.03141809,0.4056869,-0.4965787,-0.08013266,-0.1502766,17.31,3.259,8.016,LeftHandToBody,70.728,70.7,,,0.0337234481855239,0.0841109021870644,0.0020361913413585,0.1198705417139469,0.6361878879564413,0.2813322414609578,0.7016811719077942,-2.475619086789435,70.7
1715157888590,849.2111,Cow_boy,-0.6658735,-1.079365,0.1283894,Idle,,,-0.284399,0.04724598,0.3934484,-0.4928246,-0.07992953,-0.1456436,18.135,3.106,7.912,LeftHandToBody,70.81,70.8,,,0.0118027258771729,0.0474337877338274,0.0012811553327766,0.060517668943777,0.6333068547628321,0.1950294200547956,0.783800641394417,-3.04842048282884,70.8
1715157888673,849.2952,Cow_boy,-0.664814,-1.079365,0.1282669,Idle,,,-0.2693644,0.06051171,0.3806354,-0.4901137,-0.077582,-0.1457943,18.873,3.111,7.94,LeftHandToBody,70.893,70.9,,,0.0118027258771729,0.0474337877338274,0.0012811553327766,0.060517668943777,0.6344038799410476,0.1950294200547956,0.783800641394417,-3.04842048282884,70.9
1715157888758,849.3802,Cow_boy,-0.6635838,-1.079365,0.1281749,Idle,,,-0.2571526,0.07308602,0.3708993,-0.4869547,-0.0777818,-0.1414365,19.534,3.067,7.909,LeftHandToBody,70.978,71.0,,,0.0118027258771729,0.0474337877338274,0.0012811553327766,0.060517668943777,0.6355009051192632,0.1950294200547956,0.783800641394417,-3.04842048282884,71.0
1715157888841,849.4622,Cow_boy,-0.6626697,-1.079365,0.1280638,Idle,,,-0.2462897,0.08374786,0.3602644,-0.4854722,-0.0775876,-0.1389908,20.149,3.093,7.889,LeftHandToBody,71.061,71.1,,,0.0118027258771729,0.0474337877338274,0.0012811553327766,0.060517668943777,0.6365979302974786,0.1950294200547956,0.783800641394417,-3.04842048282884,71.1
1715157888924,849.5453,Cow_boy,-0.6626639,-1.079365,0.1275478,Idle,,,-0.2352333,0.09820724,0.34681,-0.4854217,-0.07631719,-0.1386675,20.736,3.113,7.94,LeftHandToBody,71.144,71.1,,,0.0118027258771729,0.0474337877338274,0.0012811553327766,0.060517668943777,0.6365979302974786,0.1950294200547956,0.783800641394417,-3.04842048282884,71.1
1715157889008,849.6278,Cow_boy,-0.6630569,-1.079365,0.126937,Idle,,,-0.2238593,0.116643,0.3300353,-0.4848928,-0.07324553,-0.1389493,20.802,3.303,7.876,LeftHandToBody,71.228,71.2,,,0.0118027258771729,0.0474337877338274,0.0012811553327766,0.060517668943777,0.6376949554756941,0.1950294200547956,0.783800641394417,-3.04842048282884,71.2
1715157889091,849.7112,Cow_boy,-0.6637168,-1.079365,0.1265937,Idle,,,-0.2151432,0.1382256,0.317514,-0.4829226,-0.07153523,-0.1362948,20.63,3.804,7.649,LeftHandToBody,71.311,71.3,,,0.0275565736706102,0.0454175824534576,0.0016616823565276,0.0746358384805956,0.6427687886980786,0.3692136945413244,0.6085224387914615,-3.0918559701973565,71.3
1715157889174,849.7952,Cow_boy,-0.6631594,-1.079365,0.1265679,Idle,,,-0.206645,0.1585182,0.304637,-0.4809165,-0.07007813,-0.1378497,20.629,3.978,7.482,LeftHandToBody,71.394,71.4,,,0.0275565736706102,0.0454175824534576,0.0016616823565276,0.0746358384805956,0.647842621920463,0.3692136945413244,0.6085224387914615,-3.0918559701973565,71.4
1715157889257,849.88,Cow_boy,-0.6629801,-1.079365,0.1260334,Idle,,,-0.199832,0.1793256,0.2894469,-0.4801192,-0.06724405,-0.1434907,20.351,4.164,7.334,LeftHandToBody,71.477,71.5,,,0.0275565736706102,0.0454175824534576,0.0016616823565276,0.0746358384805956,0.6529164551428476,0.3692136945413244,0.6085224387914615,-3.0918559701973565,71.5
1715157889342,849.9661,Cow_boy,-0.6624427,-1.079365,0.1257831,Idle,,,-0.1941752,0.2031387,0.274562,-0.4769149,-0.06552768,-0.1444215,20.126,4.383,7.264,LeftHandToBody,71.562,71.6,,,0.0275565736706102,0.0454175824534576,0.0016616823565276,0.0746358384805956,0.657990288365232,0.3692136945413244,0.6085224387914615,-3.0918559701973565,71.6
1715157889437,850.0578,Cow_boy,-0.6622839,-1.079365,0.1248203,Idle,,,-0.1905165,0.2326356,0.2606774,-0.4710159,-0.06350505,-0.1438617,20.124,4.481,7.066,LeftHandToBody,71.657,71.7,,,0.0275565736706102,0.0454175824534576,0.0016616823565276,0.0746358384805956,0.6577075078249902,0.3692136945413244,0.6085224387914615,-3.0918559701973565,71.7
1715157889521,850.1418,Cow_boy,-0.6611624,-1.079365,0.1232396,Idle,,,-0.1878839,0.256435,0.2457066,-0.4653573,-0.06118906,-0.1453899,20.21,4.568,7.01,LeftHandToBody,71.741,71.7,,,0.0275565736706102,0.0454175824534576,0.0016616823565276,0.0746358384805956,0.6577075078249902,0.3692136945413244,0.6085224387914615,-3.0918559701973565,71.7
1715157889603,850.2246,Cow_boy,-0.6600709,-1.079365,0.1224032,Idle,,,-0.1861334,0.2775065,0.2312184,-0.4614201,-0.060462,-0.1444391,20.366,4.494,6.922,LeftHandToBody,71.823,71.8,,,0.0279628086013633,0.043219147469214,0.0012256013843043,0.0724075574548818,0.6578720879014285,0.3861863261826969,0.5968872447623237,-3.14147165347476,71.8
1715157889686,850.308,Cow_boy,-0.6600456,-1.079365,0.1220928,Idle,,,-0.1871796,0.3001786,0.2182284,-0.4583716,-0.05962443,-0.1414565,20.508,4.517,6.929,LeftHandToBody,71.906,71.9,,,0.0279628086013633,0.043219147469214,0.0012256013843043,0.0724075574548818,0.6572765874092301,0.3861863261826969,0.5968872447623237,-3.14147165347476,71.9
1715157889771,850.3911,Cow_boy,-0.6600056,-1.079365,0.1220571,Idle,,,-0.1886206,0.3184261,0.2057863,-0.4578896,-0.05977571,-0.1396002,20.803,4.473,6.901,LeftHandToBody,71.991,72.0,,,0.0279628086013633,0.043219147469214,0.0012256013843043,0.0724075574548818,0.6566810869170315,0.3861863261826969,0.5968872447623237,-3.14147165347476,72.0
1715157889853,850.4749,Cow_boy,-0.6594744,-1.079365,0.1219374,Idle,,,-0.1901937,0.336998,0.1937643,-0.4564443,-0.05976081,-0.1379155,21.273,4.467,6.886,LeftHandToBody,72.073,72.1,,,0.0279628086013633,0.043219147469214,0.0012256013843043,0.0724075574548818,0.6560855864248331,0.3861863261826969,0.5968872447623237,-3.14147165347476,72.1
1715157889937,850.5588,Cow_boy,-0.6607113,-1.079365,0.1214834,Idle,,,-0.195663,0.3562657,0.1827236,-0.4563427,-0.05925393,-0.1366772,21.702,4.565,6.876,LeftHandToBody,72.157,72.2,,,0.0279628086013633,0.043219147469214,0.0012256013843043,0.0724075574548818,0.6554900859326346,0.3861863261826969,0.5968872447623237,-3.14147165347476,72.2
1715157890021,850.6434,Cow_boy,-0.6629801,-1.079365,0.1209551,Idle,,,-0.2027602,0.3743837,0.1713558,-0.4582176,-0.05948448,-0.1359514,22.108,4.557,6.81,LeftHandToBody,72.241,72.2,,,0.0279628086013633,0.043219147469214,0.0012256013843043,0.0724075574548818,0.6554900859326346,0.3861863261826969,0.5968872447623237,-3.14147165347476,72.2
1715157890104,850.7249,Cow_boy,-0.6650243,-1.079365,0.1202837,Idle,,,-0.2100997,0.3915056,0.1602412,-0.46032,-0.05952227,-0.1363706,22.514,4.561,6.707,LeftHandToBody,72.324,72.3,,,0.0279024756486188,0.0397886233462136,0.0015481806624582,0.0692392796572906,0.6554975544903061,0.4029862209243938,0.5746539181683128,-3.2241742531258994,72.3
1715157890187,850.8082,Cow_boy,-0.6655579,-1.079365,0.1201511,Idle,,,-0.2122846,0.3982171,0.1581722,-0.4608707,-0.05953264,-0.1364864,22.742,4.703,6.703,LeftHandToBody,72.407,72.4,,,0.0279024756486188,0.0397886233462136,0.0015481806624582,0.0692392796572906,0.6555050230479778,0.4029862209243938,0.5746539181683128,-3.2241742531258994,72.4
1715157890270,850.8918,Cow_boy,-0.6655612,-1.079365,0.120153,Idle,,,-0.2127314,0.4019821,0.1583601,-0.4608703,-0.05960667,-0.1364864,22.774,4.586,6.664,LeftHandToBody,72.49,72.5,,,0.0279024756486188,0.0397886233462136,0.0015481806624582,0.0692392796572906,0.6555124916056493,0.4029862209243938,0.5746539181683128,-3.2241742531258994,72.5
1715157890356,850.9805,Cow_boy,-0.6655664,-1.079365,0.1201559,Idle,,,-0.2132154,0.4058393,0.1585637,-0.4608717,-0.05968273,-0.136486,22.813,4.404,6.644,LeftHandToBody,72.576,72.6,,,0.0279024756486188,0.0397886233462136,0.0015481806624582,0.0692392796572906,0.6555199601633209,0.4029862209243938,0.5746539181683128,-3.2241742531258994,72.6
1715157890439,851.0606,Cow_boy,-0.6655712,-1.079365,0.1201588,Idle,,,-0.2137475,0.4098605,0.1587888,-0.4608712,-0.05976212,-0.1364864,22.872,4.403,6.723,LeftHandToBody,72.659,72.7,,,0.0279024756486188,0.0397886233462136,0.0015481806624582,0.0692392796572906,0.6546559373015749,0.4029862209243938,0.5746539181683128,-3.2241742531258994,72.7
1715157890520,851.1435,Cow_boy,-0.665576,-1.079365,0.1201612,Idle,,,-0.2142735,0.4136106,0.1590115,-0.4608712,-0.05983615,-0.1364864,22.905,4.404,6.748,LeftHandToBody,72.74,72.7,,,0.0279024756486188,0.0397886233462136,0.0015481806624582,0.0692392796572906,0.6546559373015749,0.4029862209243938,0.5746539181683128,-3.2241742531258994,72.7
1715157890604,851.2245,Cow_boy,-0.6655817,-1.079365,0.1201645,Idle,,,-0.2148485,0.4174808,0.1592556,-0.4608707,-0.05991268,-0.1364864,22.979,4.337,6.833,LeftHandToBody,72.824,72.8,,,0.0301955725854772,0.0381369815567969,0.0011469234104022,0.0694794775526765,0.6547974534219378,0.4345970011444631,0.5488956293300143,-3.2665708230849253,72.8
1715157890687,851.3088,Cow_boy,-0.6655879,-1.079365,0.1201674,Idle,,,-0.2154326,0.4211862,0.159505,-0.4608707,-0.05998576,-0.1364864,23.037,4.223,6.904,LeftHandToBody,72.907,72.9,,,0.0301955725854772,0.0381369815567969,0.0011469234104022,0.0694794775526765,0.6549389695423009,0.4345970011444631,0.5488956293300143,-3.2665708230849253,72.9
1715157890770,851.3914,Cow_boy,-0.6655946,-1.079365,0.1201707,Idle,,,-0.2160592,0.4249336,0.1597758,-0.4608707,-0.06005955,-0.1364864,23.141,4.189,6.965,LeftHandToBody,72.99,73.0,,,0.0301955725854772,0.0381369815567969,0.0011469234104022,0.0694794775526765,0.6546193101980057,0.4345970011444631,0.5488956293300143,-3.2665708230849253,73.0
1715157890853,851.4733,Cow_boy,-0.6656013,-1.079365,0.1201745,Idle,,,-0.2166924,0.4284986,0.1600514,-0.4608703,-0.06012952,-0.1364869,23.327,4.136,6.958,LeftHandToBody,73.073,73.1,,,0.0301955725854772,0.0381369815567969,0.0011469234104022,0.0694794775526765,0.6542996508537103,0.4345970011444631,0.5488956293300143,-3.2665708230849253,73.1
1715157890936,851.5573,Cow_boy,-0.6656094,-1.079365,0.1201783,Idle,,,-0.2173462,0.4319569,0.1603409,-0.4608707,-0.06019711,-0.1364869,23.558,4.135,6.99,LeftHandToBody,73.156,73.2,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6529682402039714,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.2
1715157891020,851.6419,Cow_boy,-0.6656184,-1.079365,0.1201831,Idle,,,-0.2180171,0.4352863,0.1606437,-0.4608712,-0.06026137,-0.136486,23.66,4.084,7.011,LeftHandToBody,73.24,73.2,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6529682402039714,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.2
1715157891104,851.7238,Cow_boy,-0.6656265,-1.079365,0.1201869,Idle,,,-0.2186608,0.4382825,0.1609403,-0.4608717,-0.06031895,-0.1364864,23.834,3.976,6.97,LeftHandToBody,73.324,73.3,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6516368295542324,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.3
1715157891186,851.808,Cow_boy,-0.6656332,-1.079365,0.1201912,Idle,,,-0.2190747,0.4388989,0.1612025,-0.4608712,-0.06032276,-0.1364864,23.838,3.891,6.99,LeftHandToBody,73.406,73.4,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6503054189044936,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.4
1715157891270,851.8917,Cow_boy,-0.6656399,-1.079365,0.120195,Idle,,,-0.2194343,0.4390477,0.1614572,-0.4608712,-0.06031632,-0.1364864,23.77,3.896,6.971,LeftHandToBody,73.49,73.5,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6489740082547546,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.5
1715157891352,851.9734,Cow_boy,-0.6656461,-1.079365,0.1201988,Idle,,,-0.2198048,0.4393709,0.161717,-0.4608703,-0.06031418,-0.1364869,23.696,3.907,6.932,LeftHandToBody,73.572,73.6,,,0.0345133615628552,0.0492549440904166,0.0016243148787143,0.0853926205319862,0.6476425976050156,0.4041726480325932,0.5768056277411789,-3.0107455287798666,73.6
