Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150448930,542.9999,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7471642,-0.1753029,0.370926,-0.6382985,-0.1815276,-0.1508783,-5.037,26.901,0.497,,11.776,11.8,,,0.0067856432423609,0.0071385069839151,0.0003948332904212,0.0143189835166973,1.1214189191255326,0.4738914067781563,0.4985344787631692,-4.942251630390573,11.8
1715150449014,543.0828,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7487803,-0.1752113,0.3715578,-0.6401048,-0.1816239,-0.1499499,-4.847,26.973,0.572,,11.86,11.9,,,0.0067856432423609,0.0071385069839151,0.0003948332904212,0.0143189835166973,1.1203792644984891,0.4738914067781563,0.4985344787631692,-4.942251630390573,11.9
1715150449098,543.1676,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.750597,-0.1753716,0.3729564,-0.6414609,-0.1812907,-0.1495298,-4.723,26.963,0.605,,11.944,11.9,,,0.0067856432423609,0.0071385069839151,0.0003948332904212,0.0143189835166973,1.1203792644984891,0.4738914067781563,0.4985344787631692,-4.942251630390573,11.9
1715150449182,543.2493,Robot Kyle,-0.7108731,-1.079386,0.09999905,Idle,,,-0.7526889,-0.1756831,0.3740965,-0.6424818,-0.1808093,-0.1494569,-4.632,26.853,0.67,,12.028,12.0,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.1188794866510354,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.0
1715150449264,543.334,Robot Kyle,-0.7107701,-1.079386,0.1000386,Idle,,,-0.7432275,-0.1754352,0.377513,-0.6365485,-0.1780399,-0.1456737,-4.539,26.749,0.713,RightHandToFace,12.11,12.1,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.1173797088035815,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.1
1715150449348,543.4183,Robot Kyle,-0.7103248,-1.079386,0.1002279,Idle,,,-0.7261424,-0.1744106,0.3812419,-0.622426,-0.1724832,-0.1417474,-4.387,26.552,0.78,RightHandToFace,12.194,12.2,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.115879930956128,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.2
1715150449432,543.5013,Robot Kyle,-0.7092628,-1.079386,0.1006952,Idle,,,-0.7088275,-0.1727879,0.3837224,-0.6047788,-0.1654,-0.1397337,-4.318,26.387,0.845,RightHandToFace,12.278,12.3,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.114380153108674,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.3
1715150449516,543.584,Robot Kyle,-0.7079635,-1.079386,0.1012965,Idle,,,-0.6905079,-0.1703048,0.3851977,-0.5829477,-0.1561431,-0.1397161,-4.337,26.361,0.792,RightHandToFace,12.362,12.4,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.1128803752612204,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.4
1715150449599,543.6668,Robot Kyle,-0.7068086,-1.079386,0.1021,Idle,,,-0.6713777,-0.1666427,0.386037,-0.5595279,-0.1453956,-0.141405,-4.303,26.341,0.718,RightHandToFace,12.445,12.4,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.1128803752612204,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.4
1715150449683,543.7517,Robot Kyle,-0.7057672,-1.079386,0.1028572,Idle,,,-0.652432,-0.1620613,0.3862043,-0.5352087,-0.1328008,-0.1445026,-4.034,25.975,0.703,RightHandToFace,12.529,12.5,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.111380597413767,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.5
1715150449766,543.834,Robot Kyle,-0.7039375,-1.079386,0.1036998,Idle,,,-0.6344876,-0.1562897,0.3869997,-0.5099878,-0.118336,-0.1496386,-3.261,24.681,0.904,RightHandToFace,12.612,12.6,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.1086085496610387,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.6
1715150449849,543.9193,Robot Kyle,-0.7022958,-1.079386,0.1045462,Idle,,,-0.6177015,-0.1495261,0.3879062,-0.4825454,-0.1003259,-0.1572942,-0.936,22.075,1.214,RightHandToFace,12.695,12.7,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.105836501908311,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.7
1715150449934,544.0026,Robot Kyle,-0.6986356,-1.079386,0.1059199,Idle,,,-0.5996895,-0.1422811,0.3885637,-0.4525256,-0.07869947,-0.1669859,2.997,18.25,2.098,RightHandToFace,12.78,12.8,,,0.0065443190070469,0.0071982206153846,0.0003098323463914,0.014052371968823,1.1030644541555827,0.4657092070695477,0.5122423909184025,-4.933921420255578,12.8
1715150450017,544.0861,Robot Kyle,-0.6959434,-1.079386,0.107256,Idle,,,-0.5831633,-0.1347092,0.3885389,-0.4175773,-0.04937017,-0.1763848,6.981,14.203,2.708,RightHandToFace,12.863,12.9,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.1011997847535098,0.4879368983089633,0.4924566987327534,-4.877363811380684,12.9
1715150450100,544.1688,Robot Kyle,-0.6936474,-1.079386,0.1085902,Idle,,,-0.5676799,-0.1263813,0.3871303,-0.3801384,-0.01243198,-0.18508,9.266,10.658,2.671,RightHandToFace,12.946,12.9,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.1011997847535098,0.4879368983089633,0.4924566987327534,-4.877363811380684,12.9
1715150450184,544.2529,Robot Kyle,-0.6898336,-1.079386,0.1103674,Idle,,,-0.5522094,-0.1185259,0.3840981,-0.3413258,0.03193164,-0.1915611,11.533,7.745,2.446,RightHandToFace,13.03,13.0,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.0993351153514368,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.0
1715150450266,544.3359,Robot Kyle,-0.685626,-1.079386,0.1125928,Idle,,,-0.5348749,-0.1103721,0.379026,-0.3030214,0.08492136,-0.1938604,14.573,5.227,2.438,RightHandToFace,13.112,13.1,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.097470445949364,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.1
1715150450351,544.4208,Robot Kyle,-0.6796074,-1.079386,0.1161552,Idle,,,-0.5132017,-0.1008901,0.3738924,-0.2660451,0.1456741,-0.189547,17.835,2.754,2.435,RightHandToFace,13.197,13.2,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.0956057765472909,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.2
1715150450434,544.5031,Robot Kyle,-0.6775293,-1.079386,0.1175219,Idle,,,-0.5055423,-0.09857076,0.372407,-0.2465053,0.1792448,-0.1811933,19.944,0.553,2.154,RightHandToFace,13.28,13.3,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.093741107145218,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.3
1715150450519,544.5871,Robot Kyle,-0.6759768,-1.079386,0.1184894,Idle,,,-0.5007029,-0.0981614,0.375291,-0.2314558,0.2071,-0.1725697,22.055,-1.35,1.912,RightHandToFace,13.365,13.4,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.0948964580538498,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.4
1715150450602,544.6699,Robot Kyle,-0.6743169,-1.079386,0.1194216,Idle,,,-0.497263,-0.09934992,0.3759328,-0.2177286,0.233072,-0.1616215,24.79,-3.199,1.77,RightHandToFace,13.448,13.4,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.0948964580538498,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.4
1715150450685,544.753,Robot Kyle,-0.6723232,-1.079386,0.1203891,Idle,,,-0.4943118,-0.1005725,0.3766638,-0.2038784,0.256658,-0.1471309,27.513,-5.44,1.41,RightHandToFace,13.531,13.5,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.0960518089624818,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.5
1715150450768,544.8374,Robot Kyle,-0.6711178,-1.079386,0.1207715,Idle,,,-0.4954486,-0.1029569,0.3759647,-0.1921554,0.2817798,-0.1325125,29.702,-7.726,0.974,RightHandToFace,13.614,13.6,,,0.0075471576558736,0.0076170676103977,0.0003032617838568,0.0154674870501281,1.09269348297081,0.4879368983089633,0.4924566987327534,-4.877363811380684,13.6
1715150450852,544.9202,Robot Kyle,-0.6697659,-1.079386,0.1212221,Idle,,,-0.4985847,-0.1050094,0.3773399,-0.1819391,0.3055315,-0.1174721,31.046,-9.676,0.522,RightHandToFace,13.698,13.7,,,0.0077077030661964,0.0074267268011431,0.0004363992696339,0.0155708291369735,1.0898575035260305,0.4950091609376272,0.4769641189824685,-4.902670055522088,13.7
1715150450935,545.0036,Robot Kyle,-0.6688018,-1.079386,0.1215578,Idle,,,-0.5018039,-0.107264,0.3782125,-0.1741934,0.3293425,-0.1035847,32.084,-11.531,0.167,RightHandToFace,13.781,13.8,,,0.0077077030661964,0.0074267268011431,0.0004363992696339,0.0155708291369735,1.0870215240812509,0.4950091609376272,0.4769641189824685,-4.902670055522088,13.8
1715150451019,545.0886,Robot Kyle,-0.66888,-1.079386,0.1215478,Idle,,,-0.504189,-0.1086388,0.3790947,-0.1704459,0.3543438,-0.09145107,32.856,-13.253,-0.213,RightHandToFace,13.865,13.9,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.0852218708578627,0.5221334299213305,0.4616146087741336,-4.833094249742782,13.9
1715150451103,545.1703,Robot Kyle,-0.6694345,-1.079386,0.1215783,Idle,,,-0.5045886,-0.1096937,0.3794814,-0.1699729,0.3828515,-0.07884159,33.355,-14.624,-0.546,RightHandToFace,13.949,13.9,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.0852218708578627,0.5221334299213305,0.4616146087741336,-4.833094249742782,13.9
1715150451186,545.2543,Robot Kyle,-0.6702905,-1.079386,0.1218639,Idle,,,-0.5048227,-0.1080563,0.385069,-0.1714425,0.4110134,-0.06521215,33.715,-15.469,-0.569,RightHandToFace,14.032,14.0,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.0834222176344748,0.5221334299213305,0.4616146087741336,-4.833094249742782,14.0
1715150451269,545.3394,Robot Kyle,-0.6709909,-1.079386,0.1221891,Idle,,,-0.5033832,-0.1059505,0.3905893,-0.1729426,0.434899,-0.04850807,33.776,-15.94,-0.489,RightHandToFace,14.115,14.1,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.0816225644110868,0.5221334299213305,0.4616146087741336,-4.833094249742782,14.1
1715150451353,545.4227,Robot Kyle,-0.6707788,-1.079386,0.1228062,Idle,,,-0.5009084,-0.105214,0.3945518,-0.1748939,0.4570863,-0.03188982,33.792,-15.949,-0.342,RightHandToFace,14.199,14.2,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.079822911187699,0.5221334299213305,0.4616146087741336,-4.833094249742782,14.2
1715150451436,545.5052,Robot Kyle,-0.67033,-1.079386,0.1232673,Idle,,,-0.4957676,-0.1027839,0.396627,-0.1798425,0.4826576,-0.01766624,33.575,-15.422,-0.291,RightHandToFace,14.282,14.3,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.0808317001450485,0.5221334299213305,0.4616146087741336,-4.833094249742782,14.3
1715150451520,545.5888,Robot Kyle,-0.6703157,-1.079386,0.1227399,Idle,,,-0.4893141,-0.09741545,0.4010588,-0.1848097,0.4980614,-0.009430788,32.947,-14.577,-0.101,RightHandToFace,14.366,14.4,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.081840489102398,0.5221334299213305,0.4616146087741336,-4.833094249742782,14.4
1715150451604,545.6727,Robot Kyle,-0.6695156,-1.079386,0.1218058,Idle,,,-0.4837251,-0.09404218,0.4014941,-0.185081,0.5012296,-0.007294558,32.572,-13.718,0.219,RightHandToFace,14.45,14.4,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.081840489102398,0.5221334299213305,0.4616146087741336,-4.833094249742782,14.4
1715150451687,545.756,Robot Kyle,-0.6685195,-1.079386,0.1210671,Idle,,,-0.4789944,-0.09201336,0.399994,-0.1848755,0.503939,-0.00622692,32.19,-12.877,0.401,RightHandToFace,14.533,14.5,,,0.009005665096845,0.0079618471681795,0.0002803109555685,0.0172478232205931,1.0828492780597474,0.5221334299213305,0.4616146087741336,-4.833094249742782,14.5
1715150451770,545.8387,Robot Kyle,-0.6681428,-1.079386,0.1209422,Idle,,,-0.4774404,-0.09037578,0.4010411,-0.1875353,0.509719,-0.00464382,32.171,-12.275,0.477,RightHandToFace,14.616,14.6,,,0.0091070475293857,0.0074654168481636,0.0004081978795266,0.016980662257076,1.0848446845442277,0.5363187484393142,0.439642266899968,-4.8974740092065785,14.6
1715150451854,545.9221,Robot Kyle,-0.6684871,-1.079386,0.1212603,Idle,,,-0.4802437,-0.09145975,0.4020053,-0.1954799,0.5211502,-0.001922511,32.283,-12.065,0.39,RightHandToFace,14.7,14.7,,,0.0091070475293857,0.0074654168481636,0.0004081978795266,0.016980662257076,1.0832727509853908,0.5363187484393142,0.439642266899968,-4.8974740092065785,14.7
1715150451938,546.0055,Robot Kyle,-0.6680846,-1.079386,0.1214152,Idle,,,-0.481925,-0.09223938,0.402629,-0.1969113,0.5246134,-0.0007289872,32.187,-11.998,0.306,RightHandToFace,14.784,14.8,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.082207929746612,0.5486964948846561,0.433567717240797,-4.796790596503032,14.8
1715150452021,546.0892,Robot Kyle,-0.6693788,-1.079386,0.1212197,Idle,,,-0.4853735,-0.09194791,0.4037453,-0.190834,0.5141498,-0.0008954033,32.224,-11.743,0.359,RightHandToFace,14.867,14.9,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.0811431085078336,0.5486964948846561,0.433567717240797,-4.796790596503032,14.9
1715150452105,546.1737,Robot Kyle,-0.6712461,-1.079386,0.1210867,Idle,,,-0.4905157,-0.09188145,0.4055582,-0.1850386,0.5012971,-0.001059912,32.047,-11.443,0.498,RightHandToFace,14.951,15.0,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.0800782872690549,0.5486964948846561,0.433567717240797,-4.796790596503032,15.0
1715150452187,546.2565,Robot Kyle,-0.6734443,-1.079386,0.1207152,Idle,,,-0.4954963,-0.09198707,0.4074746,-0.1932683,0.5103558,0.0008126274,31.795,-11.236,0.428,RightHandToFace,15.033,15.0,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.0800782872690549,0.5486964948846561,0.433567717240797,-4.796790596503032,15.0
1715150452272,546.341,Robot Kyle,-0.6763821,-1.079386,0.1205736,Idle,,,-0.497633,-0.09159851,0.4081942,-0.2078142,0.5263995,0.003628351,31.819,-11.078,0.335,RightHandToFace,15.118,15.1,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.0883972386300411,0.5486964948846561,0.433567717240797,-4.796790596503032,15.1
1715150452355,546.4242,Robot Kyle,-0.6782126,-1.079386,0.1208659,Idle,,,-0.4977155,-0.09159154,0.4075156,-0.2214189,0.5412214,0.006221868,31.894,-10.671,0.268,RightHandToFace,15.201,15.2,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.0967161899910276,0.5486964948846561,0.433567717240797,-4.796790596503032,15.2
1715150452439,546.5082,Robot Kyle,-0.6793122,-1.079386,0.1210052,Idle,,,-0.4961133,-0.09100461,0.4063097,-0.2237644,0.5428754,0.006732084,31.714,-10.124,0.288,RightHandToFace,15.285,15.3,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.105035141352014,0.5486964948846561,0.433567717240797,-4.796790596503032,15.3
1715150452523,546.5916,Robot Kyle,-0.6803422,-1.079386,0.1211682,Idle,,,-0.4949841,-0.09033096,0.4054676,-0.2216516,0.5387352,0.006390668,31.428,-9.719,0.323,RightHandToFace,15.369,15.4,,,0.0104485388324854,0.0082562020576691,0.0003377332825333,0.0190424741726879,1.1133540927130003,0.5486964948846561,0.433567717240797,-4.796790596503032,15.4
1715150452606,546.6749,Robot Kyle,-0.6810679,-1.079386,0.121451,Idle,,,-0.493484,-0.08988452,0.4044705,-0.2189937,0.5340366,0.00596676,31.22,-9.492,0.273,RightHandToFace,15.452,15.5,,,0.0053800406531754,0.0034262293666505,0.0001957242444531,0.009001994264279,1.125058744028442,0.5976498645998941,0.3806078148978813,-5.676294932503166,15.5
1715150452689,546.7581,Robot Kyle,-0.6808548,-1.079386,0.1214043,Idle,,,-0.4907598,-0.0895831,0.4029871,-0.2155085,0.5295354,0.006073095,31.041,-9.197,0.268,RightHandToFace,15.535,15.5,,,0.0053800406531754,0.0034262293666505,0.0001957242444531,0.009001994264279,1.125058744028442,0.5976498645998941,0.3806078148978813,-5.676294932503166,15.5
1715150452773,546.841,Robot Kyle,-0.6803527,-1.079386,0.1215449,Idle,,,-0.4913058,-0.09000003,0.4032165,-0.2116327,0.5255395,0.006989576,31.058,-8.982,0.238,RightHandToFace,15.619,15.6,,,0.0053800406531754,0.0034262293666505,0.0001957242444531,0.009001994264279,1.1367633953438838,0.5976498645998941,0.3806078148978813,-5.676294932503166,15.6
1715150452858,546.9262,Robot Kyle,-0.6800289,-1.079386,0.1215259,Idle,,,-0.4935203,-0.09072757,0.4038568,-0.2077365,0.5211731,0.007433034,31.184,-8.855,0.15,RightHandToFace,15.704,15.7,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.1366849721497776,0.5673332340757825,0.4179618094705252,-4.729076258081882,15.7
1715150452940,547.0096,Robot Kyle,-0.6798873,-1.079386,0.1213084,Idle,,,-0.4956059,-0.09136659,0.4043094,-0.2044373,0.5170041,0.007937528,31.405,-8.721,0.129,RightHandToFace,15.786,15.8,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.136606548955671,0.5673332340757825,0.4179618094705252,-4.729076258081882,15.8
1715150453024,547.0934,Robot Kyle,-0.6797361,-1.079386,0.1211926,Idle,,,-0.4976792,-0.09216976,0.4044829,-0.1991119,0.5091864,0.00743971,31.234,-8.643,0.133,RightHandToFace,15.87,15.9,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.1365281257615645,0.5673332340757825,0.4179618094705252,-4.729076258081882,15.9
1715150453106,547.1762,Robot Kyle,-0.6791778,-1.079386,0.1213361,Idle,,,-0.4996357,-0.09300274,0.4049369,-0.1932259,0.5008392,0.00747595,30.518,-7.819,1.7,RightHandToFace,15.952,16.0,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.1370169462444992,0.5673332340757825,0.4179618094705252,-4.729076258081882,16.0
1715150453191,547.2593,Robot Kyle,-0.6784077,-1.079386,0.1217004,Idle,,,-0.5013509,-0.09345585,0.4061271,-0.1873264,0.4920859,0.00723467,30.525,-5.735,3.256,RightHandToFace,16.037,16.0,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.1370169462444992,0.5673332340757825,0.4179618094705252,-4.729076258081882,16.0
1715150453274,547.3431,Robot Kyle,-0.6775331,-1.079386,0.1222158,Idle,,,-0.5009141,-0.09329796,0.4069634,-0.1819263,0.483403,0.007045843,30.532,-5.862,2.446,RightHandToFace,16.12,16.1,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.1375057667274335,0.5673332340757825,0.4179618094705252,-4.729076258081882,16.1
1715150453358,547.4282,Robot Kyle,-0.6770868,-1.079386,0.1223713,Idle,,,-0.4977455,-0.092659,0.4059816,-0.1774516,0.4747782,0.006459333,30.741,-6.023,2.119,RightHandToFace,16.204,16.2,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.1379945872103678,0.5673332340757825,0.4179618094705252,-4.729076258081882,16.2
1715150453441,547.5097,Robot Kyle,-0.6770735,-1.079386,0.1221648,Idle,,,-0.4950991,-0.09207654,0.4045378,-0.173913,0.4661981,0.005915262,30.948,-6.295,2.052,RightHandToFace,16.287,16.3,,,0.0119919525377116,0.008834628187985,0.0003108246252294,0.021137405350926,1.1384834076933024,0.5673332340757825,0.4179618094705252,-4.729076258081882,16.3
1715150453524,547.5931,Robot Kyle,-0.6770821,-1.079386,0.1220046,Idle,,,-0.4927015,-0.09135795,0.4035412,-0.1707163,0.4576113,0.006589033,31.694,-6.837,1.481,RightHandToFace,16.37,16.4,,,0.0121861927958516,0.0082755837072077,0.0003551546077169,0.0208169311107764,1.140251864488187,0.5853981420701915,0.3975410046355812,-4.794445821571366,16.4
1715150453608,547.6781,Robot Kyle,-0.6770144,-1.079386,0.1221429,Idle,,,-0.4904375,-0.09051228,0.4033171,-0.1708584,0.4611309,0.006086923,32.592,-7.012,0.998,RightHandToFace,16.454,16.5,,,0.0121861927958516,0.0082755837072077,0.0003551546077169,0.0208169311107764,1.1420203212830713,0.5853981420701915,0.3975410046355812,-4.794445821571366,16.5
1715150453692,547.7606,Robot Kyle,-0.6767626,-1.079386,0.1224619,Idle,,,-0.4880204,-0.08940703,0.4037343,-0.1712356,0.4657391,0.005578615,32.469,-7.067,1.349,RightHandToFace,16.538,16.5,,,0.0121861927958516,0.0082755837072077,0.0003551546077169,0.0208169311107764,1.1420203212830713,0.5853981420701915,0.3975410046355812,-4.794445821571366,16.5
1715150453775,547.8446,Robot Kyle,-0.6764631,-1.079386,0.1226598,Idle,,,-0.488646,-0.08949494,0.4044643,-0.171627,0.4689991,0.004866697,32.302,-7.543,1.397,RightHandToFace,16.621,16.6,,,0.0073073281840409,0.0096138994785382,0.0002892087707777,0.0172104364333569,1.136029933290469,0.4245870354500742,0.5586086974473655,-4.644545365302681,16.6
1715150453859,547.9285,Robot Kyle,-0.675878,-1.079386,0.1227747,Idle,,,-0.4900279,-0.08979392,0.4058629,-0.1713972,0.4709644,0.004638769,32.137,-7.428,1.555,RightHandToFace,16.705,16.7,,,0.0073073281840409,0.0096138994785382,0.0002892087707777,0.0172104364333569,1.130039545297867,0.4245870354500742,0.5586086974473655,-4.644545365302681,16.7
1715150453942,548.012,Robot Kyle,-0.674829,-1.079386,0.1228796,Idle,,,-0.491344,-0.09017819,0.4072329,-0.1701159,0.47209,0.004355051,31.714,-7.153,1.816,RightHandToFace,16.788,16.8,,,0.0073073281840409,0.0096138994785382,0.0002892087707777,0.0172104364333569,1.124049157305265,0.4245870354500742,0.5586086974473655,-4.644545365302681,16.8
1715150454025,548.0939,Robot Kyle,-0.6740093,-1.079386,0.1228047,Idle,,,-0.492692,-0.09058076,0.407836,-0.1695666,0.4741274,0.003696539,31.084,-7.013,2.015,RightHandToFace,16.871,16.9,,,0.0073073281840409,0.0096138994785382,0.0002892087707777,0.0172104364333569,1.1187026897519687,0.4245870354500742,0.5586086974473655,-4.644545365302681,16.9
1715150454109,548.1789,Robot Kyle,-0.6734858,-1.079386,0.1224991,Idle,,,-0.4943805,-0.09123898,0.4082023,-0.1695724,0.4777619,0.002752878,29.976,-6.788,2.255,RightHandToFace,16.955,17.0,,,0.0073073281840409,0.0096138994785382,0.0002892087707777,0.0172104364333569,1.1133562221986726,0.4245870354500742,0.5586086974473655,-4.644545365302681,17.0
1715150454193,548.2625,Robot Kyle,-0.6730676,-1.079386,0.122028,Idle,,,-0.4962091,-0.09218681,0.4080773,-0.1700759,0.4831563,0.000781633,28.671,-6.65,2.378,RightHandToFace,17.039,17.0,,,0.0073073281840409,0.0096138994785382,0.0002892087707777,0.0172104364333569,1.1133562221986726,0.4245870354500742,0.5586086974473655,-4.644545365302681,17.0
1715150454277,548.3459,Robot Kyle,-0.669528,-1.079386,0.1215893,Idle,,,-0.4807167,-0.09067285,0.402207,-0.1739368,0.498997,0.0003005043,27.366,-6.59,2.344,RightHandToFace,17.123,17.1,,,0.0073073281840409,0.0096138994785382,0.0002892087707777,0.0172104364333569,1.1080097546453769,0.4245870354500742,0.5586086974473655,-4.644545365302681,17.1
1715150454359,548.4289,Robot Kyle,-0.6693277,-1.079386,0.1220366,Idle,,,-0.4825149,-0.0924651,0.4027487,-0.2053347,0.5395664,0.01705227,26.945,-6.466,2.014,RightHandToFace,17.205,17.2,,,0.0046076012692713,0.0028634496310881,0.0002109837270859,0.0076820346274454,1.1120969428282883,0.5997891825181131,0.3727462540793513,-5.855728216266503,17.2
1715150454444,548.5126,Robot Kyle,-0.6697555,-1.079386,0.1219975,Idle,,,-0.484859,-0.09256184,0.4036017,-0.204668,0.5378679,0.01897774,26.807,-6.007,1.85,RightHandToFace,17.29,17.3,,,0.0046076012692713,0.0028634496310881,0.0002109837270859,0.0076820346274454,1.1161841310112,0.5997891825181131,0.3727462540793513,-5.855728216266503,17.3
1715150454527,548.5975,Robot Kyle,-0.6713519,-1.079386,0.1218415,Idle,,,-0.4891281,-0.09231406,0.4051085,-0.1970687,0.5250639,0.01880703,26.526,-5.815,1.832,RightHandToFace,17.373,17.4,,,0.0046076012692713,0.0028634496310881,0.0002109837270859,0.0076820346274454,1.1202713191941116,0.5997891825181131,0.3727462540793513,-5.855728216266503,17.4
1715150454610,548.6804,Robot Kyle,-0.6738901,-1.079386,0.1214648,Idle,,,-0.4949923,-0.09234273,0.406725,-0.1943426,0.5164236,0.01879654,26.163,-5.798,1.731,RightHandToFace,17.456,17.5,,,0.0146509501093622,0.0106428672094504,0.0002745724605652,0.0255683897793779,1.1223682355916582,0.5730102769779778,0.4162509763534019,-4.542865356797981,17.5
1715150454694,548.764,Robot Kyle,-0.6762877,-1.079386,0.1211959,Idle,,,-0.4990282,-0.09221333,0.4087339,-0.2086997,0.5328685,0.02168045,25.943,-5.709,1.695,RightHandToFace,17.54,17.5,,,0.0146509501093622,0.0106428672094504,0.0002745724605652,0.0255683897793779,1.1223682355916582,0.5730102769779778,0.4162509763534019,-4.542865356797981,17.5
1715150454778,548.8467,Robot Kyle,-0.6784859,-1.079386,0.1212832,Idle,,,-0.4994068,-0.09202051,0.408372,-0.2232633,0.547873,0.02422104,25.769,-5.579,1.708,RightHandToFace,17.624,17.6,,,0.0146509501093622,0.0106428672094504,0.0002745724605652,0.0255683897793779,1.1244651519892048,0.5730102769779778,0.4162509763534019,-4.542865356797981,17.6
1715150454861,548.9308,Robot Kyle,-0.6800351,-1.079386,0.121585,Idle,,,-0.4987955,-0.09189272,0.4074098,-0.2341785,0.5585629,0.02616892,25.538,-5.376,1.807,RightHandToFace,17.707,17.7,,,0.0146509501093622,0.0106428672094504,0.0002745724605652,0.0255683897793779,1.1265620683867514,0.5730102769779778,0.4162509763534019,-4.542865356797981,17.7
