Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1715157342692 ,       304.49   ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7678037           ,-0.1642883           ,           0.3432589 ,-0.6690984            ,-0.1594802            ,-0.1138257            ,-4.13                          ,24.402                         ,2.347                          ,                ,   30.698 ,        30.7 ,        ,        ,0.0167589265695804 ,0.037845183619089  ,0.0002902978601294 ,0.054894408048799  ,0.3190191496241364 ,0.305293875374017  ,0.6894178289607595 ,-3.274251556360956  , 30.7
1715157342775 ,       304.5758 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7672963           ,-0.1642385           ,           0.3435737 ,-0.6695118            ,-0.159515             ,-0.1137613            ,-4.14                          ,24.334                         ,2.406                          ,                ,   30.781 ,        30.8 ,        ,        ,0.0167589265695804 ,0.037845183619089  ,0.0002902978601294 ,0.054894408048799  ,0.3198892537842486 ,0.305293875374017  ,0.6894178289607595 ,-3.274251556360956  , 30.8
1715157342858 ,       304.6586 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7669668           ,-0.1642639           ,           0.3435274 ,-0.6698461            ,-0.1595857            ,-0.113644             ,-4.206                         ,24.3                           ,2.428                          ,                ,   30.864 ,        30.9 ,        ,        ,0.0167589265695804 ,0.037845183619089  ,0.0002902978601294 ,0.054894408048799  ,0.3207593579443607 ,0.305293875374017  ,0.6894178289607595 ,-3.274251556360956  , 30.9
1715157342954 ,       304.7532 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7665772           ,-0.1644605           ,           0.3428079 ,-0.6699457            ,-0.1596667            ,-0.1136087            ,-4.116                         ,24.307                         ,2.452                          ,                ,   30.96  ,        31.0 ,        ,        ,0.0167589265695804 ,0.037845183619089  ,0.0002902978601294 ,0.054894408048799  ,0.3222297141777963 ,0.305293875374017  ,0.6894178289607595 ,-3.274251556360956  , 31.0
1715157343037 ,       304.837  ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7661424           ,-0.1646701           ,           0.3417393 ,-0.6701307            ,-0.1599879            ,-0.1131009            ,-4.033                         ,24.247                         ,2.492                          ,                ,   31.043 ,        31.0 ,        ,        ,0.0167589265695804 ,0.037845183619089  ,0.0002902978601294 ,0.054894408048799  ,0.3222297141777963 ,0.305293875374017  ,0.6894178289607595 ,-3.274251556360956  , 31.0
1715157343122 ,       304.9202 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7655535           ,-0.164654            ,           0.3409854 ,-0.6699042            ,-0.1602972            ,-0.112872             ,-3.986                         ,24.166                         ,2.574                          ,                ,   31.128 ,        31.1 ,        ,        ,0.0180596214443091 ,0.0339451145803315 ,0.0004673995936023 ,0.052472135618243  ,0.3250102903846276 ,0.3441754605854144 ,0.6469169623149436 ,-3.383010335764152  , 31.1
1715157343205 ,       305.0027 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7649417           ,-0.1646695           ,           0.3402935 ,-0.6692667            ,-0.1604854            ,-0.1127457            ,-4.091                         ,24.181                         ,2.583                          ,                ,   31.211 ,        31.2 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3266149432098653 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.2
1715157343288 ,       305.0865 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7639475           ,-0.1647006           ,           0.3393775 ,-0.6687937            ,-0.1608023            ,-0.1124305            ,-4.268                         ,24.147                         ,2.582                          ,                ,   31.294 ,        31.3 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3279626731772993 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.3
1715157343371 ,       305.1678 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7631512           ,-0.16463             ,           0.3386932 ,-0.667954             ,-0.1611072            ,-0.1120185            ,-4.442                         ,24.191                         ,2.633                          ,                ,   31.377 ,        31.4 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3293104031447333 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.4
1715157343454 ,       305.2541 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7627664           ,-0.1644962           ,           0.3382622 ,-0.6667023            ,-0.1614955            ,-0.1112555            ,-4.582                         ,24.216                         ,2.67                           ,                ,   31.46  ,        31.5 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3306581331121673 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.5
1715157343537 ,       305.3379 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7629037           ,-0.164262            ,           0.3379532 ,-0.6655264            ,-0.1619555            ,-0.1105365            ,-4.693                         ,24.282                         ,2.657                          ,                ,   31.543 ,        31.5 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3306581331121673 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.5
1715157343621 ,       305.4209 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7632265           ,-0.1641279           ,           0.3372837 ,-0.6645126            ,-0.1623151            ,-0.1104592            ,-4.701                         ,24.293                         ,2.654                          ,                ,   31.627 ,        31.6 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3320058630796013 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.6
1715157343705 ,       305.5035 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7635765           ,-0.1640679           ,           0.3363658 ,-0.6636777            ,-0.1626795            ,-0.1105627            ,-4.611                         ,24.301                         ,2.624                          ,                ,   31.711 ,        31.7 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3333535930470353 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.7
1715157343787 ,       305.586  ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7639928           ,-0.1641374           ,           0.3350531 ,-0.6629286            ,-0.1631814            ,-0.1105975            ,-4.482                         ,24.287                         ,2.555                          ,                ,   31.793 ,        31.8 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3347013230144693 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.8
1715157343871 ,       305.6703 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7644868           ,-0.1641498           ,           0.3340407 ,-0.6620774            ,-0.1636169            ,-0.1107282            ,-4.366                         ,24.298                         ,2.549                          ,                ,   31.877 ,        31.9 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3360490529819033 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 31.9
1715157343953 ,       305.7509 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7648292           ,-0.1640851           ,           0.3333322 ,-0.6612034            ,-0.1639053            ,-0.1109771            ,-4.339                         ,24.244                         ,2.467                          ,                ,   31.959 ,        32.0 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3373967829493373 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 32.0
1715157344038 ,       305.8369 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.765099            ,-0.1639086           ,           0.3329349 ,-0.660634             ,-0.1640945            ,-0.1115197            ,-4.297                         ,24.177                         ,2.443                          ,                ,   32.044 ,        32.0 ,        ,        ,0.0155907428599017 ,0.036581580608868  ,0.0002830776005437 ,0.0524554010693135 ,0.3373967829493373 ,0.2972190192445664 ,0.6973844420811847 ,-3.3082104273064528 , 32.0
1715157344122 ,       305.9203 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7650537           ,-0.1637459           ,           0.3327847 ,-0.6605167            ,-0.1640982            ,-0.1125063            ,-4.284                         ,24.009                         ,2.436                          ,                ,   32.128 ,        32.1 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3382422215485109 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.1
1715157344205 ,       306.0043 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7644668           ,-0.1635666           ,           0.332882  ,-0.6608434            ,-0.1641091            ,-0.1134528            ,-4.25                          ,23.949                         ,2.46                           ,                ,   32.211 ,        32.2 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3396652756493227 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.2
1715157344288 ,       306.0856 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7637396           ,-0.1633351           ,           0.3332001 ,-0.661294             ,-0.1641887            ,-0.1141418            ,-4.313                         ,23.708                         ,2.514                          ,                ,   32.294 ,        32.3 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3410883297501344 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.3
1715157344371 ,       306.1687 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7629824           ,-0.1631691           ,           0.3335362 ,-0.6617146            ,-0.1643366            ,-0.1142858            ,-4.354                         ,23.605                         ,2.6                            ,                ,   32.377 ,        32.4 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3424757584894227 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.4
1715157344454 ,       306.2545 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7622962           ,-0.1630583           ,           0.3340035 ,-0.6619864            ,-0.1644002            ,-0.1142577            ,-4.272                         ,23.639                         ,2.627                          ,                ,   32.46  ,        32.5 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3438631872287109 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.5
1715157344538 ,       306.3388 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7617831           ,-0.1632222           ,           0.3340236 ,-0.6619005            ,-0.1642898            ,-0.1143407            ,-4.204                         ,23.808                         ,2.614                          ,                ,   32.544 ,        32.5 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3438631872287109 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.5
1715157344635 ,       306.4333 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7617693           ,-0.1634758           ,           0.3337975 ,-0.6614981            ,-0.1640889            ,-0.1145128            ,-4.136                         ,23.969                         ,2.692                          ,                ,   32.641 ,        32.6 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3452506159679992 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.6
1715157344718 ,       306.5174 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7621679           ,-0.1637405           ,           0.333274  ,-0.6608891            ,-0.1639602            ,-0.1145286            ,-4.07                          ,24.045                         ,2.718                          ,                ,   32.724 ,        32.7 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3466380447072875 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.7
1715157344804 ,       306.6017 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7627277           ,-0.1640502           ,           0.3323523 ,-0.6601853            ,-0.1638944            ,-0.1145267            ,-4.027                         ,24.141                         ,2.699                          ,                ,   32.81  ,        32.8 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3480254734465757 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.8
1715157344886 ,       306.685  ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7633119           ,-0.164268            ,           0.3313781 ,-0.6592841            ,-0.1638816            ,-0.1144465            ,-4.017                         ,24.125                         ,2.72                           ,                ,   32.892 ,        32.9 ,        ,        ,0.0139594619105751 ,0.0366404652259303 ,0.0002944563188502 ,0.0508943834553558 ,0.3494129021858639 ,0.2742829554624693 ,0.7199314096823892 ,-3.306602042042559  , 32.9
1715157344969 ,       306.7671 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7637534           ,-0.1642988           ,           0.3305708 ,-0.6582112            ,-0.1638366            ,-0.1146921            ,-4.031                         ,24.054                         ,2.714                          ,                ,   32.975 ,        33.0 ,        ,        ,0.0119111693261109 ,0.0386623085330033 ,0.0004013575394111 ,0.0509748353985254 ,0.3499903016263402 ,0.2336676368445034 ,0.7584587224409489 ,-3.252890093249534  , 33.0
1715157345053 ,       306.8498 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7641044           ,-0.164272            ,           0.3299166 ,-0.6570663            ,-0.1637475            ,-0.1151356            ,-4.121                         ,23.946                         ,2.707                          ,                ,   33.059 ,        33.1 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3507128879313301 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.1
1715157345135 ,       306.9351 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7639318           ,-0.1642572           ,           0.3291341 ,-0.6562338            ,-0.1636453            ,-0.1158766            ,-4.187                         ,23.916                         ,2.671                          ,                ,   33.141 ,        33.1 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3507128879313301 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.1
1715157345219 ,       307.0186 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7634606           ,-0.1641021           ,           0.3285414 ,-0.6557293            ,-0.1636607            ,-0.116496             ,-4.192                         ,23.944                         ,2.632                          ,                ,   33.225 ,        33.2 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3517341519313846 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.2
1715157345303 ,       307.1011 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7632194           ,-0.1638534           ,           0.3282176 ,-0.6552668            ,-0.1636395            ,-0.1171473            ,-4.272                         ,23.983                         ,2.592                          ,                ,   33.309 ,        33.3 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.352755415931439  ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.3
1715157345386 ,       307.1848 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7633443           ,-0.1635002           ,           0.3280712 ,-0.6550674            ,-0.163711             ,-0.1176452            ,-4.284                         ,24.088                         ,2.573                          ,                ,   33.392 ,        33.4 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3537766799314933 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.4
1715157345469 ,       307.2668 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7642193           ,-0.1629089           ,           0.3286997 ,-0.6553588            ,-0.1637968            ,-0.118092             ,-4.269                         ,24.142                         ,2.591                          ,                ,   33.475 ,        33.5 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3547979439315478 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.5
1715157345553 ,       307.3509 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7651839           ,-0.162354            ,           0.3292709 ,-0.6555324            ,-0.1638293            ,-0.1182412            ,-4.224                         ,24.164                         ,2.62                           ,                ,   33.559 ,        33.6 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3556881209831781 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.6
1715157345636 ,       307.4352 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7661586           ,-0.1618307           ,           0.3295561 ,-0.6556683            ,-0.1639382            ,-0.1179074            ,-4.256                         ,24.18                          ,2.621                          ,                ,   33.642 ,        33.6 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3556881209831781 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.6
1715157345719 ,       307.5195 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7673903           ,-0.1613629           ,           0.3300091 ,-0.6555247            ,-0.1638479            ,-0.117556             ,-4.345                         ,24.109                         ,2.631                          ,                ,   33.725 ,        33.7 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3565782980348084 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.7
1715157345803 ,       307.6022 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7686267           ,-0.161181            ,           0.3302222 ,-0.655283             ,-0.1635948            ,-0.1172132            ,-4.32                          ,24.059                         ,2.657                          ,                ,   33.809 ,        33.8 ,        ,        ,0.0122313842804109 ,0.0380863192781826 ,0.0003156936340452 ,0.0506333971926388 ,0.3574684750864387 ,0.2415675218053351 ,0.7521975887432578 ,-3.267900135395458  , 33.8
1715157345886 ,       307.685  ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7695856           ,-0.1611193           ,           0.3303562 ,-0.6551237            ,-0.1632768            ,-0.1171884            ,-4.334                         ,24.008                         ,2.688                          ,                ,   33.892 ,        33.9 ,        ,        ,0.0105537790758667 ,0.0405755171737055 ,0.000434091986442  ,0.0515633882360143 ,0.3576803534844179 ,0.2046758259476727 ,0.7869055653981577 ,-3.2045904195455086 , 33.9
1715157345970 ,       307.7672 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7703929           ,-0.1610675           ,           0.3306352 ,-0.6551762            ,-0.1629146            ,-0.1176008            ,-4.349                         ,23.971                         ,2.727                          ,                ,   33.976 ,        34.0 ,        ,        ,0.0105537790758667 ,0.0405755171737055 ,0.000434091986442  ,0.0515633882360143 ,0.3578922318823971 ,0.2046758259476727 ,0.7869055653981577 ,-3.2045904195455086 , 34.0
1715157346053 ,       307.8505 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7707295           ,-0.1611862           ,           0.3308907 ,-0.6549687            ,-0.1625187            ,-0.1180028            ,-4.316                         ,23.907                         ,2.813                          ,                ,   34.059 ,        34.1 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3581309375005078 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.1
1715157346136 ,       307.9361 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7708797           ,-0.1612968           ,           0.3314525 ,-0.6548839            ,-0.1621597            ,-0.1182937            ,-4.292                         ,23.895                         ,2.836                          ,                ,   34.142 ,        34.1 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3581309375005078 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.1
1715157346220 ,       308.0213 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7708125           ,-0.1613662           ,           0.3320538 ,-0.6549978            ,-0.1619355            ,-0.1184949            ,-4.302                         ,23.865                         ,2.871                          ,                ,   34.226 ,        34.2 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3583939649807989 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.2
1715157346304 ,       308.1024 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7707825           ,-0.1615104           ,           0.3325163 ,-0.6550655            ,-0.1617382            ,-0.1186275            ,-4.327                         ,23.814                         ,2.991                          ,                ,   34.31  ,        34.3 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.35865699246109   ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.3
1715157346386 ,       308.1849 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7710009           ,-0.1616099           ,           0.3330666 ,-0.6552515            ,-0.1616232            ,-0.1185469            ,-4.416                         ,23.687                         ,3.038                          ,                ,   34.392 ,        34.4 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.358920019941381  ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.4
1715157346470 ,       308.2661 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7711554           ,-0.1618118           ,           0.3333369 ,-0.6557679            ,-0.1615481            ,-0.1185931            ,-4.49                          ,23.677                         ,3.075                          ,                ,   34.476 ,        34.5 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3591830474216722 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.5
1715157346553 ,       308.3505 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7711282           ,-0.1620546           ,           0.3333455 ,-0.656179             ,-0.1614695            ,-0.1186475            ,-4.444                         ,23.683                         ,3.049                          ,                ,   34.559 ,        34.6 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3594460749019632 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.6
1715157346637 ,       308.4357 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7709227           ,-0.1622341           ,           0.3333426 ,-0.6563535            ,-0.161402             ,-0.1186141            ,-4.442                         ,23.697                         ,3.051                          ,                ,   34.643 ,        34.6 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3594460749019632 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.6
1715157346720 ,       308.5208 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7706089           ,-0.1623226           ,           0.3333608 ,-0.6564345            ,-0.1614289            ,-0.1183657            ,-4.449                         ,23.598                         ,3.143                          ,                ,   34.726 ,        34.7 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3597091023822543 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.7
1715157346802 ,       308.6028 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7699933           ,-0.1624818           ,           0.3330451 ,-0.6568127            ,-0.1615174            ,-0.1181849            ,-4.373                         ,23.489                         ,3.209                          ,                ,   34.808 ,        34.8 ,        ,        ,0.0107958316812247 ,0.0411243779241084 ,0.0006268947568337 ,0.0525471043621669 ,0.3597586469589046 ,0.2054505535988688 ,0.782619297928761  ,-3.1911541964764565 , 34.8
1715157346886 ,       308.6843 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7690749           ,-0.1625407           ,           0.3328162 ,-0.6574407            ,-0.1617622            ,-0.1179422            ,-4.275                         ,23.509                         ,3.244                          ,                ,   34.892 ,        34.9 ,        ,        ,0.0091243116992746 ,0.031292435070446  ,0.0004183062736729 ,0.0408350530433936 ,0.3601311407937269 ,0.223443121025915  ,0.7663130751218303 ,-3.464378901688078  , 34.9
1715157346969 ,       308.7664 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7681708           ,-0.1624725           ,           0.332852  ,-0.6581526            ,-0.1620513            ,-0.117823             ,-4.277                         ,23.474                         ,3.198                          ,                ,   34.975 ,        35.0 ,        ,        ,0.0091243116992746 ,0.031292435070446  ,0.0004183062736729 ,0.0408350530433936 ,0.3605036346285489 ,0.223443121025915  ,0.7663130751218303 ,-3.464378901688078  , 35.0
1715157347052 ,       308.8496 ,Cow_Girl       ,-0.7121749           ,-1.079367            ,          0.09999905 ,Idle          ,              ,            ,-0.7668366           ,-0.1624977           ,           0.3327614 ,-0.6588182            ,-0.162327             ,-0.117669             ,-4.248                         ,23.53                          ,3.217                          ,                ,   35.058 ,        35.1 ,        ,        ,0.0102141972224542 ,0.0470291980389968 ,0.0007123354278145 ,0.0579557306892656 ,0.3600495328132268 ,0.1762413673501681 ,0.8114676060448224 ,-3.0569866352863078 , 35.1
