Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715331065296,715.5229,Cow_Girl,-0.675303,-1.079341,0.1133734,Idle,,,-0.239079,0.297007,0.1628366,-0.4966092,-0.06164527,-0.1005219,-4.274,2.746,6.289,LeftHandToFace,19.701,19.7,,,0.05159132006361,0.0116010484447658,0.0001729339510576,0.0633653024594335,4.092862390060428,0.814188807772815,0.1830820337706562,-4.45665980178466,19.7
1715331065393,715.618,Cow_Girl,-0.6751833,-1.079341,0.1134187,Idle,,,-0.2374477,0.2777086,0.1747204,-0.497005,-0.06151295,-0.1022672,-4.283,2.642,6.317,LeftHandToFace,19.798,19.8,,,0.0384672352144133,0.0123848082133614,0.0002897513489625,0.0511417947767372,4.095779331334351,0.7521682682890675,0.2421660848515011,-4.391284701557452,19.8
1715331065476,715.7016,Cow_Girl,-0.6757932,-1.079341,0.1138865,Idle,,,-0.2373796,0.2530594,0.1878525,-0.5010233,-0.06221104,-0.105389,-4.273,2.67,6.347,LeftHandToFace,19.881,19.9,,,0.0384672352144133,0.0123848082133614,0.0002897513489625,0.0511417947767372,4.098696272608273,0.7521682682890675,0.2421660848515011,-4.391284701557452,19.9
1715331065560,715.7871,Cow_Girl,-0.676754,-1.079341,0.1149798,Idle,,,-0.2392311,0.2315927,0.2018782,-0.5046892,-0.06321895,-0.105142,-4.285,2.676,6.365,LeftHandToFace,19.965,20.0,,,0.0384672352144133,0.0123848082133614,0.0002897513489625,0.0511417947767372,4.101613213882196,0.7521682682890675,0.2421660848515011,-4.391284701557452,20.0
1715331065643,715.8685,Cow_Girl,-0.6774874,-1.079341,0.1162601,Idle,,,-0.2422371,0.2080525,0.2159201,-0.5091982,-0.06495535,-0.1039571,-4.213,2.762,6.386,LeftHandToFace,20.048,20.0,,,0.0384672352144133,0.0123848082133614,0.0002897513489625,0.0511417947767372,4.101613213882196,0.7521682682890675,0.2421660848515011,-4.391284701557452,20.0
1715331065726,715.9525,Cow_Girl,-0.6776848,-1.079341,0.1171347,Idle,,,-0.2460709,0.181861,0.227275,-0.5144892,-0.06686437,-0.1040763,-4.234,2.808,6.294,LeftHandToFace,20.131,20.1,,,0.0384672352144133,0.0123848082133614,0.0002897513489625,0.0511417947767372,4.109054235900733,0.7521682682890675,0.2421660848515011,-4.391284701557452,20.1
1715331065810,716.0367,Cow_Girl,-0.6782169,-1.079341,0.1173183,Idle,,,-0.2517037,0.16085,0.2409645,-0.5164957,-0.06791604,-0.1029328,-4.097,2.926,6.332,LeftHandToFace,20.215,20.2,,,0.0384672352144133,0.0123848082133614,0.0002897513489625,0.0511417947767372,4.11649525791927,0.7521682682890675,0.2421660848515011,-4.391284701557452,20.2
1715331065893,716.1204,Cow_Girl,-0.6781807,-1.079341,0.1179534,Idle,,,-0.2579494,0.1416838,0.254717,-0.5165076,-0.07003987,-0.09730043,-4.002,2.903,6.285,LeftHandToFace,20.298,20.3,,,0.0504364201314608,0.0119265390044097,0.0001983229803648,0.0625612821162353,4.136413188087858,0.8061922394389672,0.1906377011623724,-4.428989193561303,20.3
1715331065977,716.2031,Cow_Girl,-0.6793451,-1.079341,0.1177546,Idle,,,-0.2668762,0.1242255,0.2673303,-0.5181537,-0.07105649,-0.09582224,-3.945,3.111,6.242,LeftHandToFace,20.382,20.4,,,0.0504364201314608,0.0119265390044097,0.0001983229803648,0.0625612821162353,4.156331118256447,0.8061922394389672,0.1906377011623724,-4.428989193561303,20.4
1715331066060,716.2868,Cow_Girl,-0.678659,-1.079341,0.1180593,Idle,,,-0.2751932,0.1047651,0.2793947,-0.519474,-0.07242382,-0.09804859,-3.805,3.188,6.091,LeftHandToFace,20.465,20.5,,,0.0504364201314608,0.0119265390044097,0.0001983229803648,0.0625612821162353,4.176249048425035,0.8061922394389672,0.1906377011623724,-4.428989193561303,20.5
1715331066143,716.3681,Cow_Girl,-0.6782804,-1.079341,0.1187669,Idle,,,-0.2858796,0.08827698,0.2954899,-0.5194468,-0.07463717,-0.09754362,-3.708,3.282,5.96,LeftHandToFace,20.548,20.5,,,0.0504364201314608,0.0119265390044097,0.0001983229803648,0.0625612821162353,4.176249048425035,0.8061922394389672,0.1906377011623724,-4.428989193561303,20.5
1715331066226,716.4525,Cow_Girl,-0.6784229,-1.079341,0.1191436,Idle,,,-0.2959714,0.07575083,0.307397,-0.5192475,-0.07517517,-0.09818592,-3.545,3.451,5.849,LeftHandToFace,20.631,20.6,,,0.0504364201314608,0.0119265390044097,0.0001983229803648,0.0625612821162353,4.186478996079998,0.8061922394389672,0.1906377011623724,-4.428989193561303,20.6
1715331066309,716.5371,Cow_Girl,-0.6793923,-1.079341,0.1192499,Idle,,,-0.3063335,0.06624544,0.3174902,-0.5201511,-0.07471049,-0.1007799,-3.593,3.602,5.742,LeftHandToFace,20.714,20.7,,,0.0297652104194677,0.011614077531825,0.0003071196436499,0.0416864075949426,4.178197085537887,0.7140267568433695,0.2786058622435492,-4.455537336333445,20.7
1715331066406,716.6328,Cow_Girl,-0.6806073,-1.079341,0.1192971,Idle,,,-0.319551,0.05312347,0.3277713,-0.5229006,-0.07411051,-0.1054901,-3.826,3.825,5.617,LeftHandToFace,20.811,20.8,,,0.0297652104194677,0.011614077531825,0.0003071196436499,0.0416864075949426,4.169915174995775,0.7140267568433695,0.2786058622435492,-4.455537336333445,20.8
1715331066490,716.7159,Cow_Girl,-0.6817298,-1.079341,0.1194383,Idle,,,-0.3346472,0.04084635,0.340499,-0.5245895,-0.07572365,-0.1046099,-3.902,3.886,5.567,LeftHandToFace,20.895,20.9,,,0.0297652104194677,0.011614077531825,0.0003071196436499,0.0416864075949426,4.1768421648358585,0.7140267568433695,0.2786058622435492,-4.455537336333445,20.9
1715331066573,716.8011,Cow_Girl,-0.6839576,-1.079341,0.1186796,Idle,,,-0.3540111,0.02551639,0.3519627,-0.5281215,-0.07498622,-0.1104478,-4.025,3.825,5.608,LeftHandToFace,20.978,21.0,,,0.0297652104194677,0.011614077531825,0.0003071196436499,0.0416864075949426,4.183769154675942,0.7140267568433695,0.2786058622435492,-4.455537336333445,21.0
1715331066656,716.8836,Cow_Girl,-0.6853018,-1.079341,0.118146,Idle,,,-0.373126,0.01033652,0.3623472,-0.5305605,-0.07570612,-0.113975,-4.074,3.792,5.609,LeftHandToFace,21.061,21.1,,,0.0297652104194677,0.011614077531825,0.0003071196436499,0.0416864075949426,4.190695373487708,0.7140267568433695,0.2786058622435492,-4.455537336333445,21.1
1715331066739,716.9666,Cow_Girl,-0.6867542,-1.079341,0.1171766,Idle,,,-0.3880448,-0.001783967,0.3661056,-0.5340128,-0.07595992,-0.1192931,-4.023,3.865,5.591,LeftHandToFace,21.144,21.1,,,0.0297652104194677,0.011614077531825,0.0003071196436499,0.0416864075949426,4.190695373487708,0.7140267568433695,0.2786058622435492,-4.455537336333445,21.1
1715331066823,717.0502,Cow_Girl,-0.6882567,-1.079341,0.1160646,Idle,,,-0.4040155,-0.01274538,0.37108,-0.5383382,-0.07629478,-0.1256684,-3.878,3.793,5.57,LeftHandToFace,21.228,21.2,,,0.0297652104194677,0.011614077531825,0.0003071196436499,0.0416864075949426,4.197622363327792,0.7140267568433695,0.2786058622435492,-4.455537336333445,21.2
1715331066906,717.1326,Cow_Girl,-0.6894555,-1.079341,0.1151787,Idle,,,-0.4188242,-0.02176321,0.3750587,-0.5422258,-0.07830918,-0.1288952,-3.861,3.754,5.592,LeftHandToFace,21.311,21.3,,,0.0487033427011858,0.0120086471587096,0.0002232402606978,0.0609352301205933,4.221136388638289,0.7992641137942683,0.197072319821293,-4.422128292140041,21.3
1715331067002,717.2294,Cow_Girl,-0.6902075,-1.079341,0.1147977,Idle,,,-0.4314876,-0.02928233,0.3767687,-0.5448151,-0.08061409,-0.1283964,-4.002,3.675,5.541,LeftHandToFace,21.407,21.4,,,0.0487033427011858,0.0120086471587096,0.0002232402606978,0.0609352301205933,4.244650413948786,0.7992641137942683,0.197072319821293,-4.422128292140041,21.4
1715331067016,717.2436,Cow_Girl,-0.6903181,-1.079341,0.1148082,Show_Question,,,-0.4354324,-0.03176618,0.3774649,-0.5453615,-0.08153003,-0.1267861,-4.015,3.668,5.54,LeftHandToFace,21.421,21.4,,,0.0487033427011858,0.0120086471587096,0.0002232402606978,0.0609352301205933,4.244650413948786,0.7992641137942683,0.197072319821293,-4.422128292140041,21.4
1715331067086,717.3143,Cow_Girl,-0.7031078,-1.079341,0.1080442,Idle,,,-0.517364,-0.08630204,0.3789059,-0.5778165,-0.1095805,-0.1122302,-4.088,3.742,5.451,LeftHandToFace,21.491,21.5,,,0.0487033427011858,0.0120086471587096,0.0002232402606978,0.0609352301205933,4.268164439259285,0.7992641137942683,0.197072319821293,-4.422128292140041,21.5
1715331067170,717.3979,Cow_Girl,-0.7114697,-1.079341,0.1026388,Idle,,,-0.6302629,-0.1390815,0.3683058,-0.620007,-0.1393344,-0.1014194,-4.073,3.866,5.502,LeftHandToFace,21.575,21.6,,,0.0265397170870553,0.0112079582510807,0.0002969780573256,0.0380446533954616,4.25647474438062,0.6975938724210126,0.2946000883377141,-4.4911311948757895,21.6
1715331067253,717.4805,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7400103,-0.1625681,0.3489967,-0.6603298,-0.1566273,-0.1075343,-4.102,3.793,5.547,LeftHandToFace,21.658,21.7,,,0.0265397170870553,0.0112079582510807,0.0002969780573256,0.0380446533954616,4.244785049501955,0.6975938724210126,0.2946000883377141,-4.4911311948757895,21.7
1715331067337,717.5634,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.774281,-0.1642708,0.3421699,-0.6724582,-0.1595386,-0.1138934,-4.229,3.881,5.578,LeftHandToFace,21.742,21.7,,,0.0265397170870553,0.0112079582510807,0.0002969780573256,0.0380446533954616,4.244785049501955,0.6975938724210126,0.2946000883377141,-4.4911311948757895,21.7
1715331067419,717.6467,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7738709,-0.1642564,0.342629,-0.6727824,-0.1594497,-0.1139668,-4.235,3.889,5.592,LeftHandToFace,21.824,21.8,,,0.0265397170870553,0.0112079582510807,0.0002969780573256,0.0380446533954616,4.2330953546232895,0.6975938724210126,0.2946000883377141,-4.4911311948757895,21.8
1715331067503,717.7289,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7733698,-0.1642082,0.3429142,-0.6732092,-0.1594986,-0.1138863,-4.357,3.872,5.656,LeftHandToFace,21.908,21.9,,,0.0265397170870553,0.0112079582510807,0.0002969780573256,0.0380446533954616,4.221405659744625,0.6975938724210126,0.2946000883377141,-4.4911311948757895,21.9
1715331067586,717.8127,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7730432,-0.1642576,0.3427759,-0.6735129,-0.1595687,-0.1137871,-4.565,3.914,5.8,LeftHandToFace,21.991,22.0,,,0.0265397170870553,0.0112079582510807,0.0002969780573256,0.0380446533954616,4.209715964865961,0.6975938724210126,0.2946000883377141,-4.4911311948757895,22.0
1715331067669,717.8968,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7726588,-0.1644643,0.3420192,-0.6736021,-0.1596583,-0.1137275,-4.386,3.932,5.919,LeftHandToFace,22.074,22.1,,,0.0265397170870553,0.0112079582510807,0.0002969780573256,0.0380446533954616,4.198026269987295,0.6975938724210126,0.2946000883377141,-4.4911311948757895,22.1
1715331067753,717.9802,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7722597,-0.1646445,0.3410588,-0.6737757,-0.1599635,-0.1132454,-4.23,3.854,5.897,LeftHandToFace,22.158,22.2,,,0.0464191573246851,0.0117606569225581,0.0002390668234759,0.0584188810707192,4.203881594355902,0.7945916880621565,0.201316025007758,-4.442995477310062,22.2
1715331067836,718.0637,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.771656,-0.1646273,0.3402997,-0.6735344,-0.1602746,-0.113017,-4.357,3.816,6.01,LeftHandToFace,22.241,22.2,,,0.0464191573246851,0.0117606569225581,0.0002390668234759,0.0584188810707192,4.203881594355902,0.7945916880621565,0.201316025007758,-4.442995477310062,22.2
1715331067919,718.1463,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7710381,-0.1646447,0.3396073,-0.6729007,-0.1604645,-0.1128811,-4.555,3.737,6.063,LeftHandToFace,22.324,22.3,,,0.0464191573246851,0.0117606569225581,0.0002390668234759,0.0584188810707192,4.209736918724509,0.7945916880621565,0.201316025007758,-4.442995477310062,22.3
1715331068003,718.2288,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7700453,-0.1646737,0.3387066,-0.6724358,-0.1607792,-0.1125669,-4.565,3.845,6.077,LeftHandToFace,22.408,22.4,,,0.0464191573246851,0.0117606569225581,0.0002390668234759,0.0584188810707192,4.215592243093116,0.7945916880621565,0.201316025007758,-4.442995477310062,22.4
1715331068086,718.3128,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7692633,-0.1646048,0.3380423,-0.6716185,-0.1610772,-0.1121601,-4.618,3.891,6.099,LeftHandToFace,22.491,22.5,,,0.0154657065475674,0.009066889795232,0.0003005110122299,0.0248331073550294,4.189987249537937,0.6227857966568623,0.3651129786380019,-4.703125984882867,22.5
1715331068169,718.3969,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.768868,-0.1644744,0.3376089,-0.6703768,-0.1614611,-0.1113991,-4.663,3.888,6.108,LeftHandToFace,22.574,22.6,,,0.0154657065475674,0.009066889795232,0.0003005110122299,0.0248331073550294,4.164382255982759,0.6227857966568623,0.3651129786380019,-4.703125984882867,22.6
1715331068253,718.4811,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7690096,-0.1642318,0.3372856,-0.6691608,-0.1619381,-0.1106485,-4.735,4.06,6.072,LeftHandToFace,22.658,22.7,,,0.0154657065475674,0.009066889795232,0.0003005110122299,0.0248331073550294,4.138777262427581,0.6227857966568623,0.3651129786380019,-4.703125984882867,22.7
1715331068336,718.5637,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.769321,-0.1641019,0.3366261,-0.6681733,-0.1622876,-0.1105746,-5.158,5.394,6.322,LeftHandToFace,22.741,22.7,,,0.0154657065475674,0.009066889795232,0.0003005110122299,0.0248331073550294,4.138777262427581,0.6227857966568623,0.3651129786380019,-4.703125984882867,22.7
1715331068419,718.6462,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7696724,-0.1640416,0.3356844,-0.6673222,-0.1626607,-0.1106752,-6.293,10.241,6.919,LeftHandToFace,22.824,22.8,,,0.0154657065475674,0.009066889795232,0.0003005110122299,0.0248331073550294,4.113172268872403,0.6227857966568623,0.3651129786380019,-4.703125984882867,22.8
1715331068502,718.7294,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7700715,-0.1641106,0.3343993,-0.6665931,-0.1631506,-0.1107043,-7.161,14.509,6.568,LeftHandToFace,22.907,22.9,,,0.0154657065475674,0.009066889795232,0.0003005110122299,0.0248331073550294,4.087567275317224,0.6227857966568623,0.3651129786380019,-4.703125984882867,22.9
1715331068586,718.8126,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.770555,-0.1641244,0.3333918,-0.6657534,-0.1635827,-0.1108269,-7.279,16.37,4.566,LeftHandToFace,22.991,23.0,,,0.0441744384387476,0.0113084392500854,0.0002422229048525,0.0557251005936856,4.086413287037053,0.7927206585205014,0.2029325946406065,-4.482205995716543,23.0
1715331068668,718.8969,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7709031,-0.1640586,0.3326631,-0.6648574,-0.1638795,-0.1110753,-7.308,18.707,3.483,LeftHandToFace,23.073,23.1,,,0.0441744384387476,0.0113084392500854,0.0002422229048525,0.0557251005936856,4.085259298756882,0.7927206585205014,0.2029325946406065,-4.482205995716543,23.1
1715331068752,718.9801,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7711735,-0.1638803,0.3322621,-0.6642814,-0.1640698,-0.1116222,-7.514,20.848,3.258,LeftHandToFace,23.157,23.2,,,0.0441744384387476,0.0113084392500854,0.0002422229048525,0.0557251005936856,4.085193833357576,0.7927206585205014,0.2029325946406065,-4.482205995716543,23.2
1715331068836,719.0634,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7711239,-0.1637196,0.3321153,-0.6641641,-0.1640719,-0.1126012,-7.816,22.593,3.288,LeftHandToFace,23.241,23.2,,,0.0441744384387476,0.0113084392500854,0.0002422229048525,0.0557251005936856,4.085193833357576,0.7927206585205014,0.2029325946406065,-4.482205995716543,23.2
1715331068919,719.1464,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7705274,-0.163537,0.3322192,-0.6644912,-0.1640838,-0.1135601,-8.418,24.237,3.247,LeftHandToFace,23.324,23.3,,,0.0441744384387476,0.0113084392500854,0.0002422229048525,0.0557251005936856,4.084039845077405,0.7927206585205014,0.2029325946406065,-4.482205995716543,23.3
1715331069003,719.229,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7698307,-0.1633139,0.3325292,-0.6649208,-0.1641599,-0.1142282,-9.069,25.773,2.913,LeftHandToFace,23.408,23.4,,,0.0432823958820461,0.0103926904248704,0.0002857186831546,0.0539608049900712,4.080071563284054,0.8021080465721376,0.1925970234651378,-4.566652563707734,23.4
1715331069088,719.3151,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7690568,-0.1631429,0.3328782,-0.6653523,-0.1643107,-0.114386,-10.462,27.804,1.17,LeftHandToFace,23.493,23.5,,,0.0432823958820461,0.0103926904248704,0.0002857186831546,0.0539608049900712,4.076103281490704,0.8021080465721376,0.1925970234651378,-4.566652563707734,23.5
1715331069169,719.3962,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7683811,-0.1630314,0.333345,-0.6656232,-0.1643746,-0.1143583,-11.033,29.478,-0.312,LeftHandToFace,23.574,23.6,,,0.0432823958820461,0.0103926904248704,0.0002857186831546,0.0539608049900712,4.0721349996973535,0.8021080465721376,0.1925970234651378,-4.566652563707734,23.6
1715331069252,719.48,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7678685,-0.163191,0.333376,-0.6655421,-0.1642663,-0.1144399,-10.86,29.68,-0.508,LeftHandToFace,23.657,23.7,,,0.0432823958820461,0.0103926904248704,0.0002857186831546,0.0539608049900712,4.068166717904004,0.8021080465721376,0.1925970234651378,-4.566652563707734,23.7
1715331069336,719.5639,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7677975,-0.1634237,0.3331724,-0.6652021,-0.164088,-0.1145958,-10.855,29.306,0.127,LeftHandToFace,23.741,23.7,,,0.0432823958820461,0.0103926904248704,0.0002857186831546,0.0539608049900712,4.068166717904004,0.8021080465721376,0.1925970234651378,-4.566652563707734,23.7
1715331069436,719.6623,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7682052,-0.1636859,0.3326908,-0.6645827,-0.1639424,-0.114623,-10.906,29.365,0.983,LeftHandToFace,23.841,23.8,,,0.0432823958820461,0.0103926904248704,0.0002857186831546,0.0539608049900712,4.064198436110654,0.8021080465721376,0.1925970234651378,-4.566652563707734,23.8
1715331069525,719.7498,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7688541,-0.1640452,0.3316194,-0.663753,-0.1638649,-0.1146096,-10.727,29.513,1.096,LeftHandToFace,23.93,23.9,,,0.0126772552944978,0.0086453474246747,0.0002503268166042,0.0215729295357769,4.030248725387882,0.5876464424302534,0.4007498105594412,-4.75073397272209,23.9
1715331069611,719.838,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7694225,-0.164258,0.3305961,-0.6627998,-0.1638516,-0.1145543,-10.809,29.627,1.041,LeftHandToFace,24.016,24.0,,,0.0126772552944978,0.0086453474246747,0.0002503268166042,0.0215729295357769,3.996299014665109,0.5876464424302534,0.4007498105594412,-4.75073397272209,24.0
1715331069695,719.923,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7698812,-0.1642624,0.3298245,-0.6616845,-0.1638017,-0.1148199,-10.936,29.616,1.193,LeftHandToFace,24.1,24.1,,,0.0126772552944978,0.0086453474246747,0.0002503268166042,0.0215729295357769,3.9623493039423376,0.5876464424302534,0.4007498105594412,-4.75073397272209,24.1
1715331069779,720.0068,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7701645,-0.1642486,0.3291436,-0.6605601,-0.1637031,-0.1153053,-10.971,29.245,1.198,LeftHandToFace,24.184,24.2,,,0.0126772552944978,0.0086453474246747,0.0002503268166042,0.0215729295357769,3.930433077928155,0.5876464424302534,0.4007498105594412,-4.75073397272209,24.2
1715331069863,720.0903,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7699184,-0.1642199,0.3283645,-0.6597757,-0.1636132,-0.116053,-10.834,29.156,1.251,LeftHandToFace,24.268,24.3,,,0.0126772552944978,0.0086453474246747,0.0002503268166042,0.0215729295357769,3.896483367205383,0.5876464424302534,0.4007498105594412,-4.75073397272209,24.3
1715331069945,720.1725,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7694535,-0.1640413,0.3278233,-0.6592751,-0.1636329,-0.1166572,-10.765,29.145,1.373,LeftHandToFace,24.35,24.4,,,0.0416502542485546,0.0099283269047665,0.0002653550706141,0.0518439362239353,3.889852593677528,0.8033775458069001,0.1915041107581425,-4.612363304066876,24.4
1715331070029,720.2568,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7692509,-0.1637776,0.327509,-0.6588225,-0.1636125,-0.1173276,-10.93,29.032,1.312,LeftHandToFace,24.434,24.4,,,0.0416502542485546,0.0099283269047665,0.0002653550706141,0.0518439362239353,3.889852593677528,0.8033775458069001,0.1915041107581425,-4.612363304066876,24.4
1715331070112,720.3402,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7694793,-0.1633993,0.3274613,-0.6587062,-0.1637011,-0.1177649,-11.004,28.929,1.401,LeftHandToFace,24.517,24.5,,,0.0416502542485546,0.0099283269047665,0.0002653550706141,0.0518439362239353,3.883221820149671,0.8033775458069001,0.1915041107581425,-4.612363304066876,24.5
1715331070196,720.4228,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7703986,-0.1628046,0.3281365,-0.658999,-0.1637735,-0.1182007,-10.918,28.822,1.565,LeftHandToFace,24.601,24.6,,,0.0416502542485546,0.0099283269047665,0.0002653550706141,0.0518439362239353,3.876591046621816,0.8033775458069001,0.1915041107581425,-4.612363304066876,24.6
1715331070280,720.5077,Cow_Girl,-0.7169785,-1.079341,0.09962092,Answer,Question_2,2.0,-0.7713523,-0.1622623,0.3286291,-0.6591816,-0.163819,-0.1182837,-10.822,28.677,1.691,LeftHandToFace,24.685,24.7,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.866489498348388,0.7917248224787451,0.2039096726966776,-4.5607394037271245,24.7
1715331070283,720.5077,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7713523,-0.1622623,0.3286291,-0.6591816,-0.163819,-0.1182837,-10.814,28.642,1.703,LeftHandToFace,24.688,24.7,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.866489498348388,0.7917248224787451,0.2039096726966776,-4.5607394037271245,24.7
1715331070362,720.59,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7723684,-0.1617247,0.3289405,-0.6592808,-0.1639211,-0.1179112,-10.752,28.521,1.715,LeftHandToFace,24.767,24.8,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.85638795007496,0.7917248224787451,0.2039096726966776,-4.5607394037271245,24.8
1715331070446,720.6729,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7736263,-0.1613008,0.3293634,-0.6591172,-0.1637892,-0.1175798,-10.774,28.261,1.782,LeftHandToFace,24.851,24.9,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.8462864018015326,0.7917248224787451,0.2039096726966776,-4.5607394037271245,24.9
1715331070529,720.7565,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7748356,-0.1611405,0.329557,-0.6588707,-0.163532,-0.1172341,-10.257,27.041,1.885,LeftHandToFace,24.934,24.9,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.8462864018015326,0.7917248224787451,0.2039096726966776,-4.5607394037271245,24.9
1715331070613,720.8403,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7757835,-0.1610828,0.3296896,-0.658752,-0.1631945,-0.117309,-9.48,23.877,2.808,LeftHandToFace,25.018,25.0,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.836184853528105,0.7917248224787451,0.2039096726966776,-4.5607394037271245,25.0
1715331070696,720.9232,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7765231,-0.1610408,0.3299776,-0.6587853,-0.162845,-0.1177148,-9.94,20.793,3.659,LeftHandToFace,25.101,25.1,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.826083305254677,0.7917248224787451,0.2039096726966776,-4.5607394037271245,25.1
1715331070779,721.0067,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7768168,-0.161185,0.330237,-0.6585579,-0.1624341,-0.1181172,-10.941,20.539,4.786,LeftHandToFace,25.184,25.2,,,0.0405912548426356,0.0104543261172431,0.0002238168032882,0.0512693977631671,3.8159817569812495,0.7917248224787451,0.2039096726966776,-4.5607394037271245,25.2
1715331070863,721.0892,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7769566,-0.1612753,0.3308636,-0.6585088,-0.1620923,-0.1183866,-11.468,20.329,4.872,LeftHandToFace,25.268,25.3,,,0.0403194524104114,0.0095477760224747,0.0002429150031214,0.0501101434360076,3.803537447772182,0.8046165835047105,0.1905357951063852,-4.651447028837389,25.3
1715331070946,721.1722,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7768621,-0.1613601,0.3314014,-0.6586218,-0.1618827,-0.1185864,-9.164,21.675,4.103,LeftHandToFace,25.351,25.4,,,0.0403194524104114,0.0095477760224747,0.0002429150031214,0.0501101434360076,3.796400617264585,0.8046165835047105,0.1905357951063852,-4.651447028837389,25.4
1715331071030,721.2561,Cow_Girl,-0.7169785,-1.079341,0.09962092,Idle,,,-0.7768688,-0.1614993,0.3318988,-0.6586928,-0.1616884,-0.1186923,-9.106,22.945,3.976,LeftHandToFace,25.435,25.4,,,0.0403194524104114,0.0095477760224747,0.0002429150031214,0.0501101434360076,3.796400617264585,0.8046165835047105,0.1905357951063852,-4.651447028837389,25.4
