Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369112615,539.5255,Cow_boy,-0.6755967,-1.079385,0.1178151,Idle,,,-0.2551231,0.561149,0.2277204,-0.2559967,0.5665631,-0.003523253,2.311,7.603,1.691,TouchFace,31.769,31.8,,,0.0042404624846287,0.0011868237118663,6.627549793073619e-05,0.0054935616944258,3.364766640562517,0.7718967621554866,0.2160390249317898,-6.736474690082217,31.8
1716369112699,539.6104,Cow_boy,-0.6749864,-1.079385,0.1178757,Idle,,,-0.253633,0.5587646,0.2273351,-0.2502875,0.5555103,-0.004058264,2.508,7.499,1.382,TouchFace,31.853,31.9,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.32875238354833,0.4425584274479799,0.5350145363159655,-5.879912453146278,31.9
1716369112782,539.6925,Cow_boy,-0.6741872,-1.079385,0.1181403,Idle,,,-0.2516208,0.5562053,0.226462,-0.2443695,0.5438728,-0.005064867,2.596,7.432,1.192,TouchFace,31.936,31.9,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.32875238354833,0.4425584274479799,0.5350145363159655,-5.879912453146278,31.9
1716369112865,539.7768,Cow_boy,-0.6734896,-1.079385,0.118476,Idle,,,-0.2500815,0.5539465,0.2254172,-0.2392764,0.5325011,-0.006090544,2.949,7.457,1.131,TouchFace,32.019,32.0,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.292738126534144,0.4425584274479799,0.5350145363159655,-5.879912453146278,32.0
1716369112949,539.8613,Cow_boy,-0.6729941,-1.079385,0.1186262,Idle,,,-0.2487688,0.5515825,0.2244125,-0.2348075,0.5211017,-0.00734701,3.237,7.519,1.138,TouchFace,32.103,32.1,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.2567238695199565,0.4425584274479799,0.5350145363159655,-5.879912453146278,32.1
1716369113033,539.943,Cow_boy,-0.6731081,-1.079385,0.1184274,Idle,,,-0.2500057,0.5529187,0.2248245,-0.2318449,0.5100405,-0.008263968,4.079,7.708,1.382,TouchFace,32.187,32.2,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.22070961250577,0.4425584274479799,0.5350145363159655,-5.879912453146278,32.2
1716369113117,540.0282,Cow_boy,-0.6733284,-1.079385,0.1184646,Idle,,,-0.2538977,0.5595775,0.2275997,-0.2359514,0.5209,-0.005860709,4.605,8.118,1.255,TouchFace,32.271,32.3,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.184695355491584,0.4425584274479799,0.5350145363159655,-5.879912453146278,32.3
1716369113200,540.1099,Cow_boy,-0.6734281,-1.079385,0.1187602,Idle,,,-0.2581496,0.5667458,0.2308913,-0.2402616,0.5320588,-0.003343962,4.755,8.631,0.992,TouchFace,32.354,32.4,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.1472832441486585,0.4425584274479799,0.5350145363159655,-5.879912453146278,32.4
1716369113283,540.1942,Cow_boy,-0.673419,-1.079385,0.1191374,Idle,,,-0.2624836,0.5744256,0.2344862,-0.2446265,0.5429494,-0.001733683,4.678,8.982,0.853,TouchFace,32.437,32.4,,,0.0023120195433649,0.002795029960405,0.0001171636169635,0.0052242131207335,3.1472832441486585,0.4425584274479799,0.5350145363159655,-5.879912453146278,32.4
1716369113367,540.2776,Cow_boy,-0.6732707,-1.079385,0.1194287,Idle,,,-0.2671304,0.5826691,0.2381249,-0.2494383,0.5539904,-0.0004276261,4.711,9.113,0.857,TouchFace,32.521,32.5,,,0.0095343219222156,0.0030701760376068,0.0001379433812414,0.012742441341064,3.1365831505806194,0.7482335344554586,0.240940959069816,-5.786020377786964,32.5
1716369113451,540.3615,Cow_boy,-0.6727409,-1.079385,0.1196571,Idle,,,-0.2715302,0.5913148,0.2418815,-0.2538781,0.564533,0.0007701889,4.663,9.09,0.777,TouchFace,32.605,32.6,,,0.0040362749868867,0.0010623173784809,6.364427183815927e-05,0.0051622366372058,3.131868904222185,0.7818849213141632,0.2057862614868235,-6.847302551015403,32.6
1716369113535,540.4448,Cow_boy,-0.6718321,-1.079385,0.1198312,Idle,,,-0.2755194,0.6004946,0.2460686,-0.2576156,0.5747695,0.001745798,4.726,9.032,0.97,TouchFace,32.689,32.7,,,0.0040362749868867,0.0010623173784809,6.364427183815927e-05,0.0051622366372058,3.127154657863749,0.7818849213141632,0.2057862614868235,-6.847302551015403,32.7
1716369113617,540.5291,Cow_boy,-0.6705132,-1.079385,0.1197053,Idle,,,-0.2489848,0.5771406,0.2481094,-0.2448244,0.5691483,-0.00182762,4.841,9.005,1.26,TouchFace,32.771,32.8,,,0.0040362749868867,0.0010623173784809,6.364427183815927e-05,0.0051622366372058,3.1230486573272342,0.7818849213141632,0.2057862614868235,-6.847302551015403,32.8
1716369113701,540.6104,Cow_boy,-0.6693573,-1.079385,0.1195746,Idle,,,-0.2263227,0.5498495,0.2469755,-0.2278738,0.5496746,0.002164461,4.605,9.207,1.11,TouchFace,32.855,32.9,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.1185782421537875,0.7794369280285344,0.206928173732154,-6.93325815628808,32.9
1716369113784,540.695,Cow_boy,-0.6684713,-1.079385,0.119413,Idle,,,-0.2069178,0.5186374,0.2450639,-0.2122583,0.5271586,0.007807828,4.579,9.324,1.097,TouchFace,32.938,32.9,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.1185782421537875,0.7794369280285344,0.206928173732154,-6.93325815628808,32.9
1716369113868,540.7791,Cow_boy,-0.6684723,-1.079385,0.1191603,Idle,,,-0.2211556,0.5337099,0.2358561,-0.2146277,0.5171996,0.008722879,4.589,9.173,1.131,TouchFace,33.022,33.0,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.114107826980341,0.7794369280285344,0.206928173732154,-6.93325815628808,33.0
1716369113952,540.8636,Cow_boy,-0.6689787,-1.079385,0.1187774,Idle,,,-0.2482872,0.5576009,0.2256552,-0.2224355,0.5100673,0.008422472,4.657,8.924,1.162,TouchFace,33.106,33.1,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.109637411806894,0.7794369280285344,0.206928173732154,-6.93325815628808,33.1
1716369114035,540.9453,Cow_boy,-0.6689329,-1.079385,0.1184469,Idle,,,-0.2569494,0.5701075,0.2271019,-0.2214599,0.496944,-0.002028368,4.633,8.493,0.904,TouchFace,33.189,33.2,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.1051669966334474,0.7794369280285344,0.206928173732154,-6.93325815628808,33.2
1716369114119,541.0289,Cow_boy,-0.6689301,-1.079385,0.1185437,Idle,,,-0.2600942,0.5770648,0.2303272,-0.2247081,0.5058722,-0.0004786476,4.716,7.94,0.674,TouchFace,33.273,33.3,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.1006965814600007,0.7794369280285344,0.206928173732154,-6.93325815628808,33.3
1716369114203,541.1131,Cow_boy,-0.6689324,-1.079385,0.1186162,Idle,,,-0.2634435,0.5827954,0.232514,-0.2282262,0.5149369,0.001096822,4.873,7.6,0.749,TouchFace,33.357,33.4,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.097719256361333,0.7794369280285344,0.206928173732154,-6.93325815628808,33.4
1716369114286,541.1964,Cow_boy,-0.6689401,-1.079385,0.1186772,Idle,,,-0.2670083,0.5879502,0.2342049,-0.2318892,0.5238814,0.002621748,4.71,7.39,0.64,TouchFace,33.44,33.4,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.097719256361333,0.7794369280285344,0.206928173732154,-6.93325815628808,33.4
1716369114370,541.2816,Cow_boy,-0.6689615,-1.079385,0.118755,Idle,,,-0.2708969,0.5933325,0.2360078,-0.235642,0.5326421,0.004060842,4.722,7.239,0.623,TouchFace,33.524,33.5,,,0.0112717117473325,0.0035377799855389,0.0001632242315577,0.0149727159644293,3.0882907607520687,0.7528167751335682,0.2362817804026789,-5.644255871289267,33.5
1716369114453,541.3654,Cow_boy,-0.6689134,-1.079385,0.1187764,Idle,,,-0.2711744,0.5939181,0.2363201,-0.2394805,0.5414736,0.005402185,4.927,7.092,0.55,TouchFace,33.607,33.6,,,0.0036718556034228,0.0009748195741075,6.423275020950019e-05,0.0047109079277399,3.085313435653401,0.7794369280285344,0.206928173732154,-6.93325815628808,33.6
1716369114536,541.4467,Cow_boy,-0.668756,-1.079385,0.1187316,Idle,,,-0.265903,0.5867255,0.2339321,-0.2411294,0.5469222,0.005780794,5.178,6.908,0.53,TouchFace,33.69,33.7,,,0.0042293279954085,0.0010284881651314,6.64293068447296e-05,0.0053242454673847,3.087706972959927,0.7943525559286365,0.1931706889608671,-6.87966535585872,33.7
1716369114619,541.5289,Cow_boy,-0.6686029,-1.079385,0.1186877,Idle,,,-0.2604537,0.5790415,0.2315179,-0.2427588,0.5524338,0.006065942,4.947,6.719,0.21,TouchFace,33.773,33.8,,,0.0042293279954085,0.0010284881651314,6.64293068447296e-05,0.0053242454673847,3.0901005102664523,0.7943525559286365,0.1931706889608671,-6.87966535585872,33.8
1716369114703,541.6144,Cow_boy,-0.6684537,-1.079385,0.1186424,Idle,,,-0.2552056,0.5713058,0.2291761,-0.2444997,0.5578706,0.006361105,4.813,6.262,-0.022,TouchFace,33.857,33.9,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.0911525757171168,0.7911429338749012,0.1982095511546184,-6.90781108559849,33.9
1716369114787,541.6982,Cow_boy,-0.6683092,-1.079385,0.1185986,Idle,,,-0.2499804,0.5631667,0.226759,-0.2463913,0.563437,0.006669141,4.66,5.746,-0.101,TouchFace,33.941,33.9,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.0911525757171168,0.7911429338749012,0.1982095511546184,-6.90781108559849,33.9
1716369114871,541.7818,Cow_boy,-0.6681356,-1.079385,0.1185418,Idle,,,-0.244915,0.5547872,0.2242466,-0.2483182,0.5689837,0.006947614,4.624,5.649,0.026,TouchFace,34.025,34.0,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.0922046411677817,0.7911429338749012,0.1982095511546184,-6.90781108559849,34.0
1716369114954,541.8646,Cow_boy,-0.6679831,-1.079385,0.1185137,Idle,,,-0.2420039,0.5501261,0.2229267,-0.2473693,0.5676335,0.006772138,4.643,5.802,0.069,TouchFace,34.108,34.1,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.092904464528272,0.7911429338749012,0.1982095511546184,-6.90781108559849,34.1
1716369115037,541.9475,Cow_boy,-0.6678662,-1.079385,0.1185442,Idle,,,-0.2456369,0.5584128,0.2259127,-0.243062,0.5572455,0.006016351,4.752,5.818,0.076,TouchFace,34.191,34.2,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.093956529978937,0.7911429338749012,0.1982095511546184,-6.90781108559849,34.2
1716369115120,542.0318,Cow_boy,-0.6677594,-1.079385,0.1185752,Idle,,,-0.2496333,0.5669813,0.2290545,-0.2388592,0.5464168,0.005198576,4.665,5.807,0.014,TouchFace,34.274,34.3,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.095008595429602,0.7911429338749012,0.1982095511546184,-6.90781108559849,34.3
1716369115204,542.1148,Cow_boy,-0.6676626,-1.079385,0.1186062,Idle,,,-0.2536435,0.5750895,0.232081,-0.2350955,0.5360558,0.004395105,4.671,5.857,0.044,TouchFace,34.358,34.4,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.09211470650805,0.7911429338749012,0.1982095511546184,-6.90781108559849,34.4
1716369115287,542.1998,Cow_boy,-0.6675763,-1.079385,0.1186377,Idle,,,-0.2580318,0.5834447,0.235241,-0.2314358,0.5252209,0.003527738,4.735,5.884,0.084,TouchFace,34.441,34.4,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.09211470650805,0.7911429338749012,0.1982095511546184,-6.90781108559849,34.4
1716369115372,542.2816,Cow_boy,-0.6674819,-1.079385,0.1186758,Idle,,,-0.2625504,0.5915923,0.2383562,-0.2280569,0.5144644,0.002634622,4.736,5.93,0.109,TouchFace,34.526,34.5,,,0.0124866843255565,0.0038247987311979,0.0001896942824658,0.0165011773392202,3.0811454546979644,0.7567147524605978,0.2317894446299327,-5.566249432382747,34.5
1716369115456,542.3668,Cow_boy,-0.6674142,-1.079385,0.1187058,Idle,,,-0.2673569,0.599735,0.2415095,-0.2247109,0.503268,0.001654245,4.783,5.944,0.065,TouchFace,34.61,34.6,,,0.0039912243354989,0.0009999441949408,5.3715478004244994e-05,0.005044884008444,3.109284669877286,0.7911429338749012,0.1982095511546184,-6.90781108559849,34.6
1716369115539,542.4487,Cow_boy,-0.6672702,-1.079385,0.1186472,Idle,,,-0.2649164,0.5953506,0.2387844,-0.2238455,0.5016963,0.001352407,4.92,6.105,0.058,TouchFace,34.693,34.7,,,0.0047169416683175,0.0010706034806879,7.455405963377874e-05,0.0058620992086393,3.1420286040166445,0.8046506038939019,0.1826314162527541,-6.839532788853967,34.7
1716369115622,542.5331,Cow_boy,-0.66715,-1.079385,0.1185895,Idle,,,-0.2611775,0.5881234,0.2348376,-0.2266603,0.5127704,0.002085783,4.945,6.221,-0.188,TouchFace,34.776,34.8,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.160997751650817,0.7527822129264833,0.2377601670534678,-5.535007744086556,34.8
1716369115705,542.6181,Cow_boy,-0.667038,-1.079385,0.1185304,Idle,,,-0.2575822,0.5807564,0.2308398,-0.2297254,0.5237921,0.002802946,5.014,6.415,-0.09,TouchFace,34.859,34.9,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.179966899284989,0.7527822129264833,0.2377601670534678,-5.535007744086556,34.9
1716369115788,542.6999,Cow_boy,-0.6669345,-1.079385,0.1184708,Idle,,,-0.2542534,0.57356,0.2269493,-0.2328672,0.5343021,0.003462411,5.107,6.468,0.033,TouchFace,34.942,34.9,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.179966899284989,0.7527822129264833,0.2377601670534678,-5.535007744086556,34.9
1716369115873,542.784,Cow_boy,-0.6668162,-1.079385,0.1183949,Idle,,,-0.2510366,0.5662593,0.2229901,-0.2361474,0.5447035,0.004054166,5.188,6.447,0.064,TouchFace,35.027,35.0,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.198936046919161,0.7527822129264833,0.2377601670534678,-5.535007744086556,35.0
1716369115957,542.8679,Cow_boy,-0.6667423,-1.079385,0.1183444,Idle,,,-0.2481427,0.5592537,0.2192522,-0.2399745,0.5554746,0.004736044,5.19,6.539,0.042,TouchFace,35.111,35.1,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.18836907325088,0.7527822129264833,0.2377601670534678,-5.535007744086556,35.1
1716369116040,542.9498,Cow_boy,-0.6667767,-1.079385,0.1184288,Idle,,,-0.250824,0.5657904,0.2223164,-0.2452259,0.5669267,0.005662061,5.116,6.64,0.057,TouchFace,35.194,35.2,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.207338220885052,0.7527822129264833,0.2377601670534678,-5.535007744086556,35.2
1716369116123,543.0356,Cow_boy,-0.6667066,-1.079385,0.1184922,Idle,,,-0.2551889,0.5748827,0.2258945,-0.2420268,0.558229,0.004985429,5.134,6.679,0.105,TouchFace,35.277,35.3,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.196653619620212,0.7527822129264833,0.2377601670534678,-5.535007744086556,35.3
1716369116207,543.1187,Cow_boy,-0.6666112,-1.079385,0.1185251,Idle,,,-0.2601275,0.5840323,0.2292891,-0.2377,0.5461313,0.004010774,5.201,6.699,0.106,TouchFace,35.361,35.4,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.1859690183553715,0.7527822129264833,0.2377601670534678,-5.535007744086556,35.4
1716369116291,543.2008,Cow_boy,-0.6664958,-1.079385,0.1185471,Idle,,,-0.2645817,0.5916846,0.2320066,-0.233696,0.53407,0.002996542,5.268,6.708,0.078,TouchFace,35.445,35.4,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.1859690183553715,0.7527822129264833,0.2377601670534678,-5.535007744086556,35.4
1716369116374,543.2855,Cow_boy,-0.6663609,-1.079385,0.118528,Idle,,,-0.2665877,0.59579,0.2334295,-0.2297444,0.5217789,0.001690485,5.046,6.724,0.048,TouchFace,35.528,35.5,,,0.0054125328958339,0.0011811903835038,8.700956199039807e-05,0.0066807328413281,3.191019180351526,0.8101705343388447,0.1768055109458671,-6.741232549421361,35.5
1716369116457,543.3687,Cow_boy,-0.6661882,-1.079385,0.1184832,Idle,,,-0.2651105,0.5961697,0.2337805,-0.2256279,0.5092444,-0.0003484711,5.102,6.826,-0.03,TouchFace,35.611,35.6,,,0.0124941561982905,0.0039461780763247,0.0001569710067075,0.0165973052813227,3.18611646513907,0.7527822129264833,0.2377601670534678,-5.535007744086556,35.6
1716369116541,543.4526,Cow_boy,-0.6660509,-1.079385,0.1184588,Idle,,,-0.2636514,0.5961729,0.2340752,-0.2241402,0.5047386,-0.001576804,5.084,6.964,-0.038,TouchFace,35.695,35.7,,,0.0055566328086452,0.0011956588764261,8.76733683858393e-05,0.0068399650534572,3.1976715118225147,0.8123773681908901,0.1748048224050216,-6.7290578845162425,35.7
1716369116624,543.5363,Cow_boy,-0.665947,-1.079385,0.1184598,Idle,,,-0.2621741,0.5957923,0.2343265,-0.2252474,0.5090188,-0.001919173,4.954,7.016,-0.112,TouchFace,35.778,35.8,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.1932138044766085,0.7543463464198709,0.2352779918577387,-5.584762420086313,35.8
1716369116708,543.6201,Cow_boy,-0.6658182,-1.079385,0.1184603,Idle,,,-0.2606707,0.5952982,0.2345239,-0.2263618,0.5132594,-0.002279185,4.75,7.09,-0.232,TouchFace,35.862,35.9,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.188756097130702,0.7543463464198709,0.2352779918577387,-5.584762420086313,35.9
1716369116791,543.703,Cow_boy,-0.6657152,-1.079385,0.1184579,Idle,,,-0.2592034,0.5947028,0.2347113,-0.2275295,0.5174817,-0.002622508,4.665,7.107,-0.241,TouchFace,35.945,35.9,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.188756097130702,0.7543463464198709,0.2352779918577387,-5.584762420086313,35.9
1716369116876,543.7863,Cow_boy,-0.6656132,-1.079385,0.1184569,Idle,,,-0.2577519,0.594039,0.2348686,-0.2287107,0.5216213,-0.002963923,4.515,7.053,-0.273,TouchFace,36.03,36.0,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.184298389784796,0.7543463464198709,0.2352779918577387,-5.584762420086313,36.0
1716369116959,543.8694,Cow_boy,-0.6655116,-1.079385,0.118466,Idle,,,-0.2562513,0.5932806,0.2350117,-0.2299728,0.5258899,-0.003323935,4.449,7.039,-0.189,TouchFace,36.113,36.1,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.176196023848459,0.7543463464198709,0.2352779918577387,-5.584762420086313,36.1
1716369117043,543.9527,Cow_boy,-0.66541,-1.079385,0.1184646,Idle,,,-0.2547956,0.5924954,0.2351409,-0.231226,0.530012,-0.003675364,4.333,6.833,-0.177,TouchFace,36.197,36.2,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.171738316502552,0.7543463464198709,0.2352779918577387,-5.584762420086313,36.2
1716369117125,544.0369,Cow_boy,-0.6653099,-1.079385,0.1184627,Idle,,,-0.2533193,0.5916601,0.2352663,-0.2325397,0.5341952,-0.004039668,4.263,6.717,-0.181,TouchFace,36.279,36.3,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.1924397803742584,0.7543463464198709,0.2352779918577387,-5.584762420086313,36.3
1716369117209,544.1201,Cow_boy,-0.6651845,-1.079385,0.1184608,Idle,,,-0.2518382,0.5908167,0.2353784,-0.2338428,0.5382981,-0.004417323,4.234,6.671,-0.269,TouchFace,36.363,36.4,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.2131412442459646,0.7543463464198709,0.2352779918577387,-5.584762420086313,36.4
1716369117293,544.2025,Cow_boy,-0.6650853,-1.079385,0.1184593,Idle,,,-0.2504001,0.5899737,0.2355162,-0.2351952,0.54237,-0.004783057,4.433,6.764,-0.314,TouchFace,36.447,36.4,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.2131412442459646,0.7543463464198709,0.2352779918577387,-5.584762420086313,36.4
1716369117377,544.2869,Cow_boy,-0.6649871,-1.079385,0.1184579,Idle,,,-0.2489543,0.589133,0.2356726,-0.2365994,0.5464761,-0.005159281,4.318,6.863,-0.306,TouchFace,36.531,36.5,,,0.0058196553162105,0.001225092796803,9.440144555637926e-05,0.00713914955857,3.251000346708933,0.8151748704051875,0.1716020636284947,-6.704738685362218,36.5
1716369117460,544.3702,Cow_boy,-0.6648893,-1.079385,0.1184574,Idle,,,-0.2475104,0.5883157,0.2358581,-0.2380462,0.5505934,-0.005541228,4.254,6.91,-0.345,TouchFace,36.614,36.6,,,0.0120381010546581,0.0037546416912636,0.0001655781391609,0.0159583208850827,3.2717018105806392,0.7543463464198709,0.2352779918577387,-5.584762420086313,36.6
1716369117544,544.4543,Cow_boy,-0.6647921,-1.079385,0.1184574,Idle,,,-0.2460999,0.5875554,0.2360755,-0.2395024,0.5546299,-0.005924605,4.285,6.978,-0.314,TouchFace,36.698,36.7,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.2810324924726424,0.8122137073646732,0.1769611189697957,-6.71446268985095,36.7
1716369117626,544.5371,Cow_boy,-0.6651235,-1.079385,0.1183172,Idle,,,-0.2471862,0.5893577,0.2356492,-0.2412887,0.5572691,-0.006856821,4.164,7.002,-0.34,TouchFace,36.78,36.8,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.2903631743646446,0.8122137073646732,0.1769611189697957,-6.71446268985095,36.8
1716369117710,544.6221,Cow_boy,-0.664556,-1.079385,0.1181003,Idle,,,-0.2452893,0.589859,0.2357188,-0.2357388,0.548955,-0.01138439,4.219,7.11,-0.289,TouchFace,36.864,36.9,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.299693856256648,0.8122137073646732,0.1769611189697957,-6.71446268985095,36.9
1716369117794,544.7061,Cow_boy,-0.6652031,-1.079385,0.1182414,Idle,,,-0.2425179,0.5851241,0.2372018,-0.2261801,0.5263155,-0.02219095,4.146,7.111,-0.3,TouchFace,36.948,36.9,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.299693856256648,0.8122137073646732,0.1769611189697957,-6.71446268985095,36.9
1716369117877,544.7885,Cow_boy,-0.6658134,-1.079385,0.1188184,Idle,,,-0.2363257,0.5741383,0.2406441,-0.2179956,0.5015025,-0.03538647,3.86,7.073,-0.341,TouchFace,37.031,37.0,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.309024538148651,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.0
1716369117961,544.8712,Cow_boy,-0.6659751,-1.079385,0.1195174,Idle,,,-0.2300453,0.5615314,0.2440329,-0.2112389,0.4769046,-0.04859485,3.735,7.05,-0.38,TouchFace,37.115,37.1,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.318614750294129,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.1
1716369118045,544.9571,Cow_boy,-0.665894,-1.079385,0.1197244,Idle,,,-0.2200222,0.5434504,0.2502175,-0.2038078,0.4477654,-0.06151714,3.756,7.027,-0.499,TouchFace,37.199,37.2,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.327945432186133,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.2
1716369118128,545.0406,Cow_boy,-0.6661401,-1.079385,0.1190992,Idle,,,-0.2126617,0.5231893,0.2540031,-0.2014689,0.4233762,-0.07612982,3.73,7.084,-0.525,TouchFace,37.282,37.3,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.365593876066003,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.3
1716369118212,545.1216,Cow_boy,-0.6656675,-1.079385,0.1188737,Idle,,,-0.2044744,0.4976015,0.2558375,-0.2006726,0.3985803,-0.0920371,3.594,7.108,-0.534,TouchFace,37.366,37.4,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.4032423199458743,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.4
1716369118296,545.2076,Cow_boy,-0.6647143,-1.079385,0.118805,Idle,,,-0.1946216,0.4659685,0.2578541,-0.1998515,0.370945,-0.1065854,3.795,7.225,-0.537,TouchFace,37.45,37.4,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.4032423199458743,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.4
1716369118379,545.2899,Cow_boy,-0.663794,-1.079385,0.1185819,Idle,,,-0.1864986,0.4311604,0.2589169,-0.1995792,0.3412069,-0.1193465,3.697,7.409,-0.546,TouchFace,37.533,37.5,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.440890763825745,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.5
1716369118462,545.375,Cow_boy,-0.6634102,-1.079385,0.1189838,Idle,,,-0.1828718,0.3975196,0.2605463,-0.2021408,0.31278,-0.1301402,3.628,7.54,-0.601,TouchFace,37.616,37.6,,,0.0055685017909293,0.0012132377217634,7.421691901656663e-05,0.0068559564317093,3.478539207705616,0.8122137073646732,0.1769611189697957,-6.71446268985095,37.6
1716369118546,545.4586,Cow_boy,-0.6638408,-1.079385,0.1187211,Idle,,,-0.1825585,0.3650067,0.263681,-0.208919,0.286971,-0.1421608,3.527,7.699,-0.61,TouchFace,37.7,37.7,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.5162402806136424,0.8122408892561694,0.17678460132255,-6.71081809367722,37.7
1716369118629,545.5424,Cow_boy,-0.6653934,-1.079385,0.1184026,Idle,,,-0.1855531,0.3364511,0.2659536,-0.2195139,0.2628448,-0.1548313,3.408,7.805,-0.642,TouchFace,37.783,37.8,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.5279231236938675,0.8122408892561694,0.17678460132255,-6.71081809367722,37.8
1716369118713,545.6249,Cow_boy,-0.6665421,-1.079385,0.1179853,Idle,,,-0.1892715,0.3098662,0.2673908,-0.2315788,0.2369947,-0.1682853,3.384,7.905,-0.616,TouchFace,37.867,37.9,,,0.0055946013790355,0.0012176675508876,7.559088240283057e-05,0.006887859812326,3.5396059667740927,0.8122408892561694,0.17678460132255,-6.71081809367722,37.9
