Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545279005,466.6687,Cow_boy,-5.167058,-1.012503,0.09989003,Idle,,,-4.897005,0.04292667,0.5282756,-5.413385,-0.1122787,-0.05914935,-0.388,-5.137,2.307,,0.836,0.8,,,0.0133208724049526,0.0035698364454632,0.0015964929816647,0.0184872018320806,3.403165186856683,0.7205456253437499,0.1930977158083765,-5.635235497835805,0.8
1716545279089,466.7519,Cow_boy,-5.083935,-1.013751,0.09989206,Idle,,,-4.835685,0.01621866,0.5129979,-5.288192,-0.1078324,-0.1010131,-0.831,-4.968,2.034,,0.92,0.9,,,0.0133208724049526,0.0035698364454632,0.0015964929816647,0.0184872018320806,3.4359994443608244,0.7205456253437499,0.1930977158083765,-5.635235497835805,0.9
1716545279172,466.835,Cow_boy,-5.000846,-1.014998,0.09989402,Idle,,,-4.814596,-0.03015006,0.4709338,-5.111405,-0.1044853,-0.169653,-1.888,-4.963,1.678,,1.003,1.0,,,0.0133208724049526,0.0035698364454632,0.0015964929816647,0.0184872018320806,3.4628638368642126,0.7205456253437499,0.1930977158083765,-5.635235497835805,1.0
1716545279255,466.9189,Cow_boy,-4.916965,-1.016257,0.09989617,Idle,,,-4.848794,-0.06679815,0.43964,-4.909853,-0.06928575,-0.2207145,-2.175,-4.496,1.396,,1.086,1.1,,,0.0133208724049526,0.0035698364454632,0.0015964929816647,0.0184872018320806,3.4852508306170367,0.7205456253437499,0.1930977158083765,-5.635235497835805,1.1
1716545279339,467.0019,Cow_boy,-4.833896,-1.017503,0.0998982,Idle,,,-4.896745,-0.09723568,0.4167312,-4.689696,-0.01136112,-0.2351206,-1.405,-3.764,1.414,,1.17,1.2,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.55649678127019,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.2
1716545279423,467.0872,Cow_boy,-4.748633,-1.018783,0.09990034,Idle,,,-4.911335,-0.1246732,0.3887349,-4.503585,0.01790416,-0.2335261,-0.488,-3.649,1.409,,1.254,1.3,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.617564738972893,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.3
1716545279506,467.1701,Cow_boy,-4.665691,-1.020028,0.09990249,Idle,,,-4.842624,-0.150915,0.3737728,-4.388275,0.01622474,-0.2214343,-0.461,-4.241,1.12,,1.337,1.3,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.617564738972893,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.3
1716545279590,467.2529,Cow_boy,-4.582951,-1.02127,0.09990451,Idle,,,-4.710076,-0.1610311,0.3928389,-4.347655,-0.003426909,-0.2006505,-0.352,-4.528,1.078,,1.421,1.4,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.670490302315236,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.4
1716545279673,467.3371,Cow_boy,-4.498719,-1.022534,0.09990666,Idle,,,-4.554146,-0.1435593,0.4627667,-4.377098,-0.04318309,-0.1536959,-0.426,-4.615,1.297,,1.504,1.5,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.716800170239785,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.5
1716545279757,467.4206,Cow_boy,-4.415235,-1.023787,0.09990881,Idle,,,-4.387928,-0.1039714,0.5069345,-4.414169,-0.08374202,-0.1221121,-0.869,-4.733,1.423,,1.588,1.6,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.7576618184085055,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.6
1716545279840,467.5035,Cow_boy,-4.332371,-1.02503,0.09991095,Idle,,,-4.208086,-0.03341657,0.510096,-4.446047,-0.0989666,-0.1104053,-0.908,-4.644,1.584,,1.671,1.7,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.793983283447369,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.7
1716545279923,467.588,Cow_boy,-4.247819,-1.026299,0.09991298,Idle,,,-4.035779,0.019063,0.5060267,-4.452114,-0.1106973,-0.09168627,-0.799,-4.446,1.995,,1.754,1.8,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.826481436376877,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.8
1716545280007,467.6707,Cow_boy,-4.165169,-1.02754,0.09991501,Idle,,,-3.900994,0.03338599,0.520054,-4.411009,-0.1209189,-0.06439557,-0.83,-4.255,2.266,,1.838,1.8,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.826481436376877,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.8
1716545280090,467.7549,Cow_boy,-4.081012,-1.028803,0.09991715,Idle,,,-3.820351,0.01067388,0.5281638,-4.308946,-0.1287222,-0.07312348,-0.475,-3.897,2.588,,1.921,1.9,,,0.0138305963868234,0.00313516010932,0.0021145789285534,0.0190803354246968,3.8557297740134335,0.7248612814700132,0.1643136789546146,-5.765075034647929,1.9
1716545280173,467.838,Cow_boy,-3.997877,-1.030051,0.09991918,Idle,,,-3.782655,-0.0251298,0.4864093,-4.149055,-0.1199187,-0.1440809,-0.581,-3.632,3.05,,2.004,2.0,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.7584637301352153,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.0
1716545280258,467.9206,Cow_boy,-3.9153,-1.03129,0.09992108,Idle,,,-3.796358,-0.07045883,0.4451049,-3.95666,-0.1064841,-0.2115306,-1.183,-3.385,3.468,,2.089,2.1,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.6700400538822895,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.1
1716545280342,468.0057,Cow_boy,-3.83014,-1.032568,0.09992299,Idle,,,-3.846838,-0.1015957,0.4279872,-3.734444,-0.04502422,-0.2306049,-2.0,-3.164,3.893,,2.173,2.2,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.589305392955705,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.2
1716545280425,468.0891,Cow_boy,-3.746833,-1.033819,0.09992442,Idle,,,-3.879842,-0.1301988,0.3983329,-3.531288,-0.004260302,-0.2359883,-3.177,-3.158,4.192,,2.256,2.3,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.515298620439669,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.3
1716545280509,468.1723,Cow_boy,-3.663644,-1.035067,0.09992609,Idle,,,-3.847454,-0.1565524,0.3745373,-3.390751,0.004309058,-0.2292809,-3.918,-3.262,3.988,,2.34,2.3,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.515298620439669,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.3
1716545280592,468.2563,Cow_boy,-3.5796,-1.036328,0.099928,Idle,,,-3.73057,-0.17813,0.3806203,-3.31987,-0.01110852,-0.2085606,-3.977,-2.996,3.542,,2.423,2.4,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.447212389724916,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.4
1716545280675,468.3401,Cow_boy,-3.495811,-1.037586,0.09992991,Idle,,,-3.576597,-0.1660846,0.4379333,-3.328583,-0.04101294,-0.1720063,-3.971,-2.339,3.275,,2.506,2.5,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.384363561372836,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.5
1716545280759,468.4223,Cow_boy,-3.413576,-1.03882,0.09993158,Idle,,,-3.420594,-0.1396997,0.4907921,-3.365791,-0.08507192,-0.1335508,-4.253,-1.81,3.11,,2.59,2.6,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.3261702017875763,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.6
1716545280843,468.5053,Cow_boy,-3.330622,-1.040065,0.09993324,Idle,,,-3.242573,-0.07510436,0.514268,-3.404352,-0.1106388,-0.1126672,-4.021,-1.276,2.793,,2.674,2.7,,,0.0050821198087119,0.0028029340333035,0.0019292630754484,0.0098143169174639,3.272133510744122,0.5178271551093523,0.2855964461791467,-5.877088541395517,2.7
1716545280926,468.5892,Cow_boy,-3.246719,-1.041324,0.09993515,Idle,,,-3.063649,-0.011711,0.507305,-3.420345,-0.1221824,-0.09923901,-3.859,-0.739,2.659,,2.757,2.8,,,0.0134833399014631,0.0025788837545202,0.0016820931604062,0.0177443168163895,3.339589693316848,0.7598680772544154,0.1453357591168706,-5.960398626956783,2.8
1716545281009,468.6731,Cow_boy,-3.162822,-1.042583,0.0999373,Idle,,,-2.912392,0.01815689,0.5157005,-3.401367,-0.1306975,-0.07114615,-3.553,-0.421,2.55,,2.84,2.8,,,0.0134833399014631,0.0025788837545202,0.0016820931604062,0.0177443168163895,3.339589693316848,0.7598680772544154,0.1453357591168706,-5.960398626956783,2.8
1716545281093,468.7565,Cow_boy,-3.079412,-1.043835,0.09993897,Idle,,,-2.812035,0.005110502,0.5328683,-3.320971,-0.1461121,-0.05905738,-3.243,-0.35,2.603,,2.924,2.9,,,0.0209341955461413,0.0038526438137186,0.0017385574066851,0.0265253967665451,3.409394104382112,0.7892132860589068,0.1452435885361651,-5.558995661494365,2.9
1716545281177,468.8398,Cow_boy,-2.996109,-1.045085,0.09994087,Idle,,,-2.759891,-0.02414966,0.5015606,-3.180001,-0.1364173,-0.1200692,-3.115,-0.379,2.755,,3.008,3.0,,,0.0209341955461413,0.0038526438137186,0.0017385574066851,0.0265253967665451,3.4746950050560685,0.7892132860589068,0.1452435885361651,-5.558995661494365,3.0
1716545281261,468.9254,Cow_boy,-2.910556,-1.046369,0.09994302,Idle,,,-2.74921,-0.07504117,0.4565738,-2.992216,-0.1335108,-0.1905769,-2.943,-0.425,2.869,,3.092,3.1,,,0.0209341955461413,0.0038526438137186,0.0017385574066851,0.0265253967665451,3.535914599437903,0.7892132860589068,0.1452435885361651,-5.558995661494365,3.1
1716545281345,469.0078,Cow_boy,-2.828109,-1.047607,0.09994493,Idle,,,-2.796585,-0.10618,0.4357336,-2.783497,-0.08243334,-0.2260918,-2.871,-0.459,3.0,,3.176,3.2,,,0.0209341955461413,0.0038526438137186,0.0017385574066851,0.0265253967665451,3.593423915372353,0.7892132860589068,0.1452435885361651,-5.558995661494365,3.2
1716545281428,469.0925,Cow_boy,-2.743423,-1.048878,0.09994731,Idle,,,-2.838486,-0.135823,0.4085277,-2.56558,-0.03112888,-0.2359058,-2.905,-0.497,3.108,,3.259,3.3,,,0.0209341955461413,0.0038526438137186,0.0017385574066851,0.0265253967665451,3.647550330369484,0.7892132860589068,0.1452435885361651,-5.558995661494365,3.3
1716545281511,469.1756,Cow_boy,-2.660376,-1.050124,0.09994946,Idle,,,-2.836897,-0.16258,0.3818527,-2.400574,-0.0110203,-0.232015,-2.964,-0.593,3.243,,3.342,3.3,,,0.0209341955461413,0.0038526438137186,0.0017385574066851,0.0265253967665451,3.647550330369484,0.7892132860589068,0.1452435885361651,-5.558995661494365,3.3
1716545281594,469.2575,Cow_boy,-2.578414,-1.051354,0.09995113,Idle,,,-2.748183,-0.1881518,0.3761283,-2.303817,-0.01890874,-0.2144646,-3.044,-0.78,3.446,,3.425,3.4,,,0.0209341955461413,0.0038526438137186,0.0017385574066851,0.0265253967665451,3.698583807366777,0.7892132860589068,0.1452435885361651,-5.558995661494365,3.4
1716545281678,469.3422,Cow_boy,-2.49378,-1.052624,0.09995327,Idle,,,-2.599882,-0.1886322,0.408701,-2.285287,-0.04254615,-0.1900858,-3.082,-1.136,3.819,,3.509,3.5,,,0.0135941328315437,0.0025628520662559,0.0016368409077835,0.0177938258055832,3.74318699826748,0.7639803255395607,0.1440304122484883,-5.96663455224535,3.5
1716545281761,469.4258,Cow_boy,-2.410095,-1.05388,0.09995518,Idle,,,-2.445592,-0.1674308,0.4760054,-2.322499,-0.08605176,-0.1430282,-3.154,-1.647,4.145,,3.592,3.6,,,0.0207399397749846,0.003870173889637,0.0018347353353277,0.0264448489999494,3.786855370581165,0.7842714388357566,0.1463488745821338,-5.554455840227134,3.6
1716545281845,469.5093,Cow_boy,-2.326584,-1.055134,0.09995685,Idle,,,-2.273231,-0.117083,0.5128714,-2.358569,-0.1215175,-0.1155197,-2.969,-2.063,4.358,,3.676,3.7,,,0.013540058955072,0.0025342031093035,0.0015688066270172,0.0176430686913929,3.827804590122756,0.767443532183126,0.1436373203341808,-5.977876046663292,3.7
1716545281928,469.5921,Cow_boy,-2.243834,-1.056376,0.09995899,Idle,,,-2.094159,-0.04624879,0.5100721,-2.385052,-0.1316879,-0.1067115,-2.759,-2.233,4.391,,3.759,3.8,,,0.013540058955072,0.0025342031093035,0.0015688066270172,0.0176430686913929,3.866653849687855,0.767443532183126,0.1436373203341808,-5.977876046663292,3.8
1716545282012,469.6777,Cow_boy,-2.158233,-1.057661,0.09996138,Idle,,,-1.92814,-0.003981471,0.5096599,-2.380223,-0.1434277,-0.0828084,-2.579,-2.169,4.387,,3.843,3.8,,,0.013540058955072,0.0025342031093035,0.0015688066270172,0.0176430686913929,3.866653849687855,0.767443532183126,0.1436373203341808,-5.977876046663292,3.8
1716545282094,469.7601,Cow_boy,-2.075824,-1.058897,0.09996329,Idle,,,-1.805471,-0.001760006,0.5267674,-2.323297,-0.1578089,-0.05938067,-2.4,-2.158,4.423,,3.925,3.9,,,0.013540058955072,0.0025342031093035,0.0015688066270172,0.0176430686913929,3.9035606462746975,0.767443532183126,0.1436373203341808,-5.977876046663292,3.9
1716545282179,469.8424,Cow_boy,-1.9935,-1.060133,0.09996567,Idle,,,-1.74082,-0.02719367,0.5186878,-2.206107,-0.1562802,-0.09113231,-2.222,-2.189,4.469,,4.01,4.0,,,0.013540058955072,0.0025342031093035,0.0015688066270172,0.0176430686913929,3.93866711132072,0.767443532183126,0.1436373203341808,-5.977876046663292,4.0
1716545282263,469.9271,Cow_boy,-1.908811,-1.061404,0.09996853,Idle,,,-1.713275,-0.07121468,0.4759303,-2.03077,-0.1515213,-0.1615037,-2.178,-2.207,4.586,,4.094,4.1,,,0.013540058955072,0.0025342031093035,0.0015688066270172,0.0176430686913929,3.97210183993598,0.767443532183126,0.1436373203341808,-5.977876046663292,4.1
1716545282346,470.0091,Cow_boy,-1.826813,-1.062635,0.09997139,Idle,,,-1.741959,-0.1095151,0.4411283,-1.835747,-0.1240808,-0.2181078,-2.165,-2.174,4.566,,4.177,4.2,,,0.013540058955072,0.0025342031093035,0.0015688066270172,0.0176430686913929,4.003981464894716,0.767443532183126,0.1436373203341808,-5.977876046663292,4.2
1716545282430,470.0929,Cow_boy,-1.743012,-1.063893,0.09997425,Idle,,,-1.792438,-0.1403972,0.4200507,-1.612898,-0.06251478,-0.234065,-1.955,-2.052,4.469,,4.261,4.3,,,0.0043841575595532,0.0025845758477869,0.0012739531898809,0.0082426865972211,3.9515336448895018,0.5318845388384986,0.313559883334435,-5.958193866578692,4.3
1716545282512,470.177,Cow_boy,-1.658941,-1.065154,0.09997711,Idle,,,-1.813587,-0.168248,0.3916346,-1.421875,-0.03016698,-0.2343806,-1.896,-1.9,4.323,,4.343,4.3,,,0.0043841575595532,0.0025845758477869,0.0012739531898809,0.0082426865972211,3.9515336448895018,0.5318845388384986,0.313559883334435,-5.958193866578692,4.3
1716545282597,470.2607,Cow_boy,-1.575213,-1.066411,0.09997997,Idle,,,-1.755514,-0.19428,0.3731385,-1.296972,-0.02836823,-0.2245115,-1.969,-1.737,4.246,,4.428,4.4,,,0.0043841575595532,0.0025845758477869,0.0012739531898809,0.0082426865972211,3.901416839106742,0.5318845388384986,0.313559883334435,-5.958193866578692,4.4
1716545282680,470.3433,Cow_boy,-1.492613,-1.067651,0.09998284,Idle,,,-1.626667,-0.2084852,0.3889495,-1.249962,-0.04785836,-0.2031364,-2.02,-1.712,4.203,,4.511,4.5,,,0.0211500477501642,0.004620483233964,0.0021510931339378,0.027921624118066,3.916113291075631,0.7574791373428568,0.1654804611087963,-5.377255983262162,4.5
1716545282764,470.4269,Cow_boy,-1.409034,-1.068906,0.0999857,Idle,,,-1.473903,-0.193385,0.456143,-1.271433,-0.08367616,-0.1582035,-2.048,-1.777,4.202,,4.595,4.6,,,0.0211500477501642,0.004620483233964,0.0021510931339378,0.027921624118066,3.9301843621096735,0.7574791373428568,0.1654804611087963,-5.377255983262162,4.6
1716545282848,470.5119,Cow_boy,-1.323999,-1.070182,0.09998808,Idle,,,-1.305845,-0.1564706,0.5029408,-1.310391,-0.1268523,-0.125204,-2.091,-1.957,4.243,,4.679,4.7,,,0.0211500477501642,0.004620483233964,0.0021510931339378,0.027921624118066,3.9436691385172975,0.7574791373428568,0.1654804611087963,-5.377255983262162,4.7
1716545282930,470.5948,Cow_boy,-1.241104,-1.071427,0.09998999,Idle,,,-1.127618,-0.08716524,0.5100366,-1.343485,-0.144371,-0.1121396,-2.134,-2.125,4.246,,4.761,4.8,,,0.0211500477501642,0.004620483233964,0.0021510931339378,0.027921624118066,3.956603515887876,0.7574791373428568,0.1654804611087963,-5.377255983262162,4.8
1716545283015,470.6791,Cow_boy,-1.156847,-1.072691,0.0999919,Idle,,,-0.9544158,-0.03256953,0.5064989,-1.350748,-0.1561102,-0.0942482,-2.041,-2.272,4.193,,4.846,4.8,,,0.0211500477501642,0.004620483233964,0.0021510931339378,0.027921624118066,3.956603515887876,0.7574791373428568,0.1654804611087963,-5.377255983262162,4.8
1716545283098,470.7625,Cow_boy,-1.073455,-1.073943,0.09999285,Idle,,,-0.8119144,-0.01116741,0.5181195,-1.318615,-0.1651969,-0.06625213,-2.048,-2.377,4.161,,4.929,4.9,,,0.0211500477501642,0.004620483233964,0.0021510931339378,0.027921624118066,3.969020518163631,0.7574791373428568,0.1654804611087963,-5.377255983262162,4.9
1716545283181,470.8442,Cow_boy,-0.9917588,-1.075169,0.09999428,Idle,,,-0.7287531,-0.03278601,0.530533,-1.224463,-0.1762488,-0.06762209,-2.025,-2.425,4.113,,5.012,5.0,,,0.0211500477501642,0.004620483233964,0.0021510931339378,0.027921624118066,3.9809505791736703,0.7574791373428568,0.1654804611087963,-5.377255983262162,5.0
1716545283265,470.9279,Cow_boy,-0.9079723,-1.076427,0.09999571,Idle,,,-0.6855559,-0.06572556,0.4907251,-1.070031,-0.1661575,-0.137174,-2.064,-2.483,4.089,,5.096,5.1,,,0.012587875426356,0.0026770854452622,0.0011905965333359,0.0164555574049543,3.994818492130725,0.7649619588435332,0.1626857954052831,-5.923026596663313,5.1
1716545283349,471.0115,Cow_boy,-0.8244576,-1.077681,0.09999714,Idle,,,-0.6900859,-0.1136576,0.4489852,-0.8800125,-0.1576272,-0.2047032,-2.117,-2.524,4.086,,5.18,5.2,,,0.012587875426356,0.0026770854452622,0.0011905965333359,0.0164555574049543,4.008163087617702,0.7649619588435332,0.1626857954052831,-5.923026596663313,5.2
1716545283432,471.0972,Cow_boy,-0.7386913,-1.078969,0.09999905,Idle,,,-0.7394347,-0.1441143,0.431398,-0.6598806,-0.09768373,-0.2281798,-2.16,-2.579,4.049,,5.263,5.3,,,0.0124668522254051,0.0025898427810427,0.0013091167860641,0.0163658117925119,4.023081339019251,0.761761920732171,0.1582471321237905,-5.956158107413256,5.3
1716545283460,471.1241,Cow_boy,-0.7118492,-1.079372,0.09999905,Show_Question,,,-0.7575526,-0.1550672,0.4210564,-0.5856309,-0.07965606,-0.2337488,-2.121,-2.596,4.04,,5.291,5.3,,,0.0124668522254051,0.0025898427810427,0.0013091167860641,0.0163658117925119,4.023081339019251,0.761761920732171,0.1582471321237905,-5.956158107413256,5.3
1716545283517,471.1812,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.827301,-0.1735862,0.4026934,-0.5196123,-0.06851161,-0.2309422,-2.132,-2.515,3.936,,5.348,5.3,,,0.0124668522254051,0.0025898427810427,0.0013091167860641,0.0163658117925119,4.023081339019251,0.761761920732171,0.1582471321237905,-5.956158107413256,5.3
1716545283601,471.2645,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.8411889,-0.1893928,0.3894101,-0.5313559,-0.1114943,-0.2108802,-1.875,-2.302,3.813,,5.432,5.4,,,0.0124668522254051,0.0025898427810427,0.0013091167860641,0.0163658117925119,4.037457108551653,0.761761920732171,0.1582471321237905,-5.956158107413256,5.4
1716545283682,471.3466,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7923203,-0.1876105,0.3943172,-0.6044607,-0.1545182,-0.1764072,-1.763,-2.235,3.792,,5.513,5.5,,,0.0124668522254051,0.0025898427810427,0.0013091167860641,0.0163658117925119,4.051319457743612,0.761761920732171,0.1582471321237905,-5.956158107413256,5.5
1716545283766,471.4287,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7674189,-0.1745402,0.3932887,-0.6616449,-0.1696863,-0.1638359,-1.667,-2.378,3.826,,5.597,5.6,,,0.0124668522254051,0.0025898427810427,0.0013091167860641,0.0163658117925119,4.064695408718309,0.761761920732171,0.1582471321237905,-5.956158107413256,5.6
1716545283848,471.514,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7668476,-0.1745374,0.3938328,-0.6621499,-0.1695479,-0.1639804,-1.581,-2.731,3.996,,5.679,5.7,,,0.0124668522254051,0.0025898427810427,0.0013091167860641,0.0163658117925119,4.077610120004224,0.761761920732171,0.1582471321237905,-5.956158107413256,5.7
1716545283932,471.5954,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.766304,-0.1744965,0.3941933,-0.662662,-0.1695471,-0.1639675,-1.592,-3.38,4.375,,5.763,5.8,,,0.0190727315949398,0.0056352193744904,0.0020786029785593,0.0267865539479896,4.065863488277105,0.7120263260430059,0.2103749286090382,-5.178719201548892,5.8
1716545284016,471.6801,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7658706,-0.1745012,0.3942738,-0.6631808,-0.1696246,-0.163823,-1.491,-4.374,4.936,,5.847,5.8,,,0.0190727315949398,0.0056352193744904,0.0020786029785593,0.0267865539479896,4.065863488277105,0.7120263260430059,0.2103749286090382,-5.178719201548892,5.8
1716545284100,471.7645,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7655411,-0.1746881,0.3937102,-0.6633563,-0.16969,-0.1637858,-1.551,-5.62,5.404,,5.931,5.9,,,0.0190727315949398,0.0056352193744904,0.0020786029785593,0.0267865539479896,4.0545084109408895,0.7120263260430059,0.2103749286090382,-5.178719201548892,5.9
1716545284182,471.8465,Cow_boy,-0.7118483,-1.079372,0.09999905,Idle,,,-0.7652249,-0.1749769,0.3927065,-0.6635666,-0.1699138,-0.1634311,-1.253,-6.696,5.723,,6.013,6.0,,,0.0190727315949398,0.0056352193744904,0.0020786029785593,0.0267865539479896,4.043525631222255,0.7120263260430059,0.2103749286090382,-5.178719201548892,6.0
