Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350889021,737.2388,Cow_boy,-5.08309,-1.013764,0.0998917,Idle,,,-4.834363,0.01651573,0.5135981,-5.288242,-0.1080667,-0.09996637,-5.036,0.044,-0.777,,0.919,0.9,,,0.0015608151218535,0.0188611598605055,0.0004683170777888,0.020890292060148,0.1460006036543049,0.0747148540269144,0.902867217279676,-3.970650505231639,0.9
1716350889104,737.3254,Cow_boy,-4.996561,-1.015062,0.09989379,Idle,,,-4.809421,-0.029733,0.4714185,-5.108159,-0.1046286,-0.1688797,-4.489,-0.159,0.199,,1.002,1.0,,,0.0015608151218535,0.0188611598605055,0.0004683170777888,0.020890292060148,0.1402508097429341,0.0747148540269144,0.902867217279676,-3.970650505231639,1.0
1716350889187,737.4066,Cow_boy,-4.915318,-1.016282,0.09989593,Idle,,,-4.845645,-0.06650424,0.4397843,-4.909644,-0.07010376,-0.2204572,-4.229,-1.086,-1.097,,1.085,1.1,,,0.0015608151218535,0.0188611598605055,0.0004683170777888,0.020890292060148,0.1354593148167918,0.0747148540269144,0.902867217279676,-3.970650505231639,1.1
1716350889270,737.4885,Cow_boy,-4.833502,-1.01751,0.09989796,Idle,,,-4.895914,-0.09713578,0.4168358,-4.689761,-0.01151371,-0.2350935,-4.144,-1.659,-1.418,,1.168,1.2,,,0.0015608151218535,0.0188611598605055,0.0004683170777888,0.020890292060148,0.1314049729562098,0.0747148540269144,0.902867217279676,-3.970650505231639,1.2
1716350889354,737.5723,Cow_boy,-4.749627,-1.018768,0.09989998,Idle,,,-4.910936,-0.1241819,0.3892328,-4.505953,0.01762199,-0.2337014,-3.711,-1.414,-1.641,,1.252,1.3,,,0.0030837414694703,0.0180063323075648,0.0003159122818201,0.0214059860588552,0.134251669358408,0.1440597719250879,0.8411821000937213,-4.017031788086565,1.3
1716350889438,737.6581,Cow_boy,-4.663895,-1.020055,0.09990201,Idle,,,-4.841375,-0.1504933,0.3736208,-4.386259,0.01649427,-0.2219382,-3.761,-0.686,-2.112,,1.336,1.3,,,0.0030837414694703,0.0180063323075648,0.0003159122818201,0.0214059860588552,0.134251669358408,0.1440597719250879,0.8411821000937213,-4.017031788086565,1.3
1716350889521,737.7393,Cow_boy,-4.582622,-1.021275,0.09990404,Idle,,,-4.709242,-0.160957,0.393129,-4.347862,-0.003570676,-0.2004525,-3.37,-0.382,-1.415,,1.419,1.4,,,0.0030837414694703,0.0180063323075648,0.0003159122818201,0.0214059860588552,0.1367188062403131,0.1440597719250879,0.8411821000937213,-4.017031788086565,1.4
1716350889605,737.8243,Cow_boy,-4.497653,-1.02255,0.09990618,Idle,,,-4.555266,-0.1443997,0.4613056,-4.372346,-0.04186732,-0.1547062,-2.691,-0.464,-1.0,,1.503,1.5,,,0.0030837414694703,0.0180063323075648,0.0003159122818201,0.0214059860588552,0.1388775510119801,0.1440597719250879,0.8411821000937213,-4.017031788086565,1.5
1716350889689,737.9079,Cow_boy,-4.414054,-1.023805,0.09990821,Idle,,,-4.386875,-0.1040767,0.5068779,-4.412809,-0.08371615,-0.1221597,-2.468,-0.572,-0.847,,1.587,1.6,,,0.0030837414694703,0.0180063323075648,0.0003159122818201,0.0214059860588552,0.1407823258105098,0.1440597719250879,0.8411821000937213,-4.017031788086565,1.6
1716350889771,737.9898,Cow_boy,-4.332181,-1.025034,0.09991036,Idle,,,-4.208342,-0.03372473,0.5100843,-4.44539,-0.09893286,-0.1104824,-2.253,-0.241,-1.285,,1.669,1.7,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1411054476945415,0.1244184033443888,0.8487016347737363,-4.192850209244548,1.7
1716350889855,738.0728,Cow_boy,-4.249186,-1.026279,0.0999125,Idle,,,-4.038693,0.01822317,0.506103,-4.451801,-0.1105303,-0.09212234,-3.036,0.966,-1.066,,1.753,1.8,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1413945567486752,0.1244184033443888,0.8487016347737363,-4.192850209244548,1.8
1716350889939,738.1581,Cow_boy,-4.163885,-1.02756,0.09991465,Idle,,,-3.899687,0.03334951,0.5200719,-4.409732,-0.1209576,-0.06437852,-2.953,2.113,-1.108,,1.837,1.8,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1413945567486752,0.1244184033443888,0.8487016347737363,-4.192850209244548,1.8
1716350890023,738.2409,Cow_boy,-4.081079,-1.028802,0.09991679,Idle,,,-3.820351,0.01075506,0.5282282,-4.309147,-0.1287538,-0.07297101,-4.167,2.696,-1.008,,1.921,1.9,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1416547548973955,0.1244184033443888,0.8487016347737363,-4.192850209244548,1.9
1716350890106,738.3251,Cow_boy,-3.996864,-1.030066,0.09991894,Idle,,,-3.781856,-0.02531624,0.4862836,-4.14772,-0.1199386,-0.1442795,-4.975,2.591,-1.383,,2.004,2.0,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1418901722700472,0.1244184033443888,0.8487016347737363,-4.192850209244548,2.0
1716350890191,738.4092,Cow_boy,-3.912801,-1.031328,0.09992085,Idle,,,-3.792538,-0.07022929,0.4454428,-3.95537,-0.1069331,-0.2109694,-4.725,2.288,-1.733,,2.089,2.1,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1421041880633669,0.1244184033443888,0.8487016347737363,-4.192850209244548,2.1
1716350890274,738.4916,Cow_boy,-3.830367,-1.032565,0.09992252,Idle,,,-3.845029,-0.1010998,0.4284366,-3.736825,-0.04582375,-0.2303168,-4.193,2.135,-1.69,,2.172,2.2,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1422995937877023,0.1244184033443888,0.8487016347737363,-4.192850209244548,2.2
1716350890357,738.5748,Cow_boy,-3.747207,-1.033813,0.09992418,Idle,,,-3.878897,-0.1298888,0.3987037,-3.532956,-0.004678607,-0.2360419,-3.954,1.96,-1.654,,2.255,2.3,,,0.0018592945926364,0.0154759885519742,0.000304281483446,0.0176395646280567,0.1413763024940613,0.1054047892814265,0.8773452677714503,-4.168465581871835,2.3
1716350890440,738.6586,Cow_boy,-3.663394,-1.035071,0.09992609,Idle,,,-3.847231,-0.1565042,0.3745511,-3.390545,0.004315376,-0.229319,-3.824,1.395,-1.619,,2.338,2.3,,,0.0018592945926364,0.0154759885519742,0.000304281483446,0.0176395646280567,0.1413763024940613,0.1054047892814265,0.8773452677714503,-4.168465581871835,2.3
1716350890525,738.7433,Cow_boy,-3.578678,-1.036342,0.099928,Idle,,,-3.730568,-0.1779348,0.3803988,-3.318199,-0.01078093,-0.2088594,-3.838,0.575,-1.024,,2.423,2.4,,,0.0022141032821518,0.015103176255355,0.000478345728823,0.0177956252663299,0.1415851911832221,0.1244184033443888,0.8487016347737363,-4.192850209244548,2.4
1716350890607,738.8267,Cow_boy,-3.495371,-1.037593,0.09992967,Idle,,,-3.577142,-0.1663429,0.4367901,-3.326301,-0.04027998,-0.1727754,-3.303,0.559,-0.451,,2.505,2.5,,,0.0027668917128462,0.0168672309890608,0.0002222099930586,0.0198563326949657,0.1424488174763357,0.1393455556648559,0.8494635564470189,-4.082382534067071,2.5
1716350890691,738.9086,Cow_boy,-3.413412,-1.038823,0.09993134,Idle,,,-3.418999,-0.1390565,0.4915064,-3.367661,-0.08573109,-0.1330051,-2.872,0.219,0.181,,2.589,2.6,,,0.0027668917128462,0.0168672309890608,0.0002222099930586,0.0198563326949657,0.1432484714514408,0.1393455556648559,0.8494635564470189,-4.082382534067071,2.6
1716350890775,738.9921,Cow_boy,-3.329985,-1.040075,0.09993324,Idle,,,-3.242733,-0.07567561,0.5143722,-3.402853,-0.1105594,-0.112677,-2.263,-0.417,0.418,,2.673,2.7,,,0.0027668917128462,0.0168672309890608,0.0002222099930586,0.0198563326949657,0.1439910072854671,0.1393455556648559,0.8494635564470189,-4.082382534067071,2.7
1716350890857,739.0762,Cow_boy,-3.245821,-1.041338,0.09993515,Idle,,,-3.063654,-0.01227593,0.5074092,-3.418559,-0.1220466,-0.09946384,-0.445,-0.034,2.189,,2.755,2.8,,,0.0027668917128462,0.0168672309890608,0.0002222099930586,0.0198563326949657,0.1446823337516294,0.1393455556648559,0.8494635564470189,-4.082382534067071,2.8
1716350890941,739.16,Cow_boy,-3.16206,-1.042595,0.09993706,Idle,,,-2.912499,0.01798475,0.5155135,-3.400083,-0.1304623,-0.07151451,0.353,2.405,4.312,,2.839,2.8,,,0.0027668917128462,0.0168672309890608,0.0002222099930586,0.0198563326949657,0.1446823337516294,0.1393455556648559,0.8494635564470189,-4.082382534067071,2.8
1716350891025,739.2442,Cow_boy,-3.077849,-1.043859,0.0999392,Idle,,,-2.810324,0.005442739,0.5326265,-3.319654,-0.145991,-0.05905857,0.187,0.87,4.058,,2.923,2.9,,,0.0017436792779623,0.0152389854171075,0.0003971112444554,0.0173797759395252,0.1436736649031242,0.1003280642989676,0.876822892891896,-4.183898304620372,2.9
1716350891108,739.327,Cow_boy,-2.995021,-1.045102,0.09994087,Idle,,,-2.757275,-0.02296424,0.5027901,-3.181354,-0.1366132,-0.118106,-0.55,-0.957,4.281,,3.006,3.0,,,0.0017436792779623,0.0152389854171075,0.0003971112444554,0.0173797759395252,0.1427300714642001,0.1003280642989676,0.876822892891896,-4.183898304620372,3.0
1716350891192,739.41,Cow_boy,-2.912027,-1.046347,0.09994278,Idle,,,-2.747865,-0.07348645,0.4582849,-2.996942,-0.133768,-0.1882681,-0.072,-0.553,4.151,,3.09,3.1,,,0.0017436792779623,0.0152389854171075,0.0003971112444554,0.0173797759395252,0.1418454526152087,0.1003280642989676,0.876822892891896,-4.183898304620372,3.1
1716350891275,739.4933,Cow_boy,-2.82872,-1.047598,0.09994469,Idle,,,-2.795119,-0.1057101,0.4359761,-2.786343,-0.0833925,-0.2258936,0.188,0.9,3.102,,3.173,3.2,,,0.0017436792779623,0.0152389854171075,0.0003971112444554,0.0173797759395252,0.1410144470297925,0.1003280642989676,0.876822892891896,-4.183898304620372,3.2
1716350891358,739.5788,Cow_boy,-2.743236,-1.048881,0.09994683,Idle,,,-2.838578,-0.1358833,0.4084512,-2.565103,-0.03102446,-0.2359032,0.791,3.774,1.587,,3.256,3.3,,,0.0017436792779623,0.0152389854171075,0.0003971112444554,0.0173797759395252,0.1402323241258714,0.1003280642989676,0.876822892891896,-4.183898304620372,3.3
1716350891442,739.6608,Cow_boy,-2.661292,-1.05011,0.09994898,Idle,,,-2.836598,-0.1617342,0.3827172,-2.402946,-0.01114011,-0.2320832,-0.152,4.172,1.274,,3.34,3.3,,,0.0017436792779623,0.0152389854171075,0.0003971112444554,0.0173797759395252,0.1402323241258714,0.1003280642989676,0.876822892891896,-4.183898304620372,3.3
1716350891526,739.7456,Cow_boy,-2.57643,-1.051384,0.09995113,Idle,,,-2.74725,-0.18731,0.3757513,-2.301424,-0.01838934,-0.2155184,-0.65,1.446,1.314,,3.424,3.4,,,0.0017436792779623,0.0152389854171075,0.0003971112444554,0.0173797759395252,0.1394948939593172,0.1003280642989676,0.876822892891896,-4.183898304620372,3.4
1716350891609,739.8286,Cow_boy,-2.493412,-1.05263,0.09995327,Idle,,,-2.60221,-0.1895078,0.4055253,-2.280808,-0.04132116,-0.1917962,-0.14,-0.776,1.055,,3.507,3.5,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.140357192252593,0.1443266426870198,0.8463037779794749,-4.087899864730376,3.5
1716350891693,739.9124,Cow_boy,-2.409714,-1.053886,0.09995542,Idle,,,-2.447252,-0.1681998,0.4746648,-2.318599,-0.08493018,-0.1442305,-0.044,-1.468,-0.124,,3.591,3.6,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.1411728798273133,0.1443266426870198,0.8463037779794749,-4.087899864730376,3.6
1716350891776,739.9965,Cow_boy,-2.32555,-1.055149,0.0999578,Idle,,,-2.272861,-0.1175869,0.5128165,-2.356724,-0.121433,-0.1156007,0.451,-0.384,-0.217,,3.674,3.7,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.1419456364770483,0.1443266426870198,0.8463037779794749,-4.087899864730376,3.7
1716350891860,740.0786,Cow_boy,-2.243508,-1.056381,0.09995971,Idle,,,-2.096785,-0.04852784,0.510156,-2.381428,-0.1316119,-0.107058,1.143,0.592,-0.184,,3.758,3.8,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.1426787645806431,0.1443266426870198,0.8463037779794749,-4.087899864730376,3.8
1716350891945,740.1666,Cow_boy,-2.155469,-1.057702,0.09996209,Idle,,,-1.925774,-0.004185319,0.5095235,-2.377096,-0.1434469,-0.08305611,1.92,0.538,-1.244,,3.843,3.8,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.1426787645806431,0.1443266426870198,0.8463037779794749,-4.087899864730376,3.8
1716350892027,740.2491,Cow_boy,-2.0729,-1.058941,0.09996424,Idle,,,-1.802629,-0.001762033,0.5266558,-2.320351,-0.157773,-0.05945053,2.086,1.069,-1.892,,3.925,3.9,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.1433752362790581,0.1443266426870198,0.8463037779794749,-4.087899864730376,3.9
1716350892124,740.3437,Cow_boy,-1.978382,-1.06036,0.09996615,Idle,,,-1.731076,-0.03099883,0.5118862,-2.180871,-0.1540065,-0.1030041,1.609,2.209,-1.855,,4.022,4.0,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.1440377337482822,0.1443266426870198,0.8463037779794749,-4.087899864730376,4.0
1716350892208,740.4263,Cow_boy,-1.895781,-1.0616,0.09996901,Idle,,,-1.713202,-0.07873935,0.4689885,-2.002064,-0.1507603,-0.1727478,1.015,2.79,-1.762,,4.106,4.1,,,0.0028606707525981,0.0167744251539842,0.0001857126381137,0.0198208085446962,0.1446686837189718,0.1443266426870198,0.8463037779794749,-4.087899864730376,4.1
1716350892291,740.509,Cow_boy,-1.813058,-1.062841,0.09997187,Idle,,,-1.748758,-0.1141957,0.4393278,-1.802249,-0.1137941,-0.2213289,0.395,3.249,-1.565,,4.189,4.2,,,0.0030202810214081,0.0166269332699711,0.0002311984341125,0.0198784127254917,0.1455287123620963,0.1519377358301342,0.8364316356430708,-4.096731412285462,4.2
1716350892375,740.5923,Cow_boy,-1.729671,-1.064093,0.09997473,Idle,,,-1.797496,-0.1450167,0.4156042,-1.580252,-0.05626595,-0.2353257,0.275,3.636,-1.592,,4.273,4.3,,,0.0030202810214081,0.0166269332699711,0.0002311984341125,0.0198784127254917,0.1463496487941696,0.1519377358301342,0.8364316356430708,-4.096731412285462,4.3
1716350892458,740.6772,Cow_boy,-1.644797,-1.065367,0.09997759,Idle,,,-1.810374,-0.1722325,0.3877712,-1.396918,-0.02806461,-0.2330689,0.085,4.034,-1.814,,4.356,4.4,,,0.0030202810214081,0.0166269332699711,0.0002311984341125,0.0198784127254917,0.1471340991625953,0.1519377358301342,0.8364316356430708,-4.096731412285462,4.4
1716350892542,740.7607,Cow_boy,-1.561312,-1.06662,0.09998045,Idle,,,-1.737618,-0.1980211,0.3740278,-1.284144,-0.03070652,-0.220776,0.252,4.281,-1.794,,4.44,4.4,,,0.0030202810214081,0.0166269332699711,0.0002311984341125,0.0198784127254917,0.1471340991625953,0.1519377358301342,0.8364316356430708,-4.096731412285462,4.4
1716350892626,740.8449,Cow_boy,-1.477133,-1.067883,0.09998331,Idle,,,-1.601043,-0.2071365,0.3947674,-1.245234,-0.05090725,-0.199284,0.248,4.322,-1.864,,4.524,4.5,,,0.0030202810214081,0.0166269332699711,0.0002311984341125,0.0198784127254917,0.1478844429932632,0.1519377358301342,0.8364316356430708,-4.096731412285462,4.5
1716350892709,740.9267,Cow_boy,-1.395355,-1.069111,0.09998617,Idle,,,-1.449198,-0.1895403,0.4639011,-1.276407,-0.09071618,-0.1528658,-0.33,4.045,-1.843,,4.607,4.6,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1489501236519718,0.16396987494738,0.8282501756625503,-4.034802465793752,4.6
1716350892793,741.0103,Cow_boy,-1.311821,-1.070365,0.09998856,Idle,,,-1.2803,-0.1476923,0.5088278,-1.316643,-0.1317477,-0.1204518,-0.074,3.86,-1.728,,4.691,4.7,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1499714009499009,0.16396987494738,0.8282501756625503,-4.034802465793752,4.7
1716350892876,741.0941,Cow_boy,-1.227916,-1.071624,0.09998999,Idle,,,-1.098485,-0.07644379,0.5102736,-1.347022,-0.1459593,-0.1094707,0.73,3.479,-1.914,,4.774,4.8,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1509509934601594,0.16396987494738,0.8282501756625503,-4.034802465793752,4.8
1716350892959,741.1777,Cow_boy,-1.144288,-1.07288,0.09999142,Idle,,,-0.9291873,-0.02579749,0.5059391,-1.351914,-0.1575561,-0.09073438,1.138,3.786,-1.683,,4.857,4.9,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1518914022700075,0.16396987494738,0.8282501756625503,-4.034802465793752,4.9
1716350893043,741.262,Cow_boy,-1.060041,-1.074144,0.09999333,Idle,,,-0.7951345,-0.01374161,0.5206963,-1.306071,-0.1681231,-0.06376877,1.11,4.358,-1.615,,4.941,4.9,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1518914022700075,0.16396987494738,0.8282501756625503,-4.034802465793752,4.9
1716350893127,741.3445,Cow_boy,-0.9775529,-1.075382,0.09999428,Idle,,,-0.7177501,-0.03693795,0.5274078,-1.203771,-0.1748934,-0.07500591,0.54,4.236,-2.367,,5.025,5.0,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1527949323029988,0.16396987494738,0.8282501756625503,-4.034802465793752,5.0
1716350893211,741.4288,Cow_boy,-0.893218,-1.076649,0.09999619,Idle,,,-0.6820908,-0.07499719,0.4840704,-1.038222,-0.1665907,-0.1477837,-0.629,4.832,-2.971,,5.109,5.1,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1536637111808751,0.16396987494738,0.8282501756625503,-4.034802465793752,5.1
1716350893294,741.5123,Cow_boy,-0.8098001,-1.077901,0.09999762,Idle,,,-0.6954718,-0.1179948,0.4439827,-0.8469462,-0.1516529,-0.2133907,-2.471,5.834,-3.585,,5.192,5.2,,,0.0035019511392529,0.0176891739850307,0.0001661585863783,0.021357283710662,0.1544997059501523,0.16396987494738,0.8282501756625503,-4.034802465793752,5.2
1716350893377,741.5947,Cow_boy,-0.727293,-1.07914,0.09999905,Idle,,,-0.7485352,-0.1492544,0.4270392,-0.6267982,-0.08978081,-0.2311439,-3.234,6.564,-4.608,,5.275,5.3,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.1546088903681201,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.3
1716350893391,741.6102,Cow_boy,-0.7118201,-1.079372,0.09999952,Show_Question,,,-0.7529035,-0.1540487,0.4222475,-0.590445,-0.08168775,-0.2333497,-3.165,6.565,-4.719,,5.289,5.3,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.1546088903681201,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.3
1716350893466,741.6856,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.8387427,-0.1776141,0.3988348,-0.5134087,-0.07480574,-0.2268447,-2.651,5.962,-5.327,,5.364,5.4,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.1547141044436163,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.4
1716350893553,741.7715,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.8293271,-0.1908351,0.3905784,-0.5463204,-0.1235073,-0.2029056,-3.026,5.241,-5.802,,5.451,5.5,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.1548155608735591,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.5
1716350893639,741.8571,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.7795429,-0.1825629,0.3947502,-0.6300054,-0.1627606,-0.1688298,-3.181,5.278,-5.947,,5.537,5.5,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.1548155608735591,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.5
1716350893723,741.9416,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.767169,-0.1745341,0.3934828,-0.6617918,-0.1696441,-0.1638927,-2.826,5.208,-5.205,,5.621,5.6,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.154913457428767,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.6
1716350893808,742.027,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.7666664,-0.1745302,0.3939672,-0.6622639,-0.1695285,-0.1639947,-3.261,5.399,-5.198,,5.706,5.7,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.1550079782406919,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.7
1716350893891,742.1093,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.766088,-0.174484,0.3942667,-0.6628375,-0.1695749,-0.1639275,-3.28,5.541,-5.038,,5.789,5.8,,,0.0031369783933571,0.0195577505335747,0.0002156992151884,0.0229104281421202,0.1550992949572973,0.1369236041289814,0.8536615034975389,-3.934383624384839,5.8
1716350893975,742.194,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.7657366,-0.1745443,0.394157,-0.6632409,-0.1696447,-0.1638035,-3.633,5.275,-4.348,,5.873,5.9,,,0.0037375675061968,0.0235205738024388,0.0002987621250956,0.0275569034337313,0.155162745147189,0.1356308960905177,0.8535274603331603,-3.749879759887101,5.9
1716350894058,742.2771,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.7653961,-0.1747869,0.3934017,-0.6633658,-0.1697299,-0.163741,-3.878,4.343,-3.25,,5.956,6.0,,,0.0037375675061968,0.0235205738024388,0.0002987621250956,0.0275569034337313,0.1552241150029858,0.1356308960905177,0.8535274603331603,-3.749879759887101,6.0
1716350894141,742.3618,Cow_boy,-0.7118192,-1.079372,0.09999952,Idle,,,-0.7650757,-0.1750199,0.392367,-0.6636095,-0.1700791,-0.1631917,-4.458,3.534,-2.321,,6.039,6.0,,,0.0037375675061968,0.0235205738024388,0.0002987621250956,0.0275569034337313,0.1552241150029858,0.1356308960905177,0.8535274603331603,-3.749879759887101,6.0
