Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160759082,473.4198,Cow_boy,-5.171227,-1.012441,0.0998892,Idle,,,-4.901003,0.04476321,0.5265139,-5.418664,-0.1112261,-0.05956646,-12.721,-1.756,-4.912,,0.829,0.8,,,0.0106041493422717,0.0025527354083517,0.0002479108250006,0.013404795575624,3.849863888098523,0.7910713208901787,0.1904344899517694,-5.970589785595614,0.8
1715160759166,473.5034,Cow_boy,-5.087666,-1.013695,0.09989128,Idle,,,-4.835265,0.01905048,0.5182561,-5.299743,-0.109711,-0.09183189,-12.897,-1.511,-4.789,,0.913,0.9,,,0.0106041493422717,0.0025527354083517,0.0002479108250006,0.013404795575624,3.8802808860861626,0.7910713208901787,0.1904344899517694,-5.970589785595614,0.9
1715160759250,473.5866,Cow_boy,-5.004457,-1.014944,0.09989337,Idle,,,-4.809675,-0.02529299,0.4754716,-5.125308,-0.1050658,-0.1622203,-12.947,-1.345,-4.63,,0.997,1.0,,,0.0106041493422717,0.0025527354083517,0.0002479108250006,0.013404795575624,3.905167520803322,0.7910713208901787,0.1904344899517694,-5.970589785595614,1.0
1715160759334,473.6689,Cow_boy,-4.922155,-1.016179,0.09989545,Idle,,,-4.838144,-0.06325126,0.4409911,-4.930274,-0.07722026,-0.2182941,-13.022,-1.345,-4.463,,1.081,1.1,,,0.0106041493422717,0.0025527354083517,0.0002479108250006,0.013404795575624,3.9259063830676215,0.7910713208901787,0.1904344899517694,-5.970589785595614,1.1
1715160759417,473.7543,Cow_boy,-4.836796,-1.01746,0.0998976,Idle,,,-4.887583,-0.09425813,0.4196111,-4.705258,-0.01546991,-0.23424,-13.227,-1.289,-4.42,,1.164,1.2,,,0.0106041493422717,0.0025527354083517,0.0002479108250006,0.013404795575624,3.943454651137413,0.7910713208901787,0.1904344899517694,-5.970589785595614,1.2
1715160759500,473.8367,Cow_boy,-4.754395,-1.018697,0.09989975,Idle,,,-4.910154,-0.1221831,0.3911754,-4.51622,0.016523,-0.2343411,-13.428,-1.03,-4.459,,1.247,1.2,,,0.0106041493422717,0.0025527354083517,0.0002479108250006,0.013404795575624,3.943454651137413,0.7910713208901787,0.1904344899517694,-5.970589785595614,1.2
1715160759583,473.9197,Cow_boy,-4.671383,-1.019943,0.09990189,Idle,,,-4.851746,-0.1477014,0.3730821,-4.393235,0.01812303,-0.2246715,-13.699,-0.46,-4.447,,1.33,1.3,,,0.0116914170969151,0.0026480623457506,0.0003610021028679,0.0147004815455338,3.9771424456721287,0.7953084435160656,0.1801343947508445,-5.933927096716758,1.3
1715160759667,474.003,Cow_boy,-4.588153,-1.021192,0.09990404,Idle,,,-4.722806,-0.1621173,0.3885289,-4.344864,-0.00122571,-0.2034227,-13.675,-0.061,-4.477,,1.414,1.4,,,0.0116914170969151,0.0026480623457506,0.0003610021028679,0.0147004815455338,4.006338534268882,0.7953084435160656,0.1801343947508445,-5.933927096716758,1.4
1715160759751,474.0863,Cow_boy,-4.504806,-1.022443,0.09990606,Idle,,,-4.570276,-0.1470731,0.4553876,-4.366088,-0.03680497,-0.1588469,-13.894,0.112,-4.535,,1.498,1.5,,,0.0116914170969151,0.0026480623457506,0.0003610021028679,0.0147004815455338,4.031885111791041,0.7953084435160656,0.1801343947508445,-5.933927096716758,1.5
1715160759834,474.1699,Cow_boy,-4.421202,-1.023698,0.09990821,Idle,,,-4.403708,-0.1104212,0.5025605,-4.406702,-0.08012158,-0.1254989,-14.151,0.191,-4.563,,1.581,1.6,,,0.0112426150185596,0.0027002804846922,0.0002707075522898,0.0142136030555417,4.039627103490308,0.7909757275919063,0.1899786052938522,-5.91439962814799,1.6
1715160759917,474.2524,Cow_boy,-4.338769,-1.024935,0.09991036,Idle,,,-4.227208,-0.04223192,0.5103509,-4.438901,-0.09773463,-0.112267,-14.468,0.393,-4.618,,1.664,1.7,,,0.0112426150185596,0.0027002804846922,0.0002707075522898,0.0142136030555417,4.046508873889657,0.7909757275919063,0.1899786052938522,-5.91439962814799,1.7
1715160760000,474.337,Cow_boy,-4.254168,-1.026205,0.0999125,Idle,,,-4.051952,0.01380193,0.5064266,-4.447837,-0.1095996,-0.09438481,-14.693,0.698,-4.783,,1.747,1.7,,,0.0112426150185596,0.0027002804846922,0.0002707075522898,0.0142136030555417,4.046508873889657,0.7909757275919063,0.1899786052938522,-5.91439962814799,1.7
1715160760084,474.4198,Cow_boy,-4.171356,-1.027448,0.09991465,Idle,,,-3.910779,0.03517044,0.5178262,-4.415954,-0.1184197,-0.06676521,-14.928,0.864,-4.89,,1.831,1.8,,,0.0112426150185596,0.0027002804846922,0.0002707075522898,0.0142136030555417,4.052666247404863,0.7909757275919063,0.1899786052938522,-5.91439962814799,1.8
1715160760167,474.5034,Cow_boy,-4.087754,-1.028702,0.09991679,Idle,,,-3.824534,0.01395249,0.5306655,-4.320898,-0.1298908,-0.06719985,-14.885,1.068,-4.917,,1.914,1.9,,,0.0112426150185596,0.0027002804846922,0.0002707075522898,0.0142136030555417,4.058207883568549,0.7909757275919063,0.1899786052938522,-5.91439962814799,1.9
1715160760250,474.5856,Cow_boy,-4.005535,-1.029936,0.09991882,Idle,,,-3.781378,-0.0180037,0.4920014,-4.170329,-0.1198674,-0.1351395,-14.499,1.802,-5.106,,1.997,2.0,,,0.0112426150185596,0.0027002804846922,0.0002707075522898,0.0142136030555417,4.063221744859503,0.7909757275919063,0.1899786052938522,-5.91439962814799,2.0
1715160760334,474.6698,Cow_boy,-3.921355,-1.0312,0.09992061,Idle,,,-3.771806,-0.06388921,0.4523321,-3.991023,-0.1157022,-0.1977269,-14.197,2.577,-5.136,,2.081,2.1,,,0.0123953403551619,0.0026192735522513,0.0004215550162221,0.0154361689236354,4.093637032758571,0.8030062651220785,0.1696841726214049,-5.944858269788686,2.1
1715160760416,474.7523,Cow_boy,-3.838885,-1.032437,0.09992252,Idle,,,-3.838516,-0.09737593,0.4314915,-3.761235,-0.05174071,-0.2282126,-13.729,2.877,-5.046,,2.163,2.2,,,0.0123953403551619,0.0026192735522513,0.0004215550162221,0.0154361689236354,4.121407513014241,0.8030062651220785,0.1696841726214049,-5.944858269788686,2.2
1715160760500,474.8355,Cow_boy,-3.755646,-1.033687,0.09992395,Idle,,,-3.873415,-0.1263858,0.4025234,-3.555092,-0.008885145,-0.2363071,-13.306,2.95,-4.991,,2.247,2.2,,,0.0123953403551619,0.0026192735522513,0.0004215550162221,0.0154361689236354,4.121407513014241,0.8030062651220785,0.1696841726214049,-5.944858269788686,2.2
1715160760583,474.9194,Cow_boy,-3.671772,-1.034945,0.09992561,Idle,,,-3.856064,-0.152689,0.3761791,-3.40268,0.004946113,-0.2315632,-12.849,3.18,-5.0,,2.33,2.3,,,0.0122464199874819,0.002573824185551,0.000342657555428,0.0151629017284609,4.147934863204754,0.8076567537528281,0.16974483061642,-5.962362476122757,2.3
1715160760667,475.0013,Cow_boy,-3.589878,-1.036175,0.09992728,Idle,,,-3.749794,-0.1759505,0.3785103,-3.322833,-0.007616639,-0.2112092,-12.627,3.408,-4.928,,2.414,2.4,,,0.0122464199874819,0.002573824185551,0.000342657555428,0.0151629017284609,4.172340025380025,0.8076567537528281,0.16974483061642,-5.962362476122757,2.4
1715160760751,475.0853,Cow_boy,-3.505868,-1.037436,0.09992895,Idle,,,-3.598033,-0.1690124,0.4247485,-3.318424,-0.03320229,-0.1804546,-12.346,3.444,-5.019,,2.498,2.5,,,0.0122464199874819,0.002573824185551,0.000342657555428,0.0151629017284609,4.194867867387969,0.8076567537528281,0.16974483061642,-5.962362476122757,2.5
1715160760834,475.1695,Cow_boy,-3.421713,-1.038699,0.09993062,Idle,,,-3.440559,-0.1449061,0.4848195,-3.357356,-0.07934016,-0.1377012,-12.191,3.574,-5.305,,2.581,2.6,,,0.0122464199874819,0.002573824185551,0.000342657555428,0.0151629017284609,4.215726980358286,0.8076567537528281,0.16974483061642,-5.962362476122757,2.6
1715160760917,475.2519,Cow_boy,-3.339264,-1.039936,0.09993229,Idle,,,-3.267189,-0.08639246,0.5154587,-3.395311,-0.1086667,-0.1131326,-12.042,3.64,-5.354,,2.664,2.7,,,0.0122464199874819,0.002573824185551,0.000342657555428,0.0151629017284609,4.235096156687867,0.8076567537528281,0.16974483061642,-5.962362476122757,2.7
1715160761000,475.3354,Cow_boy,-3.255769,-1.041189,0.09993396,Idle,,,-3.08861,-0.02091682,0.5088969,-3.413979,-0.1193057,-0.1030816,-11.875,3.363,-5.312,,2.747,2.7,,,0.0122464199874819,0.002573824185551,0.000342657555428,0.0151629017284609,4.235096156687867,0.8076567537528281,0.16974483061642,-5.962362476122757,2.7
1715160761083,475.4193,Cow_boy,-3.171955,-1.042447,0.09993587,Idle,,,-2.93019,0.01612377,0.5135633,-3.404565,-0.1286973,-0.07534518,-12.122,2.869,-5.355,,2.83,2.8,,,0.0122464199874819,0.002573824185551,0.000342657555428,0.0151629017284609,4.253129527753338,0.8076567537528281,0.16974483061642,-5.962362476122757,2.8
1715160761167,475.5027,Cow_boy,-3.088524,-1.043699,0.09993801,Idle,,,-2.819373,0.009531498,0.5299011,-3.333158,-0.1442889,-0.05908003,-12.378,2.148,-5.31,,2.914,2.9,,,0.013001675559949,0.0026380804335317,0.0004941285639264,0.0161338845574072,4.275640564551939,0.8058614472966361,0.1635117955719185,-5.937703734806232,2.9
1715160761250,475.5851,Cow_boy,-3.006075,-1.044937,0.09993992,Idle,,,-2.76063,-0.01675034,0.5095309,-3.205082,-0.1377283,-0.107082,-11.999,0.851,-5.125,,2.997,3.0,,,0.0128193070697363,0.0026332954867073,0.0004009471109147,0.0158535496673583,4.2947541353142284,0.8086079987581976,0.1661013174941584,-5.939519180417017,3.0
1715160761334,475.6692,Cow_boy,-2.921999,-1.046199,0.09994207,Idle,,,-2.743202,-0.06538773,0.4668425,-3.023883,-0.1350152,-0.1760115,-11.492,-0.535,-4.957,,3.081,3.1,,,0.0128193070697363,0.0026332954867073,0.0004009471109147,0.0158535496673583,4.312673107903874,0.8086079987581976,0.1661013174941584,-5.939519180417017,3.1
1715160761417,475.7509,Cow_boy,-2.840302,-1.047425,0.09994397,Idle,,,-2.782762,-0.1001642,0.4385687,-2.823066,-0.09464008,-0.2226512,-11.232,-0.864,-4.93,,3.164,3.2,,,0.0128193070697363,0.0026332954867073,0.0004009471109147,0.0158535496673583,4.329506082154753,0.8086079987581976,0.1661013174941584,-5.939519180417017,3.2
1715160761500,475.8347,Cow_boy,-2.756521,-1.048682,0.09994588,Idle,,,-2.829565,-0.1308242,0.4142857,-2.60164,-0.03904581,-0.2355906,-11.443,-0.338,-5.337,,3.247,3.2,,,0.0128193070697363,0.0026332954867073,0.0004009471109147,0.0158535496673583,4.329506082154753,0.8086079987581976,0.1661013174941584,-5.939519180417017,3.2
1715160761583,475.9185,Cow_boy,-2.672704,-1.04994,0.09994803,Idle,,,-2.84032,-0.1574898,0.386994,-2.422826,-0.0121994,-0.232813,-11.987,0.607,-5.694,,3.33,3.3,,,0.0128193070697363,0.0026332954867073,0.0004009471109147,0.0158535496673583,4.345348881449698,0.8086079987581976,0.1661013174941584,-5.939519180417017,3.3
1715160761667,476.0031,Cow_boy,-2.588167,-1.051209,0.09995065,Idle,,,-2.763189,-0.1836652,0.3743759,-2.311509,-0.01598632,-0.2196011,-12.535,1.532,-5.706,,3.414,3.4,,,0.0128193070697363,0.0026332954867073,0.0004009471109147,0.0158535496673583,4.360286377927788,0.8086079987581976,0.1661013174941584,-5.939519180417017,3.4
1715160761750,476.0845,Cow_boy,-2.506685,-1.052431,0.09995256,Idle,,,-2.629101,-0.191446,0.3955985,-2.27636,-0.03584993,-0.1986956,-12.794,1.966,-5.584,,3.497,3.5,,,0.0128193070697363,0.0026332954867073,0.0004009471109147,0.0158535496673583,4.374394013490431,0.8086079987581976,0.1661013174941584,-5.939519180417017,3.5
1715160761834,476.1679,Cow_boy,-2.423298,-1.053683,0.09995446,Idle,,,-2.475299,-0.1734205,0.4650956,-2.307465,-0.07639182,-0.1520034,-12.931,2.223,-5.777,,3.581,3.6,,,0.0135047532725357,0.0027077118664971,0.000579873110448,0.0167923382494808,4.390964848195827,0.8042211317982019,0.1612468630794052,-5.911651330443486,3.6
1715160761916,476.2532,Cow_boy,-2.337991,-1.054963,0.09995661,Idle,,,-2.301442,-0.1288427,0.5109071,-2.34993,-0.1179766,-0.1184966,-13.174,2.615,-6.38,,3.663,3.7,,,0.0135047532725357,0.0027077118664971,0.000579873110448,0.0167923382494808,4.406663533706201,0.8042211317982019,0.1612468630794052,-5.911651330443486,3.7
1715160762000,476.3343,Cow_boy,-2.256916,-1.05618,0.09995852,Idle,,,-2.127158,-0.06076998,0.5102466,-2.376369,-0.1305385,-0.1094502,-12.747,3.053,-7.206,,3.747,3.7,,,0.0135047532725357,0.0027077118664971,0.000579873110448,0.0167923382494808,4.406663533706201,0.8042211317982019,0.1612468630794052,-5.911651330443486,3.7
1715160762083,476.4187,Cow_boy,-2.172525,-1.057447,0.0999609,Idle,,,-1.95649,-0.009834886,0.5058528,-2.381171,-0.1422051,-0.09049525,-12.196,3.288,-7.851,,3.83,3.8,,,0.0133137873767027,0.0027422639902081,0.0004733358370175,0.0165293872039285,4.418160235398831,0.8054616430994167,0.1659023384458215,-5.898971425959823,3.8
1715160762167,476.5013,Cow_boy,-2.08987,-1.058687,0.09996305,Idle,,,-1.824733,0.001550555,0.5208431,-2.335959,-0.1528552,-0.06362572,-12.25,3.302,-7.635,,3.914,3.9,,,0.0133137873767027,0.0027422639902081,0.0004733358370175,0.0165293872039285,4.429082102006829,0.8054616430994167,0.1659023384458215,-5.898971425959823,3.9
1715160762250,476.5849,Cow_boy,-2.006278,-1.059942,0.09996543,Idle,,,-1.746592,-0.02163661,0.5272652,-2.232263,-0.159398,-0.0753006,-12.292,3.278,-7.358,,3.997,4.0,,,0.0133137873767027,0.0027422639902081,0.0004733358370175,0.0165293872039285,4.439471194633949,0.8054616430994167,0.1659023384458215,-5.898971425959823,4.0
1715160762333,476.6683,Cow_boy,-1.922861,-1.061194,0.09996805,Idle,,,-1.711971,-0.05973065,0.4839011,-2.067508,-0.1511393,-0.1480297,-12.301,3.27,-7.282,,4.08,4.1,,,0.0133137873767027,0.0027422639902081,0.0004733358370175,0.0165293872039285,4.449365568564541,0.8054616430994167,0.1659023384458215,-5.898971425959823,4.1
1715160762417,476.7517,Cow_boy,-1.839456,-1.062446,0.09997091,Idle,,,-1.726553,-0.1028227,0.4435793,-1.875303,-0.1357501,-0.2140087,-12.557,3.409,-7.185,,4.164,4.2,,,0.0133137873767027,0.0027422639902081,0.0004733358370175,0.0165293872039285,4.458799739056499,0.8054616430994167,0.1659023384458215,-5.898971425959823,4.2
1715160762499,476.8362,Cow_boy,-1.75504,-1.063713,0.09997378,Idle,,,-1.779896,-0.1346809,0.42618,-1.650733,-0.07288575,-0.2316293,-12.836,3.452,-7.147,,4.246,4.2,,,0.0133137873767027,0.0027422639902081,0.0004733358370175,0.0165293872039285,4.458799739056499,0.8054616430994167,0.1659023384458215,-5.898971425959823,4.2
1715160762582,476.918,Cow_boy,-1.673212,-1.064941,0.09997664,Idle,,,-1.808706,-0.1618882,0.3976818,-1.455231,-0.03457844,-0.2358226,-13.326,3.376,-7.078,,4.329,4.3,,,0.0133137873767027,0.0027422639902081,0.0004733358370175,0.0165293872039285,4.467805083617005,0.8054616430994167,0.1659023384458215,-5.898971425959823,4.3
1715160762666,477.0029,Cow_boy,-1.588325,-1.066215,0.0999795,Idle,,,-1.771537,-0.1888138,0.3743063,-1.314502,-0.02706945,-0.2284063,-13.772,3.288,-6.996,,4.413,4.4,,,0.0139352057692044,0.0028260117088953,0.0006816802114391,0.0174428976895389,4.478099420848674,0.7989042885667919,0.162015036675367,-5.868888851453321,4.4
1715160762750,477.0849,Cow_boy,-1.506327,-1.067446,0.09998236,Idle,,,-1.655647,-0.2096232,0.3810736,-1.24794,-0.04283738,-0.2079557,-13.508,3.096,-6.844,,4.497,4.5,,,0.0137363262426542,0.0028986945971703,0.0005596487827684,0.017194669622593,4.483766766888015,0.7988711934659865,0.1685809998560035,-5.843494782239404,4.5
1715160762832,477.169,Cow_boy,-1.422158,-1.068709,0.09998522,Idle,,,-1.501537,-0.1968504,0.4396139,-1.257552,-0.07318407,-0.1708378,-13.023,3.025,-6.797,,4.579,4.6,,,0.0137363262426542,0.0028986945971703,0.0005596487827684,0.017194669622593,4.489192949266106,0.7988711934659865,0.1685809998560035,-5.843494782239404,4.6
1715160762915,477.2519,Cow_boy,-1.339293,-1.069953,0.0999876,Idle,,,-1.341397,-0.168614,0.4932924,-1.298519,-0.118437,-0.1315798,-12.999,3.066,-6.659,,4.662,4.7,,,0.0137363262426542,0.0028986945971703,0.0005596487827684,0.017194669622593,4.494393040711777,0.7988711934659865,0.1685809998560035,-5.843494782239404,4.7
1715160762999,477.3344,Cow_boy,-1.256757,-1.071192,0.09998951,Idle,,,-1.166531,-0.1046826,0.5140301,-1.332854,-0.1420047,-0.1125831,-13.009,3.044,-6.61,,4.746,4.7,,,0.0137363262426542,0.0028986945971703,0.0005596487827684,0.017194669622593,4.494393040711777,0.7988711934659865,0.1685809998560035,-5.843494782239404,4.7
1715160763082,477.4179,Cow_boy,-1.173271,-1.072445,0.09999142,Idle,,,-0.9899831,-0.04269969,0.5073363,-1.347109,-0.1533387,-0.0991291,-12.991,3.329,-6.627,,4.829,4.8,,,0.0137363262426542,0.0028986945971703,0.0005596487827684,0.017194669622593,4.499380883527013,0.7988711934659865,0.1685809998560035,-5.843494782239404,4.8
1715160763165,477.5004,Cow_boy,-1.090806,-1.073683,0.09999237,Idle,,,-0.8405237,-0.01296973,0.5157233,-1.329263,-0.1617546,-0.07115402,-12.927,3.438,-6.566,,4.912,4.9,,,0.0137363262426542,0.0028986945971703,0.0005596487827684,0.017194669622593,4.5041692126296375,0.7988711934659865,0.1685809998560035,-5.843494782239404,4.9
1715160763249,477.5852,Cow_boy,-1.006025,-1.074955,0.0999938,Idle,,,-0.7387943,-0.02636087,0.5331608,-1.247344,-0.1773758,-0.05900183,-12.832,3.379,-6.711,,4.996,5.0,,,0.0137363262426542,0.0028986945971703,0.0005596487827684,0.017194669622593,4.508769764120396,0.7988711934659865,0.1685809998560035,-5.843494782239404,5.0
1715160763332,477.6677,Cow_boy,-0.9234853,-1.076194,0.09999571,Idle,,,-0.6868525,-0.05493438,0.501948,-1.108038,-0.1675746,-0.1194843,-12.633,3.56,-6.801,,5.079,5.1,,,0.0142707056458855,0.0029839769934182,0.0007999016817326,0.0180545843210364,4.514032748095577,0.7904200613058655,0.1652753084955488,-5.814498306650841,5.1
1715160763416,477.7509,Cow_boy,-0.8402395,-1.077444,0.09999714,Idle,,,-0.6788464,-0.1060912,0.4566556,-0.9219522,-0.1645902,-0.1904854,-12.485,3.855,-6.736,,5.163,5.2,,,0.0142707056458855,0.0029839769934182,0.0007999016817326,0.0180545843210364,4.519097128901882,0.7904200613058655,0.1652753084955488,-5.814498306650841,5.2
1715160763497,477.8353,Cow_boy,-0.7559009,-1.07871,0.09999857,Idle,,,-0.7250328,-0.1374281,0.4357091,-0.7105837,-0.113229,-0.2260994,-12.49,3.806,-6.686,,5.244,5.2,,,0.0142707056458855,0.0029839769934182,0.0007999016817326,0.0180545843210364,4.519097128901882,0.7904200613058655,0.1652753084955488,-5.814498306650841,5.2
1715160763540,477.8762,Cow_boy,-0.715024,-1.079324,0.09999905,Show_Question,,,-0.7479191,-0.1521544,0.4242884,-0.6022501,-0.08515358,-0.2325348,-12.589,3.603,-6.725,,5.287,5.3,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.520054430574595,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.3
1715160763583,477.92,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.810039,-0.1672756,0.408341,-0.5398941,-0.06773639,-0.2330588,-12.679,3.373,-6.787,,5.33,5.3,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.520054430574595,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.3
1715160763665,478.0016,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.8462734,-0.1862583,0.3916613,-0.5292778,-0.1036271,-0.2141909,-12.829,2.955,-6.998,,5.412,5.4,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.52097692127739,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.4
1715160763748,478.0845,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.8050008,-0.1892308,0.3935147,-0.5925183,-0.1480048,-0.1829003,-12.844,2.599,-7.077,,5.495,5.5,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.521866465883656,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.5
1715160763831,478.1665,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.77072,-0.1745018,0.3931681,-0.6647186,-0.1696631,-0.1637949,-12.761,2.311,-7.081,,5.578,5.6,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.522724798398476,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.6
1715160763915,478.2493,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.7701092,-0.1744893,0.3937455,-0.6652398,-0.1695227,-0.1639618,-12.866,2.24,-7.133,,5.662,5.7,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.523553533240369,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.7
1715160763997,478.3343,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.7695808,-0.1744575,0.3941465,-0.6657357,-0.1694887,-0.1639823,-12.813,2.487,-7.097,,5.744,5.7,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.523553533240369,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.7
1715160764081,478.4178,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.7691045,-0.1744407,0.3942986,-0.6662812,-0.1695641,-0.1638478,-12.907,3.92,-6.96,,5.828,5.8,,,0.0139830395327928,0.0030592162823202,0.0006567472756826,0.0176990030907957,4.524354175375758,0.7900467309407209,0.1728468132711472,-5.789596512710194,5.8
1715160764165,478.5001,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.7687716,-0.1745989,0.3938414,-0.6665149,-0.169628,-0.1637959,-13.416,8.499,-6.489,,5.912,5.9,,,0.0137923544531325,0.0029988264566758,0.0008930972461811,0.0176842781559896,4.525602449525044,0.7799218227327593,0.1695758475536183,-5.809534247953355,5.9
1715160764248,478.5843,Cow_boy,-0.715023,-1.079324,0.09999905,Idle,,,-0.768455,-0.1748859,0.3928982,-0.6666846,-0.1698002,-0.1635379,-13.999,14.577,-6.179,,5.995,6.0,,,0.0137923544531325,0.0029988264566758,0.0008930972461811,0.0176842781559896,4.526809796653041,0.7799218227327593,0.1695758475536183,-5.809534247953355,6.0
