Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585436577,336.8792,Robot Kyle,-0.6692204,-1.079407,0.1210238,Idle,,,-0.4926152,-0.1025169,0.3757811,-0.1931353,0.2743175,-0.1366204,-2.747,19.614,6.605,RightHandToFace,11.583,11.6,,,0.0232854445324857,0.0099040287861299,0.0002385271801909,0.0334280004988066,3.5808245822556217,0.6965850240823411,0.2962794255816626,-4.614813656528575,11.6
1715585436661,336.9624,Robot Kyle,-0.6678925,-1.079407,0.121627,Idle,,,-0.495286,-0.1041616,0.3780948,-0.1823907,0.2986143,-0.1209444,-2.036,18.363,6.45,RightHandToFace,11.667,11.7,,,0.0240860146468084,0.0101285384724887,0.0003875413889476,0.0346020945082448,3.563769225066624,0.6960854534707237,0.2927146063390857,-4.592398248278696,11.7
1715585436745,337.0456,Robot Kyle,-0.6667466,-1.079407,0.1219688,Idle,,,-0.4988565,-0.1067612,0.3784052,-0.1737704,0.3220153,-0.1069459,-0.564,15.739,6.47,RightHandToFace,11.751,11.8,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.547237439379976,0.7026501300858413,0.2897339915981032,-4.485959363429489,11.8
1715585436828,337.1294,Robot Kyle,-0.6664543,-1.079407,0.1222306,Idle,,,-0.5015931,-0.1081622,0.3799864,-0.1686192,0.3464056,-0.09393015,0.376,12.793,6.649,RightHandToFace,11.834,11.8,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.547237439379976,0.7026501300858413,0.2897339915981032,-4.485959363429489,11.8
1715585436911,337.2125,Robot Kyle,-0.6667871,-1.079407,0.1218906,Idle,,,-0.5023537,-0.1098167,0.3788849,-0.1671681,0.3741003,-0.08195629,0.535,11.353,6.677,RightHandToFace,11.917,11.9,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.5365590674411527,0.7026501300858413,0.2897339915981032,-4.485959363429489,11.9
1715585436995,337.2964,Robot Kyle,-0.6677084,-1.079407,0.1222631,Idle,,,-0.5027885,-0.1088306,0.3835693,-0.1683364,0.4016603,-0.0687479,0.668,10.906,6.798,RightHandToFace,12.001,12.0,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.52588069550233,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.0
1715585437079,337.3801,Robot Kyle,-0.6687717,-1.079407,0.1225782,Idle,,,-0.5021977,-0.1065447,0.3895222,-0.1701379,0.4277273,-0.05275955,0.958,10.661,6.835,RightHandToFace,12.085,12.1,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.507614542623568,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.1
1715585437162,337.4635,Robot Kyle,-0.668735,-1.079407,0.1229731,Idle,,,-0.4997001,-0.1054772,0.3941456,-0.1718831,0.450251,-0.03587522,1.252,10.464,6.934,RightHandToFace,12.168,12.2,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.46444748341832,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.2
1715585437245,337.5472,Robot Kyle,-0.6683211,-1.079407,0.1235953,Idle,,,-0.496336,-0.1041893,0.396155,-0.1753712,0.4736363,-0.02106705,1.537,10.18,7.016,RightHandToFace,12.251,12.3,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.421280424213071,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.3
1715585437329,337.6298,Robot Kyle,-0.6681509,-1.079407,0.1234356,Idle,,,-0.4888482,-0.0987519,0.4006062,-0.1821208,0.497375,-0.009677313,1.808,9.809,7.015,RightHandToFace,12.335,12.3,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.421280424213071,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.3
1715585437412,337.7137,Robot Kyle,-0.6677198,-1.079407,0.1225158,Idle,,,-0.4834418,-0.09497571,0.4023138,-0.1828284,0.5001432,-0.00721588,1.88,9.565,6.961,RightHandToFace,12.418,12.4,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.378113365007822,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.4
1715585437495,337.7983,Robot Kyle,-0.666831,-1.079407,0.1216503,Idle,,,-0.4786878,-0.09267104,0.4009252,-0.1828451,0.5029813,-0.005753897,1.855,9.442,6.947,RightHandToFace,12.501,12.5,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.334946305802574,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.5
1715585437579,337.8813,Robot Kyle,-0.6658964,-1.079407,0.1213294,Idle,,,-0.4751806,-0.09057975,0.4011799,-0.1835999,0.50709,-0.004583739,1.984,9.25,6.931,RightHandToFace,12.585,12.6,,,0.0273219872157896,0.0112660740750962,0.0002961373250764,0.0388841986159623,3.291779246597325,0.7026501300858413,0.2897339915981032,-4.485959363429489,12.6
1715585437663,337.9651,Robot Kyle,-0.666502,-1.079407,0.1215406,Idle,,,-0.4775705,-0.09101343,0.4022804,-0.1912999,0.5178297,-0.002038382,2.05,9.01,6.851,RightHandToFace,12.669,12.7,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.250377037154599,0.7151117962926772,0.2767468560135429,-4.3876675776472105,12.7
1715585437747,338.049,Robot Kyle,-0.6658459,-1.079407,0.1218024,Idle,,,-0.4791918,-0.09223813,0.4028803,-0.197237,0.5279385,-1.277775e-05,2.022,8.732,6.784,RightHandToFace,12.753,12.8,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.2330446047550407,0.7151117962926772,0.2767468560135429,-4.3876675776472105,12.8
1715585437830,338.1309,Robot Kyle,-0.6666427,-1.079407,0.1216584,Idle,,,-0.4820104,-0.09204644,0.4037791,-0.1903625,0.5175805,-0.0002325997,1.971,8.581,6.743,RightHandToFace,12.836,12.8,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.2330446047550407,0.7151117962926772,0.2767468560135429,-4.3876675776472105,12.8
1715585437914,338.2146,Robot Kyle,-0.6683536,-1.079407,0.1215554,Idle,,,-0.4866891,-0.09190905,0.4055105,-0.1845202,0.5055573,-0.0002273545,2.096,8.483,6.828,RightHandToFace,12.92,12.9,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.215712172355482,0.7151117962926772,0.2767468560135429,-4.3876675776472105,12.9
1715585437997,338.2988,Robot Kyle,-0.6704502,-1.079407,0.1212097,Idle,,,-0.4918504,-0.09198421,0.4072262,-0.1867504,0.5050459,0.0005188957,2.11,8.49,6.854,RightHandToFace,13.003,13.0,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.1983797399559224,0.7151117962926772,0.2767468560135429,-4.3876675776472105,13.0
1715585438081,338.3824,Robot Kyle,-0.6734071,-1.079407,0.1209165,Idle,,,-0.49543,-0.09167778,0.4087707,-0.201088,0.521524,0.003492452,2.17,8.423,6.849,RightHandToFace,13.087,13.1,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.1810473075563643,0.7151117962926772,0.2767468560135429,-4.3876675776472105,13.1
1715585438164,338.4668,Robot Kyle,-0.6754208,-1.079407,0.1211239,Idle,,,-0.4957576,-0.09162456,0.4082528,-0.2148328,0.5366538,0.006180383,2.196,8.392,6.846,RightHandToFace,13.17,13.2,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.148209267739816,0.7151117962926772,0.2767468560135429,-4.3876675776472105,13.2
1715585438248,338.5497,Robot Kyle,-0.6767845,-1.079407,0.121399,Idle,,,-0.4946289,-0.09129614,0.4071737,-0.2220001,0.5438254,0.007651903,2.127,8.365,6.848,RightHandToFace,13.254,13.3,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.1153712279232693,0.7151117962926772,0.2767468560135429,-4.3876675776472105,13.3
1715585438332,338.6338,Robot Kyle,-0.6778302,-1.079407,0.1214367,Idle,,,-0.4934764,-0.09059006,0.4062305,-0.2200356,0.540005,0.007270433,2.113,8.335,6.879,RightHandToFace,13.338,13.3,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.1153712279232693,0.7151117962926772,0.2767468560135429,-4.3876675776472105,13.3
1715585438415,338.7165,Robot Kyle,-0.6788788,-1.079407,0.1219531,Idle,,,-0.4922009,-0.08996665,0.405582,-0.2177935,0.5355612,0.007064439,2.122,8.348,6.844,RightHandToFace,13.421,13.4,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.082533188106722,0.7151117962926772,0.2767468560135429,-4.3876675776472105,13.4
1715585438498,338.7997,Robot Kyle,-0.678884,-1.079407,0.1219145,Idle,,,-0.4898329,-0.089701,0.4040976,-0.2144113,0.5308306,0.006839849,2.095,8.333,6.76,RightHandToFace,13.504,13.5,,,0.0321182170695516,0.012429686715895,0.0003656569138184,0.044913560699265,3.049695148290174,0.7151117962926772,0.2767468560135429,-4.3876675776472105,13.5
1715585438582,338.8838,Robot Kyle,-0.6784086,-1.079407,0.1220118,Idle,,,-0.4888973,-0.08981097,0.4036308,-0.2106996,0.5267961,0.007645704,2.237,8.382,6.718,RightHandToFace,13.588,13.6,,,0.0330862591343714,0.0121538187764321,0.0005312187796702,0.0457712966904738,3.032985787181866,0.7228604284059432,0.2655336347279333,-4.410111855991282,13.6
1715585438666,338.9674,Robot Kyle,-0.6780486,-1.079407,0.1220633,Idle,,,-0.4910221,-0.09054792,0.4043256,-0.2066965,0.5224632,0.008171178,2.33,8.268,6.732,RightHandToFace,13.672,13.7,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,3.016840806042314,0.7285978406110258,0.2627388597084279,-4.378446457842745,13.7
1715585438749,339.0526,Robot Kyle,-0.6778455,-1.079407,0.1218811,Idle,,,-0.4931331,-0.09119785,0.4048339,-0.2032118,0.5182238,0.008668043,2.356,8.293,6.707,RightHandToFace,13.755,13.8,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,3.0006958249027624,0.7285978406110258,0.2627388597084279,-4.378446457842745,13.8
1715585438832,339.1339,Robot Kyle,-0.6777368,-1.079407,0.121771,Idle,,,-0.4951444,-0.09184611,0.4051691,-0.19874,0.5118101,0.008558847,2.229,8.247,6.688,RightHandToFace,13.838,13.8,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,3.0006958249027624,0.7285978406110258,0.2627388597084279,-4.378446457842745,13.8
1715585438916,339.2169,Robot Kyle,-0.677361,-1.079407,0.1216804,Idle,,,-0.4972882,-0.09281522,0.4052592,-0.1930656,0.5036371,0.008372881,2.168,8.282,6.686,RightHandToFace,13.922,13.9,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.9845508437632096,0.7285978406110258,0.2627388597084279,-4.378446457842745,13.9
1715585439000,339.3013,Robot Kyle,-0.6764021,-1.079407,0.12215,Idle,,,-0.4987292,-0.09338081,0.4063698,-0.1868558,0.4948809,0.00820408,2.163,8.305,6.784,RightHandToFace,14.006,14.0,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.9684058626236576,0.7285978406110258,0.2627388597084279,-4.378446457842745,14.0
1715585439083,339.3841,Robot Kyle,-0.6756887,-1.079407,0.1226107,Idle,,,-0.500186,-0.09359771,0.4077812,-0.181284,0.486007,0.008042432,2.095,8.278,6.809,RightHandToFace,14.089,14.1,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.952658920417569,0.7285978406110258,0.2627388597084279,-4.378446457842745,14.1
1715585439167,339.468,Robot Kyle,-0.675108,-1.079407,0.1228195,Idle,,,-0.4967799,-0.09285986,0.4069358,-0.1765399,0.4773527,0.007476903,2.058,8.213,6.836,RightHandToFace,14.173,14.2,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.936911978211481,0.7285978406110258,0.2627388597084279,-4.378446457842745,14.2
1715585439250,339.5529,Robot Kyle,-0.6750031,-1.079407,0.122716,Idle,,,-0.4940143,-0.0922606,0.4056002,-0.1727891,0.4687455,0.006808378,2.078,8.171,6.773,RightHandToFace,14.256,14.3,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.921165036005394,0.7285978406110258,0.2627388597084279,-4.378446457842745,14.3
1715585439333,339.6357,Robot Kyle,-0.6750255,-1.079407,0.1224347,Idle,,,-0.4915595,-0.09161466,0.4043303,-0.169589,0.4604183,0.007113554,2.134,8.125,6.821,RightHandToFace,14.339,14.3,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.921165036005394,0.7285978406110258,0.2627388597084279,-4.378446457842745,14.3
1715585439416,339.7191,Robot Kyle,-0.6750236,-1.079407,0.1225239,Idle,,,-0.4893341,-0.09084082,0.4038564,-0.1685014,0.4591019,0.007124998,2.142,8.14,6.786,RightHandToFace,14.422,14.4,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.9054180937993053,0.7285978406110258,0.2627388597084279,-4.378446457842745,14.4
1715585439501,339.8032,Robot Kyle,-0.6748352,-1.079407,0.1228477,Idle,,,-0.4870267,-0.08977187,0.404275,-0.1690345,0.4645109,0.006587125,2.046,8.156,6.769,RightHandToFace,14.507,14.5,,,0.0347879176290328,0.0125448324164913,0.0004136412968637,0.0477463913423879,2.890668392560572,0.7285978406110258,0.2627388597084279,-4.378446457842745,14.5
1715585439585,339.8865,Robot Kyle,-0.674552,-1.079407,0.1230594,Idle,,,-0.4863143,-0.08936143,0.404738,-0.1694555,0.4681158,0.005792238,1.788,8.162,6.762,RightHandToFace,14.591,14.6,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.877847750589944,0.7398210663639496,0.2510674183003334,-4.4212508376637,14.6
1715585439667,339.9703,Robot Kyle,-0.6741223,-1.079407,0.1231776,Idle,,,-0.4878888,-0.08974338,0.4059792,-0.1695399,0.4705451,0.00552807,1.664,8.256,6.773,RightHandToFace,14.673,14.7,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.865027108619316,0.7398210663639496,0.2510674183003334,-4.4212508376637,14.7
1715585439751,340.0529,Robot Kyle,-0.6731887,-1.079407,0.1233135,Idle,,,-0.4891734,-0.09008574,0.4074264,-0.1684799,0.4716684,0.005350687,1.689,8.322,6.78,RightHandToFace,14.757,14.8,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.8522064666486884,0.7398210663639496,0.2510674183003334,-4.4212508376637,14.8
1715585439834,340.1357,Robot Kyle,-0.6721539,-1.079407,0.1233178,Idle,,,-0.4903245,-0.09045613,0.4082786,-0.1675081,0.473345,0.004684068,1.683,8.291,6.795,RightHandToFace,14.84,14.8,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.8522064666486884,0.7398210663639496,0.2510674183003334,-4.4212508376637,14.8
1715585439918,340.2199,Robot Kyle,-0.671607,-1.079407,0.1230756,Idle,,,-0.4919729,-0.09101778,0.4086629,-0.1674371,0.4764141,0.00390587,1.696,8.308,6.8,RightHandToFace,14.924,14.9,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.83938582467806,0.7398210663639496,0.2510674183003334,-4.4212508376637,14.9
1715585440002,340.304,Robot Kyle,-0.6710877,-1.079407,0.1226049,Idle,,,-0.4937305,-0.0918982,0.4087392,-0.1676116,0.48119,0.002338029,1.876,8.296,6.745,RightHandToFace,15.008,15.0,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.8265651827074323,0.7398210663639496,0.2510674183003334,-4.4212508376637,15.0
1715585440086,340.3885,Robot Kyle,-0.6636071,-1.079407,0.1213113,Idle,,,-0.4729385,-0.09028673,0.4009105,-0.1612525,0.486691,-0.006224535,1.784,8.372,6.825,RightHandToFace,15.092,15.1,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.8145205336485315,0.7398210663639496,0.2510674183003334,-4.4212508376637,15.1
1715585440169,340.47,Robot Kyle,-0.6639113,-1.079407,0.1217361,Idle,,,-0.47545,-0.09205341,0.4016753,-0.1921687,0.5305073,0.01073132,1.624,8.464,6.893,RightHandToFace,15.175,15.2,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.8024758845896307,0.7398210663639496,0.2510674183003334,-4.4212508376637,15.2
1715585440253,340.5537,Robot Kyle,-0.6638722,-1.079407,0.1218878,Idle,,,-0.4771566,-0.09269989,0.4023357,-0.2023034,0.5417018,0.01698551,1.528,8.436,6.878,RightHandToFace,15.259,15.3,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.798088985810005,0.7398210663639496,0.2510674183003334,-4.4212508376637,15.3
1715585440336,340.6386,Robot Kyle,-0.6652355,-1.079407,0.1216956,Idle,,,-0.4809141,-0.09239781,0.4036141,-0.1942596,0.5293134,0.01674757,1.532,8.629,6.814,RightHandToFace,15.342,15.3,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.798088985810005,0.7398210663639496,0.2510674183003334,-4.4212508376637,15.3
1715585440420,340.722,Robot Kyle,-0.6675668,-1.079407,0.1214748,Idle,,,-0.4866352,-0.0923143,0.4053985,-0.1871653,0.5146379,0.01633797,1.531,8.754,6.891,RightHandToFace,15.426,15.4,,,0.0354169774513626,0.0120191888241532,0.0004361897056795,0.0478723559811954,2.7937020870303786,0.7398210663639496,0.2510674183003334,-4.4212508376637,15.4
1715585440503,340.8058,Robot Kyle,-0.6699324,-1.079407,0.1211015,Idle,,,-0.4917116,-0.09241962,0.4074894,-0.1988974,0.527833,0.01877604,1.487,8.612,6.98,RightHandToFace,15.509,15.5,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.79075686324393,0.747590001981598,0.2430038315778463,-4.469779390043136,15.5
1715585440587,340.8884,Robot Kyle,-0.6722431,-1.079407,0.12104,Idle,,,-0.4925456,-0.09203601,0.4077087,-0.2135181,0.5432642,0.02149067,1.539,8.608,7.027,RightHandToFace,15.593,15.6,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.7878116394574817,0.747590001981598,0.2430038315778463,-4.469779390043136,15.6
1715585440671,340.9717,Robot Kyle,-0.6740279,-1.079407,0.1213418,Idle,,,-0.4924417,-0.09201765,0.4069248,-0.2279477,0.5578289,0.02396498,1.517,8.565,7.023,RightHandToFace,15.677,15.7,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.784866415671033,0.747590001981598,0.2430038315778463,-4.469779390043136,15.7
1715585440753,341.0559,Robot Kyle,-0.6751194,-1.079407,0.121471,Idle,,,-0.4908819,-0.09131759,0.4057547,-0.2274613,0.5562212,0.02405319,1.578,8.434,7.176,RightHandToFace,15.759,15.8,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.7819211918845843,0.747590001981598,0.2430038315778463,-4.469779390043136,15.8
1715585440836,341.1385,Robot Kyle,-0.6762447,-1.079407,0.1217671,Idle,,,-0.4898529,-0.09063786,0.4050733,-0.2253633,0.5522447,0.02384148,1.725,8.382,7.201,RightHandToFace,15.842,15.8,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.7819211918845843,0.747590001981598,0.2430038315778463,-4.469779390043136,15.8
1715585440921,341.2228,Robot Kyle,-0.6768565,-1.079407,0.1219903,Idle,,,-0.4881396,-0.09027463,0.4038883,-0.2223477,0.5475508,0.02333079,1.893,8.353,7.165,RightHandToFace,15.927,15.9,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.7789759680981363,0.747590001981598,0.2430038315778463,-4.469779390043136,15.9
1715585441005,341.3067,Robot Kyle,-0.6765218,-1.079407,0.1219932,Idle,,,-0.4853587,-0.08996224,0.4024917,-0.2185855,0.5432518,0.02386675,1.988,8.432,7.191,RightHandToFace,16.011,16.0,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.77179246987534,0.747590001981598,0.2430038315778463,-4.469779390043136,16.0
1715585441088,341.3899,Robot Kyle,-0.6761236,-1.079407,0.1221243,Idle,,,-0.4868269,-0.09057343,0.4030348,-0.2145705,0.539228,0.0246912,1.975,8.541,7.2,RightHandToFace,16.094,16.1,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.764608971652544,0.747590001981598,0.2430038315778463,-4.469779390043136,16.1
1715585441172,341.474,Robot Kyle,-0.6758161,-1.079407,0.1220833,Idle,,,-0.4889488,-0.09126365,0.4036475,-0.2107196,0.5351014,0.02512083,2.093,8.563,7.254,RightHandToFace,16.178,16.2,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.759766211649003,0.747590001981598,0.2430038315778463,-4.469779390043136,16.2
1715585441255,341.5564,Robot Kyle,-0.6756873,-1.079407,0.1218592,Idle,,,-0.4910731,-0.0919013,0.4040981,-0.2069941,0.5305352,0.02561722,2.372,8.915,7.483,RightHandToFace,16.261,16.3,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.754923451645462,0.747590001981598,0.2430038315778463,-4.469779390043136,16.3
1715585441339,341.6402,Robot Kyle,-0.6754308,-1.079407,0.1216813,Idle,,,-0.4931488,-0.09280872,0.4041253,-0.2011743,0.5226334,0.02507792,2.6,9.181,7.187,RightHandToFace,16.345,16.3,,,0.0352249056722815,0.0114498415209454,0.0004431992465497,0.0471179464397767,2.754923451645462,0.747590001981598,0.2430038315778463,-4.469779390043136,16.3
1715585441422,341.724,Robot Kyle,-0.6747646,-1.079407,0.1219779,Idle,,,-0.4948688,-0.09355092,0.4047862,-0.1950026,0.5145289,0.02507935,2.699,9.215,6.995,RightHandToFace,16.428,16.4,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.750775492014067,0.751110542946924,0.2392844826245296,-4.512889865439947,16.4
1715585441506,341.808,Robot Kyle,-0.6740046,-1.079407,0.1223737,Idle,,,-0.4966583,-0.09395045,0.4061266,-0.1888194,0.5059099,0.02491627,2.698,9.11,6.88,RightHandToFace,16.512,16.5,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.7466275323826714,0.751110542946924,0.2392844826245296,-4.512889865439947,16.5
1715585441590,341.8911,Robot Kyle,-0.6733017,-1.079407,0.1227499,Idle,,,-0.4954724,-0.09360456,0.4064823,-0.1832943,0.4972537,0.02452431,2.816,8.968,6.641,RightHandToFace,16.596,16.6,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.7424795727512765,0.751110542946924,0.2392844826245296,-4.512889865439947,16.6
1715585441672,341.975,Robot Kyle,-0.6728811,-1.079407,0.1228992,Idle,,,-0.4923506,-0.09299141,0.4054233,-0.1786923,0.4888654,0.02387962,2.721,8.811,6.615,RightHandToFace,16.678,16.7,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.738331613119881,0.751110542946924,0.2392844826245296,-4.512889865439947,16.7
1715585441755,342.059,Robot Kyle,-0.6729088,-1.079407,0.1226617,Idle,,,-0.48982,-0.09243578,0.403987,-0.1749649,0.4805014,0.02346335,2.602,8.753,6.645,RightHandToFace,16.761,16.8,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.734183653488486,0.751110542946924,0.2392844826245296,-4.512889865439947,16.8
1715585441838,342.1398,Robot Kyle,-0.6729059,-1.079407,0.1225587,Idle,,,-0.4874992,-0.09169537,0.4031173,-0.1716609,0.4723117,0.02405939,2.533,8.603,6.674,RightHandToFace,16.844,16.8,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.734183653488486,0.751110542946924,0.2392844826245296,-4.512889865439947,16.8
1715585441923,342.2259,Robot Kyle,-0.6728163,-1.079407,0.1228348,Idle,,,-0.4852867,-0.09075397,0.4031654,-0.1728449,0.4749997,0.02663622,2.737,8.287,6.669,RightHandToFace,16.929,16.9,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.732263327754226,0.751110542946924,0.2392844826245296,-4.512889865439947,16.9
1715585442007,342.3079,Robot Kyle,-0.6725874,-1.079407,0.1230994,Idle,,,-0.4826555,-0.08963794,0.4032937,-0.1742239,0.4785886,0.02820454,3.084,7.981,6.61,RightHandToFace,17.013,17.0,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.7303430020199664,0.751110542946924,0.2392844826245296,-4.512889865439947,17.0
1715585442089,342.3903,Robot Kyle,-0.6723089,-1.079407,0.1232859,Idle,,,-0.4840584,-0.08997238,0.4042474,-0.1757817,0.48242,0.02937565,2.985,7.85,6.602,RightHandToFace,17.095,17.1,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.731093374316821,0.751110542946924,0.2392844826245296,-4.512889865439947,17.1
1715585442173,342.4746,Robot Kyle,-0.6716642,-1.079407,0.1234618,Idle,,,-0.4854894,-0.09011531,0.405789,-0.1754298,0.478577,0.03003178,3.072,7.551,6.73,RightHandToFace,17.179,17.2,,,0.0344243822918288,0.0109667219874869,0.0004402085881184,0.0458313128674342,2.7318437466136767,0.751110542946924,0.2392844826245296,-4.512889865439947,17.2
1715585442256,342.5593,Robot Kyle,-0.670577,-1.079407,0.1235567,Idle,,,-0.4866438,-0.09024394,0.4070331,-0.1738434,0.4717991,0.03033123,3.187,7.367,6.712,RightHandToFace,17.262,17.3,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.732307005473393,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.3
1715585442340,342.643,Robot Kyle,-0.6696777,-1.079407,0.1233998,Idle,,,-0.4879889,-0.09044915,0.4075356,-0.1729999,0.4655195,0.03066263,3.234,7.265,6.657,RightHandToFace,17.346,17.3,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.732307005473393,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.3
1715585442424,342.7261,Robot Kyle,-0.6691694,-1.079407,0.1230827,Idle,,,-0.4896197,-0.09087145,0.4078613,-0.1726284,0.4594125,0.03133593,3.119,7.225,6.641,RightHandToFace,17.43,17.4,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.732770264333109,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.4
1715585442507,342.8097,Robot Kyle,-0.6688933,-1.079407,0.1227618,Idle,,,-0.4916201,-0.09156126,0.4077869,-0.1726837,0.4531441,0.03185377,3.031,7.13,6.703,RightHandToFace,17.513,17.5,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.7332335231928258,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.5
1715585442591,342.8919,Robot Kyle,-0.6682968,-1.079407,0.1226917,Idle,,,-0.4910474,-0.09172398,0.4089223,-0.1718335,0.445588,0.0316001,2.98,7.135,6.712,RightHandToFace,17.597,17.6,,,0.0332242304788737,0.0106722386567057,0.0004259377450183,0.0443224068805978,2.7336967820525424,0.7496034808844649,0.2407865323166269,-4.540109427174191,17.6
