Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323434193,325.1923,Robot Kyle,-5.167159,-1.012502,0.09989051,Idle,,,-4.857603,0.05638599,0.5020247,-5.394486,-0.1158323,-0.02841463,-10.378,15.639,3.14,,0.837,0.8,,,0.0174758635920785,0.0077149167922677,0.0002347814656371,0.0254255618499834,2.2257419565838275,0.6873344115339542,0.3034315165889959,-4.864599578414054,0.8
1715323434276,325.2764,Robot Kyle,-5.083072,-1.013764,0.09989259,Idle,,,-4.79832,0.02163243,0.4883375,-5.268043,-0.109015,-0.0726706,-11.113,19.397,2.323,,0.92,0.9,,,0.0174758635920785,0.0077149167922677,0.0002347814656371,0.0254255618499834,2.229688202592341,0.6873344115339542,0.3034315165889959,-4.864599578414054,0.9
1715323434359,325.3596,Robot Kyle,-4.999896,-1.015013,0.09989456,Idle,,,-4.784494,-0.02985704,0.4468944,-5.087465,-0.1044978,-0.1461063,-11.647,22.251,1.439,,1.003,1.0,,,0.0174758635920785,0.0077149167922677,0.0002347814656371,0.0254255618499834,2.232916949326579,0.6873344115339542,0.3034315165889959,-4.864599578414054,1.0
1715323434443,325.4437,Robot Kyle,-4.915767,-1.016275,0.09989665,Idle,,,-4.814911,-0.06719106,0.4182691,-4.880165,-0.07370716,-0.1968834,-11.941,24.61,0.843,,1.087,1.1,,,0.0174758635920785,0.0077149167922677,0.0002347814656371,0.0254255618499834,2.2356075716051107,0.6873344115339542,0.3034315165889959,-4.864599578414054,1.1
1715323434527,325.5268,Robot Kyle,-4.832687,-1.017522,0.09989879,Idle,,,-4.865214,-0.1022922,0.3945996,-4.651177,-0.01243734,-0.210423,-12.039,26.831,0.384,,1.171,1.2,,,0.0174758635920785,0.0077149167922677,0.0002347814656371,0.0254255618499834,2.2378842519946374,0.6873344115339542,0.3034315165889959,-4.864599578414054,1.2
1715323434610,325.6103,Robot Kyle,-4.749227,-1.018775,0.09990094,Idle,,,-4.888214,-0.1342809,0.366876,-4.468803,0.01769257,-0.2125758,-11.943,28.855,0.101,,1.254,1.3,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.2431785313432764,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.3
1715323434694,325.694,Robot Kyle,-4.665436,-1.020033,0.09990308,Idle,,,-4.814488,-0.1603321,0.3502118,-4.350983,0.01345646,-0.2032672,-11.84,29.594,-0.269,,1.338,1.3,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.2431785313432764,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.3
1715323434777,325.7774,Robot Kyle,-4.58211,-1.021283,0.09990523,Idle,,,-4.677629,-0.1689366,0.370748,-4.30303,-0.003132939,-0.1794157,-11.881,29.048,-0.486,,1.421,1.4,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.247766906778763,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.4
1715323434861,325.8609,Robot Kyle,-4.49864,-1.022536,0.09990738,Idle,,,-4.530791,-0.1447743,0.4438059,-4.329388,-0.04466403,-0.1358185,-11.751,27.523,-0.67,,1.505,1.5,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.251781735284814,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.5
1715323434944,325.9447,Robot Kyle,-4.414818,-1.023794,0.09990952,Idle,,,-4.359606,-0.1043137,0.490578,-4.380388,-0.08605313,-0.1061275,-11.541,25.33,-1.263,,1.588,1.6,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.2553242310254475,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.6
1715323435028,326.028,Robot Kyle,-4.331478,-1.025045,0.09991167,Idle,,,-4.170316,-0.03008527,0.4872956,-4.423984,-0.099733,-0.08992042,-11.236,22.555,-2.684,,1.672,1.7,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.2584731161282328,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.7
1715323435110,326.1118,Robot Kyle,-4.247754,-1.026301,0.09991381,Idle,,,-3.995226,0.02959204,0.4799691,-4.436485,-0.113124,-0.0645993,-11.334,19.058,-3.713,,1.754,1.8,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.2612905396412506,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.8
1715323435195,326.1957,Robot Kyle,-4.163784,-1.027562,0.09991596,Idle,,,-3.859865,0.04762185,0.4937712,-4.390508,-0.1243548,-0.0335299,-11.555,15.112,-4.114,,1.839,1.8,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.2612905396412506,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.8
1715323435278,326.2788,Robot Kyle,-4.080685,-1.028809,0.0999181,Idle,,,-3.781729,0.01886809,0.5023619,-4.288049,-0.1310823,-0.04429879,-11.771,11.081,-3.435,,1.922,1.9,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.263826220802968,0.6913315892723787,0.2990183150935713,-4.945496382529599,1.9
1715323435361,326.3621,Robot Kyle,-3.997446,-1.030058,0.09992013,Idle,,,-3.753119,-0.02537298,0.460754,-4.124495,-0.119168,-0.1214369,-11.534,7.075,-2.506,,2.005,2.0,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.266120408520711,0.6913315892723787,0.2990183150935713,-4.945496382529599,2.0
1715323435445,326.4461,Robot Kyle,-3.913444,-1.031319,0.09992156,Idle,,,-3.762559,-0.06977415,0.4220608,-3.932698,-0.1104826,-0.1878457,-11.09,3.319,-1.557,,2.089,2.1,,,0.0164507924254784,0.0071153818360852,0.0002296318042241,0.0237958060657879,2.26820603371866,0.6913315892723787,0.2990183150935713,-4.945496382529599,2.1
1715323435529,326.53,Robot Kyle,-3.829498,-1.032578,0.09992299,Idle,,,-3.814777,-0.1043932,0.4063409,-3.697451,-0.04715699,-0.2061227,-10.381,-0.387,-1.019,,2.173,2.2,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.270162363060697,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.2
1715323435612,326.6143,Robot Kyle,-3.74528,-1.033842,0.09992466,Idle,,,-3.853255,-0.1388614,0.3759213,-3.492775,-0.003851652,-0.2129773,-10.446,-3.13,-0.369,,2.256,2.3,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.271955664957565,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.3
1715323435695,326.6964,Robot Kyle,-3.663194,-1.035074,0.09992609,Idle,,,-3.821198,-0.1670349,0.3518873,-3.355134,0.001594186,-0.2103979,-10.131,-4.677,0.078,,2.339,2.3,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.271955664957565,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.3
1715323435778,326.7796,Robot Kyle,-3.579972,-1.036323,0.099928,Idle,,,-3.700119,-0.1873579,0.3579415,-3.279261,-0.01247811,-0.1882581,-9.752,-5.677,0.288,,2.422,2.4,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.273605502702684,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.4
1715323435863,326.864,Robot Kyle,-3.495573,-1.03759,0.09992967,Idle,,,-3.549561,-0.1676099,0.4167734,-3.280944,-0.04236853,-0.1534809,-9.698,-6.404,0.497,,2.507,2.5,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.275128429852024,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.5
1715323435947,326.9473,Robot Kyle,-3.412293,-1.03884,0.0999311,Idle,,,-3.392396,-0.1393031,0.4758626,-3.327849,-0.08855993,-0.1157395,-9.828,-6.951,0.363,,2.591,2.6,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.2765385475828945,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.6
1715323436030,327.0305,Robot Kyle,-3.329067,-1.040089,0.09993301,Idle,,,-3.207435,-0.07405597,0.4937011,-3.377976,-0.1119374,-0.09535708,-10.115,-6.863,0.945,,2.674,2.7,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.277847942618703,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.7
1715323436114,327.1138,Robot Kyle,-3.245725,-1.04134,0.09993491,Idle,,,-3.023668,-0.003959656,0.4816025,-3.40252,-0.123632,-0.07421913,-10.319,-7.076,1.31,,2.758,2.8,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.2790670345485937,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.8
1715323436197,327.1971,Robot Kyle,-3.162443,-1.04259,0.09993658,Idle,,,-2.872282,0.03168893,0.4893113,-3.382687,-0.1339977,-0.04106703,-9.995,-7.06,1.397,,2.841,2.8,,,0.0153451052554044,0.0066337085355857,0.0002180460836315,0.0221968598746216,2.2790670345485937,0.6913187424744236,0.2988579723914118,-5.015591274365808,2.8
1715323436280,327.2817,Robot Kyle,-3.077885,-1.043859,0.09993849,Idle,,,-2.770998,0.01687825,0.5063816,-3.299004,-0.1493292,-0.02908053,-9.776,-6.473,1.483,,2.924,2.9,,,0.0097068597631767,0.0044950540408898,0.0002276007835278,0.0144295145875944,2.275079913629773,0.6727086835978534,0.3115180357317378,-5.404777588685908,2.9
1715323436364,327.3655,Robot Kyle,-2.994071,-1.045117,0.09994064,Idle,,,-2.723899,-0.02091503,0.4764722,-3.157636,-0.1363009,-0.09424867,-9.813,-5.755,1.388,,3.008,3.0,,,0.0148952596758666,0.006550483680947,0.0003094699247513,0.0217552132815651,2.2750424174022768,0.6846754147194967,0.3010994926212837,-5.028216387641942,3.0
1715323436448,327.4478,Robot Kyle,-2.911732,-1.046352,0.09994254,Idle,,,-2.71997,-0.07423031,0.433765,-2.97159,-0.1348203,-0.1662251,-9.847,-5.206,1.082,,3.092,3.1,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.266128899064626,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.1
1715323436531,327.5314,Robot Kyle,-2.828195,-1.047606,0.09994445,Idle,,,-2.763591,-0.1073776,0.4148599,-2.751395,-0.08615696,-0.2022189,-9.804,-5.056,0.838,,3.175,3.2,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.25775559395956,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.2
1715323436615,327.6158,Robot Kyle,-2.743831,-1.048872,0.0999466,Idle,,,-2.809427,-0.1425456,0.3865438,-2.529489,-0.03150415,-0.2114295,-9.789,-4.47,1.152,,3.259,3.3,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.2498748362136154,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.3
1715323436698,327.699,Robot Kyle,-2.66059,-1.050121,0.0999485,Idle,,,-2.813246,-0.1726401,0.3600195,-2.366013,-0.01220131,-0.212212,-9.942,-4.178,1.516,,3.342,3.3,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.2498748362136154,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.3
1715323436782,327.7827,Robot Kyle,-2.576877,-1.051378,0.09995065,Idle,,,-2.717841,-0.1971618,0.352646,-2.26397,-0.02170932,-0.1959499,-10.131,-4.644,1.479,,3.426,3.4,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.242444407481725,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.4
1715323436865,327.8661,Robot Kyle,-2.49348,-1.05263,0.09995279,Idle,,,-2.570288,-0.1938763,0.3854156,-2.237723,-0.04206145,-0.1702584,-10.37,-4.773,1.697,,3.509,3.5,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.235426780346051,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.5
1715323436948,327.949,Robot Kyle,-2.410581,-1.053874,0.09995494,Idle,,,-2.424098,-0.1688477,0.457908,-2.275894,-0.08724833,-0.1259305,-10.418,-4.464,1.804,,3.592,3.6,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.228788484406899,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.6
1715323437032,328.0331,Robot Kyle,-2.326498,-1.055136,0.09995709,Idle,,,-2.243805,-0.1175932,0.4947809,-2.328084,-0.123226,-0.09975138,-10.261,-4.201,1.772,,3.676,3.7,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.222499572464545,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.7
1715323437115,328.1158,Robot Kyle,-2.243824,-1.056376,0.09995923,Idle,,,-2.058564,-0.04300153,0.4858697,-2.364032,-0.1331201,-0.08425894,-10.127,-4.007,1.856,,3.759,3.8,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.216533168826927,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.8
1715323437198,328.1995,Robot Kyle,-2.160088,-1.057633,0.09996114,Idle,,,-1.890173,0.007858992,0.4830681,-2.365246,-0.1463548,-0.05490341,-10.225,-3.694,2.055,,3.842,3.8,,,0.0086585397593727,0.0043514408393353,0.0001571440748474,0.0131671246735555,2.216533168826927,0.6575877402271652,0.3304776818947174,-5.437248261291819,3.8
1715323437282,328.2836,Robot Kyle,-2.075979,-1.058896,0.09996329,Idle,,,-1.766529,0.01244473,0.4999577,-2.304637,-0.1610091,-0.02885022,-10.186,-3.384,1.918,,3.926,3.9,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.215657835923157,0.67895050237571,0.311228202458404,-5.11879135724545,3.9
1715323437366,328.3671,Robot Kyle,-1.992449,-1.060149,0.09996567,Idle,,,-1.702954,-0.02131057,0.4933697,-2.184813,-0.1577301,-0.0632719,-10.079,-2.951,1.917,,4.01,4.0,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.214825202185424,0.67895050237571,0.311228202458404,-5.11879135724545,4.0
1715323437449,328.4505,Robot Kyle,-1.909054,-1.061401,0.09996853,Idle,,,-1.683603,-0.07026601,0.4519282,-2.009253,-0.1510633,-0.1373483,-10.075,-2.452,2.061,,4.093,4.1,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.214032217673298,0.67895050237571,0.311228202458404,-5.11879135724545,4.1
1715323437533,328.534,Robot Kyle,-1.825545,-1.062654,0.09997139,Idle,,,-1.707967,-0.1093204,0.419037,-1.808931,-0.12883,-0.1943633,-9.983,-2.041,2.064,,4.177,4.2,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.213276116161736,0.67895050237571,0.311228202458404,-5.11879135724545,4.2
1715323437616,328.6181,Robot Kyle,-1.741485,-1.063916,0.09997425,Idle,,,-1.760529,-0.1448807,0.3979054,-1.573684,-0.06391263,-0.2093839,-9.784,-1.866,1.962,,4.26,4.3,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.2125543829006986,0.67895050237571,0.311228202458404,-5.11879135724545,4.3
1715323437700,328.7014,Robot Kyle,-1.658196,-1.065166,0.09997711,Idle,,,-1.788655,-0.1775241,0.369639,-1.385468,-0.03018081,-0.2127947,-9.455,-1.732,1.795,,4.344,4.3,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.2125543829006986,0.67895050237571,0.311228202458404,-5.11879135724545,4.3
1715323437783,328.785,Robot Kyle,-1.574588,-1.066421,0.09997997,Idle,,,-1.726588,-0.2046088,0.3498231,-1.260086,-0.03157616,-0.2056426,-9.436,-1.454,1.904,,4.427,4.4,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.2118647266734857,0.67895050237571,0.311228202458404,-5.11879135724545,4.4
1715323437867,328.8685,Robot Kyle,-1.491117,-1.067674,0.09998284,Idle,,,-1.594161,-0.2169865,0.3664347,-1.205037,-0.04793346,-0.1822771,-9.581,-1.539,1.85,,4.511,4.5,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.21120505549963,0.67895050237571,0.311228202458404,-5.11879135724545,4.5
1715323437950,328.9516,Robot Kyle,-1.407948,-1.068922,0.0999857,Idle,,,-1.447172,-0.1938921,0.4380608,-1.225634,-0.08636039,-0.1393055,-9.498,-1.565,1.86,,4.594,4.6,,,0.0130525789606145,0.0059832501384769,0.0001888108635308,0.0192246399626223,2.210573455439555,0.67895050237571,0.311228202458404,-5.11879135724545,4.6
1715323438034,329.0358,Robot Kyle,-1.323785,-1.070186,0.09998856,Idle,,,-1.279143,-0.1571632,0.4866482,-1.274235,-0.1291599,-0.1090945,-9.361,-1.389,1.928,,4.678,4.7,,,0.0125827542339355,0.0057640637367762,0.000249400378485,0.0185962183491968,2.209998296773614,0.6766297317905495,0.3099589189876972,-5.156112543172439,4.7
1715323438117,329.1184,Robot Kyle,-1.241147,-1.071426,0.09998999,Idle,,,-1.092634,-0.08552003,0.4881416,-1.31971,-0.1447186,-0.0928997,-9.263,-1.147,1.918,,4.761,4.8,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.2072923966617872,0.668479534259821,0.3217852010385086,-5.135208987639154,4.8
1715323438202,329.2016,Robot Kyle,-1.157925,-1.072675,0.09999142,Idle,,,-0.9147515,-0.02246511,0.4804059,-1.336613,-0.1582187,-0.0676197,-9.192,-1.072,2.063,,4.846,4.8,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.2072923966617872,0.668479534259821,0.3217852010385086,-5.135208987639154,4.8
1715323438286,329.2862,Robot Kyle,-1.073361,-1.073944,0.09999333,Idle,,,-0.7720799,0.002589941,0.4920174,-1.299125,-0.1687219,-0.03534069,-9.036,-1.214,2.074,,4.93,4.9,,,0.012248166584291,0.0058545335572892,0.0001716654147275,0.0182743655563078,2.2049881966222302,0.6702375820682508,0.320368635466439,-5.140538950812303,4.9
1715323438369,329.3695,Robot Kyle,-0.990078,-1.075195,0.09999428,Idle,,,-0.6885009,-0.0237155,0.5043131,-1.201788,-0.1788152,-0.03883638,-8.884,-1.135,2.172,,5.013,5.0,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.2024866474981497,0.668479534259821,0.3217852010385086,-5.135208987639154,5.0
1715323438452,329.4523,Robot Kyle,-0.9072456,-1.076438,0.09999571,Idle,,,-0.6533995,-0.06451225,0.4658962,-1.048092,-0.1652958,-0.1126751,-8.797,-0.889,2.358,,5.096,5.1,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.200081311801918,0.668479534259821,0.3217852010385086,-5.135208987639154,5.1
1715323438535,329.5368,Robot Kyle,-0.8227983,-1.077706,0.09999714,Idle,,,-0.6597037,-0.1137028,0.4251381,-0.8536558,-0.1601002,-0.1822285,-8.829,-0.832,2.412,,5.179,5.2,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.1977667434904498,0.668479534259821,0.3217852010385086,-5.135208987639154,5.2
1715323438619,329.62,Robot Kyle,-0.7395353,-1.078956,0.09999857,Idle,,,-0.7099018,-0.1465045,0.4096309,-0.6234765,-0.09945846,-0.2039217,-8.77,-0.838,2.408,,5.263,5.3,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.1955378999312583,0.668479534259821,0.3217852010385086,-5.135208987639154,5.3
1715323438647,329.6474,Robot Kyle,-0.7121263,-1.079368,0.09999905,Show_Question,,,-0.7266035,-0.1591462,0.3991733,-0.5491266,-0.08145261,-0.2090534,-8.73,-0.831,2.401,,5.291,5.3,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.1955378999312583,0.668479534259821,0.3217852010385086,-5.135208987639154,5.3
1715323438703,329.7032,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.8003001,-0.180739,0.3825723,-0.4867382,-0.07009792,-0.2084602,-8.673,-0.797,2.306,,5.347,5.3,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.1955378999312583,0.668479534259821,0.3217852010385086,-5.135208987639154,5.3
1715323438786,329.7869,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.8228817,-0.1963509,0.3735271,-0.5034146,-0.1168661,-0.1960596,-8.525,-0.713,2.37,,5.43,5.4,,,0.0122272592934588,0.0058858213127679,0.0001780691849146,0.0182911497911415,2.1933901052287648,0.668479534259821,0.3217852010385086,-5.135208987639154,5.4
1715323438870,329.8701,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7761016,-0.1926206,0.3828889,-0.5842528,-0.1616295,-0.1610917,-8.466,-0.749,2.472,,5.514,5.5,,,0.0118728068749264,0.0057347620937217,0.0002400056761059,0.0178475746447542,2.191192469047906,0.665233630409058,0.3213188462784964,-5.161209012483266,5.5
1715323438953,329.9535,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7573481,-0.1796767,0.3860084,-0.6450953,-0.1743013,-0.1518902,-8.466,-0.892,2.55,,5.597,5.6,,,0.0118728068749264,0.0057347620937217,0.0002400056761059,0.0178475746447542,2.1890719429084804,0.665233630409058,0.3213188462784964,-5.161209012483266,5.6
1715323439036,330.0374,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7567415,-0.1797312,0.3865052,-0.6454282,-0.1741588,-0.1521386,-8.477,-0.886,2.571,,5.68,5.7,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.185278514846313,0.6568992437825943,0.3336117439785673,-5.122508978606559,5.7
1715323439120,330.1222,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7561593,-0.1797397,0.3868571,-0.6458669,-0.1741421,-0.1522049,-8.392,-0.694,2.618,,5.764,5.8,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.181613677565914,0.6568992437825943,0.3336117439785673,-5.122508978606559,5.8
1715323439203,330.2042,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.755815,-0.1797797,0.3868857,-0.6464529,-0.1741747,-0.1521057,-8.35,-0.516,2.747,,5.847,5.8,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.181613677565914,0.6568992437825943,0.3336117439785673,-5.122508978606559,5.8
1715323439287,330.2887,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7555423,-0.1799352,0.3862282,-0.6467919,-0.174225,-0.1520733,-8.538,-0.196,2.817,,5.931,5.9,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.1780710015281954,0.6568992437825943,0.3336117439785673,-5.122508978606559,5.9
1715323439370,330.3728,Robot Kyle,-0.7121253,-1.079368,0.09999905,Idle,,,-0.7552595,-0.180128,0.3851891,-0.6471653,-0.1743578,-0.1516961,-8.624,0.067,2.974,,6.014,6.0,,,0.0117376200859235,0.0059610479751424,0.0001695517565354,0.0178682198176014,2.174644478803189,0.6568992437825943,0.3336117439785673,-5.122508978606559,6.0
