Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589647528,551.598,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7387042,-0.1773742,0.3838526,-0.6260695,-0.179018,-0.1432127,-10.381,23.447,2.014,RightHandToBody,53.703,53.7,,,0.0548746656622842,0.0510844809631483,0.0144256255817883,0.120384772207221,1.252421941249631,0.4558272998833048,0.4243433785397335,-2.974274527249769,53.7
1715589647611,551.6802,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7378416,-0.1771432,0.3842216,-0.6264796,-0.1791491,-0.143937,-10.315,23.191,2.086,RightHandToBody,53.786,53.8,,,0.0548746656622842,0.0510844809631483,0.0144256255817883,0.120384772207221,1.237900389374818,0.4558272998833048,0.4243433785397335,-2.974274527249769,53.8
1715589647695,551.7628,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7368937,-0.177004,0.3845917,-0.6268854,-0.1792696,-0.1440934,-10.19,23.041,2.251,RightHandToBody,53.87,53.9,,,0.0548746656622842,0.0510844809631483,0.0144256255817883,0.120384772207221,1.227615170290837,0.4558272998833048,0.4243433785397335,-2.974274527249769,53.9
1715589647778,551.8467,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7359972,-0.1769858,0.3850742,-0.6271138,-0.1792598,-0.1441249,-10.144,23.011,2.303,RightHandToBody,53.953,54.0,,,0.0548746656622842,0.0510844809631483,0.0144256255817883,0.120384772207221,1.2173299512068565,0.4558272998833048,0.4243433785397335,-2.974274527249769,54.0
1715589647862,551.9315,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7353916,-0.1771942,0.385018,-0.6269684,-0.1791165,-0.1442522,-10.131,22.994,2.343,RightHandToBody,54.037,54.0,,,0.0548746656622842,0.0510844809631483,0.0144256255817883,0.120384772207221,1.2173299512068565,0.4558272998833048,0.4243433785397335,-2.974274527249769,54.0
1715589647945,552.0137,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7352982,-0.1774467,0.3847896,-0.626513,-0.1789273,-0.1444501,-9.974,22.848,2.363,RightHandToBody,54.12,54.1,,,0.0548746656622842,0.0510844809631483,0.0144256255817883,0.120384772207221,1.2070447321228754,0.4558272998833048,0.4243433785397335,-2.974274527249769,54.1
1715589647972,552.0413,Robot Kyle,-0.6978292,-1.079394,0.10664,Answer,Question_4,2.0,-0.7353902,-0.1775268,0.3847114,-0.6262994,-0.1788625,-0.1444887,-9.945,22.824,2.383,RightHandToBody,54.147,54.1,,,0.0548746656622842,0.0510844809631483,0.0144256255817883,0.120384772207221,1.2070447321228754,0.4558272998833048,0.4243433785397335,-2.974274527249769,54.1
1715589648027,552.0989,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7356453,-0.1777103,0.3842979,-0.625762,-0.1787564,-0.1444806,-9.97,22.757,2.446,RightHandToBody,54.202,54.2,,,0.0548766945450801,0.0561716326900674,0.0103401725380618,0.1213884997732094,1.19567898320557,0.4520749053461111,0.4627426222007283,-2.879343405919382,54.2
1715589648112,552.181,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7362065,-0.177945,0.3833862,-0.624948,-0.1786771,-0.1444491,-9.977,22.716,2.404,RightHandToBody,54.287,54.3,,,0.0548766945450801,0.0561716326900674,0.0103401725380618,0.1213884997732094,1.1843132342882647,0.4520749053461111,0.4627426222007283,-2.879343405919382,54.3
1715589648195,552.2645,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7369194,-0.1781201,0.3823572,-0.6238651,-0.1786209,-0.1442894,-9.914,22.747,2.308,RightHandToBody,54.37,54.4,,,0.0548766945450801,0.0561716326900674,0.0103401725380618,0.1213884997732094,1.1729474853709594,0.4520749053461111,0.4627426222007283,-2.879343405919382,54.4
1715589648279,552.3474,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7373991,-0.1781732,0.3815204,-0.6226416,-0.1785826,-0.1444625,-9.93,22.635,2.302,RightHandToBody,54.454,54.5,,,0.0548766945450801,0.0561716326900674,0.0103401725380618,0.1213884997732094,1.161581736453654,0.4520749053461111,0.4627426222007283,-2.879343405919382,54.5
1715589648364,552.4319,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7377672,-0.1781774,0.3809181,-0.621314,-0.1785207,-0.1448587,-9.877,22.572,2.34,RightHandToBody,54.539,54.5,,,0.0548766945450801,0.0561716326900674,0.0103401725380618,0.1213884997732094,1.161581736453654,0.4520749053461111,0.4627426222007283,-2.879343405919382,54.5
1715589648446,552.5154,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7375822,-0.1781621,0.3801442,-0.6202254,-0.1784837,-0.1456012,-9.943,22.546,2.314,RightHandToBody,54.621,54.6,,,0.0562539000373817,0.0502579188092078,0.0152495366701264,0.1217613555167159,1.1515835363813636,0.4620012630334008,0.4127575501761574,-2.990587156215733,54.6
1715589648530,552.5983,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7369208,-0.1780394,0.3795124,-0.6194506,-0.1785285,-0.1462812,-9.953,22.609,2.215,RightHandToBody,54.705,54.7,,,0.0562539000373817,0.0502579188092078,0.0152495366701264,0.1217613555167159,1.1430026602903551,0.4620012630334008,0.4127575501761574,-2.990587156215733,54.7
1715589648613,552.6818,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7363963,-0.1778888,0.3792072,-0.6187248,-0.1785441,-0.1470007,-9.93,22.637,2.255,RightHandToBody,54.788,54.8,,,0.0562539000373817,0.0502579188092078,0.0152495366701264,0.1217613555167159,1.134421784199347,0.4620012630334008,0.4127575501761574,-2.990587156215733,54.8
1715589648697,552.7653,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7361646,-0.1776755,0.3791009,-0.6182499,-0.1786265,-0.1475586,-9.889,22.611,2.304,RightHandToBody,54.872,54.9,,,0.0562539000373817,0.0502579188092078,0.0152495366701264,0.1217613555167159,1.1258409081083385,0.4620012630334008,0.4127575501761574,-2.990587156215733,54.9
1715589648781,552.85,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7366152,-0.1773397,0.3798009,-0.6182976,-0.178733,-0.1480316,-9.945,22.65,2.275,RightHandToBody,54.956,55.0,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.1150907663123677,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.0
1715589648865,552.9321,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.737381,-0.1769778,0.3805767,-0.6183138,-0.1788304,-0.1482491,-9.973,22.766,2.228,RightHandToBody,55.04,55.0,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.1150907663123677,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.0
1715589648947,553.0166,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7382898,-0.1765618,0.3809334,-0.6183438,-0.1790307,-0.1479043,-10.046,22.862,2.073,RightHandToBody,55.122,55.1,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.104340624516397,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.1
1715589649031,553.1002,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7393651,-0.176226,0.3814875,-0.6179914,-0.1790096,-0.1475352,-10.164,22.924,2.076,RightHandToBody,55.206,55.2,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.093590482720426,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.2
1715589649114,553.1838,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7403164,-0.1761856,0.3817607,-0.6173677,-0.1787337,-0.1473226,-10.062,22.816,2.133,RightHandToBody,55.289,55.3,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.0828403409244556,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.3
1715589649198,553.2661,Robot Kyle,-0.6978292,-1.079394,0.10664,Idle,,,-0.7410316,-0.1762757,0.3819066,-0.6167989,-0.1783749,-0.1473898,-9.885,22.536,2.186,RightHandToBody,55.373,55.4,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.0726014171186633,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.4
1715589649282,553.3502,Robot Kyle,-0.697711,-1.079394,0.1066867,Idle,,,-0.7293868,-0.1761644,0.3830543,-0.6103544,-0.175527,-0.1440944,-9.749,22.178,2.254,RightHandToFace,55.457,55.5,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.0649408025723004,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.5
1715589649366,553.4335,Robot Kyle,-0.6972446,-1.079394,0.1068855,Idle,,,-0.7106738,-0.1753268,0.3841887,-0.5968108,-0.1699564,-0.140305,-9.645,21.771,2.378,RightHandToFace,55.541,55.5,,,0.0574993527958239,0.0622240029778435,0.0122012946243609,0.1319246503980284,1.0649408025723004,0.4358499539118979,0.4716632016087073,-2.7770144537119146,55.5
1715589649448,553.5175,Robot Kyle,-0.6964431,-1.079394,0.1072413,Idle,,,-0.6917992,-0.1731643,0.3865505,-0.5796299,-0.1626524,-0.1380152,-9.412,21.206,2.479,RightHandToFace,55.623,55.6,,,0.0580650966704994,0.0570466252627515,0.0174828311941433,0.1325945531273943,1.0583222215873174,0.4379146450662393,0.4302335496990003,-2.863886358450863,55.6
1715589649533,553.6016,Robot Kyle,-0.6949286,-1.079394,0.1079498,Idle,,,-0.6724949,-0.1700327,0.388527,-0.5591421,-0.1535915,-0.1377434,-9.161,20.103,2.535,RightHandToFace,55.708,55.7,,,0.0580650966704994,0.0570466252627515,0.0174828311941433,0.1325945531273943,1.0517036406023343,0.4379146450662393,0.4302335496990003,-2.863886358450863,55.7
1715589649616,553.6852,Robot Kyle,-0.6937413,-1.079394,0.1087833,Idle,,,-0.6530323,-0.165869,0.389751,-0.5371137,-0.1428027,-0.13947,-8.782,18.814,2.604,RightHandToFace,55.791,55.8,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.0454465451433297,0.4653348382789743,0.4430127491332445,-2.944280751667648,55.8
1715589649700,553.7676,Robot Kyle,-0.6927514,-1.079394,0.109532,Idle,,,-0.6345291,-0.1610715,0.3902632,-0.5144939,-0.1302806,-0.1426534,-8.084,17.597,2.767,RightHandToFace,55.875,55.9,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.039189449684325,0.4653348382789743,0.4430127491332445,-2.944280751667648,55.9
1715589649784,553.8517,Robot Kyle,-0.6908627,-1.079394,0.1104089,Idle,,,-0.6168904,-0.1551703,0.3913608,-0.4908166,-0.1160133,-0.1477369,-7.052,16.283,2.758,RightHandToFace,55.959,56.0,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.03293235422532,0.4653348382789743,0.4430127491332445,-2.944280751667648,56.0
1715589649866,553.935,Robot Kyle,-0.6891565,-1.079394,0.1112729,Idle,,,-0.6005211,-0.1484151,0.3924805,-0.4648056,-0.09829324,-0.155311,-4.216,14.593,2.867,RightHandToFace,56.041,56.0,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.03293235422532,0.4653348382789743,0.4430127491332445,-2.944280751667648,56.0
1715589649950,554.0188,Robot Kyle,-0.6862936,-1.079394,0.1123458,Idle,,,-0.5838408,-0.1412954,0.3930756,-0.4370155,-0.07716143,-0.1650046,-1.92,12.827,3.053,RightHandToFace,56.125,56.1,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.0280156357323862,0.4653348382789743,0.4430127491332445,-2.944280751667648,56.1
1715589650034,554.102,Robot Kyle,-0.6828375,-1.079394,0.1139637,Idle,,,-0.566833,-0.1338702,0.3934141,-0.402493,-0.04815769,-0.1739143,0.69,11.353,3.153,RightHandToFace,56.209,56.2,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.0238758935177126,0.4653348382789743,0.4430127491332445,-2.944280751667648,56.2
1715589650118,554.186,Robot Kyle,-0.6804743,-1.079394,0.115306,Idle,,,-0.5516748,-0.1257753,0.3920422,-0.3660235,-0.0116607,-0.1822537,2.874,10.191,3.405,RightHandToFace,56.293,56.3,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.0189591750247786,0.4653348382789743,0.4430127491332445,-2.944280751667648,56.3
1715589650200,554.2697,Robot Kyle,-0.6766648,-1.079394,0.1170479,Idle,,,-0.5361619,-0.117924,0.3889709,-0.3273754,0.03347301,-0.188619,4.242,9.377,3.641,RightHandToFace,56.375,56.4,,,0.0542349538460382,0.0504954385000613,0.0138168022692832,0.1185471946153827,1.015068102634038,0.4574967296526866,0.4259522012637236,-2.9858722735119865,56.4
1715589650284,554.3528,Robot Kyle,-0.6724205,-1.079394,0.1192556,Idle,,,-0.519629,-0.1102517,0.384318,-0.2910829,0.08438361,-0.1903314,5.348,8.792,3.857,RightHandToFace,56.459,56.5,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.0109140359641673,0.4653348382789743,0.4430127491332445,-2.944280751667648,56.5
1715589650367,554.4354,Robot Kyle,-0.6671977,-1.079394,0.12215,Idle,,,-0.4996734,-0.101211,0.3790828,-0.2562895,0.1433717,-0.186324,6.473,8.116,4.032,RightHandToFace,56.542,56.5,,,0.0552922750657989,0.052639907369338,0.0108903739638112,0.1188225563989483,1.0109140359641673,0.4653348382789743,0.4430127491332445,-2.944280751667648,56.5
1715589650451,554.5192,Robot Kyle,-0.6642809,-1.079394,0.1240488,Idle,,,-0.4907608,-0.09857881,0.3778921,-0.2350693,0.1792313,-0.1772617,7.444,7.218,3.868,RightHandToFace,56.626,56.6,,,0.0554865864097103,0.0459020174815751,0.0170113928570868,0.1183999967483722,1.0085201687064709,0.4686367224116763,0.387685969106297,-3.081246209034627,56.6
1715589650535,554.6047,Robot Kyle,-0.6622581,-1.079394,0.1252895,Idle,,,-0.4854941,-0.09816259,0.3810073,-0.2197919,0.2064906,-0.1686467,8.032,6.386,3.919,RightHandToFace,56.71,56.7,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,1.0047380874201235,0.4675075861129458,0.4313335011780618,-3.008864466090619,56.7
1715589650619,554.6873,Robot Kyle,-0.6605625,-1.079394,0.1262213,Idle,,,-0.4819956,-0.09932739,0.3816634,-0.2059317,0.2325356,-0.1578139,8.104,5.742,3.952,RightHandToFace,56.794,56.8,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,1.0031195678822145,0.4675075861129458,0.4313335011780618,-3.008864466090619,56.8
1715589650702,554.7706,Robot Kyle,-0.6585631,-1.079394,0.127185,Idle,,,-0.4790406,-0.1005856,0.3823973,-0.1916804,0.2567064,-0.1430697,7.847,5.452,3.881,RightHandToFace,56.877,56.9,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,1.0015010483443052,0.4675075861129458,0.4313335011780618,-3.008864466090619,56.9
1715589650785,554.8544,Robot Kyle,-0.657414,-1.079394,0.1275836,Idle,,,-0.4802184,-0.1029636,0.3817192,-0.1799855,0.2817438,-0.1285767,7.678,5.394,3.829,RightHandToFace,56.96,57.0,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,0.9998825288063958,0.4675075861129458,0.4313335011780618,-3.008864466090619,57.0
1715589650869,554.9376,Robot Kyle,-0.6563401,-1.079394,0.1279679,Idle,,,-0.4834347,-0.1050134,0.3829304,-0.1701388,0.3054947,-0.1140164,7.855,5.36,3.887,RightHandToFace,57.044,57.0,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,0.9998825288063958,0.4675075861129458,0.4313335011780618,-3.008864466090619,57.0
1715589650953,555.0208,Robot Kyle,-0.6551108,-1.079394,0.1283618,Idle,,,-0.4865985,-0.1072769,0.3840218,-0.1618342,0.3294052,-0.09967937,7.948,5.232,3.88,RightHandToFace,57.128,57.1,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,0.9963643814410796,0.4675075861129458,0.4313335011780618,-3.008864466090619,57.1
1715589651037,555.1053,Robot Kyle,-0.6551824,-1.079394,0.1283699,Idle,,,-0.4889793,-0.1086642,0.3849255,-0.1579971,0.3545874,-0.08746281,7.815,5.094,3.822,RightHandToFace,57.212,57.2,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,0.9947458619031704,0.4675075861129458,0.4313335011780618,-3.008864466090619,57.2
1715589651120,555.1877,Robot Kyle,-0.6558199,-1.079394,0.1284319,Idle,,,-0.4894891,-0.1097134,0.3853208,-0.1575265,0.3824736,-0.07504501,7.869,4.976,3.873,RightHandToFace,57.295,57.3,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,0.9911113540428113,0.4675075861129458,0.4313335011780618,-3.008864466090619,57.3
1715589651204,555.2712,Robot Kyle,-0.656642,-1.079394,0.1287332,Idle,,,-0.4897389,-0.1081039,0.3909369,-0.1588173,0.4105958,-0.06128635,8.055,4.876,3.884,RightHandToFace,57.379,57.4,,,0.0516156741275375,0.0465801286634887,0.0144878906825859,0.1126836934736121,0.9877461719219102,0.4580580608996873,0.4133706238018961,-3.0665812523251903,57.4
1715589651287,555.3547,Robot Kyle,-0.657342,-1.079394,0.1290618,Idle,,,-0.4882503,-0.1059492,0.3965693,-0.1602449,0.4350187,-0.04427042,8.108,4.786,3.924,RightHandToFace,57.462,57.5,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,0.9879279547535093,0.4675075861129458,0.4313335011780618,-3.008864466090619,57.5
1715589651370,555.4395,Robot Kyle,-0.6572156,-1.079394,0.1294957,Idle,,,-0.4858265,-0.1052116,0.4003173,-0.1622167,0.4572551,-0.02782574,7.951,4.776,3.91,RightHandToFace,57.545,57.5,,,0.0534862607733047,0.0493476829244408,0.0115733137716186,0.1144072574693641,0.9879279547535093,0.4675075861129458,0.4313335011780618,-3.008864466090619,57.5
1715589651454,555.5228,Robot Kyle,-0.6566429,-1.079394,0.1301371,Idle,,,-0.480557,-0.1027557,0.4025784,-0.1669717,0.4828405,-0.01334658,7.784,4.791,3.882,RightHandToFace,57.629,57.6,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.988401831375372,0.4693133581590615,0.4227461231081473,-3.084519108153601,57.6
1715589651538,555.6063,Robot Kyle,-0.6566782,-1.079394,0.1295687,Idle,,,-0.4740787,-0.09738505,0.4069124,-0.1719303,0.4980755,-0.005275629,7.703,4.839,3.86,RightHandToFace,57.713,57.7,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.9888757079972348,0.4693133581590615,0.4227461231081473,-3.084519108153601,57.7
1715589651621,555.6891,Robot Kyle,-0.6558752,-1.079394,0.1286298,Idle,,,-0.4685097,-0.09404647,0.40727,-0.1721764,0.5012257,-0.003189467,7.706,4.807,3.762,RightHandToFace,57.796,57.8,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.9893495846190976,0.4693133581590615,0.4227461231081473,-3.084519108153601,57.8
1715589651705,555.7729,Robot Kyle,-0.6548533,-1.079394,0.1279069,Idle,,,-0.4637156,-0.09205228,0.4056974,-0.1719651,0.5038867,-0.002296351,7.498,4.816,3.642,RightHandToFace,57.88,57.9,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.9898234612409604,0.4693133581590615,0.4227461231081473,-3.084519108153601,57.9
1715589651788,555.8562,Robot Kyle,-0.6544795,-1.079394,0.1277791,Idle,,,-0.4621358,-0.09038407,0.4067536,-0.174633,0.5097328,-0.0006250367,7.323,4.814,3.622,RightHandToFace,57.963,58.0,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.9902973378628234,0.4693133581590615,0.4227461231081473,-3.084519108153601,58.0
1715589651872,555.9395,Robot Kyle,-0.6548882,-1.079394,0.1280123,Idle,,,-0.4650383,-0.0914771,0.4076649,-0.1826448,0.5212084,0.002102949,7.264,4.833,3.617,RightHandToFace,58.047,58.0,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.9902973378628234,0.4693133581590615,0.4227461231081473,-3.084519108153601,58.0
1715589651956,556.0242,Robot Kyle,-0.6543279,-1.079394,0.128214,Idle,,,-0.4664793,-0.09224916,0.4083119,-0.184052,0.5248293,0.003312685,7.187,4.827,3.597,RightHandToFace,58.131,58.1,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.990361805990286,0.4693133581590615,0.4227461231081473,-3.084519108153601,58.1
1715589652039,556.107,Robot Kyle,-0.6557288,-1.079394,0.128029,Idle,,,-0.4701447,-0.09195435,0.4095183,-0.1777835,0.5139765,0.003172494,6.987,4.884,3.536,RightHandToFace,58.214,58.2,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.9904262741177488,0.4693133581590615,0.4227461231081473,-3.084519108153601,58.2
1715589652123,556.1902,Robot Kyle,-0.6575813,-1.079394,0.1279083,Idle,,,-0.4751644,-0.09189171,0.4113017,-0.1721945,0.5014766,0.002959825,6.829,5.013,3.48,RightHandToFace,58.298,58.3,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.992215773387202,0.4693133581590615,0.4227461231081473,-3.084519108153601,58.3
1715589652206,556.2736,Robot Kyle,-0.6597724,-1.079394,0.1275593,Idle,,,-0.4801321,-0.09199512,0.4132486,-0.1801853,0.5101714,0.004826166,6.797,5.085,3.445,RightHandToFace,58.381,58.4,,,0.050791805887377,0.0457520303891986,0.0116819472097799,0.1082257834863556,0.9940052726566554,0.4693133581590615,0.4227461231081473,-3.084519108153601,58.4
1715589652290,556.3583,Robot Kyle,-0.6621346,-1.079394,0.1274205,Idle,,,-0.4817343,-0.0916062,0.4140101,-0.1943021,0.5264678,0.007808305,6.726,5.136,3.417,RightHandToFace,58.465,58.5,,,0.0482077429698743,0.0423723006994812,0.0144204694601906,0.1050005131295462,0.9961010406613467,0.4591191179265684,0.4035437488501005,-3.1612604156177,58.5
1715589652374,556.4436,Robot Kyle,-0.6645031,-1.079394,0.12775,Idle,,,-0.4823298,-0.09159946,0.4133383,-0.2085037,0.5413623,0.01048384,6.668,5.114,3.464,RightHandToFace,58.549,58.5,,,0.0482077429698743,0.0423723006994812,0.0144204694601906,0.1050005131295462,0.9961010406613467,0.4591191179265684,0.4035437488501005,-3.1612604156177,58.5
1715589652456,556.525,Robot Kyle,-0.6655869,-1.079394,0.1278931,Idle,,,-0.4806733,-0.09099185,0.4121018,-0.2106409,0.5427878,0.01096497,6.492,5.053,3.413,RightHandToFace,58.631,58.6,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.9908004024880046,0.278520078169766,0.590032697507858,-2.7886251943041964,58.6
1715589652540,556.6081,Robot Kyle,-0.6667356,-1.079394,0.1281939,Idle,,,-0.4797668,-0.09035039,0.4114295,-0.2087598,0.5387819,0.01076994,6.259,5.154,3.345,RightHandToFace,58.715,58.7,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.9854997643146622,0.278520078169766,0.590032697507858,-2.7886251943041964,58.7
1715589652624,556.691,Robot Kyle,-0.6673985,-1.079394,0.1284505,Idle,,,-0.4781585,-0.0898928,0.4103652,-0.2060184,0.5340383,0.01025305,5.963,5.291,3.225,RightHandToFace,58.799,58.8,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.98019912614132,0.278520078169766,0.590032697507858,-2.7886251943041964,58.8
1715589652707,556.7753,Robot Kyle,-0.6671782,-1.079394,0.1284052,Idle,,,-0.4754562,-0.08959019,0.4088837,-0.2025008,0.5295217,0.0103899,5.546,5.443,3.086,RightHandToFace,58.882,58.9,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.9748984879679776,0.278520078169766,0.590032697507858,-2.7886251943041964,58.9
1715589652790,556.8599,Robot Kyle,-0.6667686,-1.079394,0.1285253,Idle,,,-0.4760995,-0.09002471,0.4090792,-0.1986604,0.5254385,0.01119337,5.346,5.652,3.025,RightHandToFace,58.965,59.0,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.9689823737736027,0.278520078169766,0.590032697507858,-2.7886251943041964,59.0
1715589652874,556.9434,Robot Kyle,-0.6663475,-1.079394,0.1285287,Idle,,,-0.4782224,-0.09073287,0.4097882,-0.1947269,0.5211822,0.01174126,5.326,5.911,2.975,RightHandToFace,59.049,59.0,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.9689823737736027,0.278520078169766,0.590032697507858,-2.7886251943041964,59.0
1715589652957,557.0251,Robot Kyle,-0.6662211,-1.079394,0.1283017,Idle,,,-0.4803176,-0.0913738,0.4102412,-0.191431,0.5169995,0.01220522,5.217,6.293,2.816,RightHandToFace,59.132,59.1,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.9645653854419832,0.278520078169766,0.590032697507858,-2.7886251943041964,59.1
1715589653042,557.111,Robot Kyle,-0.66607,-1.079394,0.1281825,Idle,,,-0.4823823,-0.09217358,0.4104229,-0.1861243,0.5092059,0.0116745,4.956,6.794,2.839,RightHandToFace,59.217,59.2,,,0.0457297686746402,0.039324789856125,0.0132640699330972,0.0983186284638625,0.9678243088114776,0.4651180492356891,0.3999729295509759,-3.235900173825117,59.2
1715589653125,557.1931,Robot Kyle,-0.6655035,-1.079394,0.1283375,Idle,,,-0.484283,-0.09300572,0.4108759,-0.1802673,0.5008959,0.01163302,4.736,7.165,2.769,RightHandToFace,59.3,59.3,,,0.0290332661315258,0.061505714222176,0.0137022159087423,0.1042411962624442,0.9634073204798578,0.278520078169766,0.590032697507858,-2.7886251943041964,59.3
1715589653208,557.2762,Robot Kyle,-0.6647301,-1.079394,0.1286975,Idle,,,-0.4860539,-0.09346974,0.412099,-0.1742339,0.4919094,0.01133642,4.561,7.346,2.668,RightHandToFace,59.383,59.4,,,0.0453731239764079,0.0388501364433805,0.0134260409212707,0.0976493013410592,0.9667221044653832,0.4646538516228956,0.3978537061692729,-3.2480436901185192,59.4
1715589653291,557.3599,Robot Kyle,-0.6640205,-1.079394,0.1291305,Idle,,,-0.4857526,-0.09330714,0.4128476,-0.1690984,0.4834081,0.01108084,4.36,7.386,2.537,RightHandToFace,59.466,59.5,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.970003557923548,0.4788463193317703,0.4110616280064302,-3.247186652084124,59.5
1715589653376,557.4441,Robot Kyle,-0.6634121,-1.079394,0.1293384,Idle,,,-0.4823246,-0.09265792,0.4118424,-0.164432,0.4746491,0.0104023,3.858,7.477,2.387,RightHandToFace,59.551,59.6,,,0.0452953866170082,0.0388834467600192,0.0104139091968695,0.0945927425738969,0.9732850113817128,0.4788463193317703,0.4110616280064302,-3.247186652084124,59.6
