Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160964421,678.4019,Cow_Girl,-0.6813693,-1.079389,0.1117645,Idle,,,-0.2931852,0.1044248,0.2545267,-0.5403914,-0.07037389,-0.1685552,-10.525,1.129,-1.614,LeftHandToFace,18.786,18.8,,,0.0174418006477054,0.0051912299995917,8.277541607374452e-05,0.0227158060633708,4.428391610121906,0.7678266225309187,0.2285294206646067,-5.260784615742033,18.8
1715160964505,678.4866,Cow_Girl,-0.6800141,-1.079389,0.1123425,Idle,,,-0.2721648,0.1432894,0.2454701,-0.5376182,-0.0675503,-0.1712607,-9.116,-1.992,-2.107,LeftHandToFace,18.87,18.9,,,0.0174418006477054,0.0051912299995917,8.277541607374452e-05,0.0227158060633708,4.4026067205753465,0.7678266225309187,0.2285294206646067,-5.260784615742033,18.9
1715160964588,678.5692,Cow_Girl,-0.6784558,-1.079389,0.1132146,Idle,,,-0.2546411,0.184607,0.2388178,-0.5341902,-0.06648993,-0.1711182,-7.865,-4.076,-2.479,LeftHandToFace,18.953,19.0,,,0.0174418006477054,0.0051912299995917,8.277541607374452e-05,0.0227158060633708,4.376821831028787,0.7678266225309187,0.2285294206646067,-5.260784615742033,19.0
1715160964671,678.6514,Cow_Girl,-0.6770525,-1.079389,0.1139661,Idle,,,-0.2424569,0.2215201,0.2338291,-0.5313935,-0.06572843,-0.1714734,-7.234,-5.694,-2.547,LeftHandToFace,19.036,19.0,,,0.0174418006477054,0.0051912299995917,8.277541607374452e-05,0.0227158060633708,4.376821831028787,0.7678266225309187,0.2285294206646067,-5.260784615742033,19.0
1715160964754,678.7372,Cow_Girl,-0.6759529,-1.079389,0.1144234,Idle,,,-0.2342076,0.2511227,0.2290212,-0.5293951,-0.06379902,-0.173715,-6.788,-6.914,-2.616,LeftHandToFace,19.119,19.1,,,0.0174418006477054,0.0051912299995917,8.277541607374452e-05,0.0227158060633708,4.365833122489051,0.7678266225309187,0.2285294206646067,-5.260784615742033,19.1
1715160964838,678.8206,Cow_Girl,-0.6740913,-1.079389,0.1151639,Idle,,,-0.2268839,0.2733736,0.2260142,-0.5259361,-0.06324959,-0.1738247,-6.41,-7.71,-2.897,LeftHandToFace,19.203,19.2,,,0.0174418006477054,0.0051912299995917,8.277541607374452e-05,0.0227158060633708,4.354844413949315,0.7678266225309187,0.2285294206646067,-5.260784615742033,19.2
1715160964921,678.9035,Cow_Girl,-0.6730375,-1.079389,0.1151238,Idle,,,-0.2211766,0.296366,0.223424,-0.5238824,-0.0594424,-0.1803078,-6.003,-7.958,-3.284,LeftHandToFace,19.286,19.3,,,0.0174418006477054,0.0051912299995917,8.277541607374452e-05,0.0227158060633708,4.343855705409579,0.7678266225309187,0.2285294206646067,-5.260784615742033,19.3
1715160965004,678.9865,Cow_Girl,-0.6722369,-1.079389,0.1151119,Idle,,,-0.2176318,0.3187096,0.221717,-0.5209279,-0.05829191,-0.1821021,-5.644,-7.775,-3.471,LeftHandToFace,19.369,19.4,,,0.0176619227763723,0.0055777475628823,6.951079247462535e-05,0.0233091811317293,4.33071853429324,0.7577238632519032,0.2392940160085567,-5.188970246648461,19.4
1715160965088,679.0684,Cow_Girl,-0.6713872,-1.079389,0.1149245,Idle,,,-0.2152886,0.320462,0.2171594,-0.5195289,-0.05704069,-0.1848821,-5.239,-7.715,-3.485,LeftHandToFace,19.453,19.5,,,0.0176619227763723,0.0055777475628823,6.951079247462535e-05,0.0233091811317293,4.317581363176901,0.7577238632519032,0.2392940160085567,-5.188970246648461,19.5
1715160965171,679.1509,Cow_Girl,-0.6712427,-1.079389,0.1146251,Idle,,,-0.2143507,0.323599,0.2118712,-0.5191374,-0.05451083,-0.1892761,-4.734,-8.045,-3.648,LeftHandToFace,19.536,19.5,,,0.0176619227763723,0.0055777475628823,6.951079247462535e-05,0.0233091811317293,4.317581363176901,0.7577238632519032,0.2392940160085567,-5.188970246648461,19.5
1715160965254,679.235,Cow_Girl,-0.6717529,-1.079389,0.1136886,Idle,,,-0.2147617,0.3284881,0.2040931,-0.5198269,-0.049878,-0.1959194,-3.906,-8.497,-4.111,LeftHandToFace,19.619,19.6,,,0.0191663044446144,0.0060940070441815,9.192974927445168e-05,0.0253522412380704,4.304002452694033,0.7560003971496284,0.2403735033504819,-5.100449442498454,19.6
1715160965337,679.3185,Cow_Girl,-0.6727681,-1.079389,0.1134001,Idle,,,-0.2170572,0.3355467,0.1987725,-0.5193014,-0.04599619,-0.1999897,-4.366,-8.726,-4.564,LeftHandToFace,19.702,19.7,,,0.0191663044446144,0.0060940070441815,9.192974927445168e-05,0.0253522412380704,4.290423542211165,0.7560003971496284,0.2403735033504819,-5.100449442498454,19.7
1715160965421,679.402,Cow_Girl,-0.6738982,-1.079389,0.1128765,Idle,,,-0.2197113,0.3422301,0.1951037,-0.5174656,-0.04312003,-0.2029995,-4.761,-8.647,-4.913,LeftHandToFace,19.786,19.8,,,0.0191663044446144,0.0060940070441815,9.192974927445168e-05,0.0253522412380704,4.276722008893342,0.7560003971496284,0.2403735033504819,-5.100449442498454,19.8
1715160965504,679.4858,Cow_Girl,-0.6740808,-1.079389,0.112527,Idle,,,-0.2203498,0.3457322,0.1908751,-0.5167632,-0.03864002,-0.2092289,-5.394,-8.464,-5.504,LeftHandToFace,19.869,19.9,,,0.0191663044446144,0.0060940070441815,9.192974927445168e-05,0.0253522412380704,4.263020475575518,0.7560003971496284,0.2403735033504819,-5.100449442498454,19.9
1715160965587,679.5675,Cow_Girl,-0.6737747,-1.079389,0.1126295,Idle,,,-0.2207627,0.3505994,0.1875792,-0.5154972,-0.03616965,-0.2124623,-5.853,-8.044,-5.787,LeftHandToFace,19.952,20.0,,,0.0191663044446144,0.0060940070441815,9.192974927445168e-05,0.0253522412380704,4.249318942257694,0.7560003971496284,0.2403735033504819,-5.100449442498454,20.0
1715160965671,679.6531,Cow_Girl,-0.6735601,-1.079389,0.112157,Idle,,,-0.2234259,0.3618912,0.1859847,-0.5105395,-0.03319204,-0.214301,-5.882,-7.517,-5.898,LeftHandToFace,20.036,20.0,,,0.0191663044446144,0.0060940070441815,9.192974927445168e-05,0.0253522412380704,4.249318942257694,0.7560003971496284,0.2403735033504819,-5.100449442498454,20.0
1715160965754,679.7349,Cow_Girl,-0.6732044,-1.079389,0.1111122,Idle,,,-0.2248836,0.3699363,0.1832982,-0.5066543,-0.03106403,-0.216505,-5.985,-7.145,-6.141,LeftHandToFace,20.119,20.1,,,0.0191663044446144,0.0060940070441815,9.192974927445168e-05,0.0253522412380704,4.23561740893987,0.7560003971496284,0.2403735033504819,-5.100449442498454,20.1
1715160965838,679.8201,Cow_Girl,-0.6721239,-1.079389,0.1099301,Idle,,,-0.2259083,0.3778089,0.1809889,-0.5023127,-0.02843475,-0.2193827,-6.206,-6.755,-6.031,LeftHandToFace,20.203,20.2,,,0.0185644026705422,0.0062202600314496,0.000157267834856,0.0249419305368479,4.220131418366679,0.7443049624052199,0.2493896782472448,-5.079943567405584,20.2
1715160965920,679.9036,Cow_Girl,-0.6714134,-1.079389,0.1096545,Idle,,,-0.227025,0.3856877,0.1798883,-0.4989014,-0.02805281,-0.2185902,-6.292,-6.8,-5.757,LeftHandToFace,20.285,20.3,,,0.0185644026705422,0.0062202600314496,0.000157267834856,0.0249419305368479,4.20464542779349,0.7443049624052199,0.2493896782472448,-5.079943567405584,20.3
1715160966004,679.9865,Cow_Girl,-0.6718464,-1.079389,0.1097623,Idle,,,-0.2296162,0.3921521,0.1798626,-0.4984651,-0.02741694,-0.2180671,-6.608,-7.025,-5.901,LeftHandToFace,20.369,20.4,,,0.020256623646638,0.0067393227636413,0.000215776250899,0.0272117226611784,4.1893953250785465,0.7444079854428731,0.2476624816280363,-4.999795839278302,20.4
1715160966087,680.0687,Cow_Girl,-0.6712456,-1.079389,0.1099564,Idle,,,-0.2294135,0.3963668,0.1798273,-0.4977531,-0.02730429,-0.2179936,-6.927,-7.216,-6.088,LeftHandToFace,20.452,20.5,,,0.020256623646638,0.0067393227636413,0.000215776250899,0.0272117226611784,4.173654179052286,0.7444079854428731,0.2476624816280363,-4.999795839278302,20.5
1715160966183,680.1573,Cow_Girl,-0.6716795,-1.079389,0.1098462,Idle,,,-0.2319703,0.4025794,0.1802388,-0.4972067,-0.02656138,-0.2178377,-7.094,-7.344,-6.202,LeftHandToFace,20.548,20.5,,,0.020256623646638,0.0067393227636413,0.000215776250899,0.0272117226611784,4.173654179052286,0.7444079854428731,0.2476624816280363,-4.999795839278302,20.5
1715160966255,680.2388,Cow_Girl,-0.6732416,-1.079389,0.1096612,Idle,,,-0.235745,0.4082775,0.1801921,-0.4983459,-0.02622795,-0.2178268,-7.258,-7.391,-6.18,LeftHandToFace,20.62,20.6,,,0.020256623646638,0.0067393227636413,0.000215776250899,0.0272117226611784,4.157913033026024,0.7444079854428731,0.2476624816280363,-4.999795839278302,20.6
1715160966352,680.3355,Cow_Girl,-0.6756496,-1.079389,0.1091753,Idle,,,-0.2399602,0.4132444,0.1796485,-0.500701,-0.02622223,-0.2183789,-7.517,-7.461,-6.106,LeftHandToFace,20.717,20.7,,,0.020256623646638,0.0067393227636413,0.000215776250899,0.0272117226611784,4.142171886999763,0.7444079854428731,0.2476624816280363,-4.999795839278302,20.7
1715160966462,680.4424,Cow_Girl,-0.6768904,-1.079389,0.1090094,Idle,,,-0.2430468,0.4187301,0.1798316,-0.5018759,-0.0262804,-0.2179665,-8.114,-7.773,-6.116,LeftHandToFace,20.827,20.8,,,0.020256623646638,0.0067393227636413,0.000215776250899,0.0272117226611784,4.1264307409735,0.7444079854428731,0.2476624816280363,-4.999795839278302,20.8
1715160966544,680.525,Cow_Girl,-0.6769009,-1.079389,0.1090694,Idle,,,-0.2449102,0.4272414,0.1803075,-0.5016451,-0.02759242,-0.2154607,-8.311,-7.662,-6.308,LeftHandToFace,20.909,20.9,,,0.020256623646638,0.0067393227636413,0.000215776250899,0.0272117226611784,4.110689594947239,0.7444079854428731,0.2476624816280363,-4.999795839278302,20.9
1715160966627,680.6068,Cow_Girl,-0.6769137,-1.079389,0.109129,Idle,,,-0.2462811,0.4329556,0.1805964,-0.5014958,-0.02846527,-0.213755,-8.411,-7.298,-6.327,LeftHandToFace,20.992,21.0,,,0.0211756519581352,0.007214966521005,0.0001732411002036,0.0285638595793439,4.094162072507887,0.7413442115311505,0.2525907432419471,-4.931597726960404,21.0
1715160966711,680.6911,Cow_Girl,-0.676928,-1.079389,0.1091877,Idle,,,-0.247777,0.4387916,0.1808487,-0.5013447,-0.02934945,-0.2120112,-8.434,-7.111,-6.314,LeftHandToFace,21.076,21.1,,,0.0211756519581352,0.007214966521005,0.0001732411002036,0.0285638595793439,4.077634550068535,0.7413442115311505,0.2525907432419471,-4.931597726960404,21.1
1715160966794,680.7761,Cow_Girl,-0.6769447,-1.079389,0.1092459,Idle,,,-0.249403,0.4447383,0.1810594,-0.5011935,-0.03024328,-0.2102326,-8.325,-7.212,-6.265,LeftHandToFace,21.159,21.2,,,0.0229888885774349,0.0078035111839819,0.0002420738913051,0.0310344736527221,4.061229309404486,0.7407532937301341,0.2514465452613696,-4.853181494781953,21.2
1715160966878,680.8587,Cow_Girl,-0.6769633,-1.079389,0.1093031,Idle,,,-0.2511191,0.4506403,0.181224,-0.5010452,-0.03112328,-0.2084645,-8.138,-7.527,-6.12,LeftHandToFace,21.243,21.2,,,0.0229888885774349,0.0078035111839819,0.0002420738913051,0.0310344736527221,4.061229309404486,0.7407532937301341,0.2514465452613696,-4.853181494781953,21.2
1715160966961,680.941,Cow_Girl,-0.6769891,-1.079389,0.1093737,Idle,,,-0.252934,0.4565094,0.181356,-0.5009055,-0.03199077,-0.2066907,-7.962,-7.86,-6.017,LeftHandToFace,21.326,21.3,,,0.0229888885774349,0.0078035111839819,0.0002420738913051,0.0310344736527221,4.044346081146218,0.7407532937301341,0.2514465452613696,-4.853181494781953,21.3
1715160967045,681.0261,Cow_Girl,-0.677012,-1.079389,0.1094295,Idle,,,-0.2548695,0.4624461,0.1814271,-0.500761,-0.03286099,-0.2049088,-8.02,-7.984,-5.87,LeftHandToFace,21.41,21.4,,,0.0229888885774349,0.0078035111839819,0.0002420738913051,0.0310344736527221,4.02746285288795,0.7407532937301341,0.2514465452613696,-4.853181494781953,21.4
1715160967127,681.1092,Cow_Girl,-0.6770372,-1.079389,0.1094843,Idle,,,-0.256907,0.4683679,0.1814495,-0.5006204,-0.03372169,-0.2031302,-8.275,-7.893,-5.941,LeftHandToFace,21.492,21.5,,,0.0229888885774349,0.0078035111839819,0.0002420738913051,0.0310344736527221,4.010579624629683,0.7407532937301341,0.2514465452613696,-4.853181494781953,21.5
1715160967211,681.1907,Cow_Girl,-0.6770644,-1.079389,0.1095387,Idle,,,-0.2590737,0.4743476,0.1814214,-0.5004792,-0.03458309,-0.2013325,-8.284,-7.807,-6.068,LeftHandToFace,21.576,21.6,,,0.0229888885774349,0.0078035111839819,0.0002420738913051,0.0310344736527221,3.993696396371415,0.7407532937301341,0.2514465452613696,-4.853181494781953,21.6
1715160967294,681.2762,Cow_Girl,-0.6770935,-1.079389,0.1095921,Idle,,,-0.2613201,0.4802444,0.1813446,-0.5003424,-0.03542471,-0.1995577,-8.188,-7.75,-6.087,LeftHandToFace,21.659,21.7,,,0.0254409746912121,0.0086706433039821,8.450574829942396e-05,0.0341961237434936,3.976681873568533,0.743972471325867,0.2535563202724643,-4.747812292097751,21.7
1715160967377,681.3599,Cow_Girl,-0.677125,-1.079389,0.1096464,Idle,,,-0.2637243,0.4862689,0.1812073,-0.500205,-0.03627872,-0.1977428,-8.123,-7.717,-5.995,LeftHandToFace,21.742,21.7,,,0.0254409746912121,0.0086706433039821,8.450574829942396e-05,0.0341961237434936,3.976681873568533,0.743972471325867,0.2535563202724643,-4.747812292097751,21.7
1715160967460,681.4429,Cow_Girl,-0.6771679,-1.079389,0.1097108,Idle,,,-0.2661948,0.4921385,0.1810394,-0.5000834,-0.03710163,-0.1959604,-7.958,-7.675,-6.008,LeftHandToFace,21.825,21.8,,,0.0254409746912121,0.0086706433039821,8.450574829942396e-05,0.0341961237434936,3.959667350765651,0.743972471325867,0.2535563202724643,-4.747812292097751,21.8
1715160967544,681.5258,Cow_Girl,-0.6772008,-1.079389,0.1097342,Idle,,,-0.2686715,0.497245,0.1799179,-0.4999495,-0.03792131,-0.1941527,-7.835,-7.59,-5.972,LeftHandToFace,21.909,21.9,,,0.0254409746912121,0.0086706433039821,8.450574829942396e-05,0.0341961237434936,3.942652827962769,0.743972471325867,0.2535563202724643,-4.747812292097751,21.9
1715160967627,681.6088,Cow_Girl,-0.6772208,-1.079389,0.1097103,Idle,,,-0.2702475,0.4983166,0.175994,-0.4998169,-0.03865445,-0.1923241,-7.712,-7.585,-5.934,LeftHandToFace,21.992,22.0,,,0.0252824621651462,0.0086253945471998,0.0002673825070471,0.0341752392193932,3.925750181381779,0.7397888864169053,0.2523872471477885,-4.75304457250809,22.0
1715160967711,681.6922,Cow_Girl,-0.6772346,-1.079389,0.1097108,Idle,,,-0.271409,0.4990454,0.1733061,-0.4996877,-0.03936267,-0.1905126,-7.731,-7.548,-5.914,LeftHandToFace,22.076,22.1,,,0.0252824621651462,0.0086253945471998,0.0002673825070471,0.0341752392193932,3.8828790515673854,0.7397888864169053,0.2523872471477885,-4.75304457250809,22.1
1715160967794,681.7763,Cow_Girl,-0.6772432,-1.079389,0.1097294,Idle,,,-0.2722406,0.4995251,0.1715723,-0.4995604,-0.04005849,-0.188693,-7.633,-7.335,-5.906,LeftHandToFace,22.159,22.2,,,0.0252824621651462,0.0086253945471998,0.0002673825070471,0.0341752392193932,3.840007921752992,0.7397888864169053,0.2523872471477885,-4.75304457250809,22.2
1715160967877,681.8585,Cow_Girl,-0.677248,-1.079389,0.1097637,Idle,,,-0.2728043,0.4998183,0.1705857,-0.4994378,-0.04073226,-0.1868939,-7.542,-7.009,-5.917,LeftHandToFace,22.242,22.2,,,0.0252824621651462,0.0086253945471998,0.0002673825070471,0.0341752392193932,3.840007921752992,0.7397888864169053,0.2523872471477885,-4.75304457250809,22.2
1715160967960,681.9435,Cow_Girl,-0.6772499,-1.079389,0.1098205,Idle,,,-0.2731934,0.4999915,0.170106,-0.4993134,-0.04140973,-0.1850418,-7.533,-6.724,-5.866,LeftHandToFace,22.325,22.3,,,0.0252824621651462,0.0086253945471998,0.0002673825070471,0.0341752392193932,3.822827393415691,0.7397888864169053,0.2523872471477885,-4.75304457250809,22.3
1715160968044,682.0258,Cow_Girl,-0.6772499,-1.079389,0.1098724,Idle,,,-0.2734714,0.5000937,0.1699091,-0.4991932,-0.042068,-0.1832232,-7.556,-6.251,-5.88,LeftHandToFace,22.409,22.4,,,0.0252824621651462,0.0086253945471998,0.0002673825070471,0.0341752392193932,3.805476719271191,0.7397888864169053,0.2523872471477885,-4.75304457250809,22.4
1715160968128,682.109,Cow_Girl,-0.6772494,-1.079389,0.1099254,Idle,,,-0.2737288,0.5001825,0.1697732,-0.4990735,-0.04272962,-0.1813711,-7.821,-5.502,-5.77,LeftHandToFace,22.493,22.5,,,0.0263540777403248,0.0088854290781544,0.0002121760088612,0.0354516828273406,3.788512959764253,0.7433801624785044,0.2506349027612861,-4.723342526121251,22.5
1715160968210,682.1927,Cow_Girl,-0.6772499,-1.079389,0.1099754,Idle,,,-0.274044,0.5003091,0.1694723,-0.4989557,-0.04338527,-0.1795172,-8.196,-4.35,-5.665,LeftHandToFace,22.575,22.6,,,0.0263540777403248,0.0088854290781544,0.0002121760088612,0.0354516828273406,3.7715492002573145,0.7433801624785044,0.2506349027612861,-4.723342526121251,22.6
1715160968294,682.2755,Cow_Girl,-0.6772528,-1.079389,0.1100184,Idle,,,-0.2744861,0.5005207,0.1688057,-0.4988432,-0.04402053,-0.1777014,-8.638,-3.007,-5.711,LeftHandToFace,22.659,22.7,,,0.0263540777403248,0.0088854290781544,0.0002121760088612,0.0354516828273406,3.754585440750376,0.7433801624785044,0.2506349027612861,-4.723342526121251,22.7
1715160968377,682.3583,Cow_Girl,-0.677259,-1.079389,0.1100493,Idle,,,-0.2751646,0.5008793,0.167502,-0.4987288,-0.04467201,-0.1758293,-9.032,-1.464,-5.728,LeftHandToFace,22.742,22.7,,,0.0263540777403248,0.0088854290781544,0.0002121760088612,0.0354516828273406,3.754585440750376,0.7433801624785044,0.2506349027612861,-4.723342526121251,22.7
1715160968460,682.4426,Cow_Girl,-0.6772642,-1.079389,0.1101204,Idle,,,-0.2756004,0.5024315,0.1676866,-0.4986258,-0.04531002,-0.1740421,-9.719,0.479,-5.535,LeftHandToFace,22.825,22.8,,,0.0268160321099461,0.0090775094811722,0.0002890433276334,0.0361825849187517,3.738008817682154,0.7411309106345417,0.2508806239674642,-4.701955410206794,22.8
1715160968544,682.525,Cow_Girl,-0.6772676,-1.079389,0.1101962,Idle,,,-0.2759805,0.504879,0.1686274,-0.4985189,-0.0459938,-0.172171,-10.966,3.691,-5.11,LeftHandToFace,22.909,22.9,,,0.0268160321099461,0.0090775094811722,0.0002890433276334,0.0361825849187517,3.721432194613932,0.7411309106345417,0.2508806239674642,-4.701955410206794,22.9
1715160968627,682.6084,Cow_Girl,-0.6772738,-1.079389,0.1102754,Idle,,,-0.276557,0.5079722,0.1697226,-0.4984107,-0.0467006,-0.1702541,-14.396,10.029,-4.429,LeftHandToFace,22.992,23.0,,,0.0268160321099461,0.0090775094811722,0.0002890433276334,0.0361825849187517,3.6816305346859735,0.7411309106345417,0.2508806239674642,-4.701955410206794,23.0
1715160968710,682.6917,Cow_Girl,-0.6772828,-1.079389,0.1103569,Idle,,,-0.2772799,0.5114285,0.170889,-0.4983091,-0.04738915,-0.1683892,-17.037,17.281,-4.73,LeftHandToFace,23.075,23.1,,,0.0268160321099461,0.0090775094811722,0.0002890433276334,0.0361825849187517,3.6418288747580143,0.7411309106345417,0.2508806239674642,-4.701955410206794,23.1
1715160968794,682.7752,Cow_Girl,-0.6772943,-1.079389,0.1104404,Idle,,,-0.2781339,0.5151839,0.172113,-0.4982104,-0.04807138,-0.1665405,-18.671,23.735,-6.306,LeftHandToFace,23.159,23.2,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.6029115907476914,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.2
1715160968878,682.86,Cow_Girl,-0.6773124,-1.079389,0.1105467,Idle,,,-0.2791295,0.519258,0.1734281,-0.4981165,-0.04876685,-0.1646275,-19.227,28.351,-7.606,LeftHandToFace,23.243,23.2,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.6029115907476914,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.2
1715160968947,682.9279,Cow_Girl,-0.6773243,-1.079389,0.1106106,Press,,,-0.2800035,0.5226648,0.1744872,-0.4980373,-0.04932809,-0.1630949,-19.048,31.238,-7.138,LeftHandToFace,23.312,23.3,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.5639943067373685,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.3
1715160968948,682.9279,Cow_Girl,-0.6773243,-1.079389,0.1106106,Show_Question,,,-0.2800035,0.5226648,0.1744872,-0.4980373,-0.04932809,-0.1630949,-19.048,31.238,-7.138,LeftHandToFace,23.313,23.3,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.5639943067373685,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.3
1715160968962,682.9457,Cow_Girl,-0.6773286,-1.079389,0.110632,Press,,,-0.2801785,0.5233233,0.1746999,-0.4980245,-0.04943562,-0.1627912,-19.0,31.704,-6.944,LeftHandToFace,23.327,23.3,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.5639943067373685,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.3
1715160968963,682.9457,Cow_Girl,-0.6773286,-1.079389,0.110632,Show_Question,,,-0.2801785,0.5233233,0.1746999,-0.4980245,-0.04943562,-0.1627912,-19.0,31.704,-6.944,LeftHandToFace,23.328,23.3,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.5639943067373685,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.3
1715160968963,682.9457,Cow_Girl,-0.6773286,-1.079389,0.110632,Idle,,,-0.2801785,0.5233233,0.1746999,-0.4980245,-0.04943562,-0.1627912,-19.0,31.704,-6.944,LeftHandToFace,23.328,23.3,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.5639943067373685,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.3
1715160969043,683.0261,Cow_Girl,-0.6923313,-1.079389,0.1043731,Idle,,,-0.2439485,0.2630244,0.2774344,-0.5505543,-0.09067667,-0.1487068,-18.982,33.748,-5.74,LeftHandToFace,23.408,23.4,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.5250770227270447,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.4
1715160969127,683.1094,Cow_Girl,-0.703012,-1.079389,0.09998474,Idle,,,-0.4044151,-0.01200116,0.3835102,-0.6074686,-0.1294007,-0.1313018,-19.291,34.715,-5.619,LeftHandToFace,23.492,23.5,,,0.0275570940562746,0.009083623502139,0.0002298021644866,0.0368705197229003,3.5100377315647164,0.7474018338602076,0.2463654857703891,-4.701282101861611,23.5
1715160969211,683.1915,Cow_Girl,-0.7069974,-1.079389,0.09833632,Idle,,,-0.7051635,-0.1581971,0.3596879,-0.6531429,-0.1556281,-0.117,-19.35,35.303,-5.982,LeftHandToFace,23.576,23.6,,,0.0274518095990497,0.0091149831560737,0.000305686494975,0.0368724792500986,3.494754128860074,0.7445067475080712,0.2472028825143185,-4.697835718788074,23.6
1715160969294,683.2766,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.766057,-0.164319,0.3405076,-0.6610885,-0.15957,-0.1149076,-19.719,35.683,-6.212,LeftHandToFace,23.659,23.7,,,0.0274518095990497,0.0091149831560737,0.000305686494975,0.0368724792500986,3.4794705261554317,0.7445067475080712,0.2472028825143185,-4.697835718788074,23.7
1715160969377,683.3602,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7656293,-0.1642979,0.3409606,-0.6614208,-0.1594946,-0.1149668,-19.913,35.762,-6.058,LeftHandToFace,23.742,23.7,,,0.0274518095990497,0.0091149831560737,0.000305686494975,0.0368724792500986,3.4794705261554317,0.7445067475080712,0.2472028825143185,-4.697835718788074,23.7
1715160969460,683.4433,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7651634,-0.1642545,0.3412023,-0.6618447,-0.1595569,-0.1148671,-19.836,35.629,-5.388,LeftHandToFace,23.825,23.8,,,0.0274518095990497,0.0091149831560737,0.000305686494975,0.0368724792500986,3.463792944030996,0.7445067475080712,0.2472028825143185,-4.697835718788074,23.8
1715160969543,683.5266,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7648373,-0.1643209,0.3409964,-0.6621199,-0.1596239,-0.1147908,-19.839,35.527,-4.057,LeftHandToFace,23.908,23.9,,,0.0274518095990497,0.0091149831560737,0.000305686494975,0.0368724792500986,3.4481153619065608,0.7445067475080712,0.2472028825143185,-4.697835718788074,23.9
1715160969627,683.6085,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7644439,-0.1645461,0.3401729,-0.6622071,-0.1597302,-0.1146902,-20.118,35.244,-3.253,LeftHandToFace,23.992,24.0,,,0.0269582118703406,0.0086720484389385,0.0001335893552584,0.0357638496645376,3.43351454600816,0.7537838382390796,0.2424808436530671,-4.747650248629489,24.0
1715160969710,683.6928,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7640219,-0.1647005,0.3392263,-0.6623893,-0.1600557,-0.1142076,-20.045,34.604,-2.943,LeftHandToFace,24.075,24.1,,,0.0269582118703406,0.0086720484389385,0.0001335893552584,0.0357638496645376,3.4189137301097605,0.7537838382390796,0.2424808436530671,-4.747650248629489,24.1
1715160969794,683.7758,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7634072,-0.1646729,0.3385149,-0.662046,-0.1603413,-0.1140188,-19.759,34.029,-2.723,LeftHandToFace,24.159,24.2,,,0.0269582118703406,0.0086720484389385,0.0001335893552584,0.0357638496645376,3.4043129142113604,0.7537838382390796,0.2424808436530671,-4.747650248629489,24.2
1715160969877,683.8599,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7627463,-0.1647004,0.337781,-0.6614122,-0.1605473,-0.1138376,-19.611,33.486,-2.454,LeftHandToFace,24.242,24.2,,,0.0269582118703406,0.0086720484389385,0.0001335893552584,0.0357638496645376,3.4043129142113604,0.7537838382390796,0.2424808436530671,-4.747650248629489,24.2
1715160969961,683.9421,Cow_Girl,-0.7070827,-1.079389,0.09830151,Idle,,,-0.7617307,-0.1647141,0.336907,-0.660955,-0.1608682,-0.1135243,-19.621,32.534,-2.147,LeftHandToFace,24.326,24.3,,,0.0269582118703406,0.0086720484389385,0.0001335893552584,0.0357638496645376,3.3783207577524315,0.7537838382390796,0.2424808436530671,-4.747650248629489,24.3
