Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330882434,532.988,Robot Kyle,-0.6683159,-1.079373,0.1185728,Idle,,,-0.2393608,0.6049396,0.185072,-0.2105794,0.53291,0.0396677,-6.97,7.229,6.091,TouchFace,54.338,54.3,,,0.0304426467289045,0.0090019392246711,0.0003310697837819,0.0397756557373576,4.013567315940313,0.7653587644140971,0.2263178081616497,-4.710315255448214,54.3
1715330882518,533.0699,Robot Kyle,-0.6682081,-1.079373,0.1185714,Idle,,,-0.2376561,0.6036931,0.1852399,-0.211915,0.5373756,0.03930817,-6.783,7.251,6.422,TouchFace,54.422,54.4,,,0.0304426467289045,0.0090019392246711,0.0003310697837819,0.0397756557373576,4.005823653767741,0.7653587644140971,0.2263178081616497,-4.710315255448214,54.4
1715330882601,533.1529,Robot Kyle,-0.6681013,-1.079373,0.1185695,Idle,,,-0.2359576,0.6024171,0.1854073,-0.2132931,0.5418335,0.03894148,-6.673,7.025,6.634,TouchFace,54.505,54.5,,,0.0304426467289045,0.0090019392246711,0.0003310697837819,0.0397756557373576,3.9869656682503978,0.7653587644140971,0.2263178081616497,-4.710315255448214,54.5
1715330882685,533.2371,Robot Kyle,-0.667995,-1.079373,0.118568,Idle,,,-0.2342424,0.6011059,0.1855846,-0.2147336,0.5463444,0.03856335,-6.753,6.817,6.691,TouchFace,54.589,54.6,,,0.0145588645648635,0.0078222595785493,0.0004259687118257,0.0228070928552385,3.9512123711925393,0.6383481076379053,0.3429748643634175,-4.850781817498949,54.6
1715330882768,533.3196,Robot Kyle,-0.6678891,-1.079373,0.1185666,Idle,,,-0.2325578,0.5998136,0.1857735,-0.2161913,0.5507753,0.03818236,-6.919,6.704,6.572,TouchFace,54.672,54.7,,,0.0145588645648635,0.0078222595785493,0.0004259687118257,0.0228070928552385,3.915459074134681,0.6383481076379053,0.3429748643634175,-4.850781817498949,54.7
1715330882852,533.4032,Robot Kyle,-0.6677585,-1.079373,0.1185657,Idle,,,-0.2308469,0.5985305,0.1859709,-0.2176728,0.5552087,0.03777704,-7.041,6.662,6.292,TouchFace,54.756,54.8,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.895742547740152,0.7613801007194915,0.2304057297497554,-4.719034609657743,54.8
1715330882935,533.4866,Robot Kyle,-0.6676545,-1.079373,0.1185657,Idle,,,-0.2292037,0.5973004,0.1862126,-0.219182,0.5595369,0.03739033,-7.125,6.631,6.037,TouchFace,54.839,54.8,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.895742547740152,0.7613801007194915,0.2304057297497554,-4.719034609657743,54.8
1715330883018,533.5698,Robot Kyle,-0.6677198,-1.079373,0.1185275,Idle,,,-0.2278228,0.596177,0.1865011,-0.2210546,0.5640374,0.03699932,-7.091,6.525,5.771,TouchFace,54.922,54.9,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.876026021345623,0.7613801007194915,0.2304057297497554,-4.719034609657743,54.9
1715330883102,533.6528,Robot Kyle,-0.6679034,-1.079373,0.1182881,Idle,,,-0.229311,0.5993521,0.186051,-0.2216363,0.5648854,0.03596411,-6.579,6.476,5.471,TouchFace,55.006,55.0,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.856309494951093,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.0
1715330883185,533.7371,Robot Kyle,-0.6674962,-1.079373,0.1181866,Idle,,,-0.2265868,0.5975701,0.1867133,-0.2118893,0.5477912,0.02715025,-5.982,6.475,5.093,TouchFace,55.089,55.1,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.836592968556564,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.1
1715330883268,533.8217,Robot Kyle,-0.6684713,-1.079373,0.1186138,Idle,,,-0.2232847,0.5908124,0.1886731,-0.2031527,0.52508,0.01455603,-6.042,6.383,4.825,TouchFace,55.172,55.2,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.826638304759253,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.2
1715330883351,533.9026,Robot Kyle,-0.6690364,-1.079373,0.119311,Idle,,,-0.2169003,0.5798675,0.1933456,-0.1952591,0.501572,0.001218416,-6.465,6.3,4.539,TouchFace,55.255,55.3,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.8166836409619433,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.3
1715330883434,533.9861,Robot Kyle,-0.6688027,-1.079373,0.1199413,Idle,,,-0.2090373,0.5659581,0.1981054,-0.1867466,0.4749407,-0.01387062,-6.7,6.479,4.302,TouchFace,55.338,55.3,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.8166836409619433,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.3
1715330883518,534.0693,Robot Kyle,-0.6689658,-1.079373,0.1197473,Idle,,,-0.2002659,0.5489997,0.2046777,-0.1811609,0.4495469,-0.02734651,-6.493,6.725,4.046,TouchFace,55.422,55.4,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.804624734945532,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.4
1715330883601,534.1522,Robot Kyle,-0.6691022,-1.079373,0.1192738,Idle,,,-0.1928587,0.5291215,0.2085081,-0.1789246,0.4275935,-0.04350271,-6.24,6.956,3.934,TouchFace,55.505,55.5,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.79256582892912,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.5
1715330883684,534.2356,Robot Kyle,-0.6683469,-1.079373,0.1190482,Idle,,,-0.1833758,0.5038739,0.2129146,-0.1773744,0.4049487,-0.06064548,-5.834,7.153,3.837,TouchFace,55.588,55.6,,,0.0294888309736862,0.0089237893314243,0.0003181410397417,0.0387307613448523,3.780506922912709,0.7613801007194915,0.2304057297497554,-4.719034609657743,55.6
1715330883768,534.3191,Robot Kyle,-0.6674514,-1.079373,0.1189395,Idle,,,-0.1738577,0.4730935,0.2161723,-0.1759682,0.3778729,-0.07467308,-5.282,7.503,3.828,TouchFace,55.672,55.7,,,0.0366095226733046,0.0091727695516204,0.0004895800039963,0.0462718722289214,3.7760767946701246,0.7911830861778365,0.1982364038835491,-4.691516015236076,55.7
1715330883851,534.4023,Robot Kyle,-0.6664305,-1.079373,0.1188022,Idle,,,-0.1665149,0.4405572,0.2198478,-0.1754007,0.3503507,-0.0870327,-5.045,7.956,3.672,TouchFace,55.755,55.8,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.7617906276041824,0.7499995949002735,0.2416184855124201,-4.580162978644164,55.8
1715330883935,534.486,Robot Kyle,-0.6663561,-1.079373,0.1189414,Idle,,,-0.1630874,0.4086541,0.2244278,-0.1784902,0.3257688,-0.09908571,-5.219,8.403,3.609,TouchFace,55.839,55.8,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.7617906276041824,0.7499995949002735,0.2416184855124201,-4.580162978644164,55.8
1715330884019,534.5693,Robot Kyle,-0.6673536,-1.079373,0.1186458,Idle,,,-0.1630082,0.3782165,0.2298447,-0.1856055,0.3022412,-0.1130947,-5.275,8.501,3.614,TouchFace,55.923,55.9,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.747504460538241,0.7499995949002735,0.2416184855124201,-4.580162978644164,55.9
1715330884101,534.654,Robot Kyle,-0.6686435,-1.079373,0.1183773,Idle,,,-0.165319,0.3521976,0.2334777,-0.195127,0.2788497,-0.127593,-5.308,8.62,3.676,TouchFace,56.005,56.0,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.733218293472299,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.0
1715330884184,534.736,Robot Kyle,-0.6698656,-1.079373,0.1179868,Idle,,,-0.1690927,0.3251849,0.2362905,-0.2061172,0.2548686,-0.1425747,-5.449,8.661,3.69,TouchFace,56.088,56.1,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.7189321264063575,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.1
1715330884268,534.8196,Robot Kyle,-0.6717992,-1.079373,0.1173841,Idle,,,-0.1750598,0.3051252,0.2383018,-0.219687,0.2311958,-0.1569323,-5.791,8.728,3.751,TouchFace,56.172,56.2,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.704645959340416,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.2
1715330884352,534.9028,Robot Kyle,-0.6741557,-1.079373,0.1162826,Idle,,,-0.182776,0.2773062,0.2416392,-0.2340112,0.2061765,-0.1691426,-6.092,8.711,3.879,TouchFace,56.256,56.3,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.691276838163191,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.3
1715330884434,534.987,Robot Kyle,-0.6758428,-1.079373,0.1154786,Idle,,,-0.1923275,0.2426862,0.2471586,-0.248538,0.1793848,-0.1780223,-6.222,8.724,3.989,TouchFace,56.338,56.3,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.691276838163191,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.3
1715330884518,535.0725,Robot Kyle,-0.6779871,-1.079373,0.1143933,Idle,,,-0.2076502,0.1994152,0.2531792,-0.2656469,0.1532439,-0.187096,-6.287,8.761,4.026,TouchFace,56.422,56.4,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.6779077169859646,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.4
1715330884615,535.1691,Robot Kyle,-0.6806612,-1.079373,0.1132241,Idle,,,-0.2288575,0.1530463,0.2629577,-0.2850685,0.124581,-0.1933488,-6.167,8.878,4.135,TouchFace,56.519,56.5,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.66453859580874,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.5
1715330884699,535.2532,Robot Kyle,-0.6822581,-1.079373,0.1128565,Idle,,,-0.2515445,0.113413,0.2719222,-0.3029184,0.09896696,-0.1963715,-6.027,8.832,4.226,TouchFace,56.603,56.6,,,0.0318266818771582,0.0102532251034976,0.000355691776421,0.0424355987570769,3.651169474631514,0.7499995949002735,0.2416184855124201,-4.580162978644164,56.6
1715330884795,535.3464,Robot Kyle,-0.6838374,-1.079373,0.1131249,Idle,,,-0.2850003,0.06509554,0.2873107,-0.3265986,0.06765473,-0.1962394,-5.92,9.279,4.231,TouchFace,56.699,56.7,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.635106832932053,0.7347346411078547,0.2567522225742747,-4.416731649588816,56.7
1715330884879,535.4296,Robot Kyle,-0.6841936,-1.079373,0.1136938,Idle,,,-0.3129826,0.0316807,0.3022781,-0.345233,0.04469621,-0.1941737,-5.928,9.774,4.131,TouchFace,56.783,56.8,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.619044191232592,0.7347346411078547,0.2567522225742747,-4.416731649588816,56.8
1715330884962,535.5141,Robot Kyle,-0.6843367,-1.079373,0.114513,Idle,,,-0.3387132,0.006258368,0.3155304,-0.3619876,0.02546775,-0.1910709,-5.969,10.435,4.034,TouchFace,56.866,56.9,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.602981549533131,0.7347346411078547,0.2567522225742747,-4.416731649588816,56.9
1715330885045,535.598,Robot Kyle,-0.6844735,-1.079373,0.1156565,Idle,,,-0.3582606,-0.009734154,0.3279301,-0.3731203,0.01413071,-0.1868948,-5.867,10.955,4.019,TouchFace,56.949,56.9,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.602981549533131,0.7347346411078547,0.2567522225742747,-4.416731649588816,56.9
1715330885128,535.6804,Robot Kyle,-0.6845675,-1.079373,0.1166125,Idle,,,-0.383256,-0.02842259,0.3396126,-0.3851557,0.00264442,-0.1815127,-5.888,11.399,4.013,TouchFace,57.032,57.0,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.5869189078336703,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.0
1715330885212,535.7637,Robot Kyle,-0.6843143,-1.079373,0.117365,Idle,,,-0.418714,-0.05264831,0.3490811,-0.394043,-0.00443542,-0.176412,-5.931,11.993,3.884,TouchFace,57.116,57.1,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.564809139314201,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.1
1715330885295,535.8464,Robot Kyle,-0.6832595,-1.079373,0.1176992,Idle,,,-0.4565659,-0.07446301,0.360767,-0.4062376,-0.01401055,-0.1747536,-6.049,12.558,3.813,TouchFace,57.199,57.2,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.550505142438277,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.2
1715330885379,535.9308,Robot Kyle,-0.6833344,-1.079373,0.1175662,Idle,,,-0.4820814,-0.08504295,0.3713547,-0.420939,-0.02337623,-0.173768,-6.064,12.863,3.809,TouchFace,57.283,57.3,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.5362011455623525,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.3
1715330885461,536.0134,Robot Kyle,-0.6846614,-1.079373,0.1175324,Idle,,,-0.5006609,-0.09118271,0.3774434,-0.4391608,-0.03513324,-0.1712455,-6.034,13.207,3.81,TouchFace,57.365,57.4,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.521897148686429,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.4
1715330885545,536.0978,Robot Kyle,-0.685585,-1.079373,0.1175881,Idle,,,-0.5145726,-0.09397709,0.3824807,-0.4563141,-0.04656351,-0.1655401,-6.068,13.45,3.792,TouchFace,57.449,57.4,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.521897148686429,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.4
1715330885629,536.1809,Robot Kyle,-0.6867242,-1.079373,0.1177655,Idle,,,-0.5205374,-0.09459949,0.3847509,-0.4772592,-0.05940986,-0.1596154,-6.875,13.502,3.732,TouchFace,57.533,57.5,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.507593151810504,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.5
1715330885712,536.2639,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-9.083,13.526,3.734,TouchFace,57.616,57.6,,,0.0345504828519692,0.0120736287183651,0.0004003254425619,0.0470244370128963,3.4932891549345806,0.7347346411078547,0.2567522225742747,-4.416731649588816,57.6
1715330885796,536.3483,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-11.413,16.122,4.435,TouchFace,57.7,57.7,,,0.035354266484484,0.0136212500153808,0.000553262232749,0.049528778732614,3.4760282058305045,0.7138126032815699,0.2750168763279336,-4.296124204543995,57.7
1715330885879,536.4314,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-13.043,19.58,4.694,TouchFace,57.783,57.8,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.45928742708283,0.7191882562767493,0.2721787259065254,-4.263412360282705,57.8
1715330885962,536.5143,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-14.27,22.33,4.347,TouchFace,57.866,57.9,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.4425466483351563,0.7191882562767493,0.2721787259065254,-4.263412360282705,57.9
1715330886045,536.5983,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-14.759,24.487,3.838,TouchFace,57.949,57.9,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.4425466483351563,0.7191882562767493,0.2721787259065254,-4.263412360282705,57.9
1715330886129,536.6816,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-15.233,26.181,3.169,TouchFace,58.033,58.0,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.425219388865784,0.7191882562767493,0.2721787259065254,-4.263412360282705,58.0
1715330886212,536.7646,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-15.131,27.798,2.196,TouchFace,58.116,58.1,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.41194703884947,0.7191882562767493,0.2721787259065254,-4.263412360282705,58.1
1715330886296,536.8479,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-14.65,29.484,1.356,TouchFace,58.2,58.2,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.3986746888331565,0.7191882562767493,0.2721787259065254,-4.263412360282705,58.2
1715330886379,536.9301,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-14.646,29.774,0.926,TouchFace,58.283,58.3,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.3854023388168417,0.7191882562767493,0.2721787259065254,-4.263412360282705,58.3
1715330886462,537.0144,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-15.103,28.865,1.339,TouchFace,58.366,58.4,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.3721299888005283,0.7191882562767493,0.2721787259065254,-4.263412360282705,58.4
1715330886545,537.0987,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-15.958,27.845,1.961,TouchFace,58.449,58.4,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.3721299888005283,0.7191882562767493,0.2721787259065254,-4.263412360282705,58.4
1715330886629,537.1812,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.541,27.115,2.245,TouchFace,58.533,58.5,,,0.0371887814473965,0.0140741941543517,0.0004464080301863,0.0517093836319346,3.3588576387842144,0.7191882562767493,0.2721787259065254,-4.263412360282705,58.5
1715330886712,537.2649,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-17.273,26.376,2.79,TouchFace,58.616,58.6,,,0.037904784001544,0.0156528385559669,0.0006190782588415,0.0541767008163525,3.343132549457814,0.6996510202796062,0.2889219594420624,-4.157103001064782,58.6
1715330886795,537.3469,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-17.711,25.655,3.845,TouchFace,58.699,58.7,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.3424226833532025,0.7861152446298738,0.2083549443172708,-4.464294043525977,58.7
1715330886879,537.4301,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-17.795,25.437,4.688,TouchFace,58.783,58.8,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.3418179808698167,0.7861152446298738,0.2083549443172708,-4.464294043525977,58.8
1715330886963,537.514,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-17.365,25.572,5.087,TouchFace,58.867,58.9,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.341213278386432,0.7861152446298738,0.2083549443172708,-4.464294043525977,58.9
1715330887045,537.5974,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-17.235,25.782,5.127,TouchFace,58.949,58.9,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.341213278386432,0.7861152446298738,0.2083549443172708,-4.464294043525977,58.9
1715330887129,537.6812,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.84,26.179,4.963,TouchFace,59.033,59.0,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.340608575903047,0.7861152446298738,0.2083549443172708,-4.464294043525977,59.0
1715330887213,537.764,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.652,26.084,4.876,TouchFace,59.117,59.1,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.3400654557752736,0.7861152446298738,0.2083549443172708,-4.464294043525977,59.1
1715330887296,537.8473,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.425,25.976,4.979,TouchFace,59.2,59.2,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.3395223356475,0.7861152446298738,0.2083549443172708,-4.464294043525977,59.2
1715330887379,537.9308,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.044,26.609,4.715,TouchFace,59.283,59.3,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.3389792155197267,0.7861152446298738,0.2083549443172708,-4.464294043525977,59.3
1715330887462,538.0142,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.035,26.936,4.248,TouchFace,59.366,59.4,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.338436095391954,0.7861152446298738,0.2083549443172708,-4.464294043525977,59.4
1715330887545,538.0975,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-15.878,26.976,4.227,TouchFace,59.449,59.4,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.338436095391954,0.7861152446298738,0.2083549443172708,-4.464294043525977,59.4
1715330887629,538.1826,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.166,26.926,4.069,TouchFace,59.533,59.5,,,0.0434374316758039,0.0115128204419424,0.0003055541683352,0.0552558062860815,3.3378929752641806,0.7861152446298738,0.2083549443172708,-4.464294043525977,59.5
1715330887712,538.2634,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.487,27.051,3.917,TouchFace,59.616,59.6,,,0.0397819403084693,0.0174428628567968,0.0006886171799648,0.057913420345231,3.319853995440812,0.6869209256045132,0.3011886148809227,-4.048824719340357,59.6
1715330887796,538.3472,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-16.391,26.704,3.794,TouchFace,59.7,59.7,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.301985691128931,0.6899194250098944,0.3004795755746631,-4.038028161722058,59.7
1715330887879,538.4319,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-15.171,24.464,3.424,TouchFace,59.783,59.8,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.284117386817049,0.6899194250098944,0.3004795755746631,-4.038028161722058,59.8
1715330887962,538.5143,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-12.05,19.586,2.734,TouchFace,59.866,59.9,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.2662490825051687,0.6899194250098944,0.3004795755746631,-4.038028161722058,59.9
1715330888046,538.5984,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-9.161,14.691,2.801,TouchFace,59.95,60.0,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.2507634513847115,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.0
1715330888129,538.6819,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-7.875,11.839,3.739,TouchFace,60.033,60.0,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.2507634513847115,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.0
1715330888212,538.7643,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-7.381,11.152,4.938,TouchFace,60.116,60.1,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.2352778202642543,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.1
1715330888282,538.8336,Robot Kyle,-0.687048,-1.079373,0.1178785,Show_Question,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-7.176,10.925,5.406,TouchFace,60.186,60.2,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.219792189143797,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.2
1715330888296,538.849,Robot Kyle,-0.687048,-1.079373,0.1178785,Idle,,,-0.5207448,-0.0941897,0.3854104,-0.4892535,-0.0664078,-0.1562251,-7.156,10.879,5.453,TouchFace,60.2,60.2,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.219792189143797,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.2
1715330888379,538.9307,Robot Kyle,-0.7016487,-1.079373,0.1097599,Idle,,,-0.5937228,-0.1379772,0.3939067,-0.5405159,-0.1166865,-0.1330947,-7.193,10.908,5.361,TouchFace,60.283,60.3,,,0.0404846200103341,0.0176322060185973,0.0005633887073813,0.0586802147363128,3.2043065580233403,0.6899194250098944,0.3004795755746631,-4.038028161722058,60.3
