Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323642801,533.5024,Cow_Girl,-0.6797123,-1.079402,0.1189977,Idle,,,-0.5321631,-0.07648325,0.3972398,-0.2701378,0.4811612,0.004498579,1.954,-1.389,1.744,RightHandToFace,15.509,15.5,,,0.0057804857467715,0.0098875987413746,0.0003260497189776,0.0159941342071239,0.5816044503673211,0.3614128574835192,0.6182015614806254,-4.616473959452799,15.5
1715323642885,533.5862,Cow_Girl,-0.6809635,-1.079402,0.1192518,Idle,,,-0.5314407,-0.07647574,0.3961259,-0.2769232,0.4874614,0.005560972,1.914,-1.117,1.887,RightHandToFace,15.593,15.6,,,0.0060788765942603,0.0101726359764907,0.0004503054234858,0.0167018179942369,0.5828889712480235,0.3639649645540342,0.6090735739067958,-4.588053911110601,15.6
1715323642967,533.6686,Cow_Girl,-0.6819191,-1.079402,0.1192719,Idle,,,-0.5304465,-0.07601225,0.3950358,-0.2755442,0.4846443,0.005582429,1.771,-0.905,2.115,RightHandToFace,15.675,15.7,,,0.0060788765942603,0.0101726359764907,0.0004503054234858,0.0167018179942369,0.5841734921287258,0.3639649645540342,0.6090735739067958,-4.588053911110601,15.7
1715323643052,533.7518,Cow_Girl,-0.6828423,-1.079402,0.1197053,Idle,,,-0.5292058,-0.0756079,0.3941689,-0.2739601,0.4813536,0.005507566,1.846,-0.718,2.282,RightHandToFace,15.76,15.8,,,0.0060788765942603,0.0101726359764907,0.0004503054234858,0.0167018179942369,0.5854580130094282,0.3639649645540342,0.6090735739067958,-4.588053911110601,15.8
1715323643135,533.8369,Cow_Girl,-0.6828718,-1.079402,0.1196781,Idle,,,-0.5270777,-0.07557225,0.3926216,-0.2712131,0.477824,0.005628683,1.971,-0.567,2.463,RightHandToFace,15.843,15.8,,,0.0060788765942603,0.0101726359764907,0.0004503054234858,0.0167018179942369,0.5854580130094282,0.3639649645540342,0.6090735739067958,-4.588053911110601,15.8
1715323643219,533.9202,Cow_Girl,-0.6824455,-1.079402,0.1197701,Idle,,,-0.526185,-0.07573485,0.392181,-0.2681909,0.4749762,0.006782152,2.026,-0.477,2.459,RightHandToFace,15.927,15.9,,,0.0093041785458245,0.0145651715286235,0.000580565317825,0.0244499153922731,0.5868482322764738,0.3805403166656729,0.5957145983918869,-4.229122111872245,15.9
1715323643303,534.004,Cow_Girl,-0.682106,-1.079402,0.119824,Idle,,,-0.5280766,-0.07633817,0.3930412,-0.2649002,0.4718232,0.007698633,2.062,-0.492,2.47,RightHandToFace,16.011,16.0,,,0.0093041785458245,0.0145651715286235,0.000580565317825,0.0244499153922731,0.5882384515435192,0.3805403166656729,0.5957145983918869,-4.229122111872245,16.0
1715323643387,534.0877,Cow_Girl,-0.6819229,-1.079402,0.119639,Idle,,,-0.529963,-0.07684445,0.3937112,-0.2621531,0.4689162,0.008499242,2.141,-0.464,2.493,RightHandToFace,16.095,16.1,,,0.0093041785458245,0.0145651715286235,0.000580565317825,0.0244499153922731,0.5896286708105646,0.3805403166656729,0.5957145983918869,-4.229122111872245,16.1
1715323643469,534.1713,Cow_Girl,-0.6818218,-1.079402,0.1195198,Idle,,,-0.531816,-0.0773735,0.3942691,-0.2585478,0.4642648,0.008928396,2.082,-0.349,2.61,RightHandToFace,16.177,16.2,,,0.0093041785458245,0.0145651715286235,0.000580565317825,0.0244499153922731,0.5909281677113978,0.3805403166656729,0.5957145983918869,-4.229122111872245,16.2
1715323643552,534.2545,Cow_Girl,-0.6814795,-1.079402,0.1194106,Idle,,,-0.5336814,-0.07829237,0.3945485,-0.2537365,0.4580748,0.009399034,2.007,-0.266,2.651,RightHandToFace,16.26,16.3,,,0.0093041785458245,0.0145651715286235,0.000580565317825,0.0244499153922731,0.5922276646122309,0.3805403166656729,0.5957145983918869,-4.229122111872245,16.3
1715323643636,534.3384,Cow_Girl,-0.6807871,-1.079402,0.1197582,Idle,,,-0.5348992,-0.07874584,0.3956467,-0.2486486,0.4514064,0.009563543,1.968,-0.199,2.677,RightHandToFace,16.344,16.3,,,0.0093041785458245,0.0145651715286235,0.000580565317825,0.0244499153922731,0.5922276646122309,0.3805403166656729,0.5957145983918869,-4.229122111872245,16.3
1715323643720,534.4207,Cow_Girl,-0.6799288,-1.079402,0.1202894,Idle,,,-0.536139,-0.07888889,0.3972555,-0.2437034,0.4447457,0.009989835,1.971,-0.152,2.676,RightHandToFace,16.428,16.4,,,0.0068389659162862,0.0117744442219463,0.0004944246550239,0.0191078347932566,0.5928831054604213,0.3579142268228018,0.6162102796755238,-4.441823840028308,16.4
1715323643803,534.5056,Cow_Girl,-0.6793928,-1.079402,0.1204949,Idle,,,-0.5330691,-0.07839096,0.3962856,-0.2396426,0.4381875,0.01000986,1.982,-0.157,2.555,RightHandToFace,16.511,16.5,,,0.0068389659162862,0.0117744442219463,0.0004944246550239,0.0191078347932566,0.5935385463086119,0.3579142268228018,0.6162102796755238,-4.441823840028308,16.5
1715323643887,534.5877,Cow_Girl,-0.6792731,-1.079402,0.1204129,Idle,,,-0.5306664,-0.07810938,0.3948508,-0.2365751,0.4318887,0.009850599,2.058,-0.127,2.543,RightHandToFace,16.595,16.6,,,0.0068389659162862,0.0117744442219463,0.0004944246550239,0.0191078347932566,0.5941939871568025,0.3579142268228018,0.6162102796755238,-4.441823840028308,16.6
1715323643971,534.6708,Cow_Girl,-0.6792951,-1.079402,0.1201683,Idle,,,-0.5284767,-0.07774723,0.3933683,-0.2337513,0.4254901,0.01045761,2.036,-0.105,2.469,RightHandToFace,16.679,16.7,,,0.0068389659162862,0.0117744442219463,0.0004944246550239,0.0191078347932566,0.594454250064433,0.3579142268228018,0.6162102796755238,-4.441823840028308,16.7
1715323644054,534.756,Cow_Girl,-0.6792965,-1.079402,0.1202422,Idle,,,-0.526463,-0.07719278,0.3924986,-0.2326088,0.423998,0.01050625,1.961,-0.081,2.446,RightHandToFace,16.762,16.8,,,0.0107461878086893,0.0157134996261213,0.0006424573287158,0.0271021447635265,0.595859526426302,0.3965069149490823,0.5797880486295753,-4.153235087288547,16.8
1715323644138,534.8406,Cow_Girl,-0.6791253,-1.079402,0.1205421,Idle,,,-0.5245619,-0.07630861,0.3925501,-0.2330871,0.4281062,0.009906866,2.007,-0.064,2.425,RightHandToFace,16.846,16.8,,,0.0107461878086893,0.0157134996261213,0.0006424573287158,0.0271021447635265,0.595859526426302,0.3965069149490823,0.5797880486295753,-4.153235087288547,16.8
1715323644221,534.9235,Cow_Girl,-0.6788678,-1.079402,0.1207391,Idle,,,-0.5238032,-0.07591975,0.3928033,-0.2334809,0.4308169,0.009069063,2.105,-0.094,2.384,RightHandToFace,16.929,16.9,,,0.0107461878086893,0.0157134996261213,0.0006424573287158,0.0271021447635265,0.5972648027881712,0.3965069149490823,0.5797880486295753,-4.153235087288547,16.9
1715323644305,535.0067,Cow_Girl,-0.6784492,-1.079402,0.1208473,Idle,,,-0.5252147,-0.07617295,0.394076,-0.2335382,0.4327465,0.0088192,2.14,-0.075,2.467,RightHandToFace,17.013,17.0,,,0.0107461878086893,0.0157134996261213,0.0006424573287158,0.0271021447635265,0.6001583827151291,0.3965069149490823,0.5797880486295753,-4.153235087288547,17.0
1715323644388,535.0893,Cow_Girl,-0.6776004,-1.079402,0.1209842,Idle,,,-0.5263295,-0.07629418,0.3956476,-0.2325144,0.4336088,0.008591272,2.144,-0.104,2.635,RightHandToFace,17.096,17.1,,,0.0107461878086893,0.0157134996261213,0.0006424573287158,0.0271021447635265,0.603051962642087,0.3965069149490823,0.5797880486295753,-4.153235087288547,17.1
1715323644472,535.1718,Cow_Girl,-0.6766691,-1.079402,0.1209765,Idle,,,-0.5271897,-0.07650411,0.396576,-0.2315717,0.4348019,0.007912733,2.139,-0.032,2.66,RightHandToFace,17.18,17.2,,,0.0076361546178166,0.0135523257222618,0.0005284749891946,0.0217169553292731,0.6046074826695345,0.3516217859288745,0.6240435418676823,-4.301197106365564,17.2
1715323644555,535.2582,Cow_Girl,-0.6761556,-1.079402,0.1207591,Idle,,,-0.528604,-0.07693446,0.397121,-0.2314725,0.4371572,0.007271864,2.221,0.058,2.739,RightHandToFace,17.263,17.3,,,0.0076361546178166,0.0135523257222618,0.0005284749891946,0.0217169553292731,0.6061630026969819,0.3516217859288745,0.6240435418676823,-4.301197106365564,17.3
1715323644639,535.3408,Cow_Girl,-0.6756697,-1.079402,0.1203347,Idle,,,-0.5300913,-0.07760394,0.3974591,-0.2315421,0.4408001,0.006123163,2.295,0.253,2.872,RightHandToFace,17.347,17.3,,,0.0076361546178166,0.0135523257222618,0.0005284749891946,0.0217169553292731,0.6061630026969819,0.3516217859288745,0.6240435418676823,-4.301197106365564,17.3
1715323644723,535.4236,Cow_Girl,-0.6684027,-1.079402,0.1190687,Idle,,,-0.5095158,-0.07606781,0.3897491,-0.2239599,0.444348,-0.00236883,2.252,0.328,2.971,RightHandToFace,17.431,17.4,,,0.0076361546178166,0.0135523257222618,0.0005284749891946,0.0217169553292731,0.6077185227244294,0.3516217859288745,0.6240435418676823,-4.301197106365564,17.4
1715323644806,535.5073,Cow_Girl,-0.6687012,-1.079402,0.1194898,Idle,,,-0.5118785,-0.07747829,0.3907491,-0.2484918,0.4774346,0.009079553,2.199,0.324,2.922,RightHandToFace,17.514,17.5,,,0.0076361546178166,0.0135523257222618,0.0005284749891946,0.0217169553292731,0.607191641903743,0.3516217859288745,0.6240435418676823,-4.301197106365564,17.5
1715323644890,535.5904,Cow_Girl,-0.6686029,-1.079402,0.1196528,Idle,,,-0.5134463,-0.07804585,0.3916965,-0.258287,0.4879968,0.01443443,2.26,0.47,2.92,RightHandToFace,17.598,17.6,,,0.0081849141903513,0.0152099577316026,0.0004303881458513,0.0238252600678053,0.6063833336010169,0.3435393429938454,0.6383962940306198,-4.185804951702132,17.6
1715323644973,535.6748,Cow_Girl,-0.6698856,-1.079402,0.1194669,Idle,,,-0.5171804,-0.07764423,0.3930989,-0.2521634,0.4789592,0.0152236,2.403,0.568,2.836,RightHandToFace,17.681,17.7,,,0.0081849141903513,0.0152099577316026,0.0004303881458513,0.0238252600678053,0.6055750252982909,0.3435393429938454,0.6383962940306198,-4.185804951702132,17.7
1715323645056,535.759,Cow_Girl,-0.6716032,-1.079402,0.1193381,Idle,,,-0.5220256,-0.07739651,0.3948489,-0.2463846,0.4681741,0.01566706,2.489,0.623,2.868,RightHandToFace,17.764,17.8,,,0.0081849141903513,0.0152099577316026,0.0004303881458513,0.0238252600678053,0.6047667169955648,0.3435393429938454,0.6383962940306198,-4.185804951702132,17.8
1715323645141,535.8417,Cow_Girl,-0.6742721,-1.079402,0.1189047,Idle,,,-0.5273571,-0.07715476,0.3966843,-0.2561417,0.4775183,0.01682863,2.808,0.684,2.888,RightHandToFace,17.849,17.8,,,0.0081849141903513,0.0152099577316026,0.0004303881458513,0.0238252600678053,0.6047667169955648,0.3435393429938454,0.6383962940306198,-4.185804951702132,17.8
1715323645225,535.9253,Cow_Girl,-0.6764307,-1.079402,0.1188608,Idle,,,-0.5286384,-0.07679296,0.3968001,-0.2682385,0.4892095,0.01823959,3.765,0.808,2.863,RightHandToFace,17.933,17.9,,,0.0081849141903513,0.0152099577316026,0.0004303881458513,0.0238252600678053,0.6054130820934625,0.3435393429938454,0.6383962940306198,-4.185804951702132,17.9
1715323645308,536.0083,Cow_Girl,-0.6781178,-1.079402,0.1191364,Idle,,,-0.5287971,-0.07698989,0.3958717,-0.2802482,0.5003,0.01966772,4.094,0.918,2.791,RightHandToFace,18.016,18.0,,,0.008415908547457,0.0153990889576358,0.0005507627680975,0.0243657602731905,0.606152683171469,0.3453989718809237,0.6319970641170338,-4.173446929907565,18.0
1715323645391,536.0922,Cow_Girl,-0.679194,-1.079402,0.1192618,Idle,,,-0.5276861,-0.07659996,0.3946949,-0.2807837,0.4998127,0.02006731,4.203,0.805,2.839,RightHandToFace,18.099,18.1,,,0.008415908547457,0.0153990889576358,0.0005507627680975,0.0243657602731905,0.6068922842494756,0.3453989718809237,0.6319970641170338,-4.173446929907565,18.1
1715323645474,536.175,Cow_Girl,-0.6802526,-1.079402,0.1195065,Idle,,,-0.5268893,-0.07619393,0.3938318,-0.2794242,0.4969167,0.02015314,4.273,0.809,2.781,RightHandToFace,18.182,18.2,,,0.008415908547457,0.0153990889576358,0.0005507627680975,0.0243657602731905,0.6076318853274821,0.3453989718809237,0.6319970641170338,-4.173446929907565,18.2
1715323645558,536.2601,Cow_Girl,-0.6808529,-1.079402,0.1196929,Idle,,,-0.5252762,-0.07604158,0.3924819,-0.277174,0.4933821,0.01983509,4.444,0.929,2.802,RightHandToFace,18.266,18.3,,,0.008415908547457,0.0153990889576358,0.0005507627680975,0.0243657602731905,0.6063213393107649,0.3453989718809237,0.6319970641170338,-4.173446929907565,18.3
1715323645642,536.3417,Cow_Girl,-0.680552,-1.079402,0.1196881,Idle,,,-0.5228257,-0.0759685,0.3910285,-0.2741141,0.4902949,0.02061329,4.659,0.848,2.764,RightHandToFace,18.35,18.4,,,0.008415908547457,0.0153990889576358,0.0005507627680975,0.0243657602731905,0.6050107932940476,0.3453989718809237,0.6319970641170338,-4.173446929907565,18.4
1715323645726,536.4258,Cow_Girl,-0.6802011,-1.079402,0.119805,Idle,,,-0.5239744,-0.07642043,0.3916746,-0.2709055,0.4874877,0.02182112,4.655,0.764,2.848,RightHandToFace,18.434,18.4,,,0.008415908547457,0.0153990889576358,0.0005507627680975,0.0243657602731905,0.6050107932940476,0.3453989718809237,0.6319970641170338,-4.173446929907565,18.4
1715323645809,536.5085,Cow_Girl,-0.6799088,-1.079402,0.1197754,Idle,,,-0.5260091,-0.07701683,0.3924933,-0.2676525,0.4843613,0.02269564,4.846,0.777,2.902,RightHandToFace,18.517,18.5,,,0.0089106841571868,0.0166376246723567,0.0007623903794522,0.0263106992089958,0.6035786294863115,0.3386715072224386,0.6323520534440297,-4.096088601834032,18.5
1715323645892,536.5929,Cow_Girl,-0.6797943,-1.079402,0.1195642,Idle,,,-0.5279336,-0.07751811,0.3931461,-0.2647977,0.4812948,0.02359972,4.929,0.808,2.847,RightHandToFace,18.6,18.6,,,0.0092433285029843,0.0174451438582103,0.0005713767939445,0.0272598491551392,0.6020828744858757,0.339082158906287,0.6399574612070605,-4.048693957991023,18.6
1715323645975,536.6763,Cow_Girl,-0.6796312,-1.079402,0.1194526,Idle,,,-0.5297017,-0.07826877,0.3934499,-0.2601743,0.4755316,0.0237175,4.882,0.849,2.844,RightHandToFace,18.683,18.7,,,0.0089106841571868,0.0166376246723567,0.0007623903794522,0.0263106992089958,0.6006507106781396,0.3386715072224386,0.6323520534440297,-4.096088601834032,18.7
1715323646058,536.7594,Cow_Girl,-0.6790805,-1.079402,0.1196056,Idle,,,-0.5311618,-0.07895839,0.394136,-0.2550521,0.4693993,0.02417145,4.624,0.673,2.936,RightHandToFace,18.766,18.8,,,0.0090659858845643,0.0170787724639899,0.0005639213533871,0.0267086797019413,0.6037303833729716,0.3394396872379033,0.6394465265442718,-4.069918962994287,18.8
1715323646142,536.8442,Cow_Girl,-0.6781979,-1.079402,0.120041,Idle,,,-0.5324812,-0.07926798,0.395578,-0.2495475,0.4627492,0.02457485,4.354,0.61,2.969,RightHandToFace,18.85,18.8,,,0.0090659858845643,0.0170787724639899,0.0005639213533871,0.0267086797019413,0.6037303833729716,0.3394396872379033,0.6394465265442718,-4.069918962994287,18.8
1715323646226,536.9272,Cow_Girl,-0.6775413,-1.079402,0.1203886,Idle,,,-0.5315752,-0.07902348,0.3959394,-0.2450042,0.4564053,0.02457533,4.016,0.591,3.019,RightHandToFace,18.934,18.9,,,0.0090815865766014,0.0171063418884363,0.0005647293582617,0.0267526578232995,0.6068106834607435,0.3394648351047969,0.6394258843896274,-4.068306013560255,18.9
1715323646309,537.0095,Cow_Girl,-0.6771593,-1.079402,0.1205064,Idle,,,-0.5287938,-0.07868564,0.3947383,-0.241055,0.4499862,0.02454958,3.725,0.647,3.007,RightHandToFace,19.017,19.0,,,0.0090815865766014,0.0171063418884363,0.0005647293582617,0.0267526578232995,0.6048807232392137,0.3394648351047969,0.6394258843896274,-4.068306013560255,19.0
1715323646393,537.0951,Cow_Girl,-0.6771703,-1.079402,0.1202909,Idle,,,-0.5265737,-0.07843554,0.3931547,-0.2380066,0.4438152,0.02451859,3.376,0.831,3.019,RightHandToFace,19.101,19.1,,,0.0090815865766014,0.0171063418884363,0.0005647293582617,0.0267526578232995,0.6029507630176838,0.3394648351047969,0.6394258843896274,-4.068306013560255,19.1
1715323646476,537.1785,Cow_Girl,-0.6771841,-1.079402,0.1201941,Idle,,,-0.5243683,-0.07792473,0.3919345,-0.2349987,0.4372607,0.02524099,2.918,1.059,3.092,RightHandToFace,19.184,19.2,,,0.0090815865766014,0.0171063418884363,0.0005647293582617,0.0267526578232995,0.6010208027961539,0.3394648351047969,0.6394258843896274,-4.068306013560255,19.2
1715323646560,537.2616,Cow_Girl,-0.677093,-1.079402,0.1204668,Idle,,,-0.5225649,-0.07721519,0.3916269,-0.2358074,0.4391892,0.02720795,2.41,1.36,3.244,RightHandToFace,19.268,19.3,,,0.0090815865766014,0.0171063418884363,0.0005647293582617,0.0267526578232995,0.599090842574624,0.3394648351047969,0.6394258843896274,-4.068306013560255,19.3
1715323646644,537.3458,Cow_Girl,-0.6768904,-1.079402,0.120709,Idle,,,-0.520349,-0.07630265,0.3914405,-0.2369671,0.4419367,0.02819834,1.817,1.652,3.526,RightHandToFace,19.352,19.4,,,0.0040339441769834,0.0155337020205747,0.0012044979711588,0.020772144168717,0.5941475464697895,0.1941997005325329,0.7478140867117888,-4.164743291570187,19.4
1715323646728,537.428,Cow_Girl,-0.6766338,-1.079402,0.1208936,Idle,,,-0.5215201,-0.07651567,0.3924023,-0.238266,0.4449186,0.02899752,1.33,1.982,3.754,RightHandToFace,19.436,19.4,,,0.0040339441769834,0.0155337020205747,0.0012044979711588,0.020772144168717,0.5941475464697895,0.1941997005325329,0.7478140867117888,-4.164743291570187,19.4
1715323646812,537.5111,Cow_Girl,-0.6760416,-1.079402,0.1210352,Idle,,,-0.5227251,-0.07644689,0.393973,-0.2378492,0.4411174,0.02939949,0.991,2.502,3.891,RightHandToFace,19.52,19.5,,,0.0040339441769834,0.0155337020205747,0.0012044979711588,0.020772144168717,0.5892042503649548,0.1941997005325329,0.7478140867117888,-4.164743291570187,19.5
1715323646894,537.5968,Cow_Girl,-0.6750422,-1.079402,0.1211182,Idle,,,-0.5236731,-0.07638073,0.395299,-0.2361937,0.434312,0.02960262,0.504,3.006,4.015,RightHandToFace,19.602,19.6,,,0.0094887462699748,0.018363504080478,0.0005746884628297,0.0284269388132826,0.5871168188681692,0.3337941637789429,0.6459895031644263,-3.9973900579435737,19.6
1715323646978,537.6799,Cow_Girl,-0.6743279,-1.079402,0.1210357,Idle,,,-0.5248413,-0.07647038,0.39597,-0.235405,0.4279927,0.02985106,0.118,3.407,4.052,RightHandToFace,19.686,19.7,,,0.0094887462699748,0.018363504080478,0.0005746884628297,0.0284269388132826,0.5848686740541686,0.3337941637789429,0.6459895031644263,-3.9973900579435737,19.7
1715323647063,537.7642,Cow_Girl,-0.6737309,-1.079402,0.1206838,Idle,,,-0.5260983,-0.07670212,0.3964272,-0.2348223,0.4219335,0.03046904,-0.185,3.74,3.947,RightHandToFace,19.771,19.8,,,0.0094887462699748,0.018363504080478,0.0005746884628297,0.0284269388132826,0.5845780489356277,0.3337941637789429,0.6459895031644263,-3.9973900579435737,19.8
1715323647146,537.8469,Cow_Girl,-0.6734786,-1.079402,0.1203915,Idle,,,-0.5278521,-0.07722688,0.3966332,-0.2347951,0.4157498,0.03113709,-0.399,3.991,3.8,RightHandToFace,19.854,19.9,,,0.0094887462699748,0.018363504080478,0.0005746884628297,0.0284269388132826,0.5842874238170869,0.3337941637789429,0.6459895031644263,-3.9973900579435737,19.9
1715323647229,537.929,Cow_Girl,-0.6729479,-1.079402,0.1203099,Idle,,,-0.5272503,-0.0772537,0.397492,-0.2339096,0.408494,0.03093205,-0.52,4.115,3.515,RightHandToFace,19.937,19.9,,,0.0094887462699748,0.018363504080478,0.0005746884628297,0.0284269388132826,0.5842874238170869,0.3337941637789429,0.6459895031644263,-3.9973900579435737,19.9
1715323647312,538.0131,Cow_Girl,-0.6723695,-1.079402,0.1202498,Idle,,,-0.5264244,-0.0772388,0.3984209,-0.2330546,0.4012557,0.03073797,-0.469,4.122,3.362,RightHandToFace,20.02,20.0,,,0.0094887462699748,0.018363504080478,0.0005746884628297,0.0284269388132826,0.5839967986985459,0.3337941637789429,0.6459895031644263,-3.9973900579435737,20.0
1715323647395,538.097,Cow_Girl,-0.6717958,-1.079402,0.1201902,Idle,,,-0.5255833,-0.07722175,0.3993526,-0.232347,0.393973,0.03053866,-0.376,3.937,3.333,RightHandToFace,20.103,20.1,,,0.0094887462699748,0.018363504080478,0.0005746884628297,0.0284269388132826,0.583706173580005,0.3337941637789429,0.6459895031644263,-3.9973900579435737,20.1
1715323647479,538.1804,Cow_Girl,-0.6710844,-1.079402,0.1201168,Idle,,,-0.5245352,-0.07720423,0.4002191,-0.2316623,0.3868259,0.03023539,-0.404,3.578,3.36,RightHandToFace,20.187,20.2,,,0.0097544451036118,0.0193561866342859,0.0007262876954655,0.0298369194333633,0.5832736255681789,0.3269253424569212,0.6487327445956773,-3.944743187904644,20.2
1715323647563,538.2642,Cow_Girl,-0.6705203,-1.079402,0.1200586,Idle,,,-0.5237041,-0.07718623,0.4011455,-0.2312365,0.3796588,0.03008185,-0.442,3.206,3.306,RightHandToFace,20.271,20.3,,,0.0097544451036118,0.0193561866342859,0.0007262876954655,0.0298369194333633,0.5828410775563527,0.3269253424569212,0.6487327445956773,-3.944743187904644,20.3
1715323647647,538.3462,Cow_Girl,-0.6699605,-1.079402,0.1200009,Idle,,,-0.5228629,-0.07716715,0.4020859,-0.2309594,0.3723916,0.02993403,-0.408,2.844,3.334,RightHandToFace,20.355,20.4,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5824079175559288,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.4
1715323647730,538.4302,Cow_Girl,-0.669405,-1.079402,0.1199442,Idle,,,-0.5220394,-0.07714891,0.4030219,-0.2308154,0.3652321,0.02982721,-0.401,2.552,3.307,RightHandToFace,20.438,20.4,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5824079175559288,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.4
1715323647813,538.5146,Cow_Girl,-0.6697149,-1.079402,0.1200982,Idle,,,-0.5232806,-0.07815659,0.4026395,-0.2312851,0.35623,0.0294796,-0.375,2.338,3.36,RightHandToFace,20.521,20.5,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5819747575555047,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.5
1715323647897,538.5982,Cow_Girl,-0.670608,-1.079402,0.1207558,Idle,,,-0.5258503,-0.0798735,0.4014216,-0.2317238,0.3425643,0.02519093,-0.373,2.242,3.337,RightHandToFace,20.605,20.6,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5797751584227346,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.6
1715323647980,538.6818,Cow_Girl,-0.6713276,-1.079402,0.1214787,Idle,,,-0.52845,-0.08331943,0.3976708,-0.2320051,0.3223542,0.01237974,-0.384,2.289,3.351,RightHandToFace,20.688,20.7,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5775755592899645,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.7
1715323648064,538.7646,Cow_Girl,-0.6716075,-1.079402,0.1214691,Idle,,,-0.5321102,-0.08899784,0.3915459,-0.2321992,0.2995385,8.592755e-05,-0.313,2.352,3.262,RightHandToFace,20.772,20.8,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5753759601571944,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.8
1715323648147,538.8477,Cow_Girl,-0.6720953,-1.079402,0.1208659,Idle,,,-0.5337644,-0.09115666,0.386366,-0.234787,0.2807032,-0.01240387,-0.317,2.526,3.338,RightHandToFace,20.855,20.9,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5731763610244244,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.9
1715323648231,538.9318,Cow_Girl,-0.6720977,-1.079402,0.1204721,Idle,,,-0.5342565,-0.09384012,0.3776556,-0.2383957,0.2628927,-0.02519693,-0.939,2.969,3.788,RightHandToFace,20.939,20.9,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5731763610244244,0.3283689988912708,0.6516686819422928,-3.95848567022962,20.9
1715323648313,539.0153,Cow_Girl,-0.6714721,-1.079402,0.1201588,Idle,,,-0.5348306,-0.09795201,0.3692904,-0.2425985,0.2431312,-0.03888788,-1.98,3.982,4.456,RightHandToFace,21.021,21.0,,,0.0096202601331572,0.0190920040018529,0.0005848381055783,0.0292971022405885,0.5709767618916541,0.3283689988912708,0.6516686819422928,-3.95848567022962,21.0
1715323648398,539.0998,Cow_Girl,-0.6707802,-1.079402,0.1198894,Idle,,,-0.5372014,-0.101557,0.3643428,-0.2469082,0.2216187,-0.04996052,-3.662,6.035,5.306,RightHandToFace,21.106,21.1,,,0.0096397140230602,0.0196789187387305,0.0006969572509048,0.0300155900126956,0.56862116600114,0.3211569060939003,0.6556232521302087,-3.928207331005082,21.1
1715323648482,539.183,Cow_Girl,-0.670433,-1.079402,0.1201502,Idle,,,-0.5405269,-0.1022479,0.3643995,-0.252316,0.2008531,-0.05831232,-5.178,8.625,6.553,RightHandToFace,21.19,21.2,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.566277095342553,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.2
1715323648565,539.2669,Cow_Girl,-0.6708484,-1.079402,0.1198441,Idle,,,-0.5420575,-0.1032475,0.3619219,-0.2607069,0.1830696,-0.0684246,-6.736,10.344,6.748,RightHandToFace,21.273,21.3,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.563933024683966,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.3
1715323648649,539.3494,Cow_Girl,-0.6719766,-1.079402,0.1195537,Idle,,,-0.5431538,-0.1030312,0.3606854,-0.2717175,0.1664068,-0.07932176,-7.734,11.563,6.983,RightHandToFace,21.357,21.4,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.563315126978603,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.4
1715323648732,539.4326,Cow_Girl,-0.6730361,-1.079402,0.1191402,Idle,,,-0.5446224,-0.1038125,0.3581387,-0.2841258,0.1491832,-0.09132328,-8.482,12.398,7.156,RightHandToFace,21.44,21.4,,,0.0096291137868753,0.0196157420765392,0.0006072051770842,0.0298520610404989,0.563315126978603,0.3225611047026878,0.6570984177584088,-3.931422867941449,21.4
