Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716176133142,514.1798,Cow_Girl,-0.6744409,-1.079402,0.1118399,Idle,,,-0.2579198,0.4012144,0.1197392,-0.493609,-0.06218791,-0.09755697,4.996,5.39,5.235,LeftHandToBody,17.262,17.3,,,0.0139976335479568,0.0020532401846633,0.0005944522877508,0.016645326020371,5.157853701775989,0.8409347783771963,0.1233523562200297,-6.188336155745836,17.3
1716176133227,514.2713,Cow_Girl,-0.6744499,-1.079402,0.1118446,Idle,,,-0.2584805,0.4031932,0.120062,-0.4936099,-0.06222129,-0.09755697,4.617,5.138,5.308,LeftHandToBody,17.347,17.3,,,0.0139976335479568,0.0020532401846633,0.0005944522877508,0.016645326020371,5.157853701775989,0.8409347783771963,0.1233523562200297,-6.188336155745836,17.3
1716176133309,514.3564,Cow_Girl,-0.6744566,-1.079402,0.1118485,Idle,,,-0.2588067,0.4032912,0.1202999,-0.4936104,-0.06221437,-0.09755697,4.109,5.006,5.238,LeftHandToBody,17.429,17.4,,,0.0073918078904843,0.0013615187853381,0.0003727294053473,0.0091260560811698,5.1518095255917125,0.8099673971690956,0.1491902715946942,-6.599154448414876,17.4
1716176133392,514.4398,Cow_Girl,-0.6744628,-1.079402,0.1118523,Idle,,,-0.25916,0.403571,0.1205555,-0.4936099,-0.06221128,-0.09755697,3.256,5.097,5.182,LeftHandToBody,17.512,17.5,,,0.0073949770757634,0.001359675221447,0.0003702260081463,0.0091248783053568,5.145873039008425,0.8104192547337472,0.149007490943612,-6.600509415512836,17.5
1716176133476,514.5211,Cow_Girl,-0.6744714,-1.079402,0.1118575,Idle,,,-0.2595248,0.4039981,0.1208201,-0.4936118,-0.06221175,-0.09755602,2.31,5.327,5.13,LeftHandToBody,17.596,17.6,,,0.0073918078904843,0.0013615187853381,0.0003727294053473,0.0091260560811698,5.1398288628241495,0.8099673971690956,0.1491902715946942,-6.599154448414876,17.6
1716176133561,514.6058,Cow_Girl,-0.6744781,-1.079402,0.1118618,Idle,,,-0.2599082,0.4045632,0.1210977,-0.4936118,-0.06221485,-0.09755649,1.801,5.479,5.191,LeftHandToBody,17.681,17.7,,,0.0073949770757634,0.001359675221447,0.0003702260081463,0.0091248783053568,5.138605883711933,0.8104192547337472,0.149007490943612,-6.600509415512836,17.7
1716176133644,514.6881,Cow_Girl,-0.6744804,-1.079402,0.1118618,Idle,,,-0.2600274,0.404264,0.1210919,-0.4936118,-0.06220555,-0.09755602,1.671,5.496,5.256,LeftHandToBody,17.764,17.8,,,0.0075385394356831,0.0013605438908363,0.0003999022979747,0.0092989856244941,5.138516747366935,0.8106840616922878,0.1463110005517768,-6.599870739448161,17.8
1716176133726,514.7709,Cow_Girl,-0.6744771,-1.079402,0.1118551,Idle,,,-0.2597866,0.4026425,0.1206165,-0.4936113,-0.06217659,-0.09755602,1.725,5.518,5.276,LeftHandToBody,17.846,17.8,,,0.0075385394356831,0.0013605438908363,0.0003999022979747,0.0092989856244941,5.138516747366935,0.8106840616922878,0.1463110005517768,-6.599870739448161,17.8
1716176133810,514.8564,Cow_Girl,-0.6744728,-1.079402,0.1118456,Idle,,,-0.2595062,0.4007152,0.1199771,-0.4936104,-0.06214321,-0.09755554,1.643,5.623,5.227,LeftHandToBody,17.93,17.9,,,0.0075385394356831,0.0013605438908363,0.0003999022979747,0.0092989856244941,5.138427611021935,0.8106840616922878,0.1463110005517768,-6.599870739448161,17.9
1716176133894,514.9398,Cow_Girl,-0.6744685,-1.079402,0.1118341,Idle,,,-0.2592058,0.3984876,0.1191841,-0.4936104,-0.06210542,-0.09755554,1.815,5.692,5.182,LeftHandToBody,18.014,18.0,,,0.0031960563937395,0.0013663436049532,0.0004018903623291,0.0049642903610219,5.10276406325436,0.643809318414164,0.2752344253836,-6.595617008503308,18.0
1716176133978,515.0237,Cow_Girl,-0.6744628,-1.079402,0.1118175,Idle,,,-0.2589135,0.3960694,0.1182815,-0.4936085,-0.06206477,-0.09755888,1.87,5.787,5.108,LeftHandToBody,18.098,18.1,,,0.0031960563937395,0.0013663436049532,0.0004018903623291,0.0049642903610219,5.067100515486783,0.643809318414164,0.2752344253836,-6.595617008503308,18.1
1716176134062,515.1075,Cow_Girl,-0.6744585,-1.079402,0.1118022,Idle,,,-0.2586427,0.3934304,0.1172749,-0.4936075,-0.06202054,-0.09755888,1.67,5.814,5.235,LeftHandToBody,18.182,18.2,,,0.0031960563937395,0.0013663436049532,0.0004018903623291,0.0049642903610219,5.031436967719207,0.643809318414164,0.2752344253836,-6.595617008503308,18.2
1716176134145,515.1888,Cow_Girl,-0.6744556,-1.079402,0.1117841,Idle,,,-0.2584701,0.3908906,0.1160866,-0.4936066,-0.06197941,-0.0975584,1.471,5.838,5.285,LeftHandToBody,18.265,18.3,,,0.0075980303066483,0.001364595303326,0.0004004154314584,0.0093630410414328,5.035471262577079,0.8114917229376628,0.145742745042718,-6.596897375384234,18.3
1716176134228,515.2757,Cow_Girl,-0.6744556,-1.079402,0.1117593,Idle,,,-0.2584901,0.3889827,0.1146122,-0.4936066,-0.06195259,-0.09755792,1.674,6.18,5.184,LeftHandToBody,18.348,18.3,,,0.0075980303066483,0.001364595303326,0.0004004154314584,0.0093630410414328,5.035471262577079,0.8114917229376628,0.145742745042718,-6.596897375384234,18.3
1716176134311,515.3572,Cow_Girl,-0.6744556,-1.079402,0.1117354,Idle,,,-0.2585368,0.3870829,0.1132031,-0.4936056,-0.06192565,-0.09755792,1.559,6.689,5.09,LeftHandToBody,18.431,18.4,,,0.0077624337470718,0.0013685989595098,0.0004291566760504,0.0095601893826321,5.040659301711012,0.8119539724990955,0.1431560510711437,-6.5939677197048985,18.4
1716176134395,515.442,Cow_Girl,-0.6744566,-1.079402,0.1117078,Idle,,,-0.2586126,0.3852624,0.111878,-0.4936056,-0.06189942,-0.09756365,1.313,6.856,5.055,LeftHandToBody,18.515,18.5,,,0.0077624337470718,0.0013685989595098,0.0004291566760504,0.0095601893826321,5.045847340844946,0.8119539724990955,0.1431560510711437,-6.5939677197048985,18.5
1716176134479,515.5248,Cow_Girl,-0.6744571,-1.079402,0.1116887,Idle,,,-0.2587104,0.3835462,0.1106435,-0.4936051,-0.0618757,-0.09756317,1.288,6.873,5.057,LeftHandToBody,18.599,18.6,,,0.0077624337470718,0.0013685989595098,0.0004291566760504,0.0095601893826321,5.05103537997888,0.8119539724990955,0.1431560510711437,-6.5939677197048985,18.6
1716176134563,515.6073,Cow_Girl,-0.6744585,-1.079402,0.1116706,Idle,,,-0.2588358,0.3819892,0.1095148,-0.4936047,-0.06185317,-0.09756269,1.317,6.984,5.143,LeftHandToBody,18.683,18.7,,,0.014093586580021,0.0020024607619685,0.0005908671769238,0.0166869145189134,5.071404789685712,0.8445891278490674,0.1200018589235862,-6.213378473736284,18.7
1716176134646,515.6899,Cow_Girl,-0.6744604,-1.079402,0.1116553,Idle,,,-0.258966,0.3807393,0.1085783,-0.4936047,-0.06183505,-0.09756269,1.153,7.048,5.198,LeftHandToBody,18.766,18.8,,,0.014093586580021,0.0020024607619685,0.0005908671769238,0.0166869145189134,5.091774199392543,0.8445891278490674,0.1200018589235862,-6.213378473736284,18.8
1716176134731,515.7791,Cow_Girl,-0.6744618,-1.079402,0.1116425,Idle,,,-0.2590914,0.3798183,0.1078335,-0.4936042,-0.06182206,-0.09756317,1.057,7.034,5.176,LeftHandToBody,18.851,18.9,,,0.014093586580021,0.0020024607619685,0.0005908671769238,0.0166869145189134,5.114038708261167,0.8445891278490674,0.1200018589235862,-6.213378473736284,18.9
1716176134826,515.8713,Cow_Girl,-0.6744642,-1.079402,0.1116324,Idle,,,-0.2592163,0.379339,0.1072927,-0.4936047,-0.06181598,-0.09756365,1.087,7.131,5.195,LeftHandToBody,18.946,18.9,,,0.014093586580021,0.0020024607619685,0.0005908671769238,0.0166869145189134,5.114038708261167,0.8445891278490674,0.1200018589235862,-6.213378473736284,18.9
1716176134910,515.9557,Cow_Girl,-0.6744666,-1.079402,0.1116348,Idle,,,-0.2593622,0.3805836,0.1075631,-0.4936047,-0.06183612,-0.09756412,1.085,7.137,5.243,LeftHandToBody,19.03,19.0,,,0.0140356867149348,0.0019336793088382,0.0006370243453871,0.0166063903691601,5.139617245116186,0.8451979269980666,0.1164418796531044,-6.248330713260668,19.0
1716176134994,516.0392,Cow_Girl,-0.6744699,-1.079402,0.111641,Idle,,,-0.2595687,0.3824313,0.1080552,-0.4936051,-0.06186569,-0.0975646,1.217,7.059,5.341,LeftHandToBody,19.114,19.1,,,0.0140356867149348,0.0019336793088382,0.0006370243453871,0.0166063903691601,5.165195781971206,0.8451979269980666,0.1164418796531044,-6.248330713260668,19.1
1716176135077,516.123,Cow_Girl,-0.6744761,-1.079402,0.111652,Idle,,,-0.2598519,0.3848127,0.1087366,-0.493607,-0.06190372,-0.09756269,1.312,7.021,5.345,LeftHandToBody,19.197,19.2,,,0.0139654548445008,0.0019239320228259,0.0006338755674503,0.0165232624347771,5.190777317230976,0.845199602658804,0.1164377816076208,-6.253384258534306,19.2
1716176135160,516.2053,Cow_Girl,-0.6744828,-1.079402,0.1116634,Idle,,,-0.2602487,0.3878334,0.1096178,-0.493608,-0.06195164,-0.09756317,1.384,7.087,5.357,LeftHandToBody,19.28,19.3,,,0.0081436153643642,0.0013998535741558,0.0004789619141643,0.0100224308526843,5.200344049051039,0.8125389423049038,0.1396720610729802,-6.571387637719504,19.3
1716176135243,516.2878,Cow_Girl,-0.6744914,-1.079402,0.1116754,Idle,,,-0.2607293,0.3910364,0.1105562,-0.493609,-0.06200159,-0.09756269,1.26,7.204,5.34,LeftHandToBody,19.363,19.4,,,0.0081436153643642,0.0013998535741558,0.0004789619141643,0.0100224308526843,5.209910780871103,0.8125389423049038,0.1396720610729802,-6.571387637719504,19.4
1716176135328,516.3718,Cow_Girl,-0.6745019,-1.079402,0.1116892,Idle,,,-0.2613449,0.3946866,0.1116081,-0.4936099,-0.06205964,-0.09756317,1.259,7.412,5.263,LeftHandToBody,19.448,19.4,,,0.0081436153643642,0.0013998535741558,0.0004789619141643,0.0100224308526843,5.209910780871103,0.8125389423049038,0.1396720610729802,-6.571387637719504,19.4
1716176135410,516.4575,Cow_Girl,-0.6745143,-1.079402,0.111703,Idle,,,-0.2621059,0.3986617,0.1127249,-0.4936109,-0.06212306,-0.09756365,1.19,7.59,5.222,LeftHandToBody,19.53,19.5,,,0.0081436153643642,0.0013998535741558,0.0004789619141643,0.0100224308526843,5.221130608390969,0.8125389423049038,0.1396720610729802,-6.571387637719504,19.5
1716176135495,516.541,Cow_Girl,-0.6745329,-1.079402,0.1117207,Idle,,,-0.2630143,0.4028441,0.1138617,-0.4936156,-0.06218994,-0.09756079,1.007,7.693,5.24,LeftHandToBody,19.615,19.6,,,0.0083179772241836,0.0014119565676454,0.0005002132340135,0.0102301470258426,5.23347241172768,0.8130848171752953,0.1380191862422543,-6.562778899842087,19.6
1716176135578,516.623,Cow_Girl,-0.6745501,-1.079402,0.111734,Idle,,,-0.2640524,0.4071382,0.1149655,-0.4936175,-0.06226027,-0.09756174,0.904,7.685,5.236,LeftHandToBody,19.698,19.7,,,0.0083179772241836,0.0014119565676454,0.0005002132340135,0.0102301470258426,5.245814215064391,0.8130848171752953,0.1380191862422543,-6.562778899842087,19.7
1716176135664,516.7109,Cow_Girl,-0.6745701,-1.079402,0.1117464,Idle,,,-0.2652683,0.4116378,0.1160537,-0.4936194,-0.06233299,-0.09756269,0.868,7.743,5.254,LeftHandToBody,19.784,19.8,,,0.0083179772241836,0.0014119565676454,0.0005002132340135,0.0102301470258426,5.258156018401102,0.8130848171752953,0.1380191862422543,-6.562778899842087,19.8
1716176135757,516.8041,Cow_Girl,-0.6745968,-1.079402,0.1117588,Idle,,,-0.2668371,0.4168473,0.1172024,-0.4936223,-0.06241798,-0.09756222,0.772,7.703,5.262,LeftHandToBody,19.877,19.9,,,0.0085138480192638,0.0014326419145126,0.0005222482676277,0.0104687382014042,5.271071830024601,0.8132640109504149,0.1368495311422023,-6.548235046559659,19.9
1716176135841,516.8853,Cow_Girl,-0.6746206,-1.079402,0.1117664,Idle,,,-0.2682481,0.4211046,0.1180297,-0.4936252,-0.06248796,-0.09756269,0.598,7.575,5.408,LeftHandToBody,19.961,20.0,,,0.0085138480192638,0.0014326419145126,0.0005222482676277,0.0104687382014042,5.283987641648101,0.8132640109504149,0.1368495311422023,-6.548235046559659,20.0
1716176135925,516.9692,Cow_Girl,-0.6746454,-1.079402,0.1117712,Idle,,,-0.2698503,0.4255645,0.1187602,-0.4936256,-0.06256223,-0.09756365,0.584,7.464,5.483,LeftHandToBody,20.045,20.0,,,0.0085138480192638,0.0014326419145126,0.0005222482676277,0.0104687382014042,5.283987641648101,0.8132640109504149,0.1368495311422023,-6.548235046559659,20.0
1716176136008,517.0546,Cow_Girl,-0.6746712,-1.079402,0.1117722,Idle,,,-0.271482,0.4297739,0.119289,-0.4936266,-0.06263316,-0.09756365,0.549,7.394,5.535,LeftHandToBody,20.128,20.1,,,0.0085138480192638,0.0014326419145126,0.0005222482676277,0.0104687382014042,5.296167869750505,0.8132640109504149,0.1368495311422023,-6.548235046559659,20.1
1716176136092,517.1385,Cow_Girl,-0.6746683,-1.079402,0.1117712,Idle,,,-0.270659,0.4272348,0.119094,-0.4936352,-0.06258488,-0.09756412,0.628,7.468,5.601,LeftHandToBody,20.212,20.2,,,0.0086513375284006,0.0014453260001239,0.0005346640836657,0.0106313276121903,5.310375984874205,0.813758906129528,0.1359497188729942,-6.53942037724073,20.2
1716176136176,517.2219,Cow_Girl,-0.6746187,-1.079402,0.1117917,Idle,,,-0.2679458,0.4187366,0.1193367,-0.4936223,-0.06241941,-0.09755936,0.61,7.42,5.617,LeftHandToBody,20.296,20.3,,,0.0086513375284006,0.0014453260001239,0.0005346640836657,0.0106313276121903,5.324584099997906,0.813758906129528,0.1359497188729942,-6.53942037724073,20.3
1716176136260,517.3045,Cow_Girl,-0.6745768,-1.079402,0.1118232,Idle,,,-0.2650676,0.4087019,0.1201564,-0.4936175,-0.06221974,-0.09755649,0.388,7.268,5.75,LeftHandToBody,20.38,20.4,,,0.0086513375284006,0.0014453260001239,0.0005346640836657,0.0106313276121903,5.338792215121606,0.813758906129528,0.1359497188729942,-6.53942037724073,20.4
1716176136342,517.3862,Cow_Girl,-0.6745377,-1.079402,0.1118585,Idle,,,-0.2622194,0.397777,0.1212426,-0.4936142,-0.06200182,-0.09755649,0.302,7.004,5.844,LeftHandToBody,20.462,20.5,,,0.0086513375284006,0.0014453260001239,0.0005346640836657,0.0106313276121903,5.353000330245306,0.813758906129528,0.1359497188729942,-6.53942037724073,20.5
1716176136427,517.4704,Cow_Girl,-0.6739836,-1.079402,0.1120196,Idle,,,-0.2580018,0.3854588,0.1243526,-0.4930477,-0.0618881,-0.09745159,0.409,6.845,5.962,LeftHandToBody,20.547,20.5,,,0.0086513375284006,0.0014453260001239,0.0005346640836657,0.0106313276121903,5.353000330245306,0.813758906129528,0.1359497188729942,-6.53942037724073,20.5
1716176136510,517.5577,Cow_Girl,-0.6719527,-1.079402,0.1126925,Idle,,,-0.2498164,0.3669889,0.1342011,-0.4908843,-0.06172872,-0.09704485,0.359,6.744,5.901,LeftHandToBody,20.63,20.6,,,0.0089267448902329,0.0014731375662464,0.0005602379984636,0.010960120454943,5.368030083308807,0.8144750714128318,0.1344088846744448,-6.520360753977492,20.6
1716176136594,517.6389,Cow_Girl,-0.6701241,-1.079402,0.1131083,Idle,,,-0.2425566,0.347952,0.1439715,-0.4892797,-0.061481,-0.09768333,0.276,6.786,5.826,LeftHandToBody,20.714,20.7,,,0.0089267448902329,0.0014731375662464,0.0005602379984636,0.010960120454943,5.384224274727681,0.8144750714128318,0.1344088846744448,-6.520360753977492,20.7
1716176136677,517.7223,Cow_Girl,-0.6685786,-1.079402,0.1136461,Idle,,,-0.2361369,0.3272759,0.1535793,-0.4891114,-0.06191301,-0.09875812,0.112,6.76,5.593,LeftHandToBody,20.797,20.8,,,0.0090826742933661,0.0014962989886607,0.0005656614695383,0.0111446347515652,5.400534148265677,0.814981782340648,0.134261823919407,-6.504760560668492,20.8
1716176136760,517.8045,Cow_Girl,-0.6691775,-1.079402,0.1137229,Idle,,,-0.2341371,0.3070501,0.1644364,-0.4905353,-0.06185782,-0.100274,0.146,6.877,5.376,LeftHandToBody,20.88,20.9,,,0.0090826742933661,0.0014962989886607,0.0005656614695383,0.0111446347515652,5.416045632827389,0.814981782340648,0.134261823919407,-6.504760560668492,20.9
1716176136844,517.8876,Cow_Girl,-0.6691198,-1.079402,0.1137591,Idle,,,-0.2321048,0.2873107,0.17553,-0.4909596,-0.06171155,-0.1019367,0.316,7.142,5.32,LeftHandToBody,20.964,21.0,,,0.0090826742933661,0.0014962989886607,0.0005656614695383,0.0111446347515652,5.431557117389101,0.814981782340648,0.134261823919407,-6.504760560668492,21.0
1716176136928,517.9741,Cow_Girl,-0.6693425,-1.079402,0.1140901,Idle,,,-0.2310796,0.263307,0.1873303,-0.4942079,-0.0623703,-0.1048316,0.345,7.048,5.358,LeftHandToBody,21.048,21.0,,,0.0090826742933661,0.0014962989886607,0.0005656614695383,0.0111446347515652,5.431557117389101,0.814981782340648,0.134261823919407,-6.504760560668492,21.0
1716176137012,518.0569,Cow_Girl,-0.6703768,-1.079402,0.1149708,Idle,,,-0.232657,0.2411476,0.20075,-0.4977384,-0.06308484,-0.1051759,0.128,6.878,5.397,LeftHandToBody,21.132,21.1,,,0.0090826742933661,0.0014962989886607,0.0005656614695383,0.0111446347515652,5.447068601950813,0.814981782340648,0.134261823919407,-6.504760560668492,21.1
1716176137095,518.1407,Cow_Girl,-0.6713848,-1.079402,0.1165463,Idle,,,-0.2353673,0.2165955,0.2146512,-0.5025916,-0.06493187,-0.1035108,0.032,6.972,5.46,LeftHandToBody,21.215,21.2,,,0.0131339361013666,0.0017698357329164,0.0006114723190368,0.0155152441533199,5.477590068866996,0.8465181708762354,0.1140707626272019,-6.336868542965061,21.2
1716176137179,518.2237,Cow_Girl,-0.671658,-1.079402,0.1174108,Idle,,,-0.2388406,0.1896399,0.2259274,-0.5076184,-0.06653869,-0.1037864,0.064,7.106,5.443,LeftHandToBody,21.299,21.3,,,0.0131339361013666,0.0017698357329164,0.0006114723190368,0.0155152441533199,5.509025669259923,0.8465181708762354,0.1140707626272019,-6.336868542965061,21.3
1716176137262,518.3073,Cow_Girl,-0.6721354,-1.079402,0.1176048,Idle,,,-0.244545,0.1652298,0.2395473,-0.5103574,-0.06791461,-0.1029252,0.07,7.252,5.595,LeftHandToBody,21.382,21.4,,,0.009524137565434,0.001552864745979,0.0005836516538904,0.0116606539653035,5.526153243361169,0.8167755936994012,0.1331713256048611,-6.467653830701655,21.4
1716176137346,518.3913,Cow_Girl,-0.6723356,-1.079402,0.1180206,Idle,,,-0.2513785,0.144223,0.2535468,-0.5105491,-0.06988108,-0.09773197,0.072,7.703,5.719,LeftHandToBody,21.466,21.5,,,0.009524137565434,0.001552864745979,0.0005836516538904,0.0116606539653035,5.54231214012761,0.8167755936994012,0.1331713256048611,-6.467653830701655,21.5
1716176137429,518.4753,Cow_Girl,-0.6727657,-1.079402,0.1181179,Idle,,,-0.2589955,0.1262776,0.2652679,-0.51191,-0.07103777,-0.09557381,-0.2,8.379,5.865,LeftHandToBody,21.549,21.5,,,0.009524137565434,0.001552864745979,0.0005836516538904,0.0116606539653035,5.54231214012761,0.8167755936994012,0.1331713256048611,-6.467653830701655,21.5
1716176137514,518.5605,Cow_Girl,-0.6718626,-1.079402,0.1185795,Idle,,,-0.2669759,0.1066833,0.2775436,-0.513113,-0.072299,-0.09781732,-0.829,9.283,6.194,LeftHandToBody,21.634,21.6,,,0.009524137565434,0.001552864745979,0.0005836516538904,0.0116606539653035,5.55847103689405,0.8167755936994012,0.1331713256048611,-6.467653830701655,21.6
1716176137597,518.642,Cow_Girl,-0.6714215,-1.079402,0.119237,Idle,,,-0.2769456,0.09036434,0.2927004,-0.513257,-0.0744195,-0.09763136,-1.802,10.657,6.897,LeftHandToBody,21.717,21.7,,,0.009524137565434,0.001552864745979,0.0005836516538904,0.0116606539653035,5.57462993366049,0.8167755936994012,0.1331713256048611,-6.467653830701655,21.7
1716176137681,518.7255,Cow_Girl,-0.6714787,-1.079402,0.1197172,Idle,,,-0.2873921,0.07695997,0.3057223,-0.5128903,-0.07514596,-0.09791698,-2.75,12.06,7.208,LeftHandToBody,21.801,21.8,,,0.009882982586869,0.0015744198989358,0.0004582843878934,0.0119156868736983,5.592388301128649,0.8294093904635874,0.1321300161395698,-6.453868392686312,21.8
1716176137763,518.8075,Cow_Girl,-0.6723971,-1.079402,0.1198312,Idle,,,-0.2977805,0.06711233,0.3159295,-0.5138035,-0.07486844,-0.1002974,-3.725,13.009,7.128,LeftHandToBody,21.883,21.9,,,0.009882982586869,0.0015744198989358,0.0004582843878934,0.0119156868736983,5.610812671822013,0.8294093904635874,0.1321300161395698,-6.453868392686312,21.9
1716176137847,518.8911,Cow_Girl,-0.6733804,-1.079402,0.1199051,Idle,,,-0.3090854,0.05614448,0.3254233,-0.5156894,-0.07422972,-0.1041559,-4.464,13.516,7.232,LeftHandToBody,21.967,22.0,,,0.0099767752232231,0.0016087479363627,0.0005863323670434,0.0121718555266293,5.628396554092363,0.8196593527910481,0.1321694899223202,-6.432299081812945,22.0
1716176137931,518.9771,Cow_Girl,-0.6743612,-1.079402,0.1200701,Idle,,,-0.3228464,0.04415524,0.3370963,-0.5175261,-0.07541716,-0.1044053,-4.984,13.73,7.242,LeftHandToBody,22.051,22.1,,,0.0099767752232231,0.0016087479363627,0.0005863323670434,0.0121718555266293,5.644931591483101,0.8196593527910481,0.1321694899223202,-6.432299081812945,22.1
1716176138015,519.0601,Cow_Girl,-0.6765857,-1.079402,0.1193863,Idle,,,-0.3413177,0.02957904,0.3484951,-0.5209761,-0.07510662,-0.108921,-5.226,13.883,7.305,LeftHandToBody,22.135,22.1,,,0.0099767752232231,0.0016087479363627,0.0005863323670434,0.0121718555266293,5.644931591483101,0.8196593527910481,0.1321694899223202,-6.432299081812945,22.1
1716176138098,519.143,Cow_Girl,-0.6780477,-1.079402,0.1188947,Idle,,,-0.3607826,0.01423812,0.3600703,-0.5234551,-0.0756259,-0.1126861,-5.261,14.077,7.296,LeftHandToBody,22.218,22.2,,,0.0099767752232231,0.0016087479363627,0.0005863323670434,0.0121718555266293,5.661466628873839,0.8196593527910481,0.1321694899223202,-6.432299081812945,22.2
1716176138181,519.2249,Cow_Girl,-0.6793947,-1.079402,0.1180779,Idle,,,-0.3769975,0.0008070469,0.3651195,-0.5265932,-0.07613945,-0.1173696,-5.249,14.275,7.291,LeftHandToBody,22.301,22.3,,,0.0099767752232231,0.0016087479363627,0.0005863323670434,0.0121718555266293,5.678001666264579,0.8196593527910481,0.1321694899223202,-6.432299081812945,22.3
1716176138264,519.3083,Cow_Girl,-0.6809139,-1.079402,0.1169659,Idle,,,-0.3922458,-0.009912372,0.3698173,-0.5306902,-0.07606804,-0.1238693,-5.27,14.382,7.208,LeftHandToBody,22.384,22.4,,,0.0099767752232231,0.0016087479363627,0.0005863323670434,0.0121718555266293,5.6945367036553165,0.8196593527910481,0.1321694899223202,-6.432299081812945,22.4
1716176138349,519.3943,Cow_Girl,-0.6823015,-1.079402,0.1159502,Idle,,,-0.4079623,-0.01989663,0.3741923,-0.5350266,-0.07785535,-0.127963,-5.311,14.671,7.279,LeftHandToBody,22.469,22.5,,,0.0103443035944212,0.0016182033735117,0.0004566378876938,0.0124191448556268,5.7135652031256505,0.8329320347475014,0.1302990980718427,-6.426438773861686,22.5
1716176138432,519.4776,Cow_Girl,-0.683013,-1.079402,0.1153861,Idle,,,-0.4204192,-0.02710521,0.3765369,-0.5376163,-0.07974303,-0.1296972,-5.86,15.371,7.047,LeftHandToBody,22.552,22.6,,,0.0103443035944212,0.0016182033735117,0.0004566378876938,0.0124191448556268,5.732593702595984,0.8329320347475014,0.1302990980718427,-6.426438773861686,22.6
1716176138516,519.5618,Cow_Girl,-0.6834412,-1.079402,0.1154767,Idle,,,-0.4339013,-0.03546476,0.3790255,-0.5395179,-0.08278739,-0.1242436,-6.975,16.462,6.084,LeftHandToBody,22.636,22.6,,,0.0103443035944212,0.0016182033735117,0.0004566378876938,0.0124191448556268,5.732593702595984,0.8329320347475014,0.1302990980718427,-6.426438773861686,22.6
1716176138600,519.6454,Cow_Girl,-0.6829247,-1.079402,0.1156736,Idle,,,-0.4464922,-0.04423892,0.3794275,-0.5396791,-0.08474636,-0.1198601,-8.886,18.987,4.58,LeftHandToBody,22.72,22.7,,,0.0104577915243655,0.0016640770690047,0.0005782976216777,0.0127001662150481,5.738472250718428,0.8234373745419495,0.1310279756050006,-6.398484622147971,22.7
1716176138684,519.7283,Cow_Girl,-0.6822977,-1.079402,0.1160747,Idle,,,-0.4592462,-0.05260348,0.3792268,-0.5393629,-0.08646667,-0.1160797,-10.038,22.849,3.765,LeftHandToBody,22.804,22.8,,,0.0104577915243655,0.0016640770690047,0.0005782976216777,0.0127001662150481,5.744350798840873,0.8234373745419495,0.1310279756050006,-6.398484622147971,22.8
1716176138766,519.8112,Cow_Girl,-0.681901,-1.079402,0.1167213,Idle,,,-0.471868,-0.06004679,0.3791405,-0.5374069,-0.08622777,-0.1136073,-10.494,26.11,3.16,LeftHandToBody,22.886,22.9,,,0.0104577915243655,0.0016640770690047,0.0005782976216777,0.0127001662150481,5.750229346963318,0.8234373745419495,0.1310279756050006,-6.398484622147971,22.9
1716176138849,519.8956,Cow_Girl,-0.6814322,-1.079402,0.117345,Idle,,,-0.4834509,-0.06607521,0.3781243,-0.5348043,-0.08571184,-0.1115312,-10.733,28.522,2.513,LeftHandToBody,22.969,23.0,,,0.0104577915243655,0.0016640770690047,0.0005782976216777,0.0127001662150481,5.756107895085763,0.8234373745419495,0.1310279756050006,-6.398484622147971,23.0
1716176138933,519.9794,Cow_Girl,-0.6804905,-1.079402,0.1176787,Idle,,,-0.4917998,-0.07101846,0.3741203,-0.534236,-0.08497548,-0.1126827,-10.71,29.942,2.032,LeftHandToBody,23.053,23.1,,,0.0107155948227456,0.0016489796325521,0.0004412082823299,0.0128057827376278,5.76436287727114,0.8367778090799187,0.1287683592902843,-6.407598586874418,23.1
1716176139016,520.0605,Cow_Girl,-0.6781621,-1.079402,0.1176644,Idle,,,-0.4986491,-0.07608664,0.3703037,-0.5354776,-0.0855065,-0.1154994,-10.782,29.758,1.392,LeftHandToBody,23.136,23.1,,,0.0107155948227456,0.0016489796325521,0.0004412082823299,0.0128057827376278,5.76436287727114,0.8367778090799187,0.1287683592902843,-6.407598586874418,23.1
1716176139100,520.1456,Cow_Girl,-0.6774807,-1.079402,0.1171204,Idle,,,-0.5102448,-0.08146811,0.3676659,-0.5366445,-0.0848754,-0.1185097,-10.751,29.237,1.601,LeftHandToBody,23.22,23.2,,,0.0107155948227456,0.0016489796325521,0.0004412082823299,0.0128057827376278,5.783629209491815,0.8367778090799187,0.1287683592902843,-6.407598586874418,23.2
