Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716538197975,789.8083,Cow_Girl,-0.6707592,-1.079386,0.1251813,Idle,,,-0.5353155,-0.08381426,0.3874746,-0.2300949,0.3367672,0.02298031,24.44,11.791,3.367,RightHandToBody,64.794,64.8,,,0.0303000320161109,0.0038264077539913,0.0002176770175155,0.0343441167876179,6.131685435869128,0.8822481068150528,0.1114137765618969,-5.565828839154663,64.8
1716538198058,789.8926,Cow_Girl,-0.6698866,-1.079386,0.1252032,Idle,,,-0.5342507,-0.0833829,0.3871628,-0.2305679,0.3418217,0.02067242,24.582,12.282,3.322,RightHandToBody,64.877,64.9,,,0.0303000320161109,0.0038264077539913,0.0002176770175155,0.0343441167876179,6.172142012343234,0.8822481068150528,0.1114137765618969,-5.565828839154663,64.9
1716538198142,789.977,Cow_Girl,-0.6688962,-1.079386,0.1251136,Idle,,,-0.5328193,-0.08301878,0.3862182,-0.2312493,0.347084,0.01800499,24.664,12.206,3.281,RightHandToBody,64.961,65.0,,,0.0301743975780437,0.0038830815863505,0.0002594533347934,0.0343169324991877,6.210954947513333,0.8792859786858264,0.1131535164584547,-5.551126217289155,65.0
1716538198226,790.0602,Cow_Girl,-0.6682458,-1.079386,0.124682,Idle,,,-0.5318689,-0.08286905,0.3847753,-0.2326055,0.3525845,0.01568089,24.425,11.624,3.16,RightHandToBody,65.045,65.0,,,0.0301743975780437,0.0038830815863505,0.0002594533347934,0.0343169324991877,6.210954947513333,0.8792859786858264,0.1131535164584547,-5.551126217289155,65.0
1716538198309,790.1448,Cow_Girl,-0.6678605,-1.079386,0.1242462,Idle,,,-0.5312123,-0.08294147,0.383237,-0.2343693,0.3581767,0.0135375,23.991,10.826,3.047,RightHandToBody,65.128,65.1,,,0.0301743975780437,0.0038830815863505,0.0002594533347934,0.0343169324991877,6.249767882683432,0.8792859786858264,0.1131535164584547,-5.551126217289155,65.1
1716538198393,790.2269,Cow_Girl,-0.6677451,-1.079386,0.1240221,Idle,,,-0.5308404,-0.08302236,0.3822118,-0.2372074,0.3651934,0.0125123,23.264,10.054,2.952,RightHandToBody,65.212,65.2,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.278384585102293,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.2
1716538198476,790.3104,Cow_Girl,-0.6676922,-1.079386,0.1240951,Idle,,,-0.5304976,-0.08309102,0.3827902,-0.2415237,0.3758811,0.01502476,22.652,9.445,2.946,RightHandToBody,65.295,65.3,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.307001287521155,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.3
1716538198559,790.3968,Cow_Girl,-0.6676173,-1.079386,0.124168,Idle,,,-0.5301824,-0.08305782,0.3833538,-0.2430058,0.3799512,0.01744042,21.825,9.013,2.989,RightHandToBody,65.378,65.4,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.335617989940015,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.4
1716538198644,790.48,Cow_Girl,-0.6673536,-1.079386,0.1242591,Idle,,,-0.5297718,-0.08278936,0.3839284,-0.2371573,0.3688413,0.01974974,21.241,8.848,2.977,RightHandToBody,65.463,65.5,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.381641881739967,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.5
1716538198727,790.562,Cow_Girl,-0.6671534,-1.079386,0.1243301,Idle,,,-0.5294299,-0.08251858,0.3844901,-0.2320819,0.3574764,0.02211437,20.579,8.8,2.995,RightHandToBody,65.546,65.5,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.381641881739967,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.5
1716538198811,790.6457,Cow_Girl,-0.6671219,-1.079386,0.1244036,Idle,,,-0.5291147,-0.082596,0.3850566,-0.2362032,0.3688596,0.02457009,19.851,8.662,2.653,RightHandToBody,65.63,65.6,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.427665773539919,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.6
1716538198895,790.7285,Cow_Girl,-0.6671028,-1.079386,0.1244713,Idle,,,-0.5287681,-0.08272707,0.3856398,-0.2427478,0.383963,0.02694903,18.165,8.592,2.531,RightHandToBody,65.714,65.7,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.473689665339871,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.7
1716538198977,790.813,Cow_Girl,-0.667098,-1.079386,0.1245399,Idle,,,-0.5284314,-0.08284569,0.3862101,-0.250011,0.39819,0.02906714,14.332,8.145,2.469,RightHandToBody,65.796,65.8,,,0.0429210261635635,0.0062630326918057,0.0002947773080198,0.0494788361633892,6.519713557139821,0.8674623231199214,0.1265800325440949,-5.073090755620815,65.8
1716538199059,790.8968,Cow_Girl,-0.6669693,-1.079386,0.1246105,Idle,,,-0.5281024,-0.0827328,0.3867637,-0.2488523,0.3972058,0.03136025,10.694,6.942,2.427,RightHandToBody,65.878,65.9,,,0.0223812251368433,0.0064821753303019,0.0003284720851433,0.0291918725522886,6.532883899589515,0.7666937123253738,0.2220541117631633,-5.038699125831631,65.9
1716538199144,790.9791,Cow_Girl,-0.6668181,-1.079386,0.1246825,Idle,,,-0.52776,-0.082591,0.3873325,-0.2467546,0.3945194,0.03379831,8.121,5.279,2.312,RightHandToBody,65.963,66.0,,,0.0223812251368433,0.0064821753303019,0.0003284720851433,0.0291918725522886,6.517370816268247,0.7666937123253738,0.2220541117631633,-5.038699125831631,66.0
1716538199228,791.0631,Cow_Girl,-0.6666312,-1.079386,0.1247731,Idle,,,-0.527369,-0.08244884,0.3879081,-0.2447243,0.3918251,0.03623972,7.212,3.701,2.331,RightHandToBody,66.047,66.0,,,0.0223812251368433,0.0064821753303019,0.0003284720851433,0.0291918725522886,6.517370816268247,0.7666937123253738,0.2220541117631633,-5.038699125831631,66.0
1716538199312,791.1465,Cow_Girl,-0.6664829,-1.079386,0.1248461,Idle,,,-0.5270295,-0.08230609,0.3884707,-0.2428126,0.3891041,0.03870497,7.282,2.495,2.45,RightHandToBody,66.131,66.1,,,0.0223812251368433,0.0064821753303019,0.0003284720851433,0.0291918725522886,6.5305411587179405,0.7666937123253738,0.2220541117631633,-5.038699125831631,66.1
1716538199395,791.23,Cow_Girl,-0.6663365,-1.079386,0.1249195,Idle,,,-0.5266805,-0.08215505,0.3890563,-0.2409067,0.3862214,0.04131184,7.367,1.456,2.58,RightHandToBody,66.214,66.2,,,0.0317956365290102,0.0046404386926416,0.0002424410190476,0.0366785162406995,6.581479571939647,0.8668735758108159,0.1265165325169954,-5.372946371385217,66.2
1716538199478,791.3117,Cow_Girl,-0.6661916,-1.079386,0.1249949,Idle,,,-0.526341,-0.08200872,0.3896166,-0.2391768,0.3834494,0.04381952,7.4,0.715,2.824,RightHandToBody,66.297,66.3,,,0.0317956365290102,0.0046404386926416,0.0002424410190476,0.0366785162406995,6.632417985161354,0.8668735758108159,0.1265165325169954,-5.372946371385217,66.3
1716538199561,791.3986,Cow_Girl,-0.666048,-1.079386,0.1250688,Idle,,,-0.5259991,-0.08185589,0.3901831,-0.2373762,0.3803251,0.04638682,7.409,0.566,3.001,RightHandToBody,66.38,66.4,,,0.0317956365290102,0.0046404386926416,0.0002424410190476,0.0366785162406995,6.68335639838306,0.8668735758108159,0.1265165325169954,-5.372946371385217,66.4
1716538199645,791.4811,Cow_Girl,-0.665843,-1.079386,0.125053,Idle,,,-0.525599,-0.08160579,0.3907309,-0.23385,0.3724284,0.04549513,7.623,0.876,2.905,RightHandToBody,66.464,66.5,,,0.0317956365290102,0.0046404386926416,0.0002424410190476,0.0366785162406995,6.70575943876971,0.8668735758108159,0.1265165325169954,-5.372946371385217,66.5
1716538199729,791.5641,Cow_Girl,-0.6656828,-1.079386,0.1250182,Idle,,,-0.5252562,-0.0813446,0.3912927,-0.230535,0.3641146,0.04421625,7.965,1.103,2.84,RightHandToBody,66.548,66.5,,,0.0317956365290102,0.0046404386926416,0.0002424410190476,0.0366785162406995,6.70575943876971,0.8668735758108159,0.1265165325169954,-5.372946371385217,66.5
1716538199814,791.6485,Cow_Girl,-0.6655273,-1.079386,0.1249829,Idle,,,-0.5249114,-0.08108002,0.3918563,-0.2274933,0.3556553,0.04287968,8.007,1.233,2.835,RightHandToBody,66.633,66.6,,,0.0317956365290102,0.0046404386926416,0.0002424410190476,0.0366785162406995,6.728162479156362,0.8668735758108159,0.1265165325169954,-5.372946371385217,66.6
1716538199897,791.731,Cow_Girl,-0.6653762,-1.079386,0.1249467,Idle,,,-0.5245566,-0.08080196,0.3924428,-0.2246437,0.3467405,0.04143486,8.19,1.313,2.96,RightHandToBody,66.716,66.7,,,0.0323137897040098,0.0049351123809171,0.0002718480420267,0.0375207501269537,6.747186310893853,0.86122451162821,0.1315302163261373,-5.311379834133652,66.7
1716538199980,791.8149,Cow_Girl,-0.6652293,-1.079386,0.1249095,Idle,,,-0.5242143,-0.08053756,0.3929954,-0.2222395,0.338238,0.04002485,8.489,1.251,2.884,RightHandToBody,66.799,66.8,,,0.0323137897040098,0.0049351123809171,0.0002718480420267,0.0375207501269537,6.766210142631346,0.86122451162821,0.1315302163261373,-5.311379834133652,66.8
1716538200063,791.8986,Cow_Girl,-0.6650867,-1.079386,0.1248723,Idle,,,-0.5238667,-0.08026803,0.3935548,-0.2201047,0.3295527,0.03854761,8.738,1.185,2.817,RightHandToBody,66.882,66.9,,,0.0323137897040098,0.0049351123809171,0.0002718480420267,0.0375207501269537,6.777330072176156,0.86122451162821,0.1315302163261373,-5.311379834133652,66.9
1716538200147,791.9818,Cow_Girl,-0.6649151,-1.079386,0.1248246,Idle,,,-0.5234733,-0.07999516,0.3941008,-0.218236,0.320776,0.03699408,8.968,0.966,2.843,RightHandToBody,66.966,67.0,,,0.0323137897040098,0.0049351123809171,0.0002718480420267,0.0375207501269537,6.788450001720964,0.86122451162821,0.1315302163261373,-5.311379834133652,67.0
1716538200231,792.0652,Cow_Girl,-0.6648092,-1.079386,0.1247903,Idle,,,-0.5231376,-0.07986104,0.3946496,-0.2181444,0.32082,0.03569946,9.015,0.686,2.716,RightHandToBody,67.05,67.0,,,0.0323137897040098,0.0049351123809171,0.0002718480420267,0.0375207501269537,6.788450001720964,0.86122451162821,0.1315302163261373,-5.311379834133652,67.0
1716538200314,792.1478,Cow_Girl,-0.6647038,-1.079386,0.124756,Idle,,,-0.5227861,-0.0797298,0.3952371,-0.2182212,0.3217127,0.03436289,9.105,0.565,2.586,RightHandToBody,67.133,67.1,,,0.033927265674973,0.0052920623951489,0.0002596820567957,0.0394790101269177,6.798050387574417,0.8593747808241187,0.1340474945581444,-5.241547242332394,67.1
1716538200398,792.2321,Cow_Girl,-0.6645989,-1.079386,0.1247221,Idle,,,-0.5224462,-0.07960391,0.3957992,-0.2183089,0.3225656,0.03309593,9.25,0.382,2.527,RightHandToBody,67.217,67.2,,,0.033927265674973,0.0052920623951489,0.0002596820567957,0.0394790101269177,6.80765077342787,0.8593747808241187,0.1340474945581444,-5.241547242332394,67.2
1716538200481,792.3156,Cow_Girl,-0.664494,-1.079386,0.1246882,Idle,,,-0.5221009,-0.07947779,0.3963576,-0.2184157,0.3234147,0.03183708,9.37,0.04,2.474,RightHandToBody,67.3,67.3,,,0.033927265674973,0.0052920623951489,0.0002596820567957,0.0394790101269177,6.81725115928132,0.8593747808241187,0.1340474945581444,-5.241547242332394,67.3
1716538200564,792.3994,Cow_Girl,-0.6643896,-1.079386,0.1246544,Idle,,,-0.5217552,-0.07935047,0.396917,-0.2185411,0.324262,0.03058968,9.476,-0.188,2.294,RightHandToBody,67.383,67.4,,,0.033927265674973,0.0052920623951489,0.0002596820567957,0.0394790101269177,6.827435782069353,0.8593747808241187,0.1340474945581444,-5.241547242332394,67.4
1716538200649,792.4827,Cow_Girl,-0.6642585,-1.079386,0.1246329,Idle,,,-0.5213752,-0.07923281,0.3974591,-0.2187033,0.3254356,0.02981529,9.336,-0.256,2.239,RightHandToBody,67.468,67.5,,,0.0348845740683721,0.005623643636855,0.0002878303785702,0.0407960480837974,6.835311799236225,0.8550968955796205,0.1378477548929193,-5.180775491194227,67.5
1716538200732,792.5652,Cow_Girl,-0.6641521,-1.079386,0.1246391,Idle,,,-0.5210257,-0.07912958,0.3980304,-0.2190166,0.32739,0.03004084,9.181,-0.339,2.252,RightHandToBody,67.551,67.6,,,0.0348845740683721,0.005623643636855,0.0002878303785702,0.0407960480837974,6.843187816403096,0.8550968955796205,0.1378477548929193,-5.180775491194227,67.6
1716538200816,792.65,Cow_Girl,-0.6640463,-1.079386,0.1246458,Idle,,,-0.5206804,-0.0790261,0.3986026,-0.2193499,0.3293324,0.03028212,9.003,-0.271,2.338,RightHandToBody,67.635,67.6,,,0.0348845740683721,0.005623643636855,0.0002878303785702,0.0407960480837974,6.843187816403096,0.8550968955796205,0.1378477548929193,-5.180775491194227,67.6
1716538200899,792.733,Cow_Girl,-0.6639404,-1.079386,0.1246525,Idle,,,-0.5203433,-0.07892549,0.3991528,-0.219686,0.3311938,0.03052626,8.952,-0.198,2.332,RightHandToBody,67.718,67.7,,,0.0348845740683721,0.005623643636855,0.0002878303785702,0.0407960480837974,6.851063833569967,0.8550968955796205,0.1378477548929193,-5.180775491194227,67.7
1716538200983,792.8175,Cow_Girl,-0.6638346,-1.079386,0.1246596,Idle,,,-0.5199981,-0.07882178,0.3997165,-0.2200551,0.3330972,0.03078423,8.736,0.072,2.308,RightHandToBody,67.802,67.8,,,0.0348845740683721,0.005623643636855,0.0002878303785702,0.0407960480837974,6.858939850736838,0.8550968955796205,0.1378477548929193,-5.180775491194227,67.8
1716538201065,792.9023,Cow_Girl,-0.6637034,-1.079386,0.1246687,Idle,,,-0.5196152,-0.07871759,0.4002686,-0.2204189,0.3349732,0.03102884,8.536,0.279,2.27,RightHandToBody,67.884,67.9,,,0.0348845740683721,0.005623643636855,0.0002878303785702,0.0407960480837974,6.857569449691647,0.8550968955796205,0.1378477548929193,-5.180775491194227,67.9
1716538201149,792.9857,Cow_Girl,-0.6635985,-1.079386,0.1246758,Idle,,,-0.5192757,-0.07861388,0.4008242,-0.2208204,0.3368294,0.03130732,8.334,0.467,2.195,RightHandToBody,67.968,68.0,,,0.0399196701672425,0.0067611740091954,0.0002977768670381,0.0469786210434761,6.852877419972545,0.8497412073951487,0.1439202313524339,-4.9965587340068325,68.0
1716538201247,793.0814,Cow_Girl,-0.6634679,-1.079386,0.1246854,Idle,,,-0.5188665,-0.07849145,0.4014703,-0.2213058,0.3389827,0.03163872,8.138,0.727,2.028,RightHandToBody,68.066,68.1,,,0.0399196701672425,0.0067611740091954,0.0002977768670381,0.0469786210434761,6.848185390253443,0.8497412073951487,0.1439202313524339,-4.9965587340068325,68.1
1716538201331,793.1652,Cow_Girl,-0.6633635,-1.079386,0.124693,Idle,,,-0.5185184,-0.07838178,0.402042,-0.2217669,0.3408778,0.03194819,7.812,0.837,1.823,RightHandToBody,68.15,68.2,,,0.0399196701672425,0.0067611740091954,0.0002977768670381,0.0469786210434761,6.843493360534338,0.8497412073951487,0.1439202313524339,-4.9965587340068325,68.2
1716538201414,793.2463,Cow_Girl,-0.6632595,-1.079386,0.1247011,Idle,,,-0.5181761,-0.07827353,0.4026071,-0.22224,0.3427346,0.03226719,7.489,0.848,1.64,RightHandToBody,68.233,68.2,,,0.0399196701672425,0.0067611740091954,0.0002977768670381,0.0469786210434761,6.843493360534338,0.8497412073951487,0.1439202313524339,-4.9965587340068325,68.2
1716538201497,793.3311,Cow_Girl,-0.663156,-1.079386,0.1247092,Idle,,,-0.5178337,-0.07816422,0.4031721,-0.2227345,0.3445832,0.03259621,7.111,0.591,1.498,RightHandToBody,68.316,68.3,,,0.0399196701672425,0.0067611740091954,0.0002977768670381,0.0469786210434761,6.855658632898606,0.8497412073951487,0.1439202313524339,-4.9965587340068325,68.3
1716538201581,793.4173,Cow_Girl,-0.6630526,-1.079386,0.1247173,Idle,,,-0.517489,-0.07805562,0.4037257,-0.2232389,0.3463917,0.03292332,6.728,0.364,1.148,RightHandToBody,68.4,68.4,,,0.0368600059867286,0.0060333239129592,0.0002979714149379,0.0431913013146258,6.870103366773656,0.853412721191772,0.1396884032043782,-5.110457190767654,68.4
1716538201664,793.5017,Cow_Girl,-0.6629238,-1.079386,0.1247278,Idle,,,-0.5171013,-0.07794368,0.404287,-0.2237563,0.3482301,0.03324948,6.366,0.328,0.665,RightHandToBody,68.483,68.5,,,0.0368600059867286,0.0060333239129592,0.0002979714149379,0.0431913013146258,6.884548100648705,0.853412721191772,0.1396884032043782,-5.110457190767654,68.5
1716538201749,793.5835,Cow_Girl,-0.6628208,-1.079386,0.1247359,Idle,,,-0.516767,-0.07783651,0.4048263,-0.2242794,0.3499665,0.03359327,5.959,0.234,0.32,RightHandToBody,68.568,68.6,,,0.0368600059867286,0.0060333239129592,0.0002979714149379,0.0431913013146258,6.898992834523755,0.853412721191772,0.1396884032043782,-5.110457190767654,68.6
1716538201832,793.6672,Cow_Girl,-0.6629124,-1.079386,0.1247827,Idle,,,-0.516839,-0.07805753,0.4050966,-0.2249036,0.3511943,0.03372297,5.101,-0.036,0.309,RightHandToBody,68.651,68.7,,,0.0368600059867286,0.0060333239129592,0.0002979714149379,0.0431913013146258,6.913437568398804,0.853412721191772,0.1396884032043782,-5.110457190767654,68.7
1716538201915,793.7497,Cow_Girl,-0.6638527,-1.079386,0.125351,Idle,,,-0.5193119,-0.0795694,0.4044395,-0.2256951,0.3495336,0.03319178,3.866,-0.241,0.489,RightHandToBody,68.734,68.7,,,0.0368600059867286,0.0060333239129592,0.0002979714149379,0.0431913013146258,6.913437568398804,0.853412721191772,0.1396884032043782,-5.110457190767654,68.7
1716538201999,793.8331,Cow_Girl,-0.6647115,-1.079386,0.1259399,Idle,,,-0.5221381,-0.08215666,0.4023839,-0.2255297,0.3302414,0.02167044,1.303,-0.811,0.922,RightHandToBody,68.818,68.8,,,0.0368600059867286,0.0060333239129592,0.0002979714149379,0.0431913013146258,6.902137010079092,0.853412721191772,0.1396884032043782,-5.110457190767654,68.8
1716538202082,793.9188,Cow_Girl,-0.664845,-1.079386,0.1263772,Idle,,,-0.5245557,-0.08731866,0.3968068,-0.225419,0.3083431,0.008512117,-0.057,-1.066,0.874,RightHandToBody,68.901,68.9,,,0.0371839452075125,0.0061066714214793,0.0002755171932589,0.0435661338222508,6.890610523527554,0.8535057381777891,0.1401701479042065,-5.098373429778034,68.9
1716538202166,794.0005,Cow_Girl,-0.6654458,-1.079386,0.125826,Idle,,,-0.527451,-0.09048206,0.3923675,-0.2270589,0.287382,-0.003634833,-0.695,-0.908,0.5,RightHandToBody,68.985,69.0,,,0.0371839452075125,0.0061066714214793,0.0002755171932589,0.0435661338222508,6.879084036976017,0.8535057381777891,0.1401701479042065,-5.098373429778034,69.0
1716538202250,794.0836,Cow_Girl,-0.665659,-1.079386,0.1253615,Idle,,,-0.5281787,-0.09262025,0.3850733,-0.230351,0.2702426,-0.01600256,-0.803,-0.483,0.186,RightHandToBody,69.069,69.1,,,0.0371839452075125,0.0061066714214793,0.0002755171932589,0.0435661338222508,6.867557550424479,0.8535057381777891,0.1401701479042065,-5.098373429778034,69.1
1716538202334,794.1691,Cow_Girl,-0.6650667,-1.079386,0.1249853,Idle,,,-0.5278683,-0.09621561,0.3753172,-0.2342744,0.251478,-0.03007498,-0.479,-0.062,-0.022,RightHandToBody,69.153,69.2,,,0.0371839452075125,0.0061066714214793,0.0002755171932589,0.0435661338222508,6.856031063872941,0.8535057381777891,0.1401701479042065,-5.098373429778034,69.2
1716538202417,794.2512,Cow_Girl,-0.6644211,-1.079386,0.1247664,Idle,,,-0.5302854,-0.1004924,0.3696519,-0.2384567,0.2301843,-0.04171886,-0.539,0.308,0.168,RightHandToBody,69.236,69.2,,,0.0371839452075125,0.0061066714214793,0.0002755171932589,0.0435661338222508,6.856031063872941,0.8535057381777891,0.1401701479042065,-5.098373429778034,69.2
1716538202500,794.3364,Cow_Girl,-0.6639104,-1.079386,0.1245786,Idle,,,-0.5332899,-0.1022077,0.3676344,-0.2434416,0.2084678,-0.05169859,-0.249,0.596,0.687,RightHandToBody,69.319,69.3,,,0.0180054653534988,0.0058541313255184,0.0002925309495301,0.0241521276285474,6.813992494361631,0.7455022443743914,0.2423857399047099,-5.140607657496618,69.3
1716538202584,794.4193,Cow_Girl,-0.6638217,-1.079386,0.1246854,Idle,,,-0.5352526,-0.1031688,0.3661638,-0.2502885,0.1897995,-0.06053247,0.125,0.946,0.547,RightHandToBody,69.403,69.4,,,0.0180054653534988,0.0058541313255184,0.0002925309495301,0.0241521276285474,6.77195392485032,0.7455022443743914,0.2423857399047099,-5.140607657496618,69.4
1716538202668,794.502,Cow_Girl,-0.6649523,-1.079386,0.1243478,Idle,,,-0.5367422,-0.103534,0.3641091,-0.2604942,0.1728803,-0.07119121,0.113,1.685,0.375,RightHandToBody,69.487,69.5,,,0.0180054653534988,0.0058541313255184,0.0002925309495301,0.0241521276285474,6.729915355339008,0.7455022443743914,0.2423857399047099,-5.140607657496618,69.5
1716538202751,794.5852,Cow_Girl,-0.666029,-1.079386,0.1240321,Idle,,,-0.5378089,-0.1035487,0.3627163,-0.2723961,0.155987,-0.08277263,0.242,2.648,0.34,RightHandToBody,69.57,69.6,,,0.0180054653534988,0.0058541313255184,0.0002925309495301,0.0241521276285474,6.687876785827697,0.7455022443743914,0.2423857399047099,-5.140607657496618,69.6
1716538202835,794.6685,Cow_Girl,-0.6670904,-1.079386,0.1236769,Idle,,,-0.5396724,-0.103502,0.361239,-0.2855916,0.1376917,-0.09386005,0.142,3.449,0.284,RightHandToBody,69.654,69.7,,,0.0370251751673765,0.0059498086627916,0.0002670409547171,0.0432420247848853,6.671393792535095,0.856231301646129,0.1375932022700122,-5.124396217455677,69.7
1716538202918,794.7511,Cow_Girl,-0.6688604,-1.079386,0.1227752,Idle,,,-0.5420995,-0.1030974,0.3564845,-0.300096,0.1206577,-0.1039485,0.082,3.91,0.212,RightHandToBody,69.737,69.7,,,0.0370251751673765,0.0059498086627916,0.0002670409547171,0.0432420247848853,6.671393792535095,0.856231301646129,0.1375932022700122,-5.124396217455677,69.7
1716538203001,794.8352,Cow_Girl,-0.6704359,-1.079386,0.121729,Idle,,,-0.5439939,-0.1025178,0.3512531,-0.3146353,0.1026857,-0.1128487,-0.084,3.937,0.464,RightHandToBody,69.82,69.8,,,0.0180054653534988,0.0058541313255184,0.0002925309495301,0.0241521276285474,6.619941539444214,0.7455022443743914,0.2423857399047099,-5.140607657496618,69.8
1716538203085,794.9208,Cow_Girl,-0.6721683,-1.079386,0.1204873,Idle,,,-0.5469508,-0.1033596,0.3438216,-0.3301516,0.08307219,-0.1198791,-0.273,3.33,0.802,RightHandToBody,69.904,69.9,,,0.0370846690610504,0.0059577137524811,0.0002664640638564,0.043308846877388,6.603477757778771,0.8562839173723822,0.1375634352341004,-5.123068470074624,69.9
1716538203169,795.0052,Cow_Girl,-0.6738262,-1.079386,0.1192337,Idle,,,-0.5503683,-0.1035923,0.3394881,-0.3465271,0.06542289,-0.127315,-0.011,2.499,1.058,RightHandToBody,69.988,70.0,,,0.0370846690610504,0.0059577137524811,0.0002664640638564,0.043308846877388,6.587013976113327,0.8562839173723822,0.1375634352341004,-5.123068470074624,70.0
1716538203251,795.0878,Cow_Girl,-0.6753564,-1.079386,0.1181208,Idle,,,-0.555007,-0.1035023,0.3364845,-0.364522,0.04486489,-0.1324309,0.028,1.795,1.084,RightHandToBody,70.07,70.1,,,0.0370846690610504,0.0059577137524811,0.0002664640638564,0.043308846877388,6.570550194447884,0.8562839173723822,0.1375634352341004,-5.123068470074624,70.1
1716538203349,795.1838,Cow_Girl,-0.676517,-1.079386,0.1174294,Idle,,,-0.5586395,-0.1030505,0.3354379,-0.3831053,0.02415204,-0.1350655,-0.082,1.134,0.965,RightHandToBody,70.168,70.2,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.556967230173008,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.2
1716538203433,795.2681,Cow_Girl,-0.6770134,-1.079386,0.1173578,Idle,,,-0.5609789,-0.1033173,0.3356844,-0.3998523,0.006273746,-0.1353549,-0.2,0.463,0.897,RightHandToBody,70.252,70.3,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.5462740965381565,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.3
1716538203502,795.3392,Cow_Girl,-0.6768904,-1.079386,0.1174189,Show_Question,,,-0.5625758,-0.1043159,0.3349467,-0.4142718,-0.008069873,-0.1350402,-0.413,-0.065,0.883,RightHandToBody,70.321,70.3,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.5462740965381565,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.3
1716538203518,795.355,Cow_Girl,-0.6767473,-1.079386,0.117446,Idle,,,-0.5628324,-0.1045843,0.3346344,-0.4171476,-0.01105773,-0.134756,-0.445,-0.143,0.874,RightHandToBody,70.337,70.3,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.5462740965381565,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.3
1716538203613,795.4467,Cow_Girl,-0.6924796,-1.079386,0.1084343,Idle,,,-0.6348233,-0.1408549,0.3427254,-0.514205,-0.09739894,-0.1171602,-0.729,-0.609,0.892,RightHandToBody,70.432,70.4,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.535580962903305,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.4
1716538203696,795.5299,Cow_Girl,-0.7014394,-1.079386,0.1039773,Idle,,,-0.7032094,-0.1599503,0.3450013,-0.597115,-0.1410097,-0.1075119,-0.879,-0.731,0.945,RightHandToBody,70.515,70.5,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.5552702684126,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.5
1716538203779,795.6158,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7603331,-0.1643304,0.3452383,-0.6595306,-0.1596426,-0.1107716,-1.28,-0.667,1.042,RightHandToBody,70.598,70.6,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.574959573921896,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.6
1716538203863,795.698,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7598596,-0.1643146,0.3457838,-0.6598945,-0.1595282,-0.1108979,-2.046,-0.594,1.201,RightHandToBody,70.682,70.7,,,0.0370447869601539,0.0057133308047515,0.0002096000112071,0.0429677177761125,6.594648879431191,0.8621539350351198,0.1329679838831884,-5.16495309705629,70.7
1716538203947,795.7839,Cow_Girl,-0.7035518,-1.079386,0.1028119,Idle,,,-0.7593908,-0.1642756,0.3461739,-0.6602497,-0.159506,-0.1108994,-2.854,-0.259,1.421,RightHandToBody,70.766,70.8,,,0.0368523999237465,0.0056895025780743,0.000258729544534,0.0428006320463549,6.614264195478106,0.8610246662673987,0.1329303401854532,-5.169132455038853,70.8
