Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715931024523,732.7218,Cow_boy,-5.166338,-1.012514,0.0998892,Idle,,,-4.8961,0.0433718,0.5279419,-5.413027,-0.112126,-0.05915555,1.146,-1.161,-0.234,,0.833,0.8,,,0.0177771988964788,0.0060337532526538,0.0007534501987342,0.0245644023478669,2.956943558551026,0.7236975947848607,0.2456299635223065,-5.110386031913054,0.8
1715931024606,732.8032,Cow_boy,-5.084905,-1.013736,0.09989116,Idle,,,-4.834415,0.01771069,0.5158261,-5.293374,-0.1088581,-0.09607919,1.348,-1.158,-0.2,,0.916,0.9,,,0.0175562237208292,0.0060903296280028,0.0005878479667362,0.0242344013155683,2.9495131357367117,0.724433976817536,0.2513092668846061,-5.101053072616261,0.9
1715931024690,732.887,Cow_boy,-5.001187,-1.014993,0.09989325,Idle,,,-4.810382,-0.02768201,0.4733889,-5.117057,-0.1048759,-0.1656825,1.382,-1.172,-0.23,,1.0,1.0,,,0.0175562237208292,0.0060903296280028,0.0005878479667362,0.0242344013155683,2.943433698888636,0.724433976817536,0.2513092668846061,-5.101053072616261,1.0
1715931024772,732.9697,Cow_boy,-4.918378,-1.016236,0.09989545,Idle,,,-4.843818,-0.0654062,0.4402305,-4.917391,-0.07258904,-0.21966,1.562,-1.25,-0.214,,1.082,1.1,,,0.0175622778626631,0.0060924396644457,0.0005880636211971,0.0242427811483061,2.938367113982949,0.7244332964615432,0.2513094362884786,-5.10070667576454,1.1
1715931024855,733.053,Cow_boy,-4.83518,-1.017484,0.09989736,Idle,,,-4.895048,-0.09648967,0.4174396,-4.694109,-0.01233268,-0.2349259,1.339,-1.258,-0.232,,1.165,1.2,,,0.0175562237208292,0.0060903296280028,0.0005878479667362,0.0242344013155683,2.934080361400251,0.724433976817536,0.2513092668846061,-5.101053072616261,1.2
1715931024939,733.1364,Cow_boy,-4.751722,-1.018737,0.09989951,Idle,,,-4.910861,-0.1234018,0.3899997,-4.510195,0.01719403,-0.233963,1.226,-1.341,-0.244,,1.249,1.2,,,0.0175562237208292,0.0060903296280028,0.0005878479667362,0.0242344013155683,2.934080361400251,0.724433976817536,0.2513092668846061,-5.101053072616261,1.2
1715931025022,733.2197,Cow_boy,-4.668435,-1.019987,0.09990165,Idle,,,-4.847298,-0.1492939,0.3732552,-4.390244,0.0173161,-0.2231928,1.173,-1.441,-0.224,,1.332,1.3,,,0.0175562237208292,0.0060903296280028,0.0005878479667362,0.0242344013155683,2.930406002043653,0.724433976817536,0.2513092668846061,-5.101053072616261,1.3
1715931025106,733.303,Cow_boy,-4.585176,-1.021237,0.0999038,Idle,,,-4.715952,-0.1615669,0.3907449,-4.346014,-0.002381206,-0.2020378,1.173,-1.4,-0.303,,1.416,1.4,,,0.0163869088729722,0.0057492868572888,0.0007389868205472,0.0228751825508083,2.9250623150492268,0.7163618841762287,0.2513329388527969,-5.158679456683915,1.4
1715931025189,733.3873,Cow_boy,-4.500873,-1.022502,0.09990583,Idle,,,-4.561326,-0.1454221,0.4594059,-4.370802,-0.04007149,-0.1559713,1.106,-1.406,-0.233,,1.499,1.5,,,0.0163869088729722,0.0057492868572888,0.0007389868205472,0.0228751825508083,2.9203865889291043,0.7163618841762287,0.2513329388527969,-5.158679456683915,1.5
1715931025273,733.4705,Cow_boy,-4.417655,-1.023751,0.09990797,Idle,,,-4.393189,-0.1058457,0.5056885,-4.41266,-0.08271313,-0.1231354,1.076,-1.496,-0.148,,1.583,1.6,,,0.0163869088729722,0.0057492868572888,0.0007389868205472,0.0228751825508083,2.9162609482348785,0.7163618841762287,0.2513329388527969,-5.158679456683915,1.6
1715931025355,733.5547,Cow_boy,-4.333509,-1.025014,0.09991012,Idle,,,-4.211858,-0.03518987,0.5100241,-4.444436,-0.09872383,-0.110865,0.981,-1.477,-0.112,,1.665,1.7,,,0.0173130874560899,0.0059995569002276,0.000265342169748,0.0235779865260656,2.914564655938229,0.7342903278424651,0.2544558626155414,-5.116069662443183,1.7
1715931025451,733.6491,Cow_boy,-4.239073,-1.026431,0.09991262,Idle,,,-4.021297,0.02217448,0.5056974,-4.449621,-0.1113378,-0.09003689,0.936,-1.465,-0.086,,1.761,1.8,,,0.0173130874560899,0.0059995569002276,0.000265342169748,0.0235779865260656,2.913046920725437,0.7342903278424651,0.2544558626155414,-5.116069662443183,1.8
1715931025535,733.7327,Cow_boy,-4.155516,-1.027685,0.09991477,Idle,,,-3.889342,0.03180289,0.5215987,-4.401874,-0.1227117,-0.06288626,0.895,-1.446,-0.11,,1.845,1.8,,,0.0173130874560899,0.0059995569002276,0.000265342169748,0.0235779865260656,2.913046920725437,0.7342903278424651,0.2544558626155414,-5.116069662443183,1.8
1715931025619,733.8171,Cow_boy,-4.071107,-1.028952,0.09991691,Idle,,,-3.81296,0.007931352,0.5256976,-4.294145,-0.1277019,-0.07878938,0.896,-1.453,-0.119,,1.929,1.9,,,0.0173130874560899,0.0059995569002276,0.000265342169748,0.0235779865260656,2.9116809590339243,0.7342903278424651,0.2544558626155414,-5.116069662443183,1.9
1715931025703,733.9006,Cow_boy,-3.987647,-1.030205,0.09991894,Idle,,,-3.779671,-0.03104293,0.4821366,-4.127908,-0.120193,-0.1507315,0.843,-1.562,-0.207,,2.013,2.0,,,0.0173130874560899,0.0059995569002276,0.000265342169748,0.0235779865260656,2.91044508893208,0.7342903278424651,0.2544558626155414,-5.116069662443183,2.0
1715931025786,733.9825,Cow_boy,-3.905679,-1.031435,0.09992061,Idle,,,-3.798798,-0.07308,0.4422882,-3.935952,-0.1026896,-0.215972,0.894,-1.556,-0.078,,2.096,2.1,,,0.0173130874560899,0.0059995569002276,0.000265342169748,0.0235779865260656,2.909321570657676,0.7342903278424651,0.2544558626155414,-5.116069662443183,2.1
1715931025869,734.0673,Cow_boy,-3.820913,-1.032707,0.09992252,Idle,,,-3.848187,-0.1042407,0.4255608,-3.714057,-0.04088509,-0.2319745,0.949,-1.687,-0.115,,2.179,2.2,,,0.015667690512876,0.0055687506341372,0.0003679786498935,0.0216044197969068,2.9051554982007763,0.7252076501086714,0.2577597864921389,-5.190584552870909,2.2
1715931025952,734.1492,Cow_boy,-3.738993,-1.033937,0.09992442,Idle,,,-3.880633,-0.1323136,0.3958548,-3.514985,-0.001609445,-0.2355196,0.95,-1.671,-0.06,,2.262,2.3,,,0.015667690512876,0.0055687506341372,0.0003679786498935,0.0216044197969068,2.901336598448619,0.7252076501086714,0.2577597864921389,-5.190584552870909,2.3
1715931026036,734.2338,Cow_boy,-3.654389,-1.035206,0.09992633,Idle,,,-3.836861,-0.1591703,0.3739215,-3.379426,0.003655791,-0.2274527,1.068,-1.668,-0.03,,2.346,2.3,,,0.015667690512876,0.0055687506341372,0.0003679786498935,0.0216044197969068,2.901336598448619,0.7252076501086714,0.2577597864921389,-5.190584552870909,2.3
1715931026119,734.3174,Cow_boy,-3.570769,-1.036461,0.09992824,Idle,,,-3.715726,-0.1789196,0.3827005,-3.316436,-0.01336682,-0.2066301,0.993,-1.462,0.011,,2.429,2.4,,,0.015667690512876,0.0055687506341372,0.0003679786498935,0.0216044197969068,2.8978232106766337,0.7252076501086714,0.2577597864921389,-5.190584552870909,2.4
1715931026202,734.4009,Cow_boy,-3.487352,-1.037713,0.09992991,Idle,,,-3.563556,-0.1650474,0.4432155,-3.328667,-0.04452074,-0.1683039,0.896,-1.341,-0.034,,2.512,2.5,,,0.015667690512876,0.0055687506341372,0.0003679786498935,0.0216044197969068,2.894580083502494,0.7252076501086714,0.2577597864921389,-5.190584552870909,2.5
1715931026286,734.4825,Cow_boy,-3.405781,-1.038938,0.09993158,Idle,,,-3.404987,-0.1362884,0.4946681,-3.369177,-0.08871043,-0.1304525,1.005,-1.332,-0.102,,2.596,2.6,,,0.0141671446946648,0.0053258113153077,0.0005483291550257,0.0200412851649983,2.885895316172772,0.7068980146745989,0.2657420056378993,-5.2351902193100015,2.6
1715931026369,734.5658,Cow_boy,-3.322455,-1.040188,0.09993348,Idle,,,-3.227256,-0.07007277,0.5132545,-3.404016,-0.1115232,-0.1125669,1.008,-1.248,-0.103,,2.679,2.7,,,0.0141671446946648,0.0053258113153077,0.0005483291550257,0.0200412851649983,2.8778308893666003,0.7068980146745989,0.2657420056378993,-5.2351902193100015,2.7
1715931026453,734.6494,Cow_boy,-3.238912,-1.041442,0.09993515,Idle,,,-3.050671,-0.008636475,0.5066811,-3.417641,-0.1231389,-0.0979351,1.157,-1.42,-0.124,,2.763,2.8,,,0.0141671446946648,0.0053258113153077,0.0005483291550257,0.0200412851649983,2.8703226299263727,0.7068980146745989,0.2657420056378993,-5.2351902193100015,2.8
1715931026536,734.7331,Cow_boy,-3.155151,-1.042699,0.09993706,Idle,,,-2.901877,0.01856518,0.5163087,-3.395401,-0.1316187,-0.06993141,1.113,-1.543,-0.115,,2.846,2.8,,,0.0141671446946648,0.0053258113153077,0.0005483291550257,0.0200412851649983,2.8703226299263727,0.7068980146745989,0.2657420056378993,-5.2351902193100015,2.8
1715931026619,734.8167,Cow_boy,-3.071632,-1.043953,0.09993897,Idle,,,-2.80513,0.003028154,0.5339407,-3.311706,-0.1468964,-0.05936732,1.126,-1.6,-0.071,,2.929,2.9,,,0.0141671446946648,0.0053258113153077,0.0005483291550257,0.0200412851649983,2.863314921115493,0.7068980146745989,0.2657420056378993,-5.2351902193100015,2.9
1715931026702,734.8998,Cow_boy,-2.988436,-1.045201,0.09994087,Idle,,,-2.754874,-0.02632129,0.4994348,-3.168097,-0.1362223,-0.1234507,1.136,-1.556,-0.07,,3.012,3.0,,,0.0141671446946648,0.0053258113153077,0.0005483291550257,0.0200412851649983,2.8567593225504764,0.7068980146745989,0.2657420056378993,-5.2351902193100015,3.0
1715931026786,734.9831,Cow_boy,-2.905178,-1.046451,0.09994302,Idle,,,-2.749851,-0.07784951,0.4535724,-2.980259,-0.132654,-0.1949119,1.196,-1.46,-0.06,,3.096,3.1,,,0.0130535190923155,0.0049578354951425,0.0006851789980241,0.0186965335854822,2.8497639331361357,0.698178570515957,0.2651740480380954,-5.3067860256004105,3.1
1715931026869,735.0672,Cow_boy,-2.821067,-1.047713,0.09994517,Idle,,,-2.795712,-0.1076282,0.4349843,-2.769842,-0.07961512,-0.2266387,1.252,-1.41,-0.014,,3.179,3.2,,,0.0130535190923155,0.0049578354951425,0.0006851789980241,0.0186965335854822,2.843192506716602,0.698178570515957,0.2651740480380954,-5.3067860256004105,3.2
1715931026952,735.1487,Cow_boy,-2.739532,-1.048937,0.09994707,Idle,,,-2.841247,-0.1373796,0.4067369,-2.554869,-0.0288111,-0.2359215,1.412,-1.369,-0.019,,3.262,3.3,,,0.0130535190923155,0.0049578354951425,0.0006851789980241,0.0186965335854822,2.8370076347923363,0.698178570515957,0.2651740480380954,-5.3067860256004105,3.3
1715931027035,735.2325,Cow_boy,-2.655719,-1.050195,0.09994898,Idle,,,-2.834231,-0.1640111,0.3804244,-2.393532,-0.01087761,-0.2319006,1.639,-1.458,0.036,,3.345,3.3,,,0.0130535190923155,0.0049578354951425,0.0006851789980241,0.0186965335854822,2.8370076347923363,0.698178570515957,0.2651740480380954,-5.3067860256004105,3.3
1715931027118,735.3172,Cow_boy,-2.57106,-1.051465,0.09995113,Idle,,,-2.738542,-0.1895431,0.3768247,-2.297795,-0.02006233,-0.2129695,1.9,-1.505,0.055,,3.428,3.4,,,0.0126599027425194,0.0049108249686718,0.0005347386279077,0.018105466339099,2.829606229617634,0.6992309673449391,0.2712343817439746,-5.316313333229719,3.4
1715931027202,735.4,Cow_boy,-2.488303,-1.052707,0.09995327,Idle,,,-2.591996,-0.1879413,0.4115184,-2.283471,-0.04369998,-0.1885144,1.846,-1.585,-0.016,,3.512,3.5,,,0.0126599027425194,0.0049108249686718,0.0005347386279077,0.018105466339099,2.822616013619304,0.6992309673449391,0.2712343817439746,-5.316313333229719,3.5
1715931027286,735.4823,Cow_boy,-2.405937,-1.053943,0.09995518,Idle,,,-2.439484,-0.166748,0.4772526,-2.321615,-0.08717424,-0.1419379,1.888,-1.707,-0.038,,3.596,3.6,,,0.0126599027425194,0.0049108249686718,0.0005347386279077,0.018105466339099,2.816003647134397,0.6992309673449391,0.2712343817439746,-5.316313333229719,3.6
1715931027369,735.5665,Cow_boy,-2.321729,-1.055207,0.09995732,Idle,,,-2.266217,-0.1155553,0.5130433,-2.356372,-0.1219068,-0.1152514,1.844,-1.862,-0.089,,3.679,3.7,,,0.0126599027425194,0.0049108249686718,0.0005347386279077,0.018105466339099,2.80973929993817,0.6992309673449391,0.2712343817439746,-5.316313333229719,3.7
1715931027452,735.6498,Cow_boy,-2.238472,-1.056457,0.09995947,Idle,,,-2.086026,-0.04419005,0.5099736,-2.38279,-0.1318424,-0.1063937,1.804,-1.828,-0.115,,3.762,3.8,,,0.0126599027425194,0.0049108249686718,0.0005347386279077,0.018105466339099,2.803796201316108,0.6992309673449391,0.2712343817439746,-5.316313333229719,3.8
1715931027535,735.7317,Cow_boy,-2.156556,-1.057686,0.09996162,Idle,,,-1.924432,-0.003174782,0.510357,-2.380397,-0.1435609,-0.08153334,1.647,-1.733,-0.28,,3.845,3.8,,,0.0126599027425194,0.0049108249686718,0.0005347386279077,0.018105466339099,2.803796201316108,0.6992309673449391,0.2712343817439746,-5.316313333229719,3.8
1715931027618,735.8145,Cow_boy,-2.073784,-1.058929,0.09996352,Idle,,,-1.803192,-0.001916051,0.5270978,-2.321322,-0.1580737,-0.05917277,1.754,-1.477,-0.238,,3.928,3.9,,,0.0126599027425194,0.0049108249686718,0.0005347386279077,0.018105466339099,2.7981502576251494,0.6992309673449391,0.2712343817439746,-5.316313333229719,3.9
1715931027702,735.899,Cow_boy,-1.989247,-1.060197,0.09996567,Idle,,,-1.73721,-0.02770102,0.5178682,-2.200639,-0.1560429,-0.09256639,1.757,-1.427,-0.32,,4.012,4.0,,,0.0112914679000787,0.0043823313687281,0.0006331680173574,0.0163069672861643,2.79274633064038,0.6924321182430427,0.2687398148180696,-5.430174420237063,4.0
1715931027785,735.9821,Cow_boy,-1.906137,-1.061445,0.09996853,Idle,,,-1.710998,-0.07153845,0.4757286,-2.027513,-0.1515641,-0.1618415,1.722,-1.283,-0.323,,4.095,4.1,,,0.0112914679000787,0.0043823313687281,0.0006331680173574,0.0163069672861643,2.7875997335120277,0.6924321182430427,0.2687398148180696,-5.430174420237063,4.1
1715931027869,736.0667,Cow_boy,-1.82154,-1.062714,0.09997139,Idle,,,-1.741787,-0.1107421,0.4407412,-1.825551,-0.1216774,-0.2188045,1.64,-1.139,-0.331,,4.179,4.2,,,0.0112914679000787,0.0043823313687281,0.0006331680173574,0.0163069672861643,2.7826925129942963,0.6924321182430427,0.2687398148180696,-5.430174420237063,4.2
1715931027952,736.1497,Cow_boy,-1.73858,-1.06396,0.09997425,Idle,,,-1.789467,-0.1407794,0.4196607,-1.606936,-0.06192315,-0.2341708,1.613,-1.083,-0.36,,4.262,4.3,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.777538889295148,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.3
1715931028035,736.2318,Cow_boy,-1.656435,-1.065193,0.09997711,Idle,,,-1.813152,-0.1690137,0.3909222,-1.41731,-0.02977157,-0.2341603,1.575,-1.106,-0.332,,4.345,4.3,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.777538889295148,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.3
1715931028118,736.3167,Cow_boy,-1.571541,-1.066467,0.09997997,Idle,,,-1.751199,-0.1951237,0.3731337,-1.293031,-0.02872717,-0.2238254,1.645,-1.17,-0.239,,4.428,4.4,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.772614315538184,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.4
1715931028202,736.4006,Cow_boy,-1.487604,-1.067727,0.09998284,Idle,,,-1.619698,-0.2082603,0.3900691,-1.24704,-0.04849732,-0.2024402,1.735,-1.236,-0.267,,4.512,4.5,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.767903853683697,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.5
1715931028285,736.4815,Cow_boy,-1.406771,-1.06894,0.0999857,Idle,,,-1.471417,-0.1933627,0.4563948,-1.269585,-0.08386147,-0.1579932,1.806,-1.247,-0.105,,4.595,4.6,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.7633938370145072,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.6
1715931028368,736.5666,Cow_boy,-1.321632,-1.070218,0.09998808,Idle,,,-1.301817,-0.1554093,0.5036932,-1.310276,-0.1275027,-0.1246547,1.786,-1.305,-0.033,,4.678,4.7,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.759071737706534,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.7
1715931028451,736.6484,Cow_boy,-1.239868,-1.071445,0.09998999,Idle,,,-1.125074,-0.08617687,0.5098544,-1.343728,-0.1444961,-0.1120466,1.605,-1.245,0.014,,4.761,4.8,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.754926050615212,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.8
1715931028535,736.7335,Cow_boy,-1.154751,-1.072723,0.0999919,Idle,,,-0.9508743,-0.03182709,0.5064522,-1.350211,-0.156299,-0.09386005,1.563,-1.203,-0.024,,4.845,4.8,,,0.0108584134513792,0.0042483168193424,0.0004896090205737,0.0155963392912954,2.754926050615212,0.6962155188198237,0.2723919209499054,-5.461232416999015,4.8
1715931028618,736.8153,Cow_boy,-1.072961,-1.073951,0.09999285,Idle,,,-0.8113217,-0.0112431,0.5181938,-1.318146,-0.1652828,-0.06618156,1.508,-1.185,-0.044,,4.928,4.9,,,0.0098937796287381,0.0037954338901632,0.0005758296153713,0.0142650431342727,2.751962699994785,0.6935681536754468,0.2660653637313168,-5.573956542611138,4.9
1715931028701,736.8989,Cow_boy,-0.9893384,-1.075206,0.09999428,Idle,,,-0.7262807,-0.03275681,0.5305835,-1.222148,-0.1763112,-0.06750192,1.483,-1.16,-0.047,,5.011,5.0,,,0.0098937796287381,0.0037954338901632,0.0005758296153713,0.0142650431342727,2.7491155592026097,0.6935681536754468,0.2660653637313168,-5.573956542611138,5.0
1715931028785,736.9837,Cow_boy,-0.9045572,-1.076478,0.09999571,Idle,,,-0.6831326,-0.06655884,0.4901081,-1.065103,-0.1662052,-0.1381725,1.418,-1.139,0.005,,5.095,5.1,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.748176578868227,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.1
1715931028867,737.0646,Cow_boy,-0.8236413,-1.077693,0.09999714,Idle,,,-0.6899762,-0.1138192,0.4488183,-0.8785424,-0.1574243,-0.2050218,1.278,-1.052,-0.026,,5.177,5.2,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.747273031754009,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.2
1715931028951,737.1497,Cow_boy,-0.7385168,-1.078971,0.09999857,Idle,,,-0.7420254,-0.1447507,0.4308811,-0.6567883,-0.09650421,-0.2285179,1.237,-1.054,0.035,,5.261,5.3,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.7464029493477256,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.3
1715931028978,737.176,Cow_boy,-0.7122197,-1.079366,0.09999905,Show_Question,,,-0.7576895,-0.1550104,0.4211169,-0.586247,-0.07975399,-0.2337302,1.27,-1.087,0.031,,5.288,5.3,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.7464029493477256,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.3
1715931029035,737.2351,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.8270783,-0.1736218,0.4027821,-0.5211649,-0.06988168,-0.2304248,1.261,-1.066,0.122,,5.345,5.3,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.7464029493477256,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.3
1715931029117,737.316,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.8424358,-0.1887367,0.3895689,-0.5309296,-0.110208,-0.211758,1.238,-1.105,0.078,,5.427,5.4,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.7455645063016707,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.4
1715931029201,737.3986,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.7928514,-0.1874794,0.3942729,-0.6049395,-0.1544897,-0.1765946,1.274,-1.154,0.013,,5.511,5.5,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.744756007650117,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.5
1715931029282,737.4835,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.7677727,-0.174534,0.3933035,-0.6620293,-0.1696771,-0.1638402,1.404,-1.113,-0.045,,5.592,5.6,,,0.0102514808361317,0.0037964389825484,0.000255775570199,0.0143036953888792,2.743975877372302,0.7167015625977337,0.2654166548806735,-5.573691761467421,5.6
1715931029367,737.5678,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.7672238,-0.1745315,0.3938275,-0.6625147,-0.1695435,-0.163979,1.394,-1.135,-0.116,,5.677,5.7,,,0.0098244143562066,0.0034830097776834,0.0003503912085457,0.0136578153424358,2.7452981560050693,0.7193254638376504,0.2550195393886664,-5.65985848034311,5.7
1715931029463,737.6605,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.7665963,-0.1744848,0.3942271,-0.6631193,-0.1695532,-0.1639499,1.421,-1.271,-0.233,,5.773,5.8,,,0.0098244143562066,0.0034830097776834,0.0003503912085457,0.0136578153424358,2.7465756116333355,0.7193254638376504,0.2550195393886664,-5.65985848034311,5.8
1715931029546,737.7463,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.7661934,-0.1745083,0.3942429,-0.6636028,-0.1696284,-0.1638087,1.304,-1.255,-0.288,,5.856,5.9,,,0.0095221815649185,0.003395599899759,0.0004388807490663,0.013356662213744,2.74753719770138,0.7129162520199277,0.2542251833145113,-5.685274832621288,5.9
1715931029629,737.8275,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.7658954,-0.1746966,0.3936664,-0.6637316,-0.1696899,-0.1637796,1.271,-1.374,-0.316,,5.939,5.9,,,0.0095221815649185,0.003395599899759,0.0004388807490663,0.013356662213744,2.74753719770138,0.7129162520199277,0.2542251833145113,-5.685274832621288,5.9
1715931029713,737.9127,Cow_boy,-0.7122188,-1.079366,0.09999905,Idle,,,-0.7655549,-0.1749981,0.3925806,-0.6639714,-0.1699557,-0.1633548,1.344,-1.378,-0.351,,6.023,6.0,,,0.0095221815649185,0.003395599899759,0.0004388807490663,0.013356662213744,2.7484672563573573,0.7129162520199277,0.2542251833145113,-5.685274832621288,6.0
