Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359463100,307.6482,Cow_boy,-0.667213,-1.079407,0.1174427,Idle,,,-0.1972456,0.3872577,0.2690125,-0.2293277,0.3897965,0.00306616,13.076,3.125,1.511,TouchBody,17.303,17.3,,,0.0434158258410944,0.0722689014684016,0.0124448305834779,0.128129557892974,0.884289193921764,0.3388431721379967,0.5640298979940875,-2.6273613741846527,17.3
1716359463184,307.7329,Cow_boy,-0.6671267,-1.079407,0.1174041,Idle,,,-0.1956401,0.382671,0.2685824,-0.2249537,0.3835783,0.0008350387,13.122,3.093,1.385,TouchBody,17.387,17.4,,,0.0434158258410944,0.0722689014684016,0.0124448305834779,0.128129557892974,0.8691822896318696,0.3388431721379967,0.5640298979940875,-2.6273613741846527,17.4
1716359463267,307.8158,Cow_boy,-0.6670365,-1.079407,0.1173607,Idle,,,-0.194149,0.3781613,0.2681828,-0.2203326,0.3765199,-0.001726054,12.957,3.01,1.232,TouchBody,17.47,17.5,,,0.0434158258410944,0.0722689014684016,0.0124448305834779,0.128129557892974,0.8540753853419752,0.3388431721379967,0.5640298979940875,-2.6273613741846527,17.5
1716359463350,307.8999,Cow_boy,-0.6669469,-1.079407,0.117313,Idle,,,-0.1927061,0.3735064,0.2677957,-0.2155213,0.3685349,-0.004657649,12.859,2.995,1.18,TouchBody,17.553,17.6,,,0.0434158258410944,0.0722689014684016,0.0124448305834779,0.128129557892974,0.840911287454948,0.3388431721379967,0.5640298979940875,-2.6273613741846527,17.6
1716359463435,307.9832,Cow_boy,-0.6668406,-1.079407,0.1172529,Idle,,,-0.1913605,0.3689283,0.267428,-0.2109714,0.3602955,-0.007736586,12.798,2.927,1.121,TouchBody,17.638,17.6,,,0.0434158258410944,0.0722689014684016,0.0124448305834779,0.128129557892974,0.840911287454948,0.3388431721379967,0.5640298979940875,-2.6273613741846527,17.6
1716359463518,308.0666,Cow_boy,-0.6667619,-1.079407,0.1172019,Idle,,,-0.1901054,0.3642768,0.2670904,-0.2067633,0.3518682,-0.01091089,12.69,3.071,1.093,TouchBody,17.721,17.7,,,0.044065180372776,0.0694009568288244,0.0156165756230045,0.129082712824605,0.8281269927714507,0.3413716632423965,0.5376471822615401,-2.6678546244055665,17.7
1716359463602,308.1494,Cow_boy,-0.6666918,-1.079407,0.1171518,Idle,,,-0.1889472,0.3596368,0.2667776,-0.2030978,0.3437487,-0.01400747,12.407,3.135,1.222,TouchBody,17.805,17.8,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.8213384136424824,0.3572770929870308,0.5429277422347131,-2.61973381293792,17.8
1716359463686,308.2336,Cow_boy,-0.6666307,-1.079407,0.1171056,Idle,,,-0.1878824,0.3550048,0.2664901,-0.2000461,0.3362758,-0.01688995,12.084,3.0,1.342,TouchBody,17.889,17.9,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.8145498345135139,0.3572770929870308,0.5429277422347131,-2.61973381293792,17.9
1716359463769,308.3165,Cow_boy,-0.6666198,-1.079407,0.1171046,Idle,,,-0.1868825,0.3501495,0.2662092,-0.200954,0.3386997,-0.01600017,11.737,2.719,1.391,TouchBody,17.972,18.0,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.8077612553845454,0.3572770929870308,0.5429277422347131,-2.61973381293792,18.0
1716359463853,308.4013,Cow_boy,-0.6666541,-1.079407,0.1171456,Idle,,,-0.1859827,0.3451676,0.2659679,-0.2037706,0.3455454,-0.01341286,11.27,2.456,1.419,TouchBody,18.056,18.1,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.8009726762555768,0.3572770929870308,0.5429277422347131,-2.61973381293792,18.1
1716359463936,308.4838,Cow_boy,-0.6666842,-1.079407,0.1172095,Idle,,,-0.185132,0.3424242,0.2671624,-0.2066817,0.3520339,-0.01096811,10.718,2.307,1.448,TouchBody,18.139,18.1,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.8009726762555768,0.3572770929870308,0.5429277422347131,-2.61973381293792,18.1
1716359464020,308.5681,Cow_boy,-0.6667161,-1.079407,0.1173121,Idle,,,-0.1842618,0.3450006,0.2718731,-0.2097282,0.3582388,-0.008633994,10.072,2.301,1.537,TouchBody,18.223,18.2,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.7941840971266083,0.3572770929870308,0.5429277422347131,-2.61973381293792,18.2
1716359464103,308.6501,Cow_boy,-0.6667495,-1.079407,0.1174108,Idle,,,-0.1834927,0.3475466,0.2766243,-0.2128448,0.364162,-0.006423853,9.537,2.283,1.573,TouchBody,18.306,18.3,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.78739551799764,0.3572770929870308,0.5429277422347131,-2.61973381293792,18.3
1716359464186,308.7341,Cow_boy,-0.6667857,-1.079407,0.1175109,Idle,,,-0.1828284,0.3500556,0.2813974,-0.2159972,0.3697582,-0.004354857,8.784,2.32,1.539,TouchBody,18.389,18.4,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.7806069388686713,0.3572770929870308,0.5429277422347131,-2.61973381293792,18.4
1716359464270,308.8182,Cow_boy,-0.6668234,-1.079407,0.1176096,Idle,,,-0.1822615,0.3525525,0.2862426,-0.2191691,0.3750577,-0.002413653,7.895,2.432,1.518,TouchBody,18.473,18.5,,,0.0479211464563786,0.072822244587075,0.0133854053362185,0.1341287963796723,0.7738183597397028,0.3572770929870308,0.5429277422347131,-2.61973381293792,18.5
1716359464354,308.9019,Cow_boy,-0.6668715,-1.079407,0.1177307,Idle,,,-0.1818123,0.3549957,0.2911044,-0.2222767,0.3799514,-0.0006112084,7.0,2.511,1.501,TouchBody,18.557,18.6,,,0.0481640488875646,0.0710439085322187,0.0165456260186098,0.1357535834383931,0.763825802963728,0.3547902579634087,0.523329894746089,-2.64445716305862,18.6
1716359464437,308.986,Cow_boy,-0.6668391,-1.079407,0.1177846,Idle,,,-0.1814528,0.3575054,0.2959691,-0.2210917,0.3780737,-0.001283549,6.016,2.553,1.357,TouchBody,18.64,18.6,,,0.0481640488875646,0.0710439085322187,0.0165456260186098,0.1357535834383931,0.763825802963728,0.3547902579634087,0.523329894746089,-2.64445716305862,18.6
1716359464520,309.0688,Cow_boy,-0.6667838,-1.079407,0.1177851,Idle,,,-0.1803956,0.3542087,0.2975226,-0.2182646,0.3735389,-0.002943419,4.707,2.621,1.319,TouchBody,18.723,18.7,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7540935070607436,0.3710854221190921,0.5290857030121278,-2.594698236105703,18.7
1716359464604,309.1517,Cow_boy,-0.6667309,-1.079407,0.1177789,Idle,,,-0.1793752,0.3504921,0.2986723,-0.2157125,0.3692544,-0.004528902,-0.555,2.531,0.489,TouchBody,18.807,18.8,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7443612111577593,0.3710854221190921,0.5290857030121278,-2.594698236105703,18.8
1716359464688,309.2359,Cow_boy,-0.6666813,-1.079407,0.1177727,Idle,,,-0.1784215,0.3467875,0.2998296,-0.2133117,0.3650274,-0.006103896,-0.573,3.338,0.176,TouchBody,18.891,18.9,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7397658297308448,0.3710854221190921,0.5290857030121278,-2.594698236105703,18.9
1716359464772,309.3189,Cow_boy,-0.666636,-1.079407,0.1177693,Idle,,,-0.1775146,0.3430082,0.3010217,-0.2110238,0.3607869,-0.007697485,-0.504,4.125,0.298,TouchBody,18.975,19.0,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7351704483039302,0.3710854221190921,0.5290857030121278,-2.594698236105703,19.0
1716359464855,309.4028,Cow_boy,-0.6665821,-1.079407,0.1177631,Idle,,,-0.1766763,0.3393013,0.3022004,-0.2089171,0.3567224,-0.009233855,-0.236,4.091,0.342,TouchBody,19.058,19.1,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7305750668770156,0.3710854221190921,0.5290857030121278,-2.594698236105703,19.1
1716359464938,309.4865,Cow_boy,-0.6665425,-1.079407,0.1177593,Idle,,,-0.1758957,0.3355129,0.3034173,-0.206934,0.3526859,-0.01076879,0.197,3.566,-0.091,TouchBody,19.141,19.1,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7305750668770156,0.3710854221190921,0.5290857030121278,-2.594698236105703,19.1
1716359465022,309.5698,Cow_boy,-0.6665049,-1.079407,0.1177555,Idle,,,-0.1751699,0.331678,0.3046599,-0.2050853,0.3487371,-0.01227941,0.249,3.627,-0.718,TouchBody,19.225,19.2,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.725979685450101,0.3710854221190921,0.5290857030121278,-2.594698236105703,19.2
1716359465106,309.6525,Cow_boy,-0.6664696,-1.079407,0.1177531,Idle,,,-0.1744909,0.3277278,0.3059507,-0.203342,0.344826,-0.01378479,0.028,3.801,-0.699,TouchBody,19.309,19.3,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7213843040231867,0.3710854221190921,0.5290857030121278,-2.594698236105703,19.3
1716359465189,309.7372,Cow_boy,-0.6664362,-1.079407,0.1177517,Idle,,,-0.1738667,0.3236912,0.3072821,-0.2017174,0.3409972,-0.01526728,-0.241,3.661,-0.883,TouchBody,19.392,19.4,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.716788922596272,0.3710854221190921,0.5290857030121278,-2.594698236105703,19.4
1716359465272,309.8199,Cow_boy,-0.6664052,-1.079407,0.1177512,Idle,,,-0.1732907,0.3194658,0.3086878,-0.2001748,0.3371702,-0.01675787,-0.395,3.615,-1.15,TouchBody,19.475,19.5,,,0.0523702613676928,0.0746684049037156,0.0140885735663388,0.1411272398377472,0.7121935411693574,0.3710854221190921,0.5290857030121278,-2.594698236105703,19.5
1716359465356,309.9037,Cow_boy,-0.6663899,-1.079407,0.1177741,Idle,,,-0.1727705,0.3150072,0.3101803,-0.1996541,0.3358747,-0.01727476,-0.507,3.806,-1.487,TouchBody,19.559,19.6,,,0.0328986596747758,0.0538078123263566,0.0061983903206697,0.0929048623218021,0.7083111875920669,0.3541112795670699,0.579171110979941,-2.922336611829352,19.6
1716359465439,309.9894,Cow_boy,-0.666409,-1.079407,0.1178041,Idle,,,-0.1726308,0.3133112,0.3104745,-0.2011557,0.3397613,-0.01579084,-0.786,4.159,-1.807,TouchBody,19.642,19.6,,,0.0328986596747758,0.0538078123263566,0.0061983903206697,0.0929048623218021,0.7083111875920669,0.3541112795670699,0.579171110979941,-2.922336611829352,19.6
1716359465523,310.0717,Cow_boy,-0.666441,-1.079407,0.1177908,Idle,,,-0.1732202,0.3177072,0.3082148,-0.2027183,0.3435079,-0.01433458,-1.024,4.446,-2.14,TouchBody,19.726,19.7,,,0.0328986596747758,0.0538078123263566,0.0061983903206697,0.0929048623218021,0.7044288340147765,0.3541112795670699,0.579171110979941,-2.922336611829352,19.7
1716359465605,310.1541,Cow_boy,-0.6664748,-1.079407,0.1177774,Idle,,,-0.1739287,0.3222545,0.3058845,-0.2043791,0.347298,-0.01286735,-1.176,4.608,-2.37,TouchBody,19.808,19.8,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.7015721088241639,0.3668020932870485,0.5212352150177962,-2.5037979529144514,19.8
1716359465689,310.2383,Cow_boy,-0.6665115,-1.079407,0.1177631,Idle,,,-0.1747465,0.3268319,0.3035465,-0.2060952,0.3510277,-0.01143112,-1.593,4.599,-2.456,TouchBody,19.892,19.9,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.6986438268344771,0.3668020932870485,0.5212352150177962,-2.5037979529144514,19.9
1716359465773,310.3216,Cow_boy,-0.6665611,-1.079407,0.117745,Idle,,,-0.1756959,0.3314866,0.3011733,-0.2078929,0.3547356,-0.01001396,-1.925,4.488,-2.503,TouchBody,19.976,20.0,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.6957155448447905,0.3668020932870485,0.5212352150177962,-2.5037979529144514,20.0
1716359465857,310.4049,Cow_boy,-0.6666036,-1.079407,0.1177302,Idle,,,-0.1767311,0.3360763,0.2988435,-0.2096968,0.3583094,-0.008650683,-2.294,4.397,-2.418,TouchBody,20.06,20.1,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.6927872628551037,0.3668020932870485,0.5212352150177962,-2.5037979529144514,20.1
1716359465941,310.4887,Cow_boy,-0.6666479,-1.079407,0.1177121,Idle,,,-0.1779237,0.3408592,0.296423,-0.2116084,0.3619497,-0.007267855,-2.449,4.378,-2.339,TouchBody,20.144,20.1,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.6927872628551037,0.3668020932870485,0.5212352150177962,-2.5037979529144514,20.1
1716359466024,310.5722,Cow_boy,-0.6666946,-1.079407,0.1176959,Idle,,,-0.1792121,0.3455629,0.2940517,-0.2135296,0.365448,-0.005947016,-2.514,4.426,-1.933,TouchBody,20.227,20.2,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.6898589808654171,0.3668020932870485,0.5212352150177962,-2.5037979529144514,20.2
1716359466107,310.6561,Cow_boy,-0.6667438,-1.079407,0.1176802,Idle,,,-0.1806326,0.3503196,0.2916623,-0.215507,0.3689044,-0.004648112,-2.529,4.449,-1.759,TouchBody,20.31,20.3,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.6869306988757304,0.3668020932870485,0.5212352150177962,-2.5037979529144514,20.3
1716359466192,310.7395,Cow_boy,-0.6667953,-1.079407,0.1176649,Idle,,,-0.1821551,0.3550315,0.2893039,-0.2174969,0.3722478,-0.003397845,-2.561,4.208,-1.686,TouchBody,20.395,20.4,,,0.0575456395970221,0.0817738349307003,0.0175652342844178,0.1568847088121404,0.6840024168860437,0.3668020932870485,0.5212352150177962,-2.5037979529144514,20.4
1716359466275,310.8223,Cow_boy,-0.6668625,-1.079407,0.1176439,Idle,,,-0.1838574,0.3598602,0.2868925,-0.2195749,0.3755922,-0.002158068,-2.413,4.023,-1.708,TouchBody,20.478,20.5,,,0.0618806275392612,0.083765509342321,0.0190729842921584,0.1647191211737407,0.6814632386614695,0.3756736139576135,0.5085354313781685,-2.479733939244837,20.5
1716359466358,310.9058,Cow_boy,-0.6669183,-1.079407,0.1176268,Idle,,,-0.1856399,0.3645982,0.2845393,-0.2216258,0.3787928,-0.0009740815,-2.327,4.0,-1.656,TouchBody,20.561,20.6,,,0.0618806275392612,0.083765509342321,0.0190729842921584,0.1647191211737407,0.6789240604368952,0.3756736139576135,0.5085354313781685,-2.479733939244837,20.6
1716359466442,310.9904,Cow_boy,-0.6669755,-1.079407,0.1176106,Idle,,,-0.1875253,0.3692886,0.2822176,-0.2236757,0.3818812,0.0001631752,-2.314,4.042,-1.666,TouchBody,20.645,20.6,,,0.0618806275392612,0.083765509342321,0.0190729842921584,0.1647191211737407,0.6789240604368952,0.3756736139576135,0.5085354313781685,-2.479733939244837,20.6
1716359466525,311.0733,Cow_boy,-0.6670346,-1.079407,0.1175929,Idle,,,-0.1895266,0.3739479,0.2799211,-0.2257266,0.3848706,0.00125847,-2.295,4.195,-1.751,TouchBody,20.728,20.7,,,0.0607312555695782,0.0910724239664981,0.018533266721867,0.1703369462579435,0.6725688458086087,0.356536012320029,0.5346604243367494,-2.396100221236384,20.7
1716359466609,311.1597,Cow_boy,-0.6670947,-1.079407,0.1175748,Idle,,,-0.1916709,0.378643,0.2776161,-0.2278028,0.3878019,0.002327062,-2.274,4.341,-1.829,TouchBody,20.812,20.8,,,0.0618806275392612,0.083765509342321,0.0190729842921584,0.1647191211737407,0.6670124161476766,0.3756736139576135,0.5085354313781685,-2.479733939244837,20.8
1716359466693,311.2414,Cow_boy,-0.6671715,-1.079407,0.1175538,Idle,,,-0.1938334,0.3830839,0.2754389,-0.2297897,0.3904961,0.003300287,-2.388,4.272,-1.843,TouchBody,20.896,20.9,,,0.0604729619863642,0.0916713863487299,0.0186997790255659,0.1708441273606602,0.6655792589926991,0.3539657050002248,0.5365790897524223,-2.3895449838684177,20.9
1716359466776,311.3242,Cow_boy,-0.6672339,-1.079407,0.1175357,Idle,,,-0.1961279,0.3875664,0.2732559,-0.2317781,0.3931382,0.004253961,-2.86,4.138,-1.886,TouchBody,20.979,21.0,,,0.0604729619863642,0.0916713863487299,0.0186997790255659,0.1708441273606602,0.6641461018377213,0.3539657050002248,0.5365790897524223,-2.3895449838684177,21.0
1716359466858,311.4068,Cow_boy,-0.6672974,-1.079407,0.1175176,Idle,,,-0.198525,0.3920077,0.2711016,-0.2337422,0.3956749,0.005166151,-3.132,4.262,-1.972,TouchBody,21.061,21.1,,,0.0604729619863642,0.0916713863487299,0.0186997790255659,0.1708441273606602,0.6627129446827436,0.3539657050002248,0.5365790897524223,-2.3895449838684177,21.1
1716359466943,311.4915,Cow_boy,-0.6674123,-1.079407,0.117592,Idle,,,-0.2001886,0.3940636,0.2687732,-0.2342734,0.3961809,0.005419351,-3.385,4.2,-1.994,TouchBody,21.146,21.1,,,0.0604729619863642,0.0916713863487299,0.0186997790255659,0.1708441273606602,0.6627129446827436,0.3539657050002248,0.5365790897524223,-2.3895449838684177,21.1
1716359467026,311.5743,Cow_boy,-0.6677756,-1.079407,0.1178804,Idle,,,-0.200779,0.3920239,0.2659255,-0.2326756,0.3929809,0.004151918,-3.402,4.13,-1.877,TouchBody,21.229,21.2,,,0.0604729619863642,0.0916713863487299,0.0186997790255659,0.1708441273606602,0.6612797875277658,0.3539657050002248,0.5365790897524223,-2.3895449838684177,21.2
1716359467110,311.6594,Cow_boy,-0.6682954,-1.079407,0.1181189,Idle,,,-0.2014961,0.3893201,0.2633015,-0.2310677,0.3891516,0.002640344,-3.319,4.343,-1.998,TouchBody,21.313,21.3,,,0.0604729619863642,0.0916713863487299,0.0186997790255659,0.1708441273606602,0.6598466303727882,0.3539657050002248,0.5365790897524223,-2.3895449838684177,21.3
1716359467194,311.7428,Cow_boy,-0.6694198,-1.079407,0.1181112,Idle,,,-0.2030978,0.3862102,0.2609082,-0.2300444,0.384982,0.001093008,-3.306,4.392,-2.066,TouchBody,21.397,21.4,,,0.0593755984776296,0.0878053256000434,0.0183014877478349,0.1654824118255079,0.6585973351282016,0.3588030765483276,0.5306021626795557,-2.4326331241436283,21.4
1716359467277,311.826,Cow_boy,-0.6703396,-1.079407,0.1179553,Idle,,,-0.2046943,0.383206,0.2582332,-0.2291169,0.3807771,-0.0009855255,-3.498,4.38,-2.129,TouchBody,21.48,21.5,,,0.0593755984776296,0.0878053256000434,0.0183014877478349,0.1654824118255079,0.6581418084302961,0.3588030765483276,0.5306021626795557,-2.4326331241436283,21.5
1716359467361,311.9089,Cow_boy,-0.6708083,-1.079407,0.1177984,Idle,,,-0.2054744,0.3791898,0.2555691,-0.2271504,0.3752413,-0.003535174,-3.667,4.472,-2.218,TouchBody,21.564,21.6,,,0.0593755984776296,0.0878053256000434,0.0183014877478349,0.1654824118255079,0.653415740677235,0.3588030765483276,0.5306021626795557,-2.4326331241436283,21.6
1716359467445,311.9931,Cow_boy,-0.6710854,-1.079407,0.1174966,Idle,,,-0.2059808,0.3747534,0.2527772,-0.2250848,0.3692871,-0.006514452,-3.876,4.507,-2.34,TouchBody,21.648,21.6,,,0.0593755984776296,0.0878053256000434,0.0183014877478349,0.1654824118255079,0.653415740677235,0.3588030765483276,0.5306021626795557,-2.4326331241436283,21.6
1716359467527,312.0757,Cow_boy,-0.6712255,-1.079407,0.1170941,Idle,,,-0.2062702,0.3701024,0.2493883,-0.2233229,0.3633212,-0.01019945,-3.993,4.478,-2.418,TouchBody,21.73,21.7,,,0.0541273604064855,0.0910633453243341,0.0170946074453927,0.1622853131762124,0.647780492405138,0.3335320944768001,0.5611311556299358,-2.396199912167022,21.7
1716359467611,312.1598,Cow_boy,-0.6712413,-1.079407,0.1168004,Idle,,,-0.2064567,0.3651451,0.2464424,-0.2214017,0.3567685,-0.01495304,-4.013,4.58,-2.547,TouchBody,21.814,21.8,,,0.0593755984776296,0.0878053256000434,0.0183014877478349,0.1654824118255079,0.6474801757509211,0.3588030765483276,0.5306021626795557,-2.4326331241436283,21.8
1716359467695,312.2424,Cow_boy,-0.6711116,-1.079407,0.1168319,Idle,,,-0.2066813,0.3600837,0.2440816,-0.2196078,0.3500603,-0.01983538,-3.72,4.669,-2.63,TouchBody,21.898,21.9,,,0.0533911866925763,0.0913432932298004,0.0170634703222947,0.1617979502446715,0.6461608885282011,0.3299867928600946,0.564551609533191,-2.3931304172463723,21.9
1716359467779,312.3264,Cow_boy,-0.6711264,-1.079407,0.1167809,Idle,,,-0.2071767,0.3547465,0.2419029,-0.2180052,0.3430147,-0.02379312,-3.634,4.524,-3.034,TouchBody,21.982,22.0,,,0.0533911866925763,0.0913432932298004,0.0170634703222947,0.1617979502446715,0.6448416013054813,0.3299867928600946,0.564551609533191,-2.3931304172463723,22.0
1716359467862,312.4087,Cow_boy,-0.6715555,-1.079407,0.1164547,Idle,,,-0.2084332,0.3491389,0.2397033,-0.2173252,0.3360009,-0.02808943,-3.405,4.742,-4.086,TouchBody,22.065,22.1,,,0.0533911866925763,0.0913432932298004,0.0170634703222947,0.1617979502446715,0.6435223140827614,0.3299867928600946,0.564551609533191,-2.3931304172463723,22.1
1716359467945,312.4942,Cow_boy,-0.672204,-1.079407,0.1159793,Idle,,,-0.2091131,0.3449829,0.2404619,-0.21737,0.3293946,-0.03269567,-2.764,5.376,-5.336,TouchBody,22.148,22.1,,,0.0533911866925763,0.0913432932298004,0.0170634703222947,0.1617979502446715,0.6435223140827614,0.3299867928600946,0.564551609533191,-2.3931304172463723,22.1
1716359468029,312.5774,Cow_boy,-0.6729369,-1.079407,0.1156126,Idle,,,-0.2095351,0.3418868,0.24323,-0.2180023,0.3232297,-0.03748312,-2.133,5.765,-5.886,TouchBody,22.232,22.2,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6430780997522861,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.2
1716359468112,312.6601,Cow_boy,-0.673511,-1.079407,0.115554,Idle,,,-0.2095566,0.3385402,0.2459694,-0.2187071,0.3166474,-0.04252043,-2.188,6.136,-5.497,TouchBody,22.315,22.3,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6426338854218109,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.3
1716359468196,312.7443,Cow_boy,-0.6736364,-1.079407,0.1156369,Idle,,,-0.2090278,0.3345976,0.2492701,-0.2189717,0.3098739,-0.04681434,-2.381,5.942,-5.105,TouchBody,22.399,22.4,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6421896710913355,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.4
1716359468280,312.8279,Cow_boy,-0.6738682,-1.079407,0.1157976,Idle,,,-0.2083964,0.3301746,0.2518998,-0.2198629,0.3031231,-0.05154743,-2.489,5.6,-4.954,TouchBody,22.483,22.5,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6417454567608603,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.5
1716359468363,312.9106,Cow_boy,-0.6742768,-1.079407,0.1157466,Idle,,,-0.2081599,0.3259333,0.2544013,-0.2215295,0.2971503,-0.05630674,-2.287,5.79,-4.839,TouchBody,22.566,22.6,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6413012424303849,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.6
1716359468446,312.9947,Cow_boy,-0.6747026,-1.079407,0.1156131,Idle,,,-0.2079463,0.3211402,0.257155,-0.2233639,0.2912176,-0.06116619,-2.278,5.86,-4.665,TouchBody,22.649,22.6,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6413012424303849,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.6
1716359468530,313.0783,Cow_boy,-0.6748772,-1.079407,0.1155988,Idle,,,-0.2079172,0.3168675,0.2611729,-0.2244248,0.284781,-0.06562128,-2.326,5.707,-4.58,TouchBody,22.733,22.7,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6418248805849293,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.7
1716359468614,313.1623,Cow_boy,-0.673852,-1.079407,0.1150781,Idle,,,-0.2066488,0.3122185,0.265061,-0.223927,0.2771369,-0.07047453,-2.402,5.645,-4.474,TouchBody,22.817,22.8,,,0.0489718832766702,0.0738342478423291,0.0031265729940903,0.1259327041130898,0.6423275085381596,0.3888734353920697,0.5862992330890052,-2.6059325921154093,22.8
1716359468697,313.2469,Cow_boy,-0.6729379,-1.079407,0.1150056,Idle,,,-0.2050953,0.3069808,0.2685038,-0.2237654,0.2687479,-0.07548799,-2.445,5.589,-4.355,TouchBody,22.9,22.9,,,0.0451361906012216,0.0904057606051139,0.0152203203264648,0.1507622715328004,0.6410078528572122,0.2993865119059423,0.599657723951479,-2.403447290106365,22.9
1716359468781,313.3289,Cow_boy,-0.6718283,-1.079407,0.1147014,Idle,,,-0.2034469,0.301648,0.2713967,-0.2236848,0.2600111,-0.08066835,-2.495,5.602,-4.215,TouchBody,22.984,23.0,,,0.0451361906012216,0.0904057606051139,0.0152203203264648,0.1507622715328004,0.6396881971762648,0.2993865119059423,0.599657723951479,-2.403447290106365,23.0
1716359468864,313.4113,Cow_boy,-0.6701732,-1.079407,0.114441,Idle,,,-0.2012901,0.2971625,0.2742368,-0.2232409,0.2520872,-0.08592977,-2.515,5.59,-4.048,TouchBody,23.067,23.1,,,0.0426782273315097,0.087518851895954,0.0116559627953999,0.1418530420228637,0.6382394723504373,0.300862263670249,0.6169684530406323,-2.435901058585164,23.1
1716359468948,313.4961,Cow_boy,-0.6681972,-1.079407,0.114523,Idle,,,-0.1986704,0.290498,0.2754742,-0.2224455,0.2428694,-0.09123936,-2.577,5.539,-3.994,TouchBody,23.151,23.2,,,0.0426782273315097,0.087518851895954,0.0116559627953999,0.1418530420228637,0.6367907475246097,0.300862263670249,0.6169684530406323,-2.435901058585164,23.2
1716359469031,313.5791,Cow_boy,-0.6663604,-1.079407,0.114801,Idle,,,-0.1968436,0.2828978,0.2751499,-0.2224011,0.2340847,-0.09648409,-2.546,5.514,-3.965,TouchBody,23.234,23.2,,,0.0426782273315097,0.087518851895954,0.0116559627953999,0.1418530420228637,0.6367907475246097,0.300862263670249,0.6169684530406323,-2.435901058585164,23.2
1716359469115,313.6624,Cow_boy,-0.6643491,-1.079407,0.1148549,Idle,,,-0.1946492,0.2747091,0.2740599,-0.2227311,0.2248529,-0.1028794,-2.401,5.535,-4.022,TouchBody,23.318,23.3,,,0.0426782273315097,0.087518851895954,0.0116559627953999,0.1418530420228637,0.6353420226987824,0.300862263670249,0.6169684530406323,-2.435901058585164,23.3
