Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350483076,332.3553,Robot Kyle,-0.6777492,-1.079398,0.1214167,Idle,,,-0.4929352,-0.09178728,0.4036785,-0.2098594,0.531702,0.02544556,-5.838,30.291,-0.54,RightHandToFace,20.02,20.0,,,0.0232728168227749,0.0626651548958035,0.0013882731352382,0.0873262448538167,0.8171703292755579,0.2665042664062038,0.7175981859829696,-2.7699497291144213,20.0
1716350483160,332.4393,Robot Kyle,-0.6776052,-1.079398,0.1213132,Idle,,,-0.4950361,-0.09259117,0.4038807,-0.2042675,0.5240734,0.02503977,-6.301,31.339,-1.288,RightHandToFace,20.104,20.1,,,0.0232728168227749,0.0626651548958035,0.0013882731352382,0.0873262448538167,0.8117685245460196,0.2665042664062038,0.7175981859829696,-2.7699497291144213,20.1
1716350483244,332.5224,Robot Kyle,-0.6768951,-1.079398,0.1215116,Idle,,,-0.4967837,-0.09341675,0.4043718,-0.1980772,0.5161184,0.02514229,-6.556,31.781,-2.421,RightHandToFace,20.188,20.2,,,0.0232728168227749,0.0626651548958035,0.0013882731352382,0.0873262448538167,0.8063667198164811,0.2665042664062038,0.7175981859829696,-2.7699497291144213,20.2
1716350483327,332.6057,Robot Kyle,-0.6761298,-1.079398,0.1218797,Idle,,,-0.4985552,-0.09388936,0.4055797,-0.1917896,0.5074435,0.02489529,-6.759,32.153,-4.455,RightHandToFace,20.271,20.3,,,0.0232728168227749,0.0626651548958035,0.0013882731352382,0.0873262448538167,0.8009649150869426,0.2665042664062038,0.7175981859829696,-2.7699497291144213,20.3
1716350483411,332.6886,Robot Kyle,-0.6754189,-1.079398,0.1223041,Idle,,,-0.4983864,-0.0937615,0.4063559,-0.186285,0.4990089,0.02458391,-7.369,32.188,-5.683,RightHandToFace,20.355,20.4,,,0.0315426430254743,0.0555379049308314,0.0009856234093069,0.0880661713656127,0.7977471583811303,0.3581698004620064,0.6306383492051907,-2.890689519622108,20.4
1716350483494,332.7724,Robot Kyle,-0.6749344,-1.079398,0.1224876,Idle,,,-0.4951549,-0.09311211,0.4053956,-0.1814075,0.4904579,0.0240036,-7.551,31.643,-6.253,RightHandToFace,20.438,20.4,,,0.0315426430254743,0.0555379049308314,0.0009856234093069,0.0880661713656127,0.7977471583811303,0.3581698004620064,0.6306383492051907,-2.890689519622108,20.4
1716350483578,332.8572,Robot Kyle,-0.6748958,-1.079398,0.1223188,Idle,,,-0.4925661,-0.09254676,0.4040261,-0.1776476,0.4822936,0.02343903,-7.562,30.47,-7.034,RightHandToFace,20.522,20.5,,,0.0315426430254743,0.0555379049308314,0.0009856234093069,0.0880661713656127,0.794529401675318,0.3581698004620064,0.6306383492051907,-2.890689519622108,20.5
1716350483661,332.9399,Robot Kyle,-0.6749115,-1.079398,0.122131,Idle,,,-0.490097,-0.09182745,0.4029451,-0.1741271,0.47374,0.02392492,-7.297,28.273,-7.399,RightHandToFace,20.605,20.6,,,0.0315426430254743,0.0555379049308314,0.0009856234093069,0.0880661713656127,0.7913116449695058,0.3581698004620064,0.6306383492051907,-2.890689519622108,20.6
1716350483745,333.0233,Robot Kyle,-0.6748338,-1.079398,0.1223737,Idle,,,-0.4879146,-0.09095067,0.402835,-0.1745276,0.4743792,0.0262557,-6.407,24.27,-6.811,RightHandToFace,20.689,20.7,,,0.0315426430254743,0.0555379049308314,0.0009856234093069,0.0880661713656127,0.7880938882636932,0.3581698004620064,0.6306383492051907,-2.890689519622108,20.7
1716350483827,333.1066,Robot Kyle,-0.6746526,-1.079398,0.1226498,Idle,,,-0.4854641,-0.08982754,0.4031092,-0.1758847,0.477898,0.02800617,-4.616,18.325,-5.283,RightHandToFace,20.771,20.8,,,0.0315426430254743,0.0555379049308314,0.0009856234093069,0.0880661713656127,0.7856217881205378,0.3581698004620064,0.6306383492051907,-2.890689519622108,20.8
1716350483911,333.1913,Robot Kyle,-0.6743774,-1.079398,0.1228658,Idle,,,-0.486083,-0.0898959,0.4038611,-0.177443,0.4817857,0.02921019,-4.035,13.347,-4.501,RightHandToFace,20.855,20.9,,,0.0295339285841524,0.0693790262299832,0.0006897406763143,0.09960269549045,0.780823382111995,0.2965173626951107,0.6965577175231705,-2.668170672852041,20.9
1716350483995,333.2736,Robot Kyle,-0.6738191,-1.079398,0.122996,Idle,,,-0.4874673,-0.09007192,0.4052502,-0.1775727,0.4798092,0.02995978,-3.05,9.711,-3.31,RightHandToFace,20.939,20.9,,,0.0295339285841524,0.0693790262299832,0.0006897406763143,0.09960269549045,0.780823382111995,0.2965173626951107,0.6965577175231705,-2.668170672852041,20.9
1716350484078,333.3586,Robot Kyle,-0.6728153,-1.079398,0.1230985,Idle,,,-0.4887829,-0.09021473,0.406602,-0.1760492,0.4729646,0.03031311,-2.595,6.967,-2.888,RightHandToFace,21.022,21.0,,,0.0295339285841524,0.0693790262299832,0.0006897406763143,0.09960269549045,0.7752518722738703,0.2965173626951107,0.6965577175231705,-2.668170672852041,21.0
1716350484162,333.4414,Robot Kyle,-0.6718163,-1.079398,0.1230064,Idle,,,-0.4899821,-0.09037918,0.4072028,-0.1750374,0.466602,0.03057537,-2.253,4.972,-2.571,RightHandToFace,21.106,21.1,,,0.0295339285841524,0.0693790262299832,0.0006897406763143,0.09960269549045,0.7696803624357456,0.2965173626951107,0.6965577175231705,-2.668170672852041,21.1
1716350484246,333.5248,Robot Kyle,-0.6712976,-1.079398,0.1227089,Idle,,,-0.4916191,-0.09076011,0.4075366,-0.1746669,0.4605457,0.03122196,-1.343,4.188,-2.486,RightHandToFace,21.19,21.2,,,0.0295339285841524,0.0693790262299832,0.0006897406763143,0.09960269549045,0.7656193173309229,0.2965173626951107,0.6965577175231705,-2.668170672852041,21.2
1716350484329,333.6079,Robot Kyle,-0.6709666,-1.079398,0.1223737,Idle,,,-0.4935923,-0.09144688,0.4075304,-0.174614,0.454239,0.03187571,0.181,3.421,-2.546,RightHandToFace,21.273,21.3,,,0.0295339285841524,0.0693790262299832,0.0006897406763143,0.09960269549045,0.7615582722261002,0.2965173626951107,0.6965577175231705,-2.668170672852041,21.3
1716350484413,333.6916,Robot Kyle,-0.6704569,-1.079398,0.1222554,Idle,,,-0.493494,-0.09168792,0.4084121,-0.1739511,0.4470576,0.03167305,0.719,2.184,-2.548,RightHandToFace,21.357,21.4,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7609459733844798,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.4
1716350484496,333.7756,Robot Kyle,-0.669836,-1.079398,0.1221915,Idle,,,-0.492785,-0.09182578,0.4095832,-0.1731629,0.4395626,0.03140412,1.913,1.831,-2.068,RightHandToFace,21.44,21.4,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7609459733844798,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.4
1716350484580,333.8601,Robot Kyle,-0.6690664,-1.079398,0.1221133,Idle,,,-0.4918566,-0.09196329,0.4107238,-0.1723804,0.4319407,0.03102122,2.125,2.201,-1.179,RightHandToFace,21.524,21.5,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7603336745428594,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.5
1716350484664,333.9431,Robot Kyle,-0.6684561,-1.079398,0.1220513,Idle,,,-0.4911799,-0.09209681,0.4119254,-0.1718631,0.4244251,0.03083954,1.425,3.834,-1.089,RightHandToFace,21.608,21.6,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7597213757012393,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.6
1716350484747,334.0268,Robot Kyle,-0.6678505,-1.079398,0.1219903,Idle,,,-0.4904957,-0.09222651,0.4131013,-0.171484,0.4170526,0.03065882,0.294,5.466,-1.861,RightHandToFace,21.691,21.7,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7591090768596189,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.7
1716350484831,334.1107,Robot Kyle,-0.6672492,-1.079398,0.1219297,Idle,,,-0.4898028,-0.09235728,0.414301,-0.1712508,0.4095354,0.03048048,-0.993,6.901,-1.572,RightHandToFace,21.775,21.8,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7584967780179984,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.8
1716350484914,334.1936,Robot Kyle,-0.6666527,-1.079398,0.1218697,Idle,,,-0.4891219,-0.09248704,0.4155045,-0.1711535,0.4020568,0.03033886,0.058,8.37,-0.62,RightHandToFace,21.858,21.9,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.757884479176378,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.9
1716350484997,334.2777,Robot Kyle,-0.6666503,-1.079398,0.1219173,Idle,,,-0.4901814,-0.09344018,0.4153253,-0.1713939,0.3928283,0.02977715,0.695,10.018,-0.121,RightHandToFace,21.941,21.9,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.757884479176378,0.4221631978037904,0.5735314979465376,-2.914381514098211,21.9
1716350485081,334.3607,Robot Kyle,-0.6678653,-1.079398,0.1227695,Idle,,,-0.4928875,-0.0946641,0.414343,-0.1725006,0.3805569,0.02688131,0.668,12.068,-0.189,RightHandToFace,22.025,22.0,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7578383885292641,0.4221631978037904,0.5735314979465376,-2.914381514098211,22.0
1716350485165,334.4441,Robot Kyle,-0.6685634,-1.079398,0.1234098,Idle,,,-0.4962077,-0.09709299,0.411121,-0.1719809,0.359959,0.01343737,1.522,14.556,-0.224,RightHandToFace,22.109,22.1,,,0.0399230108798268,0.0542375658313185,0.0004071428047134,0.0945677195158588,0.7572260896876438,0.4221631978037904,0.5735314979465376,-2.914381514098211,22.1
1716350485248,334.5264,Robot Kyle,-0.6688409,-1.079398,0.1234947,Idle,,,-0.5010991,-0.1019413,0.4045049,-0.1716857,0.3363208,-0.0009182915,2.606,16.09,-0.737,RightHandToFace,22.192,22.2,,,0.0156668402536271,0.0732739229656199,0.0014550077649361,0.0903957709841832,0.7498509365559252,0.1733138628395394,0.810590165533749,-2.6135504910176683,22.2
1716350485332,334.6105,Robot Kyle,-0.669323,-1.079398,0.1228834,Idle,,,-0.5031538,-0.1034589,0.3992959,-0.1734209,0.3163716,-0.01443186,3.468,16.791,-1.662,RightHandToFace,22.276,22.3,,,0.0156668402536271,0.0732739229656199,0.0014550077649361,0.0903957709841832,0.7424757834242066,0.1733138628395394,0.810590165533749,-2.6135504910176683,22.3
1716350485415,334.6939,Robot Kyle,-0.6694593,-1.079398,0.1224609,Idle,,,-0.5034347,-0.1041398,0.3902856,-0.1761503,0.2995365,-0.02832069,3.894,17.151,-2.107,RightHandToFace,22.359,22.4,,,0.0156668402536271,0.0732739229656199,0.0014550077649361,0.0903957709841832,0.7361763664283582,0.1733138628395394,0.810590165533749,-2.6135504910176683,22.4
1716350485498,334.7786,Robot Kyle,-0.668817,-1.079398,0.1220723,Idle,,,-0.5035839,-0.1064889,0.3810707,-0.1796451,0.280353,-0.04356899,4.629,17.291,-1.884,RightHandToFace,22.442,22.4,,,0.0156668402536271,0.0732739229656199,0.0014550077649361,0.0903957709841832,0.7361763664283582,0.1733138628395394,0.810590165533749,-2.6135504910176683,22.4
1716350485583,334.8628,Robot Kyle,-0.6678333,-1.079398,0.1217466,Idle,,,-0.5058675,-0.1089648,0.3761974,-0.1829915,0.2586845,-0.0554656,7.809,17.358,-0.883,RightHandToFace,22.527,22.5,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7338754813127696,0.3629971517937668,0.6327521737596083,-2.9073206500920628,22.5
1716350485666,334.9458,Robot Kyle,-0.6675262,-1.079398,0.1219626,Idle,,,-0.5083413,-0.1088596,0.376516,-0.1879473,0.2372949,-0.06571331,14.778,17.247,0.023,RightHandToFace,22.61,22.6,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7315745961971808,0.3629971517937668,0.6327521737596083,-2.9073206500920628,22.6
1716350485750,335.0268,Robot Kyle,-0.6677551,-1.079398,0.1217094,Idle,,,-0.508749,-0.1088092,0.3748189,-0.195169,0.2193213,-0.0768837,20.985,17.187,0.636,RightHandToFace,22.694,22.7,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7292737110815921,0.3629971517937668,0.6327521737596083,-2.9073206500920628,22.7
1716350485833,335.1123,Robot Kyle,-0.6689382,-1.079398,0.1213895,Idle,,,-0.5082068,-0.1077767,0.3736506,-0.2056413,0.2019156,-0.09030285,28.64,17.241,1.691,RightHandToFace,22.777,22.8,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7269728259660032,0.3629971517937668,0.6327521737596083,-2.9073206500920628,22.8
1716350485916,335.1955,Robot Kyle,-0.670083,-1.079398,0.1210276,Idle,,,-0.5082188,-0.1074173,0.3718596,-0.2170682,0.1849521,-0.104257,34.382,16.751,2.291,RightHandToFace,22.86,22.9,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7246719408504145,0.3629971517937668,0.6327521737596083,-2.9073206500920628,22.9
1716350486000,335.2785,Robot Kyle,-0.6712694,-1.079398,0.1206709,Idle,,,-0.5085554,-0.1058117,0.3709422,-0.2294369,0.1676559,-0.1165489,35.923,16.496,1.598,RightHandToFace,22.944,22.9,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7246719408504145,0.3629971517937668,0.6327521737596083,-2.9073206500920628,22.9
1716350486055,335.3338,Robot Kyle,-0.6727943,-1.079398,0.1198975,Show_Question,,,-0.5091348,-0.1047959,0.3667155,-0.2393374,0.1565459,-0.1263007,36.31,16.832,1.562,RightHandToFace,22.999,23.0,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7223710557348259,0.3629971517937668,0.6327521737596083,-2.9073206500920628,23.0
1716350486083,335.3654,Robot Kyle,-0.6792188,-1.079398,0.1164042,Idle,,,-0.5265145,-0.1140492,0.368784,-0.2658124,0.1121907,-0.1394815,36.419,17.105,1.716,RightHandToFace,23.027,23.0,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7223710557348259,0.3629971517937668,0.6327521737596083,-2.9073206500920628,23.0
1716350486166,335.4459,Robot Kyle,-0.6929665,-1.079398,0.1083156,Idle,,,-0.5959163,-0.1478022,0.38163,-0.380156,-0.03201091,-0.1593441,37.761,17.349,2.091,RightHandToFace,23.11,23.1,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.720070170619237,0.3629971517937668,0.6327521737596083,-2.9073206500920628,23.1
1716350486250,335.5292,Robot Kyle,-0.7017975,-1.079398,0.1034385,Idle,,,-0.6806126,-0.1728665,0.3878876,-0.5283108,-0.1346301,-0.1569594,38.863,16.678,1.993,RightHandToFace,23.194,23.2,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7177692855036485,0.3629971517937668,0.6327521737596083,-2.9073206500920628,23.2
1716350486334,335.6149,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7479072,-0.1797034,0.3884526,-0.637969,-0.1743474,-0.1498517,38.727,15.487,1.286,RightHandToFace,23.278,23.3,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7159850279204806,0.3629971517937668,0.6327521737596083,-2.9073206500920628,23.3
1716350486417,335.6969,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7472844,-0.1797549,0.3889628,-0.6383104,-0.1742027,-0.1501087,38.568,14.42,0.395,RightHandToFace,23.361,23.4,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7136841428048919,0.3629971517937668,0.6327521737596083,-2.9073206500920628,23.4
1716350486500,335.7791,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7466946,-0.1797706,0.3893329,-0.6387129,-0.1741676,-0.1502041,38.179,13.774,-0.381,RightHandToFace,23.444,23.4,,,0.0313354731092343,0.0546218851240977,0.0003669364736338,0.0863242947069659,0.7136841428048919,0.3629971517937668,0.6327521737596083,-2.9073206500920628,23.4
1716350486584,335.8634,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7463226,-0.1798007,0.3894063,-0.639308,-0.1742015,-0.1501049,36.694,13.279,-1.159,RightHandToFace,23.528,23.5,,,0.0121744786063336,0.0740433129720256,0.0013841865585407,0.0876019781369,0.70651682267034,0.1389749280239767,0.8452242123609854,-2.6031050465725287,23.5
1716350486668,335.9478,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7460675,-0.1799355,0.3888637,-0.6396699,-0.1742461,-0.1500749,35.099,13.281,-1.637,RightHandToFace,23.612,23.6,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.7026366029870562,0.3137143392391524,0.6815983193279925,-2.895945274779161,23.6
1716350486752,336.0317,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7457833,-0.1801419,0.3878146,-0.6400237,-0.1743603,-0.1497559,32.951,13.98,-1.717,RightHandToFace,23.696,23.7,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.6987563833037724,0.3137143392391524,0.6815983193279925,-2.895945274779161,23.7
1716350486836,336.1154,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7453818,-0.1801199,0.3869034,-0.6402979,-0.1747229,-0.1491598,29.812,16.903,-0.465,RightHandToFace,23.78,23.8,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.6948761636204887,0.3137143392391524,0.6815983193279925,-2.895945274779161,23.8
1716350486919,336.199,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7447839,-0.1800967,0.3863235,-0.6398573,-0.174952,-0.1489648,18.399,28.505,4.466,RightHandToFace,23.863,23.9,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.690995943937205,0.3137143392391524,0.6815983193279925,-2.895945274779161,23.9
1716350487002,336.2813,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7438388,-0.1800901,0.3854714,-0.6392922,-0.1752496,-0.1485623,7.966,34.379,5.006,RightHandToFace,23.946,23.9,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.690995943937205,0.3137143392391524,0.6815983193279925,-2.895945274779161,23.9
1716350487086,336.3649,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7428093,-0.1799691,0.3847571,-0.6386771,-0.1755973,-0.1481065,2.106,35.967,3.989,RightHandToFace,24.03,24.0,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.6871157242539212,0.3137143392391524,0.6815983193279925,-2.895945274779161,24.0
1716350487170,336.4485,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7420263,-0.1798379,0.3843041,-0.6374602,-0.1758882,-0.1473421,-0.876,38.972,4.419,RightHandToFace,24.114,24.1,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.6832355045706375,0.3137143392391524,0.6815983193279925,-2.895945274779161,24.1
1716350487253,336.5319,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7418408,-0.1795543,0.3841916,-0.6361504,-0.1762969,-0.146151,-3.255,41.983,4.209,RightHandToFace,24.197,24.2,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.6793552848873537,0.3137143392391524,0.6815983193279925,-2.895945274779161,24.2
1716350487337,336.6158,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7421837,-0.1792104,0.3838645,-0.6349697,-0.1767298,-0.1454886,-5.069,42.268,1.807,RightHandToFace,24.281,24.3,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.67547506520407,0.3137143392391524,0.6815983193279925,-2.895945274779161,24.3
1716350487420,336.6995,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7427397,-0.1789157,0.3831321,-0.6340718,-0.1771359,-0.1453623,-6.656,42.929,0.718,RightHandToFace,24.364,24.4,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.6715948455207862,0.3137143392391524,0.6815983193279925,-2.895945274779161,24.4
1716350487504,336.7834,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7435665,-0.1786247,0.382033,-0.6334386,-0.1776488,-0.1451387,-7.551,43.8,-0.369,RightHandToFace,24.448,24.4,,,0.0254280353343183,0.0552467770192416,0.0003799312580601,0.0810547436116202,0.6715948455207862,0.3137143392391524,0.6815983193279925,-2.895945274779161,24.4
1716350487586,336.8652,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7445836,-0.1783949,0.3808227,-0.6329355,-0.1781582,-0.1448835,-8.588,44.883,-2.353,RightHandToFace,24.53,24.5,,,0.0142413893248085,0.0717801264834034,0.0005979936821532,0.0866195094903652,0.6648050722133455,0.1644131836880538,0.8286831327691551,-2.634147631166103,24.5
1716350487671,336.9505,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7453966,-0.1781703,0.3799945,-0.6322713,-0.1785121,-0.1448087,-9.5,45.686,-3.249,RightHandToFace,24.615,24.6,,,0.0142413893248085,0.0717801264834034,0.0005979936821532,0.0866195094903652,0.6614213352387048,0.1644131836880538,0.8286831327691551,-2.634147631166103,24.6
1716350487754,337.0332,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7459488,-0.1778979,0.3794881,-0.6316991,-0.1787769,-0.1450504,-9.926,45.712,-3.817,RightHandToFace,24.698,24.7,,,0.0142413893248085,0.0717801264834034,0.0005979936821532,0.0866195094903652,0.6544302367950132,0.1644131836880538,0.8286831327691551,-2.634147631166103,24.7
1716350487837,337.118,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7461662,-0.1776592,0.3793121,-0.6313968,-0.178918,-0.1458191,-10.378,45.544,-4.679,RightHandToFace,24.781,24.8,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6480244736552188,0.198410553726167,0.7902185644451766,-2.764264383718597,24.8
1716350487921,337.2021,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7456708,-0.1774845,0.379325,-0.6315298,-0.1789691,-0.1469807,-10.899,45.4,-5.122,RightHandToFace,24.865,24.9,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6416187105154243,0.198410553726167,0.7902185644451766,-2.764264383718597,24.9
1716350488005,337.285,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7448344,-0.1772521,0.379634,-0.631896,-0.1790892,-0.147818,-11.459,45.021,-5.221,RightHandToFace,24.949,24.9,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6416187105154243,0.198410553726167,0.7902185644451766,-2.764264383718597,24.9
1716350488088,337.3678,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7439117,-0.1770598,0.3799988,-0.6323385,-0.1792246,-0.1483068,-11.775,45.258,-5.366,RightHandToFace,25.032,25.0,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6352129473756299,0.198410553726167,0.7902185644451766,-2.764264383718597,25.0
1716350488172,337.4504,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7429738,-0.1769741,0.3804542,-0.6326618,-0.1792918,-0.1482877,-12.043,45.512,-5.486,RightHandToFace,25.116,25.1,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6288071842358355,0.198410553726167,0.7902185644451766,-2.764264383718597,25.1
1716350488255,337.5343,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7422118,-0.1770731,0.380724,-0.6327157,-0.179199,-0.1483926,-12.351,45.503,-5.203,RightHandToFace,25.199,25.2,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.622401421096041,0.198410553726167,0.7902185644451766,-2.764264383718597,25.2
1716350488339,337.6192,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7418313,-0.1773394,0.3804656,-0.6323795,-0.179023,-0.1485614,-13.288,44.741,-4.592,RightHandToFace,25.283,25.3,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6159956579562466,0.198410553726167,0.7902185644451766,-2.764264383718597,25.3
1716350488423,337.7017,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7420249,-0.1775777,0.3802305,-0.6317849,-0.1788342,-0.1486954,-13.645,43.897,-4.198,RightHandToFace,25.367,25.4,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6095898948164521,0.198410553726167,0.7902185644451766,-2.764264383718597,25.4
1716350488506,337.7858,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7424541,-0.1778437,0.3794304,-0.6309829,-0.1787121,-0.1486944,-13.656,43.544,-4.343,RightHandToFace,25.45,25.4,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6095898948164521,0.198410553726167,0.7902185644451766,-2.764264383718597,25.4
1716350488590,337.8683,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7431746,-0.1780437,0.3784719,-0.6300349,-0.1786489,-0.1485557,-13.52,43.477,-4.639,RightHandToFace,25.534,25.5,,,0.0158238724108455,0.0630224426353832,0.0009068639740998,0.0797531790203286,0.6031841316766575,0.198410553726167,0.7902185644451766,-2.764264383718597,25.5
1716350488674,337.9523,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7437353,-0.1781741,0.3774353,-0.6288781,-0.1786048,-0.1485442,-14.015,43.787,-4.738,RightHandToFace,25.618,25.6,,,0.0165350707794803,0.060023884519946,0.0013128906400757,0.0778718459395022,0.597592545625804,0.2123369567009659,0.7708034116280994,-2.813012720638566,25.6
1716350488757,338.037,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7442045,-0.1781714,0.3768111,-0.6275377,-0.1785555,-0.1488365,-14.421,44.083,-4.785,RightHandToFace,25.701,25.7,,,0.0165350707794803,0.060023884519946,0.0013128906400757,0.0778718459395022,0.5914578015884747,0.2123369567009659,0.7708034116280994,-2.813012720638566,25.7
1716350488841,338.1208,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7443199,-0.1781857,0.376104,-0.6263041,-0.1784939,-0.1494206,-14.216,44.279,-5.042,RightHandToFace,25.785,25.8,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.5803311166826319,0.1858958958416274,0.8022990874807875,-2.774637544384355,25.8
1716350488925,338.2041,Robot Kyle,-0.7039018,-1.079398,0.102305,Idle,,,-0.7438173,-0.178112,0.3753901,-0.6254487,-0.1785071,-0.150155,-13.736,44.267,-5.181,RightHandToFace,25.869,25.9,,,0.0144518594286678,0.0623720797036793,0.000917741840427,0.0777416809727743,0.569204431776789,0.1858958958416274,0.8022990874807875,-2.774637544384355,25.9
