Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537955049,547.3917,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7563953,-0.1763092,0.3814989,-0.6412315,-0.1786047,-0.1487722,-20.124,37.154,-7.517,RightHandToBody,29.027,29.0,,,0.0240921646883252,0.0242382436234174,0.0002044205537248,0.0485348288654674,0.9023453366253306,0.4963891962018803,0.4993989716251572,-3.719823578186023,29.0
1716537955132,547.4755,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.75699,-0.1765559,0.382546,-0.640801,-0.1780742,-0.1485275,-19.997,37.268,-7.738,RightHandToBody,29.11,29.1,,,0.0240921646883252,0.0242382436234174,0.0002044205537248,0.0485348288654674,0.910178966698294,0.4963891962018803,0.4993989716251572,-3.719823578186023,29.1
1716537955216,547.5577,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7573414,-0.1767881,0.3834439,-0.6407237,-0.1777029,-0.1479892,-19.66,37.449,-7.871,RightHandToBody,29.194,29.2,,,0.0240921646883252,0.0242382436234174,0.0002044205537248,0.0485348288654674,0.9180125967712572,0.4963891962018803,0.4993989716251572,-3.719823578186023,29.2
1716537955300,547.6418,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7573543,-0.1771217,0.3841549,-0.6407385,-0.1773106,-0.1475653,-19.515,37.418,-7.846,RightHandToBody,29.278,29.3,,,0.0206381534545058,0.0371214295594955,0.0002933013371946,0.058052884351196,0.9208268407754968,0.3555060818279683,0.63944160525989,-3.293560859965841,29.3
1716537955383,547.7256,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7571807,-0.1775257,0.3846603,-0.6406832,-0.1768983,-0.1472477,-19.366,37.31,-7.927,RightHandToBody,29.361,29.4,,,0.0206381534545058,0.0371214295594955,0.0002933013371946,0.058052884351196,0.923641084779736,0.3555060818279683,0.63944160525989,-3.293560859965841,29.4
1716537955467,547.8084,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7569757,-0.1779802,0.385049,-0.6404948,-0.1764683,-0.1469602,-19.268,37.119,-8.151,RightHandToBody,29.445,29.4,,,0.0206381534545058,0.0371214295594955,0.0002933013371946,0.058052884351196,0.923641084779736,0.3555060818279683,0.63944160525989,-3.293560859965841,29.4
1716537955550,547.8918,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7566781,-0.1783658,0.3854571,-0.6404309,-0.1761098,-0.1466717,-19.239,36.943,-8.36,RightHandToBody,29.528,29.5,,,0.0206381534545058,0.0371214295594955,0.0002933013371946,0.058052884351196,0.9264553287839756,0.3555060818279683,0.63944160525989,-3.293560859965841,29.5
1716537955633,547.9766,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7564149,-0.1786755,0.3860084,-0.6404757,-0.175805,-0.1462845,-19.041,36.692,-8.3,RightHandToBody,29.611,29.6,,,0.0206381534545058,0.0371214295594955,0.0002933013371946,0.058052884351196,0.924603141019596,0.3555060818279683,0.63944160525989,-3.293560859965841,29.6
1716537955716,548.0596,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7564735,-0.17899,0.3863631,-0.6404362,-0.175499,-0.1459951,-18.868,36.461,-8.167,RightHandToBody,29.694,29.7,,,0.0067308117041362,0.0332406071067857,0.0002788816491656,0.0402503004600875,0.9188234455023992,0.1672238872057756,0.825847427890564,-3.403983044817948,29.7
1716537955800,548.1422,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7565951,-0.1792065,0.3866096,-0.6405787,-0.1753113,-0.1458148,-19.038,36.457,-8.22,RightHandToBody,29.778,29.8,,,0.0067308117041362,0.0332406071067857,0.0002788816491656,0.0402503004600875,0.9130437499852024,0.1672238872057756,0.825847427890564,-3.403983044817948,29.8
1716537955884,548.2272,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7567539,-0.179365,0.386716,-0.6408639,-0.1752131,-0.1457848,-19.122,36.512,-8.204,RightHandToBody,29.862,29.9,,,0.0067308117041362,0.0332406071067857,0.0002788816491656,0.0402503004600875,0.9072640544680056,0.1672238872057756,0.825847427890564,-3.403983044817948,29.9
1716537955968,548.3096,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7568092,-0.1795155,0.3866692,-0.6411023,-0.1751252,-0.1459121,-19.057,36.575,-8.089,RightHandToBody,29.946,29.9,,,0.0067308117041362,0.0332406071067857,0.0002788816491656,0.0402503004600875,0.9072640544680056,0.1672238872057756,0.825847427890564,-3.403983044817948,29.9
1716537956052,548.3934,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7566204,-0.1796702,0.3864609,-0.6410885,-0.1750114,-0.1461982,-18.892,36.501,-7.853,RightHandToBody,30.03,30.0,,,0.0067308117041362,0.0332406071067857,0.0002788816491656,0.0402503004600875,0.9014843589508086,0.1672238872057756,0.825847427890564,-3.403983044817948,30.0
1716537956135,548.4767,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7560558,-0.179719,0.3861991,-0.640964,-0.1749886,-0.1466011,-18.783,36.206,-7.546,RightHandToBody,30.113,30.1,,,0.0067308117041362,0.0332406071067857,0.0002788816491656,0.0402503004600875,0.8945406582175347,0.1672238872057756,0.825847427890564,-3.403983044817948,30.1
1716537956218,548.5618,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7552657,-0.1797464,0.38579,-0.6407242,-0.1749873,-0.1471848,-18.89,35.726,-7.222,RightHandToBody,30.196,30.2,,,0.018991268036068,0.0296904167222996,0.0002264146136785,0.0489080993720462,0.8936182449095864,0.3883051739876573,0.6070654370852416,-3.516930954525256,30.2
1716537956302,548.6442,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7544332,-0.1797874,0.385192,-0.6403022,-0.1749692,-0.1479177,-19.14,34.583,-6.638,RightHandToBody,30.28,30.3,,,0.018991268036068,0.0296904167222996,0.0002264146136785,0.0489080993720462,0.8913025227007196,0.3883051739876573,0.6070654370852416,-3.516930954525256,30.3
1716537956386,548.7285,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7541089,-0.1797619,0.3850585,-0.6401696,-0.1749334,-0.1485428,-19.118,33.431,-6.105,RightHandToBody,30.364,30.4,,,0.018991268036068,0.0296904167222996,0.0002264146136785,0.0489080993720462,0.8889868004918527,0.3883051739876573,0.6070654370852416,-3.516930954525256,30.4
1716537956469,548.8113,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.753758,-0.1797293,0.3857652,-0.6402659,-0.174697,-0.14962,-19.152,32.415,-5.535,RightHandToBody,30.447,30.4,,,0.018991268036068,0.0296904167222996,0.0002264146136785,0.0489080993720462,0.8889868004918527,0.3883051739876573,0.6070654370852416,-3.516930954525256,30.4
1716537956553,548.895,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7530909,-0.1797167,0.386613,-0.640533,-0.1744446,-0.1505837,-19.191,30.794,-5.216,RightHandToBody,30.531,30.5,,,0.018991268036068,0.0296904167222996,0.0002264146136785,0.0489080993720462,0.8921211591312764,0.3883051739876573,0.6070654370852416,-3.516930954525256,30.5
1716537956636,548.9792,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7523928,-0.1797239,0.3872696,-0.640903,-0.1743024,-0.1509522,-19.218,29.307,-4.636,RightHandToBody,30.614,30.6,,,0.018991268036068,0.0296904167222996,0.0002264146136785,0.0489080993720462,0.8952555177706999,0.3883051739876573,0.6070654370852416,-3.516930954525256,30.6
1716537956719,549.0618,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7518225,-0.1797775,0.3877312,-0.6412258,-0.1741763,-0.1511649,-19.049,28.045,-3.795,RightHandToBody,30.697,30.7,,,0.0198155190590782,0.0228956256551791,0.0002157746595708,0.0429269193738282,0.9008990853400476,0.4616105545919848,0.533362887184915,-3.77680940609297,30.7
1716537956803,549.1453,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7512541,-0.179778,0.3880187,-0.6417398,-0.1741916,-0.1511764,-19.042,27.133,-3.156,RightHandToBody,30.781,30.8,,,0.0198155190590782,0.0228956256551791,0.0002157746595708,0.0429269193738282,0.9065426529093956,0.4616105545919848,0.533362887184915,-3.77680940609297,30.8
1716537956887,549.2286,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7509832,-0.1798471,0.3878914,-0.6422739,-0.1742225,-0.1510791,-18.898,26.699,-2.526,RightHandToBody,30.865,30.9,,,0.0198155190590782,0.0228956256551791,0.0002157746595708,0.0429269193738282,0.9121862204787432,0.4616105545919848,0.533362887184915,-3.77680940609297,30.9
1716537956971,549.3123,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7506933,-0.1800299,0.3870789,-0.6425734,-0.1742804,-0.1510271,-18.824,26.584,-1.958,RightHandToBody,30.949,30.9,,,0.0198155190590782,0.0228956256551791,0.0002157746595708,0.0429269193738282,0.9121862204787432,0.4616105545919848,0.533362887184915,-3.77680940609297,30.9
1716537957054,549.3963,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7504077,-0.1801695,0.3860427,-0.6429634,-0.174491,-0.1504625,-18.507,26.715,-1.958,RightHandToBody,31.032,31.0,,,0.0198155190590782,0.0228956256551791,0.0002157746595708,0.0429269193738282,0.9178297880480908,0.4616105545919848,0.533362887184915,-3.77680940609297,31.0
1716537957137,549.4799,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7498941,-0.1801045,0.385275,-0.642992,-0.1748428,-0.1500701,-18.472,27.452,-2.132,RightHandToBody,31.115,31.1,,,0.0189146524372959,0.0244712597535662,0.0001755294793656,0.0435614416702278,0.922445150116691,0.4342063006198252,0.5617642303673164,-3.710255921301143,31.1
1716537957222,549.5645,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7492123,-0.1801094,0.3846479,-0.642405,-0.1750544,-0.1498345,-18.24,27.892,-2.46,RightHandToBody,31.2,31.2,,,0.0189146524372959,0.0244712597535662,0.0001755294793656,0.0435614416702278,0.9199608814986794,0.4342063006198252,0.5617642303673164,-3.710255921301143,31.2
1716537957305,549.6466,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7481565,-0.1800632,0.3837768,-0.6419215,-0.1753954,-0.1494011,-18.082,28.719,-2.96,RightHandToBody,31.283,31.3,,,0.0189146524372959,0.0244712597535662,0.0001755294793656,0.0435614416702278,0.9174766128806676,0.4342063006198252,0.5617642303673164,-3.710255921301143,31.3
1716537957389,549.7313,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7471995,-0.1799272,0.3831755,-0.6410513,-0.175719,-0.1488427,-17.965,29.744,-3.279,RightHandToBody,31.367,31.4,,,0.0189146524372959,0.0244712597535662,0.0001755294793656,0.0435614416702278,0.9216942184790476,0.4342063006198252,0.5617642303673164,-3.710255921301143,31.4
1716537957471,549.8145,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7465897,-0.1797617,0.3828641,-0.6397324,-0.1760339,-0.1478867,-17.72,30.392,-3.429,RightHandToBody,31.449,31.4,,,0.0189146524372959,0.0244712597535662,0.0001755294793656,0.0435614416702278,0.9216942184790476,0.4342063006198252,0.5617642303673164,-3.710255921301143,31.4
1716537957555,549.8978,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7466698,-0.1794237,0.3827506,-0.6384954,-0.1764781,-0.1467823,-17.697,30.656,-3.519,RightHandToBody,31.533,31.5,,,0.0189146524372959,0.0244712597535662,0.0001755294793656,0.0435614416702278,0.9259118240774272,0.4342063006198252,0.5617642303673164,-3.710255921301143,31.5
1716537957639,549.9817,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7470946,-0.1791041,0.3822537,-0.637394,-0.1768874,-0.1463999,-17.791,30.75,-3.688,RightHandToBody,31.617,31.6,,,0.0191220518962541,0.0219016166292271,0.0002215614423875,0.0412452299678688,0.931242265991095,0.46361850597392,0.531009686363468,-3.821194826197975,31.6
1716537957722,550.0657,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7477655,-0.1787984,0.3814174,-0.6365795,-0.177323,-0.1462678,-17.69,30.77,-3.522,RightHandToBody,31.7,31.7,,,0.0191220518962541,0.0219016166292271,0.0002215614423875,0.0412452299678688,0.936572707904763,0.46361850597392,0.531009686363468,-3.821194826197975,31.7
1716537957806,550.1484,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7487044,-0.1785367,0.3801018,-0.6360579,-0.177884,-0.1459803,-17.53,30.793,-3.451,RightHandToBody,31.784,31.8,,,0.0191220518962541,0.0219016166292271,0.0002215614423875,0.0412452299678688,0.9419031498184308,0.46361850597392,0.531009686363468,-3.821194826197975,31.8
1716537957889,550.2307,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7496386,-0.1783205,0.3790961,-0.6355228,-0.1783156,-0.1458143,-17.289,30.683,-3.275,RightHandToBody,31.867,31.9,,,0.0191220518962541,0.0219016166292271,0.0002215614423875,0.0412452299678688,0.9472335917320988,0.46361850597392,0.531009686363468,-3.821194826197975,31.9
1716537957972,550.3154,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7503419,-0.1780868,0.3783656,-0.6348329,-0.1786212,-0.1458177,-17.215,30.661,-3.156,RightHandToBody,31.95,32.0,,,0.0191220518962541,0.0219016166292271,0.0002215614423875,0.0412452299678688,0.944441202482118,0.46361850597392,0.531009686363468,-3.821194826197975,32.0
1716537958056,550.3983,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7508087,-0.1777995,0.3780056,-0.6343532,-0.1788619,-0.1462397,-17.204,30.634,-2.973,RightHandToBody,32.034,32.0,,,0.0191220518962541,0.0219016166292271,0.0002215614423875,0.0412452299678688,0.944441202482118,0.46361850597392,0.531009686363468,-3.821194826197975,32.0
1716537958140,550.4827,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7507811,-0.1776059,0.3778997,-0.6341987,-0.1789386,-0.1472324,-17.342,30.252,-2.836,RightHandToBody,32.118,32.1,,,0.007278850209575,0.0219057936312132,0.0002003311395234,0.0293849749803118,0.9356398252402156,0.247706530784932,0.745476000775579,-3.8210041277762254,32.1
1716537958224,550.5654,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.750082,-0.1774114,0.3780247,-0.6344557,-0.1790154,-0.1482939,-17.085,29.821,-2.577,RightHandToBody,32.202,32.2,,,0.007278850209575,0.0219057936312132,0.0002003311395234,0.0293849749803118,0.9268384479983126,0.247706530784932,0.745476000775579,-3.8210041277762254,32.2
1716537958307,550.6487,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.749218,-0.1771736,0.3783947,-0.6348605,-0.1791475,-0.149063,-16.873,29.456,-2.359,RightHandToBody,32.285,32.3,,,0.007278850209575,0.0219057936312132,0.0002003311395234,0.0293849749803118,0.9176798643881626,0.247706530784932,0.745476000775579,-3.8210041277762254,32.3
1716537958390,550.7326,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7482796,-0.177026,0.3787623,-0.6352725,-0.1792711,-0.1492814,-16.85,29.274,-2.332,RightHandToBody,32.368,32.4,,,0.007278850209575,0.0219057936312132,0.0002003311395234,0.0293849749803118,0.9085212807780124,0.247706530784932,0.745476000775579,-3.8210041277762254,32.4
1716537958474,550.8166,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7473626,-0.1769859,0.3792644,-0.6355314,-0.1792816,-0.1492948,-17.026,29.362,-2.352,RightHandToBody,32.452,32.5,,,0.007278850209575,0.0219057936312132,0.0002003311395234,0.0293849749803118,0.8993626971678625,0.247706530784932,0.745476000775579,-3.8210041277762254,32.5
1716537958557,550.9009,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7467351,-0.177173,0.3792754,-0.6354265,-0.1791474,-0.1494164,-17.181,29.541,-2.421,RightHandToBody,32.535,32.5,,,0.007278850209575,0.0219057936312132,0.0002003311395234,0.0293849749803118,0.8993626971678625,0.247706530784932,0.745476000775579,-3.8210041277762254,32.5
1716537958641,550.9838,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7465625,-0.1774365,0.3790294,-0.6349902,-0.1789564,-0.1496157,-17.189,29.748,-2.457,RightHandToBody,32.619,32.6,,,0.0198371410553397,0.0209273680261332,0.0002342432116466,0.0409987522931196,0.8970443864809343,0.4838474330514893,0.5104391440137855,-3.8666975016913416,32.6
1716537958725,551.0666,Robot Kyle,-0.7076097,-1.079405,0.101071,Idle,,,-0.7468796,-0.1776854,0.3786202,-0.6342883,-0.1787854,-0.1496586,-17.322,29.75,-2.454,RightHandToBody,32.703,32.7,,,0.0198371410553397,0.0209273680261332,0.0002342432116466,0.0409987522931196,0.8947260757940062,0.4838474330514893,0.5104391440137855,-3.8666975016913416,32.7
1716537958808,551.1495,Robot Kyle,-0.7074928,-1.079405,0.1011253,Idle,,,-0.7352123,-0.1773237,0.3799134,-0.6274538,-0.1764193,-0.1456217,-17.359,29.601,-2.496,LeftHandToBody,32.786,32.8,,,0.0198371410553397,0.0209273680261332,0.0002342432116466,0.0409987522931196,0.8924077651070783,0.4838474330514893,0.5104391440137855,-3.8666975016913416,32.8
1716537958892,551.2334,Robot Kyle,-0.7067509,-1.079405,0.1014877,Idle,,,-0.7074709,-0.1747367,0.383442,-0.6126261,-0.1703984,-0.1386894,-17.284,29.597,-2.581,LeftHandToBody,32.87,32.9,,,0.0198371410553397,0.0209273680261332,0.0002342432116466,0.0409987522931196,0.8894136953927744,0.4838474330514893,0.5104391440137855,-3.8666975016913416,32.9
1716537958975,551.3171,Robot Kyle,-0.7054148,-1.079405,0.1021858,Idle,,,-0.6768141,-0.1699221,0.3866507,-0.5970306,-0.1629994,-0.1338395,-17.63,29.972,-2.785,LeftHandToBody,32.953,33.0,,,0.0198371410553397,0.0209273680261332,0.0002342432116466,0.0409987522931196,0.8864196256784702,0.4838474330514893,0.5104391440137855,-3.8666975016913416,33.0
1716537959060,551.4033,Robot Kyle,-0.7024813,-1.079405,0.1036592,Idle,,,-0.6411996,-0.1622908,0.3900581,-0.5799589,-0.1543081,-0.1306037,-17.5,29.463,-2.516,LeftHandToBody,33.038,33.0,,,0.0198371410553397,0.0209273680261332,0.0002342432116466,0.0409987522931196,0.8864196256784702,0.4838474330514893,0.5104391440137855,-3.8666975016913416,33.0
1716537959143,551.4836,Robot Kyle,-0.70015,-1.079405,0.1052972,Idle,,,-0.606287,-0.152152,0.3932434,-0.5639548,-0.1449225,-0.128848,-16.554,28.672,-1.876,LeftHandToBody,33.121,33.1,,,0.021977011273164,0.018524235438296,0.0001112183911869,0.0406124651026469,0.8858453020500543,0.541139554509131,0.4561219170389313,-3.988675380538548,33.1
1716537959226,551.5679,Robot Kyle,-0.6983314,-1.079405,0.1068922,Idle,,,-0.5693955,-0.1383616,0.3969556,-0.5470457,-0.133405,-0.1283173,-15.955,27.192,-0.539,LeftHandToBody,33.204,33.2,,,0.021977011273164,0.018524235438296,0.0001112183911869,0.0406124651026469,0.8852709784216384,0.541139554509131,0.4561219170389313,-3.988675380538548,33.2
1716537959310,551.6511,Robot Kyle,-0.694603,-1.079405,0.1089512,Idle,,,-0.5327106,-0.1222262,0.4013973,-0.5307164,-0.121617,-0.1292595,-15.377,24.162,0.906,LeftHandToBody,33.288,33.3,,,0.021977011273164,0.018524235438296,0.0001112183911869,0.0406124651026469,0.8846966547932225,0.541139554509131,0.4561219170389313,-3.988675380538548,33.3
1716537959393,551.7348,Robot Kyle,-0.6915183,-1.079405,0.1111136,Idle,,,-0.496768,-0.1016007,0.4088188,-0.516212,-0.1088639,-0.1330532,-14.71,20.076,2.906,LeftHandToBody,33.371,33.4,,,0.021977011273164,0.018524235438296,0.0001112183911869,0.0406124651026469,0.8841223311648065,0.541139554509131,0.4561219170389313,-3.988675380538548,33.4
1716537959476,551.8186,Robot Kyle,-0.6871305,-1.079405,0.1131488,Idle,,,-0.4523292,-0.07755053,0.4044782,-0.5041895,-0.09557652,-0.1402735,-14.226,15.681,5.452,LeftHandToBody,33.454,33.5,,,0.021977011273164,0.018524235438296,0.0001112183911869,0.0406124651026469,0.8835480075363905,0.541139554509131,0.4561219170389313,-3.988675380538548,33.5
1716537959560,551.9022,Robot Kyle,-0.6799741,-1.079405,0.1167241,Idle,,,-0.406074,-0.04836941,0.4027286,-0.4883671,-0.07983446,-0.1485652,-12.981,11.591,7.355,LeftHandToBody,33.538,33.5,,,0.021977011273164,0.018524235438296,0.0001112183911869,0.0406124651026469,0.8835480075363905,0.541139554509131,0.4561219170389313,-3.988675380538548,33.5
1716537959644,551.9855,Robot Kyle,-0.6786509,-1.079405,0.1178313,Idle,,,-0.3779082,-0.02588856,0.4007188,-0.4821005,-0.06987584,-0.1570214,-10.292,8.23,8.559,LeftHandToBody,33.622,33.6,,,0.0210538987889455,0.0197005352614802,0.0002395583028434,0.0409939923532692,0.8816659554242565,0.5135849811238616,0.4805712771693276,-3.9271094729737928,33.6
1716537959727,552.0685,Robot Kyle,-0.6784077,-1.079405,0.1176911,Idle,,,-0.3635678,-0.01628971,0.3974219,-0.48067,-0.06768787,-0.162476,-6.3,5.653,8.853,LeftHandToBody,33.705,33.7,,,0.0210538987889455,0.0197005352614802,0.0002395583028434,0.0409939923532692,0.8797839033121228,0.5135849811238616,0.4805712771693276,-3.9271094729737928,33.7
1716537959811,552.1537,Robot Kyle,-0.6777372,-1.079405,0.1181251,Idle,,,-0.3510599,-0.008361936,0.3954674,-0.4783659,-0.06633711,-0.1615242,-3.063,3.722,8.446,LeftHandToBody,33.789,33.8,,,0.0210538987889455,0.0197005352614802,0.0002395583028434,0.0409939923532692,0.8776215496241179,0.5135849811238616,0.4805712771693276,-3.9271094729737928,33.8
1716537959894,552.2375,Robot Kyle,-0.6764288,-1.079405,0.1190811,Idle,,,-0.3359127,0.001526237,0.3903919,-0.4745193,-0.06524408,-0.1572708,-0.237,2.114,7.424,LeftHandToBody,33.872,33.9,,,0.0210538987889455,0.0197005352614802,0.0002395583028434,0.0409939923532692,0.8754591959361131,0.5135849811238616,0.4805712771693276,-3.9271094729737928,33.9
1716537959977,552.3201,Robot Kyle,-0.6744184,-1.079405,0.1205722,Idle,,,-0.3198276,0.01279187,0.3847018,-0.4703417,-0.06571221,-0.1495418,2.1,0.579,6.421,LeftHandToBody,33.955,34.0,,,0.0223706755202979,0.0194335698011351,0.000192105173529,0.0419963504949622,0.8831448100370712,0.5326814177098911,0.4627442521098676,-3.940753306213362,34.0
1716537960061,552.4032,Robot Kyle,-0.6729622,-1.079405,0.1214615,Idle,,,-0.3045259,0.02520859,0.379727,-0.4673829,-0.06622541,-0.1435212,3.106,-0.342,5.716,LeftHandToBody,34.039,34.0,,,0.0223706755202979,0.0194335698011351,0.000192105173529,0.0419963504949622,0.8831448100370712,0.5326814177098911,0.4627442521098676,-3.940753306213362,34.0
1716537960145,552.4865,Robot Kyle,-0.6713948,-1.079405,0.1219784,Idle,,,-0.2847686,0.04142106,0.3678542,-0.4655409,-0.06679738,-0.1388907,2.955,0.021,4.986,LeftHandToBody,34.123,34.1,,,0.0223706755202979,0.0194335698011351,0.000192105173529,0.0419963504949622,0.8908304241380292,0.5326814177098911,0.4627442521098676,-3.940753306213362,34.1
1716537960228,552.5696,Robot Kyle,-0.669466,-1.079405,0.1226245,Idle,,,-0.266149,0.05710268,0.3553687,-0.4638009,-0.06895101,-0.1321696,2.62,1.206,4.613,LeftHandToBody,34.206,34.2,,,0.0223706755202979,0.0194335698011351,0.000192105173529,0.0419963504949622,0.8985160382389871,0.5326814177098911,0.4627442521098676,-3.940753306213362,34.2
1716537960312,552.6542,Robot Kyle,-0.6682339,-1.079405,0.1224757,Idle,,,-0.2523479,0.06909204,0.3419019,-0.4629855,-0.06976736,-0.1319107,2.599,2.415,4.65,LeftHandToBody,34.29,34.3,,,0.0223706755202979,0.0194335698011351,0.000192105173529,0.0419963504949622,0.9062016523399452,0.5326814177098911,0.4627442521098676,-3.940753306213362,34.3
1716537960395,552.7379,Robot Kyle,-0.6671953,-1.079405,0.1224662,Idle,,,-0.2413788,0.08037007,0.3310758,-0.4617629,-0.07174814,-0.126934,2.649,3.898,4.208,LeftHandToBody,34.373,34.4,,,0.0223706755202979,0.0194335698011351,0.000192105173529,0.0419963504949622,0.9138872664409032,0.5326814177098911,0.4627442521098676,-3.940753306213362,34.4
1716537960479,552.8213,Robot Kyle,-0.6658711,-1.079405,0.1222902,Idle,,,-0.2320595,0.089149,0.3195492,-0.4612384,-0.07365906,-0.1234769,2.61,5.16,3.76,LeftHandToBody,34.457,34.5,,,0.0093839182547945,0.0157902582893416,9.01972852038268e-05,0.0252643738293399,0.9153856540447324,0.3714288871033422,0.6250009755240434,-4.148362093068664,34.5
1716537960562,552.9051,Robot Kyle,-0.6658106,-1.079405,0.1217743,Idle,,,-0.2230792,0.1007911,0.305369,-0.462326,-0.07481158,-0.1229528,2.403,6.381,3.694,LeftHandToBody,34.54,34.5,,,0.0093839182547945,0.0157902582893416,9.01972852038268e-05,0.0252643738293399,0.9153856540447324,0.3714288871033422,0.6250009755240434,-4.148362093068664,34.5
1716537960646,552.9875,Robot Kyle,-0.6661949,-1.079405,0.1209699,Idle,,,-0.2127733,0.1171731,0.2868291,-0.4628792,-0.07395923,-0.123803,1.791,7.575,3.597,LeftHandToBody,34.624,34.6,,,0.0093839182547945,0.0157902582893416,9.01972852038268e-05,0.0252643738293399,0.9168840416485616,0.3714288871033422,0.6250009755240434,-4.148362093068664,34.6
1716537960730,553.0712,Robot Kyle,-0.6669812,-1.079405,0.1206099,Idle,,,-0.2044435,0.1364807,0.2723294,-0.4618154,-0.07374501,-0.1219167,1.296,8.524,3.506,LeftHandToBody,34.708,34.7,,,0.0093839182547945,0.0157902582893416,9.01972852038268e-05,0.0252643738293399,0.909521170880086,0.3714288871033422,0.6250009755240434,-4.148362093068664,34.7
1716537960813,553.1557,Robot Kyle,-0.6661139,-1.079405,0.120678,Idle,,,-0.1960564,0.1532898,0.257443,-0.4605303,-0.07426798,-0.1235208,0.671,9.707,3.15,LeftHandToBody,34.791,34.8,,,0.0093839182547945,0.0157902582893416,9.01972852038268e-05,0.0252643738293399,0.9021583001116102,0.3714288871033422,0.6250009755240434,-4.148362093068664,34.8
1716537960897,553.2391,Robot Kyle,-0.666687,-1.079405,0.1199137,Idle,,,-0.1910038,0.1730615,0.2419702,-0.4607768,-0.07396948,-0.1297282,0.103,10.523,2.774,LeftHandToBody,34.875,34.9,,,0.0233598315252656,0.0183526903555678,0.0001802034832051,0.0418927253640385,0.902506967666508,0.5576106906932842,0.4380877633547824,-3.997979101845807,34.9
1716537960981,553.3218,Robot Kyle,-0.666039,-1.079405,0.1196977,Idle,,,-0.1856265,0.194285,0.2259026,-0.458559,-0.07388866,-0.1314382,-0.183,11.03,2.419,LeftHandToBody,34.959,35.0,,,0.0233598315252656,0.0183526903555678,0.0001802034832051,0.0418927253640385,0.902855635221406,0.5576106906932842,0.4380877633547824,-3.997979101845807,35.0
