Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716175936380 ,       317.8997 ,Cow_boy        ,-0.6673393           ,-1.079347            ,          0.1268588  ,Idle          ,              ,            ,-0.5190783           ,-0.1015372           ,           0.417235  ,-0.1945953            ,0.3420558             ,-0.03483286           ,4.76                           ,                         5.825 ,5.435                          ,RightHandToBody ,   31.378 ,        31.4 ,        ,        ,0.0229362596922683 ,0.0041361220118938 ,0.0003680451263592 ,0.0274404268305214 ,5.076667051998982  ,0.8358565205245571 ,0.1507309648439319 ,-5.4879966422368    , 31.4
1716175936466 ,       317.9839 ,Cow_boy        ,-0.6671109           ,-1.079347            ,          0.126401   ,Idle          ,              ,            ,-0.5158648           ,-0.09582371          ,           0.4243632 ,-0.1947899            ,0.3650321             ,-0.02106323           ,4.919                          ,                         6.086 ,5.279                          ,RightHandToBody ,   31.464 ,        31.5 ,        ,        ,0.0229362596922683 ,0.0041361220118938 ,0.0003680451263592 ,0.0274404268305214 ,5.080941803431033  ,0.8358565205245571 ,0.1507309648439319 ,-5.4879966422368    , 31.5
1716175936548 ,       318.0671 ,Cow_boy        ,-0.6662087           ,-1.079347            ,          0.1258231  ,Idle          ,              ,            ,-0.5123615           ,-0.09268284          ,           0.4276691 ,-0.1951389            ,0.3854082             ,-0.009064578          ,5.244                          ,                         6.505 ,5.376                          ,RightHandToBody ,   31.546 ,        31.5 ,        ,        ,0.0229362596922683 ,0.0041361220118938 ,0.0003680451263592 ,0.0274404268305214 ,5.080941803431033  ,0.8358565205245571 ,0.1507309648439319 ,-5.4879966422368    , 31.5
1716175936632 ,       318.1504 ,Cow_boy        ,-0.6652679           ,-1.079347            ,          0.1253024  ,Idle          ,              ,            ,-0.5093756           ,-0.0907644           ,           0.4293552 ,-0.1944828            ,0.3878114             ,-0.00768318           ,5.391                          ,                         6.754 ,5.235                          ,RightHandToBody ,   31.63  ,        31.6 ,        ,        ,0.0229362596922683 ,0.0041361220118938 ,0.0003680451263592 ,0.0274404268305214 ,5.085216554863086  ,0.8358565205245571 ,0.1507309648439319 ,-5.4879966422368    , 31.6
1716175936716 ,       318.2346 ,Cow_boy        ,-0.6652961           ,-1.079347            ,          0.1252376  ,Idle          ,              ,            ,-0.5075817           ,-0.08896518          ,           0.4288445 ,-0.1960607            ,0.3914078             ,-0.005911253          ,5.487                          ,                         6.665 ,5.305                          ,RightHandToBody ,   31.714 ,        31.7 ,        ,        ,0.0228510611158841 ,0.0043001450073598 ,0.0003592006800769 ,0.0275104068033209 ,5.086920943081267  ,0.8306333410208124 ,0.1563097571803545 ,-5.4491065342093865 , 31.7
1716175936799 ,       318.3183 ,Cow_boy        ,-0.6652336           ,-1.079347            ,          0.1254497  ,Idle          ,              ,            ,-0.5077763           ,-0.08925766          ,           0.4278279 ,-0.1961017            ,0.3929307             ,-0.005283259          ,5.863                          ,                         6.261 ,5.424                          ,RightHandToBody ,   31.797 ,        31.8 ,        ,        ,0.0228510611158841 ,0.0043001450073598 ,0.0003592006800769 ,0.0275104068033209 ,5.08862533129945   ,0.8306333410208124 ,0.1563097571803545 ,-5.4491065342093865 , 31.8
1716175936883 ,       318.4012 ,Cow_boy        ,-0.6650429           ,-1.079347            ,          0.1254431  ,Idle          ,              ,            ,-0.5070825           ,-0.08897209          ,           0.426684  ,-0.1963167            ,0.3965211             ,-0.005560778          ,5.874                          ,                         5.835 ,5.512                          ,RightHandToBody ,   31.881 ,        31.9 ,        ,        ,0.0228510611158841 ,0.0043001450073598 ,0.0003592006800769 ,0.0275104068033209 ,5.091889077691175  ,0.8306333410208124 ,0.1563097571803545 ,-5.4491065342093865 , 31.9
1716175936966 ,       318.4852 ,Cow_boy        ,-0.6665683           ,-1.079347            ,          0.125239   ,Idle          ,              ,            ,-0.5086966           ,-0.08809835          ,           0.4260889 ,-0.1990929            ,0.4008498             ,-0.005454443          ,5.8                            ,                         5.693 ,5.641                          ,RightHandToBody ,   31.964 ,        32.0 ,        ,        ,0.0211569532510031 ,0.0038831211761426 ,0.0003688994445669 ,0.0254089738717127 ,5.095318506271412  ,0.8326567360737372 ,0.1528247931517464 ,-5.551116021883932  , 32.0
1716175937049 ,       318.5677 ,Cow_boy        ,-0.6684523           ,-1.079347            ,          0.125013   ,Idle          ,              ,            ,-0.5114079           ,-0.08740097          ,           0.4258266 ,-0.2017913            ,0.4037068             ,-0.005925559          ,5.797                          ,                         5.514 ,5.743                          ,RightHandToBody ,   32.047 ,        32.0 ,        ,        ,0.0211569532510031 ,0.0038831211761426 ,0.0003688994445669 ,0.0254089738717127 ,5.095318506271412  ,0.8326567360737372 ,0.1528247931517464 ,-5.551116021883932  , 32.0
1716175937134 ,       318.6514 ,Cow_boy        ,-0.6705618           ,-1.079347            ,          0.1246453  ,Idle          ,              ,            ,-0.5140729           ,-0.08663416          ,           0.4258967 ,-0.2104011            ,0.4172816             ,-0.005474471          ,5.941                          ,                         5.366 ,5.915                          ,RightHandToBody ,   32.132 ,        32.1 ,        ,        ,0.0211569532510031 ,0.0038831211761426 ,0.0003688994445669 ,0.0254089738717127 ,5.09874793485165   ,0.8326567360737372 ,0.1528247931517464 ,-5.551116021883932  , 32.1
1716175937217 ,       318.7359 ,Cow_boy        ,-0.6727657           ,-1.079347            ,          0.1246124  ,Idle          ,              ,            ,-0.5168333           ,-0.08658409          ,           0.4283515 ,-0.2204547            ,0.4313592             ,-0.004950427          ,5.582                          ,                         5.116 ,6.019                          ,RightHandToBody ,   32.215 ,        32.2 ,        ,        ,0.0211569532510031 ,0.0038831211761426 ,0.0003688994445669 ,0.0254089738717127 ,5.102177363431887  ,0.8326567360737372 ,0.1528247931517464 ,-5.551116021883932  , 32.2
1716175937301 ,       318.8202 ,Cow_boy        ,-0.6748552           ,-1.079347            ,          0.1250397  ,Idle          ,              ,            ,-0.5192871           ,-0.08712417          ,           0.4303976 ,-0.2305818            ,0.4444687             ,-0.00434532           ,5.333                          ,                         5.119 ,6.028                          ,RightHandToBody ,   32.299 ,        32.3 ,        ,        ,0.0256710593711104 ,0.004995214472695  ,0.000383231420006  ,0.0310495052638115 ,5.1021700190431964 ,0.8267783706373659 ,0.1608790359219356 ,-5.299274930326916  , 32.3
1716175937384 ,       318.902  ,Cow_boy        ,-0.6759219           ,-1.079347            ,          0.1252008  ,Idle          ,              ,            ,-0.5198979           ,-0.08700097          ,           0.4319936 ,-0.2306619            ,0.4426037             ,-0.003837489          ,5.076                          ,                         5.392 ,5.978                          ,RightHandToBody ,   32.382 ,        32.4 ,        ,        ,0.0256710593711104 ,0.004995214472695  ,0.000383231420006  ,0.0310495052638115 ,5.102162674654506  ,0.8267783706373659 ,0.1608790359219356 ,-5.299274930326916  , 32.4
1716175937467 ,       318.987  ,Cow_boy        ,-0.6768928           ,-1.079347            ,          0.1255995  ,Idle          ,              ,            ,-0.5207772           ,-0.08686972          ,           0.4341751 ,-0.2296634            ,0.4385395             ,-0.003303431          ,5.054                          ,                         5.676 ,5.854                          ,RightHandToBody ,   32.465 ,        32.5 ,        ,        ,0.0256710593711104 ,0.004995214472695  ,0.000383231420006  ,0.0310495052638115 ,5.103482274564545  ,0.8267783706373659 ,0.1608790359219356 ,-5.299274930326916  , 32.5
1716175937551 ,       319.0686 ,Cow_boy        ,-0.6773586           ,-1.079347            ,          0.1258169  ,Idle          ,              ,            ,-0.5209684           ,-0.08707273          ,           0.4357358 ,-0.227953             ,0.4341018             ,-0.00308504           ,5.198                          ,                         5.909 ,5.606                          ,RightHandToBody ,   32.549 ,        32.5 ,        ,        ,0.0256710593711104 ,0.004995214472695  ,0.000383231420006  ,0.0310495052638115 ,5.103482274564545  ,0.8267783706373659 ,0.1608790359219356 ,-5.299274930326916  , 32.5
1716175937634 ,       319.1545 ,Cow_boy        ,-0.6771331           ,-1.079347            ,          0.1258679  ,Idle          ,              ,            ,-0.5201807           ,-0.08727002          ,           0.4372092 ,-0.2255411            ,0.4299706             ,-0.001952074          ,5.12                           ,                         6.23  ,5.495                          ,RightHandToBody ,   32.632 ,        32.6 ,        ,        ,0.0195393311362148 ,0.0036466065551875 ,0.000377169046531  ,0.0235631067379334 ,5.107236234934645  ,0.8292340799339145 ,0.1547591578540451 ,-5.613958254744499  , 32.6
1716175937717 ,       319.2361 ,Cow_boy        ,-0.6767392           ,-1.079347            ,          0.1259452  ,Idle          ,              ,            ,-0.5197859           ,-0.0872559           ,           0.4362617 ,-0.2228937            ,0.4262333             ,-0.0004309639         ,4.773                          ,                         6.25  ,5.476                          ,RightHandToBody ,   32.715 ,        32.7 ,        ,        ,0.0195393311362148 ,0.0036466065551875 ,0.000377169046531  ,0.0235631067379334 ,5.109485784188077  ,0.8292340799339145 ,0.1547591578540451 ,-5.613958254744499  , 32.7
1716175937802 ,       319.3212 ,Cow_boy        ,-0.6763396           ,-1.079347            ,          0.1258255  ,Idle          ,              ,            ,-0.5196428           ,-0.08720762          ,           0.4351183 ,-0.2202249            ,0.4222224             ,0.0009070411          ,4.739                          ,                         6.123 ,5.379                          ,RightHandToBody ,   32.8   ,        32.8 ,        ,        ,0.0195393311362148 ,0.0036466065551875 ,0.000377169046531  ,0.0235631067379334 ,5.11173533344151   ,0.8292340799339145 ,0.1547591578540451 ,-5.613958254744499  , 32.8
1716175937886 ,       319.4045 ,Cow_boy        ,-0.676198            ,-1.079347            ,          0.1256038  ,Idle          ,              ,            ,-0.5193839           ,-0.0870741           ,           0.4338437 ,-0.2178755            ,0.4177846             ,0.001739599           ,4.828                          ,                         6.088 ,5.324                          ,RightHandToBody ,   32.884 ,        32.9 ,        ,        ,0.0195393311362148 ,0.0036466065551875 ,0.000377169046531  ,0.0235631067379334 ,5.113984882694942  ,0.8292340799339145 ,0.1547591578540451 ,-5.613958254744499  , 32.9
1716175937969 ,       319.4873 ,Cow_boy        ,-0.6759825           ,-1.079347            ,          0.1253601  ,Idle          ,              ,            ,-0.519052            ,-0.08725148          ,           0.4321996 ,-0.2137566            ,0.4085695             ,-0.0006469712         ,4.949                          ,                         6.131 ,5.332                          ,RightHandToBody ,   32.967 ,        33.0 ,        ,        ,0.0197394234788596 ,0.0038371813322876 ,0.0003735139202184 ,0.0239501187313656 ,5.113856963983709  ,0.8241889612433675 ,0.1602155452892325 ,-5.563017209963094  , 33.0
1716175938053 ,       319.5719 ,Cow_boy        ,-0.675355            ,-1.079347            ,          0.1254736  ,Idle          ,              ,            ,-0.5182796           ,-0.08727133          ,           0.4310556 ,-0.2092628            ,0.3989452             ,-0.002553366          ,5.457                          ,                         6.196 ,5.345                          ,RightHandToBody ,   33.051 ,        33.1 ,        ,        ,0.0197394234788596 ,0.0038371813322876 ,0.0003735139202184 ,0.0239501187313656 ,5.114899041660973  ,0.8241889612433675 ,0.1602155452892325 ,-5.563017209963094  , 33.1
1716175938136 ,       319.6556 ,Cow_boy        ,-0.6746101           ,-1.079347            ,          0.1257077  ,Idle          ,              ,            ,-0.5175924           ,-0.08685225          ,           0.4305426 ,-0.2048779            ,0.3890266             ,-0.004565142          ,5.871                          ,                         6.136 ,5.542                          ,RightHandToBody ,   33.134 ,        33.1 ,        ,        ,0.0197394234788596 ,0.0038371813322876 ,0.0003735139202184 ,0.0239501187313656 ,5.114899041660973  ,0.8241889612433675 ,0.1602155452892325 ,-5.563017209963094  , 33.1
1716175938220 ,       319.7387 ,Cow_boy        ,-0.6739683           ,-1.079347            ,          0.1260172  ,Idle          ,              ,            ,-0.5165486           ,-0.08641803          ,           0.4316288 ,-0.2012887            ,0.3794827             ,-0.006908797          ,5.877                          ,                         6.081 ,5.644                          ,RightHandToBody ,   33.218 ,        33.2 ,        ,        ,0.0197394234788596 ,0.0038371813322876 ,0.0003735139202184 ,0.0239501187313656 ,5.1159411193382365 ,0.8241889612433675 ,0.1602155452892325 ,-5.563017209963094  , 33.2
1716175938304 ,       319.8227 ,Cow_boy        ,-0.6735916           ,-1.079347            ,          0.1261245  ,Idle          ,              ,            ,-0.5156469           ,-0.08635175          ,           0.433415  ,-0.1984687            ,0.3699301             ,-0.009655856          ,5.91                           ,                         6.03  ,5.696                          ,RightHandToBody ,   33.302 ,        33.3 ,        ,        ,0.0181072963465777 ,0.0034454131519866 ,0.0003923996085524 ,0.0219451091071168 ,5.14618789444663   ,0.8251176268112287 ,0.1570014136256599 ,-5.670711453699558  , 33.3
1716175938387 ,       319.9051 ,Cow_boy        ,-0.6737027           ,-1.079347            ,          0.1258617  ,Idle          ,              ,            ,-0.5154333           ,-0.08641845          ,           0.434743  ,-0.1965508            ,0.3605558             ,-0.01213016           ,6.096                          ,                         6.029 ,5.735                          ,RightHandToBody ,   33.385 ,        33.4 ,        ,        ,0.0181072963465777 ,0.0034454131519866 ,0.0003923996085524 ,0.0219451091071168 ,5.176434669555025  ,0.8251176268112287 ,0.1570014136256599 ,-5.670711453699558  , 33.4
1716175938471 ,       319.9892 ,Cow_boy        ,-0.673769            ,-1.079347            ,          0.1258198  ,Idle          ,              ,            ,-0.5152469           ,-0.0862              ,           0.4366485 ,-0.1947274            ,0.3506342             ,-0.01356783           ,6.268                          ,                         6.167 ,5.625                          ,RightHandToBody ,   33.469 ,        33.5 ,        ,        ,0.0181072963465777 ,0.0034454131519866 ,0.0003923996085524 ,0.0219451091071168 ,5.20668144466342   ,0.8251176268112287 ,0.1570014136256599 ,-5.670711453699558  , 33.5
1716175938554 ,       320.0728 ,Cow_boy        ,-0.6737394           ,-1.079347            ,          0.1260215  ,Idle          ,              ,            ,-0.5153756           ,-0.08578777          ,           0.4392601 ,-0.1957541            ,0.3563014             ,-0.01478138           ,6.436                          ,                         6.352 ,5.655                          ,RightHandToBody ,   33.552 ,        33.6 ,        ,        ,0.0183930413350535 ,0.0036335767809422 ,0.0003889998326183 ,0.0224156179486142 ,5.234778073303349  ,0.820545807713977  ,0.1621002280317197 ,-5.617537776730746  , 33.6
1716175938638 ,       320.1576 ,Cow_boy        ,-0.6736054           ,-1.079347            ,          0.1262699  ,Idle          ,              ,            ,-0.5152507           ,-0.08522224          ,           0.4422255 ,-0.1969495            ,0.3622595             ,-0.01671686           ,6.459                          ,                         6.282 ,5.599                          ,RightHandToBody ,   33.636 ,        33.6 ,        ,        ,0.0183930413350535 ,0.0036335767809422 ,0.0003889998326183 ,0.0224156179486142 ,5.234778073303349  ,0.820545807713977  ,0.1621002280317197 ,-5.617537776730746  , 33.6
1716175938722 ,       320.2403 ,Cow_boy        ,-0.673223            ,-1.079347            ,          0.1263238  ,Idle          ,              ,            ,-0.5145116           ,-0.08494812          ,           0.4413434 ,-0.1983953            ,0.3683876             ,-0.01910391           ,6.511                          ,                         6.222 ,5.572                          ,RightHandToBody ,   33.72  ,        33.7 ,        ,        ,0.0183930413350535 ,0.0036335767809422 ,0.0003889998326183 ,0.0224156179486142 ,5.234187709910529  ,0.820545807713977  ,0.1621002280317197 ,-5.617537776730746  , 33.7
1716175938805 ,       320.3239 ,Cow_boy        ,-0.6725392           ,-1.079347            ,          0.1263424  ,Idle          ,              ,            ,-0.5134726           ,-0.08444905          ,           0.4409815 ,-0.1994696            ,0.3740404             ,-0.02162876           ,6.451                          ,                         6.157 ,5.517                          ,RightHandToBody ,   33.803 ,        33.8 ,        ,        ,0.0183930413350535 ,0.0036335767809422 ,0.0003889998326183 ,0.0224156179486142 ,5.233597346517708  ,0.820545807713977  ,0.1621002280317197 ,-5.617537776730746  , 33.8
1716175938889 ,       320.4078 ,Cow_boy        ,-0.671484            ,-1.079347            ,          0.1263023  ,Idle          ,              ,            ,-0.5121131           ,-0.08399844          ,           0.4402853 ,-0.2000189            ,0.3793875             ,-0.02435198           ,6.282                          ,                         6.127 ,5.556                          ,RightHandToBody ,   33.887 ,        33.9 ,        ,        ,0.016827998250126  ,0.0032692075245538 ,0.0003032108641233 ,0.0204004166388032 ,5.233956522190691  ,0.8248850279909394 ,0.1602519979094697 ,-5.723207670675063  , 33.9
1716175938973 ,       320.4918 ,Cow_boy        ,-0.6708302           ,-1.079347            ,          0.1260401  ,Idle          ,              ,            ,-0.5111656           ,-0.08375144          ,           0.4389511 ,-0.2014856            ,0.384904              ,-0.02688827           ,6.097                          ,                         6.095 ,5.606                          ,RightHandToBody ,   33.971 ,        34.0 ,        ,        ,0.016827998250126  ,0.0032692075245538 ,0.0003032108641233 ,0.0204004166388032 ,5.229779906958607  ,0.8248850279909394 ,0.1602519979094697 ,-5.723207670675063  , 34.0
1716175939055 ,       320.5745 ,Cow_boy        ,-0.6703281           ,-1.079347            ,          0.12563    ,Idle          ,              ,            ,-0.5102997           ,-0.08367932          ,           0.4375163 ,-0.2032819            ,0.3907909             ,-0.02919712           ,6.196                          ,                         6.108 ,5.722                          ,RightHandToBody ,   34.053 ,        34.1 ,        ,        ,0.016827998250126  ,0.0032692075245538 ,0.0003032108641233 ,0.0204004166388032 ,5.225603291726523  ,0.8248850279909394 ,0.1602519979094697 ,-5.723207670675063  , 34.1
1716175939139 ,       320.6598 ,Cow_boy        ,-0.6700335           ,-1.079347            ,          0.1252032  ,Idle          ,              ,            ,-0.5098038           ,-0.08387792          ,           0.4357339 ,-0.205584             ,0.3966362             ,-0.03141537           ,6.149                          ,                         6.136 ,5.769                          ,RightHandToBody ,   34.137 ,        34.1 ,        ,        ,0.016827998250126  ,0.0032692075245538 ,0.0003032108641233 ,0.0204004166388032 ,5.225603291726523  ,0.8248850279909394 ,0.1602519979094697 ,-5.723207670675063  , 34.1
1716175939223 ,       320.7426 ,Cow_boy        ,-0.6699872           ,-1.079347            ,          0.1252447  ,Idle          ,              ,            ,-0.5094519           ,-0.08388722          ,           0.4360205 ,-0.209754             ,0.4067956             ,-0.02979936           ,5.909                          ,                         6.275 ,5.909                          ,RightHandToBody ,   34.221 ,        34.2 ,        ,        ,0.0172287304923574 ,0.003466588489944  ,0.0004096114104575 ,0.0211049303927591 ,5.219454608512237  ,0.8163367597871086 ,0.1642549122613282 ,-5.664584312734861  , 34.2
1716175939306 ,       320.825  ,Cow_boy        ,-0.6699386           ,-1.079347            ,          0.1253191  ,Idle          ,              ,            ,-0.5090842           ,-0.08395004          ,           0.4366065 ,-0.2146745            ,0.417649              ,-0.02709522           ,5.845                          ,                         6.362 ,5.904                          ,RightHandToBody ,   34.304 ,        34.3 ,        ,        ,0.0172287304923574 ,0.003466588489944  ,0.0004096114104575 ,0.0211049303927591 ,5.216999811642472  ,0.8163367597871086 ,0.1642549122613282 ,-5.664584312734861  , 34.3
1716175939389 ,       320.9098 ,Cow_boy        ,-0.6697297           ,-1.079347            ,          0.1253878  ,Idle          ,              ,            ,-0.5086923           ,-0.08373392          ,           0.4371987 ,-0.2102833            ,0.4104003             ,-0.02464142           ,5.725                          ,                         6.468 ,5.928                          ,RightHandToBody ,   34.387 ,        34.4 ,        ,        ,0.0172287304923574 ,0.003466588489944  ,0.0004096114104575 ,0.0211049303927591 ,5.214545014772707  ,0.8163367597871086 ,0.1642549122613282 ,-5.664584312734861  , 34.4
1716175939473 ,       320.9912 ,Cow_boy        ,-0.6695218           ,-1.079347            ,          0.1254583  ,Idle          ,              ,            ,-0.5083313           ,-0.08344764          ,           0.4377805 ,-0.2043819            ,0.3986702             ,-0.02220669           ,5.538                          ,                         6.498 ,5.877                          ,RightHandToBody ,   34.471 ,        34.5 ,        ,        ,0.0172287304923574 ,0.003466588489944  ,0.0004096114104575 ,0.0211049303927591 ,5.212090217902944  ,0.8163367597871086 ,0.1642549122613282 ,-5.664584312734861  , 34.5
1716175939557 ,       321.0756 ,Cow_boy        ,-0.6693807           ,-1.079347            ,          0.1255303  ,Idle          ,              ,            ,-0.5079565           ,-0.08332741          ,           0.4383751 ,-0.2035108            ,0.3978118             ,-0.01958265           ,5.481                          ,                         6.557 ,5.949                          ,RightHandToBody ,   34.555 ,        34.6 ,        ,        ,0.015729353857223  ,0.0031311916447046 ,0.000318066765521  ,0.0191786122674488 ,5.237200907408299  ,0.8201507824379934 ,0.1632647660341488 ,-5.766341629726413  , 34.6
1716175939640 ,       321.1599 ,Cow_boy        ,-0.6693535           ,-1.079347            ,          0.1256019  ,Idle          ,              ,            ,-0.5075827           ,-0.08346182          ,           0.4389654 ,-0.2100115            ,0.4133713             ,-0.0169858            ,5.41                           ,                         6.62  ,5.845                          ,RightHandToBody ,   34.638 ,        34.6 ,        ,        ,0.015729353857223  ,0.0031311916447046 ,0.000318066765521  ,0.0191786122674488 ,5.237200907408299  ,0.8201507824379934 ,0.1632647660341488 ,-5.766341629726413  , 34.6
1716175939724 ,       321.2438 ,Cow_boy        ,-0.6693387           ,-1.079347            ,          0.1256896  ,Idle          ,              ,            ,-0.5071921           ,-0.08358616          ,           0.4395643 ,-0.2174654            ,0.428496              ,-0.01458587           ,5.231                          ,                         6.815 ,5.748                          ,RightHandToBody ,   34.722 ,        34.7 ,        ,        ,0.015729353857223  ,0.0031311916447046 ,0.000318066765521  ,0.0191786122674488 ,5.262311596913654  ,0.8201507824379934 ,0.1632647660341488 ,-5.766341629726413  , 34.7
1716175939808 ,       321.3267 ,Cow_boy        ,-0.669261            ,-1.079347            ,          0.1257592  ,Idle          ,              ,            ,-0.5068083           ,-0.08359325          ,           0.4401556 ,-0.221272             ,0.4360131             ,-0.01221552           ,4.971                          ,                         6.921 ,5.686                          ,RightHandToBody ,   34.806 ,        34.8 ,        ,        ,0.0161765184171155 ,0.0033257484515346 ,0.0004336976467003 ,0.0199359645153505 ,5.285650989505786  ,0.8114239170449856 ,0.1668215475089657 ,-5.706060531999223  , 34.8
1716175939891 ,       321.4099 ,Cow_boy        ,-0.6691079           ,-1.079347            ,          0.1258303  ,Idle          ,              ,            ,-0.506444            ,-0.0834412           ,           0.4407474 ,-0.2189765            ,0.4332545             ,-0.009653471          ,4.751                          ,                         6.933 ,5.635                          ,RightHandToBody ,   34.889 ,        34.9 ,        ,        ,0.0161765184171155 ,0.0033257484515346 ,0.0004336976467003 ,0.0199359645153505 ,5.3089903820979165 ,0.8114239170449856 ,0.1668215475089657 ,-5.706060531999223  , 34.9
1716175939975 ,       321.4933 ,Cow_boy        ,-0.6689563           ,-1.079347            ,          0.1259018  ,Idle          ,              ,            ,-0.5060806           ,-0.0832901           ,           0.4413334 ,-0.2167854            ,0.4304826             ,-0.007084273          ,4.531                          ,                         6.904 ,5.572                          ,RightHandToBody ,   34.973 ,        35.0 ,        ,        ,0.0161765184171155 ,0.0033257484515346 ,0.0004336976467003 ,0.0199359645153505 ,5.3043699568971885 ,0.8114239170449856 ,0.1668215475089657 ,-5.706060531999223  , 35.0
1716175940058 ,       321.5776 ,Cow_boy        ,-0.6688061           ,-1.079347            ,          0.1259738  ,Idle          ,              ,            ,-0.505712            ,-0.0831356           ,           0.4419266 ,-0.2146478            ,0.4276266             ,-0.00444641           ,4.322                          ,                         6.911 ,5.532                          ,RightHandToBody ,   35.056 ,        35.1 ,        ,        ,0.0161765184171155 ,0.0033257484515346 ,0.0004336976467003 ,0.0199359645153505 ,5.299749531696461  ,0.8114239170449856 ,0.1668215475089657 ,-5.706060531999223  , 35.1
1716175940143 ,       321.6606 ,Cow_boy        ,-0.6686196           ,-1.079347            ,          0.1260644  ,Idle          ,              ,            ,-0.5052938           ,-0.08298254          ,           0.4425183 ,-0.2126069            ,0.4247963             ,-0.001838587          ,4.14                           ,                         7.155 ,5.455                          ,RightHandToBody ,   35.141 ,        35.1 ,        ,        ,0.0161765184171155 ,0.0033257484515346 ,0.0004336976467003 ,0.0199359645153505 ,5.299749531696461  ,0.8114239170449856 ,0.1668215475089657 ,-5.706060531999223  , 35.1
1716175940225 ,       321.7436 ,Cow_boy        ,-0.6684732           ,-1.079347            ,          0.1261393  ,Idle          ,              ,            ,-0.5049281           ,-0.08282548          ,           0.4431039 ,-0.2106762            ,0.4219103             ,0.0008216873          ,3.905                          ,                         7.456 ,5.49                           ,RightHandToBody ,   35.223 ,        35.2 ,        ,        ,0.0147357336659517 ,0.003016665346523  ,0.0003364301218095 ,0.0180888291342843 ,5.321931203184856  ,0.8146317020609508 ,0.1667695196924303 ,-5.8036032475551815 , 35.2
1716175940309 ,       321.8293 ,Cow_boy        ,-0.6683273           ,-1.079347            ,          0.1262127  ,Idle          ,              ,            ,-0.504559            ,-0.08266604          ,           0.4436985 ,-0.2087998            ,0.418946              ,0.003553964           ,3.853                          ,                         7.512 ,5.577                          ,RightHandToBody ,   35.307 ,        35.3 ,        ,        ,0.0147357336659517 ,0.003016665346523  ,0.0003364301218095 ,0.0180888291342843 ,5.344112874673252  ,0.8146317020609508 ,0.1667695196924303 ,-5.8036032475551815 , 35.3
1716175940394 ,       321.9161 ,Cow_boy        ,-0.6681676           ,-1.079347            ,          0.1262446  ,Idle          ,              ,            ,-0.5041962           ,-0.0824526           ,           0.4442831 ,-0.2058368            ,0.4130988             ,0.00452099            ,4.035                          ,                         7.483 ,5.509                          ,RightHandToBody ,   35.392 ,        35.4 ,        ,        ,0.0147357336659517 ,0.003016665346523  ,0.0003364301218095 ,0.0180888291342843 ,5.366294546161647  ,0.8146317020609508 ,0.1667695196924303 ,-5.8036032475551815 , 35.4
1716175940490 ,       322.0084 ,Cow_boy        ,-0.667964            ,-1.079347            ,          0.1262079  ,Idle          ,              ,            ,-0.5037456           ,-0.08212322          ,           0.4449769 ,-0.2013769            ,0.402795              ,0.002869703           ,3.978                          ,                         7.469 ,5.563                          ,RightHandToBody ,   35.488 ,        35.5 ,        ,        ,0.0151054090957883 ,0.0031818269953938 ,0.0004579764860976 ,0.0187452125772798 ,5.386949833299538  ,0.8058275697602304 ,0.169740779533778  ,-5.750299720314     , 35.5
1716175940573 ,       322.0911 ,Cow_boy        ,-0.6678061           ,-1.079347            ,          0.1261712  ,Idle          ,              ,            ,-0.5033832           ,-0.08184427          ,           0.4455644 ,-0.1979651            ,0.3940268             ,0.001441099           ,3.928                          ,                         7.498 ,5.519                          ,RightHandToBody ,   35.571 ,        35.6 ,        ,        ,0.0151054090957883 ,0.0031818269953938 ,0.0004579764860976 ,0.0187452125772798 ,5.3801956128375625 ,0.8058275697602304 ,0.169740779533778  ,-5.750299720314     , 35.6
1716175940656 ,       322.1777 ,Cow_boy        ,-0.6676521           ,-1.079347            ,          0.126134   ,Idle          ,              ,            ,-0.5030146           ,-0.08155996          ,           0.4461575 ,-0.1948147            ,0.3850361             ,-5.855411e-05         ,4.19                           ,                         7.652 ,5.57                           ,RightHandToBody ,   35.654 ,        35.7 ,        ,        ,0.0151054090957883 ,0.0031818269953938 ,0.0004579764860976 ,0.0187452125772798 ,5.373441392375586  ,0.8058275697602304 ,0.169740779533778  ,-5.750299720314     , 35.7
1716175940740 ,       322.2591 ,Cow_boy        ,-0.6675029           ,-1.079347            ,          0.1260959  ,Idle          ,              ,            ,-0.5026474           ,-0.08127725          ,           0.4467412 ,-0.1920128            ,0.3760802             ,-0.001589678          ,4.219                          ,                         7.522 ,5.688                          ,RightHandToBody ,   35.738 ,        35.7 ,        ,        ,0.0151054090957883 ,0.0031818269953938 ,0.0004579764860976 ,0.0187452125772798 ,5.373441392375586  ,0.8058275697602304 ,0.169740779533778  ,-5.750299720314     , 35.7
