Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350741372,590.1608,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7515278,-0.1614535,0.3391367,-0.639812,-0.1638951,-0.1083468,7.316,5.89,-0.802,LeftHandToBody,66.838,66.8,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1694398532053,0.1445182264222811,0.8295679386153014,-3.9616310668341055,66.8
1716350741456,590.2449,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7527738,-0.1612102,0.3394066,-0.6396008,-0.1636703,-0.1080264,7.411,5.71,-0.734,LeftHandToBody,66.922,66.9,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1682689189204965,0.1445182264222811,0.8295679386153014,-3.9616310668341055,66.9
1716350741540,590.3287,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7538357,-0.1611318,0.3395492,-0.6393714,-0.1633551,-0.1078614,7.238,5.901,-0.752,LeftHandToBody,67.006,67.0,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1670979846356929,0.1445182264222811,0.8295679386153014,-3.9616310668341055,67.0
1716350741623,590.4126,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7546964,-0.1610669,0.3397885,-0.639432,-0.1630028,-0.1082224,7.049,6.153,-0.803,LeftHandToBody,67.089,67.1,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1659270503508893,0.1445182264222811,0.8295679386153014,-3.9616310668341055,67.1
1716350741704,590.4944,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7551374,-0.1611445,0.3400484,-0.639256,-0.162625,-0.108602,6.954,6.51,-0.879,LeftHandToBody,67.17,67.2,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1647561160660857,0.1445182264222811,0.8295679386153014,-3.9616310668341055,67.2
1716350741789,590.5779,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.755312,-0.1612882,0.3404914,-0.639112,-0.1622303,-0.108962,6.775,6.703,-0.75,LeftHandToBody,67.255,67.3,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1636637724130706,0.1445182264222811,0.8295679386153014,-3.9616310668341055,67.3
1716350741873,590.6611,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.755312,-0.161336,0.341148,-0.6392012,-0.1619911,-0.1091527,6.525,6.699,-0.713,LeftHandToBody,67.339,67.3,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1636637724130706,0.1445182264222811,0.8295679386153014,-3.9616310668341055,67.3
1716350741957,590.745,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.755209,-0.1614839,0.3415981,-0.6392941,-0.1617803,-0.1093477,6.551,6.748,-0.59,LeftHandToBody,67.423,67.4,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1625714287600554,0.1445182264222811,0.8295679386153014,-3.9616310668341055,67.4
1716350742041,590.8273,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7554088,-0.1615859,0.3421908,-0.6394286,-0.1616405,-0.1092876,6.249,6.605,-0.714,LeftHandToBody,67.507,67.5,,,0.0033155543579371,0.0190320464219094,0.0005945182871913,0.0229421190670379,0.1614790851070403,0.1445182264222811,0.8295679386153014,-3.9616310668341055,67.5
1716350742124,590.9112,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7555957,-0.1617551,0.342527,-0.6398706,-0.1615657,-0.1092848,5.958,6.889,-0.533,LeftHandToBody,67.59,67.6,,,0.0031211284154008,0.0169293907809975,0.0005487004133966,0.020599219609795,0.1604995470217208,0.1515168280412291,0.8218462204727178,-4.078704068068279,67.6
1716350742207,590.9957,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7556043,-0.1620022,0.3425809,-0.6403465,-0.161488,-0.1093596,5.535,7.283,-0.585,LeftHandToBody,67.673,67.7,,,0.0031211284154008,0.0169293907809975,0.0005487004133966,0.020599219609795,0.1595200089364015,0.1515168280412291,0.8218462204727178,-4.078704068068279,67.7
1716350742291,591.0792,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7554426,-0.1622055,0.3425513,-0.6405764,-0.1614085,-0.1093692,5.216,7.614,-0.717,LeftHandToBody,67.757,67.8,,,0.0031211284154008,0.0169293907809975,0.0005487004133966,0.020599219609795,0.158540470851082,0.1515168280412291,0.8218462204727178,-4.078704068068279,67.8
1716350742375,591.1624,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7551613,-0.1622979,0.3426076,-0.6406345,-0.1614155,-0.1091508,5.182,8.088,-0.71,LeftHandToBody,67.841,67.8,,,0.0031211284154008,0.0169293907809975,0.0005487004133966,0.020599219609795,0.158540470851082,0.1515168280412291,0.8218462204727178,-4.078704068068279,67.8
1716350742459,591.2471,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7546496,-0.1624409,0.3423615,-0.6409278,-0.1614836,-0.1089505,4.736,8.64,-0.78,LeftHandToBody,67.925,67.9,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1576123952298297,0.1542183710665614,0.8159997768456112,-4.1526628884399575,67.9
1716350742542,591.329,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7537127,-0.1625421,0.3420645,-0.6415472,-0.1617046,-0.1087145,4.261,9.745,-1.059,LeftHandToBody,68.008,68.0,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1570625074538137,0.1542183710665614,0.8159997768456112,-4.1526628884399575,68.0
1716350742626,591.4127,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7528481,-0.1624771,0.3420812,-0.6422319,-0.1619971,-0.1085319,0.778,14.814,-2.666,LeftHandToBody,68.092,68.1,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1565126196777977,0.1542183710665614,0.8159997768456112,-4.1526628884399575,68.1
1716350742709,591.4972,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7515879,-0.1624957,0.3419977,-0.6429429,-0.1622704,-0.108457,-3.722,22.967,-2.896,LeftHandToBody,68.175,68.2,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1559627319017818,0.1542183710665614,0.8159997768456112,-4.1526628884399575,68.2
1716350742794,591.5811,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7500167,-0.1624003,0.3421689,-0.6436062,-0.1625468,-0.1081823,-5.409,30.814,-3.342,LeftHandToBody,68.26,68.3,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1555584782855149,0.1542183710665614,0.8159997768456112,-4.1526628884399575,68.3
1716350742876,591.6647,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7484498,-0.162193,0.3424397,-0.6440444,-0.1627492,-0.10824,-5.806,35.483,-3.573,LeftHandToBody,68.342,68.3,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1555584782855149,0.1542183710665614,0.8159997768456112,-4.1526628884399575,68.3
1716350742961,591.7473,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7470641,-0.1620173,0.3424726,-0.6443887,-0.1631396,-0.1079,-5.807,37.277,-3.967,LeftHandToBody,68.427,68.4,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1551542246692481,0.1542183710665614,0.8159997768456112,-4.1526628884399575,68.4
1716350743044,591.8298,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.745656,-0.1618726,0.3424145,-0.6442795,-0.1636007,-0.1069397,-5.973,38.107,-4.815,LeftHandToBody,68.51,68.5,,,0.0029714436168435,0.0157224934453957,0.0005738297822245,0.0192677668444638,0.1547499710529812,0.1542183710665614,0.8159997768456112,-4.1526628884399575,68.5
1716350743127,591.9151,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7440453,-0.1618844,0.3421536,-0.6440225,-0.1639777,-0.105853,-6.584,39.372,-5.626,LeftHandToBody,68.593,68.6,,,0.0028735002973633,0.0154504782640682,0.0005544219983719,0.0188784005598035,0.1543122525880174,0.1522110036949665,0.8184209364095105,-4.170115320514373,68.6
1716350743212,592.0001,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7425804,-0.1618279,0.3422771,-0.6437221,-0.1642355,-0.1049713,-7.017,40.993,-5.977,LeftHandToBody,68.678,68.7,,,0.0028735002973633,0.0154504782640682,0.0005544219983719,0.0188784005598035,0.1538745341230537,0.1522110036949665,0.8184209364095105,-4.170115320514373,68.7
1716350743295,592.0826,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.741385,-0.1618592,0.3423229,-0.6436548,-0.1644278,-0.1044163,-7.084,42.089,-6.377,LeftHandToBody,68.761,68.8,,,0.0028735002973633,0.0154504782640682,0.0005544219983719,0.0188784005598035,0.1534368156580899,0.1522110036949665,0.8184209364095105,-4.170115320514373,68.8
1716350743378,592.1659,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7406259,-0.1619831,0.3422571,-0.6437483,-0.1646179,-0.1039561,-6.9,42.344,-6.652,LeftHandToBody,68.844,68.8,,,0.0028735002973633,0.0154504782640682,0.0005544219983719,0.0188784005598035,0.1534368156580899,0.1522110036949665,0.8184209364095105,-4.170115320514373,68.8
1716350743461,592.2483,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7402978,-0.1622576,0.3417846,-0.6436682,-0.1648374,-0.1033815,-7.053,42.303,-6.666,LeftHandToBody,68.927,68.9,,,0.0028735002973633,0.0154504782640682,0.0005544219983719,0.0188784005598035,0.1529990971931261,0.1522110036949665,0.8184209364095105,-4.170115320514373,68.9
1716350743545,592.3308,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7404404,-0.1625213,0.3412028,-0.6436167,-0.1650298,-0.1031584,-7.055,41.922,-6.409,LeftHandToBody,69.011,69.0,,,0.0028735002973633,0.0154504782640682,0.0005544219983719,0.0188784005598035,0.1525613787281624,0.1522110036949665,0.8184209364095105,-4.170115320514373,69.0
1716350743628,592.4168,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7406263,-0.162867,0.3403216,-0.6431313,-0.1650985,-0.103465,-7.096,41.327,-6.082,LeftHandToBody,69.094,69.1,,,0.0024920991915454,0.0140850766044234,0.0005585222363248,0.0171356980322937,0.1534131842948181,0.145433187889335,0.8219727365572641,-4.262639438944885,69.1
1716350743711,592.4993,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7404571,-0.1632621,0.3392864,-0.6424899,-0.1651468,-0.1038298,-7.261,40.568,-5.819,LeftHandToBody,69.177,69.2,,,0.0024920991915454,0.0140850766044234,0.0005585222363248,0.0171356980322937,0.1532904097054091,0.145433187889335,0.8219727365572641,-4.262639438944885,69.2
1716350743796,592.5851,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7402968,-0.1632957,0.3390976,-0.6418281,-0.165146,-0.1042942,-7.303,39.857,-5.669,LeftHandToBody,69.262,69.3,,,0.0024920991915454,0.0140850766044234,0.0005585222363248,0.0171356980322937,0.1531676351160002,0.145433187889335,0.8219727365572641,-4.262639438944885,69.3
1716350743878,592.6656,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7401881,-0.163272,0.3389116,-0.6410303,-0.1650248,-0.1051053,-7.405,39.185,-5.65,LeftHandToBody,69.344,69.3,,,0.0024920991915454,0.0140850766044234,0.0005585222363248,0.0171356980322937,0.1531676351160002,0.145433187889335,0.8219727365572641,-4.262639438944885,69.3
1716350743963,592.7492,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7401733,-0.163174,0.3384553,-0.6403427,-0.1650302,-0.1057438,-7.598,38.622,-5.615,LeftHandToBody,69.429,69.4,,,0.0024920991915454,0.0140850766044234,0.0005585222363248,0.0171356980322937,0.1530448605265912,0.145433187889335,0.8219727365572641,-4.262639438944885,69.4
1716350744045,592.834,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.739953,-0.1630493,0.3378116,-0.6402349,-0.1651155,-0.1062426,-7.538,38.327,-5.469,LeftHandToBody,69.511,69.5,,,0.0024920991915454,0.0140850766044234,0.0005585222363248,0.0171356980322937,0.1529220859371823,0.145433187889335,0.8219727365572641,-4.262639438944885,69.5
1716350744130,592.9182,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.739572,-0.1629519,0.337154,-0.6405149,-0.1651106,-0.1068276,-7.718,38.358,-5.345,LeftHandToBody,69.596,69.6,,,0.0024920991915454,0.0140850766044234,0.0005585222363248,0.0171356980322937,0.1527993113477733,0.145433187889335,0.8219727365572641,-4.262639438944885,69.6
1716350744213,593.0015,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.739491,-0.1627222,0.3368197,-0.6412635,-0.1652357,-0.1071166,-7.676,38.329,-5.143,LeftHandToBody,69.679,69.7,,,0.0024738707253332,0.011512497329944,0.0003916219368055,0.0143779899920827,0.1530982454733663,0.172059566510719,0.8007028337259511,-4.464322109327423,69.7
1716350744297,593.0855,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7399755,-0.1624959,0.3366214,-0.642179,-0.16544,-0.1070379,-7.572,38.248,-5.015,LeftHandToBody,69.763,69.8,,,0.0024738707253332,0.011512497329944,0.0003916219368055,0.0143779899920827,0.1533971795989593,0.172059566510719,0.8007028337259511,-4.464322109327423,69.8
1716350744380,593.1675,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.740922,-0.1623407,0.3364073,-0.6433306,-0.1656332,-0.1068958,-7.399,38.468,-4.981,LeftHandToBody,69.846,69.8,,,0.0024738707253332,0.011512497329944,0.0003916219368055,0.0143779899920827,0.1533971795989593,0.172059566510719,0.8007028337259511,-4.464322109327423,69.8
1716350744464,593.2507,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7421212,-0.1622952,0.336393,-0.644855,-0.1658883,-0.1061338,-7.361,38.817,-4.679,LeftHandToBody,69.93,69.9,,,0.0024738707253332,0.011512497329944,0.0003916219368055,0.0143779899920827,0.1536961137245522,0.172059566510719,0.8007028337259511,-4.464322109327423,69.9
1716350744547,593.335,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7436814,-0.1621125,0.3372742,-0.6465588,-0.1660084,-0.1052569,-7.513,38.74,-4.674,LeftHandToBody,70.013,70.0,,,0.0024738707253332,0.011512497329944,0.0003916219368055,0.0143779899920827,0.1539950478501452,0.172059566510719,0.8007028337259511,-4.464322109327423,70.0
1716350744632,593.419,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.745542,-0.1621462,0.3385788,-0.6478477,-0.1656737,-0.104824,-8.164,38.567,-4.811,LeftHandToBody,70.098,70.1,,,0.0024738707253332,0.011512497329944,0.0003916219368055,0.0143779899920827,0.1544642119032489,0.172059566510719,0.8007028337259511,-4.464322109327423,70.1
1716350744715,593.504,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7477226,-0.1622333,0.3397556,-0.6489587,-0.1652452,-0.1045889,-8.869,38.472,-4.584,LeftHandToBody,70.181,70.2,,,0.0021075275884284,0.0107464892511258,0.0004808005078598,0.0133348173474141,0.1551045312616695,0.1580469783365369,0.8058969966476326,-4.533176159038368,70.2
1716350744798,593.5861,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7498283,-0.1620274,0.3413688,-0.6499705,-0.1649045,-0.1043395,-8.895,37.61,-3.917,LeftHandToBody,70.264,70.3,,,0.0021075275884284,0.0107464892511258,0.0004808005078598,0.0133348173474141,0.15574485062009,0.1580469783365369,0.8058969966476326,-4.533176159038368,70.3
1716350744881,593.6693,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7517247,-0.1618893,0.3429624,-0.6508222,-0.1643708,-0.1043843,-9.321,36.555,-3.68,LeftHandToBody,70.347,70.3,,,0.0021075275884284,0.0107464892511258,0.0004808005078598,0.0133348173474141,0.15574485062009,0.1580469783365369,0.8058969966476326,-4.533176159038368,70.3
1716350744965,593.7516,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7536044,-0.1618019,0.3445073,-0.6513867,-0.1637795,-0.1043056,-9.517,35.988,-3.416,LeftHandToBody,70.431,70.4,,,0.0021075275884284,0.0107464892511258,0.0004808005078598,0.0133348173474141,0.1563851699785105,0.1580469783365369,0.8058969966476326,-4.533176159038368,70.4
1716350745049,593.8375,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7550306,-0.1618212,0.3458038,-0.6514759,-0.1631526,-0.1040424,-9.138,35.867,-3.287,LeftHandToBody,70.515,70.5,,,0.0021075275884284,0.0107464892511258,0.0004808005078598,0.0133348173474141,0.157025489336931,0.1580469783365369,0.8058969966476326,-4.533176159038368,70.5
1716350745132,593.9199,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7558651,-0.1618905,0.3467942,-0.6514883,-0.1627011,-0.1035265,-9.048,36.029,-3.381,LeftHandToBody,70.598,70.6,,,0.0021075275884284,0.0107464892511258,0.0004808005078598,0.0133348173474141,0.1576658086953515,0.1580469783365369,0.8058969966476326,-4.533176159038368,70.6
1716350745216,594.0036,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7563467,-0.1620263,0.3476439,-0.6516867,-0.1623675,-0.1029204,-8.712,36.345,-3.557,LeftHandToBody,70.682,70.7,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1585243404954244,0.1725433351210138,0.799729038394582,-4.641037280496476,70.7
1716350745299,594.0854,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7565598,-0.1622921,0.348353,-0.6519551,-0.1620222,-0.1023973,-8.626,36.56,-3.668,LeftHandToBody,70.765,70.8,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1593828722954973,0.1725433351210138,0.799729038394582,-4.641037280496476,70.8
1716350745383,594.1701,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7565994,-0.1626392,0.3488732,-0.6521387,-0.1616839,-0.1019882,-8.384,36.681,-3.632,LeftHandToBody,70.849,70.8,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1593828722954973,0.1725433351210138,0.799729038394582,-4.641037280496476,70.8
1716350745466,594.2551,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7566147,-0.1630308,0.3492981,-0.6522102,-0.1613561,-0.1016087,-8.352,36.788,-3.633,LeftHandToBody,70.932,70.9,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1602414040955702,0.1725433351210138,0.799729038394582,-4.641037280496476,70.9
1716350745535,594.3249,Cow_Girl,-0.6965194,-1.079367,0.1092521,Answer,Question_4,4.0,-0.7565393,-0.1633097,0.3496762,-0.6523638,-0.1611432,-0.1013059,-8.268,36.919,-3.585,LeftHandToBody,71.001,71.0,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.160979697392869,0.1725433351210138,0.799729038394582,-4.641037280496476,71.0
1716350745551,594.3403,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7565084,-0.1633712,0.3497864,-0.6524205,-0.1610979,-0.1012238,-8.239,36.963,-3.564,LeftHandToBody,71.017,71.0,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.160979697392869,0.1725433351210138,0.799729038394582,-4.641037280496476,71.0
1716350745633,594.4226,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7565098,-0.1636617,0.3503424,-0.6526394,-0.1608916,-0.1007842,-7.956,36.972,-3.542,LeftHandToBody,71.099,71.1,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1618438044687247,0.1725433351210138,0.799729038394582,-4.641037280496476,71.1
1716350745716,594.5059,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7566867,-0.1639615,0.3506967,-0.6527753,-0.1606863,-0.1004776,-7.839,36.964,-3.442,LeftHandToBody,71.182,71.2,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1627079115445805,0.1725433351210138,0.799729038394582,-4.641037280496476,71.2
1716350745800,594.5863,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7568245,-0.1641599,0.3509761,-0.652997,-0.1605743,-0.1002635,-7.709,36.545,-3.313,LeftHandToBody,71.266,71.3,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1635720186204362,0.1725433351210138,0.799729038394582,-4.641037280496476,71.3
1716350745883,594.6726,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7568769,-0.1643025,0.3510996,-0.6532183,-0.1605087,-0.1002149,-7.351,35.746,-3.03,LeftHandToBody,71.349,71.3,,,0.0020815097113823,0.0096476850799557,0.0003344975554134,0.0120636923467516,0.1635720186204362,0.1725433351210138,0.799729038394582,-4.641037280496476,71.3
1716350745980,594.7685,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7568026,-0.1644442,0.3510791,-0.653327,-0.1604443,-0.1003121,-7.576,34.428,-2.646,LeftHandToBody,71.446,71.4,,,0.0018006828578047,0.0092411782975447,0.0004138238839456,0.0114556850392951,0.1642039257458801,0.1571868335789713,0.8066892783666586,-4.684085880079407,71.4
1716350746064,594.8505,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7564578,-0.1646008,0.3508807,-0.6532393,-0.1603709,-0.1006102,-7.881,33.69,-2.589,LeftHandToBody,71.53,71.5,,,0.0018006828578047,0.0092411782975447,0.0004138238839456,0.0114556850392951,0.1648358328713239,0.1571868335789713,0.8066892783666586,-4.684085880079407,71.5
1716350746148,594.9371,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7557926,-0.1646369,0.3506361,-0.6530566,-0.1603861,-0.1010117,-8.192,33.695,-2.541,LeftHandToBody,71.614,71.6,,,0.0017928613184638,0.008443013151493,0.0002773266914218,0.0105132011613787,0.165662120747108,0.1705342921668909,0.8030868069479382,-4.774416025615896,71.6
1716350746232,595.0206,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7550054,-0.164678,0.3502136,-0.6527009,-0.160381,-0.1015815,-8.28,33.956,-2.37,LeftHandToBody,71.698,71.7,,,0.0018006828578047,0.0092411782975447,0.0004138238839456,0.0114556850392951,0.1662940278725518,0.1571868335789713,0.8066892783666586,-4.684085880079407,71.7
1716350746316,595.1036,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7541552,-0.1646962,0.3496571,-0.6522388,-0.160373,-0.1022629,-8.215,33.854,-2.395,LeftHandToBody,71.782,71.8,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1671545530259523,0.1725490642340859,0.8009523607555129,-4.78327108093465,71.8
1716350746399,595.1875,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7540274,-0.1645986,0.349938,-0.6522298,-0.1602245,-0.102827,-8.075,33.957,-2.227,LeftHandToBody,71.865,71.9,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1680713650996015,0.1725490642340859,0.8009523607555129,-4.78327108093465,71.9
1716350746482,595.2689,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.753571,-0.1644525,0.3507787,-0.6524076,-0.1598681,-0.1038198,-8.191,33.983,-2.072,LeftHandToBody,71.948,71.9,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1680713650996015,0.1725490642340859,0.8009523607555129,-4.78327108093465,71.9
1716350746566,595.3539,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7530236,-0.1643286,0.3516174,-0.6527615,-0.1596488,-0.1043567,-8.173,33.676,-2.058,LeftHandToBody,72.032,72.0,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.168931890253002,0.1725490642340859,0.8009523607555129,-4.78327108093465,72.0
1716350746651,595.4401,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7525005,-0.1642969,0.3522216,-0.6531539,-0.1595314,-0.1045126,-8.262,33.56,-1.975,LeftHandToBody,72.117,72.1,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1698644663230471,0.1725490642340859,0.8009523607555129,-4.78327108093465,72.1
1716350746731,595.5206,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7520704,-0.1642689,0.3526402,-0.6534848,-0.1594775,-0.1045445,-8.122,33.646,-1.938,LeftHandToBody,72.197,72.2,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1707970423930921,0.1725490642340859,0.8009523607555129,-4.78327108093465,72.2
1716350746815,595.6052,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7516146,-0.1642309,0.3528496,-0.6539116,-0.1595442,-0.1044301,-8.034,33.641,-1.982,LeftHandToBody,72.281,72.3,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1717296184631373,0.1725490642340859,0.8009523607555129,-4.78327108093465,72.3
1716350746899,595.6871,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7512932,-0.1643201,0.3525511,-0.6541424,-0.1596096,-0.1043676,-7.823,33.586,-2.065,LeftHandToBody,72.365,72.4,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1726621945331823,0.1725490642340859,0.8009523607555129,-4.78327108093465,72.4
1716350746982,595.7712,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7508984,-0.1645615,0.3516622,-0.6542444,-0.1597342,-0.1042212,-7.753,33.492,-2.01,LeftHandToBody,72.448,72.4,,,0.0018028420814432,0.0083685798448748,0.0002768647070854,0.0104482866334035,0.1726621945331823,0.1725490642340859,0.8009523607555129,-4.78327108093465,72.4
1716350747066,595.8559,Cow_Girl,-0.6965194,-1.079367,0.1092521,Idle,,,-0.7504897,-0.1646772,0.3507753,-0.6543922,-0.1600675,-0.1037497,-7.731,33.303,-2.01,RightHandToFace,72.532,72.5,,,0.0015648957290882,0.0080965063652528,0.0003351319980187,0.0099965340923598,0.1733486650067247,0.1565438295543073,0.8099313512511165,-4.816322623277665,72.5
1716350747149,595.9366,Cow_Girl,-0.6963153,-1.079367,0.1093327,Idle,,,-0.7345471,-0.1643441,0.3528615,-0.6444254,-0.1580265,-0.09999885,-7.669,33.131,-2.002,RightHandToFace,72.615,72.6,,,0.0014296674588098,0.0124095402472916,0.0002764539905601,0.0141156616966616,0.1731676550073457,0.101282354985028,0.8791327331276638,-4.389289727406618,72.6
