Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196351097,528.8184,Robot Kyle,-0.6921043,-1.07938,0.1130382,Idle,,,-0.5458589,-0.1128129,0.3811084,-0.3187795,0.06614804,-0.1922936,0.234,8.376,3.834,RightHandToFace,46.499,46.5,,,0.0232554753197774,0.021466790902222,0.0008419004705927,0.0455641666925922,1.0851597768202228,0.5103895672376744,0.4711331833862349,-3.841248147186094,46.5
1716196351181,528.9011,Robot Kyle,-0.6854663,-1.07938,0.1166121,Idle,,,-0.5241203,-0.1040092,0.3768998,-0.2807541,0.1250052,-0.1897844,0.405,7.4,3.714,RightHandToFace,46.583,46.6,,,0.0232554753197774,0.021466790902222,0.0008419004705927,0.0455641666925922,1.0773606345912072,0.5103895672376744,0.4711331833862349,-3.841248147186094,46.6
1716196351264,528.9835,Robot Kyle,-0.6822524,-1.07938,0.1187173,Idle,,,-0.5113335,-0.0986625,0.3739177,-0.2554173,0.1715183,-0.1820959,0.328,6.236,3.536,RightHandToFace,46.666,46.7,,,0.0241897875343317,0.0211317146358743,0.0008377938950083,0.0461592960652145,1.0702436203980463,0.5240501826578133,0.4577997594681509,-3.856980303657562,46.7
1716196351348,529.0692,Robot Kyle,-0.6805515,-1.07938,0.1197706,Idle,,,-0.5064859,-0.09817684,0.3762203,-0.2399545,0.1982727,-0.1735844,0.294,4.671,3.267,RightHandToFace,46.75,46.8,,,0.0238742895720372,0.0206690798201825,0.0010645868508337,0.0456079562430535,1.0632416932941156,0.5234676477237131,0.4531902221189879,-3.879116423929012,46.8
1716196351431,529.1526,Robot Kyle,-0.6790118,-1.07938,0.1206556,Idle,,,-0.5025153,-0.09885812,0.3773566,-0.2258062,0.2256161,-0.163423,0.224,3.074,2.969,RightHandToFace,46.833,46.8,,,0.0238742895720372,0.0206690798201825,0.0010645868508337,0.0456079562430535,1.0632416932941156,0.5234676477237131,0.4531902221189879,-3.879116423929012,46.8
1716196351514,529.2355,Robot Kyle,-0.6770782,-1.07938,0.121781,Idle,,,-0.4996638,-0.1000487,0.3788582,-0.2118707,0.2493638,-0.1494116,0.079,2.15,2.707,RightHandToFace,46.916,46.9,,,0.0238742895720372,0.0206690798201825,0.0010645868508337,0.0456079562430535,1.0570428664609168,0.5234676477237131,0.4531902221189879,-3.879116423929012,46.9
1716196351598,529.3195,Robot Kyle,-0.675561,-1.07938,0.1222406,Idle,,,-0.4990163,-0.1024853,0.3770429,-0.1994243,0.2743051,-0.1353025,0.59,2.007,1.919,RightHandToFace,47.0,47.0,,,0.0238742895720372,0.0206690798201825,0.0010645868508337,0.0456079562430535,1.050844039627718,0.5234676477237131,0.4531902221189879,-3.879116423929012,47.0
1716196351682,529.4032,Robot Kyle,-0.674233,-1.07938,0.1228353,Idle,,,-0.5017729,-0.1041621,0.3793651,-0.1885471,0.2989169,-0.1193971,2.024,2.015,0.8,RightHandToFace,47.084,47.1,,,0.0251246655060274,0.0207210412490517,0.0009105834482998,0.046756290203379,1.0452835101402531,0.5373536992935278,0.4431712002581899,-3.8766056095208974,47.1
1716196351766,529.4847,Robot Kyle,-0.6730886,-1.07938,0.1231767,Idle,,,-0.5052423,-0.1067138,0.3796531,-0.1801047,0.3217827,-0.1057214,2.122,1.254,0.485,RightHandToFace,47.168,47.2,,,0.0251246655060274,0.0207210412490517,0.0009105834482998,0.046756290203379,1.039722980652788,0.5373536992935278,0.4431712002581899,-3.8766056095208974,47.2
1716196351850,529.5687,Robot Kyle,-0.6727934,-1.07938,0.1234427,Idle,,,-0.5080047,-0.1081309,0.3812452,-0.1749015,0.3463478,-0.0926012,1.424,-0.063,0.995,RightHandToFace,47.252,47.3,,,0.0251246655060274,0.0207210412490517,0.0009105834482998,0.046756290203379,1.0341624511653231,0.5373536992935278,0.4431712002581899,-3.8766056095208974,47.3
1716196351933,529.6522,Robot Kyle,-0.6732078,-1.07938,0.1231919,Idle,,,-0.5088601,-0.1097896,0.380221,-0.1735258,0.3739619,-0.08056822,1.613,-1.946,1.548,RightHandToFace,47.335,47.3,,,0.0251246655060274,0.0207210412490517,0.0009105834482998,0.046756290203379,1.0341624511653231,0.5373536992935278,0.4431712002581899,-3.8766056095208974,47.3
1716196352016,529.7367,Robot Kyle,-0.6741276,-1.07938,0.1235629,Idle,,,-0.5092621,-0.1087511,0.3850804,-0.1747212,0.4024987,-0.06691589,2.717,-3.293,1.567,RightHandToFace,47.418,47.4,,,0.0251246655060274,0.0207210412490517,0.0009105834482998,0.046756290203379,1.0287487064976486,0.5373536992935278,0.4431712002581899,-3.8766056095208974,47.4
1716196352100,529.8193,Robot Kyle,-0.6750169,-1.07938,0.1237803,Idle,,,-0.5083194,-0.1064971,0.3907152,-0.1764588,0.4279926,-0.0515727,3.483,-3.281,1.503,RightHandToFace,47.502,47.5,,,0.0251246655060274,0.0207210412490517,0.0009105834482998,0.046756290203379,1.0233349618299743,0.5373536992935278,0.4431712002581899,-3.8766056095208974,47.5
1716196352184,529.903,Robot Kyle,-0.6751022,-1.07938,0.1242863,Idle,,,-0.5061073,-0.1054432,0.3955289,-0.1782465,0.4505718,-0.03424444,3.409,-3.512,1.541,RightHandToFace,47.586,47.6,,,0.0286587546029661,0.0181456040496487,0.0009293441944886,0.0477337028471035,1.0219974151899565,0.6003882559616914,0.3801423934734574,-4.0093269487279874,47.6
1716196352267,529.9866,Robot Kyle,-0.6746984,-1.07938,0.1249071,Idle,,,-0.5028076,-0.1041847,0.3974844,-0.1816764,0.4734877,-0.01974192,3.304,-4.228,1.621,RightHandToFace,47.669,47.7,,,0.0286587546029661,0.0181456040496487,0.0009293441944886,0.0477337028471035,1.0217399913797018,0.6003882559616914,0.3801423934734574,-4.0093269487279874,47.7
1716196352351,530.0706,Robot Kyle,-0.6745424,-1.07938,0.1247369,Idle,,,-0.4952474,-0.09869719,0.4019576,-0.1885028,0.4974151,-0.008281611,3.082,-4.212,1.817,RightHandToFace,47.753,47.8,,,0.0286587546029661,0.0181456040496487,0.0009293441944886,0.0477337028471035,1.0214825675694468,0.6003882559616914,0.3801423934734574,-4.0093269487279874,47.8
1716196352433,530.1546,Robot Kyle,-0.6739883,-1.07938,0.1238333,Idle,,,-0.4898291,-0.09494853,0.40371,-0.1890421,0.5001705,-0.005691908,2.839,-3.697,1.938,RightHandToFace,47.835,47.8,,,0.0286587546029661,0.0181456040496487,0.0009293441944886,0.0477337028471035,1.0214825675694468,0.6003882559616914,0.3801423934734574,-4.0093269487279874,47.8
1716196352517,530.239,Robot Kyle,-0.673099,-1.07938,0.1229697,Idle,,,-0.4851546,-0.09267831,0.4023548,-0.189045,0.502956,-0.004244708,2.532,-3.182,2.036,RightHandToFace,47.919,47.9,,,0.0304256602599329,0.0189528157707732,0.0008805506989963,0.0502590267297025,1.021513587449952,0.6053770285597617,0.3771027217200833,-3.965802769005312,47.9
1716196352601,530.3218,Robot Kyle,-0.6722703,-1.07938,0.1226741,Idle,,,-0.4816923,-0.0905208,0.4026586,-0.1899986,0.5072751,-0.002956294,2.114,-3.034,2.234,RightHandToFace,48.003,48.0,,,0.0304256602599329,0.0189528157707732,0.0008805506989963,0.0502590267297025,1.0215446073304573,0.6053770285597617,0.3771027217200833,-3.965802769005312,48.0
1716196352685,530.4052,Robot Kyle,-0.6728778,-1.07938,0.1228877,Idle,,,-0.4841194,-0.09100205,0.4037286,-0.1976857,0.5179708,-0.000421904,1.694,-3.259,2.402,RightHandToFace,48.087,48.1,,,0.0304256602599329,0.0189528157707732,0.0008805506989963,0.0502590267297025,1.0215756272109626,0.6053770285597617,0.3771027217200833,-3.965802769005312,48.1
1716196352768,530.4886,Robot Kyle,-0.6722183,-1.07938,0.1231514,Idle,,,-0.4856853,-0.09220827,0.4043179,-0.2036471,0.5280919,0.001581766,1.192,-3.125,2.543,RightHandToFace,48.17,48.2,,,0.0304256602599329,0.0189528157707732,0.0008805506989963,0.0502590267297025,1.022206680190837,0.6053770285597617,0.3771027217200833,-3.965802769005312,48.2
1716196352852,530.5722,Robot Kyle,-0.673028,-1.07938,0.1230069,Idle,,,-0.4885583,-0.09201366,0.4052354,-0.1965804,0.5174453,0.00133238,0.72,-2.986,2.571,RightHandToFace,48.254,48.3,,,0.0304256602599329,0.0189528157707732,0.0008805506989963,0.0502590267297025,1.022837733170711,0.6053770285597617,0.3771027217200833,-3.965802769005312,48.3
1716196352935,530.6556,Robot Kyle,-0.6747346,-1.07938,0.1229034,Idle,,,-0.4932652,-0.09188318,0.4069763,-0.190712,0.505355,0.001346208,0.442,-2.937,2.671,RightHandToFace,48.337,48.3,,,0.0304256602599329,0.0189528157707732,0.0008805506989963,0.0502590267297025,1.022837733170711,0.6053770285597617,0.3771027217200833,-3.965802769005312,48.3
1716196353019,530.7392,Robot Kyle,-0.6768284,-1.07938,0.1225568,Idle,,,-0.4983878,-0.091959,0.4086834,-0.1932054,0.5052755,0.002121069,0.677,-2.943,2.748,RightHandToFace,48.421,48.4,,,0.0247336149456135,0.0175381572858943,0.0011015525614058,0.0433733247929137,1.0213014221167604,0.5702494577878077,0.4043535368715776,-4.043376355373799,48.4
1716196353103,530.8217,Robot Kyle,-0.6797833,-1.07938,0.122264,Idle,,,-0.5019164,-0.09164977,0.4101878,-0.207437,0.5215775,0.005030729,0.909,-2.768,2.641,RightHandToFace,48.505,48.5,,,0.0247336149456135,0.0175381572858943,0.0011015525614058,0.0433733247929137,1.0197651110628096,0.5702494577878077,0.4043535368715776,-4.043376355373799,48.5
1716196353187,530.9061,Robot Kyle,-0.6817918,-1.07938,0.1224724,Idle,,,-0.5022388,-0.09159756,0.4096704,-0.2211719,0.5366971,0.007711031,0.859,-2.417,2.436,RightHandToFace,48.589,48.6,,,0.0247336149456135,0.0175381572858943,0.0011015525614058,0.0433733247929137,1.0193879313126395,0.5702494577878077,0.4043535368715776,-4.043376355373799,48.6
1716196353270,530.991,Robot Kyle,-0.6831632,-1.07938,0.1227499,Idle,,,-0.501163,-0.09128362,0.4086119,-0.2283788,0.5439022,0.009189226,0.541,-2.144,2.492,RightHandToFace,48.672,48.7,,,0.0234666740801298,0.0163184786049385,0.0008902787491876,0.040675431434256,1.0193192912208906,0.5769250196659673,0.4011875972677555,-4.115457156528295,48.7
1716196353352,531.0746,Robot Kyle,-0.6842194,-1.07938,0.122717,Idle,,,-0.4999261,-0.09055054,0.4075595,-0.2263188,0.5399499,0.00870762,0.4,-1.865,2.532,RightHandToFace,48.754,48.8,,,0.0234666740801298,0.0163184786049385,0.0008902787491876,0.040675431434256,1.019250651129142,0.5769250196659673,0.4011875972677555,-4.115457156528295,48.8
1716196353436,531.1559,Robot Kyle,-0.685288,-1.07938,0.1232387,Idle,,,-0.4987435,-0.08994126,0.4069572,-0.2241988,0.5356474,0.008536436,0.372,-1.301,2.553,RightHandToFace,48.838,48.8,,,0.0234666740801298,0.0163184786049385,0.0008902787491876,0.040675431434256,1.019250651129142,0.5769250196659673,0.4011875972677555,-4.115457156528295,48.8
1716196353521,531.2404,Robot Kyle,-0.6852279,-1.07938,0.1231915,Idle,,,-0.4961977,-0.08967233,0.4053894,-0.2207217,0.5308312,0.008177854,-0.101,-0.709,2.791,RightHandToFace,48.923,48.9,,,0.0234666740801298,0.0163184786049385,0.0008902787491876,0.040675431434256,1.0191820110373928,0.5769250196659673,0.4011875972677555,-4.115457156528295,48.9
1716196353604,531.3242,Robot Kyle,-0.6848297,-1.07938,0.1232945,Idle,,,-0.4954438,-0.08979046,0.4049903,-0.2170391,0.5267775,0.009102918,-0.665,-0.696,2.96,RightHandToFace,49.006,49.0,,,0.0234666740801298,0.0163184786049385,0.0008902787491876,0.040675431434256,1.019921542436208,0.5769250196659673,0.4011875972677555,-4.115457156528295,49.0
1716196353687,531.4067,Robot Kyle,-0.6844697,-1.07938,0.1233459,Idle,,,-0.4975557,-0.09052438,0.4056774,-0.2130589,0.5224662,0.009620763,-1.098,-0.562,3.111,RightHandToFace,49.089,49.1,,,0.0234666740801298,0.0163184786049385,0.0008902787491876,0.040675431434256,1.0206610738350232,0.5769250196659673,0.4011875972677555,-4.115457156528295,49.1
1716196353771,531.4907,Robot Kyle,-0.6842651,-1.07938,0.1231657,Idle,,,-0.499609,-0.09116167,0.4061666,-0.2096405,0.5183121,0.01009092,-1.506,-0.431,3.217,RightHandToFace,49.173,49.2,,,0.0234666740801298,0.0163184786049385,0.0008902787491876,0.040675431434256,1.0214006052338385,0.5769250196659673,0.4011875972677555,-4.115457156528295,49.2
1716196353854,531.5743,Robot Kyle,-0.6841564,-1.07938,0.1230532,Idle,,,-0.5016851,-0.09183186,0.4065123,-0.2050524,0.5117297,0.009989358,-2.121,-0.404,3.308,RightHandToFace,49.256,49.3,,,0.0219779309777836,0.01483212247473,0.0009856631105689,0.0377957165630826,1.02262609460898,0.5814926392810034,0.3924286618557576,-4.210960012727114,49.3
1716196353938,531.6577,Robot Kyle,-0.6837759,-1.07938,0.1229678,Idle,,,-0.5038161,-0.09279341,0.4066096,-0.1993957,0.5035877,0.009814359,-2.537,-0.265,3.216,RightHandToFace,49.34,49.3,,,0.0219779309777836,0.01483212247473,0.0009856631105689,0.0377957165630826,1.02262609460898,0.5814926392810034,0.3924286618557576,-4.210960012727114,49.3
1716196354021,531.7422,Robot Kyle,-0.682826,-1.07938,0.1234509,Idle,,,-0.50529,-0.0933581,0.4077469,-0.1931534,0.4947541,0.009654142,-2.423,-0.059,3.143,RightHandToFace,49.423,49.4,,,0.0219779309777836,0.01483212247473,0.0009856631105689,0.0377957165630826,1.0298380484192526,0.5814926392810034,0.3924286618557576,-4.210960012727114,49.4
1716196354105,531.8248,Robot Kyle,-0.6821127,-1.07938,0.1239105,Idle,,,-0.5067019,-0.09357095,0.4091373,-0.1876726,0.4860364,0.009499647,-2.149,0.013,3.086,RightHandToFace,49.507,49.5,,,0.0212056558452675,0.0143347883590222,0.0008170040038268,0.0363574482081166,1.0370226129394398,0.5832547907070522,0.3942737751276525,-4.245065943688665,49.5
1716196354188,531.9081,Robot Kyle,-0.6815243,-1.07938,0.1241351,Idle,,,-0.5033112,-0.09282827,0.4083267,-0.1828718,0.4773128,0.009024717,-2.067,0.071,3.099,RightHandToFace,49.59,49.6,,,0.0212056558452675,0.0143347883590222,0.0008170040038268,0.0363574482081166,1.0442071774596269,0.5832547907070522,0.3942737751276525,-4.245065943688665,49.6
1716196354272,531.9915,Robot Kyle,-0.6814165,-1.07938,0.124034,Idle,,,-0.5005875,-0.09223861,0.4070164,-0.1791778,0.4688492,0.008369543,-1.813,0.252,3.107,RightHandToFace,49.674,49.7,,,0.0212056558452675,0.0143347883590222,0.0008170040038268,0.0363574482081166,1.0512929022045765,0.5832547907070522,0.3942737751276525,-4.245065943688665,49.7
1716196354355,532.0762,Robot Kyle,-0.6814384,-1.07938,0.1237551,Idle,,,-0.4980865,-0.09158093,0.4057313,-0.1759133,0.4603556,0.008687593,-1.191,0.143,3.136,RightHandToFace,49.757,49.8,,,0.0212056558452675,0.0143347883590222,0.0008170040038268,0.0363574482081166,1.0583786269495257,0.5832547907070522,0.3942737751276525,-4.245065943688665,49.8
1716196354439,532.1601,Robot Kyle,-0.681417,-1.07938,0.1238833,Idle,,,-0.4959106,-0.09079701,0.4053608,-0.1748204,0.4592584,0.008869268,-0.957,0.181,2.99,RightHandToFace,49.841,49.8,,,0.0212056558452675,0.0143347883590222,0.0008170040038268,0.0363574482081166,1.0583786269495257,0.5832547907070522,0.3942737751276525,-4.245065943688665,49.8
1716196354523,532.244,Robot Kyle,-0.681253,-1.07938,0.124158,Idle,,,-0.4935312,-0.08973491,0.4056564,-0.1754136,0.4645752,0.008083917,-0.892,0.055,3.033,RightHandToFace,49.925,49.9,,,0.0212056558452675,0.0143347883590222,0.0008170040038268,0.0363574482081166,1.0654643516944755,0.5832547907070522,0.3942737751276525,-4.245065943688665,49.9
1716196354606,532.3254,Robot Kyle,-0.6809683,-1.07938,0.1243688,Idle,,,-0.4928255,-0.08933163,0.4061137,-0.1758261,0.4681302,0.007292844,-0.757,-0.112,3.038,RightHandToFace,50.008,50.0,,,0.0212056558452675,0.0143347883590222,0.0008170040038268,0.0363574482081166,1.072550076439425,0.5832547907070522,0.3942737751276525,-4.245065943688665,50.0
1716196354690,532.41,Robot Kyle,-0.680542,-1.07938,0.1244865,Idle,,,-0.4944172,-0.08971661,0.4073602,-0.1759162,0.4705747,0.007024385,-0.697,-0.157,2.987,RightHandToFace,50.092,50.1,,,0.0144888936497131,0.0182740380611214,0.0012601547457518,0.0340230864565863,1.0720086174168768,0.4258547697664364,0.5371070048109592,-4.0022739116060055,50.1
1716196354773,532.4928,Robot Kyle,-0.6796131,-1.07938,0.1246186,Idle,,,-0.4957466,-0.09006459,0.408826,-0.1748552,0.4717151,0.006831266,-0.608,0.031,3.006,RightHandToFace,50.175,50.2,,,0.0144888936497131,0.0182740380611214,0.0012601547457518,0.0340230864565863,1.0714671583943287,0.4258547697664364,0.5371070048109592,-4.0022739116060055,50.2
1716196354856,532.5771,Robot Kyle,-0.6785765,-1.07938,0.1246243,Idle,,,-0.4968452,-0.0904274,0.4096504,-0.1738849,0.4733646,0.006180383,-0.46,0.215,2.99,RightHandToFace,50.258,50.3,,,0.0144888936497131,0.0182740380611214,0.0012601547457518,0.0340230864565863,1.0679397059352598,0.4258547697664364,0.5371070048109592,-4.0022739116060055,50.3
1716196354940,532.6597,Robot Kyle,-0.678031,-1.07938,0.1243793,Idle,,,-0.4985337,-0.0910008,0.4100429,-0.1738229,0.4764941,0.00538931,-0.165,0.305,2.947,RightHandToFace,50.342,50.3,,,0.0144888936497131,0.0182740380611214,0.0012601547457518,0.0340230864565863,1.0679397059352598,0.4258547697664364,0.5371070048109592,-4.0022739116060055,50.3
1716196355024,532.7448,Robot Kyle,-0.6775122,-1.07938,0.1239077,Idle,,,-0.5002561,-0.0918684,0.4101072,-0.1739893,0.4812047,0.003831483,-0.078,0.182,2.88,RightHandToFace,50.426,50.4,,,0.019175307593209,0.0133236758653673,0.0007447529183066,0.0332437363768831,1.071593618339686,0.5768096394406234,0.4007875563178971,-4.318212686073049,50.4
1716196355107,532.8271,Robot Kyle,-0.6748295,-1.07938,0.1233626,Idle,,,-0.4861274,-0.09025836,0.4042931,-0.171566,0.4866734,-0.0006555542,0.172,0.018,2.793,RightHandToFace,50.509,50.5,,,0.019175307593209,0.0133236758653673,0.0007447529183066,0.0332437363768831,1.0759371317145408,0.5768096394406234,0.4007875563178971,-4.318212686073049,50.5
1716196355191,532.9107,Robot Kyle,-0.675149,-1.07938,0.1237823,Idle,,,-0.4886551,-0.09202158,0.4050399,-0.2025542,0.5304385,0.01605425,0.475,0.018,2.737,RightHandToFace,50.593,50.6,,,0.019175307593209,0.0133236758653673,0.0007447529183066,0.0332437363768831,1.0802806450893956,0.5768096394406234,0.4007875563178971,-4.318212686073049,50.6
1716196355275,532.994,Robot Kyle,-0.6751094,-1.07938,0.1239325,Idle,,,-0.4903684,-0.09267312,0.405685,-0.2128215,0.541737,0.0222765,0.73,-0.016,2.677,RightHandToFace,50.677,50.7,,,0.019175307593209,0.0133236758653673,0.0007447529183066,0.0332437363768831,1.0846241584642504,0.5768096394406234,0.4007875563178971,-4.318212686073049,50.7
1716196355358,533.0782,Robot Kyle,-0.6764722,-1.07938,0.1237327,Idle,,,-0.4941759,-0.09236503,0.4069653,-0.2045636,0.5290271,0.02204619,0.955,-0.216,2.655,RightHandToFace,50.76,50.8,,,0.019175307593209,0.0133236758653673,0.0007447529183066,0.0332437363768831,1.0889676718391053,0.5768096394406234,0.4007875563178971,-4.318212686073049,50.8
1716196355441,533.1622,Robot Kyle,-0.6788082,-1.07938,0.1234938,Idle,,,-0.4998422,-0.09228754,0.408661,-0.1977139,0.5147071,0.0216938,1.089,-0.193,2.711,RightHandToFace,50.843,50.8,,,0.019175307593209,0.0133236758653673,0.0007447529183066,0.0332437363768831,1.0889676718391053,0.5768096394406234,0.4007875563178971,-4.318212686073049,50.8
1716196355524,533.2432,Robot Kyle,-0.6811733,-1.07938,0.1231051,Idle,,,-0.5048876,-0.0923934,0.4106685,-0.2092609,0.5276129,0.02397308,1.243,-0.2,2.799,RightHandToFace,50.926,50.9,,,0.019175307593209,0.0133236758653673,0.0007447529183066,0.0332437363768831,1.09331118521396,0.5768096394406234,0.4007875563178971,-4.318212686073049,50.9
1716196355608,533.3277,Robot Kyle,-0.6834717,-1.07938,0.123047,Idle,,,-0.505753,-0.09200847,0.4109436,-0.2238336,0.5429921,0.02655897,1.275,-0.17,2.826,RightHandToFace,51.01,51.0,,,0.0179026418620129,0.0127699498086682,0.0008094390515155,0.0314820307221967,1.097240750684532,0.5686622321154925,0.405626623052135,-4.360660539355104,51.0
1716196355692,533.4111,Robot Kyle,-0.6852627,-1.07938,0.123335,Idle,,,-0.5056338,-0.09199065,0.4101525,-0.2384048,0.5577123,0.02895365,1.301,-0.092,2.801,RightHandToFace,51.094,51.1,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1076168804907431,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.1
1716196355775,533.4959,Robot Kyle,-0.6863589,-1.07938,0.1234575,Idle,,,-0.5040708,-0.09129757,0.4089938,-0.2380905,0.5562937,0.02907381,1.473,0.062,2.815,RightHandToFace,51.177,51.2,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1179930102969542,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.2
1716196355859,533.5792,Robot Kyle,-0.6874924,-1.07938,0.1237412,Idle,,,-0.502985,-0.09059805,0.4082857,-0.2359123,0.5522124,0.02885494,1.514,0.228,2.937,RightHandToFace,51.261,51.3,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1222515096810015,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.3
1716196355943,533.6631,Robot Kyle,-0.6880918,-1.07938,0.1239515,Idle,,,-0.5013108,-0.09025073,0.4071341,-0.2329669,0.5476283,0.02836666,1.675,0.221,3.089,RightHandToFace,51.345,51.3,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1222515096810015,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.3
1716196356026,533.7453,Robot Kyle,-0.687757,-1.07938,0.1239568,Idle,,,-0.4985228,-0.08993638,0.4057589,-0.229177,0.5432962,0.02895031,1.883,0.252,3.158,RightHandToFace,51.428,51.4,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1265100090650486,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.4
1716196356110,533.83,Robot Kyle,-0.6873574,-1.07938,0.1240903,Idle,,,-0.499969,-0.09054571,0.4062782,-0.2251573,0.5392587,0.02979002,2.028,0.247,3.168,RightHandToFace,51.512,51.5,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1307685084490962,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.5
1716196356193,533.9136,Robot Kyle,-0.6870494,-1.07938,0.1240512,Idle,,,-0.5021229,-0.09124196,0.4068867,-0.2212749,0.5350944,0.03026304,2.104,0.095,3.201,RightHandToFace,51.595,51.6,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1350270078331433,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.6
1716196356276,533.9969,Robot Kyle,-0.6869187,-1.07938,0.1238285,Idle,,,-0.5041971,-0.09186578,0.4073091,-0.2176652,0.5306754,0.03077898,2.128,0.017,3.193,RightHandToFace,51.678,51.7,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1392855072171906,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.7
1716196356360,534.0818,Robot Kyle,-0.6866593,-1.07938,0.1236511,Idle,,,-0.5063024,-0.0927822,0.4073277,-0.2117538,0.5226552,0.03027306,1.966,0.085,3.139,RightHandToFace,51.762,51.8,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1499755633496225,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.8
1716196356444,534.1646,Robot Kyle,-0.6859937,-1.07938,0.1239577,Idle,,,-0.5080175,-0.09352303,0.4079786,-0.2055917,0.5145659,0.03031645,1.783,0.164,3.154,RightHandToFace,51.846,51.8,,,0.0176348744053063,0.0133202852397627,0.0006872156501593,0.0316423752952283,1.1499755633496225,0.5573182872894381,0.4209635059151654,-4.318467199702575,51.8
1716196356528,534.2471,Robot Kyle,-0.685214,-1.07938,0.1243521,Idle,,,-0.5098071,-0.09392524,0.4093038,-0.1993442,0.5058743,0.03017006,1.724,0.265,3.174,RightHandToFace,51.93,51.9,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.1588657172629406,0.5292509995811973,0.4554969477259456,-3.9132814428672247,51.9
1716196356612,534.3319,Robot Kyle,-0.684514,-1.07938,0.1247316,Idle,,,-0.5086141,-0.09358054,0.4096609,-0.1938734,0.4973146,0.0298172,1.692,0.23,3.121,RightHandToFace,52.014,52.0,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.1623405532912137,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.0
1716196356694,534.4154,Robot Kyle,-0.6840982,-1.07938,0.1248818,Idle,,,-0.5055203,-0.09297359,0.4086376,-0.189301,0.4890025,0.02921877,1.779,0.214,3.031,RightHandToFace,52.096,52.1,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.1658153893194867,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.1
1716196356778,534.4987,Robot Kyle,-0.6841226,-1.07938,0.1246449,Idle,,,-0.5029736,-0.09241587,0.4072157,-0.185564,0.4806345,0.02881251,1.932,0.098,2.994,RightHandToFace,52.18,52.2,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.1692902253477595,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.2
1716196356862,534.5819,Robot Kyle,-0.6841125,-1.07938,0.1245929,Idle,,,-0.5006127,-0.09164691,0.4064227,-0.1821127,0.4721266,0.0296093,2.295,-0.172,2.948,RightHandToFace,52.264,52.3,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.1727650613760328,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.3
1716196356946,534.6652,Robot Kyle,-0.6840253,-1.07938,0.1248451,Idle,,,-0.4983487,-0.09070671,0.4064341,-0.1834426,0.4750873,0.03204069,2.811,-0.557,2.716,RightHandToFace,52.348,52.3,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.1727650613760328,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.3
1716196357029,534.7489,Robot Kyle,-0.683794,-1.07938,0.1251098,Idle,,,-0.4956956,-0.08958781,0.4065638,-0.1848412,0.4787002,0.033599,3.141,-0.976,2.565,RightHandToFace,52.431,52.4,,,0.0232091737101619,0.0199748470812252,0.0006688462386753,0.0438528670300625,1.1762398974043058,0.5292509995811973,0.4554969477259456,-3.9132814428672247,52.4
