Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744156890,471.8687,Cow_Girl,-0.6631331,-1.079389,0.1249958,Idle,,,-0.5237341,-0.09268552,0.3887378,-0.222806,0.4102641,-0.01947346,-0.2060474,0.4755959,0.1025529,RightHandToFace,56.036
1715744156973,471.953,Cow_Girl,-0.6627226,-1.079389,0.1253825,Idle,,,-0.5186191,-0.08917195,0.391079,-0.2272778,0.4357036,-0.007046126,-0.2066123,0.475592,0.1016344,RightHandToFace,56.119
1715744157056,472.0365,Cow_Girl,-0.6627355,-1.079389,0.1249095,Idle,,,-0.5140095,-0.08318228,0.3953663,-0.2309589,0.4484068,-0.0006593689,-0.2072891,0.4755345,0.1008446,RightHandToFace,56.202
1715744157140,472.1202,Cow_Girl,-0.6617508,-1.079389,0.1238576,Idle,,,-0.5091443,-0.07953423,0.3957702,-0.2311349,0.4525107,0.001708604,-0.2080137,0.4755875,0.1001118,RightHandToFace,56.286
1715744157223,472.2039,Cow_Girl,-0.6607323,-1.079389,0.1232878,Idle,,,-0.5047321,-0.077667,0.3945356,-0.2310038,0.4553274,0.00261841,-0.2087606,0.4754737,0.09959241,RightHandToFace,56.369
1715744157306,472.2864,Cow_Girl,-0.6609416,-1.079389,0.1232844,Idle,,,-0.5045214,-0.07607949,0.395835,-0.2346697,0.4610355,0.003851511,-0.2094825,0.4753761,0.09905881,RightHandToFace,56.452
1715744157391,472.3692,Cow_Girl,-0.661056,-1.079389,0.1235229,Idle,,,-0.5070324,-0.07710838,0.3967935,-0.2408867,0.4696789,0.005756475,-0.2103968,0.4752377,0.09892062,RightHandToFace,56.537
1715744157473,472.4542,Cow_Girl,-0.6606636,-1.079389,0.1236688,Idle,,,-0.5084443,-0.07756889,0.3977328,-0.2409892,0.4711163,0.006870843,-0.2113176,0.4751065,0.09865562,RightHandToFace,56.619
1715744157557,472.5371,Cow_Girl,-0.6618919,-1.079389,0.1234718,Idle,,,-0.512001,-0.07719421,0.3990241,-0.2365141,0.4634895,0.007674314,-0.2121239,0.4752762,0.09851857,RightHandToFace,56.703
1715744157640,472.6198,Cow_Girl,-0.6636276,-1.079389,0.1233312,Idle,,,-0.5168457,-0.07696271,0.4007274,-0.2322111,0.4540482,0.008235075,-0.2127814,0.4755903,0.09823031,RightHandToFace,56.786
1715744157723,472.7032,Cow_Girl,-0.6662555,-1.079389,0.1228744,Idle,,,-0.522172,-0.0767374,0.4024554,-0.2408471,0.4625993,0.00926552,-0.2134111,0.4757122,0.09803935,RightHandToFace,56.869
1715744157807,472.787,Cow_Girl,-0.6684284,-1.079389,0.1227962,Idle,,,-0.5236816,-0.0763433,0.4027449,-0.252604,0.474793,0.01063929,-0.2138387,0.4758069,0.09788031,RightHandToFace,56.953
1715744157890,472.8692,Cow_Girl,-0.6701436,-1.079389,0.1230446,Idle,,,-0.5239053,-0.0765475,0.4018289,-0.2641168,0.4861426,0.01202164,-0.2142327,0.4757042,0.09789673,RightHandToFace,57.036
1715744157973,472.9526,Cow_Girl,-0.6712279,-1.079389,0.1231771,Idle,,,-0.5227556,-0.07618105,0.4006635,-0.2653794,0.4864272,0.01248322,-0.2146516,0.4757812,0.09801608,RightHandToFace,57.119
1715744158056,473.0369,Cow_Girl,-0.6722679,-1.079389,0.1233779,Idle,,,-0.5219407,-0.07578504,0.3997661,-0.2640843,0.4834101,0.01253185,-0.214908,0.4755312,0.09824144,RightHandToFace,57.202
1715744158139,473.1199,Cow_Girl,-0.672924,-1.079389,0.1236044,Idle,,,-0.5205555,-0.07561219,0.3985988,-0.2620711,0.4798671,0.01238785,-0.2150457,0.4754543,0.09846941,RightHandToFace,57.285
1715744158223,473.2032,Cow_Girl,-0.6726036,-1.079389,0.1235777,Idle,,,-0.5178795,-0.07553685,0.3970447,-0.2590938,0.4766048,0.01286087,-0.2150677,0.47543,0.09885886,RightHandToFace,57.369
1715744158306,473.2868,Cow_Girl,-0.6722503,-1.079389,0.1236974,Idle,,,-0.5188098,-0.07594883,0.3975688,-0.2559896,0.4737548,0.01409731,-0.2151486,0.4753005,0.09954021,RightHandToFace,57.452
1715744158390,473.369,Cow_Girl,-0.6719489,-1.079389,0.1236845,Idle,,,-0.520833,-0.07654238,0.398368,-0.2528443,0.4705917,0.01498375,-0.2153578,0.4751621,0.1004898,RightHandToFace,57.536
1715744158473,473.4534,Cow_Girl,-0.671824,-1.079389,0.1234723,Idle,,,-0.522788,-0.07705343,0.3990184,-0.2501378,0.467577,0.0159112,-0.2156524,0.4751161,0.1017608,RightHandToFace,57.619
1715744158556,473.5363,Cow_Girl,-0.6716747,-1.079389,0.1233741,Idle,,,-0.5245342,-0.077757,0.3993436,-0.2457547,0.461732,0.01600895,-0.2162087,0.4753087,0.1031794,RightHandToFace,57.702
1715744158640,473.6199,Cow_Girl,-0.6711564,-1.079389,0.1234962,Idle,,,-0.5260811,-0.07848358,0.3999597,-0.2408438,0.4554468,0.01654968,-0.2169589,0.4757003,0.1045832,RightHandToFace,57.786
1715744158723,473.7034,Cow_Girl,-0.6702824,-1.079389,0.1239325,Idle,,,-0.5273623,-0.07881081,0.4013325,-0.235621,0.4487464,0.01699743,-0.2175491,0.4760835,0.1060968,RightHandToFace,57.869
1715744158806,473.7862,Cow_Girl,-0.6696286,-1.079389,0.1243034,Idle,,,-0.5267959,-0.07861269,0.4018718,-0.2312546,0.4422266,0.01705942,-0.2183775,0.476287,0.107713,RightHandToFace,57.952
1715744158890,473.8687,Cow_Girl,-0.6692114,-1.079389,0.1244603,Idle,,,-0.5239801,-0.07826567,0.4007755,-0.2274752,0.4357362,0.01711283,-0.2195447,0.4768078,0.1092645,RightHandToFace,58.036
1715744158973,473.9529,Cow_Girl,-0.6692071,-1.079389,0.1242624,Idle,,,-0.521677,-0.07800055,0.3992039,-0.2245631,0.4293272,0.01710901,-0.2209248,0.477351,0.1107178,RightHandToFace,58.119
1715744159057,474.0367,Cow_Girl,-0.6692224,-1.079389,0.1241117,Idle,,,-0.519496,-0.07752371,0.3979574,-0.2217836,0.4227617,0.01788578,-0.2219621,0.4778967,0.112322,RightHandToFace,58.203
1715744159139,474.1193,Cow_Girl,-0.6691608,-1.079389,0.1242476,Idle,,,-0.5175838,-0.07687509,0.3974257,-0.2219868,0.4258151,0.0173336,-0.2232395,0.4780769,0.1142075,RightHandToFace,58.285
1715744159223,474.2029,Cow_Girl,-0.6689291,-1.079389,0.1245447,Idle,,,-0.5155482,-0.07596588,0.397483,-0.2223291,0.4292178,0.01671991,-0.2246432,0.4785105,0.1156849,RightHandToFace,58.369
1715744159307,474.2867,Cow_Girl,-0.6686563,-1.079389,0.1247278,Idle,,,-0.5162387,-0.0760572,0.3982273,-0.2226696,0.4316485,0.01607046,-0.2261794,0.4787906,0.1164954,RightHandToFace,58.453
1715744159390,474.3687,Cow_Girl,-0.6681094,-1.079389,0.1248518,Idle,,,-0.5175023,-0.07616138,0.3997503,-0.2224226,0.4331579,0.01577959,-0.2272952,0.4789358,0.1168788,RightHandToFace,58.536
1715744159473,474.4522,Cow_Girl,-0.6671295,-1.079389,0.1249519,Idle,,,-0.5185089,-0.07633519,0.4011198,-0.2211413,0.4339466,0.01550398,-0.2279633,0.4793833,0.1170761,RightHandToFace,58.619
1715744159556,474.5358,Cow_Girl,-0.6663446,-1.079389,0.1248966,Idle,,,-0.519587,-0.07663465,0.4018298,-0.2205749,0.4355236,0.01487646,-0.2283769,0.4799548,0.1174822,RightHandToFace,58.702
1715744159640,474.6203,Cow_Girl,-0.665741,-1.079389,0.1245228,Idle,,,-0.5208874,-0.07711518,0.4022661,-0.220407,0.4383239,0.01406822,-0.2286677,0.4803183,0.117787,RightHandToFace,58.786
1715744159723,474.7031,Cow_Girl,-0.6654582,-1.079389,0.1241904,Idle,,,-0.5225835,-0.07789636,0.4024731,-0.2209134,0.4425231,0.01264916,-0.2287937,0.4805353,0.117897,RightHandToFace,58.869
1715744159806,474.786,Cow_Girl,-0.6615276,-1.079389,0.1237241,Idle,,,-0.5065718,-0.076437,0.3965112,-0.2227407,0.4553391,0.01061592,-0.2286622,0.480453,0.1179884,RightHandToFace,58.952
1715744159889,474.8688,Cow_Girl,-0.6614218,-1.079389,0.1241346,Idle,,,-0.5082726,-0.07790089,0.3973247,-0.2481289,0.4860516,0.02205906,-0.2282216,0.4806998,0.1184055,RightHandToFace,59.035
1715744159973,474.9523,Cow_Girl,-0.6618319,-1.079389,0.1240908,Idle,,,-0.5106268,-0.0778743,0.398419,-0.247642,0.4849131,0.02401219,-0.22733,0.4806612,0.1189162,RightHandToFace,59.119
1715744160055,475.0364,Cow_Girl,-0.663322,-1.079389,0.1239367,Idle,,,-0.5148244,-0.07750916,0.3999763,-0.2418647,0.4754347,0.02482805,-0.2260957,0.480538,0.1196085,RightHandToFace,59.201
1715744160139,475.1188,Cow_Girl,-0.6651483,-1.079389,0.1236917,Idle,,,-0.5196867,-0.07733631,0.4015318,-0.2396846,0.4693552,0.0252615,-0.2244477,0.480412,0.1207225,RightHandToFace,59.285
1715744160223,475.2025,Cow_Girl,-0.6679349,-1.079389,0.1233078,Idle,,,-0.5243278,-0.07691467,0.4032155,-0.2520423,0.4816563,0.02657566,-0.2227173,0.4805211,0.1218697,RightHandToFace,59.369
1715744160306,475.286,Cow_Girl,-0.6699495,-1.079389,0.1233922,Idle,,,-0.5249472,-0.0768621,0.4026519,-0.2641659,0.4931167,0.02790222,-0.2210826,0.4802486,0.1231181,RightHandToFace,59.452
1715744160389,475.368,Cow_Girl,-0.6713986,-1.079389,0.1236654,Idle,,,-0.5245566,-0.07695925,0.4015904,-0.2733068,0.50128,0.0290638,-0.2198645,0.480137,0.124121,RightHandToFace,59.535
1715744160472,475.4531,Cow_Girl,-0.6724463,-1.079389,0.1236802,Idle,,,-0.5235744,-0.07648432,0.4004584,-0.2720551,0.4987869,0.029142,-0.2187436,0.4799522,0.1249725,RightHandToFace,59.618
1715744160555,475.5356,Cow_Girl,-0.6733913,-1.079389,0.1240722,Idle,,,-0.5225005,-0.07604265,0.3997303,-0.2705154,0.4957964,0.02920828,-0.2177773,0.4796877,0.1257914,RightHandToFace,59.701
1715744160639,475.6198,Cow_Girl,-0.6735663,-1.079389,0.1241108,Idle,,,-0.5205255,-0.07598889,0.3982721,-0.2677164,0.4922674,0.02930269,-0.2169794,0.4795061,0.1265415,RightHandToFace,59.785
1715744160723,475.703,Cow_Girl,-0.6731663,-1.079389,0.1241537,Idle,,,-0.5187454,-0.07604706,0.3972846,-0.26472,0.4894407,0.03028116,-0.2163909,0.4792475,0.1271526,RightHandToFace,59.869
1715744160806,475.7852,Cow_Girl,-0.672802,-1.079389,0.1242519,Idle,,,-0.5205579,-0.07662499,0.3981815,-0.2613454,0.4864171,0.03133974,-0.2160018,0.4791865,0.1276901,RightHandToFace,59.952
1715744160889,475.8677,Cow_Girl,-0.6725674,-1.079389,0.1241261,Idle,,,-0.5224862,-0.0771687,0.3988844,-0.2583575,0.4834666,0.03219042,-0.2157607,0.4789252,0.1283866,RightHandToFace,60.035
1715744160972,475.9521,Cow_Girl,-0.6724701,-1.079389,0.1239735,Idle,,,-0.5243869,-0.07765198,0.3994919,-0.2550402,0.4796016,0.03296385,-0.2154435,0.4788805,0.1292037,RightHandToFace,60.118
1715744161056,476.0359,Cow_Girl,-0.6722398,-1.079389,0.1238328,Idle,,,-0.5263057,-0.07859302,0.3996406,-0.2502055,0.4736031,0.03333912,-0.2152208,0.4785919,0.1296779,RightHandToFace,60.202
1715744161138,476.1187,Cow_Girl,-0.6715918,-1.079389,0.124168,Idle,,,-0.5275664,-0.07912314,0.4006349,-0.2449241,0.4671903,0.0336319,-0.2149625,0.4784976,0.1298924,RightHandToFace,60.284
1715744161222,476.2024,Cow_Girl,-0.6707029,-1.079389,0.1246778,Idle,,,-0.528873,-0.0792973,0.402238,-0.2396111,0.4606677,0.0341588,-0.2144644,0.4781681,0.1303154,RightHandToFace,60.368
1715744161306,476.2855,Cow_Girl,-0.6700878,-1.079389,0.1249314,Idle,,,-0.5265846,-0.07886684,0.401837,-0.2352362,0.4543792,0.03419886,-0.2139983,0.4783889,0.1309178,RightHandToFace,60.452
1715744161389,476.3676,Cow_Girl,-0.6698871,-1.079389,0.1249476,Idle,,,-0.5240736,-0.07857955,0.4005118,-0.2317567,0.4481286,0.03411589,-0.2134478,0.4781987,0.1314541,RightHandToFace,60.535
1715744161472,476.4508,Cow_Girl,-0.6699138,-1.079389,0.124684,Idle,,,-0.5218825,-0.07830167,0.398955,-0.228725,0.4418912,0.03441582,-0.2127995,0.4783033,0.1317333,RightHandToFace,60.618
1715744161555,476.5357,Cow_Girl,-0.6698852,-1.079389,0.1247002,Idle,,,-0.5197248,-0.07775187,0.397955,-0.2266521,0.4372394,0.0354043,-0.2123059,0.4781403,0.1320025,RightHandToFace,60.701
1715744161639,476.6194,Cow_Girl,-0.669786,-1.079389,0.1249491,Idle,,,-0.5177808,-0.07691121,0.3977748,-0.2278557,0.4400294,0.03697834,-0.2117977,0.478144,0.1322124,RightHandToFace,60.785
1715744161723,476.7019,Cow_Girl,-0.6694994,-1.079389,0.1252418,Idle,,,-0.5162621,-0.07623219,0.3979236,-0.2289815,0.4428455,0.03801594,-0.2112751,0.4781125,0.1324244,RightHandToFace,60.869
1715744161806,476.7854,Cow_Girl,-0.669198,-1.079389,0.1253668,Idle,,,-0.5178123,-0.0765661,0.3990308,-0.2302642,0.4457682,0.03885374,-0.2109097,0.4780698,0.1326189,RightHandToFace,60.952
1715744161889,476.8681,Cow_Girl,-0.6684465,-1.079389,0.1255213,Idle,,,-0.5189576,-0.07642329,0.4006353,-0.2290201,0.4391141,0.03912888,-0.2105715,0.4777181,0.1326798,RightHandToFace,61.035
1715744161972,476.952,Cow_Girl,-0.667429,-1.079389,0.1256,Idle,,,-0.5197911,-0.07636654,0.4017616,-0.2274771,0.4323826,0.03919802,-0.2100452,0.4777751,0.1325863,RightHandToFace,61.118
1715744162054,477.036,Cow_Girl,-0.6668596,-1.079389,0.125445,Idle,,,-0.5211473,-0.07652545,0.4022928,-0.2269359,0.4262521,0.03962908,-0.2096249,0.4776011,0.1325855,RightHandToFace,61.2
1715744162138,477.1183,Cow_Girl,-0.6663923,-1.079389,0.1251398,Idle,,,-0.5225677,-0.07681286,0.4028049,-0.2264638,0.4200498,0.04038105,-0.2091279,0.4774055,0.132465,RightHandToFace,61.284
1715744162194,477.1744,Cow_Girl,-0.6661997,-1.079389,0.1249186,Show_Question,,,-0.5237556,-0.07719886,0.4028331,-0.2264919,0.4159721,0.04079447,-0.2088033,0.477252,0.132428,RightHandToFace,61.34
1715744162222,477.2024,Cow_Girl,-0.6695037,-1.079389,0.1225916,Idle,,,-0.5368385,-0.08485889,0.4038096,-0.2208462,0.3637161,0.01662407,-0.2086282,0.477227,0.132409,RightHandToFace,61.368
1715744162305,477.2851,Cow_Girl,-0.6810842,-1.079389,0.115161,Idle,,,-0.6096072,-0.1231394,0.4030391,-0.2800469,0.1141531,-0.09492435,-0.2078599,0.4771063,0.1321921,RightHandToFace,61.451
1715744162389,477.3687,Cow_Girl,-0.6884308,-1.079389,0.1107121,Idle,,,-0.6883101,-0.1514518,0.3828784,-0.4561772,-0.07529008,-0.1379909,-0.2068848,0.477256,0.1315824,RightHandToFace,61.535
1715744162472,477.4512,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7520151,-0.164334,0.3508221,-0.6421256,-0.1596459,-0.1030878,-0.2060668,0.4773748,0.1309677,RightHandToFace,61.618
1715744162555,477.535,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7515497,-0.1643181,0.3513814,-0.6424904,-0.1595302,-0.1032213,-0.2054478,0.4771078,0.130294,RightHandToFace,61.701
1715744162637,477.6186,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7510862,-0.1642785,0.3517772,-0.6428471,-0.1595106,-0.1032275,-0.2048469,0.4771482,0.1295511,RightHandToFace,61.783
1715744162722,477.7017,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.750689,-0.1642598,0.3519126,-0.6432595,-0.1595836,-0.1031059,-0.2041269,0.4777503,0.1295869,RightHandToFace,61.868
1715744162806,477.7853,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7503285,-0.1643924,0.3514481,-0.6434274,-0.1596501,-0.1030787,-0.2031576,0.4782962,0.1315923,RightHandToFace,61.952
1715744162889,477.8673,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7499342,-0.1646324,0.3505307,-0.6435647,-0.1598197,-0.1028308,-0.2022733,0.4785938,0.1335624,RightHandToFace,62.035
1715744162972,477.9509,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7494073,-0.1646936,0.3496319,-0.6436405,-0.1602035,-0.1023611,-0.2014097,0.4786943,0.1354623,RightHandToFace,62.118
1715744163054,478.0349,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7488174,-0.164673,0.3490153,-0.6431007,-0.1604015,-0.1022762,-0.200622,0.4788015,0.1372848,RightHandToFace,62.2
1715744163138,478.1187,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7479906,-0.1647214,0.3481747,-0.6425505,-0.1606622,-0.1019973,-0.2000134,0.4792086,0.1395216,RightHandToFace,62.284
1715744163222,478.2014,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7470288,-0.1646914,0.3474089,-0.642014,-0.1609739,-0.1016797,-0.1990535,0.4799841,0.143077,RightHandToFace,62.368
1715744163305,478.2853,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7464037,-0.1646113,0.3468324,-0.6409402,-0.1612902,-0.1010961,-0.1977173,0.480319,0.1468548,RightHandToFace,62.451
1715744163389,478.3672,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7462697,-0.1644002,0.3465334,-0.6396704,-0.1617534,-0.100182,-0.1963067,0.4800817,0.1499238,RightHandToFace,62.535
1715744163471,478.4506,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7465448,-0.1642056,0.3460523,-0.6385794,-0.1621662,-0.09975901,-0.1955363,0.4793146,0.1522201,RightHandToFace,62.617
1715744163555,478.5348,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7468414,-0.164125,0.3452187,-0.6376824,-0.1625047,-0.0998353,-0.1956375,0.4790033,0.1535575,RightHandToFace,62.701
1715744163638,478.6185,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7471962,-0.1641164,0.3441015,-0.6368957,-0.1629422,-0.09987964,-0.1969778,0.4790822,0.153012,RightHandToFace,62.784
1715744163722,478.7017,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.747642,-0.1641768,0.342897,-0.6361222,-0.1634238,-0.09991684,-0.1993051,0.4789579,0.1511467,RightHandToFace,62.868
1715744163806,478.7852,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7480536,-0.1641575,0.3420196,-0.6352243,-0.1637934,-0.1000713,-0.2015466,0.4786144,0.148697,RightHandToFace,62.952
1715744163889,478.8685,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7483439,-0.1640301,0.3414536,-0.63445,-0.1640369,-0.1004333,-0.2040155,0.4776432,0.1455006,RightHandToFace,63.035
1715744163971,478.9505,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7485213,-0.1638423,0.3411756,-0.6340523,-0.1641403,-0.1011938,-0.2066495,0.4762403,0.1417296,RightHandToFace,63.117
1715744164054,479.0343,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7481728,-0.1636924,0.341138,-0.6341739,-0.1641114,-0.1022567,-0.2096832,0.4754001,0.1376174,RightHandToFace,63.2
1715744164096,479.0767,Cow_Girl,-0.6904039,-1.079389,0.1095739,Answer,Question_4,3.0,-0.7478409,-0.1635861,0.3412486,-0.6343594,-0.1641318,-0.1026896,-0.2105738,0.4752308,0.1363258,RightHandToFace,63.242
1715744164137,479.1172,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7474966,-0.1634684,0.3414083,-0.6345625,-0.1641693,-0.1030478,-0.2124844,0.475131,0.1337518,RightHandToFace,63.283
1715744164221,479.2005,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7467918,-0.1632766,0.3417231,-0.6349912,-0.1642675,-0.1035408,-0.2149956,0.4754238,0.1305971,RightHandToFace,63.367
1715744164305,479.2849,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7460365,-0.163123,0.3421584,-0.6353669,-0.1644149,-0.1035069,-0.2166988,0.4751602,0.1280717,RightHandToFace,63.451
1715744164387,479.3664,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7454276,-0.1631222,0.3425065,-0.6354904,-0.1643842,-0.1035527,-0.2175653,0.4760246,0.1261026,RightHandToFace,63.533
1715744164471,479.4501,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7450633,-0.1633687,0.3423334,-0.6352525,-0.164232,-0.1036657,-0.2178598,0.4763207,0.1246124,RightHandToFace,63.617
1715744164554,479.5329,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7452788,-0.1635631,0.3421269,-0.6348228,-0.1640617,-0.1037792,-0.2175105,0.475674,0.1237524,RightHandToFace,63.7
1715744164637,479.617,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7456813,-0.1638684,0.3414007,-0.6341767,-0.1639561,-0.1037787,-0.2170867,0.4759153,0.1227898,RightHandToFace,63.783
1715744164721,479.7006,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7462869,-0.1641448,0.3404656,-0.6334186,-0.1639105,-0.1037082,-0.2165573,0.4764583,0.1223582,RightHandToFace,63.867
1715744164804,479.7837,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.746767,-0.1643308,0.3394638,-0.6324763,-0.1638949,-0.1036915,-0.2150764,0.4768052,0.1242275,RightHandToFace,63.95
1715744164888,479.8673,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7472038,-0.1643036,0.3387748,-0.6313653,-0.1638397,-0.1039628,-0.213137,0.4767849,0.1262844,RightHandToFace,64.034
1715744164970,479.9498,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7474203,-0.1643008,0.3380505,-0.6302366,-0.1637301,-0.1044883,-0.2110717,0.4765032,0.1278157,RightHandToFace,64.116
1715744165053,480.0324,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7470765,-0.164248,0.3373171,-0.6295357,-0.1636658,-0.1052016,-0.2089164,0.4762347,0.1286532,RightHandToFace,64.199
1715744165137,480.1163,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7466316,-0.1640574,0.3368083,-0.6290207,-0.1636803,-0.1058034,-0.2067618,0.4761674,0.1288144,RightHandToFace,64.283
1715744165220,480.2001,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7464771,-0.1637765,0.3365246,-0.6285801,-0.163672,-0.1064428,-0.2047603,0.4762211,0.1283432,RightHandToFace,64.366
1715744165303,480.2836,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7467914,-0.1633781,0.3365518,-0.6285362,-0.1637638,-0.1068744,-0.2028245,0.476451,0.1275187,RightHandToFace,64.449
1715744165386,480.3683,Cow_Girl,-0.6904039,-1.079389,0.1095739,Idle,,,-0.7477789,-0.1627669,0.3372708,-0.62883,-0.1638244,-0.1073007,-0.2009,0.4768097,0.126416,LetfHandToBody,64.532
1715744165470,480.4495,Cow_Girl,-0.6900134,-1.079389,0.1097671,Idle,,,-0.7261634,-0.1615334,0.3436213,-0.6197777,-0.160441,-0.1012415,-0.1987778,0.4768966,0.1252295,LetfHandToBody,64.616
1715744165553,480.5334,Cow_Girl,-0.6890945,-1.079389,0.1102825,Idle,,,-0.702343,-0.1586083,0.3500873,-0.6096005,-0.1559976,-0.09645548,-0.196615,0.4772465,0.1237494,LetfHandToBody,64.699
1715744165637,480.6172,Cow_Girl,-0.6874914,-1.079389,0.1111413,Idle,,,-0.6749854,-0.1539328,0.3563634,-0.5987053,-0.1503536,-0.09331455,-0.1949063,0.4777465,0.1220933,LetfHandToBody,64.783
1715744165720,480.6999,Cow_Girl,-0.6854882,-1.079389,0.1123796,Idle,,,-0.6456194,-0.1473647,0.3623162,-0.5870695,-0.143872,-0.09110536,-0.1940324,0.4777489,0.1207112,LetfHandToBody,64.866
1715744165804,480.7834,Cow_Girl,-0.6828237,-1.079389,0.1144587,Idle,,,-0.6139264,-0.1382412,0.3695155,-0.5740061,-0.1363496,-0.08922233,-0.1936889,0.4770788,0.1197642,LetfHandToBody,64.95
1715744165888,480.8666,Cow_Girl,-0.6803827,-1.079389,0.1161781,Idle,,,-0.5822048,-0.1265791,0.3768011,-0.5611982,-0.1278592,-0.08881893,-0.1938783,0.4764041,0.1193634,LetfHandToBody,65.034
1715744165971,480.9499,Cow_Girl,-0.676724,-1.079389,0.118291,Idle,,,-0.5461645,-0.1110318,0.3840958,-0.5488071,-0.1185,-0.09050264,-0.1939182,0.4761857,0.1189873,LetfHandToBody,65.117
1715744166053,481.0324,Cow_Girl,-0.6738496,-1.079389,0.1198827,Idle,,,-0.5099902,-0.09273219,0.3888904,-0.5403304,-0.1091758,-0.09510412,-0.1936942,0.4759184,0.1188812,LetfHandToBody,65.199
1715744166137,481.1171,Cow_Girl,-0.6684971,-1.079389,0.1224409,Idle,,,-0.4675384,-0.06927037,0.3908583,-0.5288095,-0.09786081,-0.1012439,-0.1932694,0.4759021,0.1189279,LetfHandToBody,65.283
1715744166220,481.2001,Cow_Girl,-0.6628771,-1.079389,0.125969,Idle,,,-0.4263692,-0.04163623,0.3937841,-0.5162115,-0.08427143,-0.1088041,-0.1931453,0.4762517,0.1188719,LetfHandToBody,65.366
1715744166304,481.2833,Cow_Girl,-0.6629992,-1.079389,0.1257597,Idle,,,-0.4126983,-0.03266358,0.3917829,-0.5152388,-0.08188999,-0.1134962,-0.1935379,0.4762493,0.1187349,LetfHandToBody,65.45
1715744166387,481.3671,Cow_Girl,-0.662488,-1.079389,0.1259099,Idle,,,-0.4001851,-0.02486122,0.3904992,-0.5130372,-0.07907164,-0.117248,-0.194143,0.4756038,0.1183222,LetfHandToBody,65.533
1715744166471,481.4495,Cow_Girl,-0.6616011,-1.079389,0.1266066,Idle,,,-0.3863435,-0.01684475,0.3872829,-0.5099168,-0.07709086,-0.114458,-0.1946694,0.4751835,0.1178869,LetfHandToBody,65.617
1715744166554,481.5329,Cow_Girl,-0.6601591,-1.079389,0.127698,Idle,,,-0.3702903,-0.006216288,0.3827201,-0.5055599,-0.07587683,-0.1092028,-0.1950448,0.4749987,0.1173002,LetfHandToBody,65.7
1715744166636,481.6164,Cow_Girl,-0.6586442,-1.079389,0.1288191,Idle,,,-0.3555036,0.004794002,0.3789612,-0.5017753,-0.07604301,-0.1028575,-0.1953918,0.4751101,0.1168294,LetfHandToBody,65.782
1715744166720,481.7001,Cow_Girl,-0.6570148,-1.079389,0.1296302,Idle,,,-0.3374963,0.01907325,0.3719221,-0.4987664,-0.0753839,-0.09871902,-0.1958573,0.4752079,0.1164922,LetfHandToBody,65.866
