Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744570705,884.9872,Robot Kyle,-0.6601753,-1.079388,0.1210433,Idle,,,-0.1934071,0.5550804,0.1983033,-0.1754866,0.4575354,-0.02694502,-0.1722715,0.4890853,0.1135904,TouchFace,48.984
1715744570788,885.0703,Robot Kyle,-0.660418,-1.079388,0.1204854,Idle,,,-0.1856427,0.5361713,0.2032882,-0.1727009,0.434808,-0.04242315,-0.1734457,0.4888746,0.113556,TouchFace,49.067
1715744570872,885.1537,Robot Kyle,-0.6599655,-1.079388,0.1202189,Idle,,,-0.1771111,0.512959,0.2070361,-0.1711349,0.4128702,-0.05937471,-0.174618,0.488562,0.1137922,TouchFace,49.151
1715744570955,885.2369,Robot Kyle,-0.6588998,-1.079388,0.1201559,Idle,,,-0.1668224,0.4835497,0.2106944,-0.1697292,0.3868028,-0.07468262,-0.1757423,0.4877521,0.1141965,TouchFace,49.234
1715744571038,885.32,Robot Kyle,-0.657691,-1.079388,0.1198317,Idle,,,-0.1582274,0.4512674,0.21447,-0.1685176,0.3593265,-0.0875596,-0.176967,0.4866527,0.1150625,TouchFace,49.317
1715744571122,885.4034,Robot Kyle,-0.6573563,-1.079388,0.1202403,Idle,,,-0.1537738,0.4188465,0.2183219,-0.1705232,0.3334473,-0.09923878,-0.1779492,0.4868645,0.1172374,TouchFace,49.401
1715744571205,885.4878,Robot Kyle,-0.6580219,-1.079388,0.1199556,Idle,,,-0.1524634,0.3876747,0.2237569,-0.1767454,0.3093859,-0.1130375,-0.1787516,0.4864363,0.1199978,TouchFace,49.484
1715744571289,885.5729,Robot Kyle,-0.659359,-1.079388,0.119711,Idle,,,-0.1543159,0.3598877,0.2279135,-0.1858368,0.2865807,-0.1270188,-0.179953,0.4858492,0.1219502,TouchFace,49.568
1715744571372,885.6546,Robot Kyle,-0.6605926,-1.079388,0.1192876,Idle,,,-0.1574082,0.3343616,0.2303582,-0.196692,0.2623427,-0.1424536,-0.1811028,0.4855541,0.123215,TouchFace,49.651
1715744571454,885.7372,Robot Kyle,-0.6622548,-1.079388,0.1188766,Idle,,,-0.162827,0.311563,0.23275,-0.209506,0.2385089,-0.1562656,-0.1818514,0.4851648,0.1239916,TouchFace,49.733
1715744571538,885.8196,Robot Kyle,-0.6643124,-1.079388,0.1179291,Idle,,,-0.169558,0.2873484,0.2357918,-0.2235045,0.2149884,-0.1694583,-0.1825271,0.4847898,0.1246385,TouchFace,49.817
1715744571621,885.9036,Robot Kyle,-0.666398,-1.079388,0.1170326,Idle,,,-0.1782789,0.2556231,0.2406431,-0.2379169,0.1888226,-0.1789717,-0.1831615,0.484195,0.125389,TouchFace,49.9
1715744571703,885.9855,Robot Kyle,-0.6684928,-1.079388,0.1160189,Idle,,,-0.1912851,0.2152679,0.2464209,-0.2542787,0.1624874,-0.1877483,-0.1840014,0.4840711,0.1261119,TouchFace,49.982
1715744571787,886.0699,Robot Kyle,-0.6706762,-1.079388,0.1150242,Idle,,,-0.2090902,0.171455,0.2544838,-0.2716794,0.1362859,-0.1945399,-0.1840755,0.4840232,0.1267059,TouchFace,50.066
1715744571870,886.151,Robot Kyle,-0.6725607,-1.079388,0.1144129,Idle,,,-0.2307491,0.1296936,0.264391,-0.2901254,0.1094625,-0.1985954,-0.183516,0.4839235,0.1277972,TouchFace,50.149
1715744571952,886.2355,Robot Kyle,-0.674027,-1.079388,0.1143838,Idle,,,-0.2554121,0.09070706,0.2744385,-0.3085227,0.08419585,-0.1997799,-0.1826733,0.4836846,0.1288588,TouchFace,50.231
1715744572036,886.3178,Robot Kyle,-0.6750312,-1.079388,0.1147672,Idle,,,-0.2825785,0.05396056,0.2887407,-0.3272934,0.06034052,-0.1985382,-0.1816388,0.4837854,0.1294219,TouchFace,50.315
1715744572120,886.402,Robot Kyle,-0.675252,-1.079388,0.1155354,Idle,,,-0.310277,0.0228101,0.3038965,-0.3458953,0.03769696,-0.1956743,-0.1800092,0.4832705,0.1300089,TouchFace,50.399
1715744572203,886.4851,Robot Kyle,-0.6754465,-1.079388,0.1166059,Idle,,,-0.3334212,0.001032233,0.3168841,-0.3597436,0.02198005,-0.1917032,-0.1781431,0.4829131,0.1312833,TouchFace,50.482
1715744572287,886.5687,Robot Kyle,-0.6754613,-1.079388,0.1176792,Idle,,,-0.3537507,-0.01500487,0.3300677,-0.3715134,0.01029122,-0.187118,-0.1761999,0.4824143,0.1327493,TouchFace,50.566
1715744572370,886.652,Robot Kyle,-0.6755285,-1.079388,0.1183663,Idle,,,-0.3820395,-0.0357784,0.3406177,-0.3830357,-0.0002471209,-0.1819862,-0.1742733,0.4817663,0.1344584,TouchFace,50.649
1715744572453,886.7355,Robot Kyle,-0.6751237,-1.079388,0.1190501,Idle,,,-0.4197888,-0.06049216,0.3513823,-0.3921075,-0.007426143,-0.1769847,-0.17259,0.4811959,0.1359302,TouchFace,50.732
1715744572536,886.8183,Robot Kyle,-0.6741161,-1.079388,0.1192866,Idle,,,-0.4542027,-0.07897544,0.3634616,-0.4048533,-0.01666534,-0.1763615,-0.171133,0.4809984,0.1367157,TouchFace,50.815
1715744572621,886.9017,Robot Kyle,-0.6748719,-1.079388,0.1190682,Idle,,,-0.4765906,-0.08722782,0.3728281,-0.421567,-0.02720594,-0.1747603,-0.1697226,0.481057,0.1368308,TouchFace,50.9
1715744572704,886.9855,Robot Kyle,-0.6761909,-1.079388,0.1191684,Idle,,,-0.4936795,-0.09241551,0.378729,-0.4387136,-0.0384711,-0.1706547,-0.1684645,0.4812758,0.1368955,TouchFace,50.983
1715744572787,887.0692,Robot Kyle,-0.6769094,-1.079388,0.1192423,Idle,,,-0.5052967,-0.09438312,0.3830973,-0.4572458,-0.05078495,-0.164463,-0.1675374,0.4813301,0.1371188,TouchFace,51.066
1715744572871,887.1514,Robot Kyle,-0.6779618,-1.079388,0.1194073,Idle,,,-0.5086732,-0.09439105,0.3848549,-0.4781938,-0.06339753,-0.1584515,-0.1670783,0.4812913,0.1375071,TouchFace,51.15
1715744572953,887.2353,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1668991,0.481156,0.137716,TouchFace,51.232
1715744573037,887.3191,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1669915,0.4810342,0.1377665,TouchFace,51.316
1715744573121,887.4026,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1669774,0.4810934,0.1378244,TouchFace,51.4
1715744573204,887.4855,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1666501,0.4811956,0.137996,TouchFace,51.483
1715744573287,887.569,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1659135,0.4810115,0.1381096,TouchFace,51.566
1715744573370,887.6517,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1651455,0.4811664,0.1380034,TouchFace,51.649
1715744573454,887.7353,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1645227,0.481458,0.1376265,TouchFace,51.733
1715744573537,887.8187,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1640082,0.4818374,0.1365255,TouchFace,51.816
1715744573621,887.9021,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1635861,0.482257,0.1352165,TouchFace,51.9
1715744573704,887.9858,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1632621,0.482391,0.1338824,TouchFace,51.983
1715744573788,888.0706,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1631304,0.4825673,0.1327192,TouchFace,52.067
1715744573871,888.1522,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1629045,0.4825308,0.1311199,TouchFace,52.15
1715744573954,888.2354,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.16251,0.48263,0.1295494,TouchFace,52.233
1715744574037,888.3197,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1617598,0.4828174,0.1281767,TouchFace,52.316
1715744574121,888.4021,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1609575,0.4829464,0.1275203,TouchFace,52.4
1715744574204,888.4858,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1600802,0.4830212,0.1272941,TouchFace,52.483
1715744574287,888.5698,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1592997,0.482983,0.1276068,TouchFace,52.566
1715744574371,888.6518,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1585546,0.4829994,0.1280027,TouchFace,52.65
1715744574454,888.7363,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1578421,0.4829244,0.128233,TouchFace,52.733
1715744574538,888.8191,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1570253,0.4829037,0.1281275,TouchFace,52.817
1715744574621,888.9028,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1561775,0.4828913,0.1282384,TouchFace,52.9
1715744574704,888.9861,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1551092,0.4827752,0.1282793,TouchFace,52.983
1715744574788,889.0701,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.153993,0.4827833,0.1284606,TouchFace,53.067
1715744574871,889.1522,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1528059,0.4828266,0.1285332,TouchFace,53.15
1715744574954,889.2357,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1515783,0.4827947,0.1285221,TouchFace,53.233
1715744575037,889.3193,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.150215,0.4827689,0.1284393,TouchFace,53.316
1715744575121,889.4028,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1487705,0.4826716,0.1282814,TouchFace,53.4
1715744575204,889.4856,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1472241,0.4827057,0.1280216,TouchFace,53.483
1715744575288,889.5698,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1456545,0.4827987,0.1276717,TouchFace,53.567
1715744575371,889.6519,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1442577,0.4829537,0.1275265,TouchFace,53.65
1715744575453,889.7363,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1430855,0.4829691,0.127395,TouchFace,53.732
1715744575537,889.8188,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1418916,0.482697,0.1270933,TouchFace,53.816
1715744575621,889.9025,Robot Kyle,-0.678009,-1.079388,0.1195103,Show_Question,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1409789,0.4827373,0.1266636,TouchFace,53.9
1715744575622,889.9025,Robot Kyle,-0.678009,-1.079388,0.1195103,Idle,,,-0.5086026,-0.0942049,0.3850885,-0.4834194,-0.06642306,-0.1568774,-0.1409789,0.4827373,0.1266636,TouchFace,53.901
1715744575704,889.9863,Robot Kyle,-0.6933527,-1.079388,0.1112433,Idle,,,-0.5705962,-0.1311127,0.3917619,-0.5275297,-0.1087114,-0.1376289,-0.1402009,0.4828682,0.1260117,TouchFace,53.983
1715744575787,890.0689,Robot Kyle,-0.7038164,-1.079388,0.1057654,Idle,,,-0.6517296,-0.1638025,0.3950764,-0.5842113,-0.1480148,-0.1296453,-0.1394602,0.4828093,0.1252553,TouchFace,54.066
1715744575870,890.152,Robot Kyle,-0.7077422,-1.079388,0.1037208,Idle,,,-0.7357917,-0.1791797,0.3907543,-0.6364903,-0.172088,-0.1438245,-0.1388146,0.4828027,0.1248129,TouchFace,54.149
1715744575953,890.2352,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7487693,-0.1797222,0.390586,-0.6443124,-0.1742435,-0.1491956,-0.1382583,0.4829459,0.1246292,TouchFace,54.232
1715744576037,890.3186,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7481985,-0.1797642,0.3910075,-0.6446481,-0.1741498,-0.1493606,-0.1377482,0.4829985,0.1245679,TouchFace,54.316
1715744576120,890.4028,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7476988,-0.1797684,0.3912111,-0.6452155,-0.174181,-0.1493076,-0.1375627,0.4829605,0.1248848,TouchFace,54.399
1715744576203,890.4853,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7474446,-0.1798651,0.3909145,-0.6456957,-0.174217,-0.1492323,-0.1371753,0.4828817,0.1255142,TouchFace,54.482
1715744576287,890.5695,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7471724,-0.1800671,0.3899847,-0.6459837,-0.1742872,-0.1490931,-0.1371063,0.4829505,0.1263407,TouchFace,54.566
1715744576370,890.651,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7468648,-0.1801444,0.3889719,-0.6463742,-0.1745654,-0.1484913,-0.1372083,0.4829425,0.1273622,TouchFace,54.649
1715744576453,890.7355,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7463179,-0.1800846,0.3883058,-0.6461802,-0.1748717,-0.148189,-0.1377408,0.4827411,0.1283369,TouchFace,54.732
1715744576537,890.8183,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.745563,-0.1800924,0.3875881,-0.6455727,-0.1751078,-0.1478871,-0.1384887,0.4823039,0.1297559,TouchFace,54.816
1715744576620,890.9033,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7444897,-0.1800119,0.3867389,-0.6450772,-0.1754644,-0.1474585,-0.1394737,0.4818042,0.1319174,TouchFace,54.899
1715744576703,890.985,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7436056,-0.179882,0.3861876,-0.6440687,-0.1757638,-0.1468596,-0.1400356,0.4811059,0.1344835,TouchFace,54.982
1715744576787,891.0681,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7431507,-0.1796748,0.3859583,-0.642715,-0.1761145,-0.1457905,-0.1396029,0.480533,0.1386799,TouchFace,55.066
1715744576870,891.1519,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7433491,-0.1793229,0.3857938,-0.6414809,-0.1765637,-0.1448316,-0.1382588,0.4793707,0.1430291,TouchFace,55.149
1715744576953,891.2347,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7438259,-0.1790169,0.385213,-0.6404634,-0.1769637,-0.1446022,-0.1378459,0.4788669,0.1456585,TouchFace,55.232
1715744577036,891.3187,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7445555,-0.1787173,0.3843018,-0.6397099,-0.1774185,-0.1444587,-0.1382127,0.4786472,0.1471056,TouchFace,55.315
1715744577120,891.4022,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7455339,-0.1784748,0.3830148,-0.6392202,-0.1779646,-0.1441683,-0.1395942,0.4783797,0.147674,TouchFace,55.399
1715744577204,891.4851,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7464638,-0.1782547,0.3820592,-0.638629,-0.1783791,-0.1440305,-0.1414287,0.4783014,0.1480064,TouchFace,55.483
1715744577287,891.5692,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7471104,-0.1780057,0.3814145,-0.637969,-0.1786655,-0.1441301,-0.142964,0.4780453,0.1484739,TouchFace,55.566
1715744577370,891.6526,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7475243,-0.177723,0.3811398,-0.6375432,-0.1788795,-0.1446642,-0.1442351,0.4776358,0.149172,TouchFace,55.649
1715744577452,891.7349,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.747314,-0.1775553,0.3810531,-0.6375113,-0.1789305,-0.1457471,-0.1451846,0.4774024,0.149785,TouchFace,55.731
1715744577535,891.8181,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7465515,-0.1773411,0.3812562,-0.637826,-0.1790248,-0.1467289,-0.1461896,0.4772271,0.1503204,TouchFace,55.814
1715744577619,891.9023,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7456903,-0.1771174,0.3816172,-0.6382422,-0.179155,-0.1474122,-0.1470934,0.4773251,0.1510544,TouchFace,55.898
1715744577703,891.9852,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7447205,-0.1769885,0.3819867,-0.6386433,-0.1792712,-0.1475143,-0.1482132,0.4773128,0.1520375,TouchFace,55.982
1715744577786,892.0678,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7438555,-0.1769888,0.3824397,-0.6388416,-0.1792442,-0.147561,-0.1493829,0.4769149,0.1533267,TouchFace,56.065
1715744577869,892.1508,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7432809,-0.1772113,0.3823329,-0.6386633,-0.1790949,-0.1476935,-0.1504537,0.4766176,0.1543426,TouchFace,56.148
1715744577952,892.2349,Robot Kyle,-0.7077522,-1.079388,0.103716,Answer,Question_4,3.0,-0.7432494,-0.1774628,0.3821116,-0.6381779,-0.1789007,-0.1478957,-0.1506991,0.4771119,0.1550406,TouchFace,56.231
1715744577954,892.2349,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7432494,-0.1774628,0.3821116,-0.6381779,-0.1789007,-0.1478957,-0.1506782,0.4772478,0.1551615,TouchFace,56.233
1715744578036,892.3178,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.743607,-0.1777241,0.381579,-0.6374269,-0.1787407,-0.1479167,-0.1502672,0.4779963,0.1557116,TouchFace,56.315
1715744578119,892.4019,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7442274,-0.1779594,0.3806311,-0.6365705,-0.1786642,-0.1478747,-0.1496538,0.4783954,0.1563822,TouchFace,56.398
1715744578201,892.4835,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7449026,-0.1781228,0.3796426,-0.6355166,-0.1786115,-0.1477317,-0.1494173,0.4781702,0.1568813,TouchFace,56.48
1715744578285,892.5671,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7453837,-0.1781654,0.3788362,-0.634274,-0.1785727,-0.1479415,-0.1495873,0.4780118,0.1573452,TouchFace,56.564
1715744578368,892.6508,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.745739,-0.1781724,0.3782235,-0.6329427,-0.1785091,-0.1483664,-0.1500798,0.4776168,0.1584162,TouchFace,56.647
1715744578452,892.7355,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7455006,-0.1781495,0.3774439,-0.6318974,-0.1784788,-0.1491355,-0.1505932,0.4775067,0.1600935,TouchFace,56.731
1715744578536,892.8174,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7448473,-0.1780242,0.3768307,-0.6311431,-0.1785249,-0.1498031,-0.1513312,0.4776702,0.1614624,TouchFace,56.815
1715744578619,892.9011,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7443347,-0.1778677,0.3765408,-0.6304154,-0.1785413,-0.1505312,-0.1522509,0.477822,0.1629691,TouchFace,56.898
1715744578702,892.9844,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.744133,-0.1776543,0.376454,-0.6299853,-0.1786269,-0.1510762,-0.1532239,0.4777435,0.1641624,TouchFace,56.981
1715744578786,893.0676,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7446222,-0.1773108,0.3772126,-0.6300597,-0.1787293,-0.1515621,-0.1541977,0.4776579,0.165014,TouchFace,57.065
1715744578869,893.1507,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7453947,-0.176946,0.3779608,-0.630065,-0.1788355,-0.1517281,-0.1552536,0.4778951,0.1650179,TouchFace,57.148
1715744578952,893.2339,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7462959,-0.176534,0.3783189,-0.6300879,-0.1790309,-0.151369,-0.1562608,0.4779384,0.164411,TouchFace,57.231
1715744579035,893.3185,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7473798,-0.176209,0.3788815,-0.6297083,-0.1789918,-0.1510133,-0.1574586,0.4778329,0.1634471,TouchFace,57.314
1715744579119,893.4012,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7483196,-0.176183,0.3791505,-0.6290655,-0.1787037,-0.1508044,-0.1588339,0.4776322,0.1622785,TouchFace,57.398
1715744579203,893.4844,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7490139,-0.1762733,0.3792988,-0.628531,-0.1783518,-0.1509093,-0.1601301,0.4773463,0.1608479,TouchFace,57.482
1715744579286,893.5679,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.74963,-0.1763548,0.3795653,-0.628377,-0.1780674,-0.151451,-0.1614321,0.4772423,0.159332,TouchFace,57.565
1715744579369,893.6498,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7497149,-0.1765641,0.3798104,-0.6278248,-0.1776866,-0.1520795,-0.1627575,0.4774367,0.1580373,TouchFace,57.648
1715744579452,893.7341,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7495122,-0.1767466,0.3803664,-0.6273537,-0.1773278,-0.1525606,-0.1638779,0.4776078,0.156848,TouchFace,57.731
1715744579535,893.8181,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7491417,-0.1768309,0.3810025,-0.6271167,-0.177096,-0.1528973,-0.1646353,0.4773743,0.1562171,TouchFace,57.814
1715744579619,893.9011,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7488031,-0.1770018,0.3814789,-0.626864,-0.1768546,-0.1531891,-0.1650882,0.4768346,0.1554921,TouchFace,57.898
1715744579703,893.9849,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7487731,-0.1771855,0.3820549,-0.6268544,-0.1766489,-0.1532034,-0.1651273,0.4740063,0.1533277,TouchFace,57.982
1715744579785,894.0677,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7488313,-0.1774161,0.3822928,-0.6273117,-0.1765198,-0.1533069,-0.165466,0.4695291,0.1482769,TouchFace,58.064
1715744579869,894.1509,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.748765,-0.1776693,0.3822437,-0.6277184,-0.1763844,-0.1534509,-0.1667633,0.4676406,0.1429464,TouchFace,58.148
1715744579952,894.2337,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7486062,-0.177856,0.3821746,-0.627974,-0.1762751,-0.1534647,-0.1666402,0.4677098,0.1390301,TouchFace,58.231
1715744580036,894.3174,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7484865,-0.1779367,0.3821455,-0.6282611,-0.1762499,-0.1531877,-0.1663672,0.4684184,0.1364411,TouchFace,58.315
1715744580119,894.4009,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7481074,-0.1780411,0.3817202,-0.6288977,-0.1762985,-0.1529898,-0.1662646,0.468733,0.1347735,TouchFace,58.398
1715744580202,894.4833,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.747406,-0.1780538,0.381352,-0.6299706,-0.1765091,-0.1526932,-0.1668729,0.4687108,0.1333941,TouchFace,58.481
1715744580285,894.5668,Robot Kyle,-0.7077522,-1.079388,0.103716,Idle,,,-0.7468181,-0.1779636,0.3813291,-0.6311846,-0.1767977,-0.1524715,-0.1677534,0.4683634,0.1317186,TouchFace,58.564
1715744580368,894.65,Robot Kyle,-0.7077227,-1.079388,0.1037308,Idle,,,-0.7405353,-0.1778682,0.3814684,-0.6299481,-0.1761487,-0.1505527,-0.1686837,0.4681598,0.1300111,LetfHandToBody,58.647
1715744580452,894.7334,Robot Kyle,-0.70719,-1.079388,0.1039687,Idle,,,-0.7122416,-0.1760809,0.383843,-0.6181107,-0.1709988,-0.1432365,-0.1697435,0.4681806,0.1282202,LetfHandToBody,58.731
1715744580535,894.8176,Robot Kyle,-0.7060871,-1.079388,0.1045252,Idle,,,-0.681128,-0.1717265,0.3874985,-0.6042557,-0.1643364,-0.1378182,-0.1707923,0.4680578,0.1269627,LetfHandToBody,58.814
1715744580619,894.9006,Robot Kyle,-0.7036114,-1.079388,0.1056877,Idle,,,-0.6466131,-0.1650177,0.3905602,-0.5893159,-0.1566859,-0.1336812,-0.171906,0.4681949,0.1259614,LetfHandToBody,58.898
1715744580702,894.9838,Robot Kyle,-0.7013087,-1.079388,0.1071063,Idle,,,-0.6110406,-0.1556419,0.3930684,-0.5737562,-0.1478338,-0.1305627,-0.172749,0.4682004,0.1252944,LetfHandToBody,58.981
