time,ecg,hr,rr,marker,norm_time
1715676113097849096,0.137,,,,41.78947352
1715676113105543882,0.125,,,,41.797168306
1715676113113238668,0.108,,631.0,,41.804863092
1715676113120933454,0.103,,,,41.812557878
1715676113128628240,0.105,,,,41.820252664
1715676113136323026,0.098,,,,41.82794745
1715676113144017812,0.052,,,,41.835642236
1715676113151712598,0.038,,,,41.843337022
1715676113159407384,0.228,,,,41.851031808
1715676113167102170,0.646,,,,41.858726594
1715676113174796956,1.086,,,,41.86642138
1715676113182491742,1.236,,,,41.874116166
1715676113190186528,0.894,,,,41.881810952
1715676113197881314,0.334,,,,41.889505738
1715676113205576100,0.057,,,,41.897200524
1715676113213270886,0.067,,,,41.90489531
1715676113220965672,0.043,,,,41.912590096
1715676113228660458,-0.014,,,,41.920284882
1715676113236355244,-0.002,,,,41.927979668
1715676113244050030,0.0,,,,41.935674454
1715676113251744816,-0.028,,,,41.94336924
1715676113259439602,-0.019,,,,41.951064026
1715676113267134388,0.009,,,,41.958758812
1715676113274829174,0.002,,,,41.966453598
1715676113282523960,-0.007,,,,41.974148384
1715676113290218746,0.019,,,,41.98184317
1715676113297913532,0.038,,,,41.989537956
1715676113305608318,0.033,,,,41.997232742
1715676113313303104,0.04,,,,42.004927528
1715676113320997890,0.06,,,,42.012622314
1715676113328692676,0.069,,,,42.0203171
1715676113336387462,0.072,,,,42.028011886
1715676113344082248,0.079,,,,42.035706672
1715676113351777034,0.098,,,,42.043401458
1715676113359471820,0.12,,,,42.051096244
1715676113367166606,0.129,,,,42.05879103
1715676113374861392,0.137,,,,42.066485816
1715676113382556178,0.146,,,,42.074180602
1715676113390250964,0.151,,,,42.081875388
1715676113397945750,0.151,,,,42.089570174
1715676113405640536,0.153,,,,42.09726496
1715676113413335322,0.158,,,,42.104959746
1715676113421030108,0.149,,,,42.112654532
1715676113428724894,0.134,,,,42.120349318
1715676113436419696,0.12,,,,42.12804412
1715676113444114064,0.103,,,,42.135738488
1715676113451808432,0.086,,,,42.143432856
1715676113459502800,0.072,,,,42.151127224
1715676113467197168,0.069,,,,42.158821592
1715676113474891536,0.06,,,,42.16651596
1715676113482585904,0.043,,,,42.174210328
1715676113490280272,0.04,,,,42.181904696
1715676113497974640,0.05,,,,42.189599064
1715676113505669008,0.048,,,,42.197293432
1715676113513363376,0.036,,,,42.2049878
1715676113521057744,0.043,,,,42.212682168
1715676113528752112,0.06,,,,42.220376536
1715676113536446480,0.052,,,,42.228070904
1715676113544140848,0.043,,,,42.235765272
1715676113551835216,0.052,,,,42.24345964
1715676113559529584,0.064,,,,42.251154008
1715676113567223952,0.064,,,,42.258848376
1715676113574918320,0.062,,,,42.266542744
1715676113582612688,0.072,,,,42.274237112
1715676113590307056,0.081,,,,42.28193148
1715676113598001424,0.081,,,,42.289625848
1715676113605695792,0.084,,,,42.297320216
1715676113613390160,0.081,,,,42.305014584
1715676113621084528,0.081,,,,42.312708952
1715676113628778896,0.088,,,,42.32040332
1715676113636473264,0.088,,,,42.328097688
1715676113644167632,0.091,,,,42.335792056
1715676113651862000,0.096,,,,42.343486424
1715676113659556368,0.088,,,,42.351180792
1715676113667250736,0.086,,,,42.35887516
1715676113674945104,0.091,,,,42.366569528
1715676113682639472,0.101,,,,42.374263896
1715676113690333840,0.098,,,,42.381958264
1715676113698028208,0.086,,,,42.389652632
1715676113705722576,0.084,,,,42.397347
1715676113713416944,0.091,,,,42.405041368
1715676113721111312,0.098,,,,42.412735736
1715676113728805680,0.098,,,,42.420430104
1715676113736500048,0.098,,623.0,,42.428124472
1715676113744194416,0.096,,,,42.43581884
1715676113751888784,0.098,,,,42.443513208
1715676113759583152,0.105,,,,42.451207576
1715676113767277520,0.11,,,,42.458901944
1715676113774971888,0.113,,,,42.466596312
1715676113782666256,0.108,,,,42.47429068
1715676113790360624,0.098,,,,42.481985048
1715676113798054992,0.101,,,,42.489679416
1715676113805749360,0.115,,,,42.497373784
1715676113813443728,0.12,,,,42.505068152
1715676113821138096,0.098,,,,42.51276252
1715676113828832464,0.091,,,,42.520456888
1715676113836526832,0.115,,,,42.528151256
1715676113844221200,0.117,,,,42.535845624
1715676113851915568,0.11,,,,42.543539992
1715676113859609936,0.113,,,,42.55123436
1715676113867304304,0.103,,,,42.558928728
1715676113874998672,0.093,,,,42.566623096
1715676113882693040,0.093,,,,42.574317464
1715676113890387408,0.093,,,,42.582011832
1715676113898081776,0.093,,,,42.5897062
1715676113905776144,0.081,,,,42.597400568
1715676113913470512,0.074,,,,42.605094936
1715676113921164880,0.081,,,,42.612789304
1715676113928859248,0.072,,,,42.620483672
1715676113936553616,0.067,,,,42.62817804
1715676113944247984,0.101,,,,42.635872408
1715676113951942352,0.134,,,,42.643566776
1715676113959636720,0.139,,,,42.651261144
1715676113967331088,0.127,,,,42.658955512
1715676113975025456,0.117,,,,42.66664988
1715676113982719824,0.105,,,,42.674344248
1715676113990414192,0.101,,,,42.682038616
1715676113998108572,0.103,89.0,,,42.689732996
1715676114005803358,0.098,,,,42.697427782
1715676114013498144,0.064,,,,42.705122568
1715676114021192930,0.033,,,,42.712817354
1715676114028887716,0.161,,,,42.72051214
1715676114036582502,0.529,,,,42.728206926
1715676114044277288,0.985,,,,42.735901712
1715676114051972074,1.255,,,,42.743596498
1715676114059666860,1.065,,,,42.751291284
1715676114067361646,0.502,,,,42.75898607
1715676114075056432,0.084,,,,42.766680856
1715676114082751218,0.033,,,,42.774375642
1715676114090446004,0.043,,,,42.782070428
1715676114098140790,-0.026,,,,42.789765214
1715676114105835576,-0.033,,,,42.79746
1715676114113530362,-0.004,,,,42.805154786
1715676114121225148,-0.016,,,,42.812849572
1715676114128919934,-0.026,,,,42.820544358
1715676114136614720,-0.009,,,,42.828239144
1715676114144309506,-0.002,,,,42.83593393
1715676114152004292,0.0,,,,42.843628716
1715676114159699078,0.016,,,,42.851323502
1715676114167393864,0.021,,,,42.859018288
1715676114175088650,0.019,,,,42.866713074
1715676114182783436,0.033,,,,42.87440786
1715676114190478222,0.043,,,,42.882102646
1715676114198173008,0.048,,,,42.889797432
1715676114205867794,0.062,,,,42.897492218
1715676114213562580,0.072,,,,42.905187004
1715676114221257366,0.081,,,,42.91288179
1715676114228952152,0.101,,,,42.920576576
1715676114236646938,0.117,,,,42.928271362
1715676114244341724,0.127,,,,42.935966148
1715676114252036510,0.139,,,,42.943660934
1715676114259731296,0.144,,,,42.95135572
1715676114267426082,0.144,,,,42.959050506
1715676114275120868,0.146,,,,42.966745292
1715676114282815654,0.149,,,,42.974440078
1715676114290510440,0.144,,,,42.982134864
1715676114298205226,0.137,,,,42.98982965
1715676114305900012,0.122,,,,42.997524436
1715676114313594798,0.105,,,,43.005219222
1715676114321289584,0.093,,,,43.012914008
1715676114328984370,0.074,,,,43.020608794
1715676114336679156,0.062,,,,43.02830358
1715676114344373942,0.062,,,,43.035998366
1715676114352068728,0.057,,,,43.043693152
1715676114359763514,0.052,,,,43.051387938
1715676114367458300,0.06,,,,43.059082724
1715676114375153086,0.062,,,,43.06677751
1715676114382847872,0.057,,,,43.074472296
1715676114390542658,0.064,,653.0,,43.082167082
1715676114398237444,0.074,,,,43.089861868
1715676114405932230,0.076,,,,43.097556654
1715676114413627016,0.079,,,,43.10525144
1715676114421321802,0.084,,,,43.112946226
1715676114429016588,0.086,,,,43.120641012
1715676114436711374,0.084,,,,43.128335798
1715676114444406160,0.081,,,,43.136030584
1715676114452100946,0.088,,,,43.14372537
1715676114459795732,0.093,,,,43.151420156
1715676114467490518,0.093,,,,43.159114942
1715676114475185304,0.096,,,,43.166809728
1715676114482880090,0.096,,,,43.174504514
1715676114490574876,0.093,,,,43.1821993
1715676114498269662,0.091,,,,43.189894086
1715676114505964448,0.093,,,,43.197588872
1715676114513659234,0.088,,,,43.205283658
1715676114521354020,0.086,,,,43.212978444
1715676114529048806,0.086,,,,43.22067323
1715676114536743592,0.081,,,,43.228368016
1715676114544438378,0.076,,,,43.236062802
1715676114552133164,0.072,,,,43.243757588
1715676114559827966,0.072,,,,43.25145239
1715676114567522334,0.074,,,,43.259146758
1715676114575216702,0.072,,,,43.266841126
1715676114582911070,0.072,,,,43.274535494
1715676114590605438,0.072,,,,43.282229862
1715676114598299806,0.067,,,,43.28992423
1715676114605994174,0.064,,,,43.297618598
1715676114613688542,0.069,,,,43.305312966
1715676114621382910,0.069,,,,43.313007334
1715676114629077278,0.067,,,,43.320701702
1715676114636771646,0.072,,,,43.32839607
1715676114644466014,0.079,,,,43.336090438
1715676114652160382,0.079,,,,43.343784806
1715676114659854750,0.079,,,,43.351479174
1715676114667549118,0.081,,,,43.359173542
1715676114675243486,0.081,,,,43.36686791
1715676114682937854,0.081,,,,43.374562278
1715676114690632222,0.084,,,,43.382256646
1715676114698326590,0.086,,,,43.389951014
1715676114706020958,0.093,,,,43.397645382
1715676114713715326,0.096,,,,43.40533975
1715676114721409694,0.091,,,,43.413034118
1715676114729104062,0.091,,,,43.420728486
1715676114736798430,0.098,,,,43.428422854
1715676114744492798,0.103,,,,43.436117222
1715676114752187166,0.105,,,,43.44381159
1715676114759881534,0.108,,,,43.451505958
1715676114767575902,0.108,,,,43.459200326
1715676114775270270,0.108,,,,43.466894694
1715676114782964638,0.108,,,,43.474589062
1715676114790659006,0.105,,,,43.48228343
1715676114798353374,0.098,,,,43.489977798
1715676114806047742,0.084,,,,43.497672166
1715676114813742110,0.072,,,,43.505366534
1715676114821436478,0.081,,,,43.513060902
1715676114829130846,0.113,,,,43.52075527
1715676114836825214,0.149,,,,43.528449638
1715676114844519582,0.17,,,,43.536144006
1715676114852213950,0.165,,,,43.543838374
1715676114859908318,0.151,,,,43.551532742
1715676114867602686,0.134,,,,43.55922711
1715676114875297054,0.122,,,,43.566921478
1715676114882991422,0.125,,,,43.574615846
1715676114890685790,0.127,,,,43.582310214
1715676114898380158,0.096,,,,43.590004582
1715676114906074526,0.028,,,,43.59769895
1715676114913768894,0.074,,,,43.605393318
1715676114921463262,0.418,,,,43.613087686
1715676114929157630,0.983,,,,43.620782054
1715676114936851998,1.481,,,,43.628476422
1715676114944546366,1.512,,,,43.63617079
1715676114952240734,0.911,,,,43.643865158
1715676114959935102,0.206,,,,43.651559526
1715676114967629470,0.009,,,,43.659253894
1715676114975323838,0.091,,,,43.666948262
1715676114983018206,0.028,,,,43.67464263
1715676114990712574,-0.038,,,,43.682336998
1715676114998406942,0.0,,,,43.690031366
1715676115006101310,0.009,,,,43.697725734
1715676115013795678,-0.012,,,,43.705420102
1715676115021490046,0.0,,,,43.71311447
1715676115029184414,0.016,,,,43.720808838
1715676115036878782,0.016,,,,43.728503206
1715676115044573150,0.019,,,,43.736197574
1715676115052267518,0.026,,,,43.743891942
1715676115059961886,0.031,,,,43.75158631
1715676115067656254,0.04,,,,43.759280678
1715676115075350622,0.052,,688.0,,43.766975046
1715676115083044990,0.064,,,,43.774669414
1715676115090739358,0.076,,,,43.782363782
1715676115098433726,0.088,,,,43.79005815
1715676115106128094,0.103,,,,43.797752518
1715676115113822462,0.115,,,,43.805446886
1715676115121516844,0.132,88.0,,,43.813141268
1715676115129211490,0.144,,,,43.820835914
1715676115136906136,0.149,,,,43.82853056
1715676115144600782,0.156,,,,43.836225206
1715676115152295428,0.161,,,,43.843919852
1715676115159990074,0.156,,,,43.851614498
1715676115167684720,0.144,,,,43.859309144
1715676115175379366,0.134,,,,43.86700379
1715676115183074012,0.125,,,,43.874698436
1715676115190768658,0.108,,,,43.882393082
1715676115198463304,0.084,,,,43.890087728
1715676115206157950,0.062,,,,43.897782374
1715676115213852596,0.052,,,,43.90547702
1715676115221547242,0.04,,,,43.913171666
1715676115229241888,0.024,,,,43.920866312
1715676115236936534,0.012,,,,43.928560958
1715676115244631180,0.004,,,,43.936255604
1715676115252325826,0.007,,,,43.94395025
1715676115260020472,0.009,,,,43.951644896
1715676115267715118,0.012,,,,43.959339542
1715676115275409764,0.014,,,,43.967034188
1715676115283104410,0.016,,,,43.974728834
1715676115290799056,0.021,,,,43.98242348
1715676115298493702,0.028,,,,43.990118126
1715676115306188348,0.033,,,,43.997812772
1715676115313882994,0.036,,,,44.005507418
1715676115321577640,0.036,,,,44.013202064
1715676115329272286,0.04,,,,44.02089671
1715676115336966932,0.048,,,,44.028591356
1715676115344661578,0.052,,,,44.036286002
1715676115352356224,0.055,,,,44.043980648
1715676115360050870,0.06,,,,44.051675294
1715676115367745516,0.064,,,,44.05936994
1715676115375440162,0.064,,,,44.067064586
1715676115383134808,0.069,,,,44.074759232
1715676115390829454,0.076,,,,44.082453878
1715676115398524100,0.079,,,,44.090148524
1715676115406218746,0.076,,,,44.09784317
1715676115413913392,0.072,,,,44.105537816
1715676115421608038,0.069,,,,44.113232462
1715676115429302684,0.072,,,,44.120927108
1715676115436997330,0.072,,,,44.128621754
1715676115444691976,0.072,,,,44.1363164
1715676115452386622,0.074,,,,44.144011046
1715676115460081268,0.079,,,,44.151705692
1715676115467775914,0.081,,,,44.159400338
1715676115475470560,0.081,,,,44.167094984
1715676115483165206,0.086,,,,44.17478963
1715676115490859852,0.091,,,,44.182484276
1715676115498554498,0.088,,,,44.190178922
1715676115506249144,0.086,,,,44.197873568
1715676115513943790,0.093,,,,44.205568214
1715676115521638436,0.101,,,,44.21326286
1715676115529333082,0.096,,,,44.220957506
1715676115537027728,0.098,,,,44.228652152
1715676115544722374,0.101,,,,44.236346798
1715676115552417020,0.086,,,,44.244041444
1715676115560111666,0.084,,,,44.25173609
1715676115567806312,0.093,,,,44.259430736
1715676115575500958,0.096,,,,44.267125382
1715676115583195604,0.096,,,,44.274820028
1715676115590890250,0.091,,,,44.282514674
1715676115598584896,0.076,,,,44.29020932
1715676115606279542,0.067,,,,44.297903966
1715676115613974188,0.062,,,,44.305598612
1715676115621668834,0.064,,,,44.313293258
1715676115629363480,0.081,,,,44.320987904
1715676115637058126,0.12,,,,44.32868255
1715676115644752772,0.151,,,,44.336377196
1715676115652447418,0.158,,,,44.344071842
1715676115660142064,0.149,,,,44.351766488
1715676115667836710,0.129,,,,44.359461134
1715676115675531356,0.115,,,,44.36715578
1715676115683226066,0.113,,,,44.37485049
1715676115690920573,0.117,,,,44.382544997
1715676115698615080,0.11,,,,44.390239504
1715676115706309587,0.06,,,,44.397934011
1715676115714004094,0.009,,,,44.405628518
1715676115721698601,0.168,,,,44.413323025
1715676115729393108,0.651,,,,44.421017532
1715676115737087615,1.255,,,,44.428712039
1715676115744782122,1.587,,,,44.436406546
1715676115752476629,1.286,,,,44.444101053
1715676115760171136,0.507,,,,44.45179556
1715676115767865643,0.012,,,,44.459490067
1715676115775560150,0.045,,,,44.467184574
1715676115783254657,0.072,,,,44.474879081
1715676115790949164,-0.04,,,,44.482573588
1715676115798643671,-0.036,,,,44.490268095
1715676115806338178,0.007,,,,44.497962602
1715676115814032685,-0.016,,,,44.505657109
1715676115821727192,-0.021,,742.0,,44.513351616
1715676115829421699,0.0,,,,44.521046123
1715676115837116206,0.002,,,,44.52874063
1715676115844810713,0.009,,,,44.536435137
1715676115852505220,0.026,,,,44.544129644
1715676115860199727,0.038,,,,44.551824151
1715676115867894234,0.043,,,,44.559518658
1715676115875588741,0.052,,,,44.567213165
1715676115883283248,0.067,,,,44.574907672
1715676115890977755,0.076,,,,44.582602179
1715676115898672262,0.086,,,,44.590296686
1715676115906366769,0.093,,,,44.597991193
1715676115914061276,0.098,,,,44.6056857
1715676115921755783,0.11,,,,44.613380207
1715676115929450290,0.125,,,,44.621074714
1715676115937144797,0.127,,,,44.628769221
1715676115944839304,0.129,,,,44.636463728
1715676115952533811,0.134,,,,44.644158235
1715676115960228318,0.132,,,,44.651852742
1715676115967922825,0.127,,,,44.659547249
1715676115975617332,0.122,,,,44.667241756
1715676115983311839,0.11,,,,44.674936263
1715676115991006346,0.098,,,,44.68263077
1715676115998700853,0.086,,,,44.690325277
1715676116006395360,0.067,,,,44.698019784
1715676116014089867,0.048,,,,44.705714291
1715676116021784374,0.04,,,,44.713408798
1715676116029478881,0.033,,,,44.721103305
1715676116037173388,0.021,,,,44.728797812
1715676116044867895,0.016,,,,44.736492319
1715676116052562402,0.009,,,,44.744186826
1715676116060256909,-0.002,,,,44.751881333
1715676116067951416,-0.002,,,,44.75957584
1715676116075645923,0.007,,,,44.767270347
1715676116083340430,0.009,,,,44.774964854
1715676116091034937,0.012,,,,44.782659361
1715676116098729444,0.014,,,,44.790353868
1715676116106423951,0.019,,,,44.798048375
1715676116114118458,0.028,,,,44.805742882
1715676116121812965,0.033,,,,44.813437389
1715676116129507472,0.038,,,,44.821131896
1715676116137201979,0.048,,,,44.828826403
1715676116144896486,0.057,,,,44.83652091
1715676116152590993,0.055,,,,44.844215417
1715676116160285500,0.052,,,,44.851909924
1715676116167980007,0.06,,,,44.859604431
1715676116175674514,0.069,,,,44.867298938
1715676116183369021,0.069,,,,44.874993445
1715676116191063528,0.067,,,,44.882687952
1715676116198758035,0.069,,,,44.890382459
1715676116206452542,0.072,,,,44.898076966
1715676116214147049,0.069,,,,44.905771473
1715676116221841556,0.069,,,,44.91346598
1715676116229536063,0.072,,,,44.921160487
1715676116237230570,0.072,,,,44.928854994
1715676116244925114,0.072,87.0,,,44.936549538
1715676116252619621,0.069,,,,44.944244045
1715676116260314128,0.069,,,,44.951938552
1715676116268008635,0.072,,,,44.959633059
1715676116275703142,0.074,,,,44.967327566
1715676116283397649,0.074,,,,44.975022073
1715676116291092156,0.074,,,,44.98271658
1715676116298786663,0.072,,,,44.990411087
1715676116306481170,0.057,,,,44.998105594
1715676116314175677,0.045,,,,45.005800101
1715676116321870184,0.055,,,,45.013494608
1715676116329564691,0.062,,,,45.021189115
1715676116337259198,0.052,,,,45.028883622
1715676116344953705,0.055,,,,45.036578129
1715676116352648212,0.067,,,,45.044272636
1715676116360342719,0.069,,,,45.051967143
1715676116368037226,0.069,,,,45.05966165
1715676116375731733,0.072,,,,45.067356157
1715676116383426240,0.076,,,,45.075050664
1715676116391120747,0.074,,,,45.082745171
1715676116398815254,0.064,,,,45.090439678
1715676116406509761,0.05,,,,45.098134185
1715676116414204268,0.043,,,,45.105828692
1715676116421898775,0.045,,,,45.113523199
1715676116429593282,0.05,,,,45.121217706
1715676116437287789,0.069,,,,45.128912213
1715676116444982296,0.11,,,,45.13660672
1715676116452676803,0.139,,,,45.144301227
1715676116460371310,0.141,,,,45.151995734
1715676116468065817,0.132,,,,45.159690241
1715676116475760324,0.115,,,,45.167384748
1715676116483454831,0.098,,,,45.175079255
1715676116491149338,0.098,,,,45.182773762
1715676116498843845,0.103,,,,45.190468269
1715676116506538352,0.081,,,,45.198162776
1715676116514232859,0.014,,,,45.205857283
1715676116521927366,0.055,,,,45.21355179
1715676116529621873,0.399,,,,45.221246297
1715676116537316380,0.973,,,,45.228940804
1715676116545010887,1.452,,,,45.236635311
1715676116552705394,1.406,,,,45.244329818
1715676116560399901,0.74,,,,45.252024325
1715676116568094408,0.088,,,,45.259718832
1715676116575788915,0.0,,,,45.267413339
1715676116583483422,0.086,,,,45.275107846
1715676116591177929,-0.004,,,,45.282802353
1715676116598872436,-0.045,,782.0,,45.29049686
1715676116606566943,-0.002,,,,45.298191367
1715676116614261450,-0.014,,,,45.305885874
1715676116621955957,-0.028,,,,45.313580381
1715676116629650464,-0.004,,,,45.321274888
1715676116637344971,0.004,,,,45.328969395
1715676116645039478,0.002,,,,45.336663902
1715676116652733985,0.009,,,,45.344358409
1715676116660428492,0.019,,,,45.352052916
1715676116668122999,0.026,,,,45.359747423
1715676116675817506,0.036,,,,45.36744193
1715676116683512013,0.045,,,,45.375136437
1715676116691206520,0.052,,,,45.382830944
1715676116698901027,0.062,,,,45.390525451
1715676116706595534,0.076,,,,45.398219958
1715676116714290041,0.084,,,,45.405914465
1715676116721984548,0.093,,,,45.413608972
1715676116729679055,0.105,,,,45.421303479
1715676116737373562,0.113,,,,45.428997986
1715676116745068069,0.117,,,,45.436692493
1715676116752762576,0.117,,,,45.444387
1715676116760457083,0.117,,,,45.452081507
1715676116768151590,0.117,,,,45.459776014
1715676116775846097,0.12,,,,45.467470521
1715676116783540604,0.115,,,,45.475165028
1715676116791235111,0.103,,,,45.482859535
1715676116798929618,0.093,,,,45.490554042
1715676116806624164,0.076,85.0,,,45.498248588
1715676116814318810,0.055,,,,45.505943234
1715676116822013456,0.043,,,,45.51363788
1715676116829708102,0.033,,,,45.521332526
1715676116837402748,0.019,,,,45.529027172
1715676116845097394,0.002,,,,45.536721818
1715676116852792040,-0.002,,,,45.544416464
1715676116860486686,0.0,,,,45.55211111
1715676116868181332,0.004,,,,45.559805756
1715676116875875978,0.004,,,,45.567500402
1715676116883570624,0.004,,,,45.575195048
1715676116891265270,0.004,,,,45.582889694
1715676116898959916,0.004,,,,45.59058434
1715676116906654562,0.007,,,,45.598278986
1715676116914349208,0.021,,,,45.605973632
1715676116922043854,0.028,,,,45.613668278
1715676116929738500,0.028,,,,45.621362924
1715676116937433146,0.031,,,,45.62905757
1715676116945127792,0.043,,,,45.636752216
1715676116952822438,0.048,,,,45.644446862
1715676116960517084,0.048,,,,45.652141508
1715676116968211730,0.05,,,,45.659836154
1715676116975906376,0.055,,,,45.6675308
1715676116983601022,0.06,,,,45.675225446
1715676116991295668,0.057,,,,45.682920092
1715676116998990314,0.057,,,,45.690614738
1715676117006684960,0.06,,,,45.698309384
1715676117014379606,0.064,,,,45.70600403
1715676117022074252,0.062,,,,45.713698676
1715676117029768898,0.06,,,,45.721393322
1715676117037463544,0.06,,,,45.729087968
1715676117045158190,0.06,,,,45.736782614
1715676117052852836,0.06,,,,45.74447726
1715676117060547482,0.06,,,,45.752171906
1715676117068242128,0.055,,,,45.759866552
1715676117075936774,0.05,,,,45.767561198
1715676117083631420,0.05,,,,45.775255844
1715676117091326066,0.05,,,,45.78295049
1715676117099020712,0.052,,,,45.790645136
1715676117106715358,0.057,,,,45.798339782
1715676117114410004,0.057,,,,45.806034428
1715676117122104650,0.057,,,,45.813729074
1715676117129799296,0.06,,,,45.82142372
1715676117137493942,0.06,,,,45.829118366
1715676117145188588,0.06,,,,45.836813012
1715676117152883234,0.062,,,,45.844507658
1715676117160577880,0.062,,,,45.852202304
1715676117168272526,0.064,,,,45.85989695
1715676117175967172,0.067,,,,45.867591596
1715676117183661818,0.072,,,,45.875286242
1715676117191356464,0.074,,,,45.882980888
1715676117199051110,0.074,,,,45.890675534
1715676117206745756,0.069,,,,45.89837018
1715676117214440402,0.06,,,,45.906064826
1715676117222135048,0.052,,,,45.913759472
1715676117229829694,0.052,,,,45.921454118
1715676117237524340,0.05,,,,45.929148764
1715676117245218986,0.057,,,,45.93684341
1715676117252913632,0.088,,,,45.944538056
1715676117260608278,0.125,,,,45.952232702
1715676117268302924,0.139,,,,45.959927348
1715676117275997570,0.137,,,,45.967621994
1715676117283692216,0.125,,,,45.97531664
1715676117291386862,0.108,,,,45.983011286
1715676117299081508,0.103,,,,45.990705932
1715676117306776154,0.108,,,,45.998400578
1715676117314470800,0.101,,,,46.006095224
1715676117322165446,0.048,,,,46.01378987
1715676117329860092,0.021,,,,46.021484516
1715676117337554738,0.23,,,,46.029179162
1715676117345249384,0.735,,,,46.036873808
1715676117352944030,1.288,,,,46.044568454
1715676117360638676,1.452,,,,46.0522631
1715676117368333384,0.957,,,,46.059957808
1715676117376028170,0.24,,,,46.067652594
1715676117383722956,0.007,,,,46.07534738
1715676117391417742,0.103,,,,46.083042166
1715676117399112528,0.048,,,,46.090736952
1715676117406807314,-0.031,,,,46.098431738
1715676117414502100,0.009,,,,46.106126524
1715676117422196886,0.019,,,,46.11382131
1715676117429891672,-0.002,,,,46.121516096
1715676117437586458,0.009,,,,46.129210882
1715676117445281244,0.016,,,,46.136905668
1715676117452976030,0.004,,,,46.144600454
1715676117460670816,0.016,,,,46.15229524
1715676117468365602,0.036,,,,46.159990026
1715676117476060388,0.036,,872.0,,46.167684812
1715676117483755174,0.036,,,,46.175379598
1715676117491449960,0.048,,,,46.183074384
1715676117499144746,0.062,,,,46.19076917
1715676117506839532,0.069,,,,46.198463956
1715676117514534318,0.081,,,,46.206158742
1715676117522229104,0.098,,,,46.213853528
1715676117529923890,0.108,,,,46.221548314
1715676117537618676,0.115,,,,46.2292431
1715676117545313462,0.125,,,,46.236937886
1715676117553008248,0.132,,,,46.244632672
1715676117560703034,0.137,,,,46.252327458
1715676117568397820,0.139,,,,46.260022244
1715676117576092606,0.129,,,,46.26771703
1715676117583787392,0.117,,,,46.275411816
1715676117591482178,0.113,,,,46.283106602
1715676117599176964,0.108,,,,46.290801388
1715676117606871750,0.098,,,,46.298496174
1715676117614566536,0.084,,,,46.30619096
1715676117622261322,0.069,,,,46.313885746
1715676117629956108,0.05,,,,46.321580532
1715676117637650894,0.031,,,,46.329275318
1715676117645345680,0.024,,,,46.336970104
1715676117653040466,0.019,,,,46.34466489
1715676117660735252,0.009,,,,46.352359676
1715676117668430038,0.007,,,,46.360054462
1715676117676124824,0.009,,,,46.367749248
1715676117683819610,0.014,,,,46.375444034
1715676117691514396,0.016,,,,46.38313882
1715676117699209182,0.019,,,,46.390833606
1715676117706903968,0.024,,,,46.398528392
1715676117714598754,0.031,,,,46.406223178
1715676117722293540,0.038,,,,46.413917964
1715676117729988326,0.045,,,,46.42161275
1715676117737683112,0.048,,,,46.429307536
1715676117745377898,0.05,,,,46.437002322
1715676117753072684,0.055,,,,46.444697108
1715676117760767470,0.064,,,,46.452391894
1715676117768462256,0.067,,,,46.46008668
1715676117776157042,0.06,,,,46.467781466
1715676117783851828,0.057,,,,46.475476252
1715676117791546614,0.062,,,,46.483171038
1715676117799241400,0.064,,,,46.490865824
1715676117806936186,0.06,,,,46.49856061
1715676117814630972,0.055,,,,46.506255396
1715676117822325758,0.06,,,,46.513950182
1715676117830020544,0.062,,,,46.521644968
1715676117837715330,0.064,,,,46.529339754
1715676117845410116,0.064,,,,46.53703454
1715676117853104902,0.057,,,,46.544729326
1715676117860799688,0.052,,,,46.552424112
1715676117868494474,0.05,,,,46.560118898
1715676117876189260,0.055,,,,46.567813684
1715676117883884046,0.055,,,,46.57550847
1715676117891578832,0.048,,,,46.583203256
1715676117899273618,0.05,,,,46.590898042
1715676117906968404,0.057,,,,46.598592828
1715676117914663190,0.06,,,,46.606287614
1715676117922357976,0.064,,,,46.6139824
1715676117930052778,0.069,83.0,,,46.621677202
1715676117937747146,0.069,,,,46.62937157
1715676117945441514,0.069,,,,46.637065938
1715676117953135882,0.062,,,,46.644760306
1715676117960830250,0.057,,,,46.652454674
1715676117968524618,0.062,,,,46.660149042
1715676117976218986,0.069,,,,46.66784341
1715676117983913354,0.062,,,,46.675537778
1715676117991607722,0.048,,,,46.683232146
1715676117999302090,0.04,,,,46.690926514
1715676118006996458,0.043,,,,46.698620882
1715676118014690826,0.045,,,,46.70631525
1715676118022385194,0.06,,,,46.714009618
1715676118030079562,0.093,,,,46.721703986
1715676118037773930,0.129,,,,46.729398354
1715676118045468298,0.137,,,,46.737092722
1715676118053162666,0.122,,,,46.74478709
1715676118060857034,0.108,,,,46.752481458
1715676118068551402,0.091,,,,46.760175826
1715676118076245770,0.084,,,,46.767870194
1715676118083940138,0.081,,,,46.775564562
1715676118091634506,0.057,,,,46.78325893
1715676118099328874,-0.002,,,,46.790953298
1715676118107023242,0.06,,,,46.798647666
1715676118114717610,0.444,,,,46.806342034
1715676118122411978,1.053,,,,46.814036402
1715676118130106346,1.481,,,,46.82173077
1715676118137800714,1.272,,,,46.829425138
1715676118145495082,0.502,,,,46.837119506
1715676118153189450,-0.026,,,,46.844813874
1715676118160883818,0.038,,,,46.852508242
1715676118168578186,0.098,,,,46.86020261
1715676118176272554,-0.031,,,,46.867896978
1715676118183966922,-0.031,,,,46.875591346
