time,ecg,hr,rr,marker,norm_time
1715675971739861102,0.064,,,,88.603815382
1715675971747555888,0.064,,,,88.611510168
1715675971755250674,0.067,,,,88.619204954
1715675971762945460,0.067,,,,88.62689974
1715675971770640246,0.067,,,,88.634594526
1715675971778335032,0.064,,,,88.642289312
1715675971786029818,0.067,,,,88.649984098
1715675971793724604,0.072,,,,88.657678884
1715675971801419390,0.069,,,,88.66537367
1715675971809114176,0.072,,,,88.673068456
1715675971816808962,0.079,,,,88.680763242
1715675971824503748,0.079,,,,88.688458028
1715675971832198534,0.072,,,,88.696152814
1715675971839893320,0.069,,,,88.7038476
1715675971847588106,0.074,,,,88.711542386
1715675971855282892,0.076,,,,88.719237172
1715675971862977678,0.076,,,,88.726931958
1715675971870672464,0.079,,,,88.734626744
1715675971878367250,0.079,,,,88.74232153
1715675971886062052,0.074,83.0,,,88.750016332
1715675971893756838,0.069,,,,88.757711118
1715675971901451624,0.064,,,,88.765405904
1715675971909146410,0.055,,,,88.77310069
1715675971916841196,0.045,,,,88.780795476
1715675971924535982,0.05,,,,88.788490262
1715675971932230768,0.079,,,,88.796185048
1715675971939925554,0.117,,,,88.803879834
1715675971947620340,0.134,,,,88.81157462
1715675971955315126,0.127,,,,88.819269406
1715675971963009912,0.115,,,,88.826964192
1715675971970704698,0.098,,,,88.834658978
1715675971978399484,0.088,,,,88.842353764
1715675971986094270,0.096,,,,88.85004855
1715675971993789056,0.101,,,,88.857743336
1715675972001483842,0.093,,,,88.865438122
1715675972009178628,0.05,,,,88.873132908
1715675972016873414,0.0,,,,88.880827694
1715675972024568200,0.146,,,,88.88852248
1715675972032262986,0.581,,,,88.896217266
1715675972039957772,1.103,,,,88.903912052
1715675972047652558,1.423,,,,88.911606838
1715675972055347344,1.219,,,,88.919301624
1715675972063042130,0.5670000000000001,,,,88.92699641
1715675972070736916,0.122,,,,88.934691196
1715675972078431702,0.093,,,,88.942385982
1715675972086126488,0.057,,,,88.950080768
1715675972093821274,-0.043,,,,88.957775554
1715675972101516060,-0.036,,,,88.96547034
1715675972109210846,-0.014,,,,88.973165126
1715675972116905632,-0.036,,,,88.980859912
1715675972124600418,-0.036,,,,88.988554698
1715675972132295204,-0.021,,,,88.996249484
1715675972139989990,-0.024,,,,89.00394427
1715675972147684776,-0.016,,,,89.011639056
1715675972155379562,-0.002,,,,89.019333842
1715675972163074348,0.004,,,,89.027028628
1715675972170769134,0.019,,,,89.034723414
1715675972178463920,0.031,,,,89.0424182
1715675972186158706,0.036,,,,89.050112986
1715675972193853492,0.045,,,,89.057807772
1715675972201548278,0.062,,,,89.065502558
1715675972209243064,0.074,,,,89.073197344
1715675972216937850,0.084,,,,89.08089213
1715675972224632636,0.093,,,,89.088586916
1715675972232327422,0.105,,,,89.096281702
1715675972240022208,0.117,,,,89.103976488
1715675972247716994,0.122,,,,89.111671274
1715675972255411780,0.12,,,,89.11936606
1715675972263106566,0.117,,771.0,,89.127060846
1715675972270801352,0.117,,,,89.134755632
1715675972278496138,0.12,,,,89.142450418
1715675972286190924,0.12,,,,89.150145204
1715675972293885710,0.113,,,,89.15783999
1715675972301580496,0.103,,,,89.165534776
1715675972309275282,0.096,,,,89.173229562
1715675972316970068,0.093,,,,89.180924348
1715675972324664854,0.084,,,,89.188619134
1715675972332359640,0.069,,,,89.19631392
1715675972340054426,0.06,,,,89.204008706
1715675972347749212,0.055,,,,89.211703492
1715675972355443998,0.052,,,,89.219398278
1715675972363138784,0.055,,,,89.227093064
1715675972370833570,0.057,,,,89.23478785
1715675972378528356,0.057,,,,89.242482636
1715675972386223142,0.052,,,,89.250177422
1715675972393917928,0.055,,,,89.257872208
1715675972401612714,0.06,,,,89.265566994
1715675972409307500,0.062,,,,89.27326178
1715675972417002286,0.069,,,,89.280956566
1715675972424697072,0.072,,,,89.288651352
1715675972432391858,0.067,,,,89.296346138
1715675972440086644,0.074,,,,89.304040924
1715675972447781446,0.081,,,,89.311735726
1715675972455475814,0.079,,,,89.319430094
1715675972463170182,0.079,,,,89.327124462
1715675972470864550,0.081,,,,89.33481883
1715675972478558918,0.076,,,,89.342513198
1715675972486253286,0.064,,,,89.350207566
1715675972493947654,0.062,,,,89.357901934
1715675972501642022,0.069,,,,89.365596302
1715675972509336390,0.074,,,,89.37329067
1715675972517030758,0.074,,,,89.380985038
1715675972524725126,0.074,,,,89.388679406
1715675972532419494,0.084,,,,89.396373774
1715675972540113862,0.081,,,,89.404068142
1715675972547808230,0.067,,,,89.41176251
1715675972555502598,0.067,,,,89.419456878
1715675972563196966,0.076,,,,89.427151246
1715675972570891334,0.074,,,,89.434845614
1715675972578585702,0.069,,,,89.442539982
1715675972586280070,0.069,,,,89.45023435
1715675972593974438,0.072,,,,89.457928718
1715675972601668806,0.072,,,,89.465623086
1715675972609363174,0.069,,,,89.473317454
1715675972617057542,0.072,,,,89.481011822
1715675972624751910,0.072,,,,89.48870619
1715675972632446278,0.064,,,,89.496400558
1715675972640140646,0.064,,,,89.504094926
1715675972647835014,0.064,,,,89.511789294
1715675972655529382,0.05,,,,89.519483662
1715675972663223750,0.036,,,,89.52717803
1715675972670918118,0.036,,,,89.534872398
1715675972678612486,0.04,,,,89.542566766
1715675972686306854,0.052,,,,89.550261134
1715675972694001222,0.088,,,,89.557955502
1715675972701695590,0.122,,,,89.56564987
1715675972709389958,0.132,,,,89.573344238
1715675972717084326,0.129,,,,89.581038606
1715675972724778694,0.117,,,,89.588732974
1715675972732473062,0.105,,,,89.596427342
1715675972740167430,0.108,,,,89.60412171
1715675972747861798,0.11,,,,89.611816078
1715675972755556166,0.101,,,,89.619510446
1715675972763250534,0.084,,,,89.627204814
1715675972770944902,0.031,,,,89.634899182
1715675972778639270,0.072,,,,89.64259355
1715675972786333638,0.394,,,,89.650287918
1715675972794028006,0.918,,,,89.657982286
1715675972801722374,1.363,,,,89.665676654
1715675972809416742,1.406,,,,89.673371022
1715675972817111110,0.911,,,,89.68106539
1715675972824805478,0.295,,,,89.688759758
1715675972832499846,0.069,,,,89.696454126
1715675972840194214,0.079,,,,89.704148494
1715675972847888582,0.014,,,,89.711842862
1715675972855582950,-0.04,,,,89.71953723
1715675972863277318,-0.016,,,,89.727231598
1715675972870971686,-0.014,,,,89.734925966
1715675972878666054,-0.028,,,,89.742620334
1715675972886360422,-0.014,,,,89.750314702
1715675972894054790,0.0,,,,89.75800907
1715675972901749158,0.004,,,,89.765703438
1715675972909443526,0.012,,,,89.773397806
1715675972917137894,0.021,,,,89.781092174
1715675972924832262,0.028,,,,89.788786542
1715675972932526630,0.038,,,,89.79648091
1715675972940220998,0.05,,,,89.804175278
1715675972947915366,0.06,,,,89.811869646
1715675972955609734,0.069,,,,89.819564014
1715675972963304102,0.079,,,,89.827258382
1715675972970998470,0.086,,,,89.83495275
1715675972978692838,0.098,,,,89.842647118
1715675972986387206,0.103,,,,89.850341486
1715675972994081574,0.11,,,,89.858035854
1715675973001775942,0.122,,,,89.865730222
1715675973009470322,0.125,81.0,,,89.873424602
1715675973017165108,0.12,,,,89.881119388
1715675973024859894,0.117,,,,89.888814174
1715675973032554680,0.117,,,,89.89650896
1715675973040249466,0.117,,,,89.904203746
1715675973047944252,0.11,,,,89.911898532
1715675973055639038,0.098,,,,89.919593318
1715675973063333824,0.084,,,,89.927288104
1715675973071028610,0.069,,,,89.93498289
1715675973078723396,0.06,,,,89.942677676
1715675973086418182,0.052,,,,89.950372462
1715675973094112968,0.048,,,,89.958067248
1715675973101807754,0.048,,839.0,,89.965762034
1715675973109502540,0.048,,,,89.97345682
1715675973117197326,0.043,,,,89.981151606
1715675973124892112,0.038,,,,89.988846392
1715675973132586898,0.038,,,,89.996541178
1715675973140281684,0.033,,,,90.004235964
1715675973147976470,0.033,,,,90.01193075
1715675973155671256,0.043,,,,90.019625536
1715675973163366042,0.048,,,,90.027320322
1715675973171060828,0.048,,,,90.035015108
1715675973178755614,0.05,,,,90.042709894
1715675973186450400,0.06,,,,90.05040468
1715675973194145186,0.062,,,,90.058099466
1715675973201839972,0.064,,,,90.065794252
1715675973209534758,0.064,,,,90.073489038
1715675973217229544,0.06,,,,90.081183824
1715675973224924330,0.06,,,,90.08887861
1715675973232619116,0.06,,,,90.096573396
1715675973240313902,0.055,,,,90.104268182
1715675973248008688,0.05,,,,90.111962968
1715675973255703474,0.048,,,,90.119657754
1715675973263398260,0.048,,,,90.12735254
1715675973271093046,0.052,,,,90.135047326
1715675973278787832,0.055,,,,90.142742112
1715675973286482618,0.052,,,,90.150436898
1715675973294177404,0.048,,,,90.158131684
1715675973301872190,0.045,,,,90.16582647
1715675973309566976,0.043,,,,90.173521256
1715675973317261762,0.04,,,,90.181216042
1715675973324956548,0.04,,,,90.188910828
1715675973332651334,0.045,,,,90.196605614
1715675973340346120,0.05,,,,90.2043004
1715675973348040906,0.048,,,,90.211995186
1715675973355735692,0.048,,,,90.219689972
1715675973363430478,0.052,,,,90.227384758
1715675973371125264,0.057,,,,90.235079544
1715675973378820050,0.06,,,,90.24277433
1715675973386514836,0.062,,,,90.250469116
1715675973394209622,0.062,,,,90.258163902
1715675973401904408,0.06,,,,90.265858688
1715675973409599194,0.057,,,,90.273553474
1715675973417293980,0.055,,,,90.28124826
1715675973424988766,0.048,,,,90.288943046
1715675973432683552,0.043,,,,90.296637832
1715675973440378338,0.04,,,,90.304332618
1715675973448073124,0.036,,,,90.312027404
1715675973455767910,0.04,,,,90.31972219
1715675973463462696,0.074,,,,90.327416976
1715675973471157482,0.117,,,,90.335111762
1715675973478852268,0.139,,,,90.342806548
1715675973486547054,0.132,,,,90.350501334
1715675973494241840,0.113,,,,90.35819612
1715675973501936626,0.093,,,,90.365890906
1715675973509631412,0.091,,,,90.373585692
1715675973517326198,0.101,,,,90.381280478
1715675973525020984,0.101,,,,90.388975264
1715675973532715770,0.081,,,,90.39667005
1715675973540410556,0.024,,,,90.404364836
1715675973548105342,0.048,,,,90.412059622
1715675973555800128,0.343,,,,90.419754408
1715675973563494914,0.858,,,,90.427449194
1715675973571189718,1.317,,,,90.435143998
1715675973578884364,1.392,,,,90.442838644
1715675973586579010,0.887,,,,90.45053329
1715675973594273656,0.257,,,,90.458227936
1715675973601968302,0.072,,,,90.465922582
1715675973609662948,0.096,,,,90.473617228
1715675973617357594,0.004,,,,90.481311874
1715675973625052240,-0.045,,,,90.48900652
1715675973632746886,-0.014,,,,90.496701166
1715675973640441532,-0.019,,,,90.504395812
1715675973648136178,-0.05,,,,90.512090458
1715675973655830824,-0.048,,,,90.519785104
1715675973663525470,-0.04,,,,90.52747975
1715675973671220116,-0.038,,,,90.535174396
1715675973678914762,-0.028,,,,90.542869042
1715675973686609408,-0.019,,,,90.550563688
1715675973694304054,-0.014,,,,90.558258334
1715675973701998700,-0.002,,,,90.56595298
1715675973709693346,0.014,,,,90.573647626
1715675973717387992,0.024,,,,90.581342272
1715675973725082638,0.033,,,,90.589036918
1715675973732777284,0.04,,,,90.596731564
1715675973740471930,0.048,,,,90.60442621
1715675973748166576,0.057,,,,90.612120856
1715675973755861222,0.076,,,,90.619815502
1715675973763555868,0.091,,,,90.627510148
1715675973771250514,0.093,,,,90.635204794
1715675973778945160,0.093,,,,90.64289944
1715675973786639806,0.101,,,,90.650594086
1715675973794334452,0.108,,,,90.658288732
1715675973802029098,0.101,,,,90.665983378
1715675973809723744,0.088,,,,90.673678024
1715675973817418390,0.086,,,,90.68137267
1715675973825113036,0.086,,,,90.689067316
1715675973832807682,0.076,,,,90.696761962
1715675973840502328,0.067,,,,90.704456608
1715675973848196974,0.064,,,,90.712151254
1715675973855891620,0.052,,,,90.7198459
1715675973863586266,0.04,,,,90.727540546
1715675973871280912,0.033,,,,90.735235192
1715675973878975558,0.033,,,,90.742929838
1715675973886670204,0.033,,,,90.750624484
1715675973894364850,0.031,,,,90.75831913
1715675973902059496,0.031,,804.0,,90.766013776
1715675973909754142,0.036,,,,90.773708422
1715675973917448788,0.04,,,,90.781403068
1715675973925143434,0.048,,,,90.789097714
1715675973932838080,0.057,,,,90.79679236
1715675973940532726,0.064,,,,90.804487006
1715675973948227372,0.067,,,,90.812181652
1715675973955922018,0.069,,,,90.819876298
1715675973963616664,0.076,,,,90.827570944
1715675973971311310,0.076,,,,90.83526559
1715675973979005956,0.074,,,,90.842960236
1715675973986700602,0.072,,,,90.850654882
1715675973994395248,0.072,,,,90.858349528
1715675974002089894,0.069,,,,90.866044174
1715675974009784540,0.069,,,,90.87373882
1715675974017479186,0.067,,,,90.881433466
1715675974025173832,0.064,,,,90.889128112
1715675974032868478,0.057,,,,90.896822758
1715675974040563124,0.052,,,,90.904517404
1715675974048257770,0.048,,,,90.91221205
1715675974055952416,0.045,,,,90.919906696
1715675974063647062,0.045,,,,90.927601342
1715675974071341708,0.043,,,,90.935295988
1715675974079036354,0.043,,,,90.942990634
1715675974086731000,0.045,,,,90.95068528
1715675974094425646,0.045,,,,90.958379926
1715675974102120292,0.04,,,,90.966074572
1715675974109814938,0.048,,,,90.973769218
1715675974117509584,0.055,,,,90.981463864
1715675974125204230,0.057,,,,90.98915851
1715675974132898940,0.055,81.0,,,90.99685322
1715675974140593447,0.05,,,,91.004547727
1715675974148287954,0.038,,,,91.012242234
1715675974155982461,0.026,,,,91.019936741
1715675974163676968,0.021,,,,91.027631248
1715675974171371475,0.016,,,,91.035325755
1715675974179065982,0.014,,,,91.043020262
1715675974186760489,0.016,,,,91.050714769
1715675974194454996,0.036,,,,91.058409276
1715675974202149503,0.072,,,,91.066103783
1715675974209844010,0.105,,,,91.07379829
1715675974217538517,0.113,,,,91.081492797
1715675974225233024,0.096,,,,91.089187304
1715675974232927531,0.067,,,,91.096881811
1715675974240622038,0.064,,,,91.104576318
1715675974248316545,0.081,,,,91.112270825
1715675974256011052,0.084,,,,91.119965332
1715675974263705559,0.076,,,,91.127659839
1715675974271400066,0.04,,,,91.135354346
1715675974279094573,0.019,,,,91.143048853
1715675974286789080,0.211,,,,91.15074336
1715675974294483587,0.67,,,,91.158437867
1715675974302178094,1.151,,,,91.166132374
1715675974309872601,1.337,,,,91.173826881
1715675974317567108,0.981,,,,91.181521388
1715675974325261615,0.336,,,,91.189215895
1715675974332956122,0.057,,,,91.196910402
1715675974340650629,0.105,,,,91.204604909
1715675974348345136,0.033,,,,91.212299416
1715675974356039643,-0.048,,,,91.219993923
1715675974363734150,-0.004,,,,91.22768843
1715675974371428657,-0.002,,,,91.235382937
1715675974379123164,-0.033,,,,91.243077444
1715675974386817671,-0.014,,,,91.250771951
1715675974394512178,0.009,,,,91.258466458
1715675974402206685,0.002,,,,91.266160965
1715675974409901192,0.002,,,,91.273855472
1715675974417595699,0.016,,,,91.281549979
1715675974425290206,0.026,,,,91.289244486
1715675974432984713,0.033,,,,91.296938993
1715675974440679220,0.043,,,,91.3046335
1715675974448373727,0.052,,,,91.312328007
1715675974456068234,0.062,,,,91.320022514
1715675974463762741,0.067,,,,91.327717021
1715675974471457248,0.076,,,,91.335411528
1715675974479151755,0.091,,,,91.343106035
1715675974486846262,0.103,,,,91.350800542
1715675974494540769,0.11,,,,91.358495049
1715675974502235276,0.113,,,,91.366189556
1715675974509929783,0.115,,,,91.373884063
1715675974517624290,0.122,,,,91.38157857
1715675974525318797,0.122,,,,91.389273077
1715675974533013304,0.117,,,,91.396967584
1715675974540707811,0.113,,,,91.404662091
1715675974548402318,0.101,,,,91.412356598
1715675974556096825,0.093,,,,91.420051105
1715675974563791332,0.091,,,,91.427745612
1715675974571485839,0.086,,,,91.435440119
1715675974579180346,0.076,,,,91.443134626
1715675974586874853,0.064,,,,91.450829133
1715675974594569360,0.062,,,,91.45852364
1715675974602263867,0.062,,,,91.466218147
1715675974609958374,0.052,,,,91.473912654
1715675974617652881,0.045,,,,91.481607161
1715675974625347388,0.055,,,,91.489301668
1715675974633041895,0.06,,,,91.496996175
1715675974640736402,0.057,,,,91.504690682
1715675974648430909,0.052,,,,91.512385189
1715675974656125416,0.055,,,,91.520079696
1715675974663819923,0.064,,,,91.527774203
1715675974671514430,0.069,,,,91.53546871
1715675974679208937,0.069,,,,91.543163217
1715675974686903444,0.076,,,,91.550857724
1715675974694597988,0.081,,788.0,,91.558552268
1715675974702292774,0.081,,,,91.566247054
1715675974709987560,0.086,,,,91.57394184
1715675974717682346,0.091,,,,91.581636626
1715675974725377132,0.091,,,,91.589331412
1715675974733071918,0.088,,,,91.597026198
1715675974740766704,0.091,,,,91.604720984
1715675974748461490,0.088,,,,91.61241577
1715675974756156276,0.086,,,,91.620110556
1715675974763851062,0.079,,,,91.627805342
1715675974771545848,0.072,,,,91.635500128
1715675974779240634,0.069,,,,91.643194914
1715675974786935420,0.064,,,,91.6508897
1715675974794630206,0.062,,,,91.658584486
1715675974802324992,0.064,,,,91.666279272
1715675974810019778,0.062,,,,91.673974058
1715675974817714564,0.057,,,,91.681668844
1715675974825409350,0.055,,,,91.68936363
1715675974833104136,0.048,,,,91.697058416
1715675974840798922,0.048,,,,91.704753202
1715675974848493708,0.05,,,,91.712447988
1715675974856188494,0.057,,,,91.720142774
1715675974863883280,0.055,,,,91.72783756
1715675974871578066,0.055,,,,91.735532346
1715675974879272852,0.055,,,,91.743227132
1715675974886967638,0.045,,,,91.750921918
1715675974894662424,0.033,,,,91.758616704
1715675974902357210,0.028,,,,91.76631149
1715675974910051996,0.021,,,,91.774006276
1715675974917746782,0.024,,,,91.781701062
1715675974925441568,0.043,,,,91.789395848
1715675974933136354,0.086,,,,91.797090634
1715675974940831140,0.117,,,,91.80478542
1715675974948525926,0.122,,,,91.812480206
1715675974956220712,0.115,,,,91.820174992
1715675974963915498,0.103,,,,91.827869778
1715675974971610284,0.086,,,,91.835564564
1715675974979305070,0.088,,,,91.84325935
1715675974986999856,0.096,,,,91.850954136
1715675974994694642,0.093,,,,91.858648922
1715675975002389428,0.055,,,,91.866343708
1715675975010084214,0.0,,,,91.874038494
1715675975017779000,0.122,,,,91.88173328
1715675975025473786,0.56,,,,91.889428066
1715675975033168572,1.135,,,,91.897122852
1715675975040863358,1.524,,,,91.904817638
1715675975048558144,1.385,,,,91.912512424
1715675975056252930,0.721,,,,91.92020721
1715675975063947716,0.153,,,,91.927901996
1715675975071642502,0.055,,,,91.935596782
1715675975079337288,0.069,,,,91.943291568
1715675975087032074,-0.028,,,,91.950986354
1715675975094726860,-0.062,,,,91.95868114
1715675975102421646,-0.026,,,,91.966375926
1715675975110116432,-0.031,,,,91.974070712
1715675975117811218,-0.04,,,,91.981765498
1715675975125506004,-0.026,,,,91.989460284
1715675975133200790,-0.016,,,,91.99715507
1715675975140895576,-0.012,,,,92.004849856
1715675975148590362,-0.004,,,,92.012544642
1715675975156285148,0.0,,,,92.020239428
1715675975163979934,0.002,,,,92.027934214
1715675975171674720,0.014,,,,92.035629
1715675975179369506,0.026,,,,92.043323786
1715675975187064292,0.033,,,,92.051018572
1715675975194759078,0.04,,,,92.058713358
1715675975202453864,0.057,,,,92.066408144
1715675975210148650,0.067,,,,92.07410293
1715675975217843436,0.074,,,,92.081797716
1715675975225538222,0.084,,,,92.089492502
1715675975233233008,0.096,,,,92.097187288
1715675975240927794,0.101,,,,92.104882074
1715675975248622580,0.098,,,,92.11257686
1715675975256317382,0.101,80.0,,,92.120271662
1715675975264011750,0.103,,,,92.12796603
1715675975271706118,0.098,,,,92.135660398
1715675975279400486,0.093,,,,92.143354766
1715675975287094854,0.086,,,,92.151049134
1715675975294789222,0.074,,,,92.158743502
1715675975302483590,0.06,,,,92.16643787
1715675975310177958,0.05,,,,92.174132238
1715675975317872326,0.045,,,,92.181826606
1715675975325566694,0.043,,,,92.189520974
1715675975333261062,0.033,,,,92.197215342
1715675975340955430,0.026,,,,92.20490971
1715675975348649798,0.028,,,,92.212604078
1715675975356344166,0.033,,,,92.220298446
1715675975364038534,0.033,,,,92.227992814
1715675975371732902,0.036,,,,92.235687182
1715675975379427270,0.043,,,,92.24338155
1715675975387121638,0.05,,,,92.251075918
1715675975394816006,0.052,,,,92.258770286
1715675975402510374,0.055,,,,92.266464654
1715675975410204742,0.064,,,,92.274159022
1715675975417899110,0.074,,,,92.28185339
1715675975425593478,0.074,,,,92.289547758
1715675975433287846,0.074,,,,92.297242126
1715675975440982214,0.084,,,,92.304936494
1715675975448676582,0.091,,,,92.312630862
1715675975456370950,0.091,,,,92.32032523
1715675975464065318,0.093,,771.0,,92.328019598
1715675975471759686,0.096,,,,92.335713966
1715675975479454054,0.093,,,,92.343408334
1715675975487148422,0.093,,,,92.351102702
1715675975494842790,0.096,,,,92.35879707
1715675975502537158,0.093,,,,92.366491438
1715675975510231526,0.091,,,,92.374185806
1715675975517925894,0.091,,,,92.381880174
1715675975525620262,0.088,,,,92.389574542
1715675975533314630,0.086,,,,92.39726891
1715675975541008998,0.084,,,,92.404963278
1715675975548703366,0.081,,,,92.412657646
1715675975556397734,0.079,,,,92.420352014
1715675975564092102,0.081,,,,92.428046382
1715675975571786470,0.079,,,,92.43574075
1715675975579480838,0.072,,,,92.443435118
1715675975587175206,0.072,,,,92.451129486
1715675975594869574,0.072,,,,92.458823854
1715675975602563942,0.069,,,,92.466518222
1715675975610258310,0.057,,,,92.47421259
1715675975617952678,0.048,,,,92.481906958
1715675975625647046,0.036,,,,92.489601326
1715675975633341414,0.026,,,,92.497295694
1715675975641035782,0.024,,,,92.504990062
1715675975648730150,0.036,,,,92.51268443
1715675975656424518,0.06,,,,92.520378798
1715675975664118886,0.084,,,,92.528073166
1715675975671813254,0.101,,,,92.535767534
1715675975679507622,0.105,,,,92.543461902
1715675975687201990,0.091,,,,92.55115627
1715675975694896358,0.072,,,,92.558850638
1715675975702590726,0.067,,,,92.566545006
1715675975710285094,0.074,,,,92.574239374
1715675975717979462,0.076,,,,92.581933742
1715675975725673830,0.062,,,,92.58962811
1715675975733368198,0.009,,,,92.597322478
1715675975741062566,-0.007,,,,92.605016846
1715675975748756934,0.226,,,,92.612711214
1715675975756451302,0.723,,,,92.620405582
1715675975764145670,1.243,,,,92.62809995
1715675975771840038,1.457,,,,92.635794318
1715675975779534406,1.082,,,,92.643488686
1715675975787228774,0.399,,,,92.651183054
1715675975794923142,0.067,,,,92.658877422
1715675975802617510,0.072,,,,92.66657179
1715675975810311878,0.007,,,,92.674266158
1715675975818006258,-0.074,80.0,,,92.681960538
1715675975825701044,-0.043,,,,92.689655324
1715675975833395830,-0.024,,,,92.69735011
1715675975841090616,-0.048,,,,92.705044896
1715675975848785402,-0.043,,,,92.712739682
1715675975856480188,-0.024,,,,92.720434468
1715675975864174974,-0.024,,,,92.728129254
1715675975871869760,-0.026,,,,92.73582404
1715675975879564546,-0.012,,,,92.743518826
1715675975887259332,0.002,,,,92.751213612
1715675975894954118,0.004,,,,92.758908398
1715675975902648904,0.009,,,,92.766603184
1715675975910343690,0.026,,,,92.77429797
1715675975918038476,0.038,,,,92.781992756
1715675975925733262,0.045,,,,92.789687542
1715675975933428048,0.055,,,,92.797382328
1715675975941122834,0.067,,,,92.805077114
1715675975948817620,0.081,,,,92.8127719
1715675975956512406,0.096,,,,92.820466686
1715675975964207192,0.101,,,,92.828161472
1715675975971901978,0.108,,,,92.835856258
1715675975979596764,0.115,,,,92.843551044
1715675975987291550,0.115,,,,92.85124583
1715675975994986336,0.108,,,,92.858940616
1715675976002681122,0.105,,,,92.866635402
1715675976010375908,0.108,,,,92.874330188
1715675976018070694,0.103,,,,92.882024974
1715675976025765480,0.091,,,,92.88971976
1715675976033460266,0.079,,,,92.897414546
1715675976041155052,0.074,,,,92.905109332
1715675976048849838,0.067,,,,92.912804118
1715675976056544624,0.06,,,,92.920498904
1715675976064239410,0.055,,,,92.92819369
1715675976071934196,0.05,,,,92.935888476
1715675976079628982,0.043,,,,92.943583262
1715675976087323768,0.04,,,,92.951278048
1715675976095018554,0.045,,,,92.958972834
1715675976102713340,0.05,,,,92.96666762
1715675976110408126,0.055,,,,92.974362406
1715675976118102912,0.057,,,,92.982057192
1715675976125797698,0.062,,,,92.989751978
1715675976133492484,0.067,,,,92.997446764
1715675976141187270,0.072,,,,93.00514155
1715675976148882056,0.069,,,,93.012836336
1715675976156576842,0.076,,,,93.020531122
1715675976164271628,0.079,,,,93.028225908
1715675976171966414,0.072,,,,93.035920694
1715675976179661200,0.074,,,,93.04361548
1715675976187355986,0.079,,,,93.051310266
1715675976195050772,0.074,,,,93.059005052
1715675976202745558,0.072,,,,93.066699838
1715675976210440344,0.076,,,,93.074394624
1715675976218135130,0.076,,757.0,,93.08208941
1715675976225829916,0.074,,,,93.089784196
1715675976233524702,0.072,,,,93.097478982
1715675976241219488,0.076,,,,93.105173768
1715675976248914274,0.079,,,,93.112868554
1715675976256609060,0.081,,,,93.12056334
1715675976264303846,0.076,,,,93.128258126
1715675976271998632,0.069,,,,93.135952912
1715675976279693418,0.074,,,,93.143647698
1715675976287388204,0.076,,,,93.151342484
1715675976295082990,0.069,,,,93.15903727
1715675976302777776,0.067,,,,93.166732056
1715675976310472562,0.067,,,,93.174426842
1715675976318167348,0.064,,,,93.182121628
1715675976325862134,0.057,,,,93.189816414
1715675976333556920,0.045,,,,93.1975112
1715675976341251706,0.036,,,,93.205205986
1715675976348946492,0.028,,,,93.212900772
1715675976356641278,0.021,,,,93.220595558
1715675976364336064,0.031,,,,93.228290344
1715675976372030850,0.064,,,,93.23598513
1715675976379725652,0.096,,,,93.243679932
1715675976387420020,0.103,,,,93.2513743
1715675976395114388,0.091,,,,93.259068668
1715675976402808756,0.069,,,,93.266763036
1715675976410503124,0.057,,,,93.274457404
1715675976418197492,0.062,,,,93.282151772
1715675976425891860,0.074,,,,93.28984614
1715675976433586228,0.069,,,,93.297540508
1715675976441280596,0.038,,,,93.305234876
1715675976448974964,-0.026,,,,93.312929244
1715675976456669332,0.028,,,,93.320623612
1715675976464363700,0.379,,,,93.32831798
1715675976472058068,0.894,,,,93.336012348
1715675976479752436,1.272,,,,93.343706716
1715675976487446804,1.187,,,,93.351401084
1715675976495141172,0.584,,,,93.359095452
1715675976502835540,0.069,,,,93.36678982
1715675976510529908,0.055,,,,93.374484188
1715675976518224276,0.074,,,,93.382178556
1715675976525918644,-0.064,,,,93.389872924
1715675976533613012,-0.076,,,,93.397567292
1715675976541307380,-0.031,,,,93.40526166
1715675976549001748,-0.055,,,,93.412956028
1715675976556696116,-0.057,,,,93.420650396
1715675976564390484,-0.031,,,,93.428344764
1715675976572084852,-0.028,,,,93.436039132
1715675976579779220,-0.031,,,,93.4437335
1715675976587473588,-0.024,,,,93.451427868
1715675976595167956,-0.012,,,,93.459122236
1715675976602862324,0.004,,,,93.466816604
1715675976610556692,0.021,,,,93.474510972
1715675976618251060,0.028,,,,93.48220534
1715675976625945428,0.033,,,,93.489899708
1715675976633639796,0.043,,,,93.497594076
1715675976641334164,0.055,,,,93.505288444
1715675976649028532,0.062,,,,93.512982812
1715675976656722900,0.074,,,,93.52067718
1715675976664417268,0.088,,,,93.528371548
1715675976672111636,0.096,,,,93.536065916
1715675976679806004,0.088,,,,93.543760284
1715675976687500372,0.084,,,,93.551454652
1715675976695194740,0.088,,,,93.55914902
1715675976702889108,0.091,,,,93.566843388
1715675976710583476,0.081,,,,93.574537756
1715675976718277844,0.081,,,,93.582232124
1715675976725972212,0.088,,,,93.589926492
1715675976733666580,0.084,,,,93.59762086
1715675976741360948,0.069,,,,93.605315228
1715675976749055316,0.064,,,,93.613009596
1715675976756749684,0.06,,,,93.620703964
1715675976764444052,0.04,,,,93.628398332
1715675976772138420,0.024,,,,93.6360927
1715675976779832788,0.026,,,,93.643787068
1715675976787527156,0.031,,,,93.651481436
1715675976795221524,0.026,,,,93.659175804
1715675976802915892,0.024,,,,93.666870172
1715675976810610260,0.021,,,,93.67456454
1715675976818304628,0.026,,,,93.682258908
