time,ecg,hr,rr,marker,norm_time
1715675768655549274,0.074,,,,73.129813922
1715675768663244060,0.072,,,,73.137508708
1715675768670938846,0.072,,,,73.145203494
1715675768678633632,0.067,,,,73.15289828
1715675768686328418,0.062,,,,73.160593066
1715675768694023204,0.048,,,,73.168287852
1715675768701717990,0.036,,,,73.175982638
1715675768709412776,0.033,,,,73.183677424
1715675768717107562,0.038,,,,73.19137221
1715675768724802348,0.062,,,,73.199066996
1715675768732497134,0.093,,,,73.206761782
1715675768740191920,0.11,,,,73.214456568
1715675768747886706,0.11,,,,73.222151354
1715675768755581492,0.101,,,,73.22984614
1715675768763276278,0.081,,,,73.237540926
1715675768770971064,0.072,,,,73.245235712
1715675768778665850,0.074,,,,73.252930498
1715675768786360636,0.069,,,,73.260625284
1715675768794055422,0.033,,,,73.26832007
1715675768801750208,-0.021,,,,73.276014856
1715675768809444994,0.069,,,,73.283709642
1715675768817139780,0.437,,,,73.291404428
1715675768824834566,0.942,,,,73.299099214
1715675768832529352,1.298,,,,73.306794
1715675768840224138,1.173,,,,73.314488786
1715675768847918924,0.5650000000000001,,,,73.322183572
1715675768855613710,0.079,,,,73.329878358
1715675768863308496,0.028,,,,73.337573144
1715675768871003282,0.036,,,,73.34526793
1715675768878698068,-0.048,,,,73.352962716
1715675768886392854,-0.05,,,,73.360657502
1715675768894087640,-0.016,,,,73.368352288
1715675768901782426,-0.033,,,,73.376047074
1715675768909477212,-0.04,,,,73.38374186
1715675768917171998,-0.021,,,,73.391436646
1715675768924866784,-0.016,,,,73.399131432
1715675768932561570,-0.016,,,,73.406826218
1715675768940256356,0.0,,,,73.414521004
1715675768947951142,0.012,,,,73.42221579
1715675768955645928,0.014,,,,73.429910576
1715675768963340714,0.021,,,,73.437605362
1715675768971035500,0.036,,,,73.445300148
1715675768978730286,0.045,,,,73.452994934
1715675768986425072,0.055,,,,73.46068972
1715675768994119858,0.064,,,,73.468384506
1715675769001814644,0.076,,,,73.476079292
1715675769009509430,0.086,,,,73.483774078
1715675769017204216,0.093,,,,73.491468864
1715675769024899002,0.101,,,,73.49916365
1715675769032593788,0.105,,,,73.506858436
1715675769040288574,0.101,,,,73.514553222
1715675769047983360,0.101,,,,73.522248008
1715675769055678146,0.103,,,,73.529942794
1715675769063372932,0.105,,,,73.53763758
1715675769071067718,0.105,,,,73.545332366
1715675769078762504,0.105,,,,73.553027152
1715675769086457290,0.105,,,,73.560721938
1715675769094152076,0.101,,,,73.568416724
1715675769101846862,0.088,,,,73.57611151
1715675769109541664,0.076,83.0,,,73.583806312
1715675769117236450,0.072,,,,73.591501098
1715675769124931236,0.069,,,,73.599195884
1715675769132626022,0.069,,,,73.60689067
1715675769140320808,0.062,,,,73.614585456
1715675769148015594,0.05,,,,73.622280242
1715675769155710380,0.045,,,,73.629975028
1715675769163405166,0.048,,,,73.637669814
1715675769171099952,0.05,,,,73.6453646
1715675769178794738,0.06,,,,73.653059386
1715675769186489524,0.067,,,,73.660754172
1715675769194184310,0.064,,,,73.668448958
1715675769201879096,0.067,,,,73.676143744
1715675769209573882,0.076,,,,73.68383853
1715675769217268668,0.084,,,,73.691533316
1715675769224963454,0.084,,,,73.699228102
1715675769232658240,0.086,,,,73.706922888
1715675769240353026,0.086,,,,73.714617674
1715675769248047812,0.086,,,,73.72231246
1715675769255742598,0.084,,,,73.730007246
1715675769263437384,0.084,,,,73.737702032
1715675769271132170,0.088,,,,73.745396818
1715675769278826956,0.091,,,,73.753091604
1715675769286521742,0.084,,,,73.76078639
1715675769294216528,0.076,,,,73.768481176
1715675769301911314,0.074,,,,73.776175962
1715675769309606100,0.072,,,,73.783870748
1715675769317300886,0.069,,,,73.791565534
1715675769324995672,0.069,,,,73.79926032
1715675769332690458,0.069,,,,73.806955106
1715675769340385244,0.067,,,,73.814649892
1715675769348080030,0.064,,,,73.822344678
1715675769355774816,0.057,,764.0,,73.830039464
1715675769363469602,0.05,,,,73.83773425
1715675769371164388,0.04,,,,73.845429036
1715675769378859174,0.038,,,,73.853123822
1715675769386553960,0.05,,,,73.860818608
1715675769394248746,0.079,,,,73.868513394
1715675769401943532,0.103,,,,73.87620818
1715675769409638318,0.12,,,,73.883902966
1715675769417333104,0.125,,,,73.891597752
1715675769425027890,0.108,,,,73.899292538
1715675769432722676,0.081,,,,73.906987324
1715675769440417462,0.076,,,,73.91468211
1715675769448112248,0.086,,,,73.922376896
1715675769455807034,0.081,,,,73.930071682
1715675769463501820,0.04,,,,73.937766468
1715675769471196606,0.016,,,,73.945461254
1715675769478891392,0.209,,,,73.95315604
1715675769486586178,0.649,,,,73.960850826
1715675769494280964,1.098,,,,73.968545612
1715675769501975750,1.255,,,,73.976240398
1715675769509670536,0.884,,,,73.983935184
1715675769517365322,0.264,,,,73.99162997
1715675769525060108,0.021,,,,73.999324756
1715675769532754894,0.072,,,,74.007019542
1715675769540449680,0.012,,,,74.014714328
1715675769548144466,-0.052,,,,74.022409114
1715675769555839252,-0.021,,,,74.0301039
1715675769563534038,-0.016,,,,74.037798686
1715675769571228824,-0.038,,,,74.045493472
1715675769578923610,-0.026,,,,74.053188258
1715675769586618396,-0.012,,,,74.060883044
1715675769594313182,-0.012,,,,74.06857783
1715675769602007968,-0.004,,,,74.076272616
1715675769609702754,0.009,,,,74.083967402
1715675769617397540,0.016,,,,74.091662188
1715675769625092326,0.024,,,,74.099356974
1715675769632787112,0.033,,,,74.10705176
1715675769640481898,0.04,,,,74.114746546
1715675769648176684,0.043,,,,74.122441332
1715675769655871470,0.048,,,,74.130136118
1715675769663566256,0.06,,,,74.137830904
1715675769671261058,0.072,,,,74.145525706
1715675769678955844,0.076,,,,74.153220492
1715675769686650630,0.084,,,,74.160915278
1715675769694345416,0.091,,,,74.168610064
1715675769702040202,0.088,,,,74.17630485
1715675769709734988,0.084,,,,74.183999636
1715675769717429774,0.084,,,,74.191694422
1715675769725124560,0.088,,,,74.199389208
1715675769732819346,0.084,,,,74.207083994
1715675769740514132,0.076,,,,74.21477878
1715675769748208918,0.076,,,,74.222473566
1715675769755903704,0.081,,,,74.230168352
1715675769763598490,0.076,,,,74.237863138
1715675769771293276,0.067,,,,74.245557924
1715675769778988062,0.062,,,,74.25325271
1715675769786682848,0.062,,,,74.260947496
1715675769794377634,0.055,,,,74.268642282
1715675769802072420,0.045,,,,74.276337068
1715675769809767206,0.04,,,,74.284031854
1715675769817461992,0.04,,,,74.29172664
1715675769825156778,0.043,,,,74.299421426
1715675769832851564,0.048,,,,74.307116212
1715675769840546350,0.057,,,,74.314810998
1715675769848241136,0.062,,,,74.322505784
1715675769855935922,0.067,,,,74.33020057
1715675769863630708,0.072,,,,74.337895356
1715675769871325494,0.081,,,,74.345590142
1715675769879020280,0.086,,,,74.353284928
1715675769886715066,0.086,,,,74.360979714
1715675769894409852,0.086,,,,74.3686745
1715675769902104638,0.091,,,,74.376369286
1715675769909799424,0.093,,,,74.384064072
1715675769917494210,0.091,,,,74.391758858
1715675769925188996,0.088,,,,74.399453644
1715675769932883782,0.091,,,,74.40714843
1715675769940578568,0.088,,,,74.414843216
1715675769948273354,0.086,,,,74.422538002
1715675769955968140,0.086,,,,74.430232788
1715675769963662926,0.091,,,,74.437927574
1715675769971357712,0.088,,,,74.44562236
1715675769979052498,0.084,,,,74.453317146
1715675769986747284,0.084,,,,74.461011932
1715675769994442070,0.086,,,,74.468706718
1715675770002136856,0.088,,,,74.476401504
1715675770009831642,0.088,,,,74.48409629
1715675770017526428,0.084,,,,74.491791076
1715675770025221214,0.076,,,,74.499485862
1715675770032916000,0.064,,,,74.507180648
1715675770040610786,0.057,,,,74.514875434
1715675770048305572,0.057,,,,74.52257022
1715675770056000358,0.064,,,,74.530265006
1715675770063695144,0.088,,,,74.537959792
1715675770071389930,0.122,,,,74.545654578
1715675770079084716,0.139,,,,74.553349364
1715675770086779502,0.139,,,,74.56104415
1715675770094474288,0.132,,,,74.568738936
1715675770102169074,0.113,,750.0,,74.576433722
1715675770109863860,0.103,,,,74.584128508
1715675770117558646,0.108,,,,74.591823294
1715675770125253432,0.105,,,,74.59951808
1715675770132948218,0.074,,,,74.607212866
1715675770140643004,0.024,,,,74.614907652
1715675770148337790,0.11,,,,74.622602438
1715675770156032576,0.468,,,,74.630297224
1715675770163727362,0.981,,,,74.63799201
1715675770171422148,1.358,,,,74.645686796
1715675770179116934,1.252,,,,74.653381582
1715675770186811720,0.646,,,,74.661076368
1715675770194506506,0.134,,,,74.668771154
1715675770202201292,0.062,,,,74.67646594
1715675770209896078,0.062,,,,74.684160726
1715675770217590864,-0.031,,,,74.691855512
1715675770225285650,-0.045,,,,74.699550298
1715675770232980452,-0.019,83.0,,,74.7072451
1715675770240675238,-0.033,,,,74.714939886
1715675770248370024,-0.043,,,,74.722634672
1715675770256064810,-0.026,,,,74.730329458
1715675770263759596,-0.021,,,,74.738024244
1715675770271454382,-0.021,,,,74.74571903
1715675770279149168,-0.012,,,,74.753413816
1715675770286843954,0.0,,,,74.761108602
1715675770294538740,0.002,,,,74.768803388
1715675770302233526,-0.002,,,,74.776498174
1715675770309928312,-0.004,,,,74.78419296
1715675770317623098,0.004,,,,74.791887746
1715675770325317884,0.019,,,,74.799582532
1715675770333012670,0.028,,,,74.807277318
1715675770340707456,0.038,,,,74.814972104
1715675770348402242,0.048,,,,74.82266689
1715675770356097028,0.052,,,,74.830361676
1715675770363791814,0.052,,,,74.838056462
1715675770371486600,0.048,,,,74.845751248
1715675770379181386,0.045,,,,74.853446034
1715675770386876172,0.048,,,,74.86114082
1715675770394570958,0.045,,,,74.868835606
1715675770402265744,0.04,,,,74.876530392
1715675770409960530,0.048,,,,74.884225178
1715675770417655316,0.055,,,,74.891919964
1715675770425350102,0.05,,,,74.89961475
1715675770433044888,0.043,,,,74.907309536
1715675770440739674,0.043,,,,74.915004322
1715675770448434460,0.038,,,,74.922699108
1715675770456129246,0.031,,,,74.930393894
1715675770463824032,0.028,,,,74.93808868
1715675770471518818,0.028,,,,74.945783466
1715675770479213604,0.028,,,,74.953478252
1715675770486908390,0.028,,,,74.961173038
1715675770494603176,0.026,,,,74.968867824
1715675770502297962,0.028,,,,74.97656261
1715675770509992748,0.038,,,,74.984257396
1715675770517687534,0.043,,,,74.991952182
1715675770525382320,0.05,,,,74.999646968
1715675770533077106,0.057,,,,75.007341754
1715675770540771892,0.062,,,,75.01503654
1715675770548466678,0.069,,,,75.022731326
1715675770556161464,0.076,,,,75.030426112
1715675770563856250,0.084,,,,75.038120898
1715675770571551036,0.086,,,,75.045815684
1715675770579245822,0.084,,,,75.05351047
1715675770586940608,0.084,,,,75.061205256
1715675770594635394,0.086,,,,75.068900042
1715675770602330180,0.091,,,,75.076594828
1715675770610024966,0.088,,,,75.084289614
1715675770617719752,0.084,,,,75.0919844
1715675770625414538,0.079,,,,75.099679186
1715675770633109324,0.074,,,,75.107373972
1715675770640804110,0.074,,,,75.115068758
1715675770648498896,0.074,,,,75.122763544
1715675770656193682,0.076,,,,75.13045833
1715675770663888468,0.076,,,,75.138153116
1715675770671583254,0.076,,,,75.145847902
1715675770679278040,0.076,,,,75.153542688
1715675770686972826,0.076,,,,75.161237474
1715675770694667612,0.079,,,,75.16893226
1715675770702362398,0.079,,,,75.176627046
1715675770710057184,0.079,,,,75.184321832
1715675770717751970,0.072,,,,75.192016618
1715675770725446756,0.057,,,,75.199711404
1715675770733141542,0.048,,,,75.20740619
1715675770740836328,0.048,,,,75.215100976
1715675770748531114,0.052,,,,75.222795762
1715675770756225900,0.072,,,,75.230490548
1715675770763920686,0.105,,,,75.238185334
1715675770771615472,0.132,,,,75.24588012
1715675770779310258,0.141,,,,75.253574906
1715675770787005044,0.134,,,,75.261269692
1715675770794699846,0.117,83.0,,,75.268964494
1715675770802394562,0.103,,,,75.27665921
1715675770810089278,0.096,,,,75.284353926
1715675770817783994,0.081,,,,75.292048642
1715675770825478710,0.064,,722.0,,75.299743358
1715675770833173426,0.024,,,,75.307438074
1715675770840868142,0.016,,,,75.31513279
1715675770848562858,0.238,,,,75.322827506
1715675770856257574,0.709,,,,75.330522222
1715675770863952290,1.195,,,,75.338216938
1715675770871647006,1.368,,,,75.345911654
1715675770879341722,0.969,,,,75.35360637
1715675770887036438,0.322,,,,75.361301086
1715675770894731154,0.036,,,,75.368995802
1715675770902425870,0.052,,,,75.376690518
1715675770910120586,0.0,,,,75.384385234
1715675770917815302,-0.062,,,,75.39207995
1715675770925510018,-0.036,,,,75.399774666
1715675770933204734,-0.028,,,,75.407469382
1715675770940899450,-0.048,,,,75.415164098
1715675770948594166,-0.04,,,,75.422858814
1715675770956288882,-0.031,,,,75.43055353
1715675770963983598,-0.036,,,,75.438248246
1715675770971678314,-0.028,,,,75.445942962
1715675770979373030,-0.012,,,,75.453637678
1715675770987067746,-0.004,,,,75.461332394
1715675770994762462,-0.004,,,,75.46902711
1715675771002457178,0.0,,,,75.476721826
1715675771010151894,0.014,,,,75.484416542
1715675771017846610,0.026,,,,75.492111258
1715675771025541326,0.033,,,,75.499805974
1715675771033236042,0.04,,,,75.50750069
1715675771040930758,0.052,,,,75.515195406
1715675771048625474,0.062,,,,75.522890122
1715675771056320190,0.067,,,,75.530584838
1715675771064014906,0.072,,,,75.538279554
1715675771071709622,0.074,,,,75.54597427
1715675771079404338,0.076,,,,75.553668986
1715675771087099054,0.074,,,,75.561363702
1715675771094793770,0.074,,,,75.569058418
1715675771102488486,0.074,,,,75.576753134
1715675771110183202,0.076,,,,75.58444785
1715675771117877918,0.076,,,,75.592142566
1715675771125572634,0.072,,,,75.599837282
1715675771133267350,0.067,,,,75.607531998
1715675771140962066,0.06,,,,75.615226714
1715675771148656782,0.052,,,,75.62292143
1715675771156351498,0.045,,,,75.630616146
1715675771164046214,0.048,,,,75.638310862
1715675771171740930,0.048,,,,75.646005578
1715675771179435646,0.04,,,,75.653700294
1715675771187130362,0.038,,,,75.66139501
1715675771194825078,0.045,,,,75.669089726
1715675771202519794,0.05,,,,75.676784442
1715675771210214510,0.052,,,,75.684479158
1715675771217909226,0.057,,,,75.692173874
1715675771225603942,0.064,,,,75.69986859
1715675771233298658,0.069,,,,75.707563306
1715675771240993374,0.074,,,,75.715258022
1715675771248688090,0.081,,,,75.722952738
1715675771256382806,0.088,,,,75.730647454
1715675771264077522,0.091,,,,75.73834217
1715675771271772238,0.093,,,,75.746036886
1715675771279466954,0.096,,,,75.753731602
1715675771287161670,0.096,,,,75.761426318
1715675771294856386,0.093,,,,75.769121034
1715675771302551102,0.093,,,,75.77681575
1715675771310245818,0.088,,,,75.784510466
1715675771317940534,0.076,,,,75.792205182
1715675771325635250,0.072,,,,75.799899898
1715675771333329966,0.074,,,,75.807594614
1715675771341024682,0.074,,,,75.81528933
1715675771348719398,0.074,,,,75.822984046
1715675771356414156,0.074,,,,75.830678804
1715675771364108593,0.069,,,,75.838373241
1715675771371803030,0.064,,,,75.846067678
1715675771379497467,0.069,,,,75.853762115
1715675771387191904,0.072,,,,75.861456552
1715675771394886341,0.069,,,,75.869150989
1715675771402580778,0.074,,,,75.876845426
1715675771410275215,0.072,,,,75.884539863
1715675771417969652,0.062,,,,75.8922343
1715675771425664089,0.06,,,,75.899928737
1715675771433358526,0.069,,,,75.907623174
1715675771441052963,0.069,,,,75.915317611
1715675771448747400,0.069,,,,75.923012048
1715675771456441837,0.072,,,,75.930706485
1715675771464136274,0.072,,,,75.938400922
1715675771471830711,0.072,,,,75.946095359
1715675771479525148,0.067,,,,75.953789796
1715675771487219585,0.06,,,,75.961484233
1715675771494914022,0.055,,,,75.96917867
1715675771502608459,0.048,,,,75.976873107
1715675771510302896,0.05,,,,75.984567544
1715675771517997333,0.076,,,,75.992261981
1715675771525691770,0.115,,,,75.999956418
1715675771533386207,0.139,,,,76.007650855
1715675771541080644,0.139,,,,76.015345292
1715675771548775081,0.127,,724.0,,76.023039729
1715675771556469518,0.11,,,,76.030734166
1715675771564163955,0.096,,,,76.038428603
1715675771571858392,0.098,,,,76.04612304
1715675771579552829,0.103,,,,76.053817477
1715675771587247266,0.091,,,,76.061511914
1715675771594941703,0.038,,,,76.069206351
1715675771602636140,0.033,,,,76.076900788
1715675771610330577,0.271,,,,76.084595225
1715675771618025014,0.75,,,,76.092289662
1715675771625719451,1.224,,,,76.099984099
1715675771633413888,1.351,,,,76.107678536
1715675771641108325,0.923,,,,76.115372973
1715675771648802762,0.298,,,,76.12306741
1715675771656497199,0.036,,,,76.130761847
1715675771664191636,0.048,,,,76.138456284
1715675771671886073,0.0,,,,76.146150721
1715675771679580510,-0.055,,,,76.153845158
1715675771687274947,-0.043,,,,76.161539595
1715675771694969384,-0.04,,,,76.169234032
1715675771702663821,-0.048,,,,76.176928469
1715675771710358258,-0.036,,,,76.184622906
1715675771718052695,-0.026,,,,76.192317343
1715675771725747132,-0.026,,,,76.20001178
1715675771733441569,-0.021,,,,76.207706217
1715675771741136006,-0.012,,,,76.215400654
1715675771748830443,-0.002,,,,76.223095091
1715675771756524880,0.007,,,,76.230789528
1715675771764219317,0.014,,,,76.238483965
1715675771771913754,0.024,,,,76.246178402
1715675771779608191,0.033,,,,76.253872839
1715675771787302628,0.043,,,,76.261567276
1715675771794997065,0.052,,,,76.269261713
1715675771802691502,0.062,,,,76.27695615
1715675771810385939,0.067,,,,76.284650587
1715675771818080376,0.064,,,,76.292345024
1715675771825774813,0.067,,,,76.300039461
1715675771833469250,0.072,,,,76.307733898
1715675771841163687,0.074,,,,76.315428335
1715675771848858124,0.079,,,,76.323122772
1715675771856552561,0.076,,,,76.330817209
1715675771864246998,0.072,,,,76.338511646
1715675771871941435,0.074,,,,76.346206083
1715675771879635872,0.074,,,,76.35390052
1715675771887330309,0.067,,,,76.361594957
1715675771895024746,0.062,,,,76.369289394
1715675771902719183,0.06,,,,76.376983831
1715675771910413620,0.055,,,,76.384678268
1715675771918108118,0.043,84.0,,,76.392372766
1715675771925802904,0.036,,,,76.400067552
1715675771933497690,0.031,,,,76.407762338
1715675771941192476,0.036,,,,76.415457124
1715675771948887262,0.038,,,,76.42315191
1715675771956582048,0.036,,,,76.430846696
1715675771964276834,0.043,,,,76.438541482
1715675771971971620,0.05,,,,76.446236268
1715675771979666406,0.052,,,,76.453931054
1715675771987361192,0.05,,,,76.46162584
1715675771995055978,0.057,,,,76.469320626
1715675772002750764,0.064,,,,76.477015412
1715675772010445550,0.064,,,,76.484710198
1715675772018140336,0.064,,,,76.492404984
1715675772025835122,0.072,,,,76.50009977
1715675772033529908,0.079,,,,76.507794556
1715675772041224694,0.079,,,,76.515489342
1715675772048919480,0.079,,,,76.523184128
1715675772056614266,0.086,,,,76.530878914
1715675772064309052,0.086,,,,76.5385737
1715675772072003838,0.079,,,,76.546268486
1715675772079698624,0.079,,,,76.553963272
1715675772087393410,0.081,,,,76.561658058
1715675772095088196,0.084,,,,76.569352844
1715675772102782982,0.074,,,,76.57704763
1715675772110477768,0.062,,,,76.584742416
1715675772118172554,0.062,,,,76.592437202
1715675772125867340,0.072,,,,76.600131988
1715675772133562126,0.072,,,,76.607826774
1715675772141256912,0.067,,,,76.61552156
1715675772148951698,0.072,,,,76.623216346
1715675772156646484,0.074,,,,76.630911132
1715675772164341270,0.072,,,,76.638605918
1715675772172036056,0.072,,,,76.646300704
1715675772179730842,0.076,,,,76.65399549
1715675772187425628,0.079,,,,76.661690276
1715675772195120414,0.079,,,,76.669385062
1715675772202815200,0.081,,,,76.677079848
1715675772210509986,0.084,,,,76.684774634
1715675772218204772,0.086,,,,76.69246942
1715675772225899558,0.086,,,,76.700164206
1715675772233594344,0.084,,,,76.707858992
1715675772241289130,0.086,,,,76.715553778
1715675772248983916,0.086,,700.0,,76.723248564
1715675772256678702,0.081,,,,76.73094335
1715675772264373488,0.069,,,,76.738638136
1715675772272068274,0.062,,,,76.746332922
1715675772279763060,0.057,,,,76.754027708
1715675772287457846,0.06,,,,76.761722494
1715675772295152632,0.076,,,,76.76941728
1715675772302847418,0.108,,,,76.777112066
1715675772310542204,0.137,,,,76.784806852
1715675772318236990,0.137,,,,76.792501638
1715675772325931776,0.12,,,,76.800196424
1715675772333626562,0.101,,,,76.80789121
1715675772341321348,0.086,,,,76.815585996
1715675772349016134,0.084,,,,76.823280782
1715675772356710920,0.086,,,,76.830975568
1715675772364405706,0.076,,,,76.838670354
1715675772372100492,0.031,,,,76.84636514
1715675772379795278,0.0,,,,76.854059926
1715675772387490064,0.173,,,,76.861754712
1715675772395184850,0.61,,,,76.869449498
1715675772402879636,1.098,,,,76.877144284
1715675772410574422,1.308,,,,76.88483907
1715675772418269208,0.964,,,,76.892533856
1715675772425963994,0.324,,,,76.900228642
1715675772433658780,0.031,,,,76.907923428
1715675772441353566,0.062,,,,76.915618214
1715675772449048352,0.009,,,,76.923313
1715675772456743138,-0.062,,,,76.931007786
1715675772464437924,-0.036,,,,76.938702572
1715675772472132710,-0.028,,,,76.946397358
1715675772479827512,-0.048,,,,76.95409216
1715675772487522019,-0.033,,,,76.961786667
1715675772495216526,-0.021,,,,76.969481174
1715675772502911033,-0.021,,,,76.977175681
1715675772510605540,-0.012,,,,76.984870188
1715675772518300047,-0.002,,,,76.992564695
1715675772525994554,-0.004,,,,77.000259202
1715675772533689061,-0.002,,,,77.007953709
1715675772541383568,0.014,,,,77.015648216
1715675772549078075,0.024,,,,77.023342723
1715675772556772582,0.028,,,,77.03103723
1715675772564467089,0.038,,,,77.038731737
1715675772572161596,0.05,,,,77.046426244
1715675772579856103,0.06,,,,77.054120751
1715675772587550610,0.069,,,,77.061815258
1715675772595245117,0.076,,,,77.069509765
1715675772602939624,0.081,,,,77.077204272
1715675772610634131,0.086,,,,77.084898779
1715675772618328638,0.084,,,,77.092593286
1715675772626023145,0.084,,,,77.100287793
1715675772633717652,0.086,,,,77.1079823
1715675772641412159,0.086,,,,77.115676807
1715675772649106666,0.084,,,,77.123371314
1715675772656801173,0.084,,,,77.131065821
1715675772664495680,0.084,,,,77.138760328
1715675772672190187,0.081,,,,77.146454835
1715675772679884694,0.074,,,,77.154149342
1715675772687579201,0.067,,,,77.161843849
1715675772695273708,0.062,,,,77.169538356
1715675772702968215,0.055,,,,77.177232863
1715675772710662722,0.048,,,,77.18492737
1715675772718357229,0.05,,,,77.192621877
1715675772726051736,0.052,,,,77.200316384
1715675772733746243,0.05,,,,77.208010891
1715675772741440750,0.052,,,,77.215705398
1715675772749135257,0.055,,,,77.223399905
1715675772756829764,0.057,,,,77.231094412
1715675772764524271,0.064,,,,77.238788919
1715675772772218778,0.069,,,,77.246483426
1715675772779913285,0.076,,,,77.254177933
1715675772787607792,0.084,,,,77.26187244
1715675772795302299,0.084,,,,77.269566947
1715675772802996806,0.086,,,,77.277261454
1715675772810691313,0.093,,,,77.284955961
1715675772818385820,0.096,,,,77.292650468
1715675772826080327,0.088,,,,77.300344975
1715675772833774834,0.081,,,,77.308039482
1715675772841469341,0.079,,,,77.315733989
1715675772849163848,0.074,,,,77.323428496
1715675772856858355,0.069,,,,77.331123003
1715675772864552862,0.069,,,,77.33881751
1715675772872247369,0.072,,,,77.346512017
1715675772879941876,0.069,,,,77.354206524
1715675772887636383,0.067,,,,77.361901031
1715675772895330890,0.064,,,,77.369595538
1715675772903025397,0.067,,,,77.377290045
1715675772910719904,0.072,,666.0,,77.384984552
1715675772918414411,0.069,,,,77.392679059
1715675772926108918,0.072,,,,77.400373566
1715675772933803425,0.076,,,,77.408068073
1715675772941497932,0.076,,,,77.41576258
1715675772949192439,0.076,,,,77.423457087
1715675772956886946,0.076,,,,77.431151594
1715675772964581453,0.081,,,,77.438846101
1715675772972275960,0.081,,,,77.446540608
1715675772979970467,0.076,,,,77.454235115
1715675772987664974,0.074,,,,77.461929622
1715675772995359481,0.076,,,,77.469624129
1715675773003053988,0.076,,,,77.477318636
1715675773010748495,0.076,,,,77.485013143
1715675773018443002,0.076,,,,77.49270765
1715675773026137509,0.076,,,,77.500402157
1715675773033832016,0.067,,,,77.508096664
1715675773041526562,0.055,85.0,,,77.51579121
1715675773049221208,0.043,,,,77.523485856
1715675773056915854,0.031,,,,77.531180502
1715675773064610500,0.026,,,,77.538875148
1715675773072305146,0.031,,,,77.546569794
1715675773079999792,0.057,,,,77.55426444
1715675773087694438,0.086,,,,77.561959086
1715675773095389084,0.098,,,,77.569653732
1715675773103083730,0.093,,,,77.577348378
1715675773110778376,0.086,,,,77.585043024
1715675773118473022,0.072,,,,77.59273767
1715675773126167668,0.057,,,,77.600432316
1715675773133862314,0.06,,,,77.608126962
1715675773141556960,0.067,,,,77.615821608
1715675773149251606,0.057,,,,77.623516254
1715675773156946252,0.002,,,,77.6312109
1715675773164640898,-0.012,,,,77.638905546
1715675773172335544,0.214,,,,77.646600192
1715675773180030190,0.6900000000000001,,,,77.654294838
1715675773187724836,1.185,,,,77.661989484
1715675773195419482,1.382,,,,77.66968413
1715675773203114128,1.014,,,,77.677378776
1715675773210808774,0.355,,,,77.685073422
1715675773218503420,0.026,,,,77.692768068
1715675773226198066,0.04,,,,77.700462714
1715675773233892712,0.009,,,,77.70815736
1715675773241587358,-0.062,,,,77.715852006
1715675773249282004,-0.048,,,,77.723546652
1715675773256976650,-0.028,,,,77.731241298
1715675773264671296,-0.043,,,,77.738935944
1715675773272365942,-0.036,,,,77.74663059
1715675773280060588,-0.019,,,,77.754325236
1715675773287755234,-0.014,,,,77.762019882
1715675773295449880,-0.007,,,,77.769714528
1715675773303144526,0.002,,,,77.777409174
1715675773310839172,0.009,,,,77.78510382
1715675773318533818,0.016,,,,77.792798466
1715675773326228464,0.019,,,,77.800493112
1715675773333923110,0.016,,,,77.808187758
1715675773341617756,0.024,,,,77.815882404
1715675773349312402,0.038,,,,77.82357705
1715675773357007048,0.048,,,,77.831271696
1715675773364701694,0.06,,,,77.838966342
1715675773372396340,0.072,,,,77.846660988
1715675773380090986,0.081,,,,77.854355634
1715675773387785632,0.088,,,,77.86205028
1715675773395480278,0.091,,,,77.869744926
1715675773403174924,0.091,,,,77.877439572
1715675773410869570,0.093,,,,77.885134218
1715675773418564216,0.093,,,,77.892828864
1715675773426258862,0.088,,,,77.90052351
1715675773433953508,0.088,,,,77.908218156
1715675773441648154,0.088,,,,77.915912802
1715675773449342800,0.084,,,,77.923607448
1715675773457037446,0.074,,,,77.931302094
1715675773464732092,0.067,,,,77.93899674
1715675773472426738,0.064,,,,77.946691386
1715675773480121384,0.06,,,,77.954386032
1715675773487816030,0.052,,,,77.962080678
1715675773495510676,0.048,,,,77.969775324
1715675773503205322,0.048,,,,77.97746997
1715675773510899968,0.045,,,,77.985164616
1715675773518594614,0.045,,,,77.992859262
1715675773526289260,0.05,,,,78.000553908
1715675773533983906,0.052,,,,78.008248554
1715675773541678552,0.055,,,,78.0159432
1715675773549373198,0.06,,,,78.023637846
1715675773557067844,0.064,,,,78.031332492
1715675773564762490,0.072,,,,78.039027138
1715675773572457136,0.076,,,,78.046721784
1715675773580151782,0.076,,,,78.05441643
1715675773587846428,0.079,,673.0,,78.062111076
1715675773595541074,0.086,,,,78.069805722
1715675773603235782,0.088,,,,78.07750043
1715675773610930568,0.088,,,,78.085195216
1715675773618625354,0.093,,,,78.092890002
1715675773626320140,0.093,,,,78.100584788
1715675773634014926,0.084,,,,78.108279574
1715675773641709712,0.076,,,,78.11597436
1715675773649404498,0.079,,,,78.123669146
1715675773657099284,0.079,,,,78.131363932
1715675773664794070,0.076,,,,78.139058718
1715675773672488856,0.069,,,,78.146753504
1715675773680183642,0.067,,,,78.15444829
1715675773687878428,0.069,,,,78.162143076
1715675773695573214,0.067,,,,78.169837862
1715675773703268000,0.062,,,,78.177532648
1715675773710962786,0.062,,,,78.185227434
1715675773718657572,0.06,,,,78.19292222
1715675773726352358,0.055,,,,78.200617006
