time,ecg,hr,rr,marker,norm_time
1715323611147724228,0.045,,,,65.50791241
1715323611155419014,0.057,,,,65.515607196
1715323611163113800,0.057,,,,65.523301982
1715323611170808586,0.05,,,,65.530996768
1715323611178503372,0.055,,,,65.538691554
1715323611186198158,0.064,,,,65.54638634
1715323611193892944,0.067,,,,65.554081126
1715323611201587730,0.055,,,,65.561775912
1715323611209282516,0.04,,,,65.569470698
1715323611216977302,0.038,,,,65.577165484
1715323611224672088,0.045,,,,65.58486027
1715323611232366874,0.062,,,,65.592555056
1715323611240061660,0.086,,,,65.600249842
1715323611247756446,0.119,,,,65.607944628
1715323611255451232,0.129,,,,65.615639414
1715323611263146018,0.095,,,,65.6233342
1715323611270840804,0.074,,,,65.631028986
1715323611278535590,0.086,,,,65.638723772
1715323611286230376,0.088,,,,65.646418558
1715323611293925162,0.088,,,,65.654113344
1715323611301619948,0.098,,,,65.66180813
1715323611309314734,0.103,,,,65.669502916
1715323611317009520,0.091,,,,65.677197702
1715323611324704306,0.04,,,,65.684892488
1715323611332399092,0.103,,,,65.692587274
1715323611340093878,0.546,,,,65.70028206
1715323611347788664,1.066,,,,65.707976846
1715323611355483450,0.941,,,,65.715671632
1715323611363178252,0.198,94.0,653.0,,65.723366434
1715323611370873456,-0.349,,636.0,,65.731061638
1715323611378568660,-0.237,,,,65.738756842
1715323611386263864,0.052,,,,65.746452046
1715323611393959068,0.064,,,,65.75414725
1715323611401654272,0.035,,,,65.761842454
1715323611409349476,0.093,,,,65.769537658
1715323611417044680,0.1,,,,65.777232862
1715323611424739884,0.091,,,,65.784928066
1715323611432435088,0.127,,,,65.79262327
1715323611440130292,0.143,,,,65.800318474
1715323611447825496,0.141,,,,65.808013678
1715323611455520700,0.16,,,,65.815708882
1715323611463215904,0.179,,,,65.823404086
1715323611470911108,0.177,,,,65.83109929
1715323611478606312,0.191,,,,65.838794494
1715323611486301516,0.213,,,,65.846489698
1715323611493996720,0.222,,,,65.854184902
1715323611501691924,0.227,,,,65.861880106
1715323611509387128,0.256,,,,65.86957531
1715323611517082332,0.28,,,,65.877270514
1715323611524777536,0.28,,,,65.884965718
1715323611532472740,0.282,,,,65.892660922
1715323611540167944,0.282,,,,65.900356126
1715323611547863148,0.273,,,,65.90805133
1715323611555558352,0.261,,,,65.915746534
1715323611563253556,0.242,,,,65.923441738
1715323611570948760,0.22,,,,65.931136942
1715323611578643964,0.198,,,,65.938832146
1715323611586339168,0.174,,,,65.94652735
1715323611594034372,0.131,,,,65.954222554
1715323611601729576,0.074,,,,65.961917758
1715323611609424780,0.033,,,,65.969612962
1715323611617119984,0.021,,,,65.977308166
1715323611624815188,0.009,,,,65.98500337
1715323611632510392,-0.014,,,,65.992698574
1715323611640205596,-0.026,,,,66.000393778
1715323611647900800,-0.019,,,,66.008088982
1715323611655596004,-0.011,,,,66.015784186
1715323611663291208,-0.014,,,,66.02347939
1715323611670986412,-0.009,,,,66.031174594
1715323611678681616,0.0,,,,66.038869798
1715323611686376820,0.007,,,,66.046565002
1715323611694072024,0.019,,,,66.054260206
1715323611701767228,0.031,,,,66.06195541
1715323611709462432,0.043,,,,66.069650614
1715323611717157636,0.047,,,,66.077345818
1715323611724852840,0.05,,,,66.085041022
1715323611732548044,0.057,,,,66.092736226
1715323611740243248,0.064,,,,66.10043143
1715323611747938452,0.067,,,,66.108126634
1715323611755633656,0.069,,,,66.115821838
1715323611763328860,0.071,,,,66.123517042
1715323611771024064,0.067,,,,66.131212246
1715323611778719268,0.064,,,,66.13890745
1715323611786414472,0.064,,,,66.146602654
1715323611794109676,0.064,,,,66.154297858
1715323611801804880,0.064,,,,66.161993062
1715323611809500084,0.064,,,,66.169688266
1715323611817195288,0.059,,,,66.17738347
1715323611824890492,0.052,,,,66.185078674
1715323611832585696,0.055,,,,66.192773878
1715323611840280900,0.057,,,,66.200469082
1715323611847976104,0.062,,,,66.208164286
1715323611855671308,0.064,,,,66.21585949
1715323611863366512,0.062,,,,66.223554694
1715323611871061716,0.062,,,,66.231249898
1715323611878756920,0.067,,,,66.238945102
1715323611886452124,0.071,,,,66.246640306
1715323611894147328,0.067,,,,66.25433551
1715323611901842532,0.055,,,,66.262030714
1715323611909537736,0.045,,,,66.269725918
1715323611917232940,0.043,,,,66.277421122
1715323611924928164,0.05,,,,66.285116346
1715323611932622950,0.067,,,,66.292811132
1715323611940317736,0.093,,,,66.300505918
1715323611948012522,0.115,,,,66.308200704
1715323611955707308,0.11,,,,66.31589549
1715323611963402094,0.083,,,,66.323590276
1715323611971096880,0.069,,,,66.331285062
1715323611978791666,0.071,,,,66.338979848
1715323611986486452,0.069,,,,66.346674634
1715323611994181238,0.074,,,,66.35436942
1715323612001876024,0.079,,,,66.362064206
1715323612009570810,0.076,,,,66.369758992
1715323612017265596,0.055,,,,66.377453778
1715323612024960382,-0.002,,,,66.385148564
1715323612032655168,0.131,,,,66.39284335
1715323612040349954,0.68,,,,66.400538136
1715323612048044740,1.131,,,,66.408232922
1715323612055739526,0.8240000000000001,,,,66.415927708
1715323612063434312,0.021,,,,66.423622494
1715323612071129098,-0.4,,,,66.43131728
1715323612078823884,-0.158,,,,66.439012066
1715323612086518670,0.069,,,,66.446706852
1715323612094213456,0.0,,,,66.454401638
1715323612101908242,-0.009,,,,66.462096424
1715323612109603028,0.057,,,,66.46979121
1715323612117297814,0.052,,,,66.477485996
1715323612124992600,0.047,,,,66.485180782
1715323612132687386,0.079,,,,66.492875568
1715323612140382172,0.088,,,,66.500570354
1715323612148076958,0.088,,,,66.50826514
1715323612155771744,0.11,,,,66.515959926
1715323612163466530,0.129,,,,66.523654712
1715323612171161316,0.139,,,,66.531349498
1715323612178856102,0.16,,,,66.539044284
1715323612186550888,0.177,,,,66.54673907
1715323612194245674,0.186,,,,66.554433856
1715323612201940460,0.206,,,,66.562128642
1715323612209635246,0.227,,,,66.569823428
1715323612217330032,0.239,,,,66.577518214
1715323612225024818,0.249,,,,66.585213
1715323612232719604,0.254,,,,66.592907786
1715323612240414390,0.249,,,,66.600602572
1715323612248109176,0.242,,,,66.608297358
1715323612255803962,0.232,,,,66.615992144
1715323612263498748,0.215,,,,66.62368693
1715323612271193534,0.194,,,,66.631381716
1715323612278888320,0.162,,,,66.639076502
1715323612286583106,0.117,,,,66.646771288
1715323612294277892,0.076,,,,66.654466074
1715323612301972678,0.035,,,,66.66216086
1715323612309667464,0.0,,,,66.669855646
1715323612317362250,-0.019,,,,66.677550432
1715323612325057036,-0.021,,,,66.685245218
1715323612332751822,-0.028,,,,66.692940004
1715323612340446608,-0.035,,,,66.70063479
1715323612348141394,-0.033,,,,66.708329576
1715323612355836180,-0.023,,,,66.716024362
1715323612363530966,-0.016,,,,66.723719148
1715323612371225752,-0.011,,,,66.731413934
1715323612378920538,-0.004,,,,66.73910872
1715323612386615324,0.004,,,,66.746803506
1715323612394310110,0.016,,,,66.754498292
1715323612402004896,0.019,,,,66.762193078
1715323612409699682,0.026,,,,66.769887864
1715323612417394468,0.038,,,,66.77758265
1715323612425089254,0.038,,,,66.785277436
1715323612432784040,0.04,,,,66.792972222
1715323612440478826,0.047,,,,66.800667008
1715323612448173612,0.052,,,,66.808361794
1715323612455868398,0.055,,,,66.81605658
1715323612463563184,0.052,,,,66.823751366
1715323612471257970,0.05,,,,66.831446152
1715323612478952756,0.057,,,,66.839140938
1715323612486647558,0.059,94.0,689.0,,66.84683574
1715323612494342762,0.055,,,,66.854530944
1715323612502037966,0.057,,,,66.862226148
1715323612509733170,0.064,,,,66.869921352
1715323612517428374,0.057,,,,66.877616556
1715323612525123578,0.043,,,,66.88531176
1715323612532818782,0.05,,,,66.893006964
1715323612540513986,0.059,,,,66.900702168
1715323612548209190,0.057,,,,66.908397372
1715323612555904394,0.052,,,,66.916092576
1715323612563599598,0.052,,,,66.92378778
1715323612571294802,0.055,,,,66.931482984
1715323612578990006,0.057,,,,66.939178188
1715323612586685210,0.062,,,,66.946873392
1715323612594380414,0.067,,,,66.954568596
1715323612602075618,0.064,,,,66.9622638
1715323612609770822,0.057,,,,66.969959004
1715323612617466026,0.052,,,,66.977654208
1715323612625161230,0.057,,,,66.985349412
1715323612632856434,0.055,,,,66.993044616
1715323612640551638,0.055,,,,67.00073982
1715323612648246842,0.057,,,,67.008435024
1715323612655942046,0.059,,,,67.016130228
1715323612663637250,0.059,,,,67.023825432
1715323612671332454,0.059,,,,67.031520636
1715323612679027658,0.057,,,,67.03921584
1715323612686722862,0.047,,,,67.046911044
1715323612694418066,0.043,,,,67.054606248
1715323612702113270,0.047,,,,67.062301452
1715323612709808474,0.062,,,,67.069996656
1715323612717503678,0.081,,,,67.07769186
1715323612725198882,0.095,,,,67.085387064
1715323612732894086,0.107,,,,67.093082268
1715323612740589290,0.093,,,,67.100777472
1715323612748284494,0.067,,,,67.108472676
1715323612755979698,0.057,,,,67.11616788
1715323612763674902,0.062,,,,67.123863084
1715323612771370106,0.067,,,,67.131558288
1715323612779065310,0.069,,,,67.139253492
1715323612786760514,0.071,,,,67.146948696
1715323612794455718,0.069,,,,67.1546439
1715323612802150922,0.023,,,,67.162339104
1715323612809846126,0.0,,,,67.170034308
1715323612817541330,0.321,,,,67.177729512
1715323612825236534,0.939,,,,67.185424716
1715323612832931738,1.162,,,,67.19311992
1715323612840626942,0.632,,,,67.200815124
1715323612848322146,-0.098,,,,67.208510328
1715323612856017350,-0.266,,,,67.216205532
1715323612863712554,-0.011,,,,67.223900736
1715323612871407758,0.05,,,,67.23159594
1715323612879102962,-0.016,,,,67.239291144
1715323612886798166,0.033,,,,67.246986348
1715323612894493370,0.071,,,,67.254681552
1715323612902188574,0.059,,,,67.262376756
1715323612909883778,0.076,,,,67.27007196
1715323612917578982,0.103,,,,67.277767164
1715323612925274186,0.107,,,,67.285462368
1715323612932969390,0.119,,,,67.293157572
1715323612940664594,0.134,,,,67.300852776
1715323612948359798,0.143,,,,67.30854798
1715323612956055002,0.16,,,,67.316243184
1715323612963750206,0.179,,,,67.323938388
1715323612971445410,0.194,,,,67.331633592
1715323612979140614,0.206,,,,67.339328796
1715323612986835818,0.225,,,,67.347024
1715323612994531022,0.242,,,,67.354719204
1715323613002226226,0.249,,,,67.362414408
1715323613009921430,0.258,,,,67.370109612
1715323613017616634,0.266,,,,67.377804816
1715323613025311838,0.256,,,,67.38550002
1715323613033007042,0.239,,,,67.393195224
1715323613040702246,0.225,,,,67.400890428
1715323613048397470,0.206,,,,67.408585652
1715323613056092604,0.189,,,,67.416280786
1715323613063787738,0.165,,,,67.42397592
1715323613071482872,0.134,,,,67.431671054
1715323613079178006,0.1,,,,67.439366188
1715323613086873140,0.064,,,,67.447061322
1715323613094568274,0.033,,,,67.454756456
1715323613102263408,0.016,,,,67.46245159
1715323613109958542,0.004,,,,67.470146724
1715323613117653676,-0.011,,,,67.477841858
1715323613125348810,-0.014,,,,67.485536992
1715323613133043944,-0.007,,,,67.493232126
1715323613140739078,0.0,,,,67.50092726
1715323613148434212,0.002,,,,67.508622394
1715323613156129346,0.002,,,,67.516317528
1715323613163824480,0.009,,,,67.524012662
1715323613171519614,0.023,,,,67.531707796
1715323613179214748,0.031,,,,67.53940293
1715323613186909882,0.033,,,,67.547098064
1715323613194605016,0.047,,,,67.554793198
1715323613202300150,0.055,,,,67.562488332
1715323613209995284,0.05,,,,67.570183466
1715323613217690418,0.052,,,,67.5778786
1715323613225385552,0.062,,,,67.585573734
1715323613233080686,0.069,,,,67.593268868
1715323613240775820,0.064,,,,67.600964002
1715323613248470954,0.062,,,,67.608659136
1715323613256166088,0.067,,,,67.61635427
1715323613263861222,0.074,,,,67.624049404
1715323613271556356,0.074,,,,67.631744538
1715323613279251490,0.069,,,,67.639439672
1715323613286946624,0.059,,,,67.647134806
1715323613294641758,0.05,,,,67.65482994
1715323613302336892,0.05,,,,67.662525074
1715323613310032026,0.052,,,,67.670220208
1715323613317727160,0.059,,,,67.677915342
1715323613325422294,0.062,,,,67.685610476
1715323613333117428,0.062,,,,67.69330561
1715323613340812562,0.059,,,,67.701000744
1715323613348507696,0.062,,,,67.708695878
1715323613356202830,0.062,,,,67.716391012
1715323613363897964,0.062,,,,67.724086146
1715323613371593098,0.064,,,,67.73178128
1715323613379288232,0.064,,,,67.739476414
1715323613386983366,0.064,,,,67.747171548
1715323613394678500,0.057,,,,67.754866682
1715323613402373634,0.055,,,,67.762561816
1715323613410068768,0.062,,,,67.77025695
1715323613417763902,0.067,,,,67.777952084
1715323613425459036,0.059,,,,67.785647218
1715323613433154170,0.055,,,,67.793342352
1715323613440849304,0.062,,,,67.801037486
1715323613448544438,0.067,,,,67.80873262
1715323613456239572,0.067,,,,67.816427754
1715323613463934706,0.067,,,,67.824122888
1715323613471629840,0.071,,,,67.831818022
1715323613479324974,0.076,,,,67.839513156
1715323613487020108,0.069,,,,67.84720829
1715323613494715242,0.062,,,,67.854903424
1715323613502410376,0.055,,,,67.862598558
1715323613510105510,0.05,,,,67.870293692
1715323613517800644,0.062,,,,67.877988826
1715323613525495778,0.079,,,,67.88568396
1715323613533190912,0.091,,,,67.893379094
1715323613540886046,0.105,,,,67.901074228
1715323613548581180,0.115,,,,67.908769362
1715323613556276314,0.105,,,,67.916464496
1715323613563971448,0.086,,,,67.92415963
1715323613571666582,0.076,,,,67.931854764
1715323613579361716,0.079,,,,67.939549898
1715323613587056850,0.083,,,,67.947245032
1715323613594751984,0.095,,,,67.954940166
1715323613602447118,0.098,,,,67.9626353
1715323613610142298,0.088,93.0,732.0,,67.97033048
1715323613617837153,0.04,,,,67.978025335
1715323613625532008,0.047,,,,67.98572019
1715323613633226863,0.414,,,,67.993415045
1715323613640921718,0.973,,,,68.0011099
1715323613648616573,1.001,,,,68.008804755
1715323613656311428,0.354,,,,68.01649961
1715323613664006283,-0.28,,,,68.024194465
1715323613671701138,-0.294,,,,68.03188932
1715323613679395993,0.011,,,,68.039584175
1715323613687090848,0.067,,,,68.04727903
1715323613694785703,0.009,,,,68.054973885
1715323613702480558,0.062,,,,68.06266874
1715323613710175413,0.095,,,,68.070363595
1715323613717870268,0.081,,,,68.07805845
1715323613725565123,0.093,,,,68.085753305
1715323613733259978,0.119,,,,68.09344816
1715323613740954833,0.134,,,,68.101143015
1715323613748649688,0.143,,,,68.10883787
1715323613756344543,0.16,,,,68.116532725
1715323613764039398,0.177,,,,68.12422758
1715323613771734253,0.194,,,,68.131922435
1715323613779429108,0.208,,,,68.13961729
1715323613787123963,0.213,,,,68.147312145
1715323613794818818,0.222,,,,68.155007
1715323613802513673,0.246,,,,68.162701855
1715323613810208528,0.266,,,,68.17039671
1715323613817903383,0.273,,,,68.178091565
1715323613825598238,0.275,,,,68.18578642
1715323613833293093,0.278,,,,68.193481275
1715323613840987948,0.27,,,,68.20117613
1715323613848682803,0.256,,,,68.208870985
1715323613856377658,0.242,,,,68.21656584
1715323613864072513,0.225,,,,68.224260695
1715323613871767368,0.208,,,,68.23195555
1715323613879462223,0.184,,,,68.239650405
1715323613887157078,0.153,,,,68.24734526
1715323613894851933,0.124,,,,68.255040115
1715323613902546788,0.093,,,,68.26273497
1715323613910241643,0.064,,,,68.270429825
1715323613917936498,0.04,,,,68.27812468
1715323613925631353,0.021,,,,68.285819535
1715323613933326208,0.014,,,,68.29351439
1715323613941021063,0.011,,,,68.301209245
1715323613948715918,0.007,,,,68.3089041
1715323613956410773,0.014,,,,68.316598955
1715323613964105628,0.023,,,,68.32429381
1715323613971800483,0.023,,,,68.331988665
1715323613979495338,0.028,,,,68.33968352
1715323613987190193,0.043,,,,68.347378375
1715323613994885048,0.047,,,,68.35507323
1715323614002579903,0.05,,,,68.362768085
1715323614010274758,0.059,,,,68.37046294
1715323614017969613,0.062,,,,68.378157795
1715323614025664468,0.05,,,,68.38585265
1715323614033359323,0.043,,,,68.393547505
1715323614041054178,0.047,,,,68.40124236
1715323614048749033,0.055,,,,68.408937215
1715323614056443888,0.055,,,,68.41663207
1715323614064138743,0.052,,,,68.424326925
1715323614071833598,0.057,,,,68.43202178
1715323614079528453,0.057,,,,68.439716635
1715323614087223308,0.055,,,,68.44741149
1715323614094918163,0.059,,,,68.455106345
1715323614102613018,0.055,,,,68.4628012
1715323614110307873,0.052,,,,68.470496055
1715323614118002728,0.055,,,,68.47819091
1715323614125697583,0.045,,,,68.485885765
1715323614133392438,0.038,,,,68.49358062
1715323614141087293,0.045,,,,68.501275475
1715323614148782148,0.05,,,,68.50897033
1715323614156477003,0.052,,,,68.516665185
1715323614164171858,0.059,,,,68.52436004
1715323614171866778,0.059,90.0,698.0,,68.53205496
1715323614179561982,0.057,,782.0,,68.539750164
1715323614187257186,0.059,,,,68.547445368
1715323614194952390,0.064,,,,68.555140572
1715323614202647594,0.062,,,,68.562835776
1715323614210342798,0.064,,,,68.57053098
1715323614218038002,0.067,,,,68.578226184
1715323614225733206,0.055,,,,68.585921388
1715323614233428410,0.038,,,,68.593616592
1715323614241123614,0.038,,,,68.601311796
1715323614248818818,0.052,,,,68.609007
1715323614256514022,0.059,,,,68.616702204
1715323614264209226,0.074,,,,68.624397408
1715323614271904430,0.105,,,,68.632092612
1715323614279599634,0.115,,,,68.639787816
1715323614287294838,0.086,,,,68.64748302
1715323614294990042,0.062,,,,68.655178224
1715323614302685246,0.064,,,,68.662873428
1715323614310380450,0.076,,,,68.670568632
1715323614318075654,0.081,,,,68.678263836
1715323614325770858,0.081,,,,68.68595904
1715323614333466062,0.086,,,,68.693654244
1715323614341161266,0.088,,,,68.701349448
1715323614348856470,0.038,,,,68.709044652
1715323614356551674,0.062,,,,68.716739856
1715323614364246878,0.467,,,,68.72443506
1715323614371942082,1.032,,,,68.732130264
1715323614379637286,0.997,,,,68.739825468
1715323614387332490,0.261,,,,68.747520672
1715323614395027694,-0.345,,,,68.755215876
1715323614402722898,-0.261,,,,68.76291108
1715323614410418102,0.05,,,,68.770606284
1715323614418113306,0.069,,,,68.778301488
1715323614425808510,0.035,,,,68.785996692
1715323614433503714,0.107,,,,68.793691896
1715323614441198918,0.124,,,,68.8013871
1715323614448894122,0.105,,,,68.809082304
1715323614456589326,0.129,,,,68.816777508
1715323614464284530,0.15,,,,68.824472712
1715323614471979734,0.153,,,,68.832167916
1715323614479674938,0.167,,,,68.83986312
1715323614487370142,0.189,,,,68.847558324
1715323614495065346,0.196,,,,68.855253528
1715323614502760550,0.206,,,,68.862948732
1715323614510455754,0.225,,,,68.870643936
1715323614518150958,0.242,,,,68.87833914
1715323614525846162,0.246,,,,68.886034344
1715323614533541366,0.256,,,,68.893729548
1715323614541236570,0.273,,,,68.901424752
1715323614548931774,0.282,,,,68.909119956
1715323614556626978,0.285,,,,68.91681516
1715323614564322182,0.28,,,,68.924510364
1715323614572017386,0.27,,,,68.932205568
1715323614579712590,0.261,,,,68.939900772
1715323614587407794,0.242,,,,68.947595976
1715323614595102998,0.218,,,,68.95529118
1715323614602798202,0.196,,,,68.962986384
1715323614610493406,0.165,,,,68.970681588
1715323614618188610,0.124,,,,68.978376792
1715323614625883814,0.079,,,,68.986071996
1715323614633579018,0.04,,,,68.9937672
1715323614641274222,0.021,,,,69.001462404
1715323614648969426,0.007,,,,69.009157608
1715323614656664630,0.0,,,,69.016852812
1715323614664359834,-0.004,,,,69.024548016
1715323614672055038,-0.007,,,,69.03224322
1715323614679750242,-0.004,,,,69.039938424
1715323614687445446,-0.002,,,,69.047633628
1715323614695140650,0.004,,,,69.055328832
1715323614702835854,0.009,,,,69.063024036
1715323614710531058,0.011,,,,69.07071924
1715323614718226262,0.019,,,,69.078414444
1715323614725921466,0.026,,,,69.086109648
1715323614733616690,0.031,,,,69.093804872
1715323614741311476,0.033,,,,69.101499658
1715323614749006262,0.038,,,,69.109194444
1715323614756701048,0.043,,,,69.11688923
1715323614764395834,0.043,,,,69.124584016
1715323614772090620,0.04,,,,69.132278802
1715323614779785406,0.04,,,,69.139973588
1715323614787480192,0.04,,,,69.147668374
1715323614795174978,0.04,,,,69.15536316
1715323614802869764,0.031,,,,69.163057946
1715323614810564550,0.026,,,,69.170752732
1715323614818259336,0.031,,,,69.178447518
1715323614825954122,0.031,,,,69.186142304
1715323614833648908,0.026,,,,69.19383709
1715323614841343694,0.033,,,,69.201531876
1715323614849038480,0.043,,,,69.209226662
1715323614856733266,0.043,,,,69.216921448
1715323614864428052,0.038,,,,69.224616234
1715323614872122838,0.04,,,,69.23231102
1715323614879817624,0.047,,,,69.240005806
1715323614887512410,0.05,,,,69.247700592
1715323614895207196,0.05,,,,69.255395378
1715323614902901982,0.057,,,,69.263090164
1715323614910596768,0.059,,,,69.27078495
1715323614918291554,0.057,,,,69.278479736
1715323614925986340,0.057,,,,69.286174522
1715323614933681126,0.059,,,,69.293869308
1715323614941375912,0.052,,,,69.301564094
1715323614949070698,0.045,,,,69.30925888
1715323614956765484,0.045,,,,69.316953666
1715323614964460270,0.055,,,,69.324648452
1715323614972155056,0.069,,,,69.332343238
1715323614979849842,0.083,,,,69.340038024
1715323614987544628,0.105,,,,69.34773281
1715323614995239414,0.117,,,,69.355427596
1715323615002934200,0.098,,,,69.363122382
1715323615010628986,0.074,,,,69.370817168
1715323615018323772,0.071,,,,69.378511954
1715323615026018558,0.081,,,,69.38620674
1715323615033713344,0.086,,,,69.393901526
1715323615041408130,0.086,,,,69.401596312
1715323615049102916,0.091,,,,69.409291098
1715323615056797702,0.081,,,,69.416985884
1715323615064492488,0.023,,,,69.42468067
1715323615072187274,0.103,,,,69.432375456
1715323615079882060,0.594,,,,69.440070242
1715323615087576846,1.114,,,,69.447765028
1715323615095271632,0.963,,,,69.455459814
1715323615102966418,0.227,,,,69.4631546
1715323615110661204,-0.266,,,,69.470849386
1715323615118355990,-0.127,,,,69.478544172
1715323615126050776,0.083,,,,69.486238958
1715323615133745562,0.035,,,,69.493933744
1715323615141440348,0.023,,,,69.50162853
1715323615149135134,0.083,,,,69.509323316
1715323615156829920,0.083,,,,69.517018102
1715323615164524706,0.081,,,,69.524712888
1715323615172219492,0.115,,,,69.532407674
1715323615179914278,0.129,,,,69.54010246
1715323615187609064,0.129,,,,69.547797246
1715323615195303850,0.148,,,,69.555492032
1715323615202998636,0.167,,,,69.563186818
1715323615210693422,0.179,,,,69.570881604
1715323615218388208,0.194,,,,69.57857639
1715323615226082994,0.21,,,,69.586271176
1715323615233777780,0.225,,,,69.593965962
1715323615241472566,0.239,,,,69.601660748
1715323615249167352,0.249,,,,69.609355534
1715323615256862138,0.258,,,,69.61705032
1715323615264556924,0.263,,,,69.624745106
1715323615272251710,0.261,,,,69.632439892
1715323615279946496,0.254,,,,69.640134678
1715323615287641282,0.239,,,,69.647829464
1715323615295336084,0.225,89.0,813.0,,69.655524266
1715323615303031288,0.21,,,,69.66321947
1715323615310726492,0.191,,,,69.670914674
1715323615318421696,0.172,,,,69.678609878
1715323615326116900,0.148,,,,69.686305082
1715323615333812104,0.112,,,,69.694000286
1715323615341507308,0.076,,,,69.70169549
1715323615349202512,0.052,,,,69.709390694
1715323615356897716,0.038,,,,69.717085898
1715323615364592920,0.021,,,,69.724781102
1715323615372288124,0.004,,,,69.732476306
1715323615379983328,-0.002,,,,69.74017151
1715323615387678532,0.002,,,,69.747866714
1715323615395373736,0.007,,,,69.755561918
1715323615403068940,0.011,,,,69.763257122
1715323615410764144,0.016,,,,69.770952326
1715323615418459348,0.026,,,,69.77864753
1715323615426154552,0.026,,,,69.786342734
1715323615433849756,0.026,,,,69.794037938
1715323615441544960,0.033,,,,69.801733142
1715323615449240164,0.038,,,,69.809428346
1715323615456935368,0.04,,,,69.81712355
1715323615464630572,0.043,,,,69.824818754
1715323615472325776,0.047,,,,69.832513958
1715323615480020980,0.052,,,,69.840209162
1715323615487716184,0.052,,,,69.847904366
1715323615495411388,0.055,,,,69.85559957
1715323615503106592,0.055,,,,69.863294774
1715323615510801796,0.05,,,,69.870989978
1715323615518497000,0.045,,,,69.878685182
1715323615526192204,0.05,,,,69.886380386
1715323615533887408,0.055,,,,69.89407559
1715323615541582612,0.057,,,,69.901770794
1715323615549277816,0.055,,,,69.909465998
1715323615556973020,0.055,,,,69.917161202
1715323615564668224,0.057,,,,69.924856406
1715323615572363428,0.059,,,,69.93255161
1715323615580058632,0.059,,,,69.940246814
1715323615587753836,0.059,,,,69.947942018
1715323615595449040,0.064,,,,69.955637222
1715323615603144244,0.067,,,,69.963332426
1715323615610839448,0.062,,,,69.97102763
1715323615618534652,0.064,,,,69.978722834
1715323615626229856,0.071,,,,69.986418038
1715323615633925060,0.064,,,,69.994113242
1715323615641620264,0.05,,,,70.001808446
1715323615649315468,0.038,,,,70.00950365
1715323615657010672,0.035,,,,70.017198854
1715323615664705876,0.04,,,,70.024894058
1715323615672401080,0.052,,,,70.032589262
1715323615680096284,0.069,,,,70.040284466
1715323615687791488,0.091,,,,70.04797967
1715323615695486692,0.112,,,,70.055674874
1715323615703181896,0.112,,,,70.063370078
1715323615710877100,0.083,,,,70.071065282
1715323615718572304,0.071,,,,70.078760486
1715323615726267508,0.079,,,,70.08645569
1715323615733962712,0.083,,,,70.094150894
1715323615741657916,0.086,,,,70.101846098
1715323615749353120,0.091,,,,70.109541302
1715323615757048324,0.091,,,,70.117236506
1715323615764743528,0.067,,,,70.12493171
1715323615772438732,0.023,,,,70.132626914
1715323615780133936,0.215,,,,70.140322118
1715323615787829140,0.769,,,,70.148017322
1715323615795524344,1.088,,,,70.155712526
1715323615803219548,0.654,,,,70.16340773
1715323615810914752,-0.074,,,,70.171102934
1715323615818609956,-0.335,,,,70.178798138
1715323615826305160,-0.083,,,,70.186493342
1715323615834000364,0.083,,,,70.194188546
1715323615841695568,0.043,,,,70.20188375
1715323615849390772,0.064,,,,70.209578954
1715323615857085996,0.119,,,,70.217274178
1715323615864780782,0.11,,,,70.224968964
1715323615872475568,0.107,,,,70.23266375
1715323615880170354,0.134,,,,70.240358536
1715323615887865140,0.136,,,,70.248053322
1715323615895559926,0.146,,,,70.255748108
1715323615903254712,0.17,,,,70.263442894
1715323615910949498,0.179,,,,70.27113768
1715323615918644284,0.182,,,,70.278832466
1715323615926339070,0.198,,,,70.286527252
1715323615934033856,0.22,,,,70.294222038
1715323615941728642,0.237,,,,70.301916824
1715323615949423428,0.246,,,,70.30961161
1715323615957118214,0.258,,,,70.317306396
1715323615964813000,0.27,,,,70.325001182
1715323615972507786,0.273,,,,70.332695968
1715323615980202572,0.266,,,,70.340390754
1715323615987897358,0.258,,,,70.34808554
1715323615995592144,0.249,,,,70.355780326
1715323616003286930,0.225,,,,70.363475112
1715323616010981716,0.21,,,,70.371169898
1715323616018676502,0.203,,,,70.378864684
1715323616026371288,0.182,,,,70.38655947
1715323616034066074,0.143,,,,70.394254256
1715323616041760860,0.107,,,,70.401949042
1715323616049455646,0.076,,,,70.409643828
1715323616057150432,0.045,,,,70.417338614
1715323616064845218,0.023,,,,70.4250334
1715323616072540004,0.007,,,,70.432728186
1715323616080234790,-0.002,,,,70.440422972
1715323616087929576,-0.009,,,,70.448117758
1715323616095624362,-0.009,,,,70.455812544
1715323616103319148,0.002,,,,70.46350733
1715323616111013934,0.016,,,,70.471202116
1715323616118708720,0.019,,,,70.478896902
1715323616126403506,0.009,,,,70.486591688
1715323616134098292,0.011,,,,70.494286474
1715323616141793078,0.014,,,,70.50198126
1715323616149487864,0.009,,,,70.509676046
1715323616157182650,0.014,,,,70.517370832
1715323616164877436,0.026,,,,70.525065618
1715323616172572222,0.026,,,,70.532760404
1715323616180267008,0.026,,,,70.54045519
1715323616187961794,0.028,,,,70.548149976
1715323616195656580,0.035,,,,70.555844762
1715323616203351366,0.038,,,,70.563539548
1715323616211046152,0.04,,,,70.571234334
1715323616218740938,0.045,,,,70.57892912
1715323616226435724,0.045,,,,70.586623906
