time,ecg,hr,rr,marker,norm_time
1715323384859576127,0.009,,,,24.031579161
1715323384867270982,0.016,,,,24.039274016
1715323384874965837,0.021,,,,24.046968871
1715323384882660692,0.04,,,,24.054663726
1715323384890355547,0.071,,,,24.062358581
1715323384898050402,0.071,,,,24.070053436
1715323384905745257,0.035,,,,24.077748291
1715323384913440112,0.007,,,,24.085443146
1715323384921134967,0.016,,,,24.093138001
1715323384928829822,0.026,,,,24.100832856
1715323384936524677,0.023,,,,24.108527711
1715323384944219532,0.031,,,,24.116222566
1715323384951914387,0.045,,,,24.123917421
1715323384959609242,0.038,,,,24.131612276
1715323384967304097,0.002,,,,24.139307131
1715323384974998952,0.055,,,,24.147001986
1715323384982693872,0.443,,,,24.154696906
1715323384990388867,0.932,,,,24.162391901
1715323384998083862,0.8240000000000001,,,,24.170086896
1715323385005778857,0.088,,,,24.177781891
1715323385013473852,-0.469,,,,24.185476886
1715323385021168847,-0.371,,,,24.193171881
1715323385028863842,-0.057,,,,24.200866876
1715323385036558837,0.019,,,,24.208561871
1715323385044253832,0.011,,,,24.216256866
1715323385051948827,0.057,,,,24.223951861
1715323385059643822,0.069,,,,24.231646856
1715323385067338817,0.064,,,,24.239341851
1715323385075033812,0.088,,,,24.247036846
1715323385082728807,0.103,,,,24.254731841
1715323385090423802,0.103,,,,24.262426836
1715323385098118797,0.119,,,,24.270121831
1715323385105813792,0.139,,,,24.277816826
1715323385113508787,0.148,,,,24.285511821
1715323385121203782,0.16,,,,24.293206816
1715323385128898777,0.179,,,,24.300901811
1715323385136593772,0.191,,,,24.308596806
1715323385144288767,0.206,,,,24.316291801
1715323385151983762,0.222,,,,24.323986796
1715323385159678757,0.237,,,,24.331681791
1715323385167373752,0.246,,,,24.339376786
1715323385175068747,0.246,,,,24.347071781
1715323385182763742,0.242,,,,24.354766776
1715323385190458737,0.237,,,,24.362461771
1715323385198153732,0.225,,,,24.370156766
1715323385205848727,0.206,,,,24.377851761
1715323385213543722,0.191,,,,24.385546756
1715323385221238717,0.172,,,,24.393241751
1715323385228933712,0.146,,,,24.400936746
1715323385236628707,0.107,,,,24.408631741
1715323385244323702,0.069,,,,24.416326736
1715323385252018697,0.045,,,,24.424021731
1715323385259713692,0.023,,,,24.431716726
1715323385267408687,0.002,,,,24.439411721
1715323385275103682,-0.009,,,,24.447106716
1715323385282798677,-0.007,,,,24.454801711
1715323385290493672,-0.009,,,,24.462496706
1715323385298188667,-0.011,,,,24.470191701
1715323385305883662,-0.004,,,,24.477886696
1715323385313578657,0.0,,,,24.485581691
1715323385321273652,0.004,,,,24.493276686
1715323385328968647,0.014,,,,24.500971681
1715323385336663642,0.023,,,,24.508666676
1715323385344358637,0.031,,,,24.516361671
1715323385352053632,0.038,,,,24.524056666
1715323385359748627,0.04,,,,24.531751661
1715323385367443622,0.05,,,,24.539446656
1715323385375138617,0.057,,,,24.547141651
1715323385382833612,0.062,,,,24.554836646
1715323385390528607,0.067,,,,24.562531641
1715323385398223602,0.067,,,,24.570226636
1715323385405918597,0.067,,,,24.577921631
1715323385413613592,0.057,,,,24.585616626
1715323385421308587,0.05,,,,24.593311621
1715323385429003582,0.052,,,,24.601006616
1715323385436698577,0.052,,,,24.608701611
1715323385444393572,0.047,,,,24.616396606
1715323385452088567,0.045,,,,24.624091601
1715323385459783562,0.045,,,,24.631786596
1715323385467478557,0.05,,,,24.639481591
1715323385475173552,0.052,,,,24.647176586
1715323385482868547,0.05,,,,24.654871581
1715323385490563542,0.047,,,,24.662566576
1715323385498258537,0.047,,,,24.670261571
1715323385505953532,0.052,,,,24.677956566
1715323385513648527,0.047,,,,24.685651561
1715323385521343522,0.033,,,,24.693346556
1715323385529038517,0.026,,,,24.701041551
1715323385536733512,0.026,,,,24.708736546
1715323385544428526,0.033,80.0,699.0,,24.71643156
1715323385552123521,0.047,,,,24.724126555
1715323385559818516,0.071,,,,24.73182155
1715323385567513511,0.093,,,,24.739516545
1715323385575208506,0.086,,,,24.74721154
1715323385582903501,0.062,,,,24.754906535
1715323385590598496,0.043,,,,24.76260153
1715323385598293491,0.035,,,,24.770296525
1715323385605988486,0.045,,,,24.77799152
1715323385613683481,0.055,,,,24.785686515
1715323385621378476,0.05,,,,24.79338151
1715323385629073471,0.043,,,,24.801076505
1715323385636768466,0.035,,,,24.8087715
1715323385644463461,-0.009,,,,24.816466495
1715323385652158456,0.031,,,,24.82416149
1715323385659853451,0.443,,,,24.831856485
1715323385667548446,0.968,,,,24.83955148
1715323385675243441,0.905,,,,24.847246475
1715323385682938436,0.227,,,,24.85494147
1715323385690633431,-0.328,,,,24.862636465
1715323385698328426,-0.282,,,,24.87033146
1715323385706023421,-0.021,,,,24.878026455
1715323385713718416,0.002,,,,24.88572145
1715323385721413411,-0.035,,,,24.893416445
1715323385729108406,0.019,,,,24.90111144
1715323385736803401,0.031,,,,24.908806435
1715323385744498396,0.014,,,,24.91650143
1715323385752193391,0.04,,,,24.924196425
1715323385759888386,0.064,,,,24.93189142
1715323385767583381,0.069,,,,24.939586415
1715323385775278376,0.079,,,,24.94728141
1715323385782973371,0.098,,,,24.954976405
1715323385790668366,0.112,,,,24.9626714
1715323385798363361,0.127,,,,24.970366395
1715323385806058356,0.143,,,,24.97806139
1715323385813753351,0.158,,,,24.985756385
1715323385821448346,0.174,,,,24.99345138
1715323385829143341,0.196,,,,25.001146375
1715323385836838336,0.213,,,,25.00884137
1715323385844533331,0.22,,,,25.016536365
1715323385852228326,0.232,,,,25.02423136
1715323385859923321,0.237,,,,25.031926355
1715323385867618316,0.23,,,,25.03962135
1715323385875313311,0.22,,,,25.047316345
1715323385883008306,0.213,,,,25.05501134
1715323385890703301,0.196,,,,25.062706335
1715323385898398296,0.174,,,,25.07040133
1715323385906093291,0.155,,,,25.078096325
1715323385913788286,0.115,,,,25.08579132
1715323385921483281,0.059,,,,25.093486315
1715323385929178276,0.026,,,,25.10118131
1715323385936873271,0.014,,,,25.108876305
1715323385944568266,0.0,,,,25.1165713
1715323385952263261,-0.019,,,,25.124266295
1715323385959958256,-0.028,,,,25.13196129
1715323385967653251,-0.021,,,,25.139656285
1715323385975348246,-0.019,,,,25.14735128
1715323385983043241,-0.019,,,,25.155046275
1715323385990738236,-0.014,,,,25.16274127
1715323385998433231,-0.007,,,,25.170436265
1715323386006128226,0.0,,,,25.17813126
1715323386013823221,0.007,,,,25.185826255
1715323386021518216,0.014,,,,25.19352125
1715323386029213211,0.023,,,,25.201216245
1715323386036908206,0.031,,,,25.20891124
1715323386044603201,0.031,,,,25.216606235
1715323386052298196,0.035,,,,25.22430123
1715323386059993191,0.045,,,,25.231996225
1715323386067688186,0.045,,,,25.23969122
1715323386075383181,0.043,,,,25.247386215
1715323386083078176,0.052,,,,25.25508121
1715323386090773171,0.057,,,,25.262776205
1715323386098468166,0.052,,,,25.2704712
1715323386106163178,0.052,,,,25.278166212
1715323386113858033,0.052,,,,25.285861067
1715323386121552888,0.055,,,,25.293555922
1715323386129247743,0.059,,,,25.301250777
1715323386136942598,0.062,,,,25.308945632
1715323386144637453,0.064,,,,25.316640487
1715323386152332308,0.069,,,,25.324335342
1715323386160027163,0.062,,,,25.332030197
1715323386167722018,0.052,,,,25.339725052
1715323386175416873,0.057,,,,25.347419907
1715323386183111728,0.067,,,,25.355114762
1715323386190806583,0.047,,,,25.362809617
1715323386198501438,0.031,,,,25.370504472
1715323386206196293,0.045,,,,25.378199327
1715323386213891148,0.059,,,,25.385894182
1715323386221586003,0.059,,,,25.393589037
1715323386229280858,0.079,,,,25.401283892
1715323386236975713,0.105,,,,25.408978747
1715323386244670568,0.115,,,,25.416673602
1715323386252365423,0.098,,,,25.424368457
1715323386260060278,0.076,,,,25.432063312
1715323386267755133,0.074,,,,25.439758167
1715323386275449988,0.076,,,,25.447453022
1715323386283144843,0.079,,,,25.455147877
1715323386290839698,0.081,,,,25.462842732
1715323386298534553,0.081,,,,25.470537587
1715323386306229408,0.083,,,,25.478232442
1715323386313924263,0.069,,,,25.485927297
1715323386321619118,0.057,,,,25.493622152
1715323386329313973,0.246,,,,25.501317007
1715323386337008828,0.6950000000000001,,,,25.509011862
1715323386344703683,0.925,,,,25.516706717
1715323386352398538,0.546,,,,25.524401572
1715323386360093393,-0.095,,,,25.532096427
1715323386367788248,-0.352,,,,25.539791282
1715323386375483103,-0.146,,,,25.547486137
1715323386383177958,0.052,,,,25.555180992
1715323386390872813,0.064,,,,25.562875847
1715323386398567668,0.074,,,,25.570570702
1715323386406262523,0.115,,,,25.578265557
1715323386413957378,0.117,,,,25.585960412
1715323386421652233,0.119,,,,25.593655267
1715323386429347088,0.136,,,,25.601350122
1715323386437041943,0.136,,,,25.609044977
1715323386444736798,0.143,,,,25.616739832
1715323386452431653,0.165,,,,25.624434687
1715323386460126508,0.177,,,,25.632129542
1715323386467821363,0.186,,,,25.639824397
1715323386475516218,0.201,,,,25.647519252
1715323386483211073,0.215,,,,25.655214107
1715323386490905928,0.227,,,,25.662908962
1715323386498600783,0.244,,,,25.670603817
1715323386506295638,0.263,,,,25.678298672
1715323386513990493,0.273,,,,25.685993527
1715323386521685348,0.282,,,,25.693688382
1715323386529380203,0.285,,,,25.701383237
1715323386537075058,0.275,,,,25.709078092
1715323386544769913,0.275,,,,25.716772947
1715323386552464768,0.263,,,,25.724467802
1715323386560159623,0.239,,,,25.732162657
1715323386567854478,0.227,,,,25.739857512
1715323386575549333,0.213,,,,25.747552367
1715323386583244188,0.179,,,,25.755247222
1715323386590939043,0.146,,,,25.762942077
1715323386598633898,0.112,,,,25.770636932
1715323386606328753,0.079,,,,25.778331787
1715323386614023608,0.055,,,,25.786026642
1715323386621718463,0.045,,,,25.793721497
1715323386629413318,0.04,,,,25.801416352
1715323386637108173,0.033,,,,25.809111207
1715323386644803028,0.031,,,,25.816806062
1715323386652497883,0.028,,,,25.824500917
1715323386660192738,0.031,,,,25.832195772
1715323386667887660,0.04,81.0,708.0,,25.839890694
1715323386675582794,0.045,,681.0,,25.847585828
1715323386683277928,0.05,,,,25.855280962
1715323386690973062,0.062,,,,25.862976096
1715323386698668196,0.062,,,,25.87067123
1715323386706363330,0.055,,,,25.878366364
1715323386714058464,0.052,,,,25.886061498
1715323386721753598,0.059,,,,25.893756632
1715323386729448732,0.064,,,,25.901451766
1715323386737143866,0.055,,,,25.9091469
1715323386744839000,0.052,,,,25.916842034
1715323386752534134,0.067,,,,25.924537168
1715323386760229268,0.069,,,,25.932232302
1715323386767924402,0.059,,,,25.939927436
1715323386775619536,0.062,,,,25.94762257
1715323386783314670,0.069,,,,25.955317704
1715323386791009804,0.064,,,,25.963012838
1715323386798704938,0.057,,,,25.970707972
1715323386806400072,0.064,,,,25.978403106
1715323386814095206,0.074,,,,25.98609824
1715323386821790340,0.069,,,,25.993793374
1715323386829485474,0.064,,,,26.001488508
1715323386837180608,0.067,,,,26.009183642
1715323386844875742,0.071,,,,26.016878776
1715323386852570876,0.071,,,,26.02457391
1715323386860266010,0.064,,,,26.032269044
1715323386867961144,0.062,,,,26.039964178
1715323386875656278,0.064,,,,26.047659312
1715323386883351412,0.067,,,,26.055354446
1715323386891046546,0.069,,,,26.06304958
1715323386898741680,0.083,,,,26.070744714
1715323386906436814,0.107,,,,26.078439848
1715323386914131948,0.119,,,,26.086134982
1715323386921827082,0.105,,,,26.093830116
1715323386929522216,0.081,,,,26.10152525
1715323386937217350,0.064,,,,26.109220384
1715323386944912484,0.059,,,,26.116915518
1715323386952607618,0.062,,,,26.124610652
1715323386960302752,0.064,,,,26.132305786
1715323386967997886,0.067,,,,26.14000092
1715323386975693020,0.064,,,,26.147696054
1715323386983388154,0.062,,,,26.155391188
1715323386991083288,0.033,,,,26.163086322
1715323386998778422,0.103,,,,26.170781456
1715323387006473556,0.472,,,,26.17847659
1715323387014168690,0.874,,,,26.186171724
1715323387021863824,0.757,,,,26.193866858
1715323387029558958,0.153,,,,26.201561992
1715323387037254092,-0.299,,,,26.209257126
1715323387044949226,-0.232,,,,26.21695226
1715323387052644360,0.0,,,,26.224647394
1715323387060339494,0.04,,,,26.232342528
1715323387068034628,0.026,,,,26.240037662
1715323387075729762,0.067,,,,26.247732796
1715323387083424896,0.086,,,,26.25542793
1715323387091120030,0.083,,,,26.263123064
1715323387098815164,0.1,,,,26.270818198
1715323387106510298,0.119,,,,26.278513332
1715323387114205432,0.129,,,,26.286208466
1715323387121900566,0.141,,,,26.2939036
1715323387129595700,0.153,,,,26.301598734
1715323387137290834,0.162,,,,26.309293868
1715323387144985968,0.182,,,,26.316989002
1715323387152681102,0.198,,,,26.324684136
1715323387160376236,0.206,,,,26.33237927
1715323387168071370,0.222,,,,26.340074404
1715323387175766504,0.239,,,,26.347769538
1715323387183461638,0.249,,,,26.355464672
1715323387191156772,0.263,,,,26.363159806
1715323387198851906,0.273,,,,26.37085494
1715323387206547040,0.268,,,,26.378550074
1715323387214242174,0.256,,,,26.386245208
1715323387221937308,0.251,,,,26.393940342
1715323387229632484,0.242,82.0,678.0,,26.401635518
1715323387237327270,0.227,,,,26.409330304
1715323387245022056,0.206,,,,26.41702509
1715323387252716842,0.177,,,,26.424719876
1715323387260411628,0.139,,,,26.432414662
1715323387268106414,0.1,,,,26.440109448
1715323387275801200,0.059,,,,26.447804234
1715323387283495986,0.035,,,,26.45549902
1715323387291190772,0.026,,,,26.463193806
1715323387298885558,0.014,,,,26.470888592
1715323387306580344,0.004,,,,26.478583378
1715323387314275130,0.004,,,,26.486278164
1715323387321969916,0.007,,,,26.49397295
1715323387329664702,0.011,,,,26.501667736
1715323387337359488,0.011,,,,26.509362522
1715323387345054274,0.014,,,,26.517057308
1715323387352749060,0.021,,,,26.524752094
1715323387360443846,0.031,,,,26.53244688
1715323387368138632,0.04,,,,26.540141666
1715323387375833418,0.047,,,,26.547836452
1715323387383528204,0.055,,,,26.555531238
1715323387391222990,0.057,,,,26.563226024
1715323387398917776,0.057,,,,26.57092081
1715323387406612562,0.064,,,,26.578615596
1715323387414307348,0.069,,,,26.586310382
1715323387422002134,0.071,,,,26.594005168
1715323387429696920,0.069,,,,26.601699954
1715323387437391706,0.059,,,,26.60939474
1715323387445086492,0.052,,,,26.617089526
1715323387452781278,0.052,,,,26.624784312
1715323387460476064,0.05,,,,26.632479098
1715323387468170850,0.052,,,,26.640173884
1715323387475865636,0.052,,,,26.64786867
1715323387483560422,0.055,,,,26.655563456
1715323387491255208,0.055,,,,26.663258242
1715323387498949994,0.055,,,,26.670953028
1715323387506644780,0.057,,,,26.678647814
1715323387514339566,0.064,,,,26.6863426
1715323387522034352,0.064,,,,26.694037386
1715323387529729138,0.064,,,,26.701732172
1715323387537423924,0.064,,,,26.709426958
1715323387545118710,0.059,,,,26.717121744
1715323387552813496,0.047,,,,26.72481653
1715323387560508282,0.055,,,,26.732511316
1715323387568203068,0.067,,,,26.740206102
1715323387575897854,0.064,,,,26.747900888
1715323387583592640,0.076,,,,26.755595674
1715323387591287426,0.103,,,,26.76329046
1715323387598982212,0.11,,,,26.770985246
1715323387606676998,0.107,,,,26.778680032
1715323387614371784,0.095,,,,26.786374818
1715323387622066570,0.071,,,,26.794069604
1715323387629761356,0.064,,,,26.80176439
1715323387637456142,0.074,,,,26.809459176
1715323387645150928,0.081,,,,26.817153962
1715323387652845714,0.086,,,,26.824848748
1715323387660540500,0.088,,,,26.832543534
1715323387668235286,0.088,,,,26.84023832
1715323387675930072,0.064,,,,26.847933106
1715323387683624858,0.055,,,,26.855627892
1715323387691319644,0.292,,,,26.863322678
1715323387699014430,0.771,,,,26.871017464
1715323387706709216,0.946,,,,26.87871225
1715323387714404002,0.476,,,,26.886407036
1715323387722098788,-0.179,,,,26.894101822
1715323387729793574,-0.361,,,,26.901796608
1715323387737488360,-0.095,,,,26.909491394
1715323387745183146,0.069,,,,26.91718618
1715323387752877932,0.033,,,,26.924880966
1715323387760572718,0.047,,,,26.932575752
1715323387768267504,0.098,,,,26.940270538
1715323387775962290,0.093,,,,26.947965324
1715323387783657076,0.095,,,,26.95566011
1715323387791351880,0.122,,,,26.963354914
1715323387799047084,0.131,,,,26.971050118
1715323387806742288,0.139,,,,26.978745322
1715323387814437492,0.155,,,,26.986440526
1715323387822132696,0.172,,,,26.99413573
1715323387829827900,0.186,,,,27.001830934
1715323387837523104,0.203,,,,27.009526138
1715323387845218308,0.22,,,,27.017221342
1715323387852913512,0.232,,,,27.024916546
1715323387860608716,0.246,,,,27.03261175
1715323387868303920,0.266,,,,27.040306954
1715323387875999124,0.273,,,,27.048002158
1715323387883694328,0.275,,,,27.055697362
1715323387891389532,0.287,,,,27.063392566
1715323387899084736,0.289,,,,27.07108777
1715323387906779940,0.278,,,,27.078782974
1715323387914475144,0.268,,,,27.086478178
1715323387922170348,0.261,,,,27.094173382
1715323387929865552,0.242,,,,27.101868586
1715323387937560756,0.198,,,,27.10956379
1715323387945255960,0.143,,,,27.117258994
1715323387952951164,0.098,,,,27.124954198
1715323387960646368,0.067,,,,27.132649402
1715323387968341572,0.043,,,,27.140344606
1715323387976036776,0.021,,,,27.14803981
1715323387983731980,0.002,,,,27.155735014
1715323387991427184,-0.009,,,,27.163430218
1715323387999122388,-0.009,,,,27.171125422
1715323388006817592,0.0,,,,27.178820626
1715323388014512796,0.004,,,,27.18651583
1715323388022208000,0.002,,,,27.194211034
1715323388029903204,0.009,,,,27.201906238
1715323388037598408,0.016,,,,27.209601442
1715323388045293612,0.023,,,,27.217296646
1715323388052988816,0.033,,,,27.22499185
1715323388060684020,0.045,,,,27.232687054
1715323388068379224,0.052,,,,27.240382258
1715323388076074428,0.057,,,,27.248077462
1715323388083769632,0.064,,,,27.255772666
1715323388091464836,0.067,,,,27.26346787
1715323388099160040,0.071,,,,27.271163074
1715323388106855244,0.079,,,,27.278858278
1715323388114550448,0.079,,,,27.286553482
1715323388122245652,0.076,,,,27.294248686
1715323388129940856,0.081,,,,27.30194389
1715323388137636060,0.086,,,,27.309639094
1715323388145331264,0.081,,,,27.317334298
1715323388153026468,0.076,,,,27.325029502
1715323388160721672,0.079,,,,27.332724706
1715323388168416876,0.083,,,,27.34041991
1715323388176112080,0.079,,,,27.348115114
1715323388183807284,0.071,,,,27.355810318
1715323388191502488,0.069,,,,27.363505522
1715323388199197692,0.069,,,,27.371200726
1715323388206892896,0.076,,,,27.37889593
1715323388214588100,0.074,,,,27.386591134
1715323388222283304,0.069,,,,27.394286338
1715323388229978508,0.064,,,,27.401981542
1715323388237673712,0.059,,,,27.409676746
1715323388245368916,0.064,,,,27.41737195
1715323388253064120,0.074,,,,27.425067154
1715323388260759324,0.079,,,,27.432762358
1715323388268454528,0.093,,,,27.440457562
1715323388276149732,0.122,,,,27.448152766
1715323388283844936,0.134,,,,27.45584797
1715323388291540140,0.103,,,,27.463543174
1715323388299235344,0.076,,,,27.471238378
1715323388306930548,0.081,,,,27.478933582
1715323388314625752,0.086,,,,27.486628786
1715323388322320956,0.086,,,,27.49432399
1715323388330016160,0.095,,,,27.502019194
1715323388337711364,0.1,,,,27.509714398
1715323388345406568,0.095,,,,27.517409602
1715323388353101792,0.057,83.0,674.0,,27.525104826
1715323388360796578,0.083,,673.0,,27.532799612
1715323388368491364,0.448,,,,27.540494398
1715323388376186150,0.973,,,,27.548189184
1715323388383880936,0.97,,,,27.55588397
1715323388391575722,0.299,,,,27.563578756
1715323388399270508,-0.335,,,,27.571273542
1715323388406965294,-0.34,,,,27.578968328
1715323388414660080,-0.028,,,,27.586663114
1715323388422354866,0.059,,,,27.5943579
1715323388430049652,0.021,,,,27.602052686
1715323388437744438,0.059,,,,27.609747472
1715323388445439224,0.083,,,,27.617442258
1715323388453134010,0.064,,,,27.625137044
1715323388460828796,0.081,,,,27.63283183
1715323388468523582,0.11,,,,27.640526616
1715323388476218368,0.115,,,,27.648221402
1715323388483913154,0.124,,,,27.655916188
1715323388491607940,0.148,,,,27.663610974
1715323388499302726,0.158,,,,27.67130576
1715323388506997512,0.17,,,,27.679000546
1715323388514692298,0.186,,,,27.686695332
1715323388522387084,0.206,,,,27.694390118
1715323388530081870,0.225,,,,27.702084904
1715323388537776656,0.234,,,,27.70977969
1715323388545471442,0.254,,,,27.717474476
1715323388553166228,0.273,,,,27.725169262
1715323388560861014,0.278,,,,27.732864048
1715323388568555800,0.278,,,,27.740558834
1715323388576250586,0.275,,,,27.74825362
1715323388583945372,0.268,,,,27.755948406
1715323388591640158,0.249,,,,27.763643192
1715323388599334944,0.227,,,,27.771337978
1715323388607029730,0.206,,,,27.779032764
1715323388614724516,0.167,,,,27.78672755
1715323388622419302,0.115,,,,27.794422336
1715323388630114088,0.069,,,,27.802117122
1715323388637808874,0.031,,,,27.809811908
1715323388645503660,0.009,,,,27.817506694
1715323388653198446,-0.007,,,,27.82520148
1715323388660893232,-0.019,,,,27.832896266
1715323388668588018,-0.019,,,,27.840591052
1715323388676282804,-0.019,,,,27.848285838
1715323388683977590,-0.031,,,,27.855980624
1715323388691672376,-0.035,,,,27.86367541
1715323388699367162,-0.028,,,,27.871370196
1715323388707061948,-0.016,,,,27.879064982
1715323388714756734,-0.014,,,,27.886759768
1715323388722451520,-0.004,,,,27.894454554
1715323388730146306,0.009,,,,27.90214934
1715323388737841092,0.011,,,,27.909844126
1715323388745535878,0.011,,,,27.917538912
1715323388753230664,0.021,,,,27.925233698
1715323388760925450,0.033,,,,27.932928484
1715323388768620236,0.033,,,,27.94062327
1715323388776315022,0.031,,,,27.948318056
1715323388784009808,0.04,,,,27.956012842
1715323388791704594,0.047,,,,27.963707628
1715323388799399380,0.045,,,,27.971402414
1715323388807094166,0.045,,,,27.9790972
1715323388814788952,0.043,,,,27.986791986
1715323388822483738,0.04,,,,27.994486772
1715323388830178524,0.045,,,,28.002181558
1715323388837873310,0.043,,,,28.009876344
1715323388845568096,0.04,,,,28.01757113
1715323388853262882,0.043,,,,28.025265916
1715323388860957668,0.043,,,,28.032960702
1715323388868652454,0.043,,,,28.040655488
1715323388876347240,0.043,,,,28.048350274
1715323388884042026,0.047,,,,28.05604506
1715323388891736812,0.047,,,,28.063739846
1715323388899431598,0.045,,,,28.071434632
1715323388907126384,0.052,,,,28.079129418
1715323388914821186,0.052,,,,28.08682422
1715323388922516111,0.043,,,,28.094519145
1715323388930211036,0.033,,,,28.10221407
1715323388937905961,0.028,,,,28.109908995
1715323388945600886,0.035,,,,28.11760392
1715323388953295811,0.043,,,,28.125298845
1715323388960990736,0.05,,,,28.13299377
1715323388968685661,0.074,,,,28.140688695
1715323388976380586,0.088,,,,28.14838362
1715323388984075511,0.067,,,,28.156078545
1715323388991770436,0.038,,,,28.16377347
1715323388999465361,0.035,,,,28.171468395
1715323389007160286,0.045,,,,28.17916332
1715323389014855211,0.04,,,,28.186858245
1715323389022550136,0.04,,,,28.19455317
1715323389030245061,0.055,,,,28.202248095
1715323389037939986,0.059,,,,28.20994302
1715323389045634911,0.035,,,,28.217637945
1715323389053329836,-0.014,,,,28.22533287
1715323389061024761,0.124,,,,28.233027795
1715323389068719686,0.651,,,,28.24072272
1715323389076414611,1.112,,,,28.248417645
1715323389084109536,0.886,,,,28.25611257
1715323389091804461,0.15,,,,28.263807495
1715323389099499386,-0.325,,,,28.27150242
1715323389107194311,-0.179,,,,28.279197345
1715323389114889236,0.033,,,,28.28689227
1715323389122584161,-0.011,,,,28.294587195
1715323389130279086,-0.016,,,,28.30228212
1715323389137974011,0.047,,,,28.309977045
1715323389145668936,0.045,,,,28.31767197
1715323389153363861,0.045,,,,28.325366895
1715323389161058786,0.076,,,,28.33306182
1715323389168753711,0.086,,,,28.340756745
1715323389176448636,0.086,,,,28.34845167
1715323389184143561,0.103,,,,28.356146595
1715323389191838486,0.119,,,,28.36384152
1715323389199533411,0.127,,,,28.371536445
1715323389207228336,0.148,,,,28.37923137
1715323389214923261,0.172,,,,28.386926295
1715323389222618186,0.184,,,,28.39462122
1715323389230313111,0.201,,,,28.402316145
1715323389238008036,0.218,,,,28.41001107
1715323389245702961,0.239,,,,28.417705995
1715323389253397886,0.258,,,,28.42540092
1715323389261092811,0.266,,,,28.433095845
1715323389268787736,0.268,,,,28.44079077
1715323389276482661,0.268,,,,28.448485695
1715323389284177586,0.263,,,,28.45618062
1715323389291872511,0.249,,,,28.463875545
1715323389299567436,0.232,,,,28.47157047
1715323389307262361,0.206,,,,28.479265395
1715323389314957286,0.16,,,,28.48696032
1715323389322652211,0.11,,,,28.494655245
1715323389330347136,0.067,,,,28.50235017
1715323389338042061,0.031,,,,28.510045095
1715323389345736986,0.007,,,,28.51774002
1715323389353431911,-0.007,,,,28.525434945
1715323389361126836,-0.011,,,,28.53312987
1715323389368821761,-0.014,,,,28.540824795
1715323389376516686,-0.019,,,,28.54851972
1715323389384211611,-0.016,,,,28.556214645
1715323389391906536,-0.007,,,,28.56390957
1715323389399601461,0.0,,,,28.571604495
1715323389407296386,0.004,,,,28.57929942
1715323389414991311,0.007,,,,28.586994345
1715323389422686236,0.009,,,,28.59468927
1715323389430381161,0.011,,,,28.602384195
1715323389438076086,0.016,,,,28.61007912
1715323389445771011,0.026,,,,28.617774045
1715323389453465936,0.033,,,,28.62546897
1715323389461160861,0.033,,,,28.633163895
1715323389468855786,0.026,,,,28.64085882
1715323389476550754,0.028,84.0,688.0,,28.648553788
1715323389484245818,0.038,,,,28.656248852
1715323389491940882,0.04,,,,28.663943916
1715323389499635946,0.04,,,,28.67163898
1715323389507331010,0.045,,,,28.679334044
1715323389515026074,0.043,,,,28.687029108
1715323389522721138,0.031,,,,28.694724172
1715323389530416202,0.028,,,,28.702419236
1715323389538111266,0.033,,,,28.7101143
1715323389545806330,0.04,,,,28.717809364
1715323389553501394,0.033,,,,28.725504428
1715323389561196458,0.028,,,,28.733199492
1715323389568891522,0.038,,,,28.740894556
1715323389576586586,0.04,,,,28.74858962
1715323389584281650,0.04,,,,28.756284684
1715323389591976714,0.043,,,,28.763979748
1715323389599671778,0.047,,,,28.771674812
1715323389607366842,0.05,,,,28.779369876
1715323389615061906,0.045,,,,28.78706494
1715323389622756970,0.05,,,,28.794760004
1715323389630452034,0.057,,,,28.802455068
1715323389638147098,0.05,,,,28.810150132
1715323389645842162,0.05,,,,28.817845196
1715323389653537226,0.057,,,,28.82554026
1715323389661232290,0.052,,,,28.833235324
1715323389668927354,0.045,,,,28.840930388
1715323389676622418,0.043,,,,28.848625452
1715323389684317482,0.047,,,,28.856320516
1715323389692012546,0.052,,,,28.86401558
1715323389699707610,0.05,,,,28.871710644
1715323389707402674,0.05,,,,28.879405708
1715323389715097738,0.055,,,,28.887100772
1715323389722792802,0.059,,,,28.894795836
1715323389730487866,0.05,,,,28.9024909
1715323389738182930,0.033,,,,28.910185964
1715323389745877994,0.035,,,,28.917881028
1715323389753573058,0.045,,,,28.925576092
1715323389761268122,0.057,,,,28.933271156
1715323389768963186,0.076,,,,28.94096622
1715323389776658250,0.088,,,,28.948661284
1715323389784353314,0.086,,,,28.956356348
1715323389792048378,0.074,,,,28.964051412
1715323389799743442,0.059,,,,28.971746476
1715323389807438506,0.047,,,,28.97944154
1715323389815133570,0.043,,,,28.987136604
1715323389822828634,0.05,,,,28.994831668
1715323389830523698,0.055,,,,29.002526732
1715323389838218762,0.057,,,,29.010221796
1715323389845913826,0.062,,,,29.01791686
1715323389853608890,0.035,,,,29.025611924
1715323389861303954,0.011,,,,29.033306988
1715323389868999018,0.232,,,,29.041002052
1715323389876694082,0.754,,,,29.048697116
1715323389884389146,1.04,,,,29.05639218
1715323389892084210,0.661,,,,29.064087244
1715323389899779274,-0.033,,,,29.071782308
1715323389907474338,-0.34,,,,29.079477372
1715323389915169402,-0.122,,,,29.087172436
1715323389922864466,0.047,,,,29.0948675
1715323389930559530,-0.002,,,,29.102562564
