time,ecg,hr,rr,marker,norm_time
1715323822215187292,0.047,,,,63.676156556
1715323822222882078,0.021,,,,63.683851342
1715323822230576864,0.002,,,,63.691546128
1715323822238271650,-0.004,,,,63.699240914
1715323822245966436,-0.004,,,,63.7069357
1715323822253661222,-0.004,,,,63.714630486
1715323822261356008,-0.004,,,,63.722325272
1715323822269050794,-0.002,,,,63.730020058
1715323822276745580,0.002,,,,63.737714844
1715323822284440366,0.007,,,,63.74540963
1715323822292135152,0.009,,,,63.753104416
1715323822299829938,0.011,,,,63.760799202
1715323822307524724,0.019,,,,63.768493988
1715323822315219510,0.026,,,,63.776188774
1715323822322914296,0.031,,,,63.78388356
1715323822330609082,0.043,,,,63.791578346
1715323822338303868,0.047,,,,63.799273132
1715323822345998654,0.052,,,,63.806967918
1715323822353693440,0.059,,,,63.814662704
1715323822361388226,0.062,,,,63.82235749
1715323822369083012,0.064,,,,63.830052276
1715323822376777798,0.069,,,,63.837747062
1715323822384472584,0.062,,,,63.845441848
1715323822392167370,0.052,,,,63.853136634
1715323822399862156,0.05,,,,63.86083142
1715323822407556942,0.047,,,,63.868526206
1715323822415251728,0.04,,,,63.876220992
1715323822422946514,0.038,,,,63.883915778
1715323822430641300,0.043,,,,63.891610564
1715323822438336086,0.043,,,,63.89930535
1715323822446030872,0.04,,,,63.907000136
1715323822453725658,0.043,,,,63.914694922
1715323822461420444,0.043,,,,63.922389708
1715323822469115230,0.043,,,,63.930084494
1715323822476810016,0.045,,,,63.93777928
1715323822484504802,0.05,,,,63.945474066
1715323822492199588,0.055,,,,63.953168852
1715323822499894374,0.05,,,,63.960863638
1715323822507589160,0.05,,,,63.968558424
1715323822515283946,0.055,,,,63.97625321
1715323822522978732,0.055,,,,63.983947996
1715323822530673518,0.055,,,,63.991642782
1715323822538368304,0.062,,,,63.999337568
1715323822546063090,0.062,,,,64.007032354
1715323822553757876,0.057,,,,64.01472714
1715323822561452662,0.062,,,,64.022421926
1715323822569147448,0.062,,,,64.030116712
1715323822576842252,0.052,91.0,685.0,,64.037811516
1715323822584537874,0.038,,,,64.045507138
1715323822592233496,0.038,,,,64.05320276
1715323822599929118,0.052,,,,64.060898382
1715323822607624740,0.067,,,,64.068594004
1715323822615320362,0.086,,,,64.076289626
1715323822623015984,0.103,,,,64.083985248
1715323822630711606,0.093,,,,64.09168087
1715323822638407228,0.064,,,,64.099376492
1715323822646102850,0.05,,,,64.107072114
1715323822653798472,0.043,,,,64.114767736
1715323822661494094,0.047,,,,64.122463358
1715323822669189716,0.059,,,,64.13015898
1715323822676885338,0.064,,,,64.137854602
1715323822684580960,0.062,,,,64.145550224
1715323822692276582,0.057,,,,64.153245846
1715323822699972204,0.002,,,,64.160941468
1715323822707667826,0.045,,,,64.16863709
1715323822715363448,0.508,,,,64.176332712
1715323822723059070,1.095,,,,64.184028334
1715323822730754692,1.061,,,,64.191723956
1715323822738450314,0.347,,,,64.199419578
1715323822746145936,-0.266,,,,64.2071152
1715323822753841558,-0.213,,,,64.214810822
1715323822761537180,0.05,,,,64.222506444
1715323822769232802,0.031,,,,64.230202066
1715323822776928424,-0.009,,,,64.237897688
1715323822784624046,0.062,,,,64.24559331
1715323822792319668,0.076,,,,64.253288932
1715323822800015290,0.062,,,,64.260984554
1715323822807710912,0.091,,,,64.268680176
1715323822815406534,0.107,,,,64.276375798
1715323822823102156,0.107,,,,64.28407142
1715323822830797778,0.127,,,,64.291767042
1715323822838493400,0.143,,,,64.299462664
1715323822846189022,0.148,,,,64.307158286
1715323822853884644,0.167,,,,64.314853908
1715323822861580266,0.186,,,,64.32254953
1715323822869275888,0.196,,,,64.330245152
1715323822876971510,0.21,,,,64.337940774
1715323822884667132,0.227,,,,64.345636396
1715323822892362754,0.251,,,,64.353332018
1715323822900058376,0.273,,,,64.36102764
1715323822907753998,0.289,,,,64.368723262
1715323822915449620,0.301,,,,64.376418884
1715323822923145242,0.304,,,,64.384114506
1715323822930840864,0.304,,,,64.391810128
1715323822938536486,0.299,,,,64.39950575
1715323822946232108,0.282,,,,64.407201372
1715323822953927730,0.251,,,,64.414896994
1715323822961623352,0.203,,,,64.422592616
1715323822969318974,0.143,,,,64.430288238
1715323822977014596,0.086,,,,64.43798386
1715323822984710218,0.04,,,,64.445679482
1715323822992405840,0.011,,,,64.453375104
1715323823000101462,-0.009,,,,64.461070726
1715323823007797084,-0.023,,,,64.468766348
1715323823015492706,-0.023,,,,64.47646197
1715323823023188328,-0.026,,,,64.484157592
1715323823030883950,-0.028,,,,64.491853214
1715323823038579572,-0.028,,,,64.499548836
1715323823046275194,-0.028,,,,64.507244458
1715323823053970816,-0.031,,,,64.51494008
1715323823061666438,-0.021,,,,64.522635702
1715323823069362060,-0.014,,,,64.530331324
1715323823077057682,-0.011,,,,64.538026946
1715323823084753304,-0.004,,,,64.545722568
1715323823092448926,0.007,,,,64.55341819
1715323823100144548,0.007,,,,64.561113812
1715323823107840170,0.009,,,,64.568809434
1715323823115535792,0.019,,,,64.576505056
1715323823123231414,0.019,,,,64.584200678
1715323823130927036,0.011,,,,64.5918963
1715323823138622682,0.009,,,,64.599591946
1715323823146317050,0.016,,,,64.607286314
1715323823154011418,0.021,,,,64.614980682
1715323823161705786,0.023,,,,64.62267505
1715323823169400154,0.031,,,,64.630369418
1715323823177094522,0.035,,,,64.638063786
1715323823184788890,0.031,,,,64.645758154
1715323823192483258,0.028,,,,64.653452522
1715323823200177626,0.035,,,,64.66114689
1715323823207871994,0.038,,,,64.668841258
1715323823215566362,0.033,,,,64.676535626
1715323823223260730,0.028,,,,64.684229994
1715323823230955098,0.033,,,,64.691924362
1715323823238649466,0.038,,,,64.69961873
1715323823246343834,0.035,,,,64.707313098
1715323823254038202,0.04,,,,64.715007466
1715323823261732570,0.047,,,,64.722701834
1715323823269426938,0.05,,,,64.730396202
1715323823277121306,0.05,,,,64.73809057
1715323823284815674,0.052,,,,64.745784938
1715323823292510042,0.057,,,,64.753479306
1715323823300204410,0.059,,,,64.761173674
1715323823307898778,0.062,,,,64.768868042
1715323823315593146,0.069,,,,64.77656241
1715323823323287514,0.071,,,,64.784256778
1715323823330981882,0.071,,,,64.791951146
1715323823338676250,0.071,,,,64.799645514
1715323823346370618,0.076,,,,64.807339882
1715323823354064986,0.083,,,,64.81503425
1715323823361759354,0.079,,,,64.822728618
1715323823369453722,0.076,,,,64.830422986
1715323823377148090,0.079,,,,64.838117354
1715323823384842458,0.079,,,,64.845811722
1715323823392536826,0.083,,,,64.85350609
1715323823400231194,0.088,,,,64.861200458
1715323823407925562,0.086,,,,64.868894826
1715323823415619930,0.091,,,,64.876589194
1715323823423314298,0.093,,,,64.884283562
1715323823431008666,0.091,,,,64.89197793
1715323823438703034,0.079,,,,64.899672298
1715323823446397402,0.064,,,,64.907366666
1715323823454091770,0.071,,,,64.915061034
1715323823461786138,0.086,,,,64.922755402
1715323823469480506,0.098,,,,64.93044977
1715323823477174874,0.117,,,,64.938144138
1715323823484869242,0.139,,,,64.945838506
1715323823492563610,0.139,,,,64.953532874
1715323823500257978,0.122,,,,64.961227242
1715323823507952346,0.107,,,,64.96892161
1715323823515646714,0.098,,,,64.976615978
1715323823523341082,0.1,,,,64.984310346
1715323823531035450,0.11,,,,64.992004714
1715323823538729818,0.112,,,,64.999699082
1715323823546424186,0.115,,,,65.00739345
1715323823554118554,0.1,,,,65.015087818
1715323823561812922,0.04,,,,65.022782186
1715323823569507290,0.131,,,,65.030476554
1715323823577201658,0.637,,,,65.038170922
1715323823584896026,1.162,,,,65.04586529
1715323823592590394,1.037,,,,65.053559658
1715323823600284762,0.325,,,,65.061254026
1715323823607979130,-0.218,,,,65.068948394
1715323823615673498,-0.136,,,,65.076642762
1715323823623367866,0.076,,,,65.08433713
1715323823631062234,0.033,,,,65.092031498
1715323823638756602,0.007,,,,65.099725866
1715323823646450970,0.062,,,,65.107420234
1715323823654145338,0.062,,,,65.115114602
1715323823661839706,0.057,,,,65.12280897
1715323823669534074,0.086,,,,65.130503338
1715323823677228442,0.098,,,,65.138197706
1715323823684922810,0.1,,,,65.145892074
1715323823692617178,0.115,,,,65.153586442
1715323823700311558,0.122,91.0,828.0,,65.161280822
1715323823708007040,0.129,,,,65.168976304
1715323823715702522,0.15,,,,65.176671786
1715323823723398004,0.167,,,,65.184367268
1715323823731093486,0.179,,,,65.19206275
1715323823738788968,0.194,,,,65.199758232
1715323823746484450,0.213,,,,65.207453714
1715323823754179932,0.227,,,,65.215149196
1715323823761875414,0.237,,,,65.222844678
1715323823769570896,0.251,,,,65.23054016
1715323823777266378,0.268,,,,65.238235642
1715323823784961860,0.27,,,,65.245931124
1715323823792657342,0.261,,,,65.253626606
1715323823800352824,0.254,,,,65.261322088
1715323823808048306,0.246,,,,65.26901757
1715323823815743788,0.227,,,,65.276713052
1715323823823439270,0.191,,,,65.284408534
1715323823831134752,0.153,,,,65.292104016
1715323823838830234,0.105,,,,65.299799498
1715323823846525716,0.052,,,,65.30749498
1715323823854221198,0.019,,,,65.315190462
1715323823861916680,0.002,,,,65.322885944
1715323823869612162,-0.011,,,,65.330581426
1715323823877307644,-0.019,,,,65.338276908
1715323823885003126,-0.023,,,,65.34597239
1715323823892698608,-0.023,,,,65.353667872
1715323823900394090,-0.016,,,,65.361363354
1715323823908089572,-0.014,,,,65.369058836
1715323823915785054,-0.004,,,,65.376754318
1715323823923480536,0.002,,,,65.3844498
1715323823931176018,0.007,,,,65.392145282
1715323823938871500,0.011,,,,65.399840764
1715323823946566982,0.021,,,,65.407536246
1715323823954262464,0.028,,,,65.415231728
1715323823961957946,0.033,,,,65.42292721
1715323823969653428,0.038,,,,65.430622692
1715323823977348910,0.045,,,,65.438318174
1715323823985044392,0.05,,,,65.446013656
1715323823992739874,0.055,,,,65.453709138
1715323824000435356,0.057,,,,65.46140462
1715323824008130838,0.064,,,,65.469100102
1715323824015826320,0.069,,,,65.476795584
1715323824023521802,0.064,,,,65.484491066
1715323824031217284,0.064,,,,65.492186548
1715323824038912766,0.067,,,,65.49988203
1715323824046608248,0.067,,,,65.507577512
1715323824054303730,0.069,,,,65.515272994
1715323824061999212,0.069,,,,65.522968476
1715323824069694694,0.069,,,,65.530663958
1715323824077390176,0.069,,,,65.53835944
1715323824085085658,0.071,,,,65.546054922
1715323824092781140,0.071,,,,65.553750404
1715323824100476622,0.071,,,,65.561445886
1715323824108172104,0.067,,,,65.569141368
1715323824115867586,0.059,,,,65.57683685
1715323824123563068,0.059,,,,65.584532332
1715323824131258550,0.071,,,,65.592227814
1715323824138954032,0.074,,,,65.599923296
1715323824146649514,0.062,,,,65.607618778
1715323824154344996,0.055,,,,65.61531426
1715323824162040478,0.062,,,,65.623009742
1715323824169735960,0.071,,,,65.630705224
1715323824177431442,0.069,,,,65.638400706
1715323824185126924,0.064,,,,65.646096188
1715323824192822406,0.071,,,,65.65379167
1715323824200517888,0.074,,,,65.661487152
1715323824208213370,0.074,,,,65.669182634
1715323824215908852,0.074,,,,65.676878116
1715323824223604334,0.076,,,,65.684573598
1715323824231299816,0.081,,,,65.69226908
1715323824238995298,0.083,,,,65.699964562
1715323824246690780,0.086,,,,65.707660044
1715323824254386262,0.088,,,,65.715355526
1715323824262081814,0.086,87.0,837.0,,65.723051078
1715323824269776739,0.079,,777.0,,65.730746003
1715323824277471664,0.076,,,,65.738440928
1715323824285166589,0.081,,,,65.746135853
1715323824292861514,0.079,,,,65.753830778
1715323824300556439,0.067,,,,65.761525703
1715323824308251364,0.057,,,,65.769220628
1715323824315946289,0.052,,,,65.776915553
1715323824323641214,0.052,,,,65.784610478
1715323824331336139,0.059,,,,65.792305403
1715323824339031064,0.071,,,,65.800000328
1715323824346725989,0.091,,,,65.807695253
1715323824354420914,0.107,,,,65.815390178
1715323824362115839,0.103,,,,65.823085103
1715323824369810764,0.083,,,,65.830780028
1715323824377505689,0.067,,,,65.838474953
1715323824385200614,0.05,,,,65.846169878
1715323824392895539,0.05,,,,65.853864803
1715323824400590464,0.062,,,,65.861559728
1715323824408285389,0.064,,,,65.869254653
1715323824415980314,0.067,,,,65.876949578
1715323824423675239,0.062,,,,65.884644503
1715323824431370164,0.014,,,,65.892339428
1715323824439065089,0.074,,,,65.900034353
1715323824446760014,0.515,,,,65.907729278
1715323824454454939,1.018,,,,65.915424203
1715323824462149864,0.893,,,,65.923119128
1715323824469844789,0.172,,,,65.930814053
1715323824477539714,-0.371,,,,65.938508978
1715323824485234639,-0.263,,,,65.946203903
1715323824492929564,0.033,,,,65.953898828
1715323824500624489,0.038,,,,65.961593753
1715323824508319414,0.002,,,,65.969288678
1715323824516014339,0.074,,,,65.976983603
1715323824523709264,0.093,,,,65.984678528
1715323824531404189,0.074,,,,65.992373453
1715323824539099114,0.091,,,,66.000068378
1715323824546794039,0.112,,,,66.007763303
1715323824554488964,0.119,,,,66.015458228
1715323824562183889,0.134,,,,66.023153153
1715323824569878814,0.148,,,,66.030848078
1715323824577573739,0.16,,,,66.038543003
1715323824585268664,0.172,,,,66.046237928
1715323824592963589,0.189,,,,66.053932853
1715323824600658514,0.203,,,,66.061627778
1715323824608353439,0.222,,,,66.069322703
1715323824616048364,0.242,,,,66.077017628
1715323824623743289,0.256,,,,66.084712553
1715323824631438214,0.27,,,,66.092407478
1715323824639133139,0.287,,,,66.100102403
1715323824646828064,0.292,,,,66.107797328
1715323824654522989,0.282,,,,66.115492253
1715323824662217914,0.27,,,,66.123187178
1715323824669912839,0.266,,,,66.130882103
1715323824677607764,0.261,,,,66.138577028
1715323824685302689,0.242,,,,66.146271953
1715323824692997614,0.206,,,,66.153966878
1715323824700692539,0.16,,,,66.161661803
1715323824708387464,0.112,,,,66.169356728
1715323824716082389,0.067,,,,66.177051653
1715323824723777314,0.033,,,,66.184746578
1715323824731472239,0.014,,,,66.192441503
1715323824739167164,0.0,,,,66.200136428
1715323824746862089,-0.011,,,,66.207831353
1715323824754557014,-0.016,,,,66.215526278
1715323824762251939,-0.019,,,,66.223221203
1715323824769946864,-0.016,,,,66.230916128
1715323824777641789,-0.016,,,,66.238611053
1715323824785336714,-0.011,,,,66.246305978
1715323824793031639,0.0,,,,66.254000903
1715323824800726564,0.007,,,,66.261695828
1715323824808421489,0.009,,,,66.269390753
1715323824816116414,0.019,,,,66.277085678
1715323824823811382,0.028,,,,66.284780646
1715323824831506586,0.038,,,,66.29247585
1715323824839201790,0.043,,,,66.300171054
1715323824846896994,0.045,,,,66.307866258
1715323824854592198,0.05,,,,66.315561462
1715323824862287402,0.05,,,,66.323256666
1715323824869982606,0.045,,,,66.33095187
1715323824877677810,0.045,,,,66.338647074
1715323824885373014,0.052,,,,66.346342278
1715323824893068218,0.052,,,,66.354037482
1715323824900763422,0.05,,,,66.361732686
1715323824908458626,0.052,,,,66.36942789
1715323824916153830,0.057,,,,66.377123094
1715323824923849034,0.055,,,,66.384818298
1715323824931544238,0.052,,,,66.392513502
1715323824939239442,0.057,,,,66.400208706
1715323824946934646,0.057,,,,66.40790391
1715323824954629850,0.055,,,,66.415599114
1715323824962325054,0.057,,,,66.423294318
1715323824970020258,0.064,,,,66.430989522
1715323824977715462,0.067,,,,66.438684726
1715323824985410666,0.067,,,,66.44637993
1715323824993105870,0.067,,,,66.454075134
1715323825000801074,0.064,,,,66.461770338
1715323825008496278,0.067,,,,66.469465542
1715323825016191482,0.074,,,,66.477160746
1715323825023886686,0.079,,,,66.48485595
1715323825031581890,0.079,,,,66.492551154
1715323825039277094,0.079,,,,66.500246358
1715323825046972298,0.079,,,,66.507941562
1715323825054667502,0.079,,,,66.515636766
1715323825062362706,0.086,,,,66.52333197
1715323825070057910,0.088,,,,66.531027174
1715323825077753114,0.088,,,,66.538722378
1715323825085448318,0.083,,,,66.546417582
1715323825093143522,0.083,,,,66.554112786
1715323825100838726,0.076,,,,66.56180799
1715323825108533930,0.062,,,,66.569503194
1715323825116229134,0.055,,,,66.577198398
1715323825123924338,0.057,,,,66.584893602
1715323825131619542,0.064,,,,66.592588806
1715323825139314746,0.074,,,,66.60028401
1715323825147009950,0.091,,,,66.607979214
1715323825154705154,0.115,,,,66.615674418
1715323825162400358,0.107,,,,66.623369622
1715323825170095562,0.081,,,,66.631064826
1715323825177790766,0.069,,,,66.63876003
1715323825185485970,0.067,,,,66.646455234
1715323825193181174,0.067,,,,66.654150438
1715323825200876378,0.069,,,,66.661845642
1715323825208571582,0.076,,,,66.669540846
1715323825216266786,0.076,,,,66.67723605
1715323825223961990,0.057,,,,66.684931254
1715323825231657194,0.0,,,,66.692626458
1715323825239352398,0.067,,,,66.700321662
1715323825247047602,0.534,,,,66.708016866
1715323825254742806,1.071,,,,66.71571207
1715323825262438010,0.963,,,,66.723407274
1715323825270133214,0.244,,,,66.731102478
1715323825277828418,-0.301,,,,66.738797682
1715323825285523622,-0.201,,,,66.746492886
1715323825293218826,0.055,,,,66.75418809
1715323825300914030,0.035,,,,66.761883294
1715323825308609234,0.009,,,,66.769578498
1715323825316304438,0.076,,,,66.777273702
1715323825323999642,0.076,,,,66.784968906
1715323825331694846,0.064,,,,66.79266411
1715323825339390050,0.093,,,,66.800359314
1715323825347085254,0.1,,,,66.808054518
1715323825354780458,0.103,,,,66.815749722
1715323825362475662,0.119,,,,66.823444926
1715323825370170866,0.139,,,,66.83114013
1715323825377866070,0.15,,,,66.838835334
1715323825385561294,0.165,85.0,860.0,,66.846530558
1715323825393256080,0.184,,,,66.854225344
1715323825400950866,0.198,,,,66.86192013
1715323825408645652,0.206,,,,66.869614916
1715323825416340438,0.22,,,,66.877309702
1715323825424035224,0.239,,,,66.885004488
1715323825431730010,0.261,,,,66.892699274
1715323825439424796,0.27,,,,66.90039406
1715323825447119582,0.278,,,,66.908088846
1715323825454814368,0.282,,,,66.915783632
1715323825462509154,0.28,,,,66.923478418
1715323825470203940,0.273,,,,66.931173204
1715323825477898726,0.258,,,,66.93886799
1715323825485593512,0.239,,,,66.946562776
1715323825493288298,0.203,,,,66.954257562
1715323825500983084,0.15,,,,66.961952348
1715323825508677870,0.103,,,,66.969647134
1715323825516372656,0.067,,,,66.97734192
1715323825524067442,0.035,,,,66.985036706
1715323825531762228,0.011,,,,66.992731492
1715323825539457014,0.0,,,,67.000426278
1715323825547151800,-0.004,,,,67.008121064
1715323825554846586,-0.004,,,,67.01581585
1715323825562541372,-0.004,,,,67.023510636
1715323825570236158,0.0,,,,67.031205422
1715323825577930944,0.004,,,,67.038900208
1715323825585625730,0.002,,,,67.046594994
1715323825593320516,0.007,,,,67.05428978
1715323825601015302,0.016,,,,67.061984566
1715323825608710088,0.026,,,,67.069679352
1715323825616404874,0.028,,,,67.077374138
1715323825624099660,0.035,,,,67.085068924
1715323825631794446,0.043,,,,67.09276371
1715323825639489232,0.047,,,,67.100458496
1715323825647184018,0.052,,,,67.108153282
1715323825654878804,0.057,,,,67.115848068
1715323825662573590,0.05,,,,67.123542854
1715323825670268376,0.045,,,,67.13123764
1715323825677963162,0.05,,,,67.138932426
1715323825685657948,0.055,,,,67.146627212
1715323825693352734,0.059,,,,67.154321998
1715323825701047520,0.062,,,,67.162016784
1715323825708742306,0.062,,,,67.16971157
1715323825716437092,0.059,,,,67.177406356
1715323825724131878,0.059,,,,67.185101142
1715323825731826664,0.062,,,,67.192795928
1715323825739521450,0.062,,,,67.200490714
1715323825747216236,0.062,,,,67.2081855
1715323825754911022,0.069,,,,67.215880286
1715323825762605808,0.071,,,,67.223575072
1715323825770300594,0.067,,,,67.231269858
1715323825777995380,0.067,,,,67.238964644
1715323825785690166,0.071,,,,67.24665943
1715323825793384952,0.076,,,,67.254354216
1715323825801079738,0.076,,,,67.262049002
1715323825808774524,0.076,,,,67.269743788
1715323825816469310,0.079,,,,67.277438574
1715323825824164096,0.076,,,,67.28513336
1715323825831858882,0.074,,,,67.292828146
1715323825839553668,0.071,,,,67.300522932
1715323825847248454,0.079,,,,67.308217718
1715323825854943240,0.083,,,,67.315912504
1715323825862638026,0.079,,,,67.32360729
1715323825870332812,0.079,,,,67.331302076
1715323825878027598,0.076,,,,67.338996862
1715323825885722384,0.064,,,,67.346691648
1715323825893417170,0.057,,,,67.354386434
1715323825901111956,0.067,,,,67.36208122
1715323825908806742,0.079,,,,67.369776006
1715323825916501528,0.093,,,,67.377470792
1715323825924196314,0.115,,,,67.385165578
1715323825931891100,0.131,,,,67.392860364
1715323825939585886,0.119,,,,67.40055515
1715323825947280690,0.093,,,,67.408249954
1715323825954975894,0.079,,,,67.415945158
1715323825962671098,0.079,,,,67.423640362
1715323825970366302,0.083,,,,67.431335566
1715323825978061506,0.088,,,,67.43903077
1715323825985756710,0.093,,,,67.446725974
1715323825993451914,0.098,,,,67.454421178
1715323826001147118,0.069,,,,67.462116382
1715323826008842322,0.014,,,,67.469811586
1715323826016537526,0.201,,,,67.47750679
1715323826024232730,0.762,,,,67.485201994
1715323826031927934,1.112,,,,67.492897198
1715323826039623138,0.718,,,,67.500592402
1715323826047318342,-0.011,,,,67.508287606
1715323826055013546,-0.316,,,,67.51598281
1715323826062708750,-0.095,,,,67.523678014
1715323826070403954,0.064,,,,67.531373218
1715323826078099158,0.004,,,,67.539068422
1715323826085794362,0.014,,,,67.546763626
1715323826093489566,0.067,,,,67.55445883
1715323826101184770,0.055,,,,67.562154034
1715323826108879974,0.059,,,,67.569849238
1715323826116575178,0.091,,,,67.577544442
1715323826124270382,0.098,,,,67.585239646
1715323826131965586,0.103,,,,67.59293485
1715323826139660790,0.122,,,,67.600630054
1715323826147355994,0.136,,,,67.608325258
1715323826155051198,0.146,,,,67.616020462
1715323826162746402,0.158,,,,67.623715666
1715323826170441606,0.167,,,,67.63141087
1715323826178136810,0.182,,,,67.639106074
1715323826185832014,0.203,,,,67.646801278
1715323826193527218,0.218,,,,67.654496482
1715323826201222422,0.232,,,,67.662191686
1715323826208917626,0.251,,,,67.66988689
1715323826216612830,0.263,,,,67.677582094
1715323826224308034,0.263,,,,67.685277298
1715323826232003238,0.266,,,,67.692972502
1715323826239698442,0.263,,,,67.700667706
1715323826247393646,0.249,,,,67.70836291
1715323826255088850,0.232,,,,67.716058114
1715323826262784054,0.21,,,,67.723753318
1715323826270479258,0.177,,,,67.731448522
1715323826278174462,0.129,,,,67.739143726
1715323826285869666,0.079,,,,67.74683893
1715323826293564870,0.047,,,,67.754534134
1715323826301260074,0.026,,,,67.762229338
1715323826308955278,0.009,,,,67.769924542
1715323826316650482,-0.002,,,,67.777619746
1715323826324345686,-0.011,,,,67.78531495
1715323826332040890,-0.019,,,,67.793010154
1715323826339736094,-0.016,,,,67.800705358
1715323826347431298,-0.011,,,,67.808400562
1715323826355126502,-0.004,,,,67.816095766
1715323826362821706,0.0,,,,67.82379097
1715323826370516910,0.007,,,,67.831486174
1715323826378212114,0.016,,,,67.839181378
1715323826385907318,0.021,,,,67.846876582
1715323826393602522,0.028,,,,67.854571786
1715323826401297726,0.035,,,,67.86226699
1715323826408992930,0.04,,,,67.869962194
1715323826416688134,0.045,,,,67.877657398
1715323826424383338,0.047,,,,67.885352602
1715323826432078542,0.05,,,,67.893047806
1715323826439773746,0.057,,,,67.90074301
1715323826447468950,0.057,,,,67.908438214
1715323826455164154,0.059,,,,67.916133418
1715323826462859358,0.062,,,,67.923828622
1715323826470554562,0.064,,,,67.931523826
1715323826478249766,0.064,,,,67.93921903
1715323826485944970,0.062,,,,67.946914234
1715323826493640174,0.057,,,,67.954609438
1715323826501335378,0.059,,,,67.962304642
1715323826509030602,0.059,84.0,869.0,,67.969999866
1715323826516725806,0.055,,,,67.97769507
1715323826524421010,0.057,,,,67.985390274
1715323826532116214,0.067,,,,67.993085478
1715323826539811418,0.071,,,,68.000780682
1715323826547506622,0.069,,,,68.008475886
1715323826555201826,0.064,,,,68.01617109
1715323826562897030,0.062,,,,68.023866294
1715323826570592234,0.055,,,,68.031561498
1715323826578287438,0.047,,,,68.039256702
1715323826585982642,0.047,,,,68.046951906
1715323826593677846,0.057,,,,68.05464711
1715323826601373050,0.059,,,,68.062342314
1715323826609068254,0.045,,,,68.070037518
1715323826616763458,0.035,,,,68.077732722
1715323826624458662,0.033,,,,68.085427926
1715323826632153866,0.023,,,,68.09312313
1715323826639849070,0.014,,,,68.100818334
1715323826647544274,0.023,,,,68.108513538
1715323826655239478,0.05,,,,68.116208742
1715323826662934682,0.069,,,,68.123903946
1715323826670629886,0.079,,,,68.13159915
1715323826678325090,0.074,,,,68.139294354
1715323826686020294,0.057,,,,68.146989558
1715323826693715498,0.045,,,,68.154684762
1715323826701410702,0.04,,,,68.162379966
1715323826709105906,0.047,,,,68.17007517
1715323826716801110,0.059,,,,68.177770374
1715323826724496314,0.059,,,,68.185465578
1715323826732191518,0.062,,,,68.193160782
1715323826739886722,0.057,,,,68.200855986
1715323826747581926,0.016,,,,68.20855119
1715323826755277130,0.122,,,,68.216246394
1715323826762972334,0.596,,,,68.223941598
1715323826770667538,1.018,,,,68.231636802
1715323826778362742,0.754,,,,68.239332006
1715323826786057946,0.031,,,,68.24702721
1715323826793753150,-0.373,,,,68.254722414
1715323826801448354,-0.186,,,,68.262417618
1715323826809143558,0.059,,,,68.270112822
1715323826816838762,0.047,,,,68.277808026
1715323826824533966,0.033,,,,68.28550323
1715323826832229170,0.088,,,,68.293198434
1715323826839924374,0.088,,,,68.300893638
1715323826847619578,0.081,,,,68.308588842
1715323826855314782,0.107,,,,68.316284046
1715323826863009986,0.122,,,,68.32397925
1715323826870705190,0.129,,,,68.331674454
1715323826878400394,0.146,,,,68.339369658
1715323826886095598,0.165,,,,68.347064862
1715323826893790802,0.177,,,,68.354760066
1715323826901486006,0.194,,,,68.36245527
1715323826909181210,0.215,,,,68.370150474
1715323826916876414,0.227,,,,68.377845678
1715323826924571618,0.237,,,,68.385540882
1715323826932266822,0.258,,,,68.393236086
1715323826939962026,0.278,,,,68.40093129
1715323826947657230,0.287,,,,68.408626494
1715323826955352434,0.299,,,,68.416321698
1715323826963047638,0.306,,,,68.424016902
1715323826970742842,0.304,,,,68.431712106
1715323826978438046,0.297,,,,68.43940731
1715323826986133250,0.289,,,,68.447102514
1715323826993828454,0.28,,,,68.454797718
1715323827001523658,0.251,,,,68.462492922
1715323827009218862,0.213,,,,68.470188126
1715323827016914066,0.172,,,,68.47788333
1715323827024609270,0.129,,,,68.485578534
1715323827032304474,0.088,,,,68.493273738
1715323827039999678,0.057,,,,68.500968942
1715323827047694882,0.031,,,,68.508664146
1715323827055390086,0.021,,,,68.51635935
1715323827063085290,0.011,,,,68.524054554
1715323827070780514,0.0,,,,68.531749778
1715323827078475439,0.0,,,,68.539444703
1715323827086170364,0.007,,,,68.547139628
1715323827093865289,0.009,,,,68.554834553
1715323827101560214,0.014,,,,68.562529478
1715323827109255139,0.021,,,,68.570224403
1715323827116950064,0.023,,,,68.577919328
1715323827124644989,0.026,,,,68.585614253
1715323827132339914,0.04,,,,68.593309178
1715323827140034839,0.052,,,,68.601004103
1715323827147729764,0.052,,,,68.608699028
1715323827155424689,0.052,,,,68.616393953
1715323827163119614,0.062,,,,68.624088878
1715323827170814539,0.062,,,,68.631783803
1715323827178509464,0.05,,,,68.639478728
1715323827186204389,0.05,,,,68.647173653
1715323827193899314,0.059,,,,68.654868578
1715323827201594239,0.059,,,,68.662563503
1715323827209289164,0.052,,,,68.670258428
1715323827216984089,0.055,,,,68.677953353
1715323827224679014,0.059,,,,68.685648278
1715323827232373939,0.055,,,,68.693343203
1715323827240068864,0.052,,,,68.701038128
1715323827247763789,0.057,,,,68.708733053
1715323827255458714,0.055,,,,68.716427978
1715323827263153639,0.055,,,,68.724122903
1715323827270848564,0.062,,,,68.731817828
1715323827278543489,0.064,,,,68.739512753
1715323827286238414,0.062,,,,68.747207678
1715323827293933339,0.05,,,,68.754902603
