HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03712923436551362,0.009152267498503057,0.0001294167533554249,0.04641091861737211,4.056834480808878,0.8000107619420347,0.19720074006630983,-4.6937536163514855,0.0
,,0.03712923436551362,0.009152267498503057,0.0001294167533554249,0.04641091861737211,4.056834480808878,0.8000107619420347,0.19720074006630983,-4.6937536163514855,0.1
,,0.03712923436551362,0.009152267498503057,0.0001294167533554249,0.04641091861737211,4.056834480808878,0.8000107619420347,0.19720074006630983,-4.6937536163514855,0.2
,,0.030872389991766586,0.010426166957090609,0.00012095358092370189,0.0414195105297809,3.782888080625372,0.745358638885149,0.25172115323753347,-4.5634365792318645,0.3
,,0.030872389991766586,0.010426166957090609,0.00012095358092370189,0.0414195105297809,3.618520240515268,0.745358638885149,0.25172115323753347,-4.5634365792318645,0.4
,,0.029806604792712087,0.01051763795821989,7.730311485355985e-05,0.04040154586578554,3.4877608267524516,0.737759017729916,0.2603276120463217,-4.554701625569234,0.5
,,0.029806604792712087,0.01051763795821989,7.730311485355985e-05,0.04040154586578554,3.394361245493297,0.737759017729916,0.2603276120463217,-4.554701625569234,0.6
,,0.029806604792712087,0.01051763795821989,7.730311485355985e-05,0.04040154586578554,3.3243115595489314,0.737759017729916,0.2603276120463217,-4.554701625569234,0.7
,,0.029806604792712087,0.01051763795821989,7.730311485355985e-05,0.04040154586578554,3.2698284704810914,0.737759017729916,0.2603276120463217,-4.554701625569234,0.8
,,0.029806604792712087,0.01051763795821989,7.730311485355985e-05,0.04040154586578554,3.2262419992268194,0.737759017729916,0.2603276120463217,-4.554701625569234,0.9
,,0.028139230511376144,0.010282111076906436,0.0001041873253667525,0.03852552891364933,3.1817397471821396,0.7304047810595173,0.2668908478830398,-4.577349682362396,1.0
,,0.028139230511376144,0.010282111076906436,0.0001041873253667525,0.03852552891364933,3.144654537144907,0.7304047810595173,0.2668908478830398,-4.577349682362396,1.1
,,0.028139230511376144,0.010282111076906436,0.0001041873253667525,0.03852552891364933,3.1132747440364787,0.7304047810595173,0.2668908478830398,-4.577349682362396,1.2
,,0.027321114341731022,0.010292512187933183,6.644121027064032e-05,0.03768006773993485,3.0805026262412207,0.7250813488526457,0.27315535255858275,-4.576338620164182,1.3
,,0.027321114341731022,0.010292512187933183,6.644121027064032e-05,0.03768006773993485,3.052100124151998,0.7250813488526457,0.27315535255858275,-4.576338620164182,1.4
,,0.027321114341731022,0.010292512187933183,6.644121027064032e-05,0.03768006773993485,3.0272479348239276,0.7250813488526457,0.27315535255858275,-4.576338620164182,1.5
,,0.027321114341731022,0.010292512187933183,6.644121027064032e-05,0.03768006773993485,3.00531953247563,0.7250813488526457,0.27315535255858275,-4.576338620164182,1.6
,,0.028133093479159224,0.008753669238338833,0.00015052356512368703,0.03703728628262174,3.0169052794010014,0.759588412187735,0.23634747890387803,-4.738282324987261,1.7
,,0.028133093479159224,0.008753669238338833,0.00015052356512368703,0.03703728628262174,3.0272714740184394,0.759588412187735,0.23634747890387803,-4.738282324987261,1.8
,,0.028133093479159224,0.008753669238338833,0.00015052356512368703,0.03703728628262174,3.0366010491741333,0.759588412187735,0.23634747890387803,-4.738282324987261,1.9
,,0.028133093479159224,0.008753669238338833,0.00015052356512368703,0.03703728628262174,3.045042093362618,0.759588412187735,0.23634747890387803,-4.738282324987261,2.0
,,0.025343253446833434,0.00993004755365693,6.166638338148247e-05,0.035334967383871846,3.0226392008162652,0.7172287205336719,0.28102608517446553,-4.612190012048615,2.1
,,0.025343253446833434,0.00993004755365693,6.166638338148247e-05,0.035334967383871846,3.0021843858826394,0.7172287205336719,0.28102608517446553,-4.612190012048615,2.2
,,0.025343253446833434,0.00993004755365693,6.166638338148247e-05,0.035334967383871846,2.983434138860149,0.7172287205336719,0.28102608517446553,-4.612190012048615,2.3
,,0.025343253446833434,0.00993004755365693,6.166638338148247e-05,0.035334967383871846,2.9661839115994577,0.7172287205336719,0.28102608517446553,-4.612190012048615,2.4
,,0.026041591614732032,0.008810522482442431,0.0001508661952341669,0.035002980292408635,2.9657821261833983,0.7439821237273293,0.25170778056156656,-4.731808535180477,2.5
,,0.026041591614732032,0.008810522482442431,0.0001508661952341669,0.035002980292408635,2.9654101026500097,0.7439821237273293,0.25170778056156656,-4.731808535180477,2.6
,,0.026041591614732032,0.008810522482442431,0.0001508661952341669,0.035002980292408635,2.9650646522261495,0.7439821237273293,0.25170778056156656,-4.731808535180477,2.7
,,0.026041591614732032,0.008810522482442431,0.0001508661952341669,0.035002980292408635,2.9647430259694514,0.7439821237273293,0.25170778056156656,-4.731808535180477,2.8
,,0.025680269784242253,0.008528709258153178,0.0002181357933776285,0.034427114835773064,2.9662862000444505,0.745931510867068,0.24773232665117303,-4.764317246846997,2.9
,,0.025680269784242253,0.008528709258153178,0.0002181357933776285,0.034427114835773064,2.9677298145017073,0.745931510867068,0.24773232665117303,-4.764317246846997,3.0
,,0.025680269784242253,0.008528709258153178,0.0002181357933776285,0.034427114835773064,2.9690832030553858,0.745931510867068,0.24773232665117303,-4.764317246846997,3.1
,,0.025122279819807483,0.00897434227686836,0.00015842531050372583,0.034255047407179565,2.9639396199248678,0.7333891417865056,0.2619859832681888,-4.713385631207581,3.2
,,0.025122279819807483,0.00897434227686836,0.00015842531050372583,0.034255047407179565,2.95909860050791,0.7333891417865056,0.2619859832681888,-4.713385631207581,3.3
,,0.025122279819807483,0.00897434227686836,0.00015842531050372583,0.034255047407179565,2.954534210771921,0.7333891417865056,0.2619859832681888,-4.713385631207581,3.4
,,0.025122279819807483,0.00897434227686836,0.00015842531050372583,0.034255047407179565,2.9502233982434865,0.7333891417865056,0.2619859832681888,-4.713385631207581,3.5
,,0.025122279819807483,0.00897434227686836,0.00015842531050372583,0.034255047407179565,2.9461456026084814,0.7333891417865056,0.2619859832681888,-4.713385631207581,3.6
,,0.025122279819807483,0.00897434227686836,0.00015842531050372583,0.034255047407179565,2.9422824277963713,0.7333891417865056,0.2619859832681888,-4.713385631207581,3.7
,,0.02519272403035458,0.008523687069255137,0.00023083083190110961,0.03394724193151083,2.94262424853219,0.7421140156593974,0.2510862910881487,-4.764906277144771,3.8
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.9334593622255523,0.718726254803892,0.27900552037520165,-4.732340048063216,3.9
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.924741543543629,0.718726254803892,0.27900552037520165,-4.732340048063216,4.0
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.916438859084654,0.718726254803892,0.27900552037520165,-4.732340048063216,4.1
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.908522345995864,0.718726254803892,0.27900552037520165,-4.732340048063216,4.2
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.9009656744111103,0.718726254803892,0.27900552037520165,-4.732340048063216,4.3
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.89374485489679,0.718726254803892,0.27900552037520165,-4.732340048063216,4.4
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.886837984057005,0.718726254803892,0.27900552037520165,-4.732340048063216,4.5
,,0.022684099529029497,0.008805840820531369,7.158864344769795e-05,0.03156152899300856,2.880225022614658,0.718726254803892,0.27900552037520165,-4.732340048063216,4.6
,,0.022603088905922913,0.007944045823502218,8.209456044907634e-05,0.03062922928987421,2.879497143463897,0.7379581344345261,0.25936159700004136,-4.8353325839399135,4.7
,,0.022603088905922913,0.007944045823502218,8.209456044907634e-05,0.03062922928987421,2.8787989736662283,0.7379581344345261,0.25936159700004136,-4.8353325839399135,4.8
,,0.022603088905922913,0.007944045823502218,8.209456044907634e-05,0.03062922928987421,2.878128730660466,0.7379581344345261,0.25936159700004136,-4.8353325839399135,4.9
,,0.022603088905922913,0.007944045823502218,8.209456044907634e-05,0.03062922928987421,2.8774847716941454,0.7379581344345261,0.25936159700004136,-4.8353325839399135,5.0
,,0.022603088905922913,0.007944045823502218,8.209456044907634e-05,0.03062922928987421,2.8768655803803758,0.7379581344345261,0.25936159700004136,-4.8353325839399135,5.1
