HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.051617643933222775,0.039812541427114045,0.0009713795952932264,0.09240156495563004,1.2016483273285798,0.5586230488413141,0.430864363024928,-3.2235733050948414,2.5
,,0.051617643933222775,0.039812541427114045,0.0009713795952932264,0.09240156495563004,1.2051619885325928,0.5586230488413141,0.430864363024928,-3.2235733050948414,2.6
,,0.05179461808895977,0.03888706658892875,0.0011775869872742407,0.09185927166516276,1.2096892039713725,0.5638474717909467,0.42333306027807865,-3.247093562074653,2.7
,,0.05179461808895977,0.03888706658892875,0.0011775869872742407,0.09185927166516276,1.2139041976557536,0.5638474717909467,0.42333306027807865,-3.247093562074653,2.8
,,0.05179461808895977,0.03888706658892875,0.0011775869872742407,0.09185927166516276,1.2178381917611758,0.5638474717909467,0.42333306027807865,-3.247093562074653,2.9
,,0.05435910997333721,0.03982600573012585,0.0009721789204229293,0.09515729462388599,1.2225826027936206,0.5712553114103794,0.41852814214128464,-3.223235169766644,3.0
,,0.05435910997333721,0.03982600573012585,0.0009721789204229293,0.09515729462388599,1.2270304881365373,0.5712553114103794,0.41852814214128464,-3.223235169766644,3.1
,,0.05435910997333721,0.03982600573012585,0.0009721789204229293,0.09515729462388599,1.2312088046707925,0.5712553114103794,0.41852814214128464,-3.223235169766644,3.2
,,0.05435910997333721,0.03982600573012585,0.0009721789204229293,0.09515729462388599,1.235141337879503,0.5712553114103794,0.41852814214128464,-3.223235169766644,3.3
,,0.05435910997333721,0.03982600573012585,0.0009721789204229293,0.09515729462388599,1.238849154904859,0.5712553114103794,0.41852814214128464,-3.223235169766644,3.4
,,0.05435910997333721,0.03982600573012585,0.0009721789204229293,0.09515729462388599,1.2423509820954728,0.5712553114103794,0.41852814214128464,-3.223235169766644,3.5
,,0.05455169980703607,0.03909716190393979,0.0012072555707616723,0.09485611728173754,1.2464843451708478,0.5750994387110424,0.4121733318243998,-3.2417054002022647,3.6
,,0.05455169980703607,0.03909716190393979,0.0012072555707616723,0.09485611728173754,1.2504001628212027,0.5750994387110424,0.4121733318243998,-3.2417054002022647,3.7
,,0.057227702164687505,0.04005981766136911,0.0009981151249385727,0.09828563495099518,1.2549682671538434,0.5822590675964092,0.4075856831096708,-3.2173815003931385,3.8
,,0.057227702164687505,0.04005981766136911,0.0009981151249385727,0.09828563495099518,1.2593079662698519,0.5822590675964092,0.4075856831096708,-3.2173815003931385,3.9
,,0.057227702164687505,0.04005981766136911,0.0009981151249385727,0.09828563495099518,1.2634359727460551,0.5822590675964092,0.4075856831096708,-3.2173815003931385,4.0
,,0.057227702164687505,0.04005981766136911,0.0009981151249385727,0.09828563495099518,1.2673674074852963,0.5822590675964092,0.4075856831096708,-3.2173815003931385,4.1
,,0.057227702164687505,0.04005981766136911,0.0009981151249385727,0.09828563495099518,1.2711159847948053,0.5822590675964092,0.4075856831096708,-3.2173815003931385,4.2
,,0.057227702164687505,0.04005981766136911,0.0009981151249385727,0.09828563495099518,1.2746941722266092,0.5822590675964092,0.4075856831096708,-3.2173815003931385,4.3
,,0.0571610664557753,0.03945759579463405,0.0012432923874628034,0.09786195463787216,1.2785603192794892,0.5840989653976747,0.4031964816219206,-3.2325287079013583,4.4
,,0.0571610664557753,0.03945759579463405,0.0012432923874628034,0.09786195463787216,1.282258372982244,0.5840989653976747,0.4031964816219206,-3.2325287079013583,4.5
,,0.059794619165954715,0.04045038883863131,0.0010224806640149312,0.10126748866860096,1.2864277931696808,0.5904621508057073,0.39944101873608895,-3.207679022702299,4.6
,,0.059794619165954715,0.04045038883863131,0.0010224806640149312,0.10126748866860096,1.2904234875159741,0.5904621508057073,0.39944101873608895,-3.207679022702299,4.7
,,0.059794619165954715,0.04045038883863131,0.0010224806640149312,0.10126748866860096,1.294256092297113,0.5904621508057073,0.39944101873608895,-3.207679022702299,4.8
,,0.059794619165954715,0.04045038883863131,0.0010224806640149312,0.10126748866860096,1.297935392887006,0.5904621508057073,0.39944101873608895,-3.207679022702299,4.9
,,0.059794619165954715,0.04045038883863131,0.0010224806640149312,0.10126748866860096,1.3014704071792562,0.5904621508057073,0.39944101873608895,-3.207679022702299,5.0
,,0.059794619165954715,0.04045038883863131,0.0010224806640149312,0.10126748866860096,1.3048694593833428,0.5904621508057073,0.39944101873608895,-3.207679022702299,5.1
,,0.05979690478858982,0.04045212387880641,0.001022533838738596,0.10127156250613484,1.3081401152635017,0.5904609676084285,0.3994420830265742,-3.2076361305814713,5.2
,,0.05932539826780941,0.03992448145758536,0.0013110343065331942,0.10056091403192796,1.3114327123501757,0.5899448989591888,0.3970178855465593,-3.220765572878107,5.3
,,0.061774111674313424,0.04083740458122668,0.0011409483274753638,0.10375246458301547,1.315091836983715,0.5953989808587737,0.3936041880581202,-3.1981568386055406,5.4
,,0.061774111674313424,0.04083740458122668,0.0011409483274753638,0.10375246458301547,1.318620278594628,0.5953989808587737,0.3936041880581202,-3.1981568386055406,5.5
,,0.061774111674313424,0.04083740458122668,0.0011409483274753638,0.10375246458301547,1.322024915236737,0.5953989808587737,0.3936041880581202,-3.1981568386055406,5.6
,,0.061774111674313424,0.04083740458122668,0.0011409483274753638,0.10375246458301547,1.325312150615325,0.5953989808587737,0.3936041880581202,-3.1981568386055406,5.7
,,0.061774111674313424,0.04083740458122668,0.0011409483274753638,0.10375246458301547,1.328487954286164,0.5953989808587737,0.3936041880581202,-3.1981568386055406,5.8
,,0.061774111674313424,0.04083740458122668,0.0011409483274753638,0.10375246458301547,1.331557897834642,0.5953989808587737,0.3936041880581202,-3.1981568386055406,5.9
,,0.06106244991042879,0.04054243243514679,0.001373254757202206,0.10297813710277778,1.3344198472357989,0.5929651829833078,0.39369941597101565,-3.2054061388912976,6.0
,,0.06307528970793375,0.04145845763999166,0.0012055469637968247,0.10573929431172223,1.3374358087543428,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.1
,,0.06307528970793375,0.04145845763999166,0.0012055469637968247,0.10573929431172223,1.3403560254627738,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.2
,,0.06307528970793375,0.04145845763999166,0.0012055469637968247,0.10573929431172223,1.3431849853990667,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.3
,,0.06307528970793375,0.04145845763999166,0.0012055469637968247,0.10573929431172223,1.345926900414243,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.4
,,0.06307528970793375,0.04145845763999166,0.0012055469637968247,0.10573929431172223,1.3485857270956256,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.5
,,0.06307528970793375,0.04145845763999166,0.0012055469637968247,0.10573929431172223,1.3511651858163702,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.6
,,0.06307528970793375,0.04145845763999166,0.0012055469637968247,0.10573929431172223,1.3536687781041516,0.5965170291565038,0.3920818453523156,-3.183063373824427,6.7
,,0.06381489687294001,0.0423419460124722,0.0012303927911856485,0.10738723567659786,1.3558928810905237,0.5942502986586025,0.3942921683912894,-3.1619770527711033,6.8
,,0.06504964401791567,0.040241975363715994,0.001988762946739778,0.10728038232837145,1.3596153041881758,0.6063517169318718,0.3751102903468454,-3.2128446648399396,6.9
,,0.06362465443183592,0.042336930255341444,0.0012669200575739343,0.1072285047447513,1.3616322281227466,0.5933557926904717,0.39482906486592395,-3.162095518139509,7.0
,,0.06362465443183592,0.042336930255341444,0.0012669200575739343,0.1072285047447513,1.3635931263924685,0.5933557926904717,0.39482906486592395,-3.162095518139509,7.1
,,0.06362465443183592,0.042336930255341444,0.0012669200575739343,0.1072285047447513,1.3655003014219238,0.5933557926904717,0.39482906486592395,-3.162095518139509,7.2
,,0.06362465443183592,0.042336930255341444,0.0012669200575739343,0.1072285047447513,1.3673559311803127,0.5933557926904717,0.39482906486592395,-3.162095518139509,7.3
,,0.06362465443183592,0.042336930255341444,0.0012669200575739343,0.1072285047447513,1.369162077478478,0.5933557926904717,0.39482906486592395,-3.162095518139509,7.4
,,0.06362465443183592,0.042336930255341444,0.0012669200575739343,0.1072285047447513,1.3709206936109022,0.5933557926904717,0.39482906486592395,-3.162095518139509,7.5
,,0.06496585271240912,0.041002824046406025,0.0021253096555302153,0.10809398641434537,1.3736934619947656,0.6010126452676314,0.37932567209829965,-3.1941143354692563,7.6
,,0.06496585271240912,0.041002824046406025,0.0021253096555302153,0.10809398641434537,1.3763951337534017,0.6010126452676314,0.37932567209829965,-3.1941143354692563,7.7
,,0.0557746034282037,0.05041709114091538,0.0015824522480078404,0.10777414681712692,1.3729757499319064,0.517513755157283,0.467803203549957,-2.987425051450797,7.8
,,0.0557746034282037,0.05041709114091538,0.0015824522480078404,0.10777414681712692,1.3696418507059485,0.517513755157283,0.467803203549957,-2.987425051450797,7.9
,,0.0557746034282037,0.05041709114091538,0.0015824522480078404,0.10777414681712692,1.366390269979397,0.517513755157283,0.467803203549957,-2.987425051450797,8.0
,,0.0557746034282037,0.05041709114091538,0.0015824522480078404,0.10777414681712692,1.3632179960998347,0.517513755157283,0.467803203549957,-2.987425051450797,8.1
,,0.0557746034282037,0.05041709114091538,0.0015824522480078404,0.10777414681712692,1.3601221625547195,0.517513755157283,0.467803203549957,-2.987425051450797,8.2
,,0.0557746034282037,0.05041709114091538,0.0015824522480078404,0.10777414681712692,1.3571000393321069,0.517513755157283,0.467803203549957,-2.987425051450797,8.3
,,0.0555215802020336,0.04872668094977403,0.0028644555475529523,0.10711271669936058,1.3545394418440708,0.5183472318965563,0.45491032672187753,-3.0215285354709263,8.4
,,0.0555215802020336,0.04872668094977403,0.0028644555475529523,0.10711271669936058,1.3520383931348263,0.5183472318965563,0.45491032672187753,-3.0215285354709263,8.5
,,0.06176464432230883,0.04535364141394232,0.0014813601010844556,0.10859964583733561,1.3521511164366316,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.6
,,0.06176464432230883,0.04535364141394232,0.0014813601010844556,0.10859964583733561,1.3522612778452139,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.7
,,0.06176464432230883,0.04535364141394232,0.0014813601010844556,0.10859964583733561,1.3523689637165248,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.8
,,0.06176464432230883,0.04535364141394232,0.0014813601010844556,0.10859964583733561,1.3524742565684733,0.5687370695004116,0.4176223694308783,-3.093264809857484,8.9
,,0.06176464432230883,0.04535364141394232,0.0014813601010844556,0.10859964583733561,1.3522465534418302,0.5687370695004116,0.4176223694308783,-3.093264809857484,9.0
,,0.06176464432230883,0.04535364141394232,0.0014813601010844556,0.10859964583733561,1.3544600009680976,0.5687370695004116,0.4176223694308783,-3.093264809857484,9.1
,,0.06180799145170912,0.04620149025161979,0.0011510722805326472,0.10916055398386156,1.3564061911597498,0.5662117788523399,0.4232434571415814,-3.0747432248861077,9.2
,,0.06180799145170912,0.04620149025161979,0.0011510722805326472,0.10916055398386156,1.358352381351402,0.5662117788523399,0.4232434571415814,-3.0747432248861077,9.3
,,0.06180799145170912,0.04620149025161979,0.0011510722805326472,0.10916055398386156,1.3602985715430542,0.5662117788523399,0.4232434571415814,-3.0747432248861077,9.4
,,0.059710285524703734,0.04733272336459302,0.0016169507610528924,0.10865995965034965,1.3613970839759955,0.5495150717600289,0.43560409480090134,-3.0505533967955474,9.5
,,0.059710285524703734,0.04733272336459302,0.0016169507610528924,0.10865995965034965,1.3624955964089362,0.5495150717600289,0.43560409480090134,-3.0505533967955474,9.6
,,0.059710285524703734,0.04733272336459302,0.0016169507610528924,0.10865995965034965,1.3635941088418773,0.5495150717600289,0.43560409480090134,-3.0505533967955474,9.7
,,0.059710285524703734,0.04733272336459302,0.0016169507610528924,0.10865995965034965,1.3641902653606208,0.5495150717600289,0.43560409480090134,-3.0505533967955474,9.8
,,0.059710285524703734,0.04733272336459302,0.0016169507610528924,0.10865995965034965,1.3675765151568104,0.5495150717600289,0.43560409480090134,-3.0505533967955474,9.9
,,0.05939719059715959,0.048312628562945145,0.0012556483316801775,0.10896546749178491,1.3706064637079198,0.5451010486568842,0.4433755911393443,-3.030062291568021,10.0
,,0.05939719059715959,0.048312628562945145,0.0012556483316801775,0.10896546749178491,1.373636412259029,0.5451010486568842,0.4433755911393443,-3.030062291568021,10.1
,,0.04811263831495188,0.06526346197974861,0.0020771915234639483,0.11545329181816444,1.3711971640966056,0.41672816389443346,0.565280218103583,-2.729322940193234,10.2
,,0.04811263831495188,0.06526346197974861,0.0020771915234639483,0.11545329181816444,1.368757915934182,0.41672816389443346,0.565280218103583,-2.729322940193234,10.3
,,0.04811263831495188,0.06526346197974861,0.0020771915234639483,0.11545329181816444,1.366318667771759,0.41672816389443346,0.565280218103583,-2.729322940193234,10.4
,,0.04811263831495188,0.06526346197974861,0.0020771915234639483,0.11545329181816444,1.3576881077648075,0.41672816389443346,0.565280218103583,-2.729322940193234,10.5
,,0.04811263831495188,0.06526346197974861,0.0020771915234639483,0.11545329181816444,1.3490575477578564,0.41672816389443346,0.565280218103583,-2.729322940193234,10.6
,,0.05700331181928136,0.048463419409143026,0.0027709027088091962,0.10823763393723358,1.3453048412731174,0.5266496480543659,0.44775017381890203,-3.0269460046067698,10.7
,,0.05700331181928136,0.048463419409143026,0.0027709027088091962,0.10823763393723358,1.3442797171439647,0.5266496480543659,0.44775017381890203,-3.0269460046067698,10.8
,,0.05700331181928136,0.048463419409143026,0.0027709027088091962,0.10823763393723358,1.343254593014812,0.5266496480543659,0.44775017381890203,-3.0269460046067698,10.9
,,0.05486221234360823,0.05235357275428964,0.0018222564831954873,0.10903804158109336,1.340803958819763,0.5031474478822725,0.4801404353484599,-2.9497350965389533,11.0
,,0.05486221234360823,0.05235357275428964,0.0018222564831954873,0.10903804158109336,1.338353324624714,0.5031474478822725,0.4801404353484599,-2.9497350965389533,11.1
,,0.05486221234360823,0.05235357275428964,0.0018222564831954873,0.10903804158109336,1.3359026904296647,0.5031474478822725,0.4801404353484599,-2.9497350965389533,11.2
,,0.05486221234360823,0.05235357275428964,0.0018222564831954873,0.10903804158109336,1.3331404690624293,0.5031474478822725,0.4801404353484599,-2.9497350965389533,11.3
,,0.05486221234360823,0.05235357275428964,0.0018222564831954873,0.10903804158109336,1.330378247695194,0.5031474478822725,0.4801404353484599,-2.9497350965389533,11.4
,,0.05476621726142633,0.051365472074255715,0.002807334322983334,0.10893902365866537,1.3278192438318426,0.5027235918051121,0.47150663140875265,-2.9687890817739233,11.5
,,0.05476621726142633,0.051365472074255715,0.002807334322983334,0.10893902365866537,1.3252602399684912,0.5027235918051121,0.47150663140875265,-2.9687890817739233,11.6
,,0.0527984732656327,0.05480187158058584,0.0016984463465552116,0.10929879119277375,1.3211660051274092,0.4830654821471022,0.5013950381567354,-2.904030932680967,11.7
,,0.042766831217263004,0.07018129423867053,0.002039627015748264,0.1149877524716818,1.3131376993039074,0.3719250989603893,0.6103371248686175,-2.6566734672947696,11.8
,,0.042766831217263004,0.07018129423867053,0.002039627015748264,0.1149877524716818,1.3051093934804059,0.3719250989603893,0.6103371248686175,-2.6566734672947696,11.9
,,0.042766831217263004,0.07018129423867053,0.002039627015748264,0.1149877524716818,1.2967145219574763,0.3719250989603893,0.6103371248686175,-2.6566734672947696,12.0
,,0.042766831217263004,0.07018129423867053,0.002039627015748264,0.1149877524716818,1.2883196504345462,0.3719250989603893,0.6103371248686175,-2.6566734672947696,12.1
,,0.042766831217263004,0.07018129423867053,0.002039627015748264,0.1149877524716818,1.2799247789116166,0.3719250989603893,0.6103371248686175,-2.6566734672947696,12.2
,,0.042766831217263004,0.07018129423867053,0.002039627015748264,0.1149877524716818,1.2715299073886868,0.3719250989603893,0.6103371248686175,-2.6566734672947696,12.3
,,0.04582665815609236,0.06978832589007006,0.003046035291614673,0.11866101933777709,1.2636603215257767,0.38619808267147526,0.588131858967203,-2.66228853406039,12.4
,,0.04582665815609236,0.06978832589007006,0.003046035291614673,0.11866101933777709,1.2557907356628666,0.38619808267147526,0.588131858967203,-2.66228853406039,12.5
,,0.051118234338799445,0.05678992110734259,0.0017225289748372403,0.10963068442097929,1.2502889936864365,0.4662767053656859,0.5180111882661483,-2.8683964142935743,12.6
,,0.051118234338799445,0.05678992110734259,0.0017225289748372403,0.10963068442097929,1.2447872517100063,0.4662767053656859,0.5180111882661483,-2.8683964142935743,12.7
,,0.051118234338799445,0.05678992110734259,0.0017225289748372403,0.10963068442097929,1.2389158340012445,0.4662767053656859,0.5180111882661483,-2.8683964142935743,12.8
,,0.051118234338799445,0.05678992110734259,0.0017225289748372403,0.10963068442097929,1.233044416292483,0.4662767053656859,0.5180111882661483,-2.8683964142935743,12.9
,,0.051118234338799445,0.05678992110734259,0.0017225289748372403,0.10963068442097929,1.2271729985837212,0.4662767053656859,0.5180111882661483,-2.8683964142935743,13.0
,,0.051118234338799445,0.05678992110734259,0.0017225289748372403,0.10963068442097929,1.2213015808749594,0.4662767053656859,0.5180111882661483,-2.8683964142935743,13.1
,,0.051118234338799445,0.05678992110734259,0.0017225289748372403,0.10963068442097929,1.2154301631661977,0.4662767053656859,0.5180111882661483,-2.8683964142935743,13.2
,,0.04939137267319171,0.057556810055560965,0.002179267320618007,0.10912745004937068,1.2090921223520332,0.4526026462713681,0.5274274257258051,-2.85498281796427,13.3
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.2027779824065037,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.4
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.1964638424609741,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.5
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.189821365491161,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.6
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.1831788885213474,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.7
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.1765364115515342,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.8
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.1698939345817208,0.4610327504515568,0.5236638981397562,-2.8550258305435112,13.9
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.1632514576119073,0.4610327504515568,0.5236638981397562,-2.8550258305435112,14.0
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.156608980642094,0.4610327504515568,0.5236638981397562,-2.8550258305435112,14.1
,,0.050670732128834016,0.057554334441949205,0.0016819456299872449,0.10990701220077047,1.1499665803473917,0.4610327504515568,0.5236638981397562,-2.8550258305435112,14.2
,,0.04354002597659215,0.05160536778814963,0.001922983377930248,0.09706837714267202,1.1428307006410587,0.4485500557261466,0.5316393382398839,-2.9641295850029183,14.3
,,0.05000202975102836,0.06619442768183108,0.0015098934783167243,0.11770635091117616,1.1344162193767775,0.4248031594213723,0.5623692109169443,-2.7151589935724707,14.4
,,0.043918911311636735,0.048902297601565656,0.001344840714480297,0.09416604962768269,1.127587446941245,0.4663985744892666,0.5193198376157588,-3.0179308978880157,14.5
,,0.043918911311636735,0.048902297601565656,0.001344840714480297,0.09416604962768269,1.1207586745057123,0.4663985744892666,0.5193198376157588,-3.0179308978880157,14.6
,,0.043918911311636735,0.048902297601565656,0.001344840714480297,0.09416604962768269,1.1139299020701796,0.4663985744892666,0.5193198376157588,-3.0179308978880157,14.7
,,0.043918911311636735,0.048902297601565656,0.001344840714480297,0.09416604962768269,1.107101129634647,0.4663985744892666,0.5193198376157588,-3.0179308978880157,14.8
,,0.043918911311636735,0.048902297601565656,0.001344840714480297,0.09416604962768269,1.1002723571991144,0.4663985744892666,0.5193198376157588,-3.0179308978880157,14.9
,,0.043918911311636735,0.048902297601565656,0.001344840714480297,0.09416604962768269,1.0935163376067996,0.4663985744892666,0.5193198376157588,-3.0179308978880157,15.0
,,0.03828114367881285,0.043837485849109535,0.0015330631093877682,0.08365169263731015,1.0863145808086776,0.4576254523000384,0.5240478042587418,-3.127265986319211,15.1
,,0.03828114367881285,0.043837485849109535,0.0015330631093877682,0.08365169263731015,1.0791128240105559,0.4576254523000384,0.5240478042587418,-3.127265986319211,15.2
,,0.028358105163375596,0.039968148962058664,0.0020737081294234998,0.07039996225485776,1.0700918033383282,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.3
,,0.028358105163375596,0.039968148962058664,0.0020737081294234998,0.07039996225485776,1.0610707826661008,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.4
,,0.028358105163375596,0.039968148962058664,0.0020737081294234998,0.07039996225485776,1.0520497619938733,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.5
,,0.028358105163375596,0.039968148962058664,0.0020737081294234998,0.07039996225485776,1.0430287413216457,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.6
,,0.028358105163375596,0.039968148962058664,0.0020737081294234998,0.07039996225485776,1.0340077206494183,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.7
,,0.028358105163375596,0.039968148962058664,0.0020737081294234998,0.07039996225485776,1.0251453397240984,0.4028142097678301,0.5677296930553506,-3.2196724180128222,15.8
,,0.034901816186031664,0.037409818573152766,0.0012258212482143575,0.07353745600739878,1.0175508532238673,0.4746127766851237,0.5087178779938876,-3.285822080322354,15.9
,,0.05121612080156576,0.056733527215098126,0.0015434537501764609,0.10949310176684035,1.01088342930052,0.46775659813371373,0.5181470457920637,-2.8693899340944014,16.0
,,0.05121612080156576,0.056733527215098126,0.0015434537501764609,0.10949310176684035,1.0042160053771725,0.46775659813371373,0.5181470457920637,-2.8693899340944014,16.1
,,0.05121612080156576,0.056733527215098126,0.0015434537501764609,0.10949310176684035,0.9975485814538252,0.46775659813371373,0.5181470457920637,-2.8693899340944014,16.2
,,0.03619574029282855,0.03409083722796909,0.0017145506413139696,0.07200112816211161,0.9926477708965826,0.50271073824473,0.47347643152497637,-3.378726633791892,16.3
,,0.03619574029282855,0.03409083722796909,0.0017145506413139696,0.07200112816211161,0.9877469603393398,0.50271073824473,0.47347643152497637,-3.378726633791892,16.4
,,0.03619574029282855,0.03409083722796909,0.0017145506413139696,0.07200112816211161,0.9828461497820972,0.50271073824473,0.47347643152497637,-3.378726633791892,16.5
,,0.03619574029282855,0.03409083722796909,0.0017145506413139696,0.07200112816211161,0.977038595273458,0.50271073824473,0.47347643152497637,-3.378726633791892,16.6
,,0.03619574029282855,0.03409083722796909,0.0017145506413139696,0.07200112816211161,0.9712310407648191,0.50271073824473,0.47347643152497637,-3.378726633791892,16.7
,,0.03619574029282855,0.03409083722796909,0.0017145506413139696,0.07200112816211161,0.9707363756707701,0.50271073824473,0.47347643152497637,-3.378726633791892,16.8
,,0.03619574029282855,0.03409083722796909,0.0017145506413139696,0.07200112816211161,0.9702417105767213,0.50271073824473,0.47347643152497637,-3.378726633791892,16.9
,,0.0334120710933146,0.03297649165831086,0.0010555021324241307,0.0674440648840496,0.969207765849598,0.4954041716014139,0.48894579107893815,-3.411960345365157,17.0
,,0.0334120710933146,0.03297649165831086,0.0010555021324241307,0.0674440648840496,0.9681738211224749,0.4954041716014139,0.48894579107893815,-3.411960345365157,17.1
,,0.0334120710933146,0.03297649165831086,0.0010555021324241307,0.0674440648840496,0.9671398763953515,0.4954041716014139,0.48894579107893815,-3.411960345365157,17.2
,,0.03535792163957517,0.03058823709724899,0.0015362237326412456,0.0674823824694654,0.9676917449909708,0.523957814553658,0.4532773737069765,-3.487139752514357,17.3
,,0.03535792163957517,0.03058823709724899,0.0015362237326412456,0.0674823824694654,0.9678748864644372,0.523957814553658,0.4532773737069765,-3.487139752514357,17.4
