HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03289916031899642,0.029170835667269936,0.0007406359901318466,0.0628106319763982,1.1278100049738964,0.5237833036190218,0.46442512596006363,-3.5345858473376803,0.0
,,0.03289916031899642,0.029170835667269936,0.0007406359901318466,0.0628106319763982,1.1278100049738964,0.5237833036190218,0.46442512596006363,-3.5345858473376803,0.1
,,0.03289916031899642,0.029170835667269936,0.0007406359901318466,0.0628106319763982,1.1278100049738964,0.5237833036190218,0.46442512596006363,-3.5345858473376803,0.2
,,0.03289916031899642,0.029170835667269936,0.0007406359901318466,0.0628106319763982,1.1278100049738964,0.5237833036190218,0.46442512596006363,-3.5345858473376803,0.3
,,0.03289916031899642,0.029170835667269936,0.0007406359901318466,0.0628106319763982,1.1278100049738964,0.5237833036190218,0.46442512596006363,-3.5345858473376803,0.4
,,0.03662251961571939,0.029203548672169184,0.0008138685472833284,0.0666399368351719,1.1488489163968885,0.5495581381822437,0.4382289368671166,-3.5334650472232494,0.5
,,0.03662251961571939,0.029203548672169184,0.0008138685472833284,0.0666399368351719,1.1638767102704544,0.5495581381822437,0.4382289368671166,-3.5334650472232494,0.6
,,0.03662251961571939,0.029203548672169184,0.0008138685472833284,0.0666399368351719,1.1751475556756286,0.5495581381822437,0.4382289368671166,-3.5334650472232494,0.7
,,0.03753037387873572,0.030120812571543063,0.0007289389425867097,0.0683801253928655,1.1830194644919239,0.548849152631877,0.44049074783775904,-3.502538898607464,0.8
,,0.03753037387873572,0.030120812571543063,0.0007289389425867097,0.0683801253928655,1.18931699154496,0.548849152631877,0.44049074783775904,-3.502538898607464,0.9
,,0.03753037387873572,0.030120812571543063,0.0007289389425867097,0.0683801253928655,1.1944695136792622,0.548849152631877,0.44049074783775904,-3.502538898607464,1.0
,,0.03753037387873572,0.030120812571543063,0.0007289389425867097,0.0683801253928655,1.1987632821245142,0.548849152631877,0.44049074783775904,-3.502538898607464,1.1
,,0.03753037387873572,0.030120812571543063,0.0007289389425867097,0.0683801253928655,1.202396470808958,0.548849152631877,0.44049074783775904,-3.502538898607464,1.2
,,0.03753037387873572,0.030120812571543063,0.0007289389425867097,0.0683801253928655,1.2055106325384817,0.548849152631877,0.44049074783775904,-3.502538898607464,1.3
,,0.040285925840963896,0.02910012133228889,0.0007733837330060456,0.07015943090625883,1.2174359440226732,0.5742054249954021,0.41477134230421625,-3.537012935318919,1.4
,,0.040285925840963896,0.02910012133228889,0.0007733837330060456,0.07015943090625883,1.227870591571341,0.5742054249954021,0.41477134230421625,-3.537012935318919,1.5
,,0.03850849358381142,0.027994948122462608,0.0006523746700769634,0.067155816376351,1.2365577053059311,0.5734200797739425,0.4168655766996388,-3.575731209283101,1.6
,,0.03850849358381142,0.027994948122462608,0.0006523746700769634,0.067155816376351,1.244279584181122,0.5734200797739425,0.4168655766996388,-3.575731209283101,1.7
,,0.03850849358381142,0.027994948122462608,0.0006523746700769634,0.067155816376351,1.2511886337010298,0.5734200797739425,0.4168655766996388,-3.575731209283101,1.8
,,0.03850849358381142,0.027994948122462608,0.0006523746700769634,0.067155816376351,1.257406778268947,0.5734200797739425,0.4168655766996388,-3.575731209283101,1.9
