Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943521409,634.8844,Cow_boy,-0.6662612,-1.079397,0.116634,Idle,,,-0.2160735,0.5051463,0.2302481,-0.4629598,-0.02977729,-0.2491397,-0.07634608,0.6883665,0.1384867,LeftHandToFace,63.077,63.1,,,0.032748827725453,0.0614211910859526,0.0006747812884625,0.0948448000998682,0.603329890011195,0.3452885945351746,0.6475968215577268,-2.7900003716802435,63.1
1715943521493,634.9673,Cow_boy,-0.6662884,-1.079397,0.1166883,Idle,,,-0.2183976,0.5114331,0.2302276,-0.4628096,-0.03068733,-0.2472328,-0.07557988,0.6899133,0.1373067,LeftHandToFace,63.161,63.2,,,0.0318850976718577,0.0607200739341592,0.0007759670788644,0.0933811386848814,0.5990643500680096,0.3414511551358921,0.6502391680943373,-2.80148092827101,63.2
1715943521575,635.0504,Cow_boy,-0.666317,-1.079397,0.1167422,Idle,,,-0.2208643,0.5177896,0.2301537,-0.4626594,-0.0315994,-0.245304,-0.07487202,0.6915547,0.1362547,LeftHandToFace,63.243,63.2,,,0.0318850976718577,0.0607200739341592,0.0007759670788644,0.0933811386848814,0.5990643500680096,0.3414511551358921,0.6502391680943373,-2.80148092827101,63.2
1715943521658,635.1339,Cow_boy,-0.6663485,-1.079397,0.1167956,Idle,,,-0.2234116,0.5240449,0.2300263,-0.4625149,-0.03248894,-0.2434029,-0.07395484,0.6929356,0.1354235,LeftHandToFace,63.326,63.3,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.5950162690098307,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.3
1715943521743,635.2172,Cow_boy,-0.6663814,-1.079397,0.1168495,Idle,,,-0.2260914,0.530349,0.2298408,-0.4623713,-0.0333786,-0.2414855,-0.07319297,0.6941975,0.1349134,LeftHandToFace,63.411,63.4,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.591552059053024,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.4
1715943521826,635.301,Cow_boy,-0.6664267,-1.079397,0.1169139,Idle,,,-0.2289519,0.5367413,0.2296072,-0.4622374,-0.03427207,-0.2395271,-0.07238662,0.6953911,0.1346759,LeftHandToFace,63.494,63.5,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.5882766159759331,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.5
1715943521910,635.3843,Cow_boy,-0.6664515,-1.079397,0.1168939,Idle,,,-0.2310371,0.5393945,0.2262531,-0.4620996,-0.03506517,-0.2376293,-0.07186963,0.6965368,0.1343451,LeftHandToFace,63.578,63.6,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.5848124060191263,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.6
1715943521993,635.4674,Cow_boy,-0.6664677,-1.079397,0.1168848,Idle,,,-0.23247,0.540333,0.2227922,-0.4619632,-0.03582537,-0.2356857,-0.07132114,0.6974898,0.1337787,LeftHandToFace,63.661,63.7,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.5815720442283946,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.7
1715943522076,635.5499,Cow_boy,-0.6664786,-1.079397,0.1168958,Idle,,,-0.2335157,0.5409645,0.2204715,-0.4618297,-0.036569,-0.2337421,-0.07095334,0.6980956,0.1325414,LeftHandToFace,63.744,63.7,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.5815720442283946,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.7
1715943522159,635.6337,Cow_boy,-0.6664853,-1.079397,0.1169239,Idle,,,-0.2342453,0.5413659,0.2190519,-0.4617,-0.03729844,-0.2317947,-0.07049468,0.6983185,0.1313491,LeftHandToFace,63.827,63.8,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.578331682437663,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.8
1715943522242,635.7175,Cow_boy,-0.6664886,-1.079397,0.1169644,Idle,,,-0.2347388,0.5416049,0.2182918,-0.4615726,-0.03801572,-0.229845,-0.06987283,0.6984795,0.1306798,LeftHandToFace,63.91,63.9,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.5750913206469312,0.3501754249561421,0.6428922849725355,-2.7786576742894096,63.9
1715943522326,635.8004,Cow_boy,-0.6664896,-1.079397,0.1170269,Idle,,,-0.2350783,0.5417416,0.2179695,-0.4614487,-0.03872013,-0.2278832,-0.06871011,0.6986498,0.1304251,LeftHandToFace,63.994,64.0,,,0.0338369925126515,0.062121839177554,0.0006698581068852,0.0966286897970907,0.5718509588561996,0.3501754249561421,0.6428922849725355,-2.7786576742894096,64.0
1715943522409,635.8836,Cow_boy,-0.6664891,-1.079397,0.1170803,Idle,,,-0.2353511,0.5418348,0.2178169,-0.4613252,-0.03942251,-0.225912,-0.06688632,0.6994468,0.1309586,LeftHandToFace,64.077,64.1,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.5670074452331003,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.1
1715943522493,635.967,Cow_boy,-0.6664896,-1.079397,0.1171323,Idle,,,-0.2356362,0.5419384,0.2176162,-0.4612074,-0.0401051,-0.2239722,-0.0644753,0.7005782,0.1318462,LeftHandToFace,64.161,64.2,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.5628305239581062,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.2
1715943522575,636.0504,Cow_boy,-0.6664915,-1.079397,0.117179,Idle,,,-0.2360311,0.5421122,0.2171184,-0.4610891,-0.04079688,-0.2219876,-0.06228643,0.7016976,0.1327519,LeftHandToFace,64.243,64.2,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.5628305239581062,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.2
1715943522658,636.1337,Cow_boy,-0.6664963,-1.079397,0.1172167,Idle,,,-0.2366133,0.5424079,0.2160955,-0.4609742,-0.04147983,-0.2200126,-0.0601549,0.7026008,0.1338273,LeftHandToFace,64.326,64.3,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.558653602683112,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.3
1715943522742,636.2167,Cow_boy,-0.6665044,-1.079397,0.1172496,Idle,,,-0.2373619,0.5433173,0.2150875,-0.4608622,-0.04217005,-0.218038,-0.05862435,0.7032454,0.1347256,LeftHandToFace,64.41,64.4,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.5544766814081179,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.4
1715943522825,636.3001,Cow_boy,-0.6665063,-1.079397,0.1173421,Idle,,,-0.2377119,0.5455674,0.2160178,-0.4607539,-0.04287899,-0.2160558,-0.0574244,0.7034397,0.135703,LeftHandToFace,64.493,64.5,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.5503667229640848,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.5
1715943522909,636.3839,Cow_boy,-0.6665115,-1.079397,0.1174203,Idle,,,-0.2382789,0.5485041,0.2170955,-0.4606462,-0.04360592,-0.2140593,-0.05658728,0.7035357,0.1369815,LeftHandToFace,64.577,64.6,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.546388934154852,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.6
1715943522993,636.467,Cow_boy,-0.6665201,-1.079397,0.1175014,Idle,,,-0.2390318,0.5519497,0.2182857,-0.4605422,-0.04433239,-0.2120751,-0.0558526,0.7036043,0.1382515,LeftHandToFace,64.661,64.7,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.542411145345619,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.7
1715943523075,636.5502,Cow_boy,-0.6665311,-1.079397,0.1175843,Idle,,,-0.2399597,0.5558425,0.219575,-0.4604397,-0.04506588,-0.2100739,-0.05505586,0.7036456,0.1395458,LeftHandToFace,64.743,64.7,,,0.0252221594808162,0.0629917947574159,0.000680027923061,0.0888939821612933,0.542411145345619,0.2837330364506796,0.7086170877475234,-2.7647508030186017,64.7
1715943523159,636.6333,Cow_boy,-0.6665444,-1.079397,0.1176692,Idle,,,-0.2410207,0.559997,0.2209135,-0.460341,-0.04579175,-0.2080888,-0.05450188,0.7037119,0.1403909,LeftHandToFace,64.827,64.8,,,0.0334472100910607,0.0628262006182283,0.0008043914222204,0.0970778021315094,0.5398997219603084,0.3445402487146383,0.6471737023168164,-2.76738308521812,64.8
1715943523242,636.7168,Cow_boy,-0.6665602,-1.079397,0.117755,Idle,,,-0.2421942,0.5643325,0.2222815,-0.4602442,-0.0465132,-0.2061037,-0.05410974,0.7037227,0.1411318,LeftHandToFace,64.91,64.9,,,0.0332299251823863,0.0628500380978522,0.0008061006390609,0.0968860639192995,0.5373476417572123,0.3429794114669058,0.6487004999006116,-2.7670037377749868,64.9
1715943523325,636.8003,Cow_boy,-0.6665821,-1.079397,0.1178628,Idle,,,-0.2434759,0.5688264,0.2237006,-0.4601531,-0.04724193,-0.2040581,-0.0536287,0.7037138,0.1416043,LeftHandToFace,64.993,65.0,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.5341795104727612,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.0
1715943523409,636.883,Cow_boy,-0.6666007,-1.079397,0.1179486,Idle,,,-0.2447681,0.5731844,0.2250486,-0.460063,-0.04794586,-0.2020744,-0.05313941,0.7037805,0.1416157,LeftHandToFace,65.077,65.1,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.5316900228501342,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.1
1715943523492,636.9667,Cow_boy,-0.6666198,-1.079397,0.1180335,Idle,,,-0.2460809,0.5774647,0.2263704,-0.4599738,-0.04864967,-0.2000574,-0.0525661,0.7039112,0.1412725,LeftHandToFace,65.16,65.2,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.5292005352275071,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.2
1715943523576,637.0494,Cow_boy,-0.6666393,-1.079397,0.1181208,Idle,,,-0.2473497,0.5815005,0.2276283,-0.4598908,-0.04933417,-0.1980275,-0.05192688,0.7039784,0.140637,LeftHandToFace,65.244,65.2,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.5292005352275071,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.2
1715943523658,637.1327,Cow_boy,-0.666656,-1.079397,0.1182018,Idle,,,-0.2484951,0.5850979,0.2287746,-0.4598079,-0.04999709,-0.1960339,-0.05137598,0.703833,0.1397161,LeftHandToFace,65.326,65.3,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.52671104760488,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.3
1715943523741,637.2161,Cow_boy,-0.6666713,-1.079397,0.1182805,Idle,,,-0.2495112,0.5883057,0.2298342,-0.4597263,-0.05065739,-0.1939882,-0.05076936,0.7039653,0.1386282,LeftHandToFace,65.409,65.4,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.5243547963984851,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.4
1715943523825,637.2998,Cow_boy,-0.6666689,-1.079397,0.1183311,Idle,,,-0.2492204,0.5873144,0.2292739,-0.4596548,-0.05120337,-0.191954,-0.04999289,0.7042143,0.1376478,LeftHandToFace,65.493,65.5,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.521865308775858,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.5
1715943523909,637.3833,Cow_boy,-0.6666555,-1.079397,0.1183702,Idle,,,-0.2487798,0.5852345,0.2280641,-0.459579,-0.05170977,-0.1899342,-0.04928384,0.7045971,0.1367718,LeftHandToFace,65.577,65.6,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.5195353758093094,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.6
1715943523992,637.4667,Cow_boy,-0.666647,-1.079397,0.1184059,Idle,,,-0.248486,0.5835274,0.2269889,-0.4595065,-0.05222428,-0.1878923,-0.04863824,0.7046298,0.1359234,LeftHandToFace,65.66,65.7,,,0.033459227005101,0.0636409235144467,0.0008363750958423,0.0979365256153902,0.5177885219070533,0.3416419644750303,0.6498180644509811,-2.754498564077195,65.7
1715943524075,637.5497,Cow_boy,-0.6666408,-1.079397,0.1184441,Idle,,,-0.2483034,0.5821172,0.2260309,-0.4594378,-0.05273831,-0.1858458,-0.04824919,0.7049571,0.1352239,LeftHandToFace,65.743,65.7,,,0.033459227005101,0.0636409235144467,0.0008363750958423,0.0979365256153902,0.5177885219070533,0.3416419644750303,0.6498180644509811,-2.754498564077195,65.7
1715943524159,637.6324,Cow_boy,-0.666636,-1.079397,0.1184836,Idle,,,-0.2481947,0.5809127,0.2251578,-0.459372,-0.05324447,-0.1838144,-0.04803893,0.705133,0.1349394,LeftHandToFace,65.827,65.8,,,0.0280980618819094,0.0593696620309134,0.0005292390172549,0.0879969629300777,0.5154585889405048,0.319307177728805,0.6746785349636267,-2.8239719233060634,65.8
1715943524241,637.7166,Cow_boy,-0.6666317,-1.079397,0.1185242,Idle,,,-0.2481222,0.5797832,0.2243067,-0.4593081,-0.05375135,-0.181755,-0.04792213,0.7051708,0.134942,LeftHandToFace,65.909,65.9,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5138549175446946,0.3474794534102011,0.6451092437621411,-2.7438522581168328,65.9
1715943524325,637.7993,Cow_boy,-0.6666274,-1.079397,0.1185647,Idle,,,-0.248054,0.5786563,0.2234589,-0.4592476,-0.05424321,-0.1797194,-0.0481039,0.705052,0.1350006,LeftHandToFace,65.993,66.0,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5127996518095175,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.0
1715943524408,637.8835,Cow_boy,-0.6666217,-1.079397,0.1186143,Idle,,,-0.2479568,0.5774125,0.22257,-0.4591889,-0.05472493,-0.1776675,-0.04823848,0.7051711,0.1350841,LeftHandToFace,66.076,66.1,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5117443860743404,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.1
1715943524492,637.9666,Cow_boy,-0.666616,-1.079397,0.1186515,Idle,,,-0.2478013,0.5759505,0.2215782,-0.4591341,-0.05519462,-0.1756214,-0.04838694,0.7056057,0.1350951,LeftHandToFace,66.16,66.2,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5106891203391634,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.2
1715943524575,638.0493,Cow_boy,-0.6666093,-1.079397,0.1186858,Idle,,,-0.2475567,0.57415,0.220441,-0.4590816,-0.05565298,-0.1735519,-0.04842385,0.706933,0.1347869,LeftHandToFace,66.243,66.2,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5106891203391634,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.2
1715943524658,638.1327,Cow_boy,-0.6666002,-1.079397,0.1187168,Idle,,,-0.2471995,0.5719321,0.2191306,-0.4590321,-0.05609083,-0.1714911,-0.0485099,0.7081925,0.1342009,LeftHandToFace,66.326,66.3,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5096338546039862,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.3
1715943524741,638.2162,Cow_boy,-0.6665788,-1.079397,0.1187464,Idle,,,-0.2459006,0.5684354,0.2178355,-0.4589877,-0.05649436,-0.1694321,-0.04874529,0.7085565,0.1322181,LeftHandToFace,66.409,66.4,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5085785888688091,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.4
1715943524825,638.2998,Cow_boy,-0.6665492,-1.079397,0.1187688,Idle,,,-0.2440844,0.5635978,0.2161442,-0.4589458,-0.05686581,-0.1673488,-0.04906582,0.7084547,0.1295011,LeftHandToFace,66.493,66.5,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5076839726112933,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.5
1715943524908,638.3826,Cow_boy,-0.6665058,-1.079397,0.118785,Idle,,,-0.2419648,0.5577379,0.2141,-0.4588976,-0.05719531,-0.165307,-0.04978048,0.7081096,0.1270447,LeftHandToFace,66.576,66.6,,,0.0346462288639201,0.0643220837441245,0.0007389607973272,0.0997072734053719,0.5067893563537774,0.3474794534102011,0.6451092437621411,-2.7438522581168328,66.6
1715943524991,638.4664,Cow_boy,-0.6664672,-1.079397,0.1187898,Idle,,,-0.2395706,0.5507466,0.2116571,-0.4588609,-0.05749893,-0.1632384,-0.05055595,0.7077087,0.125291,LeftHandToFace,66.659,66.7,,,0.0329007099467672,0.0642283594417759,0.0008789958370204,0.0980080652255636,0.5056015093676914,0.3356939030583543,0.6553374897663337,-2.7453104299695728,66.7
1715943525075,638.5491,Cow_boy,-0.6664267,-1.079397,0.1187883,Idle,,,-0.2369761,0.5426872,0.2088433,-0.458827,-0.05777645,-0.1611418,-0.05127436,0.7071218,0.1240883,LeftHandToFace,66.743,66.7,,,0.0329007099467672,0.0642283594417759,0.0008789958370204,0.0980080652255636,0.5056015093676914,0.3356939030583543,0.6553374897663337,-2.7453104299695728,66.7
1715943525157,638.6326,Cow_boy,-0.6663861,-1.079397,0.1187802,Idle,,,-0.2343292,0.533847,0.2057596,-0.458796,-0.05802417,-0.1590671,-0.05205012,0.7067021,0.1232687,LeftHandToFace,66.825,66.8,,,0.0365454869376934,0.0648757718964576,0.0010009316863014,0.1024221905204525,0.5049810960333496,0.3568121981378222,0.6334151961288377,-2.735281039355575,66.8
1715943525240,638.7164,Cow_boy,-0.666347,-1.079397,0.1187674,Idle,,,-0.2316751,0.5242099,0.2024017,-0.4587684,-0.05824828,-0.1569833,-0.05283239,0.706575,0.1224875,LeftHandToFace,66.908,66.9,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5039061112914369,0.3403975826978482,0.6515990424599456,-2.73406266478466,66.9
1715943525324,638.7997,Cow_boy,-0.6663098,-1.079397,0.1187502,Idle,,,-0.2291141,0.5139744,0.1988402,-0.4587426,-0.05844891,-0.1549114,-0.05350288,0.70662,0.1216967,LeftHandToFace,66.992,67.0,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5033033268124071,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.0
1715943525408,638.8828,Cow_boy,-0.6662683,-1.079397,0.118723,Idle,,,-0.226685,0.5031663,0.1950804,-0.4587121,-0.0586307,-0.1528391,-0.05407319,0.706678,0.1207742,LeftHandToFace,67.076,67.1,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5027005423333771,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.1
1715943525491,638.9661,Cow_boy,-0.6662402,-1.079397,0.1186987,Idle,,,-0.2244449,0.4917918,0.1911384,-0.458693,-0.0587976,-0.1507372,-0.05454174,0.7066797,0.1200151,LeftHandToFace,67.159,67.2,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5020977578543472,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.2
1715943525575,639.0491,Cow_boy,-0.6662169,-1.079397,0.118672,Idle,,,-0.2224736,0.4801344,0.1871143,-0.4586754,-0.0589484,-0.148641,-0.05487115,0.7063565,0.1194736,LeftHandToFace,67.243,67.2,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5020977578543472,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.2
1715943525659,639.1323,Cow_boy,-0.6661997,-1.079397,0.1186448,Idle,,,-0.2207932,0.4683335,0.1830536,-0.4586616,-0.05908775,-0.1465553,-0.05491094,0.7062655,0.1191187,LeftHandToFace,67.327,67.3,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5015435960855211,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.3
1715943525741,639.2168,Cow_boy,-0.6661878,-1.079397,0.1186176,Idle,,,-0.2194128,0.4563918,0.1789652,-0.4586492,-0.05921924,-0.1444573,-0.05471989,0.7063333,0.1189499,LeftHandToFace,67.409,67.4,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5009408116064913,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.4
1715943525824,639.2999,Cow_boy,-0.6661816,-1.079397,0.1185914,Idle,,,-0.218349,0.4444889,0.1749159,-0.4586396,-0.05934477,-0.1423568,-0.05461796,0.706282,0.1189998,LeftHandToFace,67.492,67.5,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.5003969409480604,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.5
1715943525908,639.383,Cow_boy,-0.6661816,-1.079397,0.1185618,Idle,,,-0.2176008,0.4328312,0.1709748,-0.4586329,-0.05946612,-0.140274,-0.05446806,0.7061259,0.1189377,LeftHandToFace,67.576,67.6,,,0.0339326440477816,0.0649548630587513,0.000797819031349,0.0996853261378821,0.4998530702896295,0.3403975826978482,0.6515990424599456,-2.73406266478466,67.6
1715943525992,639.4663,Cow_boy,-0.6661873,-1.079397,0.1185413,Idle,,,-0.2171392,0.4214246,0.1671625,-0.4586301,-0.0595876,-0.1381759,-0.0543168,0.706053,0.1188335,LeftHandToFace,67.66,67.7,,,0.0337836434418002,0.0653957213239263,0.0008787641735404,0.100058128939267,0.4992447532672368,0.3376401677699384,0.6535772956899882,-2.727298445840729,67.7
1715943526075,639.5494,Cow_boy,-0.6661968,-1.079397,0.1185246,Idle,,,-0.2169337,0.410355,0.1635104,-0.4586301,-0.05971229,-0.1360611,-0.05397131,0.7060137,0.1185525,LeftHandToFace,67.743,67.7,,,0.0337836434418002,0.0653957213239263,0.0008787641735404,0.100058128939267,0.4992447532672368,0.3376401677699384,0.6535772956899882,-2.727298445840729,67.7
1715943526158,639.6334,Cow_boy,-0.6644163,-1.079397,0.119074,Idle,,,-0.209249,0.3921322,0.1729594,-0.4567738,-0.05977571,-0.1354512,-0.05339863,0.7060686,0.1183913,LeftHandToFace,67.826,67.8,,,0.0343560373977923,0.0634684283509222,0.0010580289005083,0.0988824946492229,0.4989109453980493,0.3474430688633762,0.641857070617716,-2.7572126880481407,67.8
1715943526241,639.7166,Cow_boy,-0.6624856,-1.079397,0.1196328,Idle,,,-0.2019873,0.373614,0.1840125,-0.4549284,-0.05946231,-0.1357225,-0.05290229,0.7059763,0.1183902,LeftHandToFace,67.909,67.9,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5009640138081864,0.3355335060146553,0.6556884842833433,-2.720849398780671,67.9
1715943526325,639.7997,Cow_boy,-0.6609168,-1.079397,0.1200486,Idle,,,-0.1953006,0.3530067,0.1949612,-0.4544663,-0.05974376,-0.1369623,-0.05226288,0.7060425,0.118756,LeftHandToFace,67.993,68.0,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5030170822183236,0.3355335060146553,0.6556884842833433,-2.720849398780671,68.0
1715943526408,639.8839,Cow_boy,-0.6607008,-1.079397,0.12038,Idle,,,-0.1917043,0.3326187,0.2061597,-0.455543,-0.06004989,-0.1385702,-0.05171206,0.7058732,0.1192261,LeftHandToFace,68.076,68.1,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5050701506284607,0.3355335060146553,0.6556884842833433,-2.720849398780671,68.1
1715943526492,639.9666,Cow_boy,-0.6610813,-1.079397,0.1203786,Idle,,,-0.1905036,0.3136958,0.2182198,-0.4563208,-0.05976987,-0.1402501,-0.05108022,0.7059457,0.1196679,LeftHandToFace,68.16,68.2,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5071232190385979,0.3355335060146553,0.6556884842833433,-2.720849398780671,68.2
1715943526575,640.0492,Cow_boy,-0.6608653,-1.079397,0.1205975,Idle,,,-0.1884971,0.2909224,0.2308479,-0.4581194,-0.06051087,-0.1427797,-0.05053257,0.7056844,0.1199268,LeftHandToFace,68.243,68.2,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5071232190385979,0.3355335060146553,0.6556884842833433,-2.720849398780671,68.2
1715943526658,640.133,Cow_boy,-0.66188,-1.079397,0.1212812,Idle,,,-0.1896763,0.2677853,0.244846,-0.462224,-0.06085455,-0.1450881,-0.04991841,0.7055907,0.120051,LeftHandToFace,68.326,68.3,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5070226495883157,0.3355335060146553,0.6556884842833433,-2.720849398780671,68.3
1715943526741,640.2161,Cow_boy,-0.6628633,-1.079397,0.12248,Idle,,,-0.1917152,0.2433114,0.2596556,-0.4674282,-0.06316781,-0.1437844,-0.04922737,0.7055543,0.1198045,LeftHandToFace,68.409,68.4,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5090757179984527,0.3355335060146553,0.6556884842833433,-2.720849398780671,68.4
1715943526825,640.3001,Cow_boy,-0.6633554,-1.079397,0.1238981,Idle,,,-0.194943,0.2174481,0.2735334,-0.4722695,-0.06437099,-0.1438979,-0.04844986,0.7056276,0.1191679,LeftHandToFace,68.493,68.5,,,0.033681269979235,0.0658188242471918,0.0008811475138955,0.1003812417403224,0.5087449966571795,0.3355335060146553,0.6556884842833433,-2.720849398780671,68.5
1715943526908,640.3829,Cow_boy,-0.6638432,-1.079397,0.1242891,Idle,,,-0.1997504,0.1902512,0.2859589,-0.4774432,-0.06687379,-0.1436571,-0.04787784,0.7055027,0.1181133,LeftHandToFace,68.576,68.6,,,0.0327515376604971,0.0651973074128853,0.0010257162224729,0.0989745612958554,0.5083100301504428,0.3309086418943147,0.6587279252291617,-2.7303371082506724,68.6
1715943526992,640.4664,Cow_boy,-0.664268,-1.079397,0.1245061,Idle,,,-0.2062907,0.1686357,0.3008791,-0.4788723,-0.06850863,-0.1408609,-0.04771886,0.7055218,0.1170468,LeftHandToFace,68.66,68.7,,,0.03228371088788,0.0609779815783545,0.0011051665043904,0.094366858970625,0.5081760338882048,0.3421085669273939,0.6461800492621682,-2.7972424377016414,68.7
1715943527075,640.5496,Cow_boy,-0.66292,-1.079397,0.1253839,Idle,,,-0.2114449,0.147935,0.3126937,-0.4798231,-0.07103848,-0.1364101,-0.04788778,0.705517,0.1161107,LeftHandToFace,68.743,68.7,,,0.03228371088788,0.0609779815783545,0.0011051665043904,0.094366858970625,0.5081760338882048,0.3421085669273939,0.6461800492621682,-2.7972424377016414,68.7
1715943527158,640.6326,Cow_boy,-0.6622519,-1.079397,0.125825,Idle,,,-0.2193313,0.1262137,0.3247705,-0.4822812,-0.07240105,-0.1385354,-0.04828924,0.7053261,0.1153456,LeftHandToFace,68.826,68.8,,,0.0323624957536347,0.0623260158838541,0.0009117528580281,0.095600264495517,0.5079288500089243,0.3385188934822699,0.6519439691171233,-2.7753763499243016,68.8
