Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715822119497,900.5389,Cow_Girl,-0.6744947,-1.07939,0.1135059,Idle,,,-0.2636509,0.403698,0.1216708,-0.4938812,-0.06210756,-0.09617319,-0.1178082,0.6170796,0.1046306,LetfHandToBody,57.342,57.3,,,0.0526497690896543,0.028855484149211,0.0032159708140624,0.0847212240529279,2.4288039403547645,0.6214472191379395,0.3405933338638285,-3.5454552122661163,57.3
1715822119581,900.6221,Cow_Girl,-0.6744504,-1.07939,0.1135465,Idle,,,-0.2610192,0.3932284,0.1227175,-0.4938688,-0.06189847,-0.09616413,-0.1180721,0.6165157,0.1043285,LetfHandToBody,57.426,57.4,,,0.0541332485663001,0.0276888576837437,0.0039108265125497,0.0857329327625936,2.4142730340949563,0.6314172024909325,0.3229664119903382,-3.58672519639729,57.4
1715822119665,900.7051,Cow_Girl,-0.6727128,-1.07939,0.1140429,Idle,,,-0.2538428,0.3773744,0.1295386,-0.4920688,-0.06186736,-0.09580555,-0.1181209,0.616104,0.1042927,LetfHandToBody,57.51,57.5,,,0.0536053890328205,0.0288380851901454,0.0034508185346323,0.0858942927575983,2.398673069767814,0.6240855743943308,0.3357392472108613,-3.5460583630086475,57.5
1715822119748,900.7889,Cow_Girl,-0.6707745,-1.07939,0.1145917,Idle,,,-0.2460971,0.3585504,0.1396137,-0.4900737,-0.06152999,-0.0958394,-0.1180537,0.6159574,0.1045282,LetfHandToBody,57.593,57.6,,,0.0536053890328205,0.0288380851901454,0.0034508185346323,0.0858942927575983,2.3830731054406717,0.6240855743943308,0.3357392472108613,-3.5460583630086475,57.6
1715822119832,900.871,Cow_Girl,-0.6691408,-1.07939,0.1149794,Idle,,,-0.2391896,0.338689,0.1492587,-0.489192,-0.06159234,-0.09680595,-0.1180147,0.6157203,0.1048878,LetfHandToBody,57.677,57.7,,,0.0536053890328205,0.0288380851901454,0.0034508185346323,0.0858942927575983,2.367473141113529,0.6240855743943308,0.3357392472108613,-3.5460583630086475,57.7
1715822119915,900.9554,Cow_Girl,-0.6685257,-1.07939,0.1153356,Idle,,,-0.234488,0.3179362,0.1591969,-0.4898839,-0.06199944,-0.09810915,-0.1181848,0.6152515,0.1055344,LetfHandToBody,57.76,57.8,,,0.0536053890328205,0.0288380851901454,0.0034508185346323,0.0858942927575983,2.3518731767863863,0.6240855743943308,0.3357392472108613,-3.5460583630086475,57.8
1715822119997,901.0382,Cow_Girl,-0.6692257,-1.07939,0.1153389,Idle,,,-0.2333317,0.2987204,0.170261,-0.4910374,-0.06172335,-0.09952822,-0.1184296,0.6148272,0.106378,LetfHandToBody,57.842,57.8,,,0.0536053890328205,0.0288380851901454,0.0034508185346323,0.0858942927575983,2.3518731767863863,0.6240855743943308,0.3357392472108613,-3.5460583630086475,57.8
1715822120081,901.1224,Cow_Girl,-0.6688571,-1.07939,0.1155239,Idle,,,-0.2308764,0.2769011,0.1815701,-0.4921165,-0.06210566,-0.1016726,-0.11871,0.6140801,0.1072322,LetfHandToBody,57.926,57.9,,,0.0536053890328205,0.0288380851901454,0.0034508185346323,0.0858942927575983,2.336729957289597,0.6240855743943308,0.3357392472108613,-3.5460583630086475,57.9
1715822120165,901.2049,Cow_Girl,-0.6698098,-1.07939,0.1161405,Idle,,,-0.2315812,0.254001,0.1938716,-0.4960871,-0.06242335,-0.1041059,-0.1197377,0.6108809,0.108953,LetfHandToBody,58.01,58.0,,,0.0536053890328205,0.0288380851901454,0.0034508185346323,0.0858942927575983,2.321586737792809,0.6240855743943308,0.3357392472108613,-3.5460583630086475,58.0
1715822120248,901.2876,Cow_Girl,-0.6707759,-1.07939,0.117303,Idle,,,-0.233357,0.2303615,0.2078806,-0.5002589,-0.0640763,-0.1028308,-0.1223168,0.6030583,0.1118754,LetfHandToBody,58.093,58.1,,,0.0552403907029428,0.0282870279795908,0.0030727675410029,0.0866001862235367,2.307488099543654,0.6378784285792827,0.3266393435526223,-3.565351954698481,58.1
1715822120331,901.3706,Cow_Girl,-0.6713138,-1.07939,0.1185466,Idle,,,-0.2363749,0.2057874,0.2210298,-0.5043931,-0.06524312,-0.1023911,-0.125147,0.5914129,0.1157406,LetfHandToBody,58.176,58.2,,,0.0552403907029428,0.0282870279795908,0.0030727675410029,0.0866001862235367,2.2933894612944994,0.6378784285792827,0.3266393435526223,-3.565351954698481,58.2
1715822120414,901.455,Cow_Girl,-0.6717434,-1.07939,0.1191808,Idle,,,-0.2407718,0.1782018,0.2322246,-0.5096965,-0.06747043,-0.1021193,-0.127708,0.5790926,0.1198172,LetfHandToBody,58.259,58.3,,,0.0546972255221161,0.0280367876709708,0.0035616222548498,0.0862956354479368,2.279269231258226,0.6338353641896017,0.3248923022055473,-3.574237785754737,58.3
1715822120497,901.5386,Cow_Girl,-0.6721683,-1.07939,0.1192747,Idle,,,-0.2469025,0.1565214,0.2461716,-0.5108414,-0.06839526,-0.1002201,-0.1305615,0.5691558,0.1234283,LetfHandToBody,58.342,58.3,,,0.0546972255221161,0.0280367876709708,0.0035616222548498,0.0862956354479368,2.279269231258226,0.6338353641896017,0.3248923022055473,-3.574237785754737,58.3
1715822120581,901.6215,Cow_Girl,-0.6710434,-1.07939,0.1202241,Idle,,,-0.2519073,0.1354384,0.2581593,-0.5105772,-0.07047307,-0.09480085,-0.1331388,0.5635469,0.1269001,LetfHandToBody,58.426,58.4,,,0.0546272060931293,0.0279896212808871,0.0035948637367935,0.0862116911108101,2.265157733789342,0.6336403495775946,0.3246615501940611,-3.575921506061241,58.4
1715822120665,901.7045,Cow_Girl,-0.6703334,-1.07939,0.1206923,Idle,,,-0.2586899,0.118409,0.2690521,-0.5122647,-0.07153213,-0.09554138,-0.1351063,0.5606099,0.1301222,LetfHandToBody,58.51,58.5,,,0.0546272060931293,0.0279896212808871,0.0035948637367935,0.0862116911108101,2.251046236320458,0.6336403495775946,0.3246615501940611,-3.575921506061241,58.5
1715822120748,901.7883,Cow_Girl,-0.6695914,-1.07939,0.1209689,Idle,,,-0.2672844,0.09965134,0.281972,-0.5130358,-0.07313704,-0.09711017,-0.1371723,0.55841,0.1327533,LetfHandToBody,58.593,58.6,,,0.0546272060931293,0.0279896212808871,0.0035948637367935,0.0862116911108101,2.238412622523427,0.6336403495775946,0.3246615501940611,-3.575921506061241,58.6
1715822120831,901.8705,Cow_Girl,-0.6692901,-1.07939,0.1218391,Idle,,,-0.2781892,0.0841316,0.2985717,-0.512466,-0.07498169,-0.09611454,-0.1387873,0.557135,0.134615,LetfHandToBody,58.676,58.7,,,0.0546272060931293,0.0279896212808871,0.0035948637367935,0.0862116911108101,2.2256615269491373,0.6336403495775946,0.3246615501940611,-3.575921506061241,58.7
1715822120914,901.9548,Cow_Girl,-0.6695976,-1.07939,0.1220251,Idle,,,-0.2878399,0.07291412,0.3092137,-0.5125747,-0.07522511,-0.09739151,-0.1398182,0.5566615,0.135847,LetfHandToBody,58.759,58.8,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.2142657721383148,0.650054985734469,0.3134795720684984,-3.606536452847142,58.8
1715822120997,902.0377,Cow_Girl,-0.6706419,-1.07939,0.1221424,Idle,,,-0.2985673,0.06325793,0.3197189,-0.5136566,-0.07450056,-0.1005405,-0.1398717,0.556672,0.1361235,LetfHandToBody,58.842,58.8,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.2142657721383148,0.650054985734469,0.3134795720684984,-3.606536452847142,58.8
1715822121081,902.1218,Cow_Girl,-0.6718421,-1.07939,0.1221128,Idle,,,-0.310771,0.0510608,0.328775,-0.5165744,-0.07421923,-0.1047172,-0.1392159,0.5564422,0.1356077,LetfHandToBody,58.926,58.9,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.2028700173274927,0.650054985734469,0.3134795720684984,-3.606536452847142,58.9
1715822121164,902.2041,Cow_Girl,-0.6732826,-1.07939,0.1221653,Idle,,,-0.3258333,0.03922057,0.3411637,-0.5184741,-0.07577181,-0.1037582,-0.1383573,0.5563573,0.1342463,LetfHandToBody,59.009,59.0,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.1914742625166705,0.650054985734469,0.3134795720684984,-3.606536452847142,59.0
1715822121248,902.2883,Cow_Girl,-0.6750093,-1.07939,0.1215378,Idle,,,-0.3450708,0.02360642,0.3532921,-0.5214157,-0.07512033,-0.1093682,-0.137326,0.5563659,0.1322366,LetfHandToBody,59.093,59.1,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.1800785077058484,0.650054985734469,0.3134795720684984,-3.606536452847142,59.1
1715822121330,902.3702,Cow_Girl,-0.676363,-1.07939,0.1210075,Idle,,,-0.3640919,0.008306861,0.3632174,-0.5240331,-0.07585812,-0.113028,-0.1364455,0.5562863,0.1300318,LetfHandToBody,59.175,59.2,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.168682752895026,0.650054985734469,0.3134795720684984,-3.606536452847142,59.2
1715822121414,902.4542,Cow_Girl,-0.6778216,-1.07939,0.1200505,Idle,,,-0.378653,-0.00327909,0.3670302,-0.5276251,-0.07593465,-0.1185965,-0.1360771,0.5562096,0.1278993,LetfHandToBody,59.259,59.3,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.1572869980842038,0.650054985734469,0.3134795720684984,-3.606536452847142,59.3
1715822121497,902.5386,Cow_Girl,-0.6793327,-1.07939,0.1189514,Idle,,,-0.3946872,-0.01420236,0.3721181,-0.5320978,-0.07657385,-0.124627,-0.1358247,0.5560951,0.1263401,LetfHandToBody,59.342,59.3,,,0.056291389385203,0.0271457046601634,0.0031577181174874,0.0865948121628538,2.1572869980842038,0.650054985734469,0.3134795720684984,-3.606536452847142,59.3
1715822121581,902.621,Cow_Girl,-0.6806989,-1.07939,0.1179429,Idle,,,-0.4092574,-0.02276409,0.3758279,-0.5360007,-0.07859266,-0.127756,-0.1359757,0.5561296,0.1254936,LetfHandToBody,59.426,59.4,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.1574719111528173,0.6633024833131878,0.2971873387116031,-3.6674925364591737,59.4
1715822121664,902.7051,Cow_Girl,-0.6812449,-1.07939,0.1177107,Idle,,,-0.4212332,-0.03006959,0.3774692,-0.5382395,-0.08093643,-0.1263417,-0.1362025,0.5559236,0.1251194,LetfHandToBody,59.509,59.5,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.149943495231684,0.6633024833131878,0.2971873387116031,-3.6674925364591737,59.5
1715822121748,902.7869,Cow_Girl,-0.6812644,-1.07939,0.1179081,Idle,,,-0.435123,-0.0387938,0.3805881,-0.5393739,-0.08355623,-0.1211781,-0.1364172,0.5557082,0.1249441,LetfHandToBody,59.593,59.6,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.1424150793105508,0.6633024833131878,0.2971873387116031,-3.6674925364591737,59.6
1715822121831,902.8703,Cow_Girl,-0.6805191,-1.07939,0.1181208,Idle,,,-0.4463787,-0.04708755,0.3792029,-0.5393348,-0.0854733,-0.1170959,-0.1363147,0.5556099,0.1251405,LetfHandToBody,59.676,59.7,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.134886663389417,0.6633024833131878,0.2971873387116031,-3.6674925364591737,59.7
1715822121913,902.9543,Cow_Girl,-0.6800547,-1.07939,0.1186358,Idle,,,-0.4603815,-0.05564022,0.3803583,-0.5383811,-0.0866468,-0.1135806,-0.1360345,0.5557948,0.1254158,LetfHandToBody,59.758,59.8,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.127358247468284,0.6633024833131878,0.2971873387116031,-3.6674925364591737,59.8
1715822121998,903.0383,Cow_Girl,-0.6796846,-1.07939,0.119537,Idle,,,-0.4754438,-0.06171846,0.384133,-0.5358305,-0.08582669,-0.1115188,-0.1354088,0.555941,0.1261107,LetfHandToBody,59.843,59.8,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.127358247468284,0.6633024833131878,0.2971873387116031,-3.6674925364591737,59.8
1715822122081,903.1218,Cow_Girl,-0.6787205,-1.07939,0.1196862,Idle,,,-0.4816661,-0.06812012,0.3768774,-0.5346975,-0.08547342,-0.1110777,-0.1346317,0.5561486,0.1270262,LetfHandToBody,59.926,59.9,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.11982983154715,0.6633024833131878,0.2971873387116031,-3.6674925364591737,59.9
1715822122164,903.2045,Cow_Girl,-0.6772513,-1.07939,0.1198779,Idle,,,-0.4888153,-0.07280672,0.3726641,-0.5348177,-0.08503866,-0.1131686,-0.1338234,0.5564961,0.128383,LetfHandToBody,60.009,60.0,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.1123014156260167,0.6633024833131878,0.2971873387116031,-3.6674925364591737,60.0
1715822122247,903.2878,Cow_Girl,-0.6754565,-1.07939,0.1196524,Idle,,,-0.4979134,-0.0783838,0.3692347,-0.5363312,-0.08541906,-0.1161059,-0.133478,0.5565755,0.1296888,LetfHandToBody,60.092,60.1,,,0.0570045536306238,0.025540431423244,0.0033955248412357,0.0859405098951037,2.1047729997048834,0.6633024833131878,0.2971873387116031,-3.6674925364591737,60.1
1715822122331,903.3698,Cow_Girl,-0.6753244,-1.07939,0.1191183,Idle,,,-0.5103159,-0.08345008,0.3673473,-0.5373778,-0.08458781,-0.1186298,-0.1333548,0.5561407,0.1309405,LetfHandToBody,60.176,60.2,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.1079520078950447,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.2
1715822122413,903.4551,Cow_Girl,-0.6760793,-1.07939,0.1189214,Idle,,,-0.5258303,-0.08877546,0.3681894,-0.5371938,-0.08395231,-0.1190061,-0.1335066,0.5558391,0.1320191,LetfHandToBody,60.258,60.3,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.1049040841465656,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.3
1715822122497,903.5378,Cow_Girl,-0.6763468,-1.07939,0.1187535,Idle,,,-0.5386419,-0.09190881,0.3678904,-0.5370541,-0.08343649,-0.1192726,-0.1333816,0.5557576,0.1331066,LetfHandToBody,60.342,60.3,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.1049040841465656,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.3
1715822122581,903.6208,Cow_Girl,-0.6772723,-1.07939,0.1186725,Idle,,,-0.553978,-0.09693545,0.3676921,-0.5386944,-0.08416593,-0.1177439,-0.1330642,0.556025,0.1339006,LetfHandToBody,60.426,60.4,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.1018561603980865,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.4
1715822122664,903.7039,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1327284,0.5563235,0.1343816,LetfHandToBody,60.509,60.5,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.098808236649608,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.5
1715822122747,903.7865,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1325591,0.5567415,0.1347217,LetfHandToBody,60.592,60.6,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.095760312901129,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.6
1715822122831,903.871,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1326849,0.5568826,0.135144,LetfHandToBody,60.676,60.7,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.0927123891526502,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.7
1715822122914,903.9543,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1329264,0.5561782,0.1355936,LetfHandToBody,60.759,60.8,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.089664465404171,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.8
1715822122996,904.0375,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1332037,0.5550208,0.136084,LetfHandToBody,60.841,60.8,,,0.0561864900890577,0.0232840408855203,0.0032124916136875,0.0826830225882655,2.089664465404171,0.6795408335378365,0.2816060680493895,-3.7599870936250266,60.8
1715822123081,904.1218,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1344707,0.5554898,0.1367385,LetfHandToBody,60.926,60.9,,,0.0548178961674158,0.0214903247548682,0.0025971919509413,0.0789054128732254,2.0881468452110816,0.6947292228923483,0.2723555200122459,-3.840152456535514,60.9
1715822123163,904.2041,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1351248,0.556295,0.1375795,LetfHandToBody,61.008,61.0,,,0.0548178961674158,0.0214903247548682,0.0025971919509413,0.0789054128732254,2.086629225017993,0.6947292228923483,0.2723555200122459,-3.840152456535514,61.0
1715822123248,904.2881,Cow_Girl,-0.6772261,-1.07939,0.118703,Idle,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1348409,0.5570934,0.1383372,LetfHandToBody,61.093,61.1,,,0.0548178961674158,0.0214903247548682,0.0025971919509413,0.0789054128732254,2.087825124633849,0.6947292228923483,0.2723555200122459,-3.840152456535514,61.1
1715822123274,904.316,Cow_Girl,-0.6772261,-1.07939,0.118703,Show_Question,,,-0.5590892,-0.09862322,0.3681384,-0.5390801,-0.08456659,-0.1169619,-0.1345853,0.5580611,0.1387354,LetfHandToBody,61.119,61.1,,,0.0548178961674158,0.0214903247548682,0.0025971919509413,0.0789054128732254,2.087825124633849,0.6947292228923483,0.2723555200122459,-3.840152456535514,61.1
1715822123330,904.3709,Cow_Girl,-0.6849484,-1.07939,0.1145054,Idle,,,-0.5889087,-0.1167392,0.3676778,-0.5580025,-0.1036993,-0.1071528,-0.1336275,0.5619698,0.1396285,LetfHandToBody,61.175,61.2,,,0.0549198879814229,0.0213480232247293,0.0029992913888786,0.079267202595031,2.0892630331495954,0.6928450378399716,0.2693172273757976,-3.846796132599779,61.2
1715822123414,904.453,Cow_Girl,-0.6964393,-1.07939,0.1083175,Idle,,,-0.6537304,-0.1456056,0.3632742,-0.6002007,-0.1345384,-0.09625473,-0.1328673,0.5798281,0.1426511,LetfHandToBody,61.259,61.3,,,0.0549198879814229,0.0213480232247293,0.0029992913888786,0.079267202595031,2.0907009416653417,0.6928450378399716,0.2693172273757976,-3.846796132599779,61.3
1715822123496,904.5374,Cow_Girl,-0.702805,-1.07939,0.104962,Idle,,,-0.7230411,-0.1620442,0.3535081,-0.6427221,-0.1544411,-0.1005582,-0.1253692,0.6075203,0.1441551,LetfHandToBody,61.341,61.3,,,0.0549198879814229,0.0213480232247293,0.0029992913888786,0.079267202595031,2.0907009416653417,0.6928450378399716,0.2693172273757976,-3.846796132599779,61.3
1715822123580,904.6208,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7579427,-0.1643232,0.347673,-0.6618686,-0.1596095,-0.1095423,-0.1119976,0.6273093,0.141448,LetfHandToBody,61.425,61.4,,,0.0549198879814229,0.0213480232247293,0.0029992913888786,0.079267202595031,2.092138850181088,0.6928450378399716,0.2693172273757976,-3.846796132599779,61.4
1715822123663,904.7046,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7575035,-0.1643125,0.3481666,-0.6622128,-0.159504,-0.1096348,-0.1002792,0.6370922,0.1358279,LetfHandToBody,61.508,61.5,,,0.0549198879814229,0.0213480232247293,0.0029992913888786,0.079267202595031,2.093576758696834,0.6928450378399716,0.2693172273757976,-3.846796132599779,61.5
1715822123746,904.7867,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7570076,-0.1642633,0.3484789,-0.662611,-0.1595345,-0.1095728,-0.092263,0.6408036,0.1300533,LetfHandToBody,61.591,61.6,,,0.0385058155697772,0.020318152177344,0.0024367418015257,0.061260709548647,2.087487392641633,0.6285564736921603,0.3316669416179298,-3.8962405965611255,61.6
1715822123830,904.8712,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7566614,-0.1642846,0.3484484,-0.6629639,-0.1596073,-0.1094483,-0.08714786,0.642628,0.1249855,LetfHandToBody,61.675,61.7,,,0.0385058155697772,0.020318152177344,0.0024367418015257,0.061260709548647,2.081398026586432,0.6285564736921603,0.3316669416179298,-3.8962405965611255,61.7
1715822123913,904.9544,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7562928,-0.16447,0.347767,-0.6630607,-0.1596839,-0.1094173,-0.08354224,0.6436878,0.1198086,LetfHandToBody,61.758,61.8,,,0.0385058155697772,0.020318152177344,0.0024367418015257,0.061260709548647,2.075308660531231,0.6285564736921603,0.3316669416179298,-3.8962405965611255,61.8
1715822123997,905.037,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7559247,-0.1646826,0.3468076,-0.6632214,-0.1599396,-0.1089934,-0.08089792,0.6447679,0.1146517,LetfHandToBody,61.842,61.8,,,0.0385058155697772,0.020318152177344,0.0024367418015257,0.061260709548647,2.075308660531231,0.6285564736921603,0.3316669416179298,-3.8962405965611255,61.8
1715822124080,905.1209,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7553577,-0.164682,0.3459912,-0.6631012,-0.1602859,-0.108683,-0.07982603,0.6463302,0.1091562,LetfHandToBody,61.925,61.9,,,0.0385058155697772,0.020318152177344,0.0024367418015257,0.061260709548647,2.0684584468325267,0.6285564736921603,0.3316669416179298,-3.8962405965611255,61.9
1715822124163,905.2039,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7547779,-0.1646835,0.3453308,-0.6624737,-0.1604668,-0.1085981,-0.07896233,0.6469672,0.1051645,LetfHandToBody,62.008,62.0,,,0.0385058155697772,0.020318152177344,0.0024367418015257,0.061260709548647,2.064936318287463,0.6285564736921603,0.3316669416179298,-3.8962405965611255,62.0
1715822124247,905.2872,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7538404,-0.1647261,0.3444153,-0.6619902,-0.1607704,-0.1082939,-0.0788506,0.6473354,0.1030488,LetfHandToBody,62.092,62.1,,,0.0385058155697772,0.020318152177344,0.0024367418015257,0.061260709548647,2.0614141897424,0.6285564736921603,0.3316669416179298,-3.8962405965611255,62.1
1715822124330,905.3695,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7529893,-0.1646659,0.3436905,-0.6612606,-0.1610754,-0.1079339,-0.07874787,0.6475056,0.1027536,LetfHandToBody,62.175,62.2,,,0.054899602446674,0.020615338468512,0.0028620007511321,0.0783769416663182,2.0664243145594905,0.700456043314416,0.2630281053358743,-3.8817198944030222,62.2
1715822124413,905.4543,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7525277,-0.1645581,0.3431993,-0.6600547,-0.1614314,-0.107253,-0.07836077,0.6471266,0.1043546,LetfHandToBody,62.258,62.3,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.0722761085975,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.3
1715822124497,905.5371,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7525835,-0.1643189,0.3429109,-0.6588073,-0.1619089,-0.1064424,-0.07772844,0.6465108,0.1060398,LetfHandToBody,62.342,62.3,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.0722761085975,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.3
1715822124581,905.6213,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7529016,-0.16417,0.3423038,-0.6577749,-0.1622784,-0.1062836,-0.07732141,0.6462612,0.10761,LetfHandToBody,62.426,62.4,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.078127902635509,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.4
1715822124635,905.6765,Cow_Girl,-0.703691,-1.07939,0.1045066,Answer,Question_4,1.0,-0.7531157,-0.1641265,0.341725,-0.6572051,-0.1625028,-0.1063727,-0.07703438,0.6461033,0.1083542,LetfHandToBody,62.48,62.5,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.0839796966735187,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.5
1715822124663,905.7042,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7532649,-0.1640913,0.3414217,-0.6568966,-0.1626381,-0.1064042,-0.07667407,0.6458819,0.1091845,LetfHandToBody,62.508,62.5,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.0839796966735187,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.5
1715822124747,905.7869,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.753644,-0.1641455,0.3402029,-0.6561837,-0.1631003,-0.1064447,-0.07649164,0.6457872,0.1107268,LetfHandToBody,62.592,62.6,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.089831490711528,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.6
1715822124829,905.8695,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7541585,-0.1641779,0.3390943,-0.6553454,-0.1635676,-0.1065549,-0.07666138,0.6453049,0.1118259,LetfHandToBody,62.674,62.7,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.0928598677620465,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.7
1715822124913,905.9552,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7545338,-0.1641314,0.3383308,-0.6544518,-0.1638827,-0.1067809,-0.07764803,0.6444609,0.1132275,LetfHandToBody,62.758,62.8,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.0958882448125644,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.8
1715822124995,906.0369,Cow_Girl,-0.703691,-1.07939,0.1045066,Idle,,,-0.7548304,-0.1639611,0.337885,-0.6538048,-0.1640989,-0.1072725,-0.07924153,0.6431894,0.1147702,LetfHandToBody,62.84,62.8,,,0.0553724974044121,0.0202178202055293,0.0026812803386401,0.0782715979485816,2.0958882448125644,0.7074404874267107,0.258303404241356,-3.9011908750819098,62.8
