Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821657074,438.7567,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7509699,-0.1778078,0.372244,-0.6298766,-0.1785566,-0.1533898,0.1087261,0.6538811,0.08885705,,11.329,11.3,,,0.0405981074680785,0.0096328218409191,0.0010787700038869,0.0513096993128847,4.861234299355483,0.7912365110641704,0.1877388090344982,-4.6425790700398615,11.3
1715821657158,438.84,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7509642,-0.1775494,0.3723765,-0.6296029,-0.1786652,-0.1538691,0.1080347,0.6540478,0.08799329,,11.413,11.4,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.840882311182337,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.4
1715821657241,438.9236,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7516212,-0.1771894,0.3732882,-0.6297054,-0.1787537,-0.1543211,0.1069136,0.6544472,0.08782525,,11.496,11.5,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.8205303230091925,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.5
1715821657325,439.0074,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7524223,-0.1768186,0.3738051,-0.6297345,-0.1789035,-0.1543073,0.1057417,0.6542041,0.08857071,,11.58,11.6,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.800178334836047,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.6
1715821657351,439.0354,Robot Kyle,-0.7108216,-1.079387,0.09999905,Answer,Question_1,4.0,-0.7527385,-0.1766728,0.3739129,-0.6297536,-0.1789777,-0.1541699,0.1055731,0.6541818,0.08868331,,11.606,11.6,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.800178334836047,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.6
1715821657407,439.0897,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.753428,-0.1763941,0.3742467,-0.6296463,-0.1790563,-0.1538581,0.104862,0.6540521,0.08890749,,11.662,11.7,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.784229409818947,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.7
1715821657491,439.1732,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7544827,-0.1761769,0.3747116,-0.6291714,-0.1789137,-0.1535939,0.1040787,0.6539967,0.08859934,,11.746,11.7,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.784229409818947,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.7
1715821657574,439.2577,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7553349,-0.1762059,0.3749147,-0.6285,-0.1785908,-0.1534003,0.1032279,0.6537107,0.08738127,,11.829,11.8,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.768280484801845,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.8
1715821657657,439.3403,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7560248,-0.1762967,0.3750621,-0.628129,-0.1782557,-0.1537012,0.1022039,0.6531532,0.0863124,,11.912,11.9,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.75122322079848,0.7835008465720628,0.1963925001707541,-4.5802939935832,11.9
1715821657741,439.4237,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7565117,-0.1764055,0.3753491,-0.6278749,-0.177954,-0.1542725,0.1012376,0.6524919,0.08601634,,11.996,12.0,,,0.0408995155815557,0.0102518818658298,0.0010495870958953,0.0522009845432809,4.734165956795114,0.7835008465720628,0.1963925001707541,-4.5802939935832,12.0
1715821657824,439.5068,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7564454,-0.1766421,0.3756133,-0.6272607,-0.1775559,-0.1548766,0.1004155,0.6522145,0.08633083,,12.079,12.1,,,0.0419332537586553,0.0099767717566303,0.0010676563775021,0.0529776818927878,4.719482295259991,0.7915267761907111,0.1883202775240441,-4.607495712266409,12.1
1715821657908,439.5899,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.756216,-0.1767722,0.3763081,-0.6268878,-0.1772414,-0.1552762,0.1002285,0.6524223,0.08620006,,12.163,12.2,,,0.0419332537586553,0.0099767717566303,0.0010676563775021,0.0529776818927878,4.704798633724868,0.7915267761907111,0.1883202775240441,-4.607495712266409,12.2
1715821657991,439.6733,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7557955,-0.1768812,0.3768364,-0.6266437,-0.1770182,-0.155631,0.1001136,0.6526117,0.08502342,,12.246,12.2,,,0.0419332537586553,0.0099767717566303,0.0010676563775021,0.0529776818927878,4.704798633724868,0.7915267761907111,0.1883202775240441,-4.607495712266409,12.2
1715821658074,439.7578,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7555785,-0.1770604,0.3773943,-0.6264324,-0.1767765,-0.1558174,0.1002084,0.6529012,0.08347751,,12.329,12.3,,,0.0419332537586553,0.0099767717566303,0.0010676563775021,0.0529776818927878,4.690114972189745,0.7915267761907111,0.1883202775240441,-4.607495712266409,12.3
1715821658157,439.84,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7556157,-0.1772587,0.377874,-0.6265774,-0.1765975,-0.1558169,0.100681,0.6532198,0.08180317,,12.412,12.4,,,0.0395702875972779,0.0099466164700887,0.000980916243809,0.0504978203111757,4.67293328550799,0.7836038734630413,0.1969712040796235,-4.610522838900267,12.4
1715821658241,439.9235,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7556481,-0.177494,0.3780099,-0.6270766,-0.1764798,-0.1559681,0.101311,0.6535594,0.08025675,,12.496,12.5,,,0.0395702875972779,0.0099466164700887,0.000980916243809,0.0504978203111757,4.660033542452729,0.7836038734630413,0.1969712040796235,-4.610522838900267,12.5
1715821658324,440.0074,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7555389,-0.1777408,0.3779107,-0.6274214,-0.1763418,-0.1561069,0.1019847,0.6539741,0.07899816,,12.579,12.6,,,0.0395702875972779,0.0099466164700887,0.000980916243809,0.0504978203111757,4.647133799397468,0.7836038734630413,0.1969712040796235,-4.610522838900267,12.6
1715821658407,440.0891,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7553792,-0.1778876,0.3778888,-0.6276588,-0.176257,-0.1560115,0.1027827,0.6540572,0.07837172,,12.662,12.7,,,0.0395702875972779,0.0099466164700887,0.000980916243809,0.0504978203111757,4.648890940518717,0.7836038734630413,0.1969712040796235,-4.610522838900267,12.7
1715821658491,440.1732,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.755239,-0.1779642,0.3777548,-0.6280403,-0.1762555,-0.1557464,0.1030725,0.6542495,0.07825352,,12.746,12.7,,,0.0395702875972779,0.0099466164700887,0.000980916243809,0.0504978203111757,4.648890940518717,0.7836038734630413,0.1969712040796235,-4.610522838900267,12.7
1715821658573,440.2562,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7547035,-0.178063,0.3772827,-0.6288075,-0.1763474,-0.1555213,0.103226,0.6544724,0.07829264,,12.828,12.8,,,0.0395702875972779,0.0099466164700887,0.000980916243809,0.0504978203111757,4.650648081639966,0.7836038734630413,0.1969712040796235,-4.610522838900267,12.8
1715821658657,440.3403,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.754025,-0.1780188,0.3770667,-0.6300001,-0.1766074,-0.1552238,0.1033047,0.6543107,0.07815747,,12.912,12.9,,,0.0401070103264916,0.0095805669047071,0.0010098261523475,0.0506974033835462,4.654716574414514,0.7911058091686848,0.188975495100336,-4.648018512893498,12.9
1715821658741,440.4232,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7533298,-0.177952,0.3770214,-0.6312137,-0.1768881,-0.1551313,0.1034202,0.6539881,0.07759839,,12.996,13.0,,,0.0401070103264916,0.0095805669047071,0.0010098261523475,0.0506974033835462,4.658785067189061,0.7911058091686848,0.188975495100336,-4.648018512893498,13.0
1715821658824,440.5068,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7519927,-0.1779079,0.376906,-0.6322761,-0.1771507,-0.1548361,0.1041588,0.6536747,0.07732522,,13.079,13.1,,,0.0401070103264916,0.0095805669047071,0.0010098261523475,0.0506974033835462,4.662853559963608,0.7911058091686848,0.188975495100336,-4.648018512893498,13.1
1715821658907,440.59,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.750505,-0.1776851,0.3772298,-0.6332102,-0.1774089,-0.1547369,0.1053841,0.6535432,0.07723577,,13.162,13.2,,,0.0387114781532845,0.0097137867169933,0.0009602855888326,0.0493855504591105,4.664687852918553,0.7838624414105954,0.1966928914771544,-4.634209091549022,13.2
1715821658991,440.6725,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.749115,-0.1774204,0.37738,-0.6338458,-0.1777668,-0.1546206,0.1061921,0.6533471,0.07745202,,13.246,13.2,,,0.0387114781532845,0.0097137867169933,0.0009602855888326,0.0493855504591105,4.664687852918553,0.7838624414105954,0.1966928914771544,-4.634209091549022,13.2
1715821659076,440.7582,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7479172,-0.1771386,0.3774291,-0.634357,-0.1782471,-0.1537365,0.1064406,0.6527264,0.07813819,LetfHandToBody,13.331,13.3,,,0.0401070103264916,0.0095805669047071,0.0010098261523475,0.0506974033835462,4.657516671982284,0.7911058091686848,0.188975495100336,-4.648018512893498,13.3
1715821659159,440.8413,Robot Kyle,-0.7104626,-1.079387,0.1001636,Idle,,,-0.7243071,-0.176055,0.3792697,-0.6235747,-0.1742694,-0.1458434,0.1057099,0.6503318,0.07875036,LetfHandToBody,13.414,13.4,,,0.0372105161636938,0.0093743000228303,0.0009280733096144,0.0475128894961386,4.647935827714455,0.7831667692346507,0.1973001457550202,-4.669783374144608,13.4
1715821659241,440.923,Robot Kyle,-0.7094641,-1.079387,0.10068,Idle,,,-0.6949263,-0.1725633,0.3832732,-0.609468,-0.1680853,-0.1389603,0.1025607,0.6464977,0.07689025,LetfHandToBody,13.496,13.5,,,0.0372105161636938,0.0093743000228303,0.0009280733096144,0.0475128894961386,4.638354983446626,0.7831667692346507,0.1973001457550202,-4.669783374144608,13.5
1715821659324,441.0061,Robot Kyle,-0.7077446,-1.079387,0.1015435,Idle,,,-0.6625118,-0.1668547,0.3867193,-0.5946836,-0.1604621,-0.1343488,0.09851259,0.6431306,0.07391807,LetfHandToBody,13.579,13.6,,,0.0372105161636938,0.0093743000228303,0.0009280733096144,0.0475128894961386,4.634479827315983,0.7831667692346507,0.1973001457550202,-4.669783374144608,13.6
1715821659407,441.0904,Robot Kyle,-0.7056961,-1.079387,0.1027294,Idle,,,-0.6275592,-0.1583804,0.3894511,-0.57939,-0.151539,-0.131462,0.09523927,0.6391043,0.07118168,LetfHandToBody,13.662,13.7,,,0.0372105161636938,0.0093743000228303,0.0009280733096144,0.0475128894961386,4.63060467118534,0.7831667692346507,0.1973001457550202,-4.669783374144608,13.7
1715821659490,441.174,Robot Kyle,-0.7034874,-1.079387,0.1043945,Idle,,,-0.5927339,-0.1471894,0.3926283,-0.5635142,-0.1416386,-0.1296777,0.09175935,0.6330972,0.06849556,LetfHandToBody,13.745,13.7,,,0.0372105161636938,0.0093743000228303,0.0009280733096144,0.0475128894961386,4.63060467118534,0.7831667692346507,0.1973001457550202,-4.669783374144608,13.7
1715821659573,441.2559,Robot Kyle,-0.7016139,-1.079387,0.1059738,Idle,,,-0.5582972,-0.1330802,0.3962046,-0.5474386,-0.1301394,-0.1292881,0.08587196,0.6239179,0.06670538,LetfHandToBody,13.828,13.8,,,0.0365428215549064,0.0090777693243583,0.0006723845330671,0.0462929754123319,4.627352966935447,0.7893815687891996,0.1960938834348528,-4.70192678567407,13.8
1715821659657,441.3397,Robot Kyle,-0.6977243,-1.079387,0.1080328,Idle,,,-0.5222058,-0.1161216,0.3999453,-0.5315771,-0.1182932,-0.1310052,0.07915419,0.6089121,0.06627634,LetfHandToBody,13.912,13.9,,,0.0365428215549064,0.0090777693243583,0.0006723845330671,0.0462929754123319,4.624101262685552,0.7893815687891996,0.1960938834348528,-4.70192678567407,13.9
1715821659741,441.4239,Robot Kyle,-0.6942396,-1.079387,0.1102577,Idle,,,-0.4845562,-0.09539163,0.4023872,-0.5182829,-0.1057539,-0.135785,0.07280058,0.5965897,0.0683816,LetfHandToBody,13.996,14.0,,,0.0365428215549064,0.0090777693243583,0.0006723845330671,0.0462929754123319,4.620849558435658,0.7893815687891996,0.1960938834348528,-4.70192678567407,14.0
1715821659823,441.5073,Robot Kyle,-0.6885185,-1.079387,0.1128293,Idle,,,-0.4405441,-0.06917179,0.4014269,-0.5036469,-0.09144032,-0.1434607,0.06769987,0.5880103,0.07229879,LetfHandToBody,14.078,14.1,,,0.0365428215549064,0.0090777693243583,0.0006723845330671,0.0462929754123319,4.617597854185764,0.7893815687891996,0.1960938834348528,-4.70192678567407,14.1
1715821659907,441.5902,Robot Kyle,-0.6834974,-1.079387,0.1156832,Idle,,,-0.3973441,-0.0379771,0.4000655,-0.4891353,-0.07431209,-0.1539525,0.06341997,0.5843971,0.07664858,LetfHandToBody,14.162,14.2,,,0.0341338913425003,0.0086625972497947,0.0008848984560817,0.0436813870483769,4.611094385701696,0.7814287422855251,0.1983132367156978,-4.748740688001595,14.2
1715821659990,441.6733,Robot Kyle,-0.683032,-1.079387,0.1160961,Idle,,,-0.377728,-0.02287483,0.3977066,-0.4863048,-0.0693897,-0.1602725,0.06036243,0.5834544,0.08063042,LetfHandToBody,14.245,14.2,,,0.0341338913425003,0.0086625972497947,0.0008848984560817,0.0436813870483769,4.611094385701696,0.7814287422855251,0.1983132367156978,-4.748740688001595,14.2
1715821660073,441.7558,Robot Kyle,-0.6826138,-1.079387,0.1160136,Idle,,,-0.364234,-0.01382101,0.3955694,-0.4843993,-0.06688774,-0.1657223,0.05754146,0.5842234,0.0836713,LetfHandToBody,14.328,14.3,,,0.0341338913425003,0.0086625972497947,0.0008848984560817,0.0436813870483769,4.604590917217626,0.7814287422855251,0.1983132367156978,-4.748740688001595,14.3
1715821660157,441.8408,Robot Kyle,-0.6815925,-1.079387,0.1168033,Idle,,,-0.3511124,-0.005845547,0.3926578,-0.4816585,-0.06597817,-0.1620893,0.05543206,0.5846667,0.08463032,LetfHandToBody,14.412,14.4,,,0.0341338913425003,0.0086625972497947,0.0008848984560817,0.0436813870483769,4.597599074892544,0.7814287422855251,0.1983132367156978,-4.748740688001595,14.4
1715821660240,441.924,Robot Kyle,-0.6800461,-1.079387,0.117942,Idle,,,-0.3350434,0.005020618,0.386984,-0.4774089,-0.06508839,-0.156824,0.05456771,0.5844266,0.08515108,LetfHandToBody,14.495,14.5,,,0.0341338913425003,0.0086625972497947,0.0008848984560817,0.0436813870483769,4.59060723256746,0.7814287422855251,0.1983132367156978,-4.748740688001595,14.5
1715821660323,442.0062,Robot Kyle,-0.6783953,-1.079387,0.1191264,Idle,,,-0.3200483,0.01611865,0.3816462,-0.4738302,-0.06597829,-0.1491479,0.05511522,0.5836419,0.08699542,LetfHandToBody,14.578,14.6,,,0.0328986098071899,0.0082803134699186,0.0006358949405132,0.0418148182176218,4.583979118208662,0.7867691696271832,0.1980234238212982,-4.79387445261576,14.6
1715821660407,442.0898,Robot Kyle,-0.6769829,-1.079387,0.1198989,Idle,,,-0.3032031,0.02990532,0.3749562,-0.4712515,-0.06639683,-0.143835,0.0554968,0.5827203,0.08956693,LetfHandToBody,14.662,14.7,,,0.0328986098071899,0.0082803134699186,0.0006358949405132,0.0418148182176218,4.577351003849863,0.7867691696271832,0.1980234238212982,-4.79387445261576,14.7
1715821660490,442.172,Robot Kyle,-0.6753063,-1.079387,0.1204773,Idle,,,-0.2829981,0.04664016,0.3619686,-0.4695582,-0.06732678,-0.1384934,0.05462877,0.581655,0.0913875,LetfHandToBody,14.745,14.7,,,0.0328986098071899,0.0082803134699186,0.0006358949405132,0.0418148182176218,4.577351003849863,0.7867691696271832,0.1980234238212982,-4.79387445261576,14.7
1715821660573,442.2558,Robot Kyle,-0.6733594,-1.079387,0.1210471,Idle,,,-0.2658944,0.06082702,0.3496424,-0.4680901,-0.06907713,-0.1347918,0.05291525,0.5800622,0.09298865,LetfHandToBody,14.828,14.8,,,0.0328986098071899,0.0082803134699186,0.0006358949405132,0.0418148182176218,4.570722889491065,0.7867691696271832,0.1980234238212982,-4.79387445261576,14.8
1715821660657,442.3408,Robot Kyle,-0.6720409,-1.079387,0.1208688,Idle,,,-0.2530246,0.07279372,0.3373605,-0.4664683,-0.07029867,-0.131833,0.05049793,0.5783521,0.09432591,LetfHandToBody,14.912,14.9,,,0.0328986098071899,0.0082803134699186,0.0006358949405132,0.0418148182176218,4.564094775132266,0.7867691696271832,0.1980234238212982,-4.79387445261576,14.9
1715821660740,442.4227,Robot Kyle,-0.6709719,-1.079387,0.1207357,Idle,,,-0.2428417,0.08291733,0.3261286,-0.4657364,-0.07237148,-0.1273455,0.04864122,0.5768309,0.09561487,LetfHandToBody,14.995,15.0,,,0.0328986098071899,0.0082803134699186,0.0006358949405132,0.0418148182176218,4.560540269404548,0.7867691696271832,0.1980234238212982,-4.79387445261576,15.0
1715821660824,442.5058,Robot Kyle,-0.6701279,-1.079387,0.1205979,Idle,,,-0.2343111,0.09147954,0.3146416,-0.4657431,-0.07394516,-0.1248259,0.04695529,0.5758525,0.09708656,LetfHandToBody,15.079,15.1,,,0.0318340570934258,0.0031755245906361,0.0004261607124861,0.0354357423965481,4.624226949046639,0.8983601002959897,0.089613604114738,-5.752282434888497,15.1
1715821660907,442.5885,Robot Kyle,-0.6702251,-1.079387,0.119917,Idle,,,-0.2243199,0.1053503,0.2983037,-0.4670558,-0.07470512,-0.125131,0.04583412,0.5751187,0.0986082,LetfHandToBody,15.162,15.2,,,0.0318340570934258,0.0031755245906361,0.0004261607124861,0.0354357423965481,4.687913628688729,0.8983601002959897,0.089613604114738,-5.752282434888497,15.2
1715821660990,442.6728,Robot Kyle,-0.6707859,-1.079387,0.1193882,Idle,,,-0.2147927,0.122329,0.2813455,-0.4670544,-0.07376003,-0.1250524,0.04511929,0.5746297,0.09989654,LetfHandToBody,15.245,15.2,,,0.0318340570934258,0.0031755245906361,0.0004261607124861,0.0354357423965481,4.687913628688729,0.8983601002959897,0.089613604114738,-5.752282434888497,15.2
1715821661073,442.7565,Robot Kyle,-0.671556,-1.079387,0.1189819,Idle,,,-0.2067795,0.1420946,0.2668658,-0.4655747,-0.07379496,-0.1227316,0.04473426,0.574136,0.1009656,LetfHandToBody,15.328,15.3,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,4.739463364644149,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.3
1715821661156,442.8388,Robot Kyle,-0.6733046,-1.079387,0.1180922,Idle,,,-0.2026615,0.1595516,0.2548839,-0.465518,-0.07420826,-0.1258687,0.04452708,0.5735574,0.1018856,LetfHandToBody,15.411,15.4,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,4.79101310059957,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.4
1715821661240,442.9223,Robot Kyle,-0.673018,-1.079387,0.1175591,Idle,,,-0.196753,0.1782432,0.2382599,-0.4654889,-0.07411075,-0.1314901,0.04437794,0.5736743,0.1029961,LetfHandToBody,15.495,15.5,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,4.84256283655499,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.5
1715821661323,443.0061,Robot Kyle,-0.6724443,-1.079387,0.1172572,Idle,,,-0.1913428,0.2016225,0.2230822,-0.4615254,-0.07328391,-0.132615,0.04431786,0.5739425,0.10443,LetfHandToBody,15.578,15.6,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,4.8941125725104095,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.6
1715821661407,443.0893,Robot Kyle,-0.6721911,-1.079387,0.1161543,Idle,,,-0.1874127,0.2271689,0.2093845,-0.4559917,-0.07262611,-0.1327375,0.04416757,0.5743445,0.1056386,LetfHandToBody,15.662,15.7,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,4.94566230846583,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.7
1715821661489,443.1721,Robot Kyle,-0.671175,-1.079387,0.1148077,Idle,,,-0.1848874,0.2504483,0.192946,-0.4505668,-0.07144177,-0.135065,0.04434753,0.5747581,0.1063866,LetfHandToBody,15.744,15.7,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,4.94566230846583,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.7
1715821661573,443.2556,Robot Kyle,-0.6700749,-1.079387,0.1138063,Idle,,,-0.1832576,0.2723299,0.177476,-0.4463964,-0.07109046,-0.1344809,0.04502657,0.575582,0.1066163,LetfHandToBody,15.828,15.8,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,4.997212044421251,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.8
1715821661657,443.3402,Robot Kyle,-0.6698961,-1.079387,0.1133848,Idle,,,-0.1837583,0.2955629,0.1644574,-0.4427738,-0.07016647,-0.1313967,0.04579671,0.5769768,0.1065735,LetfHandToBody,15.912,15.9,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,5.066668890773519,0.9029129557280566,0.0871942533418585,-5.831628883612967,15.9
1715821661740,443.4237,Robot Kyle,-0.6696711,-1.079387,0.1133886,Idle,,,-0.1850505,0.3145239,0.1516138,-0.4421673,-0.07023001,-0.1297235,0.04620305,0.5791993,0.1056155,LetfHandToBody,15.995,16.0,,,0.0303748244705574,0.0029332950904051,0.0003328026097299,0.0336409221706925,5.136125737125789,0.9029129557280566,0.0871942533418585,-5.831628883612967,16.0
1715821661824,443.5057,Robot Kyle,-0.6693406,-1.079387,0.1132132,Idle,,,-0.1869755,0.3340948,0.1390902,-0.440856,-0.07009029,-0.1283511,0.04667343,0.5825976,0.104121,LetfHandToBody,16.079,16.1,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.131880634066365,0.769168731552901,0.2066539419347549,-5.024295213033699,16.1
1715821661907,443.589,Robot Kyle,-0.6707401,-1.079387,0.1127258,Idle,,,-0.1926146,0.3547637,0.1273547,-0.4406524,-0.06951618,-0.127273,0.04735359,0.5879115,0.1015967,LetfHandToBody,16.162,16.2,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.126772566936204,0.769168731552901,0.2066539419347549,-5.024295213033699,16.2
1715821661989,443.6721,Robot Kyle,-0.6726699,-1.079387,0.1122609,Idle,,,-0.1993837,0.3735008,0.1158405,-0.4422684,-0.06978321,-0.1265644,0.04869003,0.5953854,0.09854634,LetfHandToBody,16.244,16.2,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.126772566936204,0.769168731552901,0.2066539419347549,-5.024295213033699,16.2
1715821662073,443.7561,Robot Kyle,-0.6748037,-1.079387,0.1115523,Idle,,,-0.2070332,0.3917068,0.1044942,-0.4443851,-0.06993937,-0.126882,0.05107499,0.6021238,0.09543778,LetfHandToBody,16.328,16.3,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.121664499806042,0.769168731552901,0.2066539419347549,-5.024295213033699,16.3
1715821662157,443.8394,Robot Kyle,-0.675456,-1.079387,0.1113845,Idle,,,-0.2091932,0.3986665,0.1025811,-0.4450011,-0.06997561,-0.1270002,0.05359844,0.608491,0.09269869,LetfHandToBody,16.412,16.4,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.116556432675879,0.769168731552901,0.2066539419347549,-5.024295213033699,16.4
1715821662240,443.9223,Robot Kyle,-0.6754613,-1.079387,0.1113873,Idle,,,-0.2095823,0.4028715,0.10278,-0.445004,-0.07005441,-0.1270002,0.05646355,0.6136369,0.09017314,LetfHandToBody,16.495,16.5,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.111448365545717,0.769168731552901,0.2066539419347549,-5.024295213033699,16.5
1715821662323,444.0062,Robot Kyle,-0.6754656,-1.079387,0.1113897,Idle,,,-0.2100124,0.4072113,0.1029984,-0.4450054,-0.07013547,-0.1270002,0.05841574,0.6168678,0.08808967,LetfHandToBody,16.578,16.6,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.106340298415555,0.769168731552901,0.2066539419347549,-5.024295213033699,16.6
1715821662407,444.0889,Robot Kyle,-0.6754704,-1.079387,0.1113926,Idle,,,-0.2104788,0.4115819,0.1032334,-0.4450068,-0.07021761,-0.1270007,0.05917826,0.6180162,0.08644414,LetfHandToBody,16.662,16.7,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.101232231285393,0.769168731552901,0.2066539419347549,-5.024295213033699,16.7
1715821662490,444.1727,Robot Kyle,-0.6754756,-1.079387,0.1113955,Idle,,,-0.2109747,0.4158983,0.1034814,-0.4450078,-0.07029855,-0.1270012,0.05924721,0.6180449,0.08550584,LetfHandToBody,16.745,16.7,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.101232231285393,0.769168731552901,0.2066539419347549,-5.024295213033699,16.7
1715821662573,444.2558,Robot Kyle,-0.6754818,-1.079387,0.1113983,Idle,,,-0.2115097,0.420222,0.103747,-0.4450097,-0.07037973,-0.1270017,0.05867932,0.617188,0.08506738,LetfHandToBody,16.828,16.8,,,0.024476777527668,0.0065762196959572,0.0007693800046469,0.0318223772282721,5.065778678438838,0.769168731552901,0.2066539419347549,-5.024295213033699,16.8
1715821662656,444.3391,Robot Kyle,-0.675488,-1.079387,0.1114017,Idle,,,-0.2120709,0.4244459,0.104025,-0.4450107,-0.07045913,-0.1270017,0.05777477,0.6167229,0.08510688,LetfHandToBody,16.911,16.9,,,0.0232442991738289,0.0061052804211704,0.0008265718266365,0.0301761514216359,5.031272145366748,0.7702870670632653,0.2023213741164158,-5.098601239440709,16.9
1715821662740,444.423,Robot Kyle,-0.6754971,-1.079387,0.1114064,Idle,,,-0.2126603,0.4285586,0.1043163,-0.4450135,-0.07053602,-0.1270012,0.05665106,0.6164913,0.08504953,LetfHandToBody,16.995,17.0,,,0.0232442991738289,0.0061052804211704,0.0008265718266365,0.0301761514216359,4.996765612294658,0.7702870670632653,0.2023213741164158,-5.098601239440709,17.0
1715821662823,444.5061,Robot Kyle,-0.6755042,-1.079387,0.1114098,Idle,,,-0.213284,0.4326342,0.1046248,-0.4450145,-0.07061207,-0.1270017,0.05512474,0.6162944,0.0849679,LetfHandToBody,17.078,17.1,,,0.0232442991738289,0.0061052804211704,0.0008265718266365,0.0301761514216359,4.99365816272156,0.7702870670632653,0.2023213741164158,-5.098601239440709,17.1
