Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715741767189,275.9066,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7651448,-0.1747474,0.3951627,-0.6541109,-0.1697097,-0.1603855,-0.01516668,0.5354532,0.1832013,TouchBody,20.673
1715741767272,275.9905,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7648211,-0.1750027,0.3941656,-0.6543474,-0.1700038,-0.1599101,-0.01546656,0.5364084,0.1850516,TouchBody,20.756
1715741767355,276.0731,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7643118,-0.1750048,0.3933316,-0.6542711,-0.1704085,-0.1595439,-0.01562505,0.5367564,0.1867466,TouchBody,20.839
1715741767438,276.1576,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.763772,-0.1749997,0.3926736,-0.6535954,-0.1706259,-0.1593927,-0.01581354,0.5363083,0.1874953,TouchBody,20.922
1715741767521,276.2397,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7628746,-0.1750247,0.3917557,-0.6531048,-0.1709896,-0.1590218,-0.01598376,0.535534,0.18708,TouchBody,21.005
1715741767605,276.3229,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7620459,-0.1749229,0.391059,-0.6523352,-0.1713588,-0.1585697,-0.01638026,0.5356655,0.1865294,TouchBody,21.089
1715741767689,276.4062,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7616248,-0.1747567,0.3906165,-0.6510572,-0.1718124,-0.1577367,-0.01697664,0.5356683,0.1854928,TouchBody,21.173
1715741767772,276.4898,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7617674,-0.1744382,0.3903829,-0.6497002,-0.1724052,-0.1567797,-0.01764089,0.5356736,0.1839829,TouchBody,21.256
1715741767855,276.5728,Cow_boy,-0.7068148,-1.079365,0.1025573,Answer,Question_2,4.0,-0.7622342,-0.1742261,0.3897768,-0.6484571,-0.1728708,-0.1565184,-0.01866515,0.5361801,0.1822079,TouchBody,21.339
1715741767857,276.5728,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7622342,-0.1742261,0.3897768,-0.6484571,-0.1728708,-0.1565184,-0.01892426,0.5362543,0.1817954,TouchBody,21.341
1715741767939,276.6577,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7627525,-0.1741129,0.3888718,-0.6473613,-0.1733069,-0.1565637,-0.02059252,0.5365908,0.1789759,TouchBody,21.423
1715741768021,276.7395,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7633033,-0.1741624,0.3875695,-0.6463938,-0.1738777,-0.1565203,-0.02253236,0.5368551,0.175907,TouchBody,21.505
1715741768105,276.8235,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7639246,-0.1741843,0.3864766,-0.6453323,-0.1744246,-0.1565322,-0.0249724,0.5371799,0.172322,TouchBody,21.589
1715741768187,276.9062,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7643762,-0.1741226,0.3857008,-0.6442404,-0.1748135,-0.1566829,-0.02762987,0.5374118,0.1682757,TouchBody,21.671
1715741768271,276.9894,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7647219,-0.1739179,0.3852726,-0.643476,-0.1750817,-0.1571292,-0.03034211,0.5371549,0.1645408,TouchBody,21.755
1715741768354,277.0727,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7647767,-0.1737208,0.3850981,-0.6432467,-0.1751249,-0.1580686,-0.03270659,0.5369104,0.161818,TouchBody,21.838
1715741768437,277.1556,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7642107,-0.1735156,0.3851667,-0.6435609,-0.1751142,-0.1591524,-0.03513503,0.5371157,0.1601418,TouchBody,21.921
1715741768521,277.2406,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7634068,-0.1732361,0.385502,-0.6440744,-0.1752021,-0.159922,-0.03731376,0.5370154,0.1590534,TouchBody,22.005
1715741768604,277.323,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7625518,-0.173028,0.3858357,-0.6446166,-0.1753605,-0.1602277,-0.03924204,0.5369642,0.1582025,TouchBody,22.088
1715741768687,277.4062,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7617097,-0.1728649,0.3863374,-0.645061,-0.1754854,-0.1601833,-0.04053969,0.5367926,0.1574471,TouchBody,22.171
1715741768771,277.4884,Cow_boy,-0.7068148,-1.079365,0.1025573,Idle,,,-0.7610712,-0.1729795,0.3864914,-0.6450796,-0.175382,-0.1602677,-0.04143559,0.5367647,0.1569081,TouchBody,22.255
1715741768854,277.5726,Cow_boy,-0.7067599,-1.079365,0.102583,Idle,,,-0.7538695,-0.1731698,0.388434,-0.6416502,-0.1743324,-0.158162,-0.04207153,0.5369774,0.1564553,LetfHandToBody,22.338
1715741768937,277.6565,Cow_boy,-0.7062197,-1.079365,0.1028515,Idle,,,-0.7301502,-0.1720299,0.3946119,-0.6306796,-0.1707128,-0.1524695,-0.0426657,0.5365287,0.1556919,LetfHandToBody,22.421
1715741769021,277.7401,Cow_boy,-0.704742,-1.079365,0.1036631,Idle,,,-0.7037215,-0.1692701,0.4001862,-0.6185331,-0.1661429,-0.1479391,-0.04320162,0.5362294,0.1546816,LetfHandToBody,22.505
1715741769105,277.8239,Cow_boy,-0.7028785,-1.079365,0.104663,Idle,,,-0.6732783,-0.1640372,0.4054514,-0.6059308,-0.1604675,-0.1450299,-0.04396158,0.53555,0.1525833,LetfHandToBody,22.589
1715741769188,277.9059,Cow_boy,-0.7007079,-1.079365,0.1061698,Idle,,,-0.6412296,-0.1561816,0.4113179,-0.5925188,-0.1540307,-0.1427745,-0.04466703,0.535369,0.149996,LetfHandToBody,22.672
1715741769271,277.9893,Cow_boy,-0.6988745,-1.079365,0.1077496,Idle,,,-0.6078634,-0.1451966,0.4182049,-0.578074,-0.1459929,-0.1417092,-0.04564399,0.534879,0.1468156,LetfHandToBody,22.755
1715741769354,278.0732,Cow_boy,-0.6957541,-1.079365,0.109644,Idle,,,-0.5736942,-0.1316739,0.425449,-0.5640273,-0.1372924,-0.1420406,-0.0465242,0.5344293,0.1442598,LetfHandToBody,22.838
1715741769437,278.1568,Cow_boy,-0.6921721,-1.079365,0.1117898,Idle,,,-0.5393577,-0.1138716,0.4349824,-0.5523705,-0.1275042,-0.1458739,-0.04698756,0.5336212,0.1422199,LetfHandToBody,22.921
1715741769520,278.2393,Cow_boy,-0.6887274,-1.079365,0.1135422,Idle,,,-0.4952874,-0.09287769,0.4351264,-0.5421886,-0.1171304,-0.1513866,-0.04704603,0.533179,0.1412646,LetfHandToBody,23.004
1715741769605,278.3231,Cow_boy,-0.6808324,-1.079365,0.1172672,Idle,,,-0.4481583,-0.06658018,0.4372054,-0.527297,-0.104059,-0.1581945,-0.04687377,0.5328423,0.1414302,LetfHandToBody,23.089
1715741769687,278.4066,Cow_boy,-0.6792984,-1.079365,0.1185232,Idle,,,-0.4163022,-0.04231119,0.4381023,-0.5200696,-0.09276944,-0.1669067,-0.04652263,0.5326877,0.1418249,LetfHandToBody,23.171
1715741769772,278.4901,Cow_boy,-0.6792049,-1.079365,0.1183635,Idle,,,-0.4012465,-0.03293598,0.4349423,-0.5182457,-0.08946311,-0.1724953,-0.04598364,0.5326171,0.1422168,LetfHandToBody,23.256
1715741769854,278.5717,Cow_boy,-0.6786323,-1.079365,0.1186663,Idle,,,-0.3881531,-0.02509189,0.4331299,-0.5153275,-0.08632648,-0.1738342,-0.04524436,0.5325922,0.1426029,LetfHandToBody,23.338
1715741769937,278.6565,Cow_boy,-0.6775522,-1.079365,0.1194831,Idle,,,-0.3725529,-0.01569545,0.4289208,-0.5109806,-0.08343899,-0.1708225,-0.04454491,0.5324825,0.1429806,LetfHandToBody,23.421
1715741770021,278.7389,Cow_boy,-0.676054,-1.079365,0.120597,Idle,,,-0.3555517,-0.003989697,0.4237128,-0.5061569,-0.082452,-0.1644529,-0.04373959,0.5320258,0.1432109,LetfHandToBody,23.505
1715741770105,278.8228,Cow_boy,-0.6742401,-1.079365,0.1218382,Idle,,,-0.339046,0.009225249,0.4198948,-0.501811,-0.08181936,-0.1584925,-0.04288429,0.5320383,0.1436571,LetfHandToBody,23.589
1715741770188,278.9065,Cow_boy,-0.6728497,-1.079365,0.1223608,Idle,,,-0.3186946,0.0257194,0.4094273,-0.4986858,-0.0803535,-0.1549329,-0.04204258,0.5320448,0.1439939,LetfHandToBody,23.672
1715741770271,278.9887,Cow_boy,-0.6710806,-1.079365,0.1230098,Idle,,,-0.2978978,0.04298484,0.3967515,-0.4950681,-0.08052373,-0.1489667,-0.04140996,0.5321877,0.1444229,LetfHandToBody,23.755
1715741770355,279.0718,Cow_boy,-0.6697626,-1.079365,0.1229435,Idle,,,-0.2815962,0.05614901,0.383535,-0.4922838,-0.07774401,-0.1501388,-0.04119623,0.5322629,0.1447382,LetfHandToBody,23.839
1715741770437,279.1564,Cow_boy,-0.6687956,-1.079365,0.1229964,Idle,,,-0.2686701,0.06972623,0.3740178,-0.4891143,-0.07762063,-0.1456718,-0.04110056,0.5322249,0.1450156,LetfHandToBody,23.921
1715741770521,279.2397,Cow_boy,-0.6677265,-1.079365,0.1228796,Idle,,,-0.2571383,0.08043432,0.3631221,-0.4874463,-0.07781994,-0.1424736,-0.04088274,0.5319276,0.1451778,LetfHandToBody,24.005
1715741770604,279.323,Cow_boy,-0.6672616,-1.079365,0.1226583,Idle,,,-0.2465582,0.09308183,0.352275,-0.4865174,-0.0769769,-0.1411561,-0.04062663,0.5320996,0.1452704,LetfHandToBody,24.088
1715741770687,279.4058,Cow_boy,-0.6675329,-1.079365,0.1218077,Idle,,,-0.2344422,0.1101807,0.3349353,-0.4865594,-0.07420385,-0.1422195,-0.04005482,0.5323189,0.1453912,LetfHandToBody,24.171
1715741770772,279.4893,Cow_boy,-0.6682606,-1.079365,0.1215068,Idle,,,-0.2248616,0.1313608,0.3215109,-0.4852219,-0.07205319,-0.1402902,-0.03976987,0.5324299,0.1453064,LetfHandToBody,24.256
1715741770855,279.5736,Cow_boy,-0.6676068,-1.079365,0.1215259,Idle,,,-0.2150788,0.1501802,0.3087316,-0.482461,-0.07068825,-0.1393212,-0.03910846,0.5318514,0.1449102,LetfHandToBody,24.339
1715741770937,279.6563,Cow_boy,-0.6682124,-1.079365,0.1207944,Idle,,,-0.2093048,0.172804,0.2952109,-0.4819002,-0.06777251,-0.1452264,-0.03860719,0.5316837,0.1449078,LetfHandToBody,24.421
1715741771021,279.7404,Cow_boy,-0.6676264,-1.079365,0.1206442,Idle,,,-0.2030535,0.1938303,0.2802592,-0.4800782,-0.06649148,-0.1469521,-0.03805893,0.5313878,0.1446019,LetfHandToBody,24.505
1715741771104,279.8223,Cow_boy,-0.6672459,-1.079365,0.1199375,Idle,,,-0.1987123,0.2213587,0.2681051,-0.4741693,-0.06396401,-0.1469282,-0.03752097,0.5318534,0.1438919,LetfHandToBody,24.588
1715741771187,279.9069,Cow_boy,-0.6666174,-1.079365,0.1186467,Idle,,,-0.1954961,0.2454588,0.2537967,-0.469337,-0.06243765,-0.1471638,-0.03717343,0.5315974,0.1426664,LetfHandToBody,24.671
1715741771271,279.9885,Cow_boy,-0.6656322,-1.079365,0.1175004,Idle,,,-0.1935573,0.2677652,0.2389689,-0.4646673,-0.06053913,-0.1479882,-0.0370979,0.5319831,0.1422894,LetfHandToBody,24.755
1715741771354,280.0717,Cow_boy,-0.6647511,-1.079365,0.1169778,Idle,,,-0.1925654,0.290145,0.22534,-0.4604774,-0.06008029,-0.1450771,-0.03727525,0.5315567,0.1418459,LetfHandToBody,24.838
1715741771437,280.1555,Cow_boy,-0.6651006,-1.079365,0.1168233,Idle,,,-0.1944685,0.3104167,0.2127958,-0.4595027,-0.05961776,-0.1427511,-0.03801952,0.5314561,0.141501,LetfHandToBody,24.921
1715741771520,280.2396,Cow_boy,-0.6644454,-1.079365,0.1168285,Idle,,,-0.1949134,0.3278794,0.2005893,-0.4583859,-0.05989707,-0.1411103,-0.03931745,0.5312581,0.1410904,LetfHandToBody,25.004
1715741771604,280.3222,Cow_boy,-0.665133,-1.079365,0.1163808,Idle,,,-0.1990023,0.3473485,0.1892277,-0.4576697,-0.05940843,-0.1396174,-0.04071228,0.5311911,0.1411746,LetfHandToBody,25.088
1715741771687,280.4057,Cow_boy,-0.666801,-1.079365,0.1159659,Idle,,,-0.2051196,0.3660243,0.1780063,-0.4585428,-0.05929816,-0.1385144,-0.04204257,0.5309114,0.1416641,LetfHandToBody,25.171
1715741771771,280.4884,Cow_boy,-0.6687326,-1.079365,0.1153685,Idle,,,-0.2118154,0.383399,0.1663652,-0.460505,-0.05958951,-0.1385144,-0.04329837,0.5302209,0.1422227,LetfHandToBody,25.255
1715741771853,280.5712,Cow_boy,-0.6703,-1.079365,0.1149035,Idle,,,-0.2173839,0.3964181,0.1590491,-0.4621181,-0.05949843,-0.138905,-0.04409942,0.5296347,0.1428316,LetfHandToBody,25.337
1715741771937,280.6552,Cow_boy,-0.6703033,-1.079365,0.1149055,Idle,,,-0.2178216,0.4001648,0.1592251,-0.4621177,-0.0595721,-0.138905,-0.04440029,0.5291517,0.1435951,LetfHandToBody,25.421
1715741772020,280.7381,Cow_boy,-0.6703072,-1.079365,0.1149074,Idle,,,-0.2182961,0.4040304,0.1594168,-0.4621177,-0.05964816,-0.138905,-0.04450943,0.529178,0.1447938,LetfHandToBody,25.504
1715741772104,280.8216,Cow_boy,-0.6703129,-1.079365,0.1149102,Idle,,,-0.2187905,0.4078372,0.159617,-0.4621186,-0.05972326,-0.1389045,-0.04461936,0.529217,0.1460411,LetfHandToBody,25.588
1715741772187,280.9048,Cow_boy,-0.6703176,-1.079365,0.1149131,Idle,,,-0.2193241,0.4117342,0.159834,-0.4621186,-0.05980027,-0.138905,-0.04488227,0.5292733,0.1473046,LetfHandToBody,25.671
1715741772270,280.9883,Cow_boy,-0.6703229,-1.079365,0.1149159,Idle,,,-0.2198892,0.4156258,0.1600648,-0.4621181,-0.05987704,-0.138905,-0.04511106,0.5290735,0.148274,LetfHandToBody,25.754
1715741772353,281.0713,Cow_boy,-0.6703291,-1.079365,0.1149188,Idle,,,-0.2204804,0.4194623,0.160307,-0.4621181,-0.05995286,-0.138905,-0.04525725,0.528856,0.1492976,LetfHandToBody,25.837
1715741772437,281.1553,Cow_boy,-0.6703353,-1.079365,0.1149221,Idle,,,-0.2210975,0.4232329,0.1605621,-0.4621177,-0.06002724,-0.138905,-0.04513237,0.52862,0.1499659,LetfHandToBody,25.921
1715741772520,281.2381,Cow_boy,-0.670342,-1.079365,0.1149255,Idle,,,-0.2217226,0.4268316,0.160823,-0.4621172,-0.06009805,-0.1389054,-0.0445554,0.5283009,0.1509868,LetfHandToBody,26.004
1715741772604,281.3215,Cow_boy,-0.670351,-1.079365,0.1149298,Idle,,,-0.2223754,0.430359,0.1610995,-0.4621186,-0.06016695,-0.1389045,-0.04288844,0.5282416,0.1534848,LetfHandToBody,26.088
1715741772687,281.4051,Cow_boy,-0.6703587,-1.079365,0.1149336,Idle,,,-0.2230315,0.4337018,0.1613823,-0.4621186,-0.06023204,-0.1389045,-0.04048409,0.5290731,0.1567194,LetfHandToBody,26.171
1715741772770,281.4873,Cow_boy,-0.6703668,-1.079365,0.1149374,Idle,,,-0.2236967,0.43688,0.1616746,-0.4621186,-0.06029332,-0.138905,-0.03738881,0.5298197,0.1597695,LetfHandToBody,26.254
1715741772853,281.571,Cow_boy,-0.6703744,-1.079365,0.1149412,Idle,,,-0.2242556,0.4389005,0.1619521,-0.4621181,-0.06032884,-0.138905,-0.03420121,0.5303357,0.1628879,LetfHandToBody,26.337
1715741772937,281.6547,Cow_boy,-0.6703806,-1.079365,0.114945,Idle,,,-0.2246075,0.4389513,0.1621962,-0.4621177,-0.06032002,-0.138905,-0.03089984,0.5298799,0.1656847,LetfHandToBody,26.421
1715741773019,281.7386,Cow_boy,-0.6703873,-1.079365,0.1149488,Idle,,,-0.2249837,0.4392002,0.1624533,-0.4621177,-0.06031573,-0.1389054,-0.0274496,0.5289509,0.1681482,LetfHandToBody,26.503
1715741773104,281.8217,Cow_boy,-0.6703959,-1.079365,0.1149541,Idle,,,-0.2253776,0.4396154,0.1627203,-0.4621191,-0.06031525,-0.1389045,-0.02247373,0.5271008,0.1707896,LetfHandToBody,26.588
1715741773186,281.9042,Cow_boy,-0.6704025,-1.079365,0.1149584,Idle,,,-0.2257791,0.4401604,0.1629916,-0.4621186,-0.06031799,-0.1389045,-0.01470184,0.5254015,0.1782451,LetfHandToBody,26.67
1715741773270,281.9879,Cow_boy,-0.6704073,-1.079365,0.1149603,Idle,,,-0.2259984,0.4401624,0.1630827,-0.4621196,-0.06031287,-0.138904,-0.007534642,0.5307751,0.1892048,LetfHandToBody,26.754
1715741773353,282.0711,Cow_boy,-0.670404,-1.079365,0.1149536,Idle,,,-0.2257195,0.4384978,0.1626173,-0.4621196,-0.06028306,-0.138904,-0.001341529,0.5325309,0.1991991,LetfHandToBody,26.837
1715741773436,282.1555,Cow_boy,-0.6703997,-1.079365,0.1149446,Idle,,,-0.22539,0.4365208,0.1619812,-0.4621196,-0.06024849,-0.1389035,0.00322289,0.5331806,0.207685,LetfHandToBody,26.92
1715741773519,282.2393,Cow_boy,-0.6703949,-1.079365,0.1149331,Idle,,,-0.2250319,0.4342482,0.1611901,-0.4621201,-0.06020987,-0.1389026,0.006540157,0.5362571,0.2160622,LetfHandToBody,27.003
1715741773604,282.3224,Cow_boy,-0.6703892,-1.079365,0.1149164,Idle,,,-0.2246652,0.4317033,0.1602574,-0.4621191,-0.06016695,-0.1389054,0.008322082,0.5377504,0.2205722,LetfHandToBody,27.088
1715741773687,282.4043,Cow_boy,-0.6703844,-1.079365,0.1149016,Idle,,,-0.2243233,0.4289948,0.1592389,-0.4621191,-0.06012142,-0.138905,0.00777597,0.5382322,0.2227982,LetfHandToBody,27.171
1715741773770,282.4876,Cow_boy,-0.6703815,-1.079365,0.114884,Idle,,,-0.2240396,0.4261917,0.1580749,-0.4621196,-0.06007493,-0.138905,0.005649924,0.5396032,0.2234433,LetfHandToBody,27.254
1715741773812,282.5293,Cow_boy,-0.6703811,-1.079365,0.1148711,Press,,,-0.2240396,0.4261917,0.1580749,-0.4621196,-0.06007493,-0.138905,0.005649924,0.5396032,0.2234433,LetfHandToBody,27.296
1715741773826,282.5445,Cow_boy,-0.6703811,-1.079365,0.1148649,Show_Question,,,-0.2240181,0.424909,0.1570588,-0.4621196,-0.06005728,-0.1389064,0.003535196,0.5402595,0.2226412,LetfHandToBody,27.31
1715741773853,282.5716,Cow_boy,-0.6738744,-1.079365,0.1132551,Idle,,,-0.2127881,0.3681321,0.1829854,-0.4744868,-0.06962061,-0.1391467,0.002575397,0.5405285,0.2222763,LetfHandToBody,27.337
1715741773937,282.6552,Cow_boy,-0.687263,-1.079365,0.1073094,Idle,,,-0.2650843,0.1034712,0.3431712,-0.5372634,-0.1145709,-0.1424345,-0.0006038323,0.5405684,0.2203001,LetfHandToBody,27.421
1715741774020,282.7386,Cow_boy,-0.6962905,-1.079365,0.1034232,Idle,,,-0.5053601,-0.1104715,0.4236976,-0.5983777,-0.1492367,-0.1507415,-0.003261127,0.5407393,0.2186705,LetfHandToBody,27.504
1715741774103,282.8217,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7605968,-0.1745387,0.3943201,-0.6430483,-0.1696966,-0.1603655,-0.005666099,0.5406996,0.216513,LetfHandToBody,27.587
1715741774187,282.9053,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7600217,-0.1745312,0.394889,-0.6435533,-0.1695586,-0.1605319,-0.007592909,0.5406088,0.2150771,LetfHandToBody,27.671
1715741774270,282.9891,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7594862,-0.1744964,0.3952948,-0.6440601,-0.1695334,-0.1605553,-0.009544864,0.5403599,0.2136009,LetfHandToBody,27.754
1715741774353,283.0715,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7590337,-0.1744862,0.3954321,-0.6445961,-0.1696091,-0.1604275,-0.0116016,0.5403926,0.2126539,LetfHandToBody,27.837
1715741774436,283.1552,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7586899,-0.1746512,0.3949543,-0.6448145,-0.1696732,-0.1603865,-0.0128988,0.5403694,0.2115987,LetfHandToBody,27.92
1715741774519,283.2394,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7583566,-0.1749398,0.3939997,-0.645,-0.1698601,-0.1601042,-0.01331179,0.5404477,0.2111061,LetfHandToBody,28.003
1715741774603,283.3219,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.757916,-0.175019,0.3930531,-0.6451445,-0.170307,-0.1595711,-0.01301317,0.5402776,0.2101886,LetfHandToBody,28.087
1715741774687,283.4054,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7573848,-0.1749915,0.3924299,-0.6445794,-0.1705419,-0.1594395,-0.0123118,0.5403093,0.2090262,LetfHandToBody,28.171
1715741774770,283.4884,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7566271,-0.1750286,0.3915626,-0.6439986,-0.1708572,-0.1591047,-0.01118085,0.5403271,0.2075492,LetfHandToBody,28.254
1715741774854,283.5718,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7556853,-0.1749637,0.3907681,-0.6434107,-0.1712386,-0.1587147,-0.01014324,0.5403494,0.2062468,LetfHandToBody,28.338
1715741774937,283.6551,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7551174,-0.1748335,0.3902298,-0.6422791,-0.1716319,-0.1580314,-0.009631462,0.5402241,0.2044696,LetfHandToBody,28.421
1715741775020,283.7386,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7550569,-0.1745486,0.3899833,-0.6408954,-0.1722108,-0.1569933,-0.009949721,0.5406592,0.2027275,LetfHandToBody,28.504
1715741775104,283.8222,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.755475,-0.17428,0.3895346,-0.639617,-0.172728,-0.1564721,-0.01081772,0.5411015,0.2006808,LetfHandToBody,28.588
1715741775117,283.8371,Cow_boy,-0.6988244,-1.079365,0.1023346,Answer,Question_3,4.0,-0.7555556,-0.1742514,0.3894063,-0.6394076,-0.1728031,-0.1564578,-0.01081188,0.5410979,0.2006821,LetfHandToBody,28.601
1715741775186,283.9051,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7559376,-0.1741623,0.3886958,-0.638515,-0.1731396,-0.1564931,-0.01226277,0.5417552,0.1988756,LetfHandToBody,28.67
1715741775270,283.9883,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7564921,-0.1741316,0.3875347,-0.6374865,-0.1736723,-0.1564764,-0.01365297,0.5417992,0.1967719,LetfHandToBody,28.754
1715741775353,284.071,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7571082,-0.1741878,0.3862949,-0.6364527,-0.1742579,-0.1564364,-0.01500709,0.5418757,0.1945234,LetfHandToBody,28.837
1715741775436,284.1549,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7576313,-0.1741556,0.3854218,-0.6353493,-0.1747062,-0.156526,-0.0162492,0.5420204,0.1920485,LetfHandToBody,28.92
1715741775519,284.2381,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7579913,-0.1739956,0.3848673,-0.6344271,-0.1750103,-0.1568626,-0.01736394,0.5421144,0.1897557,LetfHandToBody,29.003
1715741775603,284.3225,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7582064,-0.1737754,0.3846284,-0.6340051,-0.1751384,-0.1576108,-0.01866151,0.5422423,0.1879899,LetfHandToBody,29.087
1715741775685,284.4046,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7578282,-0.1735949,0.3846003,-0.6341596,-0.1751037,-0.1587419,-0.02020269,0.5421765,0.1865985,LetfHandToBody,29.169
1715741775769,284.4876,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7570496,-0.1733253,0.384884,-0.6346431,-0.1751733,-0.1596011,-0.0220324,0.5421116,0.1855004,LetfHandToBody,29.253
1715741775853,284.5709,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7562132,-0.173088,0.3852249,-0.6351852,-0.1752957,-0.1601285,-0.02397526,0.5420592,0.1843801,LetfHandToBody,29.337
1715741775936,284.6556,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7553411,-0.1729038,0.385677,-0.6356888,-0.1754739,-0.1600946,-0.02589611,0.5419117,0.1835081,LetfHandToBody,29.42
1715741776019,284.7384,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7546387,-0.1728995,0.3860293,-0.6358705,-0.1754349,-0.1601552,-0.02777284,0.5415457,0.1825617,LetfHandToBody,29.503
1715741776102,284.8232,Cow_boy,-0.6988244,-1.079365,0.1023346,Idle,,,-0.7542534,-0.1731763,0.38584,-0.6355972,-0.1752485,-0.1602806,-0.02994474,0.5416285,0.1802311,RightHandToBody,29.586
1715741776185,284.9048,Cow_boy,-0.6984015,-1.079365,0.1025368,Idle,,,-0.7344317,-0.1735104,0.3863421,-0.6233597,-0.1717309,-0.1542534,-0.03368557,0.542154,0.175135,RightHandToBody,29.669
1715741776270,284.9875,Cow_boy,-0.6974201,-1.079365,0.1030618,Idle,,,-0.7155294,-0.1727854,0.3857442,-0.6067066,-0.1664914,-0.1498603,-0.03865155,0.5422319,0.1694035,RightHandToBody,29.754
1715741776353,285.071,Cow_boy,-0.6958737,-1.079365,0.1038543,Idle,,,-0.6962752,-0.1707613,0.3848325,-0.5858984,-0.1589243,-0.1477055,-0.04335028,0.5420036,0.1635845,RightHandToBody,29.837
1715741776435,285.1545,Cow_boy,-0.6940379,-1.079365,0.1049672,Idle,,,-0.6769099,-0.167394,0.3836995,-0.5611715,-0.1489352,-0.1472167,-0.04705279,0.54114,0.1588358,RightHandToBody,29.919
1715741776519,285.2381,Cow_boy,-0.6920633,-1.079365,0.1064669,Idle,,,-0.6572266,-0.1624615,0.383175,-0.5356493,-0.1370146,-0.1485523,-0.04969257,0.5402641,0.1548246,RightHandToBody,30.003
1715741776603,285.3215,Cow_boy,-0.6892786,-1.079365,0.1083942,Idle,,,-0.6383376,-0.1564723,0.383144,-0.5092487,-0.1229745,-0.150854,-0.05200755,0.5401618,0.151997,RightHandToBody,30.087
1715741776687,285.4041,Cow_boy,-0.6857257,-1.079365,0.1103431,Idle,,,-0.6181068,-0.1488412,0.3821412,-0.4818072,-0.1054866,-0.1562733,-0.05415227,0.5398554,0.1495924,RightHandToBody,30.171
1715741776769,285.4868,Cow_boy,-0.6832228,-1.079365,0.1118394,Idle,,,-0.5997729,-0.1396685,0.3805395,-0.453836,-0.08387411,-0.1635098,-0.05624392,0.539584,0.1470969,RightHandToBody,30.253
1715741776853,285.571,Cow_boy,-0.6777701,-1.079365,0.1142746,Idle,,,-0.579442,-0.1302288,0.3783713,-0.4228921,-0.05703485,-0.17174,-0.05832758,0.5388356,0.1442615,RightHandToBody,30.337
