HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0500999235527029,0.006654532421153815,0.0002961193405629813,0.0570505753144197,5.272527358093161,0.8781668419045724,0.11664268737833154,-5.012457089384942,3.2
,,0.0500999235527029,0.006654532421153815,0.0002961193405629813,0.0570505753144197,5.338885135269144,0.8781668419045724,0.11664268737833154,-5.012457089384942,3.3
,,0.0500999235527029,0.006654532421153815,0.0002961193405629813,0.0570505753144197,5.401451039463642,0.8781668419045724,0.11664268737833154,-5.012457089384942,3.4
,,0.0500999235527029,0.006654532421153815,0.0002961193405629813,0.0570505753144197,5.460541060091779,0.8781668419045724,0.11664268737833154,-5.012457089384942,3.5
,,0.0500999235527029,0.006654532421153815,0.0002961193405629813,0.0570505753144197,5.516437025550828,0.8781668419045724,0.11664268737833154,-5.012457089384942,3.6
,,0.04923241370753696,0.008830000907496256,0.0003118117540735454,0.05837422636910677,5.51799353062355,0.8433929967008882,0.15126540353037268,-4.7296001615920655,3.7
,,0.04923241370753696,0.008830000907496256,0.0003118117540735454,0.05837422636910677,5.519470214923312,0.8433929967008882,0.15126540353037268,-4.7296001615920655,3.8
,,0.04954380123348117,0.008681680345877971,0.0002968446468118683,0.058522326226171005,5.524151120819872,0.8465794924489064,0.14834817591368318,-4.746540180810873,3.9
,,0.04954380123348117,0.008681680345877971,0.0002968446468118683,0.058522326226171005,5.528603689843429,0.8465794924489064,0.14834817591368318,-4.746540180810873,4.0
,,0.04954380123348117,0.008681680345877971,0.0002968446468118683,0.058522326226171005,5.532844231770626,0.8465794924489064,0.14834817591368318,-4.746540180810873,4.1
,,0.04954380123348117,0.008681680345877971,0.0002968446468118683,0.058522326226171005,5.536887539189581,0.8465794924489064,0.14834817591368318,-4.746540180810873,4.2
,,0.04954380123348117,0.008681680345877971,0.0002968446468118683,0.058522326226171005,5.540747059907674,0.8465794924489064,0.14834817591368318,-4.746540180810873,4.3
,,0.04956991753183002,0.0086895646625663,0.00031191822158513826,0.05857140041598146,5.5443867708869545,0.8463160720040537,0.14835849238454124,-4.745632437327216,4.4
,,0.049904782534622945,0.008552611034064761,0.00029809449718205057,0.058755488065869756,5.550705205082363,0.8493637646014541,0.1455627604433577,-4.76151865855256,4.5
,,0.049904782534622945,0.008552611034064761,0.00029809449718205057,0.058755488065869756,5.556754769737542,0.8493637646014541,0.1455627604433577,-4.76151865855256,4.6
,,0.049904782534622945,0.008552611034064761,0.00029809449718205057,0.058755488065869756,5.562552269198754,0.8493637646014541,0.1455627604433577,-4.76151865855256,4.7
,,0.049904782534622945,0.008552611034064761,0.00029809449718205057,0.058755488065869756,5.568113136028898,0.8493637646014541,0.1455627604433577,-4.76151865855256,4.8
,,0.049904782534622945,0.008552611034064761,0.00029809449718205057,0.058755488065869756,5.573451568185834,0.8493637646014541,0.1455627604433577,-4.76151865855256,4.9
,,0.049904782534622945,0.008552611034064761,0.00029809449718205057,0.058755488065869756,5.578580650062106,0.8493637646014541,0.1455627604433577,-4.76151865855256,5.0
,,0.04989144770213349,0.008553127979569392,0.00031327151247558194,0.05875784719417846,5.583475695618727,0.8491027170763427,0.1455657139939737,-4.761458217374967,5.1
,,0.050238083005472216,0.008427359514302409,0.00030104395860204174,0.05896648647837666,5.590604601008458,0.8519768771350282,0.14291778292391166,-4.776271780908689,5.2
,,0.050238083005472216,0.008427359514302409,0.00030104395860204174,0.05896648647837666,5.597469472865235,0.8519768771350282,0.14291778292391166,-4.776271780908689,5.3
,,0.050238083005472216,0.008427359514302409,0.00030104395860204174,0.05896648647837666,5.604084713018129,0.8519768771350282,0.14291778292391166,-4.776271780908689,5.4
,,0.050238083005472216,0.008427359514302409,0.00030104395860204174,0.05896648647837666,5.610463694594135,0.8519768771350282,0.14291778292391166,-4.776271780908689,5.5
,,0.050238083005472216,0.008427359514302409,0.00030104395860204174,0.05896648647837666,5.6166188522551925,0.8519768771350282,0.14291778292391166,-4.776271780908689,5.6
,,0.05015059135087756,0.008426857774590575,0.0003152445996073283,0.05889269372507546,5.622388874527974,0.8515587958158607,0.14308833985297176,-4.776331319682087,5.7
,,0.05034221058078756,0.008279608340957235,0.0003029832402708905,0.05892480216201569,5.630149482262275,0.8543467051848557,0.1405114321502884,-4.793959613520494,5.8
,,0.05034221058078756,0.008279608340957235,0.0003029832402708905,0.05892480216201569,5.6376514030720974,0.8543467051848557,0.1405114321502884,-4.793959613520494,5.9
,,0.05034221058078756,0.008279608340957235,0.0003029832402708905,0.05892480216201569,5.644907359265206,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.0
,,0.05034221058078756,0.008279608340957235,0.0003029832402708905,0.05892480216201569,5.651929252355309,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.1
,,0.05034221058078756,0.008279608340957235,0.0003029832402708905,0.05892480216201569,5.658728228204458,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.2
,,0.05034221058078756,0.008279608340957235,0.0003029832402708905,0.05892480216201569,5.6653147360583205,0.8543467051848557,0.1405114321502884,-4.793959613520494,6.3
,,0.049344012198155644,0.007960959337148445,0.00026625760629188486,0.05757122914159597,5.673513732363181,0.8570949923058694,0.13828016972798218,-4.8332057666454995,6.4
,,0.048859321336822775,0.007910443792868656,0.0002976196945309856,0.05706738482422242,5.681135627549701,0.8561689218336898,0.13861584541212488,-4.839571393483288,6.5
,,0.048859321336822775,0.007910443792868656,0.0002976196945309856,0.05706738482422242,5.688530003476925,0.8561689218336898,0.13861584541212488,-4.839571393483288,6.6
,,0.048859321336822775,0.007910443792868656,0.0002976196945309856,0.05706738482422242,5.695706897759228,0.8561689218336898,0.13861584541212488,-4.839571393483288,6.7
,,0.048859321336822775,0.007910443792868656,0.0002976196945309856,0.05706738482422242,5.702675766120305,0.8561689218336898,0.13861584541212488,-4.839571393483288,6.8
,,0.048859321336822775,0.007910443792868656,0.0002976196945309856,0.05706738482422242,5.709445523956781,0.8561689218336898,0.13861584541212488,-4.839571393483288,6.9
,,0.04763035403439561,0.00758697669005122,0.000262330491118574,0.055479661215565405,5.717452060678949,0.8585191940759799,0.13675239761418395,-4.881322094984784,7.0
,,0.04763035403439561,0.00758697669005122,0.000262330491118574,0.055479661215565405,5.725236193603279,0.8585191940759799,0.13675239761418395,-4.881322094984784,7.1
,,0.04686881256620291,0.007530258532532473,0.0002913483960801167,0.0546904194948155,5.7320694539960275,0.8569839653661084,0.13768880549995272,-4.888825904090071,7.2
,,0.04686881256620291,0.007530258532532473,0.0002913483960801167,0.0546904194948155,5.738718031675458,0.8569839653661084,0.13768880549995272,-4.888825904090071,7.3
,,0.04686881256620291,0.007530258532532473,0.0002913483960801167,0.0546904194948155,5.745189313950104,0.8569839653661084,0.13768880549995272,-4.888825904090071,7.4
,,0.04686881256620291,0.007530258532532473,0.0002913483960801167,0.0546904194948155,5.751490299322785,0.8569839653661084,0.13768880549995272,-4.888825904090071,7.5
,,0.04686881256620291,0.007530258532532473,0.0002913483960801167,0.0546904194948155,5.7576276227377345,0.8569839653661084,0.13768880549995272,-4.888825904090071,7.6
,,0.04517235890386972,0.005322705499676556,0.0002770454495139458,0.050772109853060216,5.792616101406646,0.8897081298099141,0.10483522380852442,-5.235773552326837,7.7
,,0.04517235890386972,0.005322705499676556,0.0002770454495139458,0.050772109853060216,5.826718795805459,0.8897081298099141,0.10483522380852442,-5.235773552326837,7.8
,,0.04517235890386972,0.005322705499676556,0.0002770454495139458,0.050772109853060216,5.859968922844301,0.8897081298099141,0.10483522380852442,-5.235773552326837,7.9
,,0.044468468065787255,0.007203935303586002,0.000285222161380573,0.05195762553075383,5.863831062711363,0.8558602825193825,0.13865020254480215,-4.933127832332573,8.0
,,0.044468468065787255,0.007203935303586002,0.000285222161380573,0.05195762553075383,5.86759900404508,0.8558602825193825,0.13865020254480215,-4.933127832332573,8.1
,,0.044468468065787255,0.007203935303586002,0.000285222161380573,0.05195762553075383,5.871276151611721,0.8558602825193825,0.13865020254480215,-4.933127832332573,8.2
,,0.044468468065787255,0.007203935303586002,0.000285222161380573,0.05195762553075383,5.874865748045822,0.8558602825193825,0.13865020254480215,-4.933127832332573,8.3
,,0.042988521785840554,0.006995520794657664,0.00025479160377213947,0.05023883418427036,5.8780455580229996,0.8556831081741173,0.13924528521101595,-4.962485221219029,8.4
,,0.042988521785840554,0.006995520794657664,0.00025479160377213947,0.05023883418427036,5.88115141893094,0.8556831081741173,0.13924528521101595,-4.962485221219029,8.5
,,0.042988521785840554,0.006995520794657664,0.00025479160377213947,0.05023883418427036,5.884185880737547,0.8556831081741173,0.13924528521101595,-4.962485221219029,8.6
,,0.04184392272418442,0.006999746795768267,0.00028061527120576396,0.04912428479115845,5.8852510352725,0.851797087775935,0.1424905589063783,-4.961881302614152,8.7
,,0.04184392272418442,0.006999746795768267,0.00028061527120576396,0.04912428479115845,5.886292253750487,0.851797087775935,0.1424905589063783,-4.961881302614152,8.8
,,0.04184392272418442,0.006999746795768267,0.00028061527120576396,0.04912428479115845,5.887310334040075,0.851797087775935,0.1424905589063783,-4.961881302614152,8.9
,,0.04184392272418442,0.006999746795768267,0.00028061527120576396,0.04912428479115845,5.896741031374347,0.851797087775935,0.1424905589063783,-4.961881302614152,9.0
,,0.04032212211479136,0.006899552012797167,0.00025169266044129955,0.047473366788029825,5.904685570601248,0.8493630185284938,0.1453352159244129,-4.9762987951682565,9.1
,,0.04032212211479136,0.006899552012797167,0.00025169266044129955,0.047473366788029825,5.912630109828148,0.8493630185284938,0.1453352159244129,-4.9762987951682565,9.2
,,0.04032212211479136,0.006899552012797167,0.00025169266044129955,0.047473366788029825,5.92057464905505,0.8493630185284938,0.1453352159244129,-4.9762987951682565,9.3
,,0.039160651675743084,0.006968778103913501,0.0002785955172078875,0.046408025296864476,5.926723325373925,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.4
,,0.039160651675743084,0.006968778103913501,0.0002785955172078875,0.046408025296864476,5.938372464889377,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.5
,,0.039160651675743084,0.006968778103913501,0.0002785955172078875,0.046408025296864476,5.950021604404828,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.6
,,0.039160651675743084,0.006968778103913501,0.0002785955172078875,0.046408025296864476,5.961670743920279,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.7
,,0.039160651675743084,0.006968778103913501,0.0002785955172078875,0.046408025296864476,5.973319883435731,0.8438336133726626,0.1501632111975327,-4.966315377481303,9.8
,,0.03761594403788075,0.007000167333119795,0.0002512634086784893,0.04486737477967904,5.9822371872649205,0.8383807660375409,0.15601909778528547,-4.961821225481138,9.9
,,0.03761594403788075,0.007000167333119795,0.0002512634086784893,0.04486737477967904,5.99115449109411,0.8383807660375409,0.15601909778528547,-4.961821225481138,10.0
,,0.03651966831449264,0.007144321408097196,0.0002823391077432635,0.0439463288303331,5.990996740003724,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.1
,,0.03651966831449264,0.007144321408097196,0.0002823391077432635,0.0439463288303331,5.98952185736159,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.2
,,0.03651966831449264,0.007144321408097196,0.0002823391077432635,0.0439463288303331,5.988046974719455,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.3
,,0.03651966831449264,0.007144321408097196,0.0002823391077432635,0.0439463288303331,5.9865720920773215,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.4
,,0.03651966831449264,0.007144321408097196,0.0002823391077432635,0.0439463288303331,5.985097209435188,0.8310061223882175,0.1625692429435873,-4.941437446484738,10.5
,,0.036571333211688754,0.006246953162407001,0.00028429992075375147,0.043102586294849504,5.991873010738513,0.8484718982178293,0.14493221171634132,-5.075661428112546,10.6
,,0.036571333211688754,0.006246953162407001,0.00028429992075375147,0.043102586294849504,5.980300994657509,0.8484718982178293,0.14493221171634132,-5.075661428112546,10.7
,,0.0333155443425913,0.007400971024202309,0.0002881089400226395,0.04100462430681624,5.951257258626304,0.8124826139927155,0.18049113116668739,-4.906144067893738,10.8
,,0.0333155443425913,0.007400971024202309,0.0002881089400226395,0.04100462430681624,5.922213522595098,0.8124826139927155,0.18049113116668739,-4.906144067893738,10.9
,,0.0333155443425913,0.007400971024202309,0.0002881089400226395,0.04100462430681624,5.893169786563894,0.8124826139927155,0.18049113116668739,-4.906144067893738,11.0
,,0.0333155443425913,0.007400971024202309,0.0002881089400226395,0.04100462430681624,5.864126050532688,0.8124826139927155,0.18049113116668739,-4.906144067893738,11.1
,,0.0333155443425913,0.007400971024202309,0.0002881089400226395,0.04100462430681624,5.835082314501484,0.8124826139927155,0.18049113116668739,-4.906144067893738,11.2
,,0.03069973210767245,0.007471627223372511,0.0002537241079224185,0.03842508343896738,5.801675596385087,0.7989503043353043,0.19444661025239143,-4.896642469105739,11.3
,,0.029825251305333804,0.00774589164556345,0.0002961118311486895,0.03786725478204594,5.785341229539502,0.7876264460415783,0.20455382071255987,-4.860592686424874,11.4
,,0.029825251305333804,0.00774589164556345,0.0002961118311486895,0.03786725478204594,5.787839096324347,0.7876264460415783,0.20455382071255987,-4.860592686424874,11.5
,,0.029825251305333804,0.00774589164556345,0.0002961118311486895,0.03786725478204594,5.790336963109191,0.7876264460415783,0.20455382071255987,-4.860592686424874,11.6
,,0.029825251305333804,0.00774589164556345,0.0002961118311486895,0.03786725478204594,5.792834829894036,0.7876264460415783,0.20455382071255987,-4.860592686424874,11.7
,,0.029825251305333804,0.00774589164556345,0.0002961118311486895,0.03786725478204594,5.795332696678881,0.7876264460415783,0.20455382071255987,-4.860592686424874,11.8
,,0.029825251305333804,0.00774589164556345,0.0002961118311486895,0.03786725478204594,5.797830563463726,0.7876264460415783,0.20455382071255987,-4.860592686424874,11.9
,,0.01538993481124883,0.007958755844664153,0.0002622087860771408,0.023610899441990123,5.779031212968236,0.6518148471666879,0.33707973998271884,-4.833482592263696,12.0
,,0.026998219294825834,0.008353993154051553,0.0003147945467883722,0.03566700699566576,5.754441205761768,0.7569521966927768,0.23422187219316518,-4.785015632388989,12.1
,,0.026998219294825834,0.008353993154051553,0.0003147945467883722,0.03566700699566576,5.706697676742959,0.7569521966927768,0.23422187219316518,-4.785015632388989,12.2
,,0.026998219294825834,0.008353993154051553,0.0003147945467883722,0.03566700699566576,5.658954147724149,0.7569521966927768,0.23422187219316518,-4.785015632388989,12.3
,,0.026998219294825834,0.008353993154051553,0.0003147945467883722,0.03566700699566576,5.611210618705339,0.7569521966927768,0.23422187219316518,-4.785015632388989,12.4
,,0.026998219294825834,0.008353993154051553,0.0003147945467883722,0.03566700699566576,5.5634670896865295,0.7569521966927768,0.23422187219316518,-4.785015632388989,12.5
,,0.031818579316922384,0.009725402995908823,0.0003192541736969567,0.04186323648652816,5.516167156245124,0.7600601861531129,0.232313691251237,-4.633013951168203,12.6
,,0.02490780870496437,0.009135750872035732,0.00034202757374129824,0.0343855871507414,5.484509672434541,0.724367700797784,0.2656854696703573,-4.695559895262993,12.7
,,0.02490780870496437,0.009135750872035732,0.00034202757374129824,0.0343855871507414,5.452852188623958,0.724367700797784,0.2656854696703573,-4.695559895262993,12.8
,,0.02490780870496437,0.009135750872035732,0.00034202757374129824,0.0343855871507414,5.41973779111925,0.724367700797784,0.2656854696703573,-4.695559895262993,12.9
,,0.02490780870496437,0.009135750872035732,0.00034202757374129824,0.0343855871507414,5.386623393614539,0.724367700797784,0.2656854696703573,-4.695559895262993,13.0
,,0.02490780870496437,0.009135750872035732,0.00034202757374129824,0.0343855871507414,5.35350899610983,0.724367700797784,0.2656854696703573,-4.695559895262993,13.1
,,0.02490780870496437,0.009135750872035732,0.00034202757374129824,0.0343855871507414,5.3203945986051195,0.724367700797784,0.2656854696703573,-4.695559895262993,13.2
,,0.02357499787752584,0.010114263039848229,0.0003801360696421523,0.03406939698701622,5.2828852669015225,0.691969919118622,0.2968723820883227,-4.593808669163204,13.3
,,0.02357499787752584,0.010114263039848229,0.0003801360696421523,0.03406939698701622,5.245400072940263,0.691969919118622,0.2968723820883227,-4.593808669163204,13.4
,,0.02357499787752584,0.010114263039848229,0.0003801360696421523,0.03406939698701622,5.206464871313442,0.691969919118622,0.2968723820883227,-4.593808669163204,13.5
,,0.02357499787752584,0.010114263039848229,0.0003801360696421523,0.03406939698701622,5.167529669686622,0.691969919118622,0.2968723820883227,-4.593808669163204,13.6
,,0.02357499787752584,0.010114263039848229,0.0003801360696421523,0.03406939698701622,5.128594468059802,0.691969919118622,0.2968723820883227,-4.593808669163204,13.7
,,0.02357499787752584,0.010114263039848229,0.0003801360696421523,0.03406939698701622,5.089659266432981,0.691969919118622,0.2968723820883227,-4.593808669163204,13.8
,,0.023231281643309176,0.011377699545739603,0.0004335732471342275,0.03504255443618301,5.047512501528763,0.6629448685202536,0.3246823677326336,-4.476100019599318,13.9
,,0.023231281643309176,0.011377699545739603,0.0004335732471342275,0.03504255443618301,5.005365736624545,0.6629448685202536,0.3246823677326336,-4.476100019599318,14.0
,,0.023231281643309176,0.011377699545739603,0.0004335732471342275,0.03504255443618301,4.963240213107763,0.6629448685202536,0.3246823677326336,-4.476100019599318,14.1
,,0.023231281643309176,0.011377699545739603,0.0004335732471342275,0.03504255443618301,4.919690415565782,0.6629448685202536,0.3246823677326336,-4.476100019599318,14.2
,,0.023231281643309176,0.011377699545739603,0.0004335732471342275,0.03504255443618301,4.8761406180238005,0.6629448685202536,0.3246823677326336,-4.476100019599318,14.3
,,0.023231281643309176,0.011377699545739603,0.0004335732471342275,0.03504255443618301,4.832590820481819,0.6629448685202536,0.3246823677326336,-4.476100019599318,14.4
,,0.023944512211379634,0.012838206963081343,0.0004983906594414131,0.03728110983390239,4.7870773779178855,0.6422692971872089,0.3443622526335479,-4.355329635091373,14.5
,,0.023944512211379634,0.012838206963081343,0.0004983906594414131,0.03728110983390239,4.741563935353953,0.6422692971872089,0.3443622526335479,-4.355329635091373,14.6
,,0.023944512211379634,0.012838206963081343,0.0004983906594414131,0.03728110983390239,4.696161909869996,0.6422692971872089,0.3443622526335479,-4.355329635091373,14.7
,,0.023944512211379634,0.012838206963081343,0.0004983906594414131,0.03728110983390239,4.64932672231076,0.6422692971872089,0.3443622526335479,-4.355329635091373,14.8
,,0.023944512211379634,0.012838206963081343,0.0004983906594414131,0.03728110983390239,4.6024915347515245,0.6422692971872089,0.3443622526335479,-4.355329635091373,14.9
,,0.023944512211379634,0.012838206963081343,0.0004983906594414131,0.03728110983390239,4.555656347192288,0.6422692971872089,0.3443622526335479,-4.355329635091373,15.0
,,0.025605263113057185,0.014361234154314947,0.0005697469020533733,0.0405362441694255,4.507908328893873,0.6316634320149961,0.35428132153266734,-4.243222775161225,15.1
,,0.025605263113057185,0.014361234154314947,0.0005697469020533733,0.0405362441694255,4.460160310595456,0.6316634320149961,0.35428132153266734,-4.243222775161225,15.2
,,0.025605263113057185,0.014361234154314947,0.0005697469020533733,0.0405362441694255,4.41241229229704,0.6316634320149961,0.35428132153266734,-4.243222775161225,15.3
,,0.025605263113057185,0.014361234154314947,0.0005697469020533733,0.0405362441694255,4.3633533321650395,0.6316634320149961,0.35428132153266734,-4.243222775161225,15.4
,,0.025605263113057185,0.014361234154314947,0.0005697469020533733,0.0405362441694255,4.314535379601936,0.6316634320149961,0.35428132153266734,-4.243222775161225,15.5
,,0.025605263113057185,0.014361234154314947,0.0005697469020533733,0.0405362441694255,4.265717427038831,0.6316634320149961,0.35428132153266734,-4.243222775161225,15.6
,,0.027547885000150124,0.015306310555999831,0.0006256630389899005,0.04347985859513986,4.217086473928535,0.6335780724739847,0.3520322064182324,-4.179490080979269,15.7
,,0.0282783022337745,0.015932639713805177,0.0006492350697825054,0.04486017701736218,4.1681787771840675,0.63036537334282,0.35516221230332606,-4.139385461706778,15.8
,,0.0282783022337745,0.015932639713805177,0.0006492350697825054,0.04486017701736218,4.119271080439601,0.63036537334282,0.35516221230332606,-4.139385461706778,15.9
,,0.0282783022337745,0.015932639713805177,0.0006492350697825054,0.04486017701736218,4.069237263511165,0.63036537334282,0.35516221230332606,-4.139385461706778,16.0
,,0.0282783022337745,0.015932639713805177,0.0006492350697825054,0.04486017701736218,4.01920344658273,0.63036537334282,0.35516221230332606,-4.139385461706778,16.1
,,0.0282783022337745,0.015932639713805177,0.0006492350697825054,0.04486017701736218,3.9697679121982596,0.63036537334282,0.35516221230332606,-4.139385461706778,16.2
,,0.0282783022337745,0.015932639713805177,0.0006492350697825054,0.04486017701736218,3.920332377813789,0.63036537334282,0.35516221230332606,-4.139385461706778,16.3
,,0.03177064832393352,0.017377651233839924,0.0007296266262214901,0.04987792618399493,3.8714899705860653,0.6369681090335354,0.34840364392327416,-4.052570310173817,16.4
,,0.03177064832393352,0.017377651233839924,0.0007296266262214901,0.04987792618399493,3.822647563358342,0.6369681090335354,0.34840364392327416,-4.052570310173817,16.5
,,0.03177064832393352,0.017377651233839924,0.0007296266262214901,0.04987792618399493,3.773805156130619,0.6369681090335354,0.34840364392327416,-4.052570310173817,16.6
,,0.03177064832393352,0.017377651233839924,0.0007296266262214901,0.04987792618399493,3.6998220293846846,0.6369681090335354,0.34840364392327416,-4.052570310173817,16.7
,,0.03177064832393352,0.017377651233839924,0.0007296266262214901,0.04987792618399493,3.6258389026387507,0.6369681090335354,0.34840364392327416,-4.052570310173817,16.8
,,0.03177064832393352,0.017377651233839924,0.0007296266262214901,0.04987792618399493,3.551855775892817,0.6369681090335354,0.34840364392327416,-4.052570310173817,16.9
,,0.036021524979525016,0.018564760457696512,0.0007995447194149943,0.05538583015663652,3.504828164771408,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.0
,,0.036021524979525016,0.018564760457696512,0.0007995447194149943,0.05538583015663652,3.4578005536499985,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.1
,,0.036021524979525016,0.018564760457696512,0.0007995447194149943,0.05538583015663652,3.4107729425285886,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.2
,,0.036021524979525016,0.018564760457696512,0.0007995447194149943,0.05538583015663652,3.36374533140718,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.3
,,0.036021524979525016,0.018564760457696512,0.0007995447194149943,0.05538583015663652,3.317024972018775,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.4
,,0.036021524979525016,0.018564760457696512,0.0007995447194149943,0.05538583015663652,3.27030461263037,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.5
,,0.03840419540031152,0.01823186594091052,0.0008068068106740103,0.057442868151896045,3.2254299785014497,0.6685633332019459,0.3173912885530026,-4.004584340021551,17.6
