HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.030873955601581134,0.028178342344604177,0.0005410711096915994,0.059593369055876914,1.1569653644034632,0.5180770292183445,0.4728435863087911,-3.569201598067052,1.7
,,0.030873955601581134,0.028178342344604177,0.0005410711096915994,0.059593369055876914,1.1537389026793936,0.5180770292183445,0.4728435863087911,-3.569201598067052,1.8
,,0.030873955601581134,0.028178342344604177,0.0005410711096915994,0.059593369055876914,1.1508350871277309,0.5180770292183445,0.4728435863087911,-3.569201598067052,1.9
,,0.030873955601581134,0.028178342344604177,0.0005410711096915994,0.059593369055876914,1.148207825438131,0.5180770292183445,0.4728435863087911,-3.569201598067052,2.0
,,0.030873955601581134,0.028178342344604177,0.0005410711096915994,0.059593369055876914,1.1458194057203133,0.5180770292183445,0.4728435863087911,-3.569201598067052,2.1
,,0.030873955601581134,0.028178342344604177,0.0005410711096915994,0.059593369055876914,1.14363867467361,0.5180770292183445,0.4728435863087911,-3.569201598067052,2.2
,,0.030873955601581134,0.028178342344604177,0.0005410711096915994,0.059593369055876914,1.1416396712141321,0.5180770292183445,0.4728435863087911,-3.569201598067052,2.3
,,0.021074863861526787,0.030553013715108546,0.0006221674250377058,0.05225004500167304,1.1235652923007828,0.40334632938310333,0.5847461703455039,-3.488291949617596,2.4
,,0.021074863861526787,0.030553013715108546,0.0006221674250377058,0.05225004500167304,1.106881250226922,0.40334632938310333,0.5847461703455039,-3.488291949617596,2.5
,,0.021074863861526787,0.030553013715108546,0.0006221674250377058,0.05225004500167304,1.0914330631214955,0.40334632938310333,0.5847461703455039,-3.488291949617596,2.6
,,0.021074863861526787,0.030553013715108546,0.0006221674250377058,0.05225004500167304,1.0770883179521709,0.40334632938310333,0.5847461703455039,-3.488291949617596,2.7
,,0.021074863861526787,0.030553013715108546,0.0006221674250377058,0.05225004500167304,1.0637328655531444,0.40334632938310333,0.5847461703455039,-3.488291949617596,2.8
,,0.021074863861526787,0.030553013715108546,0.0006221674250377058,0.05225004500167304,1.0512677766473864,0.40334632938310333,0.5847461703455039,-3.488291949617596,2.9
,,0.021074863861526787,0.030553013715108546,0.0006221674250377058,0.05225004500167304,1.0396068870258708,0.40334632938310333,0.5847461703455039,-3.488291949617596,3.0
,,0.030995367001943535,0.02833470758329645,0.0004866299960610557,0.05981670458130104,1.0413035803082635,0.518172427232523,0.47369221995144817,-3.5636678093962852,3.1
,,0.030995367001943535,0.02833470758329645,0.0004866299960610557,0.05981670458130104,1.0428974436947533,0.518172427232523,0.47369221995144817,-3.5636678093962852,3.2
,,0.030995367001943535,0.02833470758329645,0.0004866299960610557,0.05981670458130104,1.04439755041145,0.518172427232523,0.47369221995144817,-3.5636678093962852,3.3
,,0.030995367001943535,0.02833470758329645,0.0004866299960610557,0.05981670458130104,1.045811936744335,0.518172427232523,0.47369221995144817,-3.5636678093962852,3.4
,,0.030995367001943535,0.02833470758329645,0.0004866299960610557,0.05981670458130104,1.0471477460587266,0.518172427232523,0.47369221995144817,-3.5636678093962852,3.5
,,0.02065718316745822,0.02781870374377205,0.00046857188313077883,0.048944458794361045,1.038915767728947,0.4220535618597577,0.5683728950942467,-3.58204668797311,3.6
,,0.030995367001943535,0.02833470758329645,0.0004866299960610557,0.05981670458130104,1.0403627494219332,0.518172427232523,0.47369221995144817,-3.5636678093962852,3.7
,,0.03081615295662638,0.027409762580970623,0.0004438741354919,0.058669789673088904,1.0425143850028231,0.5252473739608677,0.46718699238056305,-3.5968560304718067,3.8
,,0.03081615295662638,0.027409762580970623,0.0004438741354919,0.058669789673088904,1.0445584388046683,0.5252473739608677,0.46718699238056305,-3.5968560304718067,3.9
,,0.03081615295662638,0.027409762580970623,0.0004438741354919,0.058669789673088904,1.04650278266496,0.5252473739608677,0.46718699238056305,-3.5968560304718067,4.0
,,0.03081615295662638,0.027409762580970623,0.0004438741354919,0.058669789673088904,1.048354538722381,0.5252473739608677,0.46718699238056305,-3.5968560304718067,4.1
,,0.03081615295662638,0.027409762580970623,0.0004438741354919,0.058669789673088904,1.0501201665910846,0.5252473739608677,0.46718699238056305,-3.5968560304718067,4.2
,,0.03081615295662638,0.027409762580970623,0.0004438741354919,0.058669789673088904,1.0518055386475744,0.5252473739608677,0.46718699238056305,-3.5968560304718067,4.3
,,0.030100667791430794,0.025512860375219475,0.00038986108782829604,0.05600338925447857,1.0546503783732812,0.53747939530327,0.4555592208766047,-3.668572625508623,4.4
,,0.030100667791430794,0.025512860375219475,0.00038986108782829604,0.05600338925447857,1.0573715294152617,0.53747939530327,0.4555592208766047,-3.668572625508623,4.5
,,0.030100667791430794,0.025512860375219475,0.00038986108782829604,0.05600338925447857,1.0599768867958814,0.53747939530327,0.4555592208766047,-3.668572625508623,4.6
,,0.030100667791430794,0.025512860375219475,0.00038986108782829604,0.05600338925447857,1.0624736876189753,0.53747939530327,0.4555592208766047,-3.668572625508623,4.7
,,0.030100667791430794,0.025512860375219475,0.00038986108782829604,0.05600338925447857,1.0648685782043918,0.53747939530327,0.4555592208766047,-3.668572625508623,4.8
,,0.030100667791430794,0.025512860375219475,0.00038986108782829604,0.05600338925447857,1.0671676731663917,0.53747939530327,0.4555592208766047,-3.668572625508623,4.9
,,0.030100667791430794,0.025512860375219475,0.00038986108782829604,0.05600338925447857,1.0693766075416464,0.53747939530327,0.4555592208766047,-3.668572625508623,5.0
,,0.028838235203475174,0.024412481663750412,0.0003675097476508536,0.05361822661487644,1.0715287997763183,0.5378438830252915,0.4553019225924406,-3.7126607338804756,5.1
,,0.026870058218260807,0.03780810287523159,0.0005320467770226247,0.06521020787051501,1.0647206291202764,0.41205294532438047,0.5797881054191001,-3.2752318375501845,5.2
,,0.026870058218260807,0.03780810287523159,0.0005320467770226247,0.06521020787051501,1.0581646129329767,0.41205294532438047,0.5797881054191001,-3.2752318375501845,5.3
,,0.026870058218260807,0.03780810287523159,0.0005320467770226247,0.06521020787051501,1.051846997334306,0.41205294532438047,0.5797881054191001,-3.2752318375501845,5.4
,,0.026870058218260807,0.03780810287523159,0.0005320467770226247,0.06521020787051501,1.0457550108641593,0.41205294532438047,0.5797881054191001,-3.2752318375501845,5.5
,,0.026870058218260807,0.03780810287523159,0.0005320467770226247,0.06521020787051501,1.039876778305246,0.41205294532438047,0.5797881054191001,-3.2752318375501845,5.6
,,0.026870058218260807,0.03780810287523159,0.0005320467770226247,0.06521020787051501,1.034201243420778,0.41205294532438047,0.5797881054191001,-3.2752318375501845,5.7
,,0.027347903830465238,0.02175099985132427,0.00031355238793709535,0.04941245606972661,1.0379828679334653,0.5534617383089444,0.4401926473889728,-3.8280955523282114,5.8
,,0.02973191843353845,0.039119800481119474,0.0005081490752348061,0.06935986798989273,1.0333501908197844,0.42866169292408474,0.5640120377221608,-3.241126534004409,5.9
,,0.02973191843353845,0.039119800481119474,0.0005081490752348061,0.06935986798989273,1.028869404759011,0.42866169292408474,0.5640120377221608,-3.241126534004409,6.0
,,0.02973191843353845,0.039119800481119474,0.0005081490752348061,0.06935986798989273,1.024533160184069,0.42866169292408474,0.5640120377221608,-3.241126534004409,6.1
,,0.02973191843353845,0.039119800481119474,0.0005081490752348061,0.06935986798989273,1.0203345741670617,0.42866169292408474,0.5640120377221608,-3.241126534004409,6.2
,,0.02973191843353845,0.039119800481119474,0.0005081490752348061,0.06935986798989273,1.0162671939630858,0.42866169292408474,0.5640120377221608,-3.241126534004409,6.3
,,0.02973191843353845,0.039119800481119474,0.0005081490752348061,0.06935986798989273,1.0123249639192322,0.42866169292408474,0.5640120377221608,-3.241126534004409,6.4
,,0.01749664111576799,0.01944023045882962,0.0002731839245707287,0.03721005549916834,1.0106234085500232,0.47021271215677296,0.5224456184770839,-3.9404106251420457,6.5
,,0.01749664111576799,0.01944023045882962,0.0002731839245707287,0.03721005549916834,1.0089726458784025,0.47021271215677296,0.5224456184770839,-3.9404106251420457,6.6
,,0.02576276541833014,0.01784752172119728,0.00024546599440948455,0.04385575313393691,1.0153626451093278,0.587443233266336,0.40695964487693015,-4.025890619544147,6.7
,,0.02576276541833014,0.01784752172119728,0.00024546599440948455,0.04385575313393691,1.021567426971241,0.587443233266336,0.40695964487693015,-4.025890619544147,6.8
,,0.02576276541833014,0.01784752172119728,0.00024546599440948455,0.04385575313393691,1.0275949293513849,0.587443233266336,0.40695964487693015,-4.025890619544147,6.9
,,0.02576276541833014,0.01784752172119728,0.00024546599440948455,0.04385575313393691,1.0334526429320883,0.587443233266336,0.40695964487693015,-4.025890619544147,7.0
,,0.02576276541833014,0.01784752172119728,0.00024546599440948455,0.04385575313393691,1.0391476422466612,0.587443233266336,0.40695964487693015,-4.025890619544147,7.1
,,0.024773814129828545,0.017320336027907876,0.00024244627432387408,0.042336596432060294,1.0445063188379577,0.5851631027917975,0.40911026127720745,-4.055873974886632,7.2
,,0.024773814129828545,0.017320336027907876,0.00024244627432387408,0.042336596432060294,1.0497201663321922,0.5851631027917975,0.40911026127720745,-4.055873974886632,7.3
,,0.024453581763868498,0.015807595506618845,0.00021918781059463192,0.04048036508108197,1.0563499159155976,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.4
,,0.024453581763868498,0.015807595506618845,0.00021918781059463192,0.04048036508108197,1.0628051984047027,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.5
,,0.024453581763868498,0.015807595506618845,0.00021918781059463192,0.04048036508108197,1.0690928112187663,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.6
,,0.024453581763868498,0.015807595506618845,0.00021918781059463192,0.04048036508108197,1.0752192031914436,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.7
,,0.024453581763868498,0.015807595506618845,0.00021918781059463192,0.04048036508108197,1.0811904966331671,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.8
,,0.023570633707270763,0.015476059442458692,0.0002210666111029937,0.03926775976083245,1.0867135961487278,0.6002540977848511,0.39411617919429304,-4.1684610012066425,7.9
,,0.023570633707270763,0.015476059442458692,0.0002210666111029937,0.03926775976083245,1.0921003228367436,0.6002540977848511,0.39411617919429304,-4.1684610012066425,8.0
,,0.023302900430126488,0.014179194722975677,0.00020346387406030417,0.03768555902716247,1.0988241878567553,0.6183509288884517,0.37625008329465925,-4.255979549125749,8.1
,,0.023302900430126488,0.014179194722975677,0.00020346387406030417,0.03768555902716247,1.1053860320329114,0.6183509288884517,0.37625008329465925,-4.255979549125749,8.2
,,0.023302900430126488,0.014179194722975677,0.00020346387406030417,0.03768555902716247,1.111791641823921,0.6183509288884517,0.37625008329465925,-4.255979549125749,8.3
,,0.023302900430126488,0.014179194722975677,0.00020346387406030417,0.03768555902716247,1.118046531384554,0.6183509288884517,0.37625008329465925,-4.255979549125749,8.4
,,0.023302900430126488,0.014179194722975677,0.00020346387406030417,0.03768555902716247,1.1241559583972651,0.6183509288884517,0.37625008329465925,-4.255979549125749,8.5
,,0.022736744015647566,0.014125480441212307,0.00021088961489075517,0.03707311407175063,1.129736076613115,0.6132946903689634,0.3810168310618339,-4.259774988990925,8.6
,,0.022736744015647566,0.014125480441212307,0.00021088961489075517,0.03707311407175063,1.1351893739604229,0.6132946903689634,0.3810168310618339,-4.259774988990925,8.7
,,0.022581143679587214,0.013087459969423674,0.00019851337605468898,0.03586711702506558,1.141820988582626,0.6295778850529437,0.3648874248877477,-4.33610076147794,8.8
,,0.022581143679587214,0.013087459969423674,0.00019851337605468898,0.03586711702506558,1.148305233991003,0.6295778850529437,0.3648874248877477,-4.33610076147794,8.9
,,0.022581143679587214,0.013087459969423674,0.00019851337605468898,0.03586711702506558,1.1535456113247533,0.6295778850529437,0.3648874248877477,-4.33610076147794,9.0
,,0.022581143679587214,0.013087459969423674,0.00019851337605468898,0.03586711702506558,1.1593284378757573,0.6295778850529437,0.3648874248877477,-4.33610076147794,9.1
,,0.022581143679587214,0.013087459969423674,0.00019851337605468898,0.03586711702506558,1.1653692085668392,0.6295778850529437,0.3648874248877477,-4.33610076147794,9.2
,,0.03260762155617634,0.033296308403337936,0.0003706633292023346,0.06627459328871661,1.163120127535765,0.49200787116301853,0.5023992868320883,-3.402308746899646,9.3
,,0.03260762155617634,0.033296308403337936,0.0003706633292023346,0.06627459328871661,1.160871046504691,0.49200787116301853,0.5023992868320883,-3.402308746899646,9.4
,,0.022069788597635438,0.01229484285166796,0.0001999232536737449,0.034564554702977146,1.1676856095003263,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.5
,,0.022069788597635438,0.01229484285166796,0.0001999232536737449,0.034564554702977146,1.1745001724959614,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.6
,,0.022069788597635438,0.01229484285166796,0.0001999232536737449,0.034564554702977146,1.1813147354915967,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.7
,,0.022069788597635438,0.01229484285166796,0.0001999232536737449,0.034564554702977146,1.1881292984872318,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.8
,,0.022069788597635438,0.01229484285166796,0.0001999232536737449,0.034564554702977146,1.1955456129614073,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.9
,,0.022069788597635438,0.01229484285166796,0.0001999232536737449,0.034564554702977146,1.2029619274355827,0.6385092701840739,0.3557066757353298,-4.398575384878548,10.0
,,0.02962982392622037,0.029031227681030877,0.00032986862451637,0.05899092023176762,1.2017735159559368,0.50227770324329,0.4921304425659233,-3.5393832117595068,10.1
,,0.021823446079088777,0.01182239288766205,0.00020864888243213347,0.03385448784918296,1.209755354348426,0.6446249069343242,0.34921198454778485,-4.437759843528559,10.2
,,0.021823446079088777,0.01182239288766205,0.00020864888243213347,0.03385448784918296,1.2177371927409153,0.6446249069343242,0.34921198454778485,-4.437759843528559,10.3
,,0.021823446079088777,0.01182239288766205,0.00020864888243213347,0.03385448784918296,1.2257190311334045,0.6446249069343242,0.34921198454778485,-4.437759843528559,10.4
,,0.021823446079088777,0.01182239288766205,0.00020864888243213347,0.03385448784918296,1.2337008695258938,0.6446249069343242,0.34921198454778485,-4.437759843528559,10.5
,,0.021823446079088777,0.01182239288766205,0.00020864888243213347,0.03385448784918296,1.2419243575402426,0.6446249069343242,0.34921198454778485,-4.437759843528559,10.6
,,0.021823446079088777,0.01182239288766205,0.00020864888243213347,0.03385448784918296,1.2502607902485585,0.6446249069343242,0.34921198454778485,-4.437759843528559,10.7
,,0.02178782276087002,0.011202615714488572,0.00017838253269412404,0.03316882100805272,1.2596966180908937,0.656876611790946,0.33774536971841124,-4.491607982012216,10.8
,,0.021866179225363908,0.011584545445762349,0.00022410262019313394,0.03367482729131939,1.2684951469222256,0.649333077084571,0.34401202255753166,-4.458083358314494,10.9
,,0.021866179225363908,0.011584545445762349,0.00022410262019313394,0.03367482729131939,1.2772936757535578,0.649333077084571,0.34401202255753166,-4.458083358314494,11.0
,,0.021866179225363908,0.011584545445762349,0.00022410262019313394,0.03367482729131939,1.2860922045848897,0.649333077084571,0.34401202255753166,-4.458083358314494,11.1
,,0.021866179225363908,0.011584545445762349,0.00022410262019313394,0.03367482729131939,1.2948907334162219,0.649333077084571,0.34401202255753166,-4.458083358314494,11.2
,,0.021866179225363908,0.011584545445762349,0.00022410262019313394,0.03367482729131939,1.303689262247554,0.649333077084571,0.34401202255753166,-4.458083358314494,11.3
,,0.021780401068978016,0.011002959584727263,0.00019149860400550237,0.032974859257710785,1.3180195252550035,0.6605153610742076,0.33367722660269883,-4.509590989215052,11.4
,,0.021868468660553197,0.011332633489881347,0.00023888977479993753,0.03343999192523448,1.3317962999868007,0.6539615413020126,0.33889462399449677,-4.4800687958335725,11.5
,,0.02197274518621947,0.011426986254346412,0.00024226662206850105,0.033641998062634376,1.3454974301469431,0.6531343692877815,0.33966431580763273,-4.471777505728373,11.6
,,0.02197274518621947,0.011426986254346412,0.00024226662206850105,0.033641998062634376,1.3591985603070855,0.6531343692877815,0.33966431580763273,-4.471777505728373,11.7
,,0.02197274518621947,0.011426986254346412,0.00024226662206850105,0.033641998062634376,1.372899690467228,0.6531343692877815,0.33966431580763273,-4.471777505728373,11.8
,,0.02197274518621947,0.011426986254346412,0.00024226662206850105,0.033641998062634376,1.3866008206273703,0.6531343692877815,0.33966431580763273,-4.471777505728373,11.9
,,0.02197274518621947,0.011426986254346412,0.00024226662206850105,0.033641998062634376,1.4003019507875127,0.6531343692877815,0.33966431580763273,-4.471777505728373,12.0
,,0.022478855566784237,0.018585365028691708,0.00021359894266593247,0.04127781953814188,1.4015862975684403,0.5445746848622451,0.4502506488143906,-3.9853808343877786,12.1
,,0.022478855566784237,0.018585365028691708,0.00021359894266593247,0.04127781953814188,1.402870644349368,0.5445746848622451,0.4502506488143906,-3.9853808343877786,12.2
,,0.022478855566784237,0.018585365028691708,0.00021359894266593247,0.04127781953814188,1.4041549911302955,0.5445746848622451,0.4502506488143906,-3.9853808343877786,12.3
,,0.022139964859634507,0.011328620796736088,0.0002618944480696287,0.03373048010444022,1.4137154119833149,0.6563785866990978,0.3358570871703901,-4.480422941560587,12.4
,,0.022139964859634507,0.011328620796736088,0.0002618944480696287,0.03373048010444022,1.4232758328363349,0.6563785866990978,0.3358570871703901,-4.480422941560587,12.5
,,0.022139964859634507,0.011328620796736088,0.0002618944480696287,0.03373048010444022,1.436739992847194,0.6563785866990978,0.3358570871703901,-4.480422941560587,12.6
,,0.022062003674214445,0.010861921631840238,0.00026062861526972075,0.033184553921324404,1.4471536770526812,0.6648274895157592,0.32731859700727706,-4.522492034287774,12.7
,,0.022062003674214445,0.010861921631840238,0.00026062861526972075,0.033184553921324404,1.4572298560913444,0.6648274895157592,0.32731859700727706,-4.522492034287774,12.8
,,0.022062003674214445,0.010861921631840238,0.00026062861526972075,0.033184553921324404,1.4673060351300073,0.6648274895157592,0.32731859700727706,-4.522492034287774,12.9
,,0.022062003674214445,0.010861921631840238,0.00026062861526972075,0.033184553921324404,1.47738221416867,0.6648274895157592,0.32731859700727706,-4.522492034287774,13.0
,,0.022062003674214445,0.010861921631840238,0.00026062861526972075,0.033184553921324404,1.4874583932073333,0.6648274895157592,0.32731859700727706,-4.522492034287774,13.1
,,0.022240722605115892,0.011202532807734634,0.0002803362749392052,0.033723591687789725,1.4970256520675485,0.6595004117894291,0.3321868237359405,-4.49161538269995,13.2
,,0.02193758509833294,0.010623232569467548,0.0002772748465224533,0.03283809251432294,1.5074787728386911,0.6680529658890649,0.32350333883839416,-4.544711924411808,13.3
,,0.02193758509833294,0.010623232569467548,0.0002772748465224533,0.03283809251432294,1.5173147070628585,0.6680529658890649,0.32350333883839416,-4.544711924411808,13.4
,,0.02193758509833294,0.010623232569467548,0.0002772748465224533,0.03283809251432294,1.5271506412870262,0.6680529658890649,0.32350333883839416,-4.544711924411808,13.5
,,0.02193758509833294,0.010623232569467548,0.0002772748465224533,0.03283809251432294,1.536986575511194,0.6680529658890649,0.32350333883839416,-4.544711924411808,13.6
,,0.02193758509833294,0.010623232569467548,0.0002772748465224533,0.03283809251432294,1.5468225097353616,0.6680529658890649,0.32350333883839416,-4.544711924411808,13.7
,,0.02193758509833294,0.010623232569467548,0.0002772748465224533,0.03283809251432294,1.5566584439595292,0.6680529658890649,0.32350333883839416,-4.544711924411808,13.8
,,0.01914514749571833,0.014791853131246317,0.0002307045328038277,0.03416770515976847,1.5579304460520778,0.560328749214952,0.4329191282258931,-4.213678713878034,13.9
,,0.01914514749571833,0.014791853131246317,0.0002307045328038277,0.03416770515976847,1.5592024481446263,0.560328749214952,0.4329191282258931,-4.213678713878034,14.0
,,0.01914514749571833,0.014791853131246317,0.0002307045328038277,0.03416770515976847,1.5604581471545058,0.560328749214952,0.4329191282258931,-4.213678713878034,14.1
,,0.01914514749571833,0.014791853131246317,0.0002307045328038277,0.03416770515976847,1.5669426778170352,0.560328749214952,0.4329191282258931,-4.213678713878034,14.2
,,0.01914514749571833,0.014791853131246317,0.0002307045328038277,0.03416770515976847,1.573427208479565,0.560328749214952,0.4329191282258931,-4.213678713878034,14.3
,,0.01914514749571833,0.014791853131246317,0.0002307045328038277,0.03416770515976847,1.5799117391420945,0.560328749214952,0.4329191282258931,-4.213678713878034,14.4
,,0.01914514749571833,0.014791853131246317,0.0002307045328038277,0.03416770515976847,1.586396269804624,0.560328749214952,0.4329191282258931,-4.213678713878034,14.5
,,0.021389811522642636,0.009709299052030777,0.00029579189066245915,0.03139490246533587,1.6029776863811251,0.681314794535827,0.3092635520289043,-4.634671187540958,14.6
,,0.021389811522642636,0.009709299052030777,0.00029579189066245915,0.03139490246533587,1.6195591029576264,0.681314794535827,0.3092635520289043,-4.634671187540958,14.7
,,0.021389811522642636,0.009709299052030777,0.00029579189066245915,0.03139490246533587,1.6300669491489808,0.681314794535827,0.3092635520289043,-4.634671187540958,14.8
,,0.021389811522642636,0.009709299052030777,0.00029579189066245915,0.03139490246533587,1.6461002936576319,0.681314794535827,0.3092635520289043,-4.634671187540958,14.9
,,0.021389811522642636,0.009709299052030777,0.00029579189066245915,0.03139490246533587,1.662133638166283,0.681314794535827,0.3092635520289043,-4.634671187540958,15.0
,,0.021389811522642636,0.009709299052030777,0.00029579189066245915,0.03139490246533587,1.6781669826749344,0.681314794535827,0.3092635520289043,-4.634671187540958,15.1
,,0.021389811522642636,0.009709299052030777,0.00029579189066245915,0.03139490246533587,1.6942003271835855,0.681314794535827,0.3092635520289043,-4.634671187540958,15.2
,,0.02191001827593881,0.00947954470827467,0.00024360445562915647,0.03163316743984263,1.711436684126144,0.6926280246075733,0.2996710565358999,-4.658618990421823,15.3
,,0.02191001827593881,0.00947954470827467,0.00024360445562915647,0.03163316743984263,1.7286730410687026,0.6926280246075733,0.2996710565358999,-4.658618990421823,15.4
,,0.02191001827593881,0.00947954470827467,0.00024360445562915647,0.03163316743984263,1.7443538416952742,0.6926280246075733,0.2996710565358999,-4.658618990421823,15.5
,,0.02191001827593881,0.00947954470827467,0.00024360445562915647,0.03163316743984263,1.7600346423218456,0.6926280246075733,0.2996710565358999,-4.658618990421823,15.6
,,0.02191001827593881,0.00947954470827467,0.00024360445562915647,0.03163316743984263,1.7696768842369737,0.6926280246075733,0.2996710565358999,-4.658618990421823,15.7
,,0.02191001827593881,0.00947954470827467,0.00024360445562915647,0.03163316743984263,1.7793191261521022,0.6926280246075733,0.2996710565358999,-4.658618990421823,15.8
,,0.02191001827593881,0.00947954470827467,0.00024360445562915647,0.03163316743984263,1.7889613680672303,0.6926280246075733,0.2996710565358999,-4.658618990421823,15.9
,,0.020990660150264486,0.01407791541592332,0.00024680466025825664,0.035315380226446064,1.7894896135058336,0.5943772944159198,0.3986341170802691,-4.2631479920595,16.0
,,0.020990660150264486,0.01407791541592332,0.00024680466025825664,0.035315380226446064,1.790017858944436,0.5943772944159198,0.3986341170802691,-4.2631479920595,16.1
,,0.022962465640094507,0.00945145368525772,0.0002479222227458343,0.032661841548098064,1.801119923167343,0.7030364655428205,0.2893729574720838,-4.661586720179171,16.2
,,0.022962465640094507,0.00945145368525772,0.0002479222227458343,0.032661841548098064,1.8122219873902503,0.7030364655428205,0.2893729574720838,-4.661586720179171,16.3
,,0.022962465640094507,0.00945145368525772,0.0002479222227458343,0.032661841548098064,1.8220282699278654,0.7030364655428205,0.2893729574720838,-4.661586720179171,16.4
,,0.022962465640094507,0.00945145368525772,0.0002479222227458343,0.032661841548098064,1.8318345524654804,0.7030364655428205,0.2893729574720838,-4.661586720179171,16.5
,,0.022962465640094507,0.00945145368525772,0.0002479222227458343,0.032661841548098064,1.8416408350030953,0.7030364655428205,0.2893729574720838,-4.661586720179171,16.6
,,0.023750060594225325,0.009810470144132112,0.0003314464090869633,0.0338919771474444,1.8513512544613513,0.700757600859417,0.28946290449366313,-4.6243050815652476,16.7
,,0.023750060594225325,0.009810470144132112,0.0003314464090869633,0.0338919771474444,1.8610616739196073,0.700757600859417,0.28946290449366313,-4.6243050815652476,16.8
,,0.023750060594225325,0.009810470144132112,0.0003314464090869633,0.0338919771474444,1.8710377925690804,0.700757600859417,0.28946290449366313,-4.6243050815652476,16.9
,,0.024504937995036783,0.009599509418091502,0.00025102608548839615,0.03435547349861668,1.8824787892376678,0.7132760954676836,0.2794171769595324,-4.646043284096248,17.0
,,0.024504937995036783,0.009599509418091502,0.00025102608548839615,0.03435547349861668,1.8925817992773697,0.7132760954676836,0.2794171769595324,-4.646043284096248,17.1
,,0.024504937995036783,0.009599509418091502,0.00025102608548839615,0.03435547349861668,1.9026848093170716,0.7132760954676836,0.2794171769595324,-4.646043284096248,17.2
,,0.024504937995036783,0.009599509418091502,0.00025102608548839615,0.03435547349861668,1.9127878193567736,0.7132760954676836,0.2794171769595324,-4.646043284096248,17.3
,,0.024504937995036783,0.009599509418091502,0.00025102608548839615,0.03435547349861668,1.9228908293964755,0.7132760954676836,0.2794171769595324,-4.646043284096248,17.4
