HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.022611396177023575,0.007055530269937864,0.00042931843446405505,0.030096244881425496,3.163755630260122,0.7513029039373166,0.23443224554211167,-4.953943534214466,3.4
,,0.02130704146463786,0.006794431942972366,0.00037554202250653513,0.028477015430116763,3.162983425857452,0.7482189106834535,0.23859354080296985,-4.991651834141876,3.5
,,0.02025241108745491,0.006564401864007562,0.00038907528253848383,0.027205888234000955,3.160880835373248,0.7444127871606914,0.24128607041043434,-5.026093885201806,3.6
,,0.02025241108745491,0.006564401864007562,0.00038907528253848383,0.027205888234000955,3.158888907546108,0.7444127871606914,0.24128607041043434,-5.026093885201806,3.7
,,0.02025241108745491,0.006564401864007562,0.00038907528253848383,0.027205888234000955,3.1569991298639493,0.7444127871606914,0.24128607041043434,-5.026093885201806,3.8
,,0.02025241108745491,0.006564401864007562,0.00038907528253848383,0.027205888234000955,3.155203841065899,0.7444127871606914,0.24128607041043434,-5.026093885201806,3.9
,,0.02025241108745491,0.006564401864007562,0.00038907528253848383,0.027205888234000955,3.1534961273311675,0.7444127871606914,0.24128607041043434,-5.026093885201806,4.0
,,0.02025241108745491,0.006564401864007562,0.00038907528253848383,0.027205888234000955,3.1518697332980903,0.7444127871606914,0.24128607041043434,-5.026093885201806,4.1
,,0.01914060235634137,0.0072904146762543705,0.00034690968783630116,0.02677792672043204,3.1396273601516484,0.7147903030796161,0.2722546354080375,-4.921194851691224,4.2
,,0.01856366711011573,0.007233932600038521,0.0003829342662884376,0.02618053397644269,3.1265947607727282,0.709063731351674,0.27630958965724806,-4.928972462603941,4.3
,,0.01856366711011573,0.007233932600038521,0.0003829342662884376,0.02618053397644269,3.1141413880328708,0.709063731351674,0.27630958965724806,-4.928972462603941,4.4
,,0.01856366711011573,0.007233932600038521,0.0003829342662884376,0.02618053397644269,3.102229466281704,0.709063731351674,0.27630958965724806,-4.928972462603941,4.5
,,0.01856366711011573,0.007233932600038521,0.0003829342662884376,0.02618053397644269,3.09082443481782,0.709063731351674,0.27630958965724806,-4.928972462603941,4.6
,,0.01856366711011573,0.007233932600038521,0.0003829342662884376,0.02618053397644269,3.0798946129982645,0.709063731351674,0.27630958965724806,-4.928972462603941,4.7
,,0.01856366711011573,0.007233932600038521,0.0003829342662884376,0.02618053397644269,3.0694109063550172,0.709063731351674,0.27630958965724806,-4.928972462603941,4.8
,,0.01856366711011573,0.007233932600038521,0.0003829342662884376,0.02618053397644269,3.0593465479775,0.709063731351674,0.27630958965724806,-4.928972462603941,4.9
,,0.01845159280054371,0.007605614292600114,0.00038852207157644776,0.026445729164720273,3.0469289486149513,0.6977154112717345,0.287593291348772,-4.87886858170063,5.0
,,0.01845159280054371,0.007605614292600114,0.00038852207157644776,0.026445729164720273,3.034988949227885,0.6977154112717345,0.287593291348772,-4.87886858170063,5.1
,,0.01845159280054371,0.007605614292600114,0.00038852207157644776,0.026445729164720273,3.0234995158554248,0.6977154112717345,0.287593291348772,-4.87886858170063,5.2
,,0.01845159280054371,0.007605614292600114,0.00038852207157644776,0.026445729164720273,3.0124356170523154,0.6977154112717345,0.287593291348772,-4.87886858170063,5.3
,,0.01845159280054371,0.007605614292600114,0.00038852207157644776,0.026445729164720273,3.001774041842046,0.6977154112717345,0.287593291348772,-4.87886858170063,5.4
,,0.01845159280054371,0.007605614292600114,0.00038852207157644776,0.026445729164720273,2.9914932371750007,0.6977154112717345,0.287593291348772,-4.87886858170063,5.5
,,0.01566267608935695,0.005927554197057114,0.0002443653337227314,0.021834595620136794,2.9853679268636464,0.7173330050093606,0.2714753366712444,-5.128143596741821,5.6
,,0.01566267608935695,0.005927554197057114,0.0002443653337227314,0.021834595620136794,2.9794538341492354,0.7173330050093606,0.2714753366712444,-5.128143596741821,5.7
,,0.014414482630747193,0.005713647558231998,0.0003029684145016546,0.020431098603480847,2.9717142132603716,0.7055167668904205,0.2796544458582645,-5.1648976574692895,5.8
,,0.014414482630747193,0.005713647558231998,0.0003029684145016546,0.020431098603480847,2.96423257973447,0.7055167668904205,0.2796544458582645,-5.1648976574692895,5.9
,,0.014414482630747193,0.005713647558231998,0.0003029684145016546,0.020431098603480847,2.9569962456684338,0.7055167668904205,0.2796544458582645,-5.1648976574692895,6.0
,,0.014414482630747193,0.005713647558231998,0.0003029684145016546,0.020431098603480847,2.9499933417335606,0.7055167668904205,0.2796544458582645,-5.1648976574692895,6.1
,,0.014414482630747193,0.005713647558231998,0.0003029684145016546,0.020431098603480847,2.943212752209318,0.7055167668904205,0.2796544458582645,-5.1648976574692895,6.2
,,0.013810439015295958,0.005663513765345193,0.00023035551022820963,0.01970430829086936,2.9353265070276167,0.700884233611767,0.2874251499591878,-5.173710772789655,6.3
,,0.013810439015295958,0.005663513765345193,0.00023035551022820963,0.01970430829086936,2.9276829155438135,0.700884233611767,0.2874251499591878,-5.173710772789655,6.4
,,0.013810439015295958,0.005663513765345193,0.00023035551022820963,0.01970430829086936,2.9202709480443683,0.700884233611767,0.2874251499591878,-5.173710772789655,6.5
,,0.018255853301250076,0.008604154835048984,0.0004125297022509858,0.027272537838550045,2.9083527037415293,0.6693859372135591,0.31548786863857287,-4.755510072033206,6.6
,,0.01823679007122329,0.008595074022180875,0.00041209448004838836,0.02724395857345255,2.896785345024681,0.6693884085183511,0.3154855047590701,-4.756566027946961,6.7
,,0.018255853301250076,0.008604154835048984,0.0004125297022509858,0.027272537838550045,2.8855529281367027,0.6693859372135591,0.31548786863857287,-4.755510072033206,6.8
,,0.01767731029916232,0.008536366837229463,0.0003220194160997161,0.0265356965524915,2.8739139383947334,0.6661709544422174,0.32169371624910154,-4.763419790598053,6.9
,,0.012142339568826198,0.005393895469808267,0.0002198761464322104,0.017756111185066675,2.8651422805166042,0.6838400279357455,0.30377684694521767,-5.222487433427482,7.0
,,0.012142339568826198,0.005393895469808267,0.0002198761464322104,0.017756111185066675,2.856614279801756,0.6838400279357455,0.30377684694521767,-5.222487433427482,7.1
,,0.012142339568826198,0.005393895469808267,0.0002198761464322104,0.017756111185066675,2.84831992294211,0.6838400279357455,0.30377684694521767,-5.222487433427482,7.2
,,0.011292541215352158,0.005207761836160728,0.00026868839584088893,0.016768991447353773,2.839131894888936,0.6734180317763937,0.310559037048262,-5.257605105505419,7.3
,,0.01114709714539319,0.00516710909373896,0.0002651672278248054,0.016579373466956954,2.8300410421558784,0.6723473096018733,0.31165888771593925,-5.265441916344924,7.4
,,0.011142434561766223,0.0051649461176406265,0.00026505127438429543,0.016572431953791145,2.8211894316714683,0.6723475825898477,0.3116589123456369,-5.265860608673929,7.5
,,0.010907854924064559,0.005169347059371121,0.00021278413546532357,0.016289986118901003,2.8119545434158635,0.6696049244270598,0.3173328093492488,-5.265008892563082,7.6
,,0.01090323285264551,0.005167191723993413,0.00021265612197039822,0.01628308069860932,2.802956263335135,0.669605036937311,0.3173350190688869,-5.26542592488969,7.7
,,0.010907854924064559,0.005169347059371121,0.00021278413546532357,0.016289986118901003,2.794185969318107,0.6696049244270598,0.3173328093492488,-5.265008892563082,7.8
,,0.010907854924064559,0.005169347059371121,0.00021278413546532357,0.016289986118901003,2.785634932651505,0.6696049244270598,0.3173328093492488,-5.265008892563082,7.9
,,0.010907854924064559,0.005169347059371121,0.00021278413546532357,0.016289986118901003,2.7772950326927197,0.6696049244270598,0.3173328093492488,-5.265008892563082,8.0
,,0.010907854924064559,0.005169347059371121,0.00021278413546532357,0.016289986118901003,2.769158544928051,0.6696049244270598,0.3173328093492488,-5.265008892563082,8.1
,,0.018310679284796936,0.009592316311607976,0.00045188588040937416,0.028354881476814284,2.758793866930443,0.6457681475328871,0.3382950593340194,-4.646792885194304,8.2
,,0.018320286187358648,0.009597467972436184,0.00045212843141493117,0.028369882591209764,2.7486756853427785,0.6457653156814641,0.33829776847260906,-4.646255968168483,8.3
,,0.018308443876733447,0.009598563237174462,0.00037045669011927186,0.02827746380402718,2.7387785012747203,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.4
,,0.018308443876733447,0.009598563237174462,0.00037045669011927186,0.02827746380402718,2.7291114842780124,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.5
,,0.018308443876733447,0.009598563237174462,0.00037045669011927186,0.02827746380402718,2.7196666975570905,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.6
,,0.018308443876733447,0.009598563237174462,0.00037045669011927186,0.02827746380402718,2.710436565079826,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.7
,,0.018308443876733447,0.009598563237174462,0.00037045669011927186,0.02827746380402718,2.7014138513099164,0.6474570705356546,0.3394421544907951,-4.646141854503267,8.8
,,0.009920342975197028,0.0049124805893371905,0.0002546724153942134,0.015087495979928431,2.6938360998343027,0.65752083635313,0.3255994630170893,-5.315976253074525,8.9
,,0.009920342975197028,0.0049124805893371905,0.0002546724153942134,0.015087495979928431,2.6823359767123693,0.65752083635313,0.3255994630170893,-5.315976253074525,9.0
,,0.009920342975197028,0.0049124805893371905,0.0002546724153942134,0.015087495979928431,2.6708358535904355,0.65752083635313,0.3255994630170893,-5.315976253074525,9.1
,,0.010021900225908311,0.004941865943157607,0.00021320222721709457,0.015176968396283012,2.6594306473618046,0.6603361069370595,0.32561614507729475,-5.310012297814068,9.2
,,0.010025132932801295,0.004941460203017635,0.00021299971298201662,0.015179592848800947,2.64803456019018,0.6604349031399213,0.3255331188548951,-5.310094403804339,9.3
,,0.010025132932801295,0.004941460203017635,0.00021299971298201662,0.015179592848800947,2.6364496768307246,0.6604349031399213,0.3255331188548951,-5.310094403804339,9.4
,,0.010025132932801295,0.004941460203017635,0.00021299971298201662,0.015179592848800947,2.6248647934712697,0.6604349031399213,0.3255331188548951,-5.310094403804339,9.5
,,0.010066889020270321,0.004922596042896636,0.0002582847489803405,0.015247769812147299,2.613460544944065,0.6602204220220078,0.32284039590989877,-5.313919236641506,9.6
,,0.010066889020270321,0.004922596042896636,0.0002582847489803405,0.015247769812147299,2.6006803429524394,0.6602204220220078,0.32284039590989877,-5.313919236641506,9.7
,,0.010073504015883574,0.004922213715349205,0.00025830911189854,0.01525402684313132,2.587916838211876,0.6603832626936497,0.32268290635437097,-5.313996907527386,9.8
,,0.01027074011880649,0.004941935987947576,0.000217279521538127,0.015429955628292193,2.575506037567954,0.6656364001445458,0.3202819312640211,-5.309998124160962,9.9
,,0.010277885976836154,0.004941593186238476,0.00021692831419266117,0.015436407477267293,2.5630650132885853,0.6658211110306638,0.32012585787954895,-5.310067492440894,10.0
,,0.010277885976836154,0.004941593186238476,0.00021692831419266117,0.015436407477267293,2.5506239890092166,0.6658211110306638,0.32012585787954895,-5.310067492440894,10.1
