HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.010490332635734585,0.024401371287425273,0.0012942936738775752,0.03618599759703743,0.5726032175062015,0.2899003297505727,0.6743318661310868,-3.7131159479578444,1.6
,,0.010468423558274298,0.024705020862340287,0.0013430188991033884,0.03651646331971797,0.5643328543985191,0.28667681934634703,0.6765447312363406,-3.7007487822265617,1.7
,,0.010468423558274298,0.024705020862340287,0.0013430188991033884,0.03651646331971797,0.5569330558284876,0.28667681934634703,0.6765447312363406,-3.7007487822265617,1.8
,,0.010468423558274298,0.024705020862340287,0.0013430188991033884,0.03651646331971797,0.5502732371154593,0.28667681934634703,0.6765447312363406,-3.7007487822265617,1.9
,,0.010468423558274298,0.024705020862340287,0.0013430188991033884,0.03651646331971797,0.5442476868512907,0.28667681934634703,0.6765447312363406,-3.7007487822265617,2.0
,,0.025887739820216464,0.05577652665598935,0.002130929032899874,0.08379519550910569,0.5406061209120876,0.30894062198832567,0.665629172616804,-2.8864021673485043,2.1
,,0.025887739820216464,0.05577652665598935,0.002130929032899874,0.08379519550910569,0.5372812128806412,0.30894062198832567,0.665629172616804,-2.8864021673485043,2.2
,,0.025887739820216464,0.05577652665598935,0.002130929032899874,0.08379519550910569,0.5342333805184821,0.30894062198832567,0.665629172616804,-2.8864021673485043,2.3
,,0.025887739820216464,0.05577652665598935,0.002130929032899874,0.08379519550910569,0.5314293747452957,0.30894062198832567,0.665629172616804,-2.8864021673485043,2.4
,,0.025887739820216464,0.05577652665598935,0.002130929032899874,0.08379519550910569,0.528841061723893,0.30894062198832567,0.665629172616804,-2.8864021673485043,2.5
,,0.010622853342742418,0.03012040990090422,0.0015687678568485235,0.04231203110049516,0.5223165621910888,0.25105987744979946,0.7118639573072097,-3.502552267215282,2.6
,,0.010622853342742418,0.03012040990090422,0.0015687678568485235,0.04231203110049516,0.5162580983391992,0.25105987744979946,0.7118639573072097,-3.502552267215282,2.7
,,0.010622853342742418,0.03012040990090422,0.0015687678568485235,0.04231203110049516,0.5106174595805434,0.25105987744979946,0.7118639573072097,-3.502552267215282,2.8
,,0.010622853342742418,0.03012040990090422,0.0015687678568485235,0.04231203110049516,0.505352863405798,0.25105987744979946,0.7118639573072097,-3.502552267215282,2.9
,,0.010622853342742418,0.03012040990090422,0.0015687678568485235,0.04231203110049516,0.5004279185971652,0.25105987744979946,0.7118639573072097,-3.502552267215282,3.0
,,0.01054465815775905,0.03041145738753062,0.0016352865881986078,0.04259140213348828,0.49562495475792456,0.2475771547673026,0.7140280869884545,-3.4929358538265904,3.1
,,0.010756722415352794,0.03263704018626056,0.0016736200705291535,0.04506738267214251,0.49059348139025216,0.23868087689063522,0.7241831730874951,-3.4223074335659596,3.2
,,0.010756722415352794,0.03263704018626056,0.0016736200705291535,0.04506738267214251,0.4858579770442076,0.23868087689063522,0.7241831730874951,-3.4223074335659596,3.3
,,0.010756722415352794,0.03263704018626056,0.0016736200705291535,0.04506738267214251,0.4813930729465084,0.23868087689063522,0.7241831730874951,-3.4223074335659596,3.4
,,0.010756722415352794,0.03263704018626056,0.0016736200705291535,0.04506738267214251,0.47717621907645913,0.23868087689063522,0.7241831730874951,-3.4223074335659596,3.5
,,0.010361439594698233,0.03198463828342953,0.001700806195794011,0.04404688407392178,0.47303498345148454,0.235236607822454,0.7261498504582354,-3.4424995450878773,3.6
,,0.010630211328775565,0.03400011917090804,0.0017260726653658253,0.04635640316504943,0.4688143833217486,0.22931484332223276,0.7334503293936003,-3.3813912493454112,3.7
,,0.010630211328775565,0.03400011917090804,0.0017260726653658253,0.04635640316504943,0.4648102242243067,0.22931484332223276,0.7334503293936003,-3.3813912493454112,3.8
,,0.010630211328775565,0.03400011917090804,0.0017260726653658253,0.04635640316504943,0.4610062730817369,0.22931484332223276,0.7334503293936003,-3.3813912493454112,3.9
,,0.010630211328775565,0.03400011917090804,0.0017260726653658253,0.04635640316504943,0.4573878805314876,0.22931484332223276,0.7334503293936003,-3.3813912493454112,4.0
,,0.029678206811274054,0.08343179022400969,0.0037336001908650084,0.11684359722614875,0.4549671740148348,0.2539994275752432,0.7140467445771026,-2.4837258645012974,4.1
,,0.010187218004064327,0.03392698704545188,0.0017128082975137124,0.04582701334702991,0.45136953899759225,0.22229722733446625,0.7403272560778983,-3.3835445032608558,4.2
,,0.010187218004064327,0.03392698704545188,0.0017128082975137124,0.04582701334702991,0.44793543284476983,0.22229722733446625,0.7403272560778983,-3.3835445032608558,4.3
,,0.010187218004064327,0.03392698704545188,0.0017128082975137124,0.04582701334702991,0.4446539536320729,0.22229722733446625,0.7403272560778983,-3.3835445032608558,4.4
,,0.010187218004064327,0.03392698704545188,0.0017128082975137124,0.04582701334702991,0.4415151474286236,0.22229722733446625,0.7403272560778983,-3.3835445032608558,4.5
,,0.009537759817297164,0.032251177431825304,0.0016946309090540156,0.043483568158176486,0.438413414363449,0.2193417012744323,0.7416865450072527,-3.4342007268928487,4.6
,,0.010437858020805534,0.035891106419209194,0.0018026634826130792,0.048131627922627804,0.43533855530931836,0.216860689557073,0.745686526059426,-3.3272657462340125,4.7
,,0.010437858020805534,0.035891106419209194,0.0018026634826130792,0.048131627922627804,0.4323892007063767,0.216860689557073,0.745686526059426,-3.3272657462340125,4.8
,,0.010437858020805534,0.035891106419209194,0.0018026634826130792,0.048131627922627804,0.42955782028755274,0.216860689557073,0.745686526059426,-3.3272657462340125,4.9
,,0.010437858020805534,0.035891106419209194,0.0018026634826130792,0.048131627922627804,0.4268374743949571,0.216860689557073,0.745686526059426,-3.3272657462340125,5.0
,,0.01002607693820507,0.03488989314070272,0.0018229498899703192,0.046738919968878107,0.42415527989576834,0.21451237950900665,0.7464847960529413,-3.355558086536705,5.1
,,0.011240618131840727,0.03958322356416903,0.0019784004438749437,0.0528022421398847,0.42151035571269213,0.21288145495908806,0.7496504307393691,-3.2293498978550708,5.2
,,0.011240618131840727,0.03958322356416903,0.0019784004438749437,0.0528022421398847,0.4189633916845446,0.21288145495908806,0.7496504307393691,-3.2293498978550708,5.3
,,0.011240618131840727,0.03958322356416903,0.0019784004438749437,0.0528022421398847,0.4165090445301479,0.21288145495908806,0.7496504307393691,-3.2293498978550708,5.4
,,0.011240618131840727,0.03958322356416903,0.0019784004438749437,0.0528022421398847,0.4141423526312654,0.21288145495908806,0.7496504307393691,-3.2293498978550708,5.5
,,0.010899239244664068,0.03869061548936691,0.002012996670562997,0.051602851404593975,0.4118188446921037,0.21121389512389924,0.7497766971443454,-3.2521582021675886,5.6
,,0.010899239244664068,0.03869061548936691,0.002012996670562997,0.051602851404593975,0.4095754577163614,0.21121389512389924,0.7497766971443454,-3.2521582021675886,5.7
,,0.018949918874910335,0.09183748634483652,0.004759800053959925,0.11554720527370678,0.4061308206745186,0.16400153365909634,0.7948049122200145,-2.3877347167240712,5.8
,,0.018949918874910335,0.09183748634483652,0.004759800053959925,0.11554720527370678,0.40280100486740383,0.16400153365909634,0.7948049122200145,-2.3877347167240712,5.9
,,0.01155771151052603,0.041631436521201194,0.002157454073381854,0.055346602105109076,0.400748854137182,0.20882422896669803,0.752194984655764,-3.178899711495723,6.0
,,0.01155771151052603,0.041631436521201194,0.002157454073381854,0.055346602105109076,0.39876290181761237,0.20882422896669803,0.752194984655764,-3.178899711495723,6.1
,,0.01155771151052603,0.041631436521201194,0.002157454073381854,0.055346602105109076,0.396839995603426,0.20882422896669803,0.752194984655764,-3.178899711495723,6.2
,,0.016795887571627754,0.08742283160288995,0.004793237337246079,0.10901195651176379,0.3936412837707369,0.15407381088344435,0.8019563578189325,-2.4369987992812168,6.3
,,0.016795887571627754,0.08742283160288995,0.004793237337246079,0.10901195651176379,0.39054099384059215,0.15407381088344435,0.8019563578189325,-2.4369987992812168,6.4
,,0.011822530017538926,0.0431025907579908,0.0022341181650389653,0.057159238940568693,0.3887795871643582,0.20683497955302377,0.7540791577509754,-3.1441721732847743,6.5
,,0.011822530017538926,0.0431025907579908,0.0022341181650389653,0.057159238940568693,0.3870707597918923,0.20683497955302377,0.7540791577509754,-3.1441721732847743,6.6
,,0.011822530017538926,0.0431025907579908,0.0022341181650389653,0.057159238940568693,0.3854121920480284,0.20683497955302377,0.7540791577509754,-3.1441721732847743,6.7
,,0.011822530017538926,0.0431025907579908,0.0022341181650389653,0.057159238940568693,0.38380169873152287,0.20683497955302377,0.7540791577509754,-3.1441721732847743,6.8
,,0.012221642445889755,0.04545070358707624,0.002273002981143692,0.05994534901410968,0.38216022962725704,0.20387974458223734,0.7582023348696868,-3.0911269780147466,6.9
,,0.011897395182557082,0.043820223764597564,0.002282001744136237,0.05799962069129088,0.38060170055093284,0.20512884465024742,0.7555260403828388,-3.1276598383788,7.0
,,0.011897395182557082,0.043820223764597564,0.002282001744136237,0.05799962069129088,0.37908646394895096,0.20512884465024742,0.7555260403828388,-3.1276598383788,7.1
,,0.011897395182557082,0.043820223764597564,0.002282001744136237,0.05799962069129088,0.37761274067853023,0.20512884465024742,0.7555260403828388,-3.1276598383788,7.2
,,0.011897395182557082,0.043820223764597564,0.002282001744136237,0.05799962069129088,0.37617884776676946,0.20512884465024742,0.7555260403828388,-3.1276598383788,7.3
,,0.012274968782250305,0.04632452370808738,0.0023271640876323294,0.060926656577970015,0.3746961666705209,0.20147123560836774,0.7603326082534044,-3.0720837883943326,7.4
,,0.012077155794879888,0.0448250568806035,0.002336930678259846,0.05923914335374324,0.37331106812900217,0.20387120932458166,0.7566796942510322,-3.104987990543536,7.5
,,0.012077155794879888,0.0448250568806035,0.002336930678259846,0.05923914335374324,0.3719619461729774,0.20387120932458166,0.7566796942510322,-3.104987990543536,7.6
,,0.012077155794879888,0.0448250568806035,0.002336930678259846,0.05923914335374324,0.3706474170876199,0.20387120932458166,0.7566796942510322,-3.104987990543536,7.7
,,0.012077155794879888,0.0448250568806035,0.002336930678259846,0.05923914335374324,0.36936616721961324,0.20387120932458166,0.7566796942510322,-3.104987990543536,7.8
,,0.012343268760844461,0.04704481731871137,0.002370225512234092,0.061758311591789926,0.3680287470247343,0.19986409023664695,0.7617568567882522,-3.0566545716489966,7.9
,,0.012324307934798304,0.045879641960471514,0.002394669778525586,0.06059861967379541,0.366801510432983,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.0
,,0.012324307934798304,0.045879641960471514,0.002394669778525586,0.06059861967379541,0.36560420644103053,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.1
,,0.012324307934798304,0.045879641960471514,0.002394669778525586,0.06059861967379541,0.3644357531476793,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.2
,,0.012324307934798304,0.045879641960471514,0.002394669778525586,0.06059861967379541,0.3632951201708364,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.3
,,0.012324307934798304,0.045879641960471514,0.002394669778525586,0.06059861967379541,0.36218132561697813,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.4
,,0.012674958347830542,0.04712262735187216,0.0024553795646228968,0.062252965264325597,0.36109756806190957,0.20360409008651667,0.7569539402948896,-3.0550019824523464,8.5
,,0.012674958347830542,0.04712262735187216,0.0024553795646228968,0.062252965264325597,0.36003872447362417,0.20360409008651667,0.7569539402948896,-3.0550019824523464,8.6
,,0.012674958347830542,0.04712262735187216,0.0024553795646228968,0.062252965264325597,0.3590039455123453,0.20360409008651667,0.7569539402948896,-3.0550019824523464,8.7
,,0.012674958347830542,0.04712262735187216,0.0024553795646228968,0.062252965264325597,0.35799242001087045,0.20360409008651667,0.7569539402948896,-3.0550019824523464,8.8
,,0.012893185024682846,0.04643284834807406,0.0024921454614767707,0.06181817883423368,0.3570999907989075,0.20856623840789784,0.7511196418869667,-3.069748131684129,8.9
,,0.01207985358040481,0.06931018338303975,0.005089157623923565,0.08647919458736812,0.3500415095138641,0.13968508423376663,0.8014665690834704,-2.669163437217629,9.0
,,0.01207985358040481,0.06931018338303975,0.005089157623923565,0.08647919458736812,0.3453135096904749,0.13968508423376663,0.8014665690834704,-2.669163437217629,9.1
,,0.01207985358040481,0.06931018338303975,0.005089157623923565,0.08647919458736812,0.3406795551982163,0.13968508423376663,0.8014665690834704,-2.669163437217629,9.2
,,0.01207985358040481,0.06931018338303975,0.005089157623923565,0.08647919458736812,0.33604560070595774,0.13968508423376663,0.8014665690834704,-2.669163437217629,9.3
,,0.0133212079546527,0.047291867052986596,0.002528255086119162,0.06314133009375845,0.3326049116149217,0.21097445896169847,0.748984333759884,-3.051416942179787,9.4
,,0.013487666997614936,0.048602322728479884,0.0025151031713011186,0.06460509289739594,0.32911788932967795,0.20877095586002303,0.7522986276897516,-3.024083956450651,9.5
,,0.013487666997614936,0.048602322728479884,0.0025151031713011186,0.06460509289739594,0.32606422559787174,0.20877095586002303,0.7522986276897516,-3.024083956450651,9.6
,,0.013487666997614936,0.048602322728479884,0.0025151031713011186,0.06460509289739594,0.32189386265326214,0.20877095586002303,0.7522986276897516,-3.024083956450651,9.7
,,0.013487666997614936,0.048602322728479884,0.0025151031713011186,0.06460509289739594,0.31772349970865243,0.20877095586002303,0.7522986276897516,-3.024083956450651,9.8
,,0.009566694971923263,0.06144061490091208,0.004906407380155217,0.07591371725299055,0.3121997547457337,0.12602063656086335,0.8093479956481999,-2.789684182039936,9.9
,,0.009223793365103787,0.049287174472886906,0.002536135153819621,0.06104710299181031,0.3070253155433128,0.15109305623136926,0.807363037022395,-3.01009138445885,10.0
,,0.009223793365103787,0.049287174472886906,0.002536135153819621,0.06104710299181031,0.3037838944485247,0.15109305623136926,0.807363037022395,-3.01009138445885,10.1
,,0.009223793365103787,0.049287174472886906,0.002536135153819621,0.06104710299181031,0.30062151194608844,0.15109305623136926,0.807363037022395,-3.01009138445885,10.2
,,0.009223793365103787,0.049287174472886906,0.002536135153819621,0.06104710299181031,0.29745912944365216,0.15109305623136926,0.807363037022395,-3.01009138445885,10.3
,,0.014509540748861221,0.048854043155468374,0.00258754045593362,0.06595112436026322,0.2955173453957699,0.22000444859137971,0.7407613384814989,-3.0189181371738325,10.4
,,0.014699845675636189,0.04984520938521729,0.0025422434479204967,0.06708729850877397,0.29355236303908694,0.2191151827899834,0.7429902603500768,-2.9988328877896944,10.5
,,0.014709306741819325,0.049876900589262446,0.002543834590594222,0.06713004192167599,0.29205241526957154,0.21911660295075366,0.7429892662283206,-2.9981972974452837,10.6
,,0.014709306741819325,0.049876900589262446,0.002543834590594222,0.06713004192167599,0.290621032198928,0.21911660295075366,0.7429892662283206,-2.9981972974452837,10.7
,,0.015255904938067454,0.049616974790020245,0.0026073503660185493,0.06748023009410624,0.28932921907934595,0.22607962238409607,0.7352816479852788,-3.003422270130077,10.8
,,0.015255904938067454,0.049616974790020245,0.0026073503660185493,0.06748023009410624,0.28803740595976396,0.22607962238409607,0.7352816479852788,-3.003422270130077,10.9
,,0.015525837862828611,0.05057034571422846,0.002550620298778761,0.06864680387583583,0.28674049468970925,0.22616985768064024,0.7366744387065278,-2.984389927563436,11.0
,,0.015525837862828611,0.05057034571422846,0.002550620298778761,0.06864680387583583,0.2849947328127556,0.22616985768064024,0.7366744387065278,-2.984389927563436,11.1
,,0.01550608528340769,0.05051563339842718,0.0025485940619147563,0.06857031274374963,0.28324832095088287,0.22613409014706753,0.7366983083073632,-2.985472418362341,11.2
,,0.016146841318333705,0.05040899449110786,0.002619423274431233,0.0691752590838728,0.2816503591186442,0.23341931106837163,0.7287142131262357,-2.987585657702129,11.3
,,0.016146841318333705,0.05040899449110786,0.002619423274431233,0.0691752590838728,0.2800523972864056,0.23341931106837163,0.7287142131262357,-2.987585657702129,11.4
,,0.016476327559398988,0.051127062256134496,0.0025489206963906197,0.07015231051192411,0.2784760541778425,0.23486507342617646,0.7288008318335316,-2.9734413279044043,11.5
,,0.016476327559398988,0.051127062256134496,0.0025489206963906197,0.07015231051192411,0.27813808508984206,0.23486507342617646,0.7288008318335316,-2.9734413279044043,11.6
,,0.016476327559398988,0.051127062256134496,0.0025489206963906197,0.07015231051192411,0.2778001160018416,0.23486507342617646,0.7288008318335316,-2.9734413279044043,11.7
,,0.017138026102414744,0.05107945313195758,0.0026253136042104458,0.07084279283858277,0.27760942099809116,0.24191629685554888,0.7210254012478517,-2.9743729539840054,11.8
,,0.017148230888253707,0.05106060361565902,0.0026202289904413124,0.07082906349435404,0.27742232283554097,0.24210726560885046,0.7208990363077324,-2.9747420455453923,11.9
,,0.017494773392818866,0.05168902550790607,0.0025332838510387277,0.07171708275176365,0.277264350312136,0.24394150907356363,0.7207351934101773,-2.962509792575116,12.0
,,0.017494773392818866,0.05168902550790607,0.0025332838510387277,0.07171708275176365,0.27717244999536106,0.24394150907356363,0.7207351934101773,-2.962509792575116,12.1
,,0.017494773392818866,0.05168902550790607,0.0025332838510387277,0.07171708275176365,0.2772710690354388,0.24394150907356363,0.7207351934101773,-2.962509792575116,12.2
,,0.018258635767234913,0.05163097571098681,0.002615837591645756,0.07250544906986747,0.2775383013324343,0.2518243249502611,0.7120978681372531,-2.9636334821287864,12.3
,,0.018258635767234913,0.05163097571098681,0.002615837591645756,0.07250544906986747,0.2778055336294298,0.2518243249502611,0.7120978681372531,-2.9636334821287864,12.4
,,0.01865793605274229,0.052163436826103776,0.0025150424236344117,0.07333641530248049,0.27811771060607066,0.2544157084278868,0.7112896998162853,-2.9533734734633867,12.5
,,0.01865793605274229,0.052163436826103776,0.0025150424236344117,0.07333641530248049,0.2784925079457375,0.2544157084278868,0.7112896998162853,-2.9533734734633867,12.6
,,0.01865793605274229,0.052163436826103776,0.0025150424236344117,0.07333641530248049,0.27899284220130294,0.2544157084278868,0.7112896998162853,-2.9533734734633867,12.7
,,0.019353997865717332,0.051891660573564445,0.0025931039789728735,0.07383876241825466,0.2796630327709324,0.26211162310776454,0.7027699120907208,-2.958597184311405,12.8
,,0.019353997865717332,0.051891660573564445,0.0025931039789728735,0.07383876241825466,0.2803332233405618,0.26211162310776454,0.7027699120907208,-2.958597184311405,12.9
,,0.019873666009987283,0.05243697332894552,0.0024835813840904998,0.0747942207230233,0.2810704326124736,0.2657112517233532,0.7010832230357642,-2.948143338591649,13.0
,,0.019873666009987283,0.05243697332894552,0.0024835813840904998,0.0747942207230233,0.28132913045871255,0.2657112517233532,0.7010832230357642,-2.948143338591649,13.1
,,0.019873666009987283,0.05243697332894552,0.0024835813840904998,0.0747942207230233,0.2822039320667144,0.2657112517233532,0.7010832230357642,-2.948143338591649,13.2
,,0.020459098090046427,0.05185134052113918,0.002557759450450977,0.07486819806163658,0.28325174698960737,0.27326820492197645,0.6925682982038868,-2.95937449080977,13.3
,,0.020459098090046427,0.05185134052113918,0.002557759450450977,0.07486819806163658,0.28429956191250033,0.27326820492197645,0.6925682982038868,-2.95937449080977,13.4
,,0.021276152448779246,0.05287344904246317,0.002457723545019143,0.07660732503626155,0.28543432632343063,0.2777300008675192,0.6901879032773417,-2.9398539745761494,13.5
,,0.021276152448779246,0.05287344904246317,0.002457723545019143,0.07660732503626155,0.28661948156667194,0.2777300008675192,0.6901879032773417,-2.9398539745761494,13.6
,,0.021276152448779246,0.05287344904246317,0.002457723545019143,0.07660732503626155,0.2878592314054714,0.2777300008675192,0.6901879032773417,-2.9398539745761494,13.7
,,0.008716936319960754,0.05012064220060738,0.004361258843066482,0.06319883736363462,0.286560330372215,0.13792874495151053,0.7930627253824674,-2.993322335776036,13.8
,,0.008716936319960754,0.05012064220060738,0.004361258843066482,0.06319883736363462,0.2852614293389586,0.13792874495151053,0.7930627253824674,-2.993322335776036,13.9
,,0.022708975113585553,0.05330398785352269,0.0024306566313256135,0.07844361959843386,0.2867637350708858,0.28949422820921106,0.679519738206814,-2.9317441315937063,14.0
,,0.022708975113585553,0.05330398785352269,0.0024306566313256135,0.07844361959843386,0.28830444990645787,0.28949422820921106,0.679519738206814,-2.9317441315937063,14.1
,,0.022708975113585553,0.05330398785352269,0.0024306566313256135,0.07844361959843386,0.28988282098919005,0.28949422820921106,0.679519738206814,-2.9317441315937063,14.2
,,0.023473918463822956,0.05322842272190474,0.0025445261487548614,0.07924686733448255,0.2916275894272299,0.2962125728547101,0.671678572444258,-2.933162763611564,14.3
,,0.023473918463822956,0.05322842272190474,0.0025445261487548614,0.07924686733448255,0.29337235786526983,0.2962125728547101,0.671678572444258,-2.933162763611564,14.4
,,0.009231717685734116,0.04479072162695148,0.003552957600441438,0.05757539691312703,0.2925071746985732,0.16034136420567704,0.7779489856497944,-3.1057542675519803,14.5
,,0.009231717685734116,0.04479072162695148,0.003552957600441438,0.05757539691312703,0.2916672348440284,0.16034136420567704,0.7779489856497944,-3.1057542675519803,14.6
,,0.009231717685734116,0.04479072162695148,0.003552957600441438,0.05757539691312703,0.29082729498948373,0.16034136420567704,0.7779489856497944,-3.1057542675519803,14.7
,,0.025109694794746736,0.05389752679455382,0.0025440426497755023,0.08155126423907606,0.2937110344439576,0.3079007423003896,0.6609036327940617,-2.9206706871931507,14.8
,,0.025109694794746736,0.05389752679455382,0.0025440426497755023,0.08155126423907606,0.29659477389843136,0.3079007423003896,0.6609036327940617,-2.9206706871931507,14.9
,,0.02601219156520507,0.0546878350602812,0.002420921218993035,0.0831209478444793,0.2987950936581101,0.3129438756385974,0.6579308402811174,-2.9061139880665023,15.0
,,0.02601219156520507,0.0546878350602812,0.002420921218993035,0.0831209478444793,0.3009954134177888,0.3129438756385974,0.6579308402811174,-2.9061139880665023,15.1
,,0.02601219156520507,0.0546878350602812,0.002420921218993035,0.0831209478444793,0.3031957331774675,0.3129438756385974,0.6579308402811174,-2.9061139880665023,15.2
,,0.026743958342522235,0.05440368960014095,0.002553811784503141,0.08370145972716633,0.3065230787558348,0.31951603269162765,0.6499730085649099,-2.911323303888149,15.3
,,0.026743958342522235,0.05440368960014095,0.002553811784503141,0.08370145972716633,0.30985042433420207,0.31951603269162765,0.6499730085649099,-2.911323303888149,15.4
,,0.026743958342522235,0.05440368960014095,0.002553811784503141,0.08370145972716633,0.31226481752481583,0.31951603269162765,0.6499730085649099,-2.911323303888149,15.5
,,0.011012209254913344,0.04465942984170895,0.0032798374158914015,0.058951476512513694,0.31195697081220586,0.1868012458106248,0.7575625325046617,-3.108689799294948,15.6
,,0.011012209254913344,0.04465942984170895,0.0032798374158914015,0.058951476512513694,0.3116491240995959,0.1868012458106248,0.7575625325046617,-3.108689799294948,15.7
,,0.0282245931573703,0.05452214704774102,0.0025486978166700805,0.0852954380217814,0.31435338993022727,0.33090390074745557,0.639215277068136,-2.909148292009532,15.8
,,0.0282245931573703,0.05452214704774102,0.0025486978166700805,0.0852954380217814,0.3171175367805945,0.33090390074745557,0.639215277068136,-2.909148292009532,15.9
,,0.0282245931573703,0.05452214704774102,0.0025486978166700805,0.0852954380217814,0.3198527302556805,0.33090390074745557,0.639215277068136,-2.909148292009532,16.0
,,0.02933743517769053,0.05541996052643003,0.0024281522428578383,0.08718554794697839,0.3227178546648008,0.33649424553174795,0.6356553560933459,-2.8928154518097378,16.1
,,0.02933743517769053,0.05541996052643003,0.0024281522428578383,0.08718554794697839,0.32558297907392114,0.33649424553174795,0.6356553560933459,-2.8928154518097378,16.2
,,0.029609923532091693,0.05427792018046585,0.00254466225957852,0.08643250597213606,0.32862764150261403,0.3425785611450081,0.6279804058667912,-2.913637761247983,16.3
,,0.029609923532091693,0.05427792018046585,0.00254466225957852,0.08643250597213606,0.33174482503864144,0.3425785611450081,0.6279804058667912,-2.913637761247983,16.4
,,0.029609923532091693,0.05427792018046585,0.00254466225957852,0.08643250597213606,0.3348125539972581,0.3425785611450081,0.6279804058667912,-2.913637761247983,16.5
,,0.030965184460874005,0.05558287620914041,0.0024438919650705557,0.08899195263508497,0.3380088948533473,0.34795488293023497,0.6245831736838071,-2.889880107011743,16.6
,,0.030965184460874005,0.05558287620914041,0.0024438919650705557,0.08899195263508497,0.34120523570943645,0.34795488293023497,0.6245831736838071,-2.889880107011743,16.7
,,0.030980231331183914,0.054004523758111045,0.002550401039833019,0.08753515612912798,0.3445855829618246,0.3539175881000686,0.6169466777262151,-2.918687462628297,16.8
,,0.030980231331183914,0.054004523758111045,0.002550401039833019,0.08753515612912798,0.3480443316129439,0.3539175881000686,0.6169466777262151,-2.918687462628297,16.9
,,0.030980231331183914,0.054004523758111045,0.002550401039833019,0.08753515612912798,0.3514336354700233,0.3539175881000686,0.6169466777262151,-2.918687462628297,17.0
,,0.032408921688033936,0.055309299085162605,0.0024577332377268154,0.09017595401092336,0.354959583625624,0.35939649370505267,0.6133486436801409,-2.8948142275352793,17.1
,,0.032408921688033936,0.055309299085162605,0.0024577332377268154,0.09017595401092336,0.3584855317812248,0.35939649370505267,0.6133486436801409,-2.8948142275352793,17.2
,,0.018516827664809388,0.06203304599153622,0.004025719858361904,0.08457559351470752,0.35881749653105555,0.21893819357696084,0.7334627333209173,-2.780088036067532,17.3
,,0.018516827664809388,0.06203304599153622,0.004025719858361904,0.08457559351470752,0.35914946128088626,0.21893819357696084,0.7334627333209173,-2.780088036067532,17.4
