HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.016272067867245856,0.06608221520704241,0.0027996756884415266,0.0851539587627298,0.3616850394825277,0.1910899751893604,0.7760322146756762,-2.716855627222306,1.7
,,0.009677060305987521,0.027248913161930278,0.001205169534554975,0.03813114300247278,0.36134033442222013,0.25378364098238465,0.7146104474277942,-3.6027416426341317,1.8
,,0.009677060305987521,0.027248913161930278,0.001205169534554975,0.03813114300247278,0.3610300998679433,0.25378364098238465,0.7146104474277942,-3.6027416426341317,1.9
,,0.009677060305987521,0.027248913161930278,0.001205169534554975,0.03813114300247278,0.3607494114616928,0.25378364098238465,0.7146104474277942,-3.6027416426341317,2.0
,,0.009643932600672454,0.026924117056349638,0.0011618091463216386,0.03772985880334373,0.3606330460664007,0.2556047890594751,0.7136023804563919,-3.614732849184912,2.1
,,0.009643932600672454,0.026924117056349638,0.0011618091463216386,0.03772985880334373,0.36052679940113386,0.2556047890594751,0.7136023804563919,-3.614732849184912,2.2
,,0.009833276253961716,0.028100745855481283,0.001165680914169081,0.039099703023612084,0.36008523978377366,0.2514923514386659,0.718694611018181,-3.5719591600950036,2.3
,,0.009833276253961716,0.028100745855481283,0.001165680914169081,0.039099703023612084,0.3596790049358022,0.2514923514386659,0.718694611018181,-3.5719591600950036,2.4
,,0.015824943400926862,0.06887720501269037,0.0024513506074249694,0.08715349902104219,0.3546819619768881,0.18157553716926633,0.7902976448032314,-2.6754299973182096,2.5
,,0.015824943400926862,0.06887720501269037,0.0024513506074249694,0.08715349902104219,0.3500550703482641,0.18157553716926633,0.7902976448032314,-2.6754299973182096,2.6
,,0.015824943400926862,0.06887720501269037,0.0024513506074249694,0.08715349902104219,0.34575867097882745,0.18157553716926633,0.7902976448032314,-2.6754299973182096,2.7
,,0.009900511344589497,0.028249949527990564,0.0010965714367099158,0.03924703230928998,0.34592082731440127,0.2522614007236923,0.7197983609401125,-3.566663608011086,2.8
,,0.009900511344589497,0.028249949527990564,0.0010965714367099158,0.03924703230928998,0.3460721732276035,0.2522614007236923,0.7197983609401125,-3.566663608011086,2.9
,,0.009747815113567815,0.02734487088988743,0.0010288856791975073,0.038121571682652754,0.346407809938252,0.2557033900573298,0.7173070175994536,-3.599226303719966,3.0
,,0.009747815113567815,0.02734487088988743,0.0010288856791975073,0.038121571682652754,0.34672246935448486,0.2557033900573298,0.7173070175994536,-3.599226303719966,3.1
,,0.009747815113567815,0.02734487088988743,0.0010288856791975073,0.038121571682652754,0.34701805850306733,0.2557033900573298,0.7173070175994536,-3.599226303719966,3.2
,,0.009747815113567815,0.02734487088988743,0.0010288856791975073,0.038121571682652754,0.3472962600546743,0.2557033900573298,0.7173070175994536,-3.599226303719966,3.3
,,0.010136517580631764,0.028451734386722514,0.001031824400456552,0.03962007636781083,0.3475526708716575,0.2558429591737773,0.718114072335257,-3.559546157641492,3.4
,,0.010136517580631764,0.028451734386722514,0.001031824400456552,0.03962007636781083,0.34779483664325267,0.2558429591737773,0.718114072335257,-3.559546157641492,3.5
,,0.009994221565573986,0.02751887029099609,0.0009635227315261098,0.03847661458809619,0.3482105715834552,0.25974794488977665,0.7152102799478054,-3.5928833172321135,3.6
,,0.009994221565573986,0.02751887029099609,0.0009635227315261098,0.03847661458809619,0.34860442573733136,0.25974794488977665,0.7152102799478054,-3.5928833172321135,3.7
,,0.009994221565573986,0.02751887029099609,0.0009635227315261098,0.03847661458809619,0.3489780822422907,0.25974794488977665,0.7152102799478054,-3.5928833172321135,3.8
,,0.010353147890938701,0.02826836505893935,0.0009571181845759755,0.03957863113445402,0.3494097556548911,0.26158428409935763,0.7142330153589155,-3.5660119420251104,3.9
,,0.010353147890938701,0.02826836505893935,0.0009571181845759755,0.03957863113445402,0.34982037182785247,0.26158428409935763,0.7142330153589155,-3.5660119420251104,4.0
,,0.010217277007277788,0.027359714457900173,0.0008899211471201446,0.03846691261229811,0.35038280070176503,0.26561208876459874,0.7112531939761941,-3.5986836227625045,4.1
,,0.010217277007277788,0.027359714457900173,0.0008899211471201446,0.03846691261229811,0.35091907009317,0.26561208876459874,0.7112531939761941,-3.5986836227625045,4.2
,,0.010217277007277788,0.027359714457900173,0.0008899211471201446,0.03846691261229811,0.3514309636031475,0.26561208876459874,0.7112531939761941,-3.5986836227625045,4.3
,,0.010608610689100009,0.027969618290246686,0.0008815656725681437,0.039459794651914834,0.35205006455734894,0.26884606933921823,0.7088130725710562,-3.576636418974488,4.4
,,0.010608610689100009,0.027969618290246686,0.0008815656725681437,0.039459794651914834,0.3526422480787591,0.26884606933921823,0.7088130725710562,-3.576636418974488,4.5
,,0.010645425479309316,0.02756831084501209,0.0008326834732543696,0.039046419797575775,0.3533551189623223,0.2726351233864019,0.7060394009983904,-3.591088323686565,4.6
,,0.010645425479309316,0.02756831084501209,0.0008326834732543696,0.039046419797575775,0.35403828689240374,0.2726351233864019,0.7060394009983904,-3.591088323686565,4.7
,,0.010645425479309316,0.02756831084501209,0.0008326834732543696,0.039046419797575775,0.3546935704171757,0.2726351233864019,0.7060394009983904,-3.591088323686565,4.8
,,0.011083731116805846,0.028108860779315688,0.0008249012171458289,0.04001749311326737,0.3554859888188853,0.2769721502902228,0.7024143341451966,-3.571670422123806,4.9
,,0.011083731116805846,0.028108860779315688,0.0008249012171458289,0.04001749311326737,0.3562473319891552,0.2769721502902228,0.7024143341451966,-3.571670422123806,5.0
,,0.01131953667777016,0.028241456233029677,0.0007895847061789587,0.04035057761697879,0.3571043598993635,0.28052973083109234,0.6999021550845453,-3.5669643013611796,5.1
,,0.01131953667777016,0.028241456233029677,0.0007895847061789587,0.04035057761697879,0.3579290471337148,0.28052973083109234,0.6999021550845453,-3.5669643013611796,5.2
,,0.01131953667777016,0.028241456233029677,0.0007895847061789587,0.04035057761697879,0.35872319039642353,0.28052973083109234,0.6999021550845453,-3.5669643013611796,5.3
,,0.011997748478411481,0.029199890275321373,0.0007994541589786931,0.04199709291271155,0.3596715567743055,0.2856804518195601,0.6952836077490315,-3.5335903274094345,5.4
,,0.011997748478411481,0.029199890275321373,0.0007994541589786931,0.04199709291271155,0.360586052924406,0.2856804518195601,0.6952836077490315,-3.5335903274094345,5.5
,,0.023942922886417434,0.0762138791750016,0.00162931801970946,0.10178612008112849,0.35977146192430365,0.23522777827992422,0.7487649506067765,-2.5742116914710476,5.6
,,0.023942922886417434,0.0762138791750016,0.00162931801970946,0.10178612008112849,0.3589849602690325,0.23522777827992422,0.7487649506067765,-2.5742116914710476,5.7
,,0.023942922886417434,0.0762138791750016,0.00162931801970946,0.10178612008112849,0.35822511968682136,0.23522777827992422,0.7487649506067765,-2.5742116914710476,5.8
,,0.01324658464092385,0.030960058765008392,0.0007910601778981608,0.0449977035838304,0.35938570850691015,0.29438357040255525,0.6880364173991684,-3.4750573321678258,5.9
,,0.01324658464092385,0.030960058765008392,0.0007910601778981608,0.0449977035838304,0.360508245234537,0.29438357040255525,0.6880364173991684,-3.4750573321678258,6.0
,,0.013510130771458049,0.031355044472156715,0.0007548135704455816,0.04561998881406034,0.3616432062584781,0.2961449821156938,0.6873093415247159,-3.462380116644778,6.1
,,0.013510130771458049,0.031355044472156715,0.0007548135704455816,0.04561998881406034,0.3627421367737227,0.2961449821156938,0.6873093415247159,-3.462380116644778,6.2
,,0.013510130771458049,0.031355044472156715,0.0007548135704455816,0.04561998881406034,0.3638067257103659,0.2961449821156938,0.6873093415247159,-3.462380116644778,6.3
,,0.014428676076921776,0.03259503066129304,0.0007785341443524376,0.04780224088256725,0.3650199284336312,0.301840997629542,0.681872440695138,-3.42359543593134,6.4
,,0.014428676076921776,0.03259503066129304,0.0007785341443524376,0.04780224088256725,0.36619636743800965,0.301840997629542,0.681872440695138,-3.42359543593134,6.5
,,0.014741181119012662,0.03324676656460203,0.0007443563934272174,0.048732304077041905,0.3673484650991615,0.3024930053729457,0.6822326010287043,-3.4037977627863727,6.6
,,0.014741181119012662,0.03324676656460203,0.0007443563934272174,0.048732304077041905,0.36846667753498535,0.3024930053729457,0.6822326010287043,-3.4037977627863727,6.7
,,0.014741181119012662,0.03324676656460203,0.0007443563934272174,0.048732304077041905,0.3695524780161476,0.3024930053729457,0.6822326010287043,-3.4037977627863727,6.8
,,0.014741181119012662,0.03324676656460203,0.0007443563934272174,0.048732304077041905,0.37060725562641955,0.3024930053729457,0.6822326010287043,-3.4037977627863727,6.9
,,0.015520443111202868,0.03412321516799491,0.0007648263914089192,0.0504084846706067,0.3717935662357443,0.30789346699510833,0.6769339604428187,-3.3777773296142306,7.0
,,0.015918039328416803,0.03510525323469172,0.0007371296275497151,0.05176042219065824,0.3729275101815251,0.30753302725744963,0.678225790071464,-3.3494044949029447,7.1
,,0.015918039328416803,0.03510525323469172,0.0007371296275497151,0.05176042219065824,0.3740303871698873,0.30753302725744963,0.678225790071464,-3.3494044949029447,7.2
,,0.015918039328416803,0.03510525323469172,0.0007371296275497151,0.05176042219065824,0.3751034566720775,0.30753302725744963,0.678225790071464,-3.3494044949029447,7.3
,,0.015918039328416803,0.03510525323469172,0.0007371296275497151,0.05176042219065824,0.3761479109875427,0.30753302725744963,0.678225790071464,-3.3494044949029447,7.4
,,0.01718909375106116,0.03734138541615356,0.0007385384912889498,0.05526901765850367,0.37725547625409916,0.3110077667250967,0.6756296203214357,-3.2876530388210825,7.5
,,0.01718909375106116,0.03734138541615356,0.0007385384912889498,0.05526901765850367,0.37833427359165417,0.3110077667250967,0.6756296203214357,-3.2876530388210825,7.6
,,0.01718909375106116,0.03734138541615356,0.0007385384912889498,0.05526901765850367,0.37938540945901544,0.3110077667250967,0.6756296203214357,-3.2876530388210825,7.7
,,0.01718909375106116,0.03734138541615356,0.0007385384912889498,0.05526901765850367,0.38040993429176,0.3110077667250967,0.6756296203214357,-3.2876530388210825,7.8
,,0.01718909375106116,0.03734138541615356,0.0007385384912889498,0.05526901765850367,0.3814088460036859,0.3110077667250967,0.6756296203214357,-3.2876530388210825,7.9
,,0.018883653175170156,0.04069668038827345,0.0007668973601360428,0.060347230923579645,0.3824286092441254,0.31291664731200936,0.6743752739841443,-3.2016087528017096,8.0
,,0.018883653175170156,0.04069668038827345,0.0007668973601360428,0.060347230923579645,0.38342350021040783,0.31291664731200936,0.6743752739841443,-3.2016087528017096,8.1
,,0.018883653175170156,0.04069668038827345,0.0007668973601360428,0.060347230923579645,0.3843944179003943,0.31291664731200936,0.6743752739841443,-3.2016087528017096,8.2
,,0.018883653175170156,0.04069668038827345,0.0007668973601360428,0.060347230923579645,0.385342218502524,0.31291664731200936,0.6743752739841443,-3.2016087528017096,8.3
,,0.018883653175170156,0.04069668038827345,0.0007668973601360428,0.060347230923579645,0.38626771791401526,0.31291664731200936,0.6743752739841443,-3.2016087528017096,8.4
,,0.038647154310583694,0.08074722708816232,0.0013528854560200855,0.12074726685476608,0.3873415696322416,0.3200664935718024,0.6687292324826241,-2.5164316569344662,8.5
,,0.038647154310583694,0.08074722708816232,0.0013528854560200855,0.12074726685476608,0.3883907351040719,0.3200664935718024,0.6687292324826241,-2.5164316569344662,8.6
,,0.038647154310583694,0.08074722708816232,0.0013528854560200855,0.12074726685476608,0.38941605590608785,0.3200664935718024,0.6687292324826241,-2.5164316569344662,8.7
,,0.038647154310583694,0.08074722708816232,0.0013528854560200855,0.12074726685476608,0.39041833579120455,0.3200664935718024,0.6687292324826241,-2.5164316569344662,8.8
,,0.038647154310583694,0.08074722708816232,0.0013528854560200855,0.12074726685476608,0.3913983427899855,0.3200664935718024,0.6687292324826241,-2.5164316569344662,8.9
,,0.02218888183288724,0.04800229508627106,0.0008540242086704066,0.07104520112782871,0.39179606143913287,0.31232062800362403,0.6756585149206983,-3.0365064549199996,9.0
,,0.02218888183288724,0.04800229508627106,0.0008540242086704066,0.07104520112782871,0.39223041790692026,0.31232062800362403,0.6756585149206983,-3.0365064549199996,9.1
,,0.02218888183288724,0.04800229508627106,0.0008540242086704066,0.07104520112782871,0.39288929360435737,0.31232062800362403,0.6756585149206983,-3.0365064549199996,9.2
,,0.02218888183288724,0.04800229508627106,0.0008540242086704066,0.07104520112782871,0.3935481693017944,0.31232062800362403,0.6756585149206983,-3.0365064549199996,9.3
,,0.02218888183288724,0.04800229508627106,0.0008540242086704066,0.07104520112782871,0.3942070449992315,0.31232062800362403,0.6756585149206983,-3.0365064549199996,9.4
,,0.022538094254993975,0.04937767422814219,0.0008704860984288352,0.072786254581565,0.39480144003592393,0.3096476715907612,0.6783928437038765,-3.00825689564491,9.5
,,0.022538094254993975,0.04937767422814219,0.0008704860984288352,0.072786254581565,0.3954179943750731,0.3096476715907612,0.6783928437038765,-3.00825689564491,9.6
,,0.022538094254993975,0.04937767422814219,0.0008704860984288352,0.072786254581565,0.3962411143966109,0.3096476715907612,0.6783928437038765,-3.00825689564491,9.7
,,0.022538094254993975,0.04937767422814219,0.0008704860984288352,0.072786254581565,0.3970642344181488,0.3096476715907612,0.6783928437038765,-3.00825689564491,9.8
,,0.022538094254993975,0.04937767422814219,0.0008704860984288352,0.072786254581565,0.39788735443968665,0.3096476715907612,0.6783928437038765,-3.00825689564491,9.9
,,0.02266965945546933,0.05055657202445372,0.0008986356891647327,0.07412486716908778,0.39862112802504207,0.30583069246865696,0.6820460387352609,-2.984662331591323,10.0
,,0.02266965945546933,0.05055657202445372,0.0008986356891647327,0.07412486716908778,0.40067511536018385,0.30583069246865696,0.6820460387352609,-2.984662331591323,10.1
,,0.02266965945546933,0.05055657202445372,0.0008986356891647327,0.07412486716908778,0.4027291026953256,0.30583069246865696,0.6820460387352609,-2.984662331591323,10.2
,,0.02266965945546933,0.05055657202445372,0.0008986356891647327,0.07412486716908778,0.4036410944440141,0.30583069246865696,0.6820460387352609,-2.984662331591323,10.3
,,0.022687403681482518,0.051670146742599614,0.0008811348381228491,0.07523868526220498,0.40444952656242983,0.3015390766387992,0.6867497293783167,-2.9628750966909547,10.4
,,0.022632414012576804,0.05159384832963954,0.0009374922235280368,0.0751637545657444,0.40525333098658217,0.30110808252374666,0.6864192539039721,-2.964352832019539,10.5
,,0.022632414012576804,0.05159384832963954,0.0009374922235280368,0.0751637545657444,0.4073913890523124,0.30110808252374666,0.6864192539039721,-2.964352832019539,10.6
,,0.022632414012576804,0.05159384832963954,0.0009374922235280368,0.0751637545657444,0.40952944711804284,0.30110808252374666,0.6864192539039721,-2.964352832019539,10.7
,,0.022632414012576804,0.05159384832963954,0.0009374922235280368,0.0751637545657444,0.4104575507654821,0.30110808252374666,0.6864192539039721,-2.964352832019539,10.8
,,0.02259466265364525,0.05256571797813271,0.0009249345712519702,0.07608531520302993,0.411287559949554,0.29696482945956787,0.6908786253676373,-2.945691121184641,10.9
,,0.0224105217801484,0.052424168244135566,0.000983488281545744,0.07581817830582972,0.4120914366498139,0.2955824352538583,0.691445896163198,-2.9483875679540517,11.0
,,0.0224105217801484,0.052424168244135566,0.000983488281545744,0.07581817830582972,0.41286138302308945,0.2955824352538583,0.691445896163198,-2.9483875679540517,11.1
,,0.0224105217801484,0.052424168244135566,0.000983488281545744,0.07581817830582972,0.4136313293963652,0.2955824352538583,0.691445896163198,-2.9483875679540517,11.2
,,0.0224105217801484,0.052424168244135566,0.000983488281545744,0.07581817830582972,0.4144930535938717,0.2955824352538583,0.691445896163198,-2.9483875679540517,11.3
,,0.022057691188042895,0.05307678508945446,0.0010365826888929551,0.0761710589663903,0.4152225136036214,0.2895809968688452,0.6968103871691484,-2.9360156386196494,11.4
,,0.022057691188042895,0.05307678508945446,0.0010365826888929551,0.0761710589663903,0.41728723450870947,0.2895809968688452,0.6968103871691484,-2.9360156386196494,11.5
,,0.022057691188042895,0.05307678508945446,0.0010365826888929551,0.0761710589663903,0.4193519554137976,0.2895809968688452,0.6968103871691484,-2.9360156386196494,11.6
,,0.022057691188042895,0.05307678508945446,0.0010365826888929551,0.0761710589663903,0.4214166763188857,0.2895809968688452,0.6968103871691484,-2.9360156386196494,11.7
,,0.022057691188042895,0.05307678508945446,0.0010365826888929551,0.0761710589663903,0.42214022703834686,0.2895809968688452,0.6968103871691484,-2.9360156386196494,11.8
,,0.021298545216420644,0.05282150468782292,0.0010840223657635323,0.0752040722700071,0.422726406025143,0.28320999878772435,0.7023755907549332,-2.9408368854340283,11.9
,,0.021298545216420644,0.05282150468782292,0.0010840223657635323,0.0752040722700071,0.4232457438280811,0.28320999878772435,0.7023755907549332,-2.9408368854340283,12.0
,,0.021298545216420644,0.05282150468782292,0.0010840223657635323,0.0752040722700071,0.4237650816310192,0.28320999878772435,0.7023755907549332,-2.9408368854340283,12.1
,,0.021298545216420644,0.05282150468782292,0.0010840223657635323,0.0752040722700071,0.4242844194339572,0.28320999878772435,0.7023755907549332,-2.9408368854340283,12.2
,,0.021298545216420644,0.05282150468782292,0.0010840223657635323,0.0752040722700071,0.4248037572368953,0.28320999878772435,0.7023755907549332,-2.9408368854340283,12.3
,,0.02020665159297679,0.05166664387575029,0.0011221613912565291,0.0729954568599836,0.42519071297371797,0.27682067435698393,0.7078062950527836,-2.962942891845608,12.4
,,0.02020665159297679,0.05166664387575029,0.0011221613912565291,0.0729954568599836,0.4255776687105406,0.27682067435698393,0.7078062950527836,-2.962942891845608,12.5
,,0.02020665159297679,0.05166664387575029,0.0011221613912565291,0.0729954568599836,0.4258878867720114,0.27682067435698393,0.7078062950527836,-2.962942891845608,12.6
,,0.02020665159297679,0.05166664387575029,0.0011221613912565291,0.0729954568599836,0.42619810483348225,0.27682067435698393,0.7078062950527836,-2.962942891845608,12.7
,,0.02020665159297679,0.05166664387575029,0.0011221613912565291,0.0729954568599836,0.42650832289495305,0.27682067435698393,0.7078062950527836,-2.962942891845608,12.8
,,0.01927555425995948,0.050644719679146806,0.00116732849203268,0.07108760243113896,0.4266678608501383,0.2711521221809569,0.7124268922728864,-2.9829203048740607,12.9
,,0.01927555425995948,0.050644719679146806,0.00116732849203268,0.07108760243113896,0.42682739880532367,0.2711521221809569,0.7124268922728864,-2.9829203048740607,13.0
,,0.01927555425995948,0.050644719679146806,0.00116732849203268,0.07108760243113896,0.4269069660295548,0.2711521221809569,0.7124268922728864,-2.9829203048740607,13.1
,,0.01927555425995948,0.050644719679146806,0.00116732849203268,0.07108760243113896,0.42698653325378594,0.2711521221809569,0.7124268922728864,-2.9829203048740607,13.2
,,0.01927555425995948,0.050644719679146806,0.00116732849203268,0.07108760243113896,0.4270661004780172,0.2711521221809569,0.7124268922728864,-2.9829203048740607,13.3
,,0.010474322245295773,0.05011328051237776,0.0012259843605247171,0.061813587118198246,0.4251741271067781,0.16945016029027826,0.8107162656092506,-2.9934692259314564,13.4
,,0.018534056599704803,0.049771833386599386,0.0012186997853479893,0.06952458977165217,0.4250973484520359,0.26658275382247343,0.7158881994136305,-3.0003060496071168,13.5
,,0.018534056599704803,0.049771833386599386,0.0012186997853479893,0.06952458977165217,0.4249443845410268,0.26658275382247343,0.7158881994136305,-3.0003060496071168,13.6
,,0.018534056599704803,0.049771833386599386,0.0012186997853479893,0.06952458977165217,0.42479142063001774,0.26658275382247343,0.7158881994136305,-3.0003060496071168,13.7
,,0.018534056599704803,0.049771833386599386,0.0012186997853479893,0.06952458977165217,0.4246384567190085,0.26658275382247343,0.7158881994136305,-3.0003060496071168,13.8
,,0.017883717807875593,0.049332895317273105,0.0012732289522542658,0.06848984207740297,0.42428508473598825,0.26111489332483095,0.7202950659678866,-3.0091641726294713,13.9
,,0.017945844145621812,0.0489033062858346,0.0012677810840860983,0.0681169315155425,0.4239812111313524,0.2634564380153713,0.7179317270725288,-3.017910271579729,14.0
,,0.017945844145621812,0.0489033062858346,0.0012677810840860983,0.0681169315155425,0.42360513427319046,0.2634564380153713,0.7179317270725288,-3.017910271579729,14.1
,,0.017945844145621812,0.0489033062858346,0.0012677810840860983,0.0681169315155425,0.4232290574150287,0.2634564380153713,0.7179317270725288,-3.017910271579729,14.2
,,0.017945844145621812,0.0489033062858346,0.0012677810840860983,0.0681169315155425,0.4228529805568668,0.2634564380153713,0.7179317270725288,-3.017910271579729,14.3
,,0.017346819192523587,0.04852999731495855,0.0013175333006687434,0.0671943498081509,0.4222592244849793,0.2581588964258325,0.7222333046382376,-3.02557317089247,14.4
,,0.01759378880786806,0.04809942062066111,0.001316551821021221,0.0670097612495504,0.4217580722609737,0.2625556110004213,0.717797224221327,-3.0344851472514676,14.5
,,0.01759378880786806,0.04809942062066111,0.001316551821021221,0.0670097612495504,0.422331686428761,0.2625556110004213,0.717797224221327,-3.0344851472514676,14.6
,,0.01759378880786806,0.04809942062066111,0.001316551821021221,0.0670097612495504,0.42290530059654835,0.2625556110004213,0.717797224221327,-3.0344851472514676,14.7
,,0.01759378880786806,0.04809942062066111,0.001316551821021221,0.0670097612495504,0.42347891476433563,0.2625556110004213,0.717797224221327,-3.0344851472514676,14.8
,,0.017039193697201336,0.04780227259296419,0.0013597016746943963,0.06620116796485993,0.4226854824470167,0.25738509184982755,0.7220759702961432,-3.040682096829035,14.9
,,0.017464256093962845,0.047384842105279934,0.0013643850839220094,0.06621348328316479,0.4220266117113678,0.2637567943567658,0.7156373559541738,-3.0494528882322514,15.0
,,0.017464256093962845,0.047384842105279934,0.0013643850839220094,0.06621348328316479,0.421334236755422,0.2637567943567658,0.7156373559541738,-3.0494528882322514,15.1
,,0.017464256093962845,0.047384842105279934,0.0013643850839220094,0.06621348328316479,0.420641861799476,0.2637567943567658,0.7156373559541738,-3.0494528882322514,15.2
,,0.017464256093962845,0.047384842105279934,0.0013643850839220094,0.06621348328316479,0.4199494868435301,0.2637567943567658,0.7156373559541738,-3.0494528882322514,15.3
,,0.01700988402969463,0.04713349355504697,0.0014037857410057427,0.06554716332574735,0.4190408479450634,0.25950602843270626,0.7190775491047472,-3.0547714148644083,15.4
,,0.015186493761813639,0.026388584046128014,0.0011818086838810975,0.04275688649182275,0.4205167360563432,0.3551824047038143,0.61717740021072,-3.6348237848465863,15.5
,,0.015186493761813639,0.026388584046128014,0.0011818086838810975,0.04275688649182275,0.4219846018563723,0.3551824047038143,0.61717740021072,-3.6348237848465863,15.6
,,0.015186493761813639,0.026388584046128014,0.0011818086838810975,0.04275688649182275,0.42345246765640127,0.3551824047038143,0.61717740021072,-3.6348237848465863,15.7
,,0.015186493761813639,0.026388584046128014,0.0011818086838810975,0.04275688649182275,0.42492033345643027,0.3551824047038143,0.61717740021072,-3.6348237848465863,15.8
,,0.01669183257305682,0.045078194288929035,0.0014006119991925316,0.0631706388611784,0.42410810316632325,0.2642340314103553,0.7135940858219166,-3.099356646315363,15.9
,,0.016961063106508228,0.043368045210183136,0.0013724436542122522,0.061701551970903615,0.42339988711073623,0.27488875992141165,0.7028679802192667,-3.1380323945467072,16.0
,,0.016961063106508228,0.043368045210183136,0.0013724436542122522,0.061701551970903615,0.42270720192799927,0.27488875992141165,0.7028679802192667,-3.1380323945467072,16.1
,,0.016961063106508228,0.043368045210183136,0.0013724436542122522,0.061701551970903615,0.4220145167452624,0.27488875992141165,0.7028679802192667,-3.1380323945467072,16.2
,,0.016961063106508228,0.043368045210183136,0.0013724436542122522,0.061701551970903615,0.4213218315625256,0.27488875992141165,0.7028679802192667,-3.1380323945467072,16.3
,,0.016556564926874073,0.04271212556609086,0.0013809243037894356,0.06064961479675437,0.4205906533503042,0.27298714068271523,0.7042439710330456,-3.15327242795689,16.4
,,0.016556564926874073,0.04271212556609086,0.0013809243037894356,0.06064961479675437,0.41978297135015097,0.27298714068271523,0.7042439710330456,-3.15327242795689,16.5
,,0.016744597052345156,0.04059161963904629,0.0013392249762423831,0.05867544166763383,0.4192517577467092,0.285376583054878,0.6917991324032449,-3.2041936465118828,16.6
,,0.016744597052345156,0.04059161963904629,0.0013392249762423831,0.05867544166763383,0.4187205441432675,0.285376583054878,0.6917991324032449,-3.2041936465118828,16.7
,,0.016744597052345156,0.04059161963904629,0.0013392249762423831,0.05867544166763383,0.41818933053982577,0.285376583054878,0.6917991324032449,-3.2041936465118828,16.8
,,0.0039496949148338685,0.018202096473912487,0.0008512207724942651,0.02300301216124062,0.4154856454004799,0.1717033789813399,0.7912918684876613,-4.006218500659034,16.9
,,0.0039496949148338685,0.018202096473912487,0.0008512207724942651,0.02300301216124062,0.4127409958474289,0.1717033789813399,0.7912918684876613,-4.006218500659034,17.0
,,0.009129150435574131,0.016683287821718972,0.0007943327705536604,0.026606771027846764,0.41366536972058987,0.3431138046033291,0.6270316606347373,-4.093347789861631,17.1
,,0.009129150435574131,0.016683287821718972,0.0007943327705536604,0.026606771027846764,0.4145897435937507,0.3431138046033291,0.6270316606347373,-4.093347789861631,17.2
,,0.009129150435574131,0.016683287821718972,0.0007943327705536604,0.026606771027846764,0.41551411746691164,0.3431138046033291,0.6270316606347373,-4.093347789861631,17.3
