HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.048392777430432896,0.03271985571609902,0.004135124969339728,0.08524775811587164,1.1825931600370427,0.5676721417665411,0.3838207178612848,-3.419773176911989,4.6
,,0.048392777430432896,0.03271985571609902,0.004135124969339728,0.08524775811587164,1.188768373101427,0.5676721417665411,0.3838207178612848,-3.419773176911989,4.7
,,0.048392777430432896,0.03271985571609902,0.004135124969339728,0.08524775811587164,1.1946915366529791,0.5676721417665411,0.3838207178612848,-3.419773176911989,4.8
,,0.048392777430432896,0.03271985571609902,0.004135124969339728,0.08524775811587164,1.200377773662469,0.5676721417665411,0.3838207178612848,-3.419773176911989,4.9
,,0.04701188234372768,0.044589055040470005,0.0027044707522908655,0.09430540813648856,1.1975142254835232,0.4985067481568736,0.47281546118687173,-3.110266852752328,5.0
,,0.04673137138384769,0.04458484390768418,0.0027126008597710563,0.09402881615130292,1.1946417361364723,0.49698989412619715,0.47416149359938936,-3.1103613004065997,5.1
,,0.04673137138384769,0.04458484390768418,0.0027126008597710563,0.09402881615130292,1.1918776426138387,0.49698989412619715,0.47416149359938936,-3.1103613004065997,5.2
,,0.04673137138384769,0.04458484390768418,0.0027126008597710563,0.09402881615130292,1.1892159229253767,0.49698989412619715,0.47416149359938936,-3.1103613004065997,5.3
,,0.04673137138384769,0.04458484390768418,0.0027126008597710563,0.09402881615130292,1.1866509930437679,0.49698989412619715,0.47416149359938936,-3.1103613004065997,5.4
,,0.04853595441519809,0.03315308651975677,0.003928479991761249,0.08561752092671611,1.191603565412958,0.5668927795368217,0.38722315433699595,-3.4066194589995464,5.5
,,0.04853595441519809,0.03315308651975677,0.003928479991761249,0.08561752092671611,1.1963823633130537,0.5668927795368217,0.38722315433699595,-3.4066194589995464,5.6
,,0.04853595441519809,0.03315308651975677,0.003928479991761249,0.08561752092671611,1.2009963750786636,0.5668927795368217,0.38722315433699595,-3.4066194589995464,5.7
,,0.04853595441519809,0.03315308651975677,0.003928479991761249,0.08561752092671611,1.2054539796657782,0.5668927795368217,0.38722315433699595,-3.4066194589995464,5.8
,,0.04853595441519809,0.03315308651975677,0.003928479991761249,0.08561752092671611,1.2097629974333222,0.5668927795368217,0.38722315433699595,-3.4066194589995464,5.9
,,0.04787451651322956,0.04671724200470914,0.002762966279776306,0.09735472479771501,1.2067303563729412,0.4917533957669121,0.47986620168439564,-3.0636419746380996,6.0
,,0.04787451651322956,0.04671724200470914,0.002762966279776306,0.09735472479771501,1.2037955424435405,0.4917533957669121,0.47986620168439564,-3.0636419746380996,6.1
,,0.04787451651322956,0.04671724200470914,0.002762966279776306,0.09735472479771501,1.2009538972103109,0.4917533957669121,0.47986620168439564,-3.0636419746380996,6.2
,,0.04787451651322956,0.04671724200470914,0.002762966279776306,0.09735472479771501,1.1982010533906198,0.4917533957669121,0.47986620168439564,-3.0636419746380996,6.3
,,0.04787451651322956,0.04671724200470914,0.002762966279776306,0.09735472479771501,1.1955329124576886,0.4917533957669121,0.47986620168439564,-3.0636419746380996,6.4
,,0.04794003552214105,0.033154532212007835,0.0036772935853992446,0.08477186131954813,1.1993272202822935,0.5655182601385942,0.39110303461465346,-3.4065758533844166,6.5
,,0.048567803726872395,0.04794634068760324,0.002766460753467466,0.09928060516794311,1.1965456444048748,0.4891972973443814,0.48293763526619515,-3.037672795734742,6.6
,,0.048567803726872395,0.04794634068760324,0.002766460753467466,0.09928060516794311,1.1938458795826739,0.4891972973443814,0.48293763526619515,-3.037672795734742,6.7
,,0.048567803726872395,0.04794634068760324,0.002766460753467466,0.09928060516794311,1.1912243688132906,0.4891972973443814,0.48293763526619515,-3.037672795734742,6.8
,,0.048567803726872395,0.04794634068760324,0.002766460753467466,0.09928060516794311,1.1886777583516042,0.4891972973443814,0.48293763526619515,-3.037672795734742,6.9
,,0.034223195358861834,0.047924743726751144,0.002691087224671556,0.08483902631028453,1.1819936045006825,0.4033897705720505,0.5648903082818798,-3.0381233374460273,7.0
,,0.0436696960077197,0.030675756438095954,0.0030043448525292477,0.0773497972983449,1.1853491081373995,0.5645741492932668,0.3965848329217579,-3.4842826289305795,7.1
,,0.0436696960077197,0.030675756438095954,0.0030043448525292477,0.0773497972983449,1.188612680167631,0.5645741492932668,0.3965848329217579,-3.4842826289305795,7.2
,,0.0436696960077197,0.030675756438095954,0.0030043448525292477,0.0773497972983449,1.191788047548397,0.5645741492932668,0.3965848329217579,-3.4842826289305795,7.3
,,0.0436696960077197,0.030675756438095954,0.0030043448525292477,0.0773497972983449,1.194878738465676,0.5645741492932668,0.3965848329217579,-3.4842826289305795,7.4
,,0.048997406327087246,0.049423769552052806,0.002658334494362655,0.10107951037350271,1.1922010355430348,0.48474123139333664,0.4889593288434537,-3.0073238054897176,7.5
,,0.04188287465237651,0.029739519854623198,0.0026743700990075133,0.07429676460600722,1.1950078251462215,0.5637240716265335,0.4002801469529755,-3.5152784828476653,7.6
,,0.048997406327087246,0.049423769552052806,0.002658334494362655,0.10107951037350271,1.1923971263154358,0.48474123139333664,0.4889593288434537,-3.0073238054897176,7.7
,,0.048997406327087246,0.049423769552052806,0.002658334494362655,0.10107951037350271,1.189852521125936,0.48474123139333664,0.4889593288434537,-3.0073238054897176,7.8
,,0.048997406327087246,0.049423769552052806,0.002658334494362655,0.10107951037350271,1.1873715310661737,0.48474123139333664,0.4889593288434537,-3.0073238054897176,7.9
,,0.04957922587707976,0.05045923943732976,0.0025928877657234975,0.10263135308013302,1.1848429925630863,0.48308069989459307,0.49165520986488354,-2.986589408468435,8.0
,,0.04957922587707976,0.05045923943732976,0.0025928877657234975,0.10263135308013302,1.182376125730806,0.48308069989459307,0.49165520986488354,-2.986589408468435,8.1
,,0.04957922587707976,0.05045923943732976,0.0025928877657234975,0.10263135308013302,1.1799687014727975,0.48308069989459307,0.49165520986488354,-2.986589408468435,8.2
,,0.04957922587707976,0.05045923943732976,0.0025928877657234975,0.10263135308013302,1.1776185968399797,0.48308069989459307,0.49165520986488354,-2.986589408468435,8.3
,,0.04957922587707976,0.05045923943732976,0.0025928877657234975,0.10263135308013302,1.1753237887867576,0.48308069989459307,0.49165520986488354,-2.986589408468435,8.4
,,0.04974623208507901,0.0510233917566737,0.002491606758342864,0.10326123060009557,1.172994083500894,0.48175130003760547,0.4941195399295045,-2.9754710895154637,8.5
,,0.04985888544968837,0.05113852913255109,0.002498978125511507,0.10349639270775096,1.1707180241104587,0.48174515212793867,0.4941092901368462,-2.9732170711175625,8.6
,,0.04985888544968837,0.05113852913255109,0.002498978125511507,0.10349639270775096,1.1684936933425332,0.48174515212793867,0.4941092901368462,-2.9732170711175625,8.7
,,0.04985888544968837,0.05113852913255109,0.002498978125511507,0.10349639270775096,1.1663193475356846,0.48174515212793867,0.4941092901368462,-2.9732170711175625,8.8
,,0.04985888544968837,0.05113852913255109,0.002498978125511507,0.10349639270775096,1.1641933205245438,0.48174515212793867,0.4941092901368462,-2.9732170711175625,8.9
,,0.05047245381645035,0.05206299694998527,0.002411717636238398,0.10494716840267403,1.1599251855875,0.4809320211746116,0.49608767670818565,-2.9553008138428107,9.0
,,0.05047245381645035,0.05206299694998527,0.002411717636238398,0.10494716840267403,1.1634649568161703,0.4809320211746116,0.49608767670818565,-2.9553008138428107,9.1
,,0.05047245381645035,0.05206299694998527,0.002411717636238398,0.10494716840267403,1.161701745885573,0.4809320211746116,0.49608767670818565,-2.9553008138428107,9.2
,,0.05047245381645035,0.05206299694998527,0.002411717636238398,0.10494716840267403,1.1599385349549758,0.4809320211746116,0.49608767670818565,-2.9553008138428107,9.3
,,0.0513586151924261,0.05299279885235108,0.0024638643645895726,0.10681527840936676,1.1581721297231742,0.48081712613803756,0.49611628262819824,-2.9375992453716333,9.4
,,0.05093760440586134,0.05275317007917419,0.002308474403778094,0.10599924888881362,1.1563659645536577,0.4805468429242513,0.4976749423433072,-2.9421314121440085,9.5
,,0.05090914893979646,0.052722406963345216,0.0023122192345568313,0.10594377513769851,1.15463944411496,0.4805298742057116,0.4976451603203701,-2.942714734227923,9.6
,,0.05090914893979646,0.052722406963345216,0.0023122192345568313,0.10594377513769851,1.1529129236762616,0.4805298742057116,0.4976451603203701,-2.942714734227923,9.7
,,0.05090914893979646,0.052722406963345216,0.0023122192345568313,0.10594377513769851,1.1511864032375638,0.4805298742057116,0.4976451603203701,-2.942714734227923,9.8
,,0.051457268321889814,0.0531843355242902,0.002344796829919437,0.10698640067609945,1.149481208569012,0.48097017935649894,0.49711304603381684,-2.933991371024127,9.9
,,0.04199381769631152,0.03125046029993987,0.0016668159659336515,0.07491109396218504,1.1519566317194299,0.5605820910519597,0.4171673199127894,-3.46572117331013,10.0
,,0.04199381769631152,0.03125046029993987,0.0016668159659336515,0.07491109396218504,1.1545081705579745,0.5605820910519597,0.4171673199127894,-3.46572117331013,10.1
,,0.04199381769631152,0.03125046029993987,0.0016668159659336515,0.07491109396218504,1.1570597093965194,0.5605820910519597,0.4171673199127894,-3.46572117331013,10.2
,,0.04199381769631152,0.03125046029993987,0.0016668159659336515,0.07491109396218504,1.159611248235064,0.5605820910519597,0.4171673199127894,-3.46572117331013,10.3
,,0.051398998010930515,0.05311769204634513,0.0022208525898297486,0.1067375426471054,1.1579834680556198,0.48154563742267675,0.49764769479434534,-2.9352452226805665,10.4
,,0.05096110140785251,0.05288120058602962,0.002087341872929514,0.10592964386681164,1.1563117619234446,0.4810844212025045,0.49921059540725593,-2.939707379724622,10.5
,,0.05096110140785251,0.05288120058602962,0.002087341872929514,0.10592964386681164,1.1547164029028811,0.4810844212025045,0.49921059540725593,-2.939707379724622,10.6
,,0.05096110140785251,0.05288120058602962,0.002087341872929514,0.10592964386681164,1.1531210438823174,0.4810844212025045,0.49921059540725593,-2.939707379724622,10.7
,,0.05096110140785251,0.05288120058602962,0.002087341872929514,0.10592964386681164,1.1515256848617537,0.4810844212025045,0.49921059540725593,-2.939707379724622,10.8
,,0.03929920582710741,0.029391299714078882,0.0013241276880824658,0.07001463322926875,1.154079359642305,0.5612998885307144,0.41978795515266965,-3.5270565765254145,10.9
,,0.05095395376851611,0.05273323965410954,0.0019921186846151434,0.10567931210724078,1.1525125385736839,0.4821563724488411,0.4989930252441191,-2.942509288789013,11.0
,,0.05095395376851611,0.05273323965410954,0.0019921186846151434,0.10567931210724078,1.1470980845235,0.4821563724488411,0.4989930252441191,-2.942509288789013,11.1
,,0.05095395376851611,0.05273323965410954,0.0019921186846151434,0.10567931210724078,1.1416836304733158,0.4821563724488411,0.4989930252441191,-2.942509288789013,11.2
,,0.05095395376851611,0.05273323965410954,0.0019921186846151434,0.10567931210724078,1.1362691764231319,0.4821563724488411,0.4989930252441191,-2.942509288789013,11.3
,,0.051246294843420775,0.052575826576050366,0.0020072556068062445,0.10582937702627739,1.1309486486898939,0.48423506103316044,0.4967980352279293,-2.9454988356710192,11.4
,,0.05093756046956639,0.05246872044954848,0.0019091546496929081,0.10531543556880778,1.1255774710826478,0.48366661728599475,0.4982054165770228,-2.947538087905463,11.5
,,0.05093756046956639,0.05246872044954848,0.0019091546496929081,0.10531543556880778,1.124215176706142,0.48366661728599475,0.4982054165770228,-2.947538087905463,11.6
,,0.05093756046956639,0.05246872044954848,0.0019091546496929081,0.10531543556880778,1.1228528823296362,0.48366661728599475,0.4982054165770228,-2.947538087905463,11.7
,,0.05112199114284542,0.05207224616138193,0.001918554127840498,0.10511279143206786,1.1216120719289497,0.4863536630162131,0.49539399964499187,-2.955123175396025,11.8
,,0.05112199114284542,0.05207224616138193,0.001918554127840498,0.10511279143206786,1.1203712615282628,0.4863536630162131,0.49539399964499187,-2.955123175396025,11.9
,,0.05087195752953033,0.05200930101123,0.0018386554778885627,0.10471991401864889,1.1149656939695958,0.4857906732092129,0.49665148695565203,-2.956332710794677,12.0
,,0.05087195752953033,0.05200930101123,0.0018386554778885627,0.10471991401864889,1.1137647235503894,0.4857906732092129,0.49665148695565203,-2.956332710794677,12.1
,,0.05087195752953033,0.05200930101123,0.0018386554778885627,0.10471991401864889,1.112563753131183,0.4857906732092129,0.49665148695565203,-2.956332710794677,12.2
,,0.03581179504977681,0.02723644460610201,0.0010077565757761276,0.06405599623165495,1.1151040766891158,0.559070144194861,0.42519742425990725,-3.6031993272876495,12.3
,,0.03581179504977681,0.02723644460610201,0.0010077565757761276,0.06405599623165495,1.1176444002470487,0.559070144194861,0.42519742425990725,-3.6031993272876495,12.4
,,0.05075029077065164,0.05132893840759309,0.0017775701681798008,0.10385679934642453,1.116576723673945,0.48865641046157293,0.4942280017351621,-2.9695005843383266,12.5
,,0.05075029077065164,0.05132893840759309,0.0017775701681798008,0.10385679934642453,1.1111215081885029,0.48865641046157293,0.4942280017351621,-2.9695005843383266,12.6
,,0.05075029077065164,0.05132893840759309,0.0017775701681798008,0.10385679934642453,1.1056662927030607,0.48865641046157293,0.4942280017351621,-2.9695005843383266,12.7
,,0.03534984261017717,0.026995065868524647,0.0009723918570796787,0.06331730033578149,1.103775144504168,0.5582967439027163,0.4263458126825625,-3.6121011752880197,12.8
,,0.03534984261017717,0.026995065868524647,0.0009723918570796787,0.06331730033578149,1.1018839963052753,0.5582967439027163,0.4263458126825625,-3.6121011752880197,12.9
,,0.049936157549328175,0.049823667631770714,0.001705260649535932,0.10146508583063482,1.101068111286885,0.4921511388920662,0.4910424824844303,-2.999265154198763,13.0
,,0.049936157549328175,0.049823667631770714,0.001705260649535932,0.10146508583063482,1.1003222962832473,0.4921511388920662,0.4910424824844303,-2.999265154198763,13.1
,,0.049936157549328175,0.049823667631770714,0.001705260649535932,0.10146508583063482,1.0995764812796096,0.4921511388920662,0.4910424824844303,-2.999265154198763,13.2
,,0.05002499839089158,0.04891514009469448,0.0017098113836899547,0.10064994986927601,1.0990576851985958,0.4970196056318355,0.48599269208007934,-3.01766831703321,13.3
,,0.05002499839089158,0.04891514009469448,0.0017098113836899547,0.10064994986927601,1.098538889117582,0.4970196056318355,0.48599269208007934,-3.01766831703321,13.4
,,0.04949712205311013,0.048539303928754204,0.0016571761990964444,0.09969360218096078,1.098032230133033,0.49649246260822705,0.48688484383027053,-3.025381418944018,13.5
,,0.04949712205311013,0.048539303928754204,0.0016571761990964444,0.09969360218096078,1.0929292240094801,0.49649246260822705,0.48688484383027053,-3.025381418944018,13.6
,,0.04949712205311013,0.048539303928754204,0.0016571761990964444,0.09969360218096078,1.0878262178859273,0.49649246260822705,0.48688484383027053,-3.025381418944018,13.7
,,0.04984493541969098,0.04785065410349527,0.0016722286822794057,0.09936781820546566,1.082967038037081,0.5016205077243941,0.4815508176354754,-3.0396704913020964,13.8
,,0.04984493541969098,0.04785065410349527,0.0016722286822794057,0.09936781820546566,1.0781078581882348,0.5016205077243941,0.4815508176354754,-3.0396704913020964,13.9
,,0.032600593858789884,0.04767506774700589,0.001638964136857032,0.0819146257426528,1.0739908716018522,0.3979825771433002,0.5820092238080209,-3.0433467064792357,14.0
,,0.032600593858789884,0.04767506774700589,0.001638964136857032,0.0819146257426528,1.0699426854276846,0.3979825771433002,0.5820092238080209,-3.0433467064792357,14.1
,,0.032600593858789884,0.04767506774700589,0.001638964136857032,0.0819146257426528,1.0658944992535169,0.3979825771433002,0.5820092238080209,-3.0433467064792357,14.2
,,0.05017042421052045,0.047128565521793196,0.001660056199198687,0.09895904593151235,1.0660767110602456,0.5069816886193753,0.4762431274287948,-3.054875975136198,14.3
,,0.05017042421052045,0.047128565521793196,0.001660056199198687,0.09895904593151235,1.0662589228669745,0.5069816886193753,0.4762431274287948,-3.054875975136198,14.4
,,0.05011066270023194,0.047129022065386945,0.001640763140895643,0.09888044790651454,1.0618063722386055,0.5067802964202643,0.476626300377852,-3.054866287988342,14.5
,,0.05011066270023194,0.047129022065386945,0.001640763140895643,0.09888044790651454,1.0573538216102365,0.5067802964202643,0.476626300377852,-3.054866287988342,14.6
,,0.05011066270023194,0.047129022065386945,0.001640763140895643,0.09888044790651454,1.0529012709818677,0.5067802964202643,0.476626300377852,-3.054866287988342,14.7
,,0.05022995885933214,0.04610564999745949,0.001646626180343443,0.09798223503713507,1.0487396975527428,0.5126435301286512,0.47055111551584367,-3.0768197768915284,14.8
,,0.05022995885933214,0.04610564999745949,0.001646626180343443,0.09798223503713507,1.044578124123618,0.5126435301286512,0.47055111551584367,-3.0768197768915284,14.9
,,0.050074729637343225,0.04599635694144676,0.001630166165302773,0.09770125274409276,1.045288073072785,0.5125290437012422,0.470785743780832,-3.0791930825543545,15.0
,,0.050074729637343225,0.04599635694144676,0.001630166165302773,0.09770125274409276,1.045998022021952,0.5125290437012422,0.470785743780832,-3.0791930825543545,15.1
,,0.050074729637343225,0.04599635694144676,0.001630166165302773,0.09770125274409276,1.0467079709711191,0.5125290437012422,0.470785743780832,-3.0791930825543545,15.2
,,0.050074729637343225,0.04599635694144676,0.001630166165302773,0.09770125274409276,1.0474179199202862,0.5125290437012422,0.470785743780832,-3.0791930825543545,15.3
,,0.050100866052190586,0.044815311523846116,0.0016237592970338023,0.09653993687307051,1.0484531302078566,0.5189651834769954,0.4642152561459484,-3.1052054228671473,15.4
,,0.050100866052190586,0.044815311523846116,0.0016237592970338023,0.09653993687307051,1.0448085034272987,0.5189651834769954,0.4642152561459484,-3.1052054228671473,15.5
,,0.050100866052190586,0.044815311523846116,0.0016237592970338023,0.09653993687307051,1.0459749387843675,0.5189651834769954,0.4642152561459484,-3.1052054228671473,15.6
,,0.050100866052190586,0.044815311523846116,0.0016237592970338023,0.09653993687307051,1.0471413741414364,0.5189651834769954,0.4642152561459484,-3.1052054228671473,15.7
,,0.050100866052190586,0.044815311523846116,0.0016237592970338023,0.09653993687307051,1.0483078094985052,0.5189651834769954,0.4642152561459484,-3.1052054228671473,15.8
,,0.05021503762056225,0.04367496433010489,0.0016239513531927435,0.09551395330385988,1.0498276159369426,0.5257350982092893,0.45726265974104446,-3.130980239674316,15.9
,,0.05021503762056225,0.04367496433010489,0.0016239513531927435,0.09551395330385988,1.0546680757260367,0.5257350982092893,0.45726265974104446,-3.130980239674316,16.0
,,0.05021503762056225,0.04367496433010489,0.0016239513531927435,0.09551395330385988,1.0516253462772622,0.5257350982092893,0.45726265974104446,-3.130980239674316,16.1
,,0.05021503762056225,0.04367496433010489,0.0016239513531927435,0.09551395330385988,1.048582616828488,0.5257350982092893,0.45726265974104446,-3.130980239674316,16.2
,,0.05021503762056225,0.04367496433010489,0.0016239513531927435,0.09551395330385988,1.0455398873797135,0.5257350982092893,0.45726265974104446,-3.130980239674316,16.3
,,0.042995923975215615,0.033313099553798305,0.0015388372645018405,0.07784786079351576,1.0440629018410237,0.552307070958036,0.4279256901118737,-3.40180457935542,16.4
,,0.042995923975215615,0.033313099553798305,0.0015388372645018405,0.07784786079351576,1.0473883224134377,0.552307070958036,0.4279256901118737,-3.40180457935542,16.5
,,0.042995923975215615,0.033313099553798305,0.0015388372645018405,0.07784786079351576,1.046080959445369,0.552307070958036,0.4279256901118737,-3.40180457935542,16.6
,,0.042995923975215615,0.033313099553798305,0.0015388372645018405,0.07784786079351576,1.049406380017783,0.552307070958036,0.4279256901118737,-3.40180457935542,16.7
,,0.042995923975215615,0.033313099553798305,0.0015388372645018405,0.07784786079351576,1.052731800590197,0.552307070958036,0.4279256901118737,-3.40180457935542,16.8
,,0.050613084029211323,0.041549030649561065,0.001639086247420239,0.09380120092619262,1.0552515769112034,0.5395782093348269,0.4429477473561759,-3.180881087686611,16.9
,,0.050613084029211323,0.041549030649561065,0.001639086247420239,0.09380120092619262,1.0578692799436415,0.5395782093348269,0.4429477473561759,-3.180881087686611,17.0
,,0.050613084029211323,0.041549030649561065,0.001639086247420239,0.09380120092619262,1.0604869829760797,0.5395782093348269,0.4429477473561759,-3.180881087686611,17.1
,,0.050613084029211323,0.041549030649561065,0.001639086247420239,0.09380120092619262,1.0631046860085176,0.5395782093348269,0.4429477473561759,-3.180881087686611,17.2
,,0.050613084029211323,0.041549030649561065,0.001639086247420239,0.09380120092619262,1.065722389040956,0.5395782093348269,0.4429477473561759,-3.180881087686611,17.3
,,0.04442149563323203,0.03472396015731513,0.0017343110111792757,0.08087976680172644,1.069019223829485,0.5492287798273402,0.42932814386618534,-3.3603253358638105,17.4
,,0.04442149563323203,0.03472396015731513,0.0017343110111792757,0.08087976680172644,1.0724004005970544,0.5492287798273402,0.42932814386618534,-3.3603253358638105,17.5
