time,ecg,hr,rr,marker,norm_time
1715821677150652212,0.055,,,,99.361364052
1715821677158346371,0.048,,,,99.369058211
1715821677166040530,0.041,,,,99.37675237
1715821677173734689,0.026,,,,99.384446529
1715821677181428848,0.012,,,,99.392140688
1715821677189123007,0.0,,,,99.399834847
1715821677196817166,-0.012,,,,99.407529006
1715821677204511336,-0.031,,,,99.415223176
1715821677212205495,-0.053,,,,99.422917335
1715821677219899654,-0.067,,,,99.430611494
1715821677227593813,-0.082,,,,99.438305653
1715821677235287972,-0.099,,,,99.445999812
1715821677242982131,-0.108,,,,99.453693971
1715821677250676290,-0.113,,,,99.46138813
1715821677258370449,-0.106,,,,99.469082289
1715821677266064608,-0.094,,,,99.476776448
1715821677273758767,-0.074,,,,99.484470607
1715821677281452926,-0.033,,,,99.492164766
1715821677289147085,0.031,,,,99.499858925
1715821677296841244,0.079,,,,99.507553084
1715821677304535403,0.118,,,,99.515247243
1715821677312229562,0.164,,,,99.522941402
1715821677319923721,0.195,,,,99.530635561
1715821677327617880,0.203,,,,99.53832972
1715821677335312039,0.21,,,,99.546023879
1715821677343006198,0.215,,,,99.553718038
1715821677350700357,0.215,,,,99.561412197
1715821677358394516,0.215,,,,99.569106356
1715821677366088675,0.212,,893.0,,99.576800515
1715821677373782834,0.21,,,,99.584494674
1715821677381476993,0.207,,,,99.592188833
1715821677389171152,0.2,,,,99.599882992
1715821677396865311,0.195,,,,99.607577151
1715821677404559470,0.19,,,,99.61527131
1715821677412253629,0.183,,,,99.622965469
1715821677419947788,0.176,,,,99.630659628
1715821677427641947,0.166,,,,99.638353787
1715821677435336106,0.157,,,,99.646047946
1715821677443030265,0.154,,,,99.653742105
1715821677450724424,0.152,,,,99.661436264
1715821677458418583,0.149,,,,99.669130423
1715821677466112742,0.152,,,,99.676824582
1715821677473806901,0.149,,,,99.684518741
1715821677481501060,0.14,,,,99.6922129
1715821677489195219,0.14,,,,99.699907059
1715821677496889378,0.145,,,,99.707601218
1715821677504583537,0.142,,,,99.715295377
1715821677512277696,0.137,,,,99.722989536
1715821677519971855,0.14,,,,99.730683695
1715821677527666014,0.137,,,,99.738377854
1715821677535360173,0.132,,,,99.746072013
1715821677543054332,0.128,,,,99.753766172
1715821677550748491,0.132,,,,99.761460331
1715821677558442650,0.137,,,,99.76915449
1715821677566136809,0.132,,,,99.776848649
1715821677573830968,0.128,,,,99.784542808
1715821677581525127,0.132,,,,99.792236967
1715821677589219286,0.132,,,,99.799931126
1715821677596913445,0.128,,,,99.807625285
1715821677604607604,0.128,,,,99.815319444
1715821677612301763,0.132,,,,99.823013603
1715821677619995922,0.135,,,,99.830707762
1715821677627690081,0.132,,,,99.838401921
1715821677635384240,0.132,,,,99.84609608
1715821677643078399,0.132,,,,99.853790239
1715821677650772558,0.12,,,,99.861484398
1715821677658466717,0.099,,,,99.869178557
1715821677666160876,0.084,,,,99.876872716
1715821677673855035,0.091,,,,99.884566875
1715821677681549194,0.113,,,,99.892261034
1715821677689243353,0.128,,,,99.899955193
1715821677696937512,0.128,,,,99.907649352
1715821677704631671,0.128,,,,99.915343511
1715821677712325830,0.125,,,,99.92303767
1715821677720019989,0.123,,,,99.930731829
1715821677727714148,0.125,,,,99.938425988
1715821677735408307,0.13,,,,99.946120147
1715821677743102466,0.125,,,,99.953814306
1715821677750796625,0.12,,,,99.961508465
1715821677758490784,0.125,,,,99.969202624
1715821677766184952,0.13,66.0,,,99.976896792
1715821677773878902,0.12,,,,99.984590742
1715821677781572852,0.043,,,,99.992284692
1715821677789266802,-0.19,,,,99.999978642
1715821677796960752,-0.5670000000000001,,,,100.007672592
1715821677804654702,-0.746,,,,100.015366542
1715821677812348652,-0.328,,,,100.023060492
1715821677820042602,0.374,,,,100.030754442
1715821677827736552,0.538,,,,100.038448392
1715821677835430502,0.2,,,,100.046142342
1715821677843124452,0.053,,,,100.053836292
1715821677850818402,0.125,,,,100.061530242
1715821677858512352,0.106,,,,100.069224192
1715821677866206302,0.067,,,,100.076918142
1715821677873900252,0.091,,,,100.084612092
1715821677881594202,0.094,,,,100.092306042
1715821677889288152,0.074,,,,100.099999992
1715821677896982102,0.072,,,,100.107693942
1715821677904676052,0.065,,,,100.115387892
1715821677912370002,0.058,,,,100.123081842
1715821677920063952,0.053,,,,100.130775792
1715821677927757902,0.043,,,,100.138469742
1715821677935451852,0.036,,,,100.146163692
1715821677943145802,0.026,,,,100.153857642
1715821677950839752,0.019,,,,100.161551592
1715821677958533702,0.012,,,,100.169245542
1715821677966227652,0.002,,,,100.176939492
1715821677973921602,-0.007,,,,100.184633442
1715821677981615552,-0.021,,,,100.192327392
1715821677989309502,-0.041,,,,100.200021342
1715821677997003452,-0.06,,,,100.207715292
1715821678004697402,-0.072,,,,100.215409242
1715821678012391352,-0.084,,,,100.223103192
1715821678020085302,-0.099,,,,100.230797142
1715821678027779252,-0.106,,,,100.238491092
1715821678035473202,-0.101,,,,100.246185042
1715821678043167152,-0.094,,,,100.253878992
1715821678050861102,-0.077,,,,100.261572942
1715821678058555052,-0.041,,,,100.269266892
1715821678066249002,0.012,,,,100.276960842
1715821678073942952,0.07,,,,100.284654792
1715821678081636902,0.12,,,,100.292348742
1715821678089330852,0.166,,,,100.300042692
1715821678097024802,0.203,,,,100.307736642
1715821678104718752,0.224,,,,100.315430592
1715821678112412702,0.236,,,,100.323124542
1715821678120106652,0.246,,,,100.330818492
1715821678127800602,0.253,,,,100.338512442
1715821678135494552,0.248,,,,100.346206392
1715821678143188502,0.244,,,,100.353900342
1715821678150882452,0.248,,,,100.361594292
1715821678158576402,0.248,,,,100.369288242
1715821678166270352,0.234,,,,100.376982192
1715821678173964302,0.224,,808.0,,100.384676142
1715821678181658252,0.227,,,,100.392370092
1715821678189352202,0.229,,,,100.400064042
1715821678197046152,0.224,,,,100.407757992
1715821678204740102,0.222,,,,100.415451942
1715821678212434052,0.222,,,,100.423145892
1715821678220128002,0.217,,,,100.430839842
1715821678227821952,0.21,,,,100.438533792
1715821678235515902,0.207,,,,100.446227742
1715821678243209852,0.205,,,,100.453921692
1715821678250903802,0.203,,,,100.461615642
1715821678258597752,0.2,,,,100.469309592
1715821678266291702,0.198,,,,100.477003542
1715821678273985652,0.2,,,,100.484697492
1715821678281679602,0.195,,,,100.492391442
1715821678289373552,0.178,,,,100.500085392
1715821678297067502,0.181,,,,100.507779342
1715821678304761452,0.188,,,,100.515473292
1715821678312455402,0.183,,,,100.523167242
1715821678320149352,0.178,,,,100.530861192
1715821678327843310,0.178,,,,100.53855515
1715821678335537678,0.174,,,,100.546249518
1715821678343232046,0.171,,,,100.553943886
1715821678350926414,0.171,,,,100.561638254
1715821678358620782,0.171,,,,100.569332622
1715821678366315150,0.169,,,,100.57702699
1715821678374009518,0.164,,,,100.584721358
1715821678381703886,0.161,,,,100.592415726
1715821678389398254,0.161,,,,100.600110094
1715821678397092622,0.164,,,,100.607804462
1715821678404786990,0.164,,,,100.61549883
1715821678412481358,0.161,,,,100.623193198
1715821678420175726,0.169,,,,100.630887566
1715821678427870094,0.178,,,,100.638581934
1715821678435564462,0.178,,,,100.646276302
1715821678443258830,0.174,,,,100.65397067
1715821678450953198,0.166,,,,100.661665038
1715821678458647566,0.159,,,,100.669359406
1715821678466341934,0.145,,,,100.677053774
1715821678474036302,0.142,,,,100.684748142
1715821678481730670,0.166,,,,100.69244251
1715821678489425038,0.19,,,,100.700136878
1715821678497119406,0.188,,,,100.707831246
1715821678504813774,0.183,,,,100.715525614
1715821678512508142,0.19,,,,100.723219982
1715821678520202510,0.193,,,,100.73091435
1715821678527896878,0.186,,,,100.738608718
1715821678535591246,0.188,,,,100.746303086
1715821678543285614,0.19,,,,100.753997454
1715821678550979982,0.188,,,,100.761691822
1715821678558674350,0.188,,,,100.76938619
1715821678566368718,0.193,,,,100.777080558
1715821678574063086,0.198,,,,100.784774926
1715821678581757454,0.169,,,,100.792469294
1715821678589451822,0.004,,,,100.800163662
1715821678597146190,-0.314,,,,100.80785803
1715821678604840558,-0.5670000000000001,,,,100.815552398
1715821678612534926,-0.381,,,,100.823246766
1715821678620229294,0.227,,,,100.830941134
1715821678627923662,0.621,,,,100.838635502
1715821678635618030,0.439,,,,100.84632987
1715821678643312398,0.176,,,,100.854024238
1715821678651006766,0.181,,,,100.861718606
1715821678658701134,0.205,,,,100.869412974
1715821678666395502,0.157,,,,100.877107342
1715821678674089870,0.157,,,,100.88480171
1715821678681784238,0.169,,,,100.892496078
1715821678689478606,0.152,,,,100.900190446
1715821678697172974,0.149,,,,100.907884814
1715821678704867342,0.149,,,,100.915579182
1715821678712561710,0.14,,,,100.92327355
1715821678720256078,0.135,,,,100.930967918
1715821678727950446,0.13,,,,100.938662286
1715821678735644814,0.12,,,,100.946356654
1715821678743339182,0.113,,,,100.954051022
1715821678751033550,0.108,,,,100.96174539
1715821678758727918,0.096,,,,100.969439758
1715821678766422286,0.084,,,,100.977134126
1715821678774116654,0.074,,,,100.984828494
1715821678781811022,0.062,,,,100.992522862
1715821678789505390,0.036,,,,101.00021723
1715821678797199758,0.009,,,,101.007911598
1715821678804894126,-0.007,,,,101.015605966
1715821678812588494,-0.019,,,,101.023300334
1715821678820282862,-0.036,,,,101.030994702
1715821678827977230,-0.048,,,,101.03868907
1715821678835671598,-0.045,,,,101.046383438
1715821678843365966,-0.041,,,,101.054077806
1715821678851060334,-0.031,,,,101.061772174
1715821678858754702,-0.004,,,,101.069466542
1715821678866449070,0.033,,,,101.07716091
1715821678874143438,0.087,,,,101.084855278
1715821678881837806,0.145,,,,101.092549646
1715821678889532186,0.193,67.0,,,101.100244026
1715821678897226136,0.227,,,,101.107937976
1715821678904920086,0.248,,,,101.115631926
1715821678912614036,0.258,,,,101.123325876
1715821678920307986,0.261,,,,101.131019826
1715821678928001936,0.265,,,,101.138713776
1715821678935695886,0.275,,,,101.146407726
1715821678943389836,0.27,,770.0,,101.154101676
1715821678951083786,0.256,,,,101.161795626
1715821678958777736,0.253,,,,101.169489576
1715821678966471686,0.256,,,,101.177183526
1715821678974165636,0.253,,,,101.184877476
1715821678981859586,0.246,,,,101.192571426
1715821678989553536,0.244,,,,101.200265376
1715821678997247486,0.244,,,,101.207959326
1715821679004941436,0.236,,,,101.215653276
1715821679012635386,0.234,,,,101.223347226
1715821679020329336,0.236,,,,101.231041176
1715821679028023286,0.234,,,,101.238735126
1715821679035717236,0.232,,,,101.246429076
1715821679043411186,0.227,,,,101.254123026
1715821679051105136,0.224,,,,101.261816976
1715821679058799086,0.229,,,,101.269510926
1715821679066493036,0.229,,,,101.277204876
1715821679074186986,0.229,,,,101.284898826
1715821679081880936,0.229,,,,101.292592776
1715821679089574886,0.224,,,,101.300286726
1715821679097268836,0.219,,,,101.307980676
1715821679104962786,0.219,,,,101.315674626
1715821679112656736,0.224,,,,101.323368576
1715821679120350686,0.224,,,,101.331062526
1715821679128044636,0.215,,,,101.338756476
1715821679135738586,0.21,,,,101.346450426
1715821679143432536,0.207,,,,101.354144376
1715821679151126486,0.198,,,,101.361838326
1715821679158820436,0.195,,,,101.369532276
1715821679166514386,0.198,,,,101.377226226
1715821679174208336,0.2,,,,101.384920176
1715821679181902286,0.198,,,,101.392614126
1715821679189596236,0.195,,,,101.400308076
1715821679197290186,0.19,,,,101.408002026
1715821679204984136,0.186,,,,101.415695976
1715821679212678086,0.183,,,,101.423389926
1715821679220372036,0.181,,,,101.431083876
1715821679228065986,0.176,,,,101.438777826
1715821679235759936,0.174,,,,101.446471776
1715821679243453886,0.171,,,,101.454165726
1715821679251147836,0.169,,,,101.461859676
1715821679258841786,0.176,,,,101.469553626
1715821679266535736,0.181,,,,101.477247576
1715821679274229686,0.176,,,,101.484941526
1715821679281923636,0.166,,,,101.492635476
1715821679289617586,0.159,,,,101.500329426
1715821679297311536,0.14,,,,101.508023376
1715821679305005486,0.118,,,,101.515717326
1715821679312699436,0.123,,,,101.523411276
1715821679320393386,0.152,,,,101.531105226
1715821679328087336,0.159,,,,101.538799176
1715821679335781286,0.157,,,,101.546493126
1715821679343475236,0.161,,,,101.554187076
1715821679351169186,0.166,,,,101.561881026
1715821679358863136,0.166,,,,101.569574976
1715821679366557086,0.161,,,,101.577268926
1715821679374251036,0.161,,,,101.584962876
1715821679381944986,0.161,,,,101.592656826
1715821679389638936,0.157,,,,101.600350776
1715821679397332886,0.152,,,,101.608044726
1715821679405026836,0.159,,,,101.615738676
1715821679412720786,0.159,,,,101.623432626
1715821679420414736,0.082,,,,101.631126576
1715821679428108686,-0.157,,,,101.638820526
1715821679435802636,-0.5,,,,101.646514476
1715821679443496586,-0.623,,,,101.654208426
1715821679451190546,-0.198,,,,101.661902386
1715821679458884914,0.449,,,,101.669596754
1715821679466579282,0.601,,,,101.677291122
1715821679474273650,0.292,,,,101.68498549
1715821679481968018,0.137,,,,101.692679858
1715821679489662386,0.181,,,,101.700374226
1715821679497356754,0.159,,,,101.708068594
1715821679505051122,0.125,,,,101.715762962
1715821679512745490,0.14,,,,101.72345733
1715821679520439858,0.13,,,,101.731151698
1715821679528134226,0.118,,,,101.738846066
1715821679535828594,0.123,,,,101.746540434
1715821679543522962,0.118,,,,101.754234802
1715821679551217330,0.106,,,,101.76192917
1715821679558911698,0.103,,,,101.769623538
1715821679566606066,0.101,,,,101.777317906
1715821679574300434,0.091,,,,101.785012274
1715821679581994802,0.082,,,,101.792706642
1715821679589689170,0.077,,,,101.80040101
1715821679597383538,0.065,,,,101.808095378
1715821679605077906,0.048,,,,101.815789746
1715821679612772274,0.036,,,,101.823484114
1715821679620466642,0.024,,,,101.831178482
1715821679628161010,0.009,,,,101.83887285
1715821679635855378,-0.009,,,,101.846567218
1715821679643549746,-0.033,,,,101.854261586
1715821679651244114,-0.053,,,,101.861955954
1715821679658938482,-0.06,,,,101.869650322
1715821679666632850,-0.07,,,,101.87734469
1715821679674327218,-0.072,,,,101.885039058
1715821679682021586,-0.058,,,,101.892733426
1715821679689715954,-0.041,,,,101.900427794
1715821679697410322,-0.014,,,,101.908122162
1715821679705104690,0.036,,761.0,,101.91581653
1715821679712799058,0.101,,,,101.923510898
1715821679720493426,0.159,,,,101.931205266
1715821679728187794,0.198,,,,101.938899634
1715821679735882162,0.232,,,,101.946594002
1715821679743576530,0.261,,,,101.95428837
1715821679751270898,0.275,,,,101.961982738
1715821679758965266,0.282,,,,101.969677106
1715821679766659634,0.285,,,,101.977371474
1715821679774354002,0.285,,,,101.985065842
1715821679782048370,0.28,,,,101.99276021
1715821679789742738,0.27,,,,102.000454578
1715821679797437106,0.258,,,,102.008148946
1715821679805131474,0.248,,,,102.015843314
1715821679812825842,0.246,,,,102.023537682
1715821679820520210,0.244,,,,102.03123205
1715821679828214578,0.239,,,,102.038926418
1715821679835908946,0.236,,,,102.046620786
1715821679843603314,0.234,,,,102.054315154
1715821679851297682,0.229,,,,102.062009522
1715821679858992050,0.224,,,,102.06970389
1715821679866686418,0.219,,,,102.077398258
1715821679874380786,0.215,,,,102.085092626
1715821679882075154,0.207,,,,102.092786994
1715821679889769522,0.198,,,,102.100481362
1715821679897463890,0.198,,,,102.10817573
1715821679905158258,0.198,,,,102.115870098
1715821679912852626,0.195,,,,102.123564466
1715821679920546994,0.195,,,,102.131258834
1715821679928241362,0.19,,,,102.138953202
1715821679935935730,0.183,,,,102.14664757
1715821679943630098,0.183,,,,102.154341938
1715821679951324466,0.186,,,,102.162036306
1715821679959018834,0.188,,,,102.169730674
1715821679966713202,0.183,,,,102.177425042
1715821679974407570,0.176,,,,102.18511941
1715821679982101938,0.178,,,,102.192813778
1715821679989796306,0.176,,,,102.200508146
1715821679997490674,0.169,,,,102.208202514
1715821680005185042,0.159,,,,102.215896882
1715821680012879422,0.159,68.0,,,102.223591262
1715821680020573372,0.157,,,,102.231285212
1715821680028267322,0.149,,,,102.238979162
1715821680035961272,0.142,,,,102.246673112
1715821680043655222,0.145,,,,102.254367062
1715821680051349172,0.145,,,,102.262061012
1715821680059043122,0.145,,,,102.269754962
1715821680066737072,0.145,,,,102.277448912
1715821680074431022,0.145,,,,102.285142862
1715821680082124972,0.13,,,,102.292836812
1715821680089818922,0.106,,,,102.300530762
1715821680097512872,0.091,,,,102.308224712
1715821680105206822,0.089,,,,102.315918662
1715821680112900772,0.094,,,,102.323612612
1715821680120594722,0.111,,,,102.331306562
1715821680128288672,0.12,,,,102.339000512
1715821680135982622,0.116,,,,102.346694462
1715821680143676572,0.111,,,,102.354388412
1715821680151370522,0.113,,,,102.362082362
1715821680159064472,0.113,,,,102.369776312
1715821680166758422,0.111,,,,102.377470262
1715821680174452372,0.113,,,,102.385164212
1715821680182146322,0.111,,,,102.392858162
1715821680189840272,0.106,,,,102.400552112
1715821680197534222,0.111,,,,102.408246062
1715821680205228172,0.113,,,,102.415940012
1715821680212922122,0.103,,,,102.423633962
1715821680220616072,-0.004,,,,102.431327912
1715821680228310022,-0.302,,,,102.439021862
1715821680236003972,-0.657,,,,102.446715812
1715821680243697922,-0.652,,,,102.454409762
1715821680251391872,-0.067,,,,102.462103712
1715821680259085822,0.534,,,,102.469797662
1715821680266779772,0.485,,,,102.477491612
1715821680274473722,0.147,,,,102.485185562
1715821680282167672,0.096,,,,102.492879512
1715821680289861622,0.145,,,,102.500573462
1715821680297555572,0.082,,,,102.508267412
1715821680305249522,0.055,,,,102.515961362
1715821680312943472,0.084,,,,102.523655312
1715821680320637422,0.077,,,,102.531349262
1715821680328331372,0.062,,,,102.539043212
1715821680336025322,0.065,,,,102.546737162
1715821680343719272,0.06,,,,102.554431112
1715821680351413222,0.053,,,,102.562125062
1715821680359107172,0.048,,,,102.569819012
1715821680366801122,0.041,,,,102.577512962
1715821680374495072,0.031,,,,102.585206912
1715821680382189022,0.014,,,,102.592900862
1715821680389882972,0.0,,,,102.600594812
1715821680397576922,-0.002,,,,102.608288762
1715821680405270872,-0.012,,,,102.615982712
1715821680412964822,-0.031,,,,102.623676662
1715821680420658772,-0.043,,,,102.631370612
1715821680428352722,-0.06,,,,102.639064562
1715821680436046672,-0.084,,,,102.646758512
1715821680443740622,-0.103,,,,102.654452462
1715821680451434572,-0.116,,,,102.662146412
1715821680459128522,-0.125,,,,102.669840362
1715821680466822472,-0.128,,,,102.677534312
1715821680474516422,-0.125,,,,102.685228262
1715821680482210372,-0.118,,782.0,,102.692922212
1715821680489904322,-0.094,,,,102.700616162
1715821680497598272,-0.043,,,,102.708310112
1715821680505292222,0.014,,,,102.716004062
1715821680512986172,0.077,,,,102.723698012
1715821680520680122,0.132,,,,102.731391962
1715821680528374072,0.174,,,,102.739085912
1715821680536068022,0.203,,,,102.746779862
1715821680543761972,0.224,,,,102.754473812
1715821680551455922,0.239,,,,102.762167762
1715821680559149872,0.241,,,,102.769861712
1715821680566843822,0.239,,,,102.777555662
1715821680574537780,0.239,,,,102.78524962
1715821680582232148,0.239,,,,102.792943988
1715821680589926516,0.232,,,,102.800638356
1715821680597620884,0.224,,,,102.808332724
1715821680605315252,0.224,,,,102.816027092
1715821680613009620,0.222,,,,102.82372146
1715821680620703988,0.215,,,,102.831415828
1715821680628398356,0.205,,,,102.839110196
1715821680636092724,0.203,,,,102.846804564
1715821680643787092,0.2,,,,102.854498932
1715821680651481460,0.195,,,,102.8621933
1715821680659175828,0.183,,,,102.869887668
1715821680666870196,0.174,,,,102.877582036
1715821680674564564,0.174,,,,102.885276404
1715821680682258932,0.174,,,,102.892970772
1715821680689953300,0.169,,,,102.90066514
1715821680697647668,0.169,,,,102.908359508
1715821680705342036,0.161,,,,102.916053876
1715821680713036404,0.152,,,,102.923748244
1715821680720730772,0.152,,,,102.931442612
1715821680728425140,0.152,,,,102.93913698
1715821680736119508,0.149,,,,102.946831348
1715821680743813876,0.149,,,,102.954525716
1715821680751508244,0.147,,,,102.962220084
1715821680759202612,0.142,,,,102.969914452
1715821680766896980,0.145,,,,102.97760882
1715821680774591348,0.142,,,,102.985303188
1715821680782285716,0.137,,,,102.992997556
1715821680789980084,0.137,,,,103.000691924
1715821680797674452,0.13,,,,103.008386292
1715821680805368820,0.113,,,,103.01608066
1715821680813063188,0.108,,,,103.023775028
1715821680820757556,0.118,,,,103.031469396
1715821680828451924,0.118,,,,103.039163764
1715821680836146292,0.113,,,,103.046858132
1715821680843840660,0.111,,,,103.0545525
1715821680851535028,0.111,,,,103.062246868
1715821680859229396,0.113,,,,103.069941236
1715821680866923764,0.113,,,,103.077635604
1715821680874618132,0.113,,,,103.085329972
1715821680882312500,0.113,,,,103.09302434
1715821680890006868,0.118,,,,103.100718708
1715821680897701236,0.116,,,,103.108413076
1715821680905395604,0.106,,,,103.116107444
1715821680913089972,0.094,,,,103.123801812
1715821680920784340,0.082,,,,103.13149618
1715821680928478708,0.077,,,,103.139190548
1715821680936173076,0.089,,,,103.146884916
1715821680943867444,0.106,,,,103.154579284
1715821680951561812,0.116,,,,103.162273652
1715821680959256180,0.118,,,,103.16996802
1715821680966950548,0.118,,,,103.177662388
1715821680974644916,0.118,,,,103.185356756
1715821680982339284,0.116,,,,103.193051124
1715821680990033652,0.113,,,,103.200745492
1715821680997728020,0.118,,,,103.20843986
1715821681005422388,0.118,,,,103.216134228
1715821681013116756,0.116,,,,103.223828596
1715821681020811124,0.116,,,,103.231522964
1715821681028505492,0.123,,,,103.239217332
1715821681036199860,0.091,,,,103.2469117
1715821681043894228,-0.079,,,,103.254606068
1715821681051588596,-0.422,,,,103.262300436
1715821681059282964,-0.708,,,,103.269994804
1715821681066977332,-0.522,,,,103.277689172
1715821681074671700,0.145,,,,103.28538354
1715821681082366068,0.582,,,,103.293077908
1715821681090060436,0.369,,,,103.300772276
1715821681097754804,0.091,,,,103.308466644
1715821681105449172,0.118,,,,103.316161012
1715821681113143540,0.137,,,,103.32385538
1715821681120837908,0.074,,,,103.331549748
1715821681128532276,0.077,,,,103.339244116
1715821681136226656,0.096,69.0,,,103.346938496
1715821681143920606,0.077,,,,103.354632446
1715821681151614556,0.072,,,,103.362326396
1715821681159308506,0.079,,,,103.370020346
1715821681167002456,0.067,,,,103.377714296
1715821681174696406,0.055,,,,103.385408246
1715821681182390356,0.055,,,,103.393102196
1715821681190084306,0.045,,,,103.400796146
1715821681197778256,0.026,,,,103.408490096
1715821681205472206,0.016,,,,103.416184046
1715821681213166156,0.014,,,,103.423877996
1715821681220860106,-0.002,,,,103.431571946
1715821681228554056,-0.021,,,,103.439265896
1715821681236248006,-0.029,,,,103.446959846
1715821681243941956,-0.045,,,,103.454653796
1715821681251635906,-0.067,,,,103.462347746
1715821681259329856,-0.087,,,,103.470041696
1715821681267023806,-0.103,,,,103.477735646
1715821681274717756,-0.118,,,,103.485429596
1715821681282411706,-0.132,,,,103.493123546
1715821681290105656,-0.135,,803.0,,103.500817496
1715821681297799606,-0.123,,,,103.508511446
1715821681305493556,-0.116,,,,103.516205396
1715821681313187506,-0.103,,,,103.523899346
1715821681320881456,-0.055,,,,103.531593296
1715821681328575406,0.012,,,,103.539287246
1715821681336269356,0.074,,,,103.546981196
1715821681343963306,0.123,,,,103.554675146
1715821681351657256,0.159,,,,103.562369096
1715821681359351206,0.188,,,,103.570063046
1715821681367045156,0.203,,,,103.577756996
1715821681374739106,0.21,,,,103.585450946
1715821681382433056,0.215,,,,103.593144896
1715821681390127006,0.217,,,,103.600838846
1715821681397820956,0.217,,,,103.608532796
1715821681405514906,0.212,,,,103.616226746
1715821681413208856,0.207,,,,103.623920696
1715821681420902806,0.207,,,,103.631614646
1715821681428596756,0.205,,,,103.639308596
1715821681436290706,0.195,,,,103.647002546
1715821681443984656,0.188,,,,103.654696496
1715821681451678606,0.19,,,,103.662390446
1715821681459372556,0.188,,,,103.670084396
1715821681467066506,0.176,,,,103.677778346
1715821681474760456,0.171,,,,103.685472296
1715821681482454406,0.171,,,,103.693166246
1715821681490148356,0.164,,,,103.700860196
1715821681497842306,0.159,,,,103.708554146
1715821681505536256,0.157,,,,103.716248096
1715821681513230206,0.159,,,,103.723942046
1715821681520924156,0.157,,,,103.731635996
1715821681528618106,0.149,,,,103.739329946
1715821681536312056,0.145,,,,103.747023896
1715821681544006006,0.142,,,,103.754717846
1715821681551699956,0.137,,,,103.762411796
1715821681559393906,0.135,,,,103.770105746
1715821681567087856,0.132,,,,103.777799696
1715821681574781806,0.132,,,,103.785493646
1715821681582475756,0.128,,,,103.793187596
1715821681590169706,0.123,,,,103.800881546
1715821681597863656,0.125,,,,103.808575496
1715821681605557606,0.125,,,,103.816269446
1715821681613251556,0.118,,,,103.823963396
1715821681620945506,0.113,,,,103.831657346
1715821681628639456,0.113,,,,103.839351296
1715821681636333406,0.113,,,,103.847045246
1715821681644027356,0.111,,,,103.854739196
1715821681651721306,0.113,,,,103.862433146
1715821681659415256,0.116,,,,103.870127096
1715821681667109206,0.118,,,,103.877821046
1715821681674803156,0.113,,,,103.885514996
1715821681682497106,0.111,,,,103.893208946
1715821681690191056,0.113,,,,103.900902896
1715821681697885014,0.118,70.0,,,103.908596854
1715821681705579382,0.116,,,,103.916291222
1715821681713273750,0.116,,,,103.92398559
1715821681720968118,0.118,,,,103.931679958
1715821681728662486,0.116,,,,103.939374326
1715821681736356854,0.116,,,,103.947068694
1715821681744051222,0.118,,,,103.954763062
1715821681751745590,0.123,,,,103.96245743
1715821681759439958,0.128,,,,103.970151798
1715821681767134326,0.116,,,,103.977846166
1715821681774828694,0.103,,,,103.985540534
1715821681782523062,0.099,,,,103.993234902
1715821681790217430,0.087,,,,104.00092927
1715821681797911798,0.074,,,,104.008623638
1715821681805606166,0.077,,,,104.016318006
1715821681813300534,0.091,,,,104.024012374
1715821681820994902,0.094,,,,104.031706742
1715821681828689270,0.096,,,,104.03940111
1715821681836383638,0.103,,,,104.047095478
1715821681844078006,0.108,,,,104.054789846
1715821681851772374,0.101,,,,104.062484214
1715821681859466742,0.096,,,,104.070178582
1715821681867161110,0.096,,,,104.07787295
1715821681874855478,0.099,,,,104.085567318
1715821681882549846,0.101,,,,104.093261686
1715821681890244214,0.099,,,,104.100956054
1715821681897938582,0.106,,,,104.108650422
1715821681905632950,0.103,,,,104.11634479
1715821681913327318,0.021,,,,104.124039158
1715821681921021686,-0.219,,,,104.131733526
1715821681928716054,-0.577,,,,104.139427894
1715821681936410422,-0.713,,,,104.147122262
1715821681944104790,-0.282,,,,104.15481663
1715821681951799158,0.391,,,,104.162510998
1715821681959493526,0.538,,,,104.170205366
1715821681967187894,0.207,,,,104.177899734
1715821681974882262,0.067,,,,104.185594102
1715821681982576630,0.137,,,,104.19328847
1715821681990270998,0.111,,,,104.200982838
1715821681997965366,0.072,,,,104.208677206
1715821682005659734,0.094,,,,104.216371574
1715821682013354102,0.089,,,,104.224065942
1715821682021048470,0.072,,,,104.23176031
1715821682028742838,0.074,,,,104.239454678
1715821682036437206,0.074,,,,104.247149046
1715821682044131574,0.06,,,,104.254843414
1715821682051825942,0.055,,,,104.262537782
1715821682059520310,0.053,,,,104.27023215
1715821682067214678,0.041,,,,104.277926518
1715821682074909046,0.033,,,,104.285620886
1715821682082603414,0.029,,,,104.293315254
1715821682090297782,0.016,,,,104.301009622
1715821682097992150,0.002,,,,104.30870399
1715821682105686518,-0.016,,,,104.316398358
1715821682113380886,-0.033,,,,104.324092726
1715821682121075254,-0.048,,836.0,,104.331787094
1715821682128769622,-0.065,,,,104.339481462
1715821682136463990,-0.087,,,,104.34717583
1715821682144158358,-0.106,,,,104.354870198
1715821682151852726,-0.116,,,,104.362564566
1715821682159547094,-0.123,,,,104.370258934
1715821682167241462,-0.125,,,,104.377953302
1715821682174935830,-0.118,,,,104.38564767
1715821682182630198,-0.101,,,,104.393342038
1715821682190324566,-0.072,,,,104.401036406
1715821682198018934,-0.019,,,,104.408730774
1715821682205713302,0.045,,,,104.416425142
