time,ecg,hr,rr,marker,norm_time
1715822000175390174,0.137,,,,5.062802702
1715822000183084542,0.111,,,,5.07049707
1715822000190778910,0.077,,,,5.078191438
1715822000198473278,0.096,,,,5.085885806
1715822000206167646,0.091,,,,5.093580174
1715822000213862014,0.067,,,,5.101274542
1715822000221556382,0.062,,,,5.10896891
1715822000229250750,0.05,,,,5.116663278
1715822000236945118,0.036,,,,5.124357646
1715822000244639486,0.033,,,,5.132052014
1715822000252333854,0.029,,,,5.139746382
1715822000260028222,0.019,,,,5.14744075
1715822000267722590,0.012,,,,5.155135118
1715822000275416958,0.002,,,,5.162829486
1715822000283111326,-0.007,,,,5.170523854
1715822000290805694,-0.021,,,,5.178218222
1715822000298500062,-0.038,,,,5.18591259
1715822000306194430,-0.055,,,,5.193606958
1715822000313888798,-0.074,,,,5.201301326
1715822000321583166,-0.091,,,,5.208995694
1715822000329277534,-0.106,,,,5.216690062
1715822000336971902,-0.125,,,,5.22438443
1715822000344666270,-0.135,,,,5.232078798
1715822000352360638,-0.142,,,,5.239773166
1715822000360055006,-0.145,,,,5.247467534
1715822000367749374,-0.137,,,,5.255161902
1715822000375443742,-0.113,,,,5.26285627
1715822000383138110,-0.074,,,,5.270550638
1715822000390832478,-0.029,,,,5.278245006
1715822000398526846,0.029,,,,5.285939374
1715822000406221214,0.079,,,,5.293633742
1715822000413915582,0.113,,,,5.30132811
1715822000421609950,0.142,,,,5.309022478
1715822000429304318,0.171,,,,5.316716846
1715822000436998686,0.193,,,,5.324411214
1715822000444693054,0.203,,,,5.332105582
1715822000452387422,0.205,,,,5.33979995
1715822000460081790,0.205,,,,5.347494318
1715822000467776158,0.205,,,,5.355188686
1715822000475470526,0.203,,,,5.362883054
1715822000483164894,0.203,,,,5.370577422
1715822000490859262,0.198,,,,5.37827179
1715822000498553630,0.195,,,,5.385966158
1715822000506247998,0.198,,,,5.393660526
1715822000513942366,0.193,,,,5.401354894
1715822000521636734,0.19,,,,5.409049262
1715822000529331102,0.186,,,,5.41674363
1715822000537025470,0.183,,,,5.424437998
1715822000544719838,0.181,,,,5.432132366
1715822000552414206,0.174,,,,5.439826734
1715822000560108574,0.171,,,,5.447521102
1715822000567802942,0.169,,,,5.45521547
1715822000575497310,0.166,,,,5.462909838
1715822000583191678,0.166,,,,5.470604206
1715822000590886046,0.164,,,,5.478298574
1715822000598580414,0.161,,,,5.485992942
1715822000606274782,0.169,,,,5.49368731
1715822000613969150,0.171,,,,5.501381678
1715822000621663518,0.171,,,,5.509076046
1715822000629357886,0.169,,,,5.516770414
1715822000637052254,0.164,,,,5.524464782
1715822000644746622,0.166,,,,5.53215915
1715822000652440990,0.174,,,,5.539853518
1715822000660135358,0.171,,,,5.547547886
1715822000667829726,0.169,,,,5.555242254
1715822000675524094,0.169,,,,5.562936622
1715822000683218462,0.169,,,,5.57063099
1715822000690912830,0.166,,,,5.578325358
1715822000698607198,0.169,,,,5.586019726
1715822000706301566,0.166,,,,5.593714094
1715822000713995934,0.164,,,,5.601408462
1715822000721690302,0.164,,,,5.60910283
1715822000729384682,0.159,70.0,,,5.61679721
1715822000737078771,0.154,,,,5.624491299
1715822000744772860,0.161,,,,5.632185388
1715822000752466949,0.166,,,,5.639879477
1715822000760161038,0.161,,,,5.647573566
1715822000767855127,0.157,,,,5.655267655
1715822000775549216,0.152,,,,5.662961744
1715822000783243305,0.149,,,,5.670655833
1715822000790937394,0.142,,,,5.678349922
1715822000798631483,0.135,,,,5.686044011
1715822000806325572,0.135,,,,5.6937381
1715822000814019661,0.14,,,,5.701432189
1715822000821713750,0.135,,,,5.709126278
1715822000829407839,0.125,,,,5.716820367
1715822000837101928,0.12,,,,5.724514456
1715822000844796017,0.13,,,,5.732208545
1715822000852490106,0.135,,,,5.739902634
1715822000860184195,0.13,,,,5.747596723
1715822000867878284,0.123,,,,5.755290812
1715822000875572373,0.123,,,,5.762984901
1715822000883266462,0.123,,,,5.77067899
1715822000890960551,0.128,,,,5.778373079
1715822000898654640,0.137,,,,5.786067168
1715822000906348729,0.132,,,,5.793761257
1715822000914042818,0.116,,,,5.801455346
1715822000921736907,0.116,,,,5.809149435
1715822000929430996,0.12,,,,5.816843524
1715822000937125085,0.118,,,,5.824537613
1715822000944819174,0.116,,,,5.832231702
1715822000952513263,0.123,,,,5.839925791
1715822000960207352,0.128,,,,5.84761988
1715822000967901441,0.128,,,,5.855313969
1715822000975595530,0.128,,,,5.863008058
1715822000983289619,0.125,,,,5.870702147
1715822000990983708,0.116,,,,5.878396236
1715822000998677797,0.103,,,,5.886090325
1715822001006371886,0.096,,878.0,,5.893784414
1715822001014065975,0.091,,,,5.901478503
1715822001021760064,0.096,,,,5.909172592
1715822001029454153,0.111,,,,5.916866681
1715822001037148242,0.116,,,,5.92456077
1715822001044842331,0.116,,,,5.932254859
1715822001052536420,0.116,,,,5.939948948
1715822001060230509,0.113,,,,5.947643037
1715822001067924598,0.108,,,,5.955337126
1715822001075618687,0.108,,,,5.963031215
1715822001083312776,0.106,,,,5.970725304
1715822001091006865,0.099,,,,5.978419393
1715822001098700954,0.096,,,,5.986113482
1715822001106395043,0.101,,,,5.993807571
1715822001114089132,0.106,,,,6.00150166
1715822001121783221,0.077,,,,6.009195749
1715822001129477310,-0.082,,,,6.016889838
1715822001137171399,-0.398,,,,6.024583927
1715822001144865488,-0.662,,,,6.032278016
1715822001152559577,-0.502,,,,6.039972105
1715822001160253666,0.099,,,,6.047666194
1715822001167947755,0.529,,,,6.055360283
1715822001175641844,0.374,,,,6.063054372
1715822001183335933,0.103,,,,6.070748461
1715822001191030022,0.099,,,,6.07844255
1715822001198724111,0.128,,,,6.086136639
1715822001206418200,0.084,,,,6.093830728
1715822001214112289,0.082,,,,6.101524817
1715822001221806378,0.089,,,,6.109218906
1715822001229500467,0.072,,,,6.116912995
1715822001237194556,0.072,,,,6.124607084
1715822001244888645,0.077,,,,6.132301173
1715822001252582734,0.065,,,,6.139995262
1715822001260276823,0.06,,,,6.147689351
1715822001267970912,0.058,,,,6.15538344
1715822001275665001,0.043,,,,6.163077529
1715822001283359090,0.029,,,,6.170771618
1715822001291053214,0.026,,,,6.178465742
1715822001298747442,0.019,,,,6.18615997
1715822001306441670,0.007,,,,6.193854198
1715822001314135898,-0.004,,,,6.201548426
1715822001321830126,-0.019,,,,6.209242654
1715822001329524354,-0.038,,,,6.216936882
1715822001337218582,-0.062,,,,6.22463111
1715822001344912810,-0.082,,,,6.232325338
1715822001352607038,-0.096,,,,6.240019566
1715822001360301266,-0.108,,,,6.247713794
1715822001367995494,-0.118,,,,6.255408022
1715822001375689722,-0.12,,,,6.26310225
1715822001383383950,-0.116,,,,6.270796478
1715822001391078178,-0.108,,,,6.278490706
1715822001398772406,-0.089,,,,6.286184934
1715822001406466634,-0.048,,,,6.293879162
1715822001414160862,-0.004,,,,6.30157339
1715822001421855090,0.038,,,,6.309267618
1715822001429549318,0.089,,,,6.316961846
1715822001437243546,0.14,,,,6.324656074
1715822001444937774,0.174,,,,6.332350302
1715822001452632002,0.193,,,,6.34004453
1715822001460326230,0.21,,,,6.347738758
1715822001468020458,0.219,,,,6.355432986
1715822001475714686,0.224,,,,6.363127214
1715822001483408914,0.227,,,,6.370821442
1715822001491103142,0.224,,,,6.37851567
1715822001498797370,0.222,,,,6.386209898
1715822001506491598,0.219,,,,6.393904126
1715822001514185826,0.215,,,,6.401598354
1715822001521880054,0.207,,,,6.409292582
1715822001529574282,0.2,,,,6.41698681
1715822001537268510,0.198,,,,6.424681038
1715822001544962738,0.193,,,,6.432375266
1715822001552656966,0.188,,,,6.440069494
1715822001560351194,0.186,,,,6.447763722
1715822001568045422,0.186,,,,6.45545795
1715822001575739650,0.181,,,,6.463152178
1715822001583433878,0.181,,,,6.470846406
1715822001591128106,0.183,,,,6.478540634
1715822001598822334,0.181,,,,6.486234862
1715822001606516562,0.174,,,,6.49392909
1715822001614210790,0.171,,,,6.501623318
1715822001621905018,0.178,,,,6.509317546
1715822001629599246,0.178,,,,6.517011774
1715822001637293474,0.174,,,,6.524706002
1715822001644987702,0.174,,,,6.53240023
1715822001652681930,0.176,,,,6.540094458
1715822001660376158,0.174,,,,6.547788686
1715822001668070386,0.169,,,,6.555482914
1715822001675764614,0.166,,,,6.563177142
1715822001683458842,0.174,,,,6.57087137
1715822001691153070,0.174,,,,6.578565598
1715822001698847298,0.166,,,,6.586259826
1715822001706541526,0.171,,,,6.593954054
1715822001714235754,0.178,,,,6.601648282
1715822001721929982,0.174,,,,6.60934251
1715822001729624210,0.164,,,,6.617036738
1715822001737318438,0.164,,,,6.624730966
1715822001745012666,0.169,,,,6.632425194
1715822001752706894,0.164,,,,6.640119422
1715822001760401122,0.161,,,,6.64781365
1715822001768095350,0.164,,,,6.655507878
1715822001775789578,0.159,,,,6.663202106
1715822001783483806,0.149,,,,6.670896334
1715822001791178034,0.145,,,,6.678590562
1715822001798872262,0.149,,,,6.68628479
1715822001806566490,0.152,,,,6.693979018
1715822001814260718,0.149,,,,6.701673246
1715822001821954946,0.149,,,,6.709367474
1715822001829649174,0.152,,,,6.717061702
1715822001837343402,0.145,,,,6.72475593
1715822001845037630,0.14,,,,6.732450158
1715822001852731916,0.147,70.0,848.0,,6.740144444
1715822001860426284,0.152,,,,6.747838812
1715822001868120652,0.152,,,,6.75553318
1715822001875815020,0.145,,,,6.763227548
1715822001883509388,0.14,,,,6.770921916
1715822001891203756,0.14,,,,6.778616284
1715822001898898124,0.137,,,,6.786310652
1715822001906592492,0.128,,,,6.79400502
1715822001914286860,0.116,,,,6.801699388
1715822001921981228,0.111,,,,6.809393756
1715822001929675596,0.101,,,,6.817088124
1715822001937369964,0.087,,,,6.824782492
1715822001945064332,0.072,,,,6.83247686
1715822001952758700,0.072,,,,6.840171228
1715822001960453068,0.089,,,,6.847865596
1715822001968147436,0.103,,,,6.855559964
1715822001975841804,0.103,,,,6.863254332
1715822001983536172,0.103,,,,6.8709487
1715822001991230540,0.103,,,,6.878643068
1715822001998924908,0.096,,,,6.886337436
1715822002006619276,0.094,,,,6.894031804
1715822002014313644,0.094,,,,6.901726172
1715822002022008012,0.087,,,,6.90942054
1715822002029702380,0.077,,,,6.917114908
1715822002037396748,0.082,,,,6.924809276
1715822002045091116,0.091,,,,6.932503644
1715822002052785484,0.074,,,,6.940198012
1715822002060479852,-0.036,,,,6.94789238
1715822002068174220,-0.314,,,,6.955586748
1715822002075868588,-0.633,,,,6.963281116
1715822002083562956,-0.621,,,,6.970975484
1715822002091257324,-0.079,,,,6.978669852
1715822002098951692,0.493,,,,6.98636422
1715822002106646060,0.471,,,,6.994058588
1715822002114340428,0.149,,,,7.001752956
1715822002122034796,0.084,,,,7.009447324
1715822002129729164,0.128,,,,7.017141692
1715822002137423532,0.082,,,,7.02483606
1715822002145117900,0.067,,,,7.032530428
1715822002152812268,0.089,,,,7.040224796
1715822002160506636,0.074,,,,7.047919164
1715822002168201004,0.067,,,,7.055613532
1715822002175895372,0.07,,,,7.0633079
1715822002183589740,0.062,,,,7.071002268
1715822002191284108,0.055,,,,7.078696636
1715822002198978476,0.055,,,,7.086391004
1715822002206672844,0.043,,,,7.094085372
1715822002214367212,0.033,,,,7.10177974
1715822002222061580,0.031,,,,7.109474108
1715822002229755948,0.026,,,,7.117168476
1715822002237450316,0.012,,,,7.124862844
1715822002245144684,0.0,,,,7.132557212
1715822002252839052,-0.014,,,,7.14025158
1715822002260533420,-0.031,,,,7.147945948
1715822002268227788,-0.053,,,,7.155640316
1715822002275922156,-0.077,,,,7.163334684
1715822002283616524,-0.094,,,,7.171029052
1715822002291310892,-0.111,,,,7.17872342
1715822002299005260,-0.128,,,,7.186417788
1715822002306699628,-0.132,,,,7.194112156
1715822002314393996,-0.125,,,,7.201806524
1715822002322088364,-0.118,,,,7.209500892
1715822002329782732,-0.101,,,,7.21719526
1715822002337477100,-0.062,,,,7.224889628
1715822002345171468,-0.007,,,,7.232583996
1715822002352865836,0.048,,,,7.240278364
1715822002360560204,0.101,,,,7.247972732
1715822002368254572,0.152,,,,7.2556671
1715822002375948940,0.188,,,,7.263361468
1715822002383643308,0.21,,,,7.271055836
1715822002391337676,0.219,,,,7.278750204
1715822002399032044,0.229,,,,7.286444572
1715822002406726412,0.239,,,,7.29413894
1715822002414420792,0.236,,,,7.30183332
1715822002422115160,0.227,,,,7.309527688
1715822002429809528,0.219,,,,7.317222056
1715822002437503896,0.215,,,,7.324916424
1715822002445198264,0.205,,,,7.332610792
1715822002452892632,0.195,,,,7.34030516
1715822002460587000,0.2,,,,7.347999528
1715822002468281368,0.2,,,,7.355693896
1715822002475975736,0.19,,,,7.363388264
1715822002483670104,0.188,,,,7.371082632
1715822002491364472,0.188,,,,7.378777
1715822002499058840,0.19,,,,7.386471368
1715822002506753208,0.188,,,,7.394165736
1715822002514447576,0.181,,,,7.401860104
1715822002522141944,0.174,,,,7.409554472
1715822002529836312,0.169,,,,7.41724884
1715822002537530680,0.169,,,,7.424943208
1715822002545225048,0.169,,,,7.432637576
1715822002552919416,0.171,,,,7.440331944
1715822002560613784,0.171,,,,7.448026312
1715822002568308152,0.169,,,,7.45572068
1715822002576002520,0.164,,,,7.463415048
1715822002583696888,0.169,,,,7.471109416
1715822002591391256,0.166,,,,7.478803784
1715822002599085624,0.161,,,,7.486498152
1715822002606779992,0.161,,,,7.49419252
1715822002614474360,0.166,,,,7.501886888
1715822002622168728,0.166,,,,7.509581256
1715822002629863096,0.164,,,,7.517275624
1715822002637557464,0.164,,,,7.524969992
1715822002645251832,0.164,,,,7.53266436
1715822002652946200,0.159,,,,7.540358728
1715822002660640568,0.157,,,,7.548053096
1715822002668334936,0.159,,,,7.555747464
1715822002676029304,0.157,,,,7.563441832
1715822002683723672,0.154,,,,7.5711362
1715822002691418040,0.154,,,,7.578830568
1715822002699112408,0.159,,,,7.586524936
1715822002706806776,0.159,,,,7.594219304
1715822002714501144,0.149,,,,7.601913672
1715822002722195512,0.149,,,,7.60960804
1715822002729889880,0.154,,,,7.617302408
1715822002737584248,0.154,,,,7.624996776
1715822002745278616,0.149,,,,7.632691144
1715822002752972984,0.147,,,,7.640385512
1715822002760667352,0.145,,,,7.64807988
1715822002768361720,0.137,,,,7.655774248
1715822002776056088,0.132,,,,7.663468616
1715822002783750456,0.13,,,,7.671162984
1715822002791444824,0.13,,,,7.678857352
1715822002799139192,0.128,,,,7.68655172
1715822002806833560,0.123,,,,7.694246088
1715822002814527928,0.123,,,,7.701940456
1715822002822222296,0.125,,,,7.709634824
1715822002829916664,0.123,,,,7.717329192
1715822002837611032,0.12,,,,7.72502356
1715822002845305400,0.125,,,,7.732717928
1715822002852999768,0.12,,,,7.740412296
1715822002860694136,0.111,,,,7.748106664
1715822002868388504,0.101,,,,7.755801032
1715822002876082872,0.084,,,,7.7634954
1715822002883777240,0.074,,,,7.771189768
1715822002891471608,0.084,,,,7.778884136
1715822002899165976,0.096,,,,7.786578504
1715822002906860344,0.103,,,,7.794272872
1715822002914554712,0.108,,,,7.80196724
1715822002922249080,0.108,,,,7.809661608
1715822002929943448,0.094,,,,7.817355976
1715822002937637816,0.094,,,,7.825050344
1715822002945332184,0.099,,,,7.832744712
1715822002953026552,0.094,,,,7.84043908
1715822002960720920,0.094,,,,7.848133448
1715822002968415288,0.101,,,,7.855827816
1715822002976109670,0.103,70.0,941.0,,7.863522198
1715822002983803898,0.103,,,,7.871216426
1715822002991498126,0.065,,,,7.878910654
1715822002999192354,-0.101,,,,7.886604882
1715822003006886582,-0.427,,,,7.89429911
1715822003014580810,-0.6910000000000001,,,,7.901993338
1715822003022275038,-0.502,,,,7.909687566
1715822003029969266,0.132,,,,7.917381794
1715822003037663494,0.543,,,,7.925076022
1715822003045357722,0.338,,,,7.93277025
1715822003053051950,0.06,,,,7.940464478
1715822003060746178,0.084,,,,7.948158706
1715822003068440406,0.116,,,,7.955852934
1715822003076134634,0.06,,,,7.963547162
1715822003083828862,0.065,,,,7.97124139
1715822003091523090,0.084,,,,7.978935618
1715822003099217318,0.067,,,,7.986629846
1715822003106911546,0.058,,,,7.994324074
1715822003114605774,0.062,,,,8.002018302
1715822003122300002,0.058,,,,8.00971253
1715822003129994230,0.045,,,,8.017406758
1715822003137688458,0.043,,,,8.025100986
1715822003145382686,0.041,,,,8.032795214
1715822003153076914,0.033,,,,8.040489442
1715822003160771142,0.029,,,,8.04818367
1715822003168465370,0.014,,,,8.055877898
1715822003176159598,0.0,,,,8.063572126
1715822003183853826,-0.007,,,,8.071266354
1715822003191548054,-0.021,,,,8.078960582
1715822003199242282,-0.038,,,,8.08665481
1715822003206936510,-0.055,,,,8.094349038
1715822003214630738,-0.072,,,,8.102043266
1715822003222324966,-0.094,,,,8.109737494
1715822003230019194,-0.113,,,,8.117431722
1715822003237713422,-0.12,,,,8.12512595
1715822003245407650,-0.123,,,,8.132820178
1715822003253101878,-0.125,,,,8.140514406
1715822003260796106,-0.116,,,,8.148208634
1715822003268490334,-0.091,,,,8.155902862
1715822003276184562,-0.048,,,,8.16359709
1715822003283878790,0.009,,,,8.171291318
1715822003291573018,0.065,,,,8.178985546
1715822003299267246,0.118,,,,8.186679774
1715822003306961474,0.159,,,,8.194374002
1715822003314655702,0.188,,,,8.20206823
1715822003322349930,0.21,,,,8.209762458
1715822003330044158,0.222,,,,8.217456686
1715822003337738386,0.229,,,,8.225150914
1715822003345432614,0.232,,,,8.232845142
1715822003353126842,0.229,,,,8.24053937
1715822003360821070,0.227,,,,8.248233598
1715822003368515298,0.227,,,,8.255927826
1715822003376209526,0.224,,,,8.263622054
1715822003383903754,0.222,,,,8.271316282
1715822003391597982,0.219,,,,8.27901051
1715822003399292210,0.215,,,,8.286704738
1715822003406986438,0.207,,,,8.294398966
1715822003414680666,0.205,,,,8.302093194
1715822003422374894,0.205,,,,8.309787422
1715822003430069122,0.193,,,,8.31748165
1715822003437763350,0.178,,,,8.325175878
1715822003445457578,0.176,,,,8.332870106
1715822003453151806,0.178,,,,8.340564334
1715822003460846034,0.178,,,,8.348258562
1715822003468540262,0.176,,,,8.35595279
1715822003476234490,0.176,,,,8.363647018
1715822003483928718,0.178,,,,8.371341246
1715822003491622946,0.176,,,,8.379035474
1715822003499317174,0.169,,,,8.386729702
1715822003507011402,0.166,,,,8.39442393
1715822003514705630,0.171,,,,8.402118158
1715822003522399858,0.171,,,,8.409812386
1715822003530094086,0.166,,,,8.417506614
1715822003537788374,0.166,,,,8.425200902
1715822003545482463,0.169,,,,8.432894991
1715822003553176552,0.166,,,,8.44058908
1715822003560870641,0.166,,,,8.448283169
1715822003568564730,0.166,,,,8.455977258
1715822003576258819,0.166,,,,8.463671347
1715822003583952908,0.164,,,,8.471365436
