time,ecg,hr,rr,marker,norm_time
1715821880830073902,0.169,,,,90.168148002
1715821880837767852,0.169,,,,90.175841952
1715821880845461802,0.164,,,,90.183535902
1715821880853155752,0.164,,,,90.191229852
1715821880860849702,0.164,,,,90.198923802
1715821880868543652,0.161,,,,90.206617752
1715821880876237602,0.159,,,,90.214311702
1715821880883931552,0.159,,,,90.222005652
1715821880891625502,0.164,,,,90.229699602
1715821880899319452,0.169,,,,90.237393552
1715821880907013402,0.166,,,,90.245087502
1715821880914707352,0.166,,,,90.252781452
1715821880922401302,0.171,,,,90.260475402
1715821880930095252,0.169,,,,90.268169352
1715821880937789202,0.161,,,,90.275863302
1715821880945483152,0.164,,,,90.283557252
1715821880953177102,0.171,,,,90.291251202
1715821880960871052,0.176,,,,90.298945152
1715821880968565002,0.174,,,,90.306639102
1715821880976258952,0.174,,,,90.314333052
1715821880983952902,0.183,,,,90.322027002
1715821880991646852,0.186,,,,90.329720952
1715821880999340802,0.181,,,,90.337414902
1715821881007034752,0.169,,,,90.345108852
1715821881014728702,0.154,,,,90.352802802
1715821881022422652,0.142,,,,90.360496752
1715821881030116602,0.14,,,,90.368190702
1715821881037810552,0.154,,,,90.375884652
1715821881045504502,0.176,,,,90.383578602
1715821881053198452,0.181,,,,90.391272552
1715821881060892402,0.176,,,,90.398966502
1715821881068586352,0.178,,,,90.406660452
1715821881076280302,0.174,,,,90.414354402
1715821881083974252,0.164,,,,90.422048352
1715821881091668212,0.171,68.0,898.0,,90.429742312
1715821881099362580,0.178,,,,90.43743668
1715821881107056948,0.176,,,,90.445131048
1715821881114751316,0.166,,,,90.452825416
1715821881122445684,0.154,,,,90.460519784
1715821881130140052,0.145,,,,90.468214152
1715821881137834420,0.116,,,,90.47590852
1715821881145528788,-0.031,,,,90.483602888
1715821881153223156,-0.352,,,,90.491297256
1715821881160917524,-0.616,,,,90.498991624
1715821881168611892,-0.43,,,,90.506685992
1715821881176306260,0.19,,,,90.51438036
1715821881184000628,0.594,,,,90.522074728
1715821881191694996,0.393,,,,90.529769096
1715821881199389364,0.101,,,,90.537463464
1715821881207083732,0.116,,,,90.545157832
1715821881214778100,0.157,,,,90.5528522
1715821881222472468,0.106,,,,90.560546568
1715821881230166836,0.111,,,,90.568240936
1715821881237861204,0.125,,,,90.575935304
1715821881245555572,0.106,,,,90.583629672
1715821881253249940,0.099,,,,90.59132404
1715821881260944308,0.103,,,,90.599018408
1715821881268638676,0.106,,,,90.606712776
1715821881276333044,0.103,,,,90.614407144
1715821881284027412,0.101,,,,90.622101512
1715821881291721780,0.089,,,,90.62979588
1715821881299416148,0.062,,,,90.637490248
1715821881307110516,0.045,,,,90.645184616
1715821881314804884,0.045,,,,90.652878984
1715821881322499252,0.036,,,,90.660573352
1715821881330193620,0.016,,,,90.66826772
1715821881337887988,0.002,,,,90.675962088
1715821881345582356,-0.007,,,,90.683656456
1715821881353276724,-0.026,,,,90.691350824
1715821881360971092,-0.055,,,,90.699045192
1715821881368665460,-0.067,,,,90.70673956
1715821881376359828,-0.067,,,,90.714433928
1715821881384054196,-0.072,,,,90.722128296
1715821881391748564,-0.084,,,,90.729822664
1715821881399442932,-0.084,,,,90.737517032
1715821881407137300,-0.072,,,,90.7452114
1715821881414831668,-0.043,,,,90.752905768
1715821881422526036,0.009,,,,90.760600136
1715821881430220404,0.07,,,,90.768294504
1715821881437914772,0.118,,,,90.775988872
1715821881445609140,0.159,,,,90.78368324
1715821881453303508,0.188,,,,90.791377608
1715821881460997876,0.215,,,,90.799071976
1715821881468692244,0.248,,,,90.806766344
1715821881476386612,0.265,,,,90.814460712
1715821881484080980,0.248,,,,90.82215508
1715821881491775348,0.239,,,,90.829849448
1715821881499469716,0.246,,,,90.837543816
1715821881507164084,0.258,,,,90.845238184
1715821881514858452,0.253,,,,90.852932552
1715821881522552820,0.246,,,,90.86062692
1715821881530247188,0.241,,,,90.868321288
1715821881537941556,0.234,,,,90.876015656
1715821881545635924,0.224,,,,90.883710024
1715821881553330292,0.227,,,,90.891404392
1715821881561024660,0.232,,,,90.89909876
1715821881568719028,0.224,,,,90.906793128
1715821881576413396,0.207,,,,90.914487496
1715821881584107764,0.195,,,,90.922181864
1715821881591802132,0.193,,,,90.929876232
1715821881599496500,0.188,,,,90.9375706
1715821881607190868,0.19,,,,90.945264968
1715821881614885236,0.198,,,,90.952959336
1715821881622579604,0.198,,,,90.960653704
1715821881630273972,0.188,,,,90.968348072
1715821881637968340,0.183,,,,90.97604244
1715821881645662708,0.186,,,,90.983736808
1715821881653357088,0.188,68.0,,,90.991431188
1715821881661051456,0.19,,,,90.999125556
1715821881668745824,0.19,,,,91.006819924
1715821881676440192,0.188,,,,91.014514292
1715821881684134560,0.188,,,,91.02220866
1715821881691828928,0.186,,,,91.029903028
1715821881699523296,0.183,,,,91.037597396
1715821881707217664,0.186,,,,91.045291764
1715821881714912032,0.181,,,,91.052986132
1715821881722606400,0.166,,,,91.0606805
1715821881730300768,0.159,,,,91.068374868
1715821881737995136,0.166,,,,91.076069236
1715821881745689504,0.159,,,,91.083763604
1715821881753383872,0.137,,,,91.091457972
1715821881761078240,0.161,,,,91.09915234
1715821881768772608,0.19,,,,91.106846708
1715821881776466976,0.157,,,,91.114541076
1715821881784161344,0.137,,,,91.122235444
1715821881791855712,0.181,,,,91.129929812
1715821881799550080,0.181,,,,91.13762418
1715821881807244448,0.145,,,,91.145318548
1715821881814938816,0.145,,,,91.153012916
1715821881822633184,0.157,,,,91.160707284
1715821881830327552,0.145,,,,91.168401652
1715821881838021920,0.135,,,,91.17609602
1715821881845716288,0.132,,,,91.183790388
1715821881853410656,0.135,,,,91.191484756
1715821881861105024,0.137,,,,91.199179124
1715821881868799392,0.135,,,,91.206873492
1715821881876493760,0.13,,,,91.21456786
1715821881884188128,0.132,,,,91.222262228
1715821881891882496,0.137,,,,91.229956596
1715821881899576864,0.14,,,,91.237650964
1715821881907271232,0.14,,,,91.245345332
1715821881914965600,0.135,,,,91.2530397
1715821881922659968,0.12,,,,91.260734068
1715821881930354336,0.106,,,,91.268428436
1715821881938048704,0.094,,,,91.276122804
1715821881945743072,0.103,,,,91.283817172
1715821881953437440,0.125,,,,91.29151154
1715821881961131808,0.137,,,,91.299205908
1715821881968826176,0.149,,907.0,,91.306900276
1715821881976520544,0.157,,,,91.314594644
1715821881984214912,0.157,,,,91.322289012
1715821881991909280,0.152,,,,91.32998338
1715821881999603648,0.149,,,,91.337677748
1715821882007298016,0.147,,,,91.345372116
1715821882014992384,0.145,,,,91.353066484
1715821882022686752,0.14,,,,91.360760852
1715821882030381120,0.137,,,,91.36845522
1715821882038075488,0.135,,,,91.376149588
1715821882045769856,0.091,,,,91.383843956
1715821882053464224,-0.082,,,,91.391538324
1715821882061158592,-0.364,,,,91.399232692
1715821882068852960,-0.519,,,,91.40692706
1715821882076547328,-0.275,,,,91.414621428
1715821882084241696,0.263,,,,91.422315796
1715821882091936064,0.551,,,,91.430010164
1715821882099630432,0.389,,,,91.437704532
1715821882107324800,0.152,,,,91.4453989
1715821882115019168,0.089,,,,91.453093268
1715821882122713536,0.108,,,,91.460787636
1715821882130407904,0.101,,,,91.468482004
1715821882138102272,0.089,,,,91.476176372
1715821882145796640,0.12,,,,91.48387074
1715821882153491008,0.128,,,,91.491565108
1715821882161185376,0.087,,,,91.499259476
1715821882168879744,0.077,,,,91.506953844
1715821882176574112,0.087,,,,91.514648212
1715821882184268480,0.077,,,,91.52234258
1715821882191962848,0.067,,,,91.530036948
1715821882199657216,0.067,,,,91.537731316
1715821882207351584,0.062,,,,91.545425684
1715821882215045964,0.053,,,,91.553120064
1715821882222740332,0.038,,,,91.560814432
1715821882230434700,0.026,,,,91.5685088
1715821882238129068,0.014,,,,91.576203168
1715821882245823436,0.0,,,,91.583897536
1715821882253517804,-0.009,,,,91.591591904
1715821882261212172,-0.024,,,,91.599286272
1715821882268906540,-0.038,,,,91.60698064
1715821882276600908,-0.05,,,,91.614675008
1715821882284295276,-0.062,,,,91.622369376
1715821882291989644,-0.082,,,,91.630063744
1715821882299684012,-0.094,,,,91.637758112
1715821882307378380,-0.094,,,,91.64545248
1715821882315072748,-0.084,,,,91.653146848
1715821882322767116,-0.05,,,,91.660841216
1715821882330461484,-0.009,,,,91.668535584
1715821882338155852,0.021,,,,91.676229952
1715821882345850220,0.072,,,,91.68392432
1715821882353544588,0.116,,,,91.691618688
1715821882361238956,0.145,,,,91.699313056
1715821882368933324,0.193,,,,91.707007424
1715821882376627692,0.232,,,,91.714701792
1715821882384322060,0.229,,,,91.72239616
1715821882392016428,0.224,,,,91.730090528
1715821882399710796,0.234,,,,91.737784896
1715821882407405164,0.234,,,,91.745479264
1715821882415099532,0.224,,,,91.753173632
1715821882422793900,0.224,,,,91.760868
1715821882430488268,0.227,,,,91.768562368
1715821882438182636,0.217,,,,91.776256736
1715821882445877004,0.212,,,,91.783951104
1715821882453571372,0.212,,,,91.791645472
1715821882461265740,0.21,,,,91.79933984
1715821882468960108,0.207,,,,91.807034208
1715821882476654476,0.205,,,,91.814728576
1715821882484348844,0.2,,,,91.822422944
1715821882492043212,0.2,,,,91.830117312
1715821882499737580,0.2,,,,91.83781168
1715821882507431948,0.195,,,,91.845506048
1715821882515126316,0.195,,,,91.853200416
1715821882522820684,0.198,,,,91.860894784
1715821882530515052,0.198,,,,91.868589152
1715821882538209420,0.193,,,,91.87628352
1715821882545903788,0.195,,,,91.883977888
1715821882553598156,0.203,,,,91.891672256
1715821882561292524,0.203,,,,91.899366624
1715821882568986892,0.198,,,,91.907060992
1715821882576681260,0.193,,,,91.91475536
1715821882584375628,0.186,,,,91.922449728
1715821882592069996,0.183,,,,91.930144096
1715821882599764364,0.183,,,,91.937838464
1715821882607458732,0.188,,,,91.945532832
1715821882615153100,0.186,,,,91.9532272
1715821882622847468,0.181,,,,91.960921568
1715821882630541836,0.186,,,,91.968615936
1715821882638236204,0.186,,,,91.976310304
1715821882645930572,0.178,,,,91.984004672
1715821882653624940,0.183,,,,91.99169904
1715821882661319308,0.186,,,,91.999393408
1715821882669013676,0.181,,,,92.007087776
1715821882676708044,0.181,,,,92.014782144
1715821882684402412,0.181,,,,92.022476512
1715821882692096780,0.178,,,,92.03017088
1715821882699791148,0.178,,,,92.037865248
1715821882707485516,0.178,,,,92.045559616
1715821882715179884,0.171,,,,92.053253984
1715821882722874252,0.169,,,,92.060948352
1715821882730568620,0.181,,,,92.06864272
1715821882738262988,0.186,,,,92.076337088
1715821882745957356,0.176,,,,92.084031456
1715821882753651724,0.171,,,,92.091725824
1715821882761346092,0.174,,,,92.099420192
1715821882769040460,0.159,,,,92.10711456
1715821882776734840,0.142,68.0,,,92.11480894
1715821882784429486,0.152,,,,92.122503586
1715821882792124132,0.164,,,,92.130198232
1715821882799818778,0.171,,,,92.137892878
1715821882807513424,0.174,,,,92.145587524
1715821882815208070,0.169,,,,92.15328217
1715821882822902716,0.152,,,,92.160976816
1715821882830597362,0.137,,,,92.168671462
1715821882838292008,0.12,,,,92.176366108
1715821882845986654,0.116,,,,92.184060754
1715821882853681300,0.13,,,,92.1917554
1715821882861375946,0.14,,,,92.199450046
1715821882869070592,0.135,,,,92.207144692
1715821882876765238,0.132,,,,92.214839338
1715821882884459884,0.13,,,,92.222533984
1715821882892154530,0.082,,,,92.23022863
1715821882899849176,-0.103,,,,92.237923276
1715821882907543822,-0.425,,939.0,,92.245617922
1715821882915238468,-0.621,,,,92.253312568
1715821882922933114,-0.321,,,,92.261007214
1715821882930627760,0.306,,,,92.26870186
1715821882938322406,0.582,,,,92.276396506
1715821882946017052,0.357,,,,92.284091152
1715821882953711698,0.132,,,,92.291785798
1715821882961406344,0.106,,,,92.299480444
1715821882969100990,0.094,,,,92.30717509
1715821882976795636,0.062,,,,92.314869736
1715821882984490282,0.07,,,,92.322564382
1715821882992184928,0.077,,,,92.330259028
1715821882999879574,0.065,,,,92.337953674
1715821883007574220,0.058,,,,92.34564832
1715821883015268866,0.055,,,,92.353342966
1715821883022963512,0.05,,,,92.361037612
1715821883030658158,0.048,,,,92.368732258
1715821883038352804,0.041,,,,92.376426904
1715821883046047450,0.033,,,,92.38412155
1715821883053742096,0.024,,,,92.391816196
1715821883061436742,0.014,,,,92.399510842
1715821883069131388,0.004,,,,92.407205488
1715821883076826034,-0.007,,,,92.414900134
1715821883084520680,-0.021,,,,92.42259478
1715821883092215326,-0.031,,,,92.430289426
1715821883099909972,-0.043,,,,92.437984072
1715821883107604618,-0.074,,,,92.445678718
1715821883115299264,-0.101,,,,92.453373364
1715821883122993910,-0.103,,,,92.46106801
1715821883130688556,-0.108,,,,92.468762656
1715821883138383202,-0.125,,,,92.476457302
1715821883146077848,-0.123,,,,92.484151948
1715821883153772494,-0.108,,,,92.491846594
1715821883161467140,-0.091,,,,92.49954124
1715821883169161786,-0.06,,,,92.507235886
1715821883176856432,-0.009,,,,92.514930532
1715821883184551078,0.048,,,,92.522625178
1715821883192245724,0.099,,,,92.530319824
1715821883199940370,0.132,,,,92.53801447
1715821883207635016,0.164,,,,92.545709116
1715821883215329662,0.205,,,,92.553403762
1715821883223024308,0.239,,,,92.561098408
1715821883230718954,0.241,,,,92.568793054
1715821883238413600,0.232,,,,92.5764877
1715821883246108246,0.232,,,,92.584182346
1715821883253802892,0.232,,,,92.591876992
1715821883261497538,0.222,,,,92.599571638
1715821883269192184,0.222,,,,92.607266284
1715821883276886830,0.222,,,,92.61496093
1715821883284581476,0.215,,,,92.622655576
1715821883292276122,0.215,,,,92.630350222
1715821883299970768,0.215,,,,92.638044868
1715821883307665414,0.21,,,,92.645739514
1715821883315360060,0.195,,,,92.65343416
1715821883323054706,0.186,,,,92.661128806
1715821883330749352,0.188,,,,92.668823452
1715821883338444060,0.186,,,,92.67651816
1715821883346137801,0.181,,,,92.684211901
1715821883353831542,0.193,,,,92.691905642
1715821883361525283,0.188,,,,92.699599383
1715821883369219024,0.164,,,,92.707293124
1715821883376912765,0.159,,,,92.714986865
1715821883384606506,0.171,,,,92.722680606
1715821883392300247,0.174,,,,92.730374347
1715821883399993988,0.169,,,,92.738068088
1715821883407687729,0.164,,,,92.745761829
1715821883415381470,0.157,,,,92.75345557
1715821883423075211,0.154,,,,92.761149311
1715821883430768952,0.152,,,,92.768843052
1715821883438462693,0.147,,,,92.776536793
1715821883446156434,0.152,,,,92.784230534
1715821883453850175,0.169,,,,92.791924275
1715821883461543916,0.174,,,,92.799618016
1715821883469237657,0.154,,,,92.807311757
1715821883476931398,0.145,,,,92.815005498
1715821883484625139,0.149,,,,92.822699239
1715821883492318880,0.152,,,,92.83039298
1715821883500012621,0.154,,,,92.838086721
1715821883507706362,0.159,,,,92.845780462
1715821883515400103,0.154,,,,92.853474203
1715821883523093844,0.149,,,,92.861167944
1715821883530787585,0.152,,,,92.868861685
1715821883538481326,0.157,,,,92.876555426
1715821883546175067,0.164,,,,92.884249167
1715821883553868808,0.154,,,,92.891942908
1715821883561562549,0.142,,,,92.899636649
1715821883569256290,0.142,,,,92.90733039
1715821883576950031,0.13,,,,92.915024131
1715821883584643772,0.113,,,,92.922717872
1715821883592337513,0.116,,,,92.930411613
1715821883600031254,0.128,,,,92.938105354
1715821883607724995,0.142,,,,92.945799095
1715821883615418736,0.149,,,,92.953492836
1715821883623112477,0.145,,,,92.961186577
1715821883630806218,0.132,,,,92.968880318
1715821883638499959,0.123,,,,92.976574059
1715821883646193700,0.135,,,,92.9842678
1715821883653887441,0.159,,,,92.991961541
1715821883661581182,0.159,,,,92.999655282
1715821883669274923,0.142,,,,93.007349023
1715821883676968664,0.137,,,,93.015042764
1715821883684662405,0.145,,,,93.022736505
1715821883692356146,0.14,,,,93.030430246
1715821883700049887,0.062,,,,93.038123987
1715821883707743628,-0.171,,,,93.045817728
1715821883715437369,-0.514,,,,93.053511469
1715821883723131110,-0.647,,,,93.06120521
1715821883730824851,-0.251,,,,93.068898951
1715821883738518592,0.381,,,,93.076592692
1715821883746212333,0.538,,,,93.084286433
1715821883753906074,0.227,,,,93.091980174
1715821883761599815,0.074,,,,93.099673915
1715821883769293556,0.149,,,,93.107367656
1715821883776987297,0.142,,,,93.115061397
1715821883784681038,0.091,,,,93.122755138
1715821883792374779,0.089,,,,93.130448879
1715821883800068520,0.082,,,,93.13814262
1715821883807762261,0.079,,,,93.145836361
1715821883815456002,0.084,,,,93.153530102
1715821883823149743,0.055,,,,93.161223843
1715821883830843484,0.029,,922.0,,93.168917584
1715821883838537225,0.029,,,,93.176611325
1715821883846230966,0.029,,,,93.184305066
1715821883853924707,0.024,,,,93.191998807
1715821883861618448,0.021,,,,93.199692548
1715821883869312189,0.019,,,,93.207386289
1715821883877005930,0.012,,,,93.21508003
1715821883884699671,-0.009,,,,93.222773771
1715821883892393412,-0.038,,,,93.230467512
1715821883900087162,-0.062,67.0,,,93.238161262
1715821883907781460,-0.082,,,,93.24585556
1715821883915475758,-0.096,,,,93.253549858
1715821883923170056,-0.103,,,,93.261244156
1715821883930864354,-0.118,,,,93.268938454
1715821883938558652,-0.14,,,,93.276632752
1715821883946252950,-0.145,,,,93.28432705
1715821883953947248,-0.135,,,,93.292021348
1715821883961641546,-0.12,,,,93.299715646
1715821883969335844,-0.096,,,,93.307409944
1715821883977030142,-0.065,,,,93.315104242
1715821883984724440,-0.014,,,,93.32279854
1715821883992418738,0.048,,,,93.330492838
1715821884000113036,0.096,,,,93.338187136
1715821884007807334,0.13,,,,93.345881434
1715821884015501632,0.154,,,,93.353575732
1715821884023195930,0.171,,,,93.36127003
1715821884030890228,0.188,,,,93.368964328
1715821884038584526,0.207,,,,93.376658626
1715821884046278824,0.219,,,,93.384352924
1715821884053973122,0.207,,,,93.392047222
1715821884061667420,0.181,,,,93.39974152
1715821884069361718,0.183,,,,93.407435818
1715821884077056016,0.195,,,,93.415130116
1715821884084750314,0.188,,,,93.422824414
1715821884092444612,0.181,,,,93.430518712
1715821884100138910,0.181,,,,93.43821301
1715821884107833208,0.176,,,,93.445907308
1715821884115527506,0.161,,,,93.453601606
1715821884123221804,0.154,,,,93.461295904
1715821884130916102,0.161,,,,93.468990202
1715821884138610400,0.161,,,,93.4766845
1715821884146304698,0.152,,,,93.484378798
1715821884153998996,0.149,,,,93.492073096
1715821884161693294,0.157,,,,93.499767394
1715821884169387592,0.157,,,,93.507461692
1715821884177081890,0.149,,,,93.51515599
1715821884184776188,0.152,,,,93.522850288
1715821884192470486,0.159,,,,93.530544586
1715821884200164784,0.149,,,,93.538238884
1715821884207859082,0.145,,,,93.545933182
1715821884215553380,0.149,,,,93.55362748
1715821884223247678,0.154,,,,93.561321778
1715821884230941976,0.154,,,,93.569016076
1715821884238636274,0.142,,,,93.576710374
1715821884246330572,0.135,,,,93.584404672
1715821884254024870,0.142,,,,93.59209897
1715821884261719168,0.157,,,,93.599793268
1715821884269413466,0.152,,,,93.607487566
1715821884277107764,0.13,,,,93.615181864
1715821884284802062,0.135,,,,93.622876162
1715821884292496360,0.149,,,,93.63057046
1715821884300190658,0.145,,,,93.638264758
1715821884307884956,0.132,,,,93.645959056
1715821884315579254,0.128,,,,93.653653354
1715821884323273552,0.12,,,,93.661347652
1715821884330967850,0.113,,,,93.66904195
1715821884338662148,0.116,,,,93.676736248
1715821884346356446,0.125,,,,93.684430546
1715821884354050744,0.128,,,,93.692124844
1715821884361745042,0.123,,,,93.699819142
1715821884369439340,0.116,,,,93.70751344
1715821884377133638,0.103,,,,93.715207738
1715821884384827936,0.089,,,,93.722902036
1715821884392522234,0.079,,,,93.730596334
1715821884400216532,0.099,,,,93.738290632
1715821884407910830,0.132,,,,93.74598493
1715821884415605128,0.137,,,,93.753679228
1715821884423299426,0.123,,,,93.761373526
1715821884430993724,0.128,,,,93.769067824
1715821884438688022,0.128,,,,93.776762122
1715821884446382320,0.118,,,,93.78445642
1715821884454076618,0.125,,,,93.792150718
1715821884461770950,0.14,,,,93.79984505
1715821884469465318,0.13,,,,93.807539418
1715821884477159686,0.118,,,,93.815233786
1715821884484854054,0.116,,,,93.822928154
1715821884492548422,0.103,,,,93.830622522
1715821884500242790,0.048,,,,93.83831689
1715821884507937158,-0.14,,,,93.846011258
1715821884515631526,-0.437,,,,93.853705626
1715821884523325894,-0.555,,,,93.861399994
1715821884531020262,-0.227,,,,93.869094362
1715821884538714630,0.306,,,,93.87678873
1715821884546408998,0.495,,,,93.884483098
1715821884554103366,0.275,,,,93.892177466
1715821884561797734,0.094,,,,93.899871834
1715821884569492102,0.096,,,,93.907566202
1715821884577186470,0.103,,,,93.91526057
1715821884584880838,0.091,,,,93.922954938
1715821884592575206,0.099,,,,93.930649306
1715821884600269574,0.091,,,,93.938343674
1715821884607963942,0.079,,,,93.946038042
1715821884615658310,0.084,,,,93.95373241
1715821884623352678,0.082,,,,93.961426778
1715821884631047046,0.072,,,,93.969121146
1715821884638741414,0.065,,,,93.976815514
1715821884646435782,0.065,,,,93.984509882
1715821884654130150,0.065,,,,93.99220425
1715821884661824518,0.058,,,,93.999898618
1715821884669518886,0.036,,,,94.007592986
1715821884677213254,0.016,,,,94.015287354
1715821884684907622,0.007,,,,94.022981722
1715821884692601990,0.002,,,,94.03067609
1715821884700296358,-0.002,,,,94.038370458
1715821884707990726,-0.038,,,,94.046064826
1715821884715685094,-0.072,,,,94.053759194
1715821884723379462,-0.065,,,,94.061453562
1715821884731073830,-0.065,,,,94.06914793
1715821884738768198,-0.079,,907.0,,94.076842298
1715821884746462566,-0.074,,,,94.084536666
1715821884754156934,-0.074,,,,94.092231034
1715821884761851302,-0.079,,,,94.099925402
1715821884769545670,-0.067,,,,94.10761977
1715821884777240038,-0.038,,,,94.115314138
1715821884784934406,0.004,,,,94.123008506
1715821884792628774,0.045,,,,94.130702874
1715821884800323142,0.079,,,,94.138397242
1715821884808017510,0.118,,,,94.14609161
1715821884815711878,0.154,,,,94.153785978
1715821884823406246,0.166,,,,94.161480346
1715821884831100614,0.166,,,,94.169174714
1715821884838794982,0.171,,,,94.176869082
1715821884846489350,0.178,,,,94.18456345
1715821884854183718,0.181,,,,94.192257818
1715821884861878086,0.183,,,,94.199952186
1715821884869572454,0.178,,,,94.207646554
1715821884877266822,0.164,,,,94.215340922
1715821884884961190,0.171,,,,94.22303529
1715821884892655558,0.178,,,,94.230729658
1715821884900349926,0.164,,,,94.238424026
1715821884908044294,0.154,,,,94.246118394
1715821884915738662,0.164,,,,94.253812762
1715821884923433030,0.164,,,,94.26150713
1715821884931127398,0.159,,,,94.269201498
1715821884938821766,0.157,,,,94.276895866
1715821884946516134,0.154,,,,94.284590234
1715821884954210502,0.152,,,,94.292284602
1715821884961904870,0.152,,,,94.29997897
1715821884969599238,0.152,,,,94.307673338
1715821884977293606,0.149,,,,94.315367706
1715821884984987974,0.142,,,,94.323062074
1715821884992682342,0.145,,,,94.330756442
1715821885000376710,0.152,,,,94.33845081
1715821885008071078,0.157,,,,94.346145178
1715821885015765446,0.157,,,,94.353839546
1715821885023459828,0.154,67.0,,,94.361533928
1715821885031154056,0.149,,,,94.369228156
1715821885038848284,0.147,,,,94.376922384
1715821885046542512,0.157,,,,94.384616612
1715821885054236740,0.161,,,,94.39231084
1715821885061930968,0.161,,,,94.400005068
1715821885069625196,0.161,,,,94.407699296
1715821885077319424,0.157,,,,94.415393524
1715821885085013652,0.149,,,,94.423087752
1715821885092707880,0.152,,,,94.43078198
1715821885100402108,0.159,,,,94.438476208
1715821885108096336,0.154,,,,94.446170436
1715821885115790564,0.149,,,,94.453864664
1715821885123484792,0.147,,,,94.461558892
1715821885131179020,0.147,,,,94.46925312
1715821885138873248,0.137,,,,94.476947348
1715821885146567476,0.13,,,,94.484641576
1715821885154261704,0.137,,,,94.492335804
1715821885161955932,0.157,,,,94.500030032
1715821885169650160,0.171,,,,94.50772426
1715821885177344388,0.166,,,,94.515418488
1715821885185038616,0.164,,,,94.523112716
1715821885192732844,0.166,,,,94.530806944
1715821885200427072,0.159,,,,94.538501172
1715821885208121300,0.157,,,,94.5461954
1715821885215815528,0.164,,,,94.553889628
1715821885223509756,0.164,,,,94.561583856
1715821885231203984,0.161,,,,94.569278084
1715821885238898212,0.159,,,,94.576972312
1715821885246592440,0.159,,,,94.58466654
1715821885254286668,0.111,,,,94.592360768
1715821885261980896,-0.079,,,,94.600054996
1715821885269675124,-0.406,,,,94.607749224
1715821885277369352,-0.58,,,,94.615443452
1715821885285063580,-0.256,,,,94.62313768
1715821885292757808,0.369,,,,94.630831908
1715821885300452036,0.623,,,,94.638526136
1715821885308146264,0.381,,,,94.646220364
1715821885315840492,0.157,,,,94.653914592
1715821885323534720,0.135,,,,94.66160882
1715821885331228948,0.116,,,,94.669303048
1715821885338923176,0.087,,,,94.676997276
1715821885346617404,0.103,,,,94.684691504
1715821885354311632,0.099,,,,94.692385732
1715821885362005860,0.074,,,,94.70007996
1715821885369700088,0.079,,,,94.707774188
1715821885377394316,0.082,,,,94.715468416
1715821885385088544,0.07,,,,94.723162644
1715821885392782772,0.065,,,,94.730856872
1715821885400477000,0.067,,,,94.7385511
1715821885408171228,0.058,,,,94.746245328
1715821885415865456,0.041,,,,94.753939556
1715821885423559684,0.031,,,,94.761633784
1715821885431253912,0.031,,,,94.769328012
1715821885438948140,0.019,,,,94.77702224
1715821885446642368,-0.002,,,,94.784716468
1715821885454336596,-0.019,,,,94.792410696
1715821885462030824,-0.033,,,,94.800104924
1715821885469725052,-0.05,,,,94.807799152
1715821885477419280,-0.07,,,,94.81549338
1715821885485113508,-0.089,,,,94.823187608
1715821885492807736,-0.096,,,,94.830881836
1715821885500501964,-0.101,,,,94.838576064
1715821885508196192,-0.106,,,,94.846270292
1715821885515890420,-0.099,,,,94.85396452
1715821885523584648,-0.077,,,,94.861658748
1715821885531278876,-0.041,,,,94.869352976
1715821885538973104,0.009,,,,94.877047204
1715821885546667332,0.07,,,,94.884741432
1715821885554361560,0.123,,,,94.89243566
1715821885562055788,0.159,,,,94.900129888
1715821885569750016,0.19,,,,94.907824116
1715821885577444244,0.219,,,,94.915518344
1715821885585138532,0.236,,846.0,,94.923212632
1715821885592832621,0.241,,,,94.930906721
1715821885600526710,0.236,,,,94.93860081
1715821885608220799,0.232,,,,94.946294899
1715821885615914888,0.234,,,,94.953988988
1715821885623608977,0.234,,,,94.961683077
1715821885631303066,0.219,,,,94.969377166
1715821885638997155,0.205,,,,94.977071255
1715821885646691244,0.21,,,,94.984765344
1715821885654385333,0.203,,,,94.992459433
1715821885662079422,0.195,,,,95.000153522
1715821885669773511,0.198,,,,95.007847611
1715821885677467600,0.19,,,,95.0155417
1715821885685161689,0.176,,,,95.023235789
1715821885692855778,0.171,,,,95.030929878
1715821885700549867,0.174,,,,95.038623967
1715821885708243956,0.174,,,,95.046318056
1715821885715938045,0.164,,,,95.054012145
1715821885723632134,0.164,,,,95.061706234
1715821885731326223,0.169,,,,95.069400323
1715821885739020312,0.166,,,,95.077094412
1715821885746714401,0.161,,,,95.084788501
1715821885754408490,0.164,,,,95.09248259
1715821885762102579,0.174,,,,95.100176679
1715821885769796668,0.176,,,,95.107870768
1715821885777490757,0.159,,,,95.115564857
1715821885785184846,0.157,,,,95.123258946
1715821885792878935,0.174,,,,95.130953035
1715821885800573024,0.176,,,,95.138647124
1715821885808267113,0.174,,,,95.146341213
1715821885815961202,0.171,,,,95.154035302
1715821885823655291,0.164,,,,95.161729391
1715821885831349380,0.171,,,,95.16942348
1715821885839043469,0.171,,,,95.177117569
1715821885846737558,0.166,,,,95.184811658
1715821885854431647,0.164,,,,95.192505747
1715821885862125736,0.14,,,,95.200199836
1715821885869819825,0.118,,,,95.207893925
1715821885877513914,0.14,,,,95.215588014
1715821885885208003,0.176,,,,95.223282103
1715821885892902092,0.181,,,,95.230976192
