time,ecg,hr,rr,marker,norm_time
1716270606317771640,0.038,,,,50.037028034
1716270606325466426,0.043,,,,50.04472282
1716270606333161212,0.06,,,,50.052417606
1716270606340855998,0.086,,,,50.060112392
1716270606348550784,0.101,,,,50.067807178
1716270606356245570,0.101,,,,50.075501964
1716270606363940356,0.091,,,,50.08319675
1716270606371635142,0.074,,,,50.090891536
1716270606379329928,0.055,,,,50.098586322
1716270606387024714,0.052,,,,50.106281108
1716270606394719500,0.06,,,,50.113975894
1716270606402414286,0.057,,,,50.12167068
1716270606410109072,0.055,,,,50.129365466
1716270606417803858,0.06,,,,50.137060252
1716270606425498644,0.064,,,,50.144755038
1716270606433193430,0.069,,,,50.152449824
1716270606440888216,0.074,,,,50.16014461
1716270606448583002,0.072,,,,50.167839396
1716270606456277788,0.074,,,,50.175534182
1716270606463972574,0.072,,478.0,,50.183228968
1716270606471667360,0.067,,,,50.190923754
1716270606479362146,0.067,,,,50.19861854
1716270606487056932,0.064,,,,50.206313326
1716270606494751718,0.052,,,,50.214008112
1716270606502446504,0.048,,,,50.221702898
1716270606510141290,0.057,,,,50.229397684
1716270606517836076,0.064,,,,50.23709247
1716270606525530862,0.076,,,,50.244787256
1716270606533225648,0.093,,,,50.252482042
1716270606540920434,0.105,,,,50.260176828
1716270606548615220,0.098,,,,50.267871614
1716270606556310006,0.088,,,,50.2755664
1716270606564004792,0.091,,,,50.283261186
1716270606571699578,0.091,,,,50.290955972
1716270606579394364,0.086,,,,50.298650758
1716270606587089150,0.055,,,,50.306345544
1716270606594783936,-0.028,,,,50.31404033
1716270606602478722,0.014,,,,50.321735116
1716270606610173508,0.512,,,,50.329429902
1716270606617868294,1.363,,,,50.337124688
1716270606625563080,1.813,,,,50.344819474
1716270606633257866,1.12,,,,50.35251426
1716270606640952652,-0.04,,,,50.360209046
1716270606648647438,-0.252,,,,50.367903832
1716270606656342224,0.086,,,,50.375598618
1716270606664037010,-0.016,,,,50.383293404
1716270606671731796,-0.158,,,,50.39098819
1716270606679426582,-0.038,,,,50.398682976
1716270606687121368,-0.014,,,,50.406377762
1716270606694816154,-0.072,,,,50.414072548
1716270606702510940,-0.04,,,,50.421767334
1716270606710205726,-0.007,,,,50.42946212
1716270606717900512,-0.016,,,,50.437156906
1716270606725595298,-0.012,,,,50.444851692
1716270606733290084,0.007,,,,50.452546478
1716270606740984870,0.014,,,,50.460241264
1716270606748679656,0.024,,,,50.46793605
1716270606756374442,0.033,,,,50.475630836
1716270606764069228,0.033,,,,50.483325622
1716270606771764014,0.033,,,,50.491020408
1716270606779458800,0.036,,,,50.498715194
1716270606787153586,0.036,,,,50.50640998
1716270606794848372,0.04,,,,50.514104766
1716270606802543158,0.062,,,,50.521799552
1716270606810237944,0.091,,,,50.529494338
1716270606817932730,0.103,,,,50.537189124
1716270606825627516,0.103,,,,50.54488391
1716270606833322318,0.108,,,,50.552578712
1716270606841016686,0.103,,,,50.56027308
1716270606848711054,0.091,,,,50.567967448
1716270606856405422,0.088,,,,50.575661816
1716270606864099790,0.081,,,,50.583356184
1716270606871794158,0.069,,,,50.591050552
1716270606879488526,0.069,,,,50.59874492
1716270606887182894,0.072,,,,50.606439288
1716270606894877262,0.064,,,,50.614133656
1716270606902571630,0.064,,,,50.621828024
1716270606910265998,0.062,,,,50.629522392
1716270606917960366,0.055,,,,50.63721676
1716270606925654734,0.062,,,,50.644911128
1716270606933349102,0.069,,,,50.652605496
1716270606941043470,0.067,,478.0,,50.660299864
1716270606948737838,0.062,,,,50.667994232
1716270606956432206,0.057,,,,50.6756886
1716270606964126574,0.052,,,,50.683382968
1716270606971820942,0.048,,,,50.691077336
1716270606979515310,0.055,,,,50.698771704
1716270606987209678,0.06,,,,50.706466072
1716270606994904046,0.06,,,,50.71416044
1716270607002598414,0.076,,,,50.721854808
1716270607010292782,0.098,,,,50.729549176
1716270607017987150,0.101,,,,50.737243544
1716270607025681518,0.086,,,,50.744937912
1716270607033375886,0.076,,,,50.75263228
1716270607041070254,0.079,,,,50.760326648
1716270607048764622,0.079,,,,50.768021016
1716270607056458990,0.062,,,,50.775715384
1716270607064153358,-0.012,,,,50.783409752
1716270607071847726,-0.028,,,,50.79110412
1716270607079542094,0.346,,,,50.798798488
1716270607087236462,1.144,,,,50.806492856
1716270607094930830,1.757,,,,50.814187224
1716270607102625198,1.361,,,,50.821881592
1716270607110319566,0.192,,,,50.82957596
1716270607118013934,-0.31,,,,50.837270328
1716270607125708302,0.007,,,,50.844964696
1716270607133402670,0.033,,,,50.852659064
1716270607141097038,-0.158,,,,50.860353432
1716270607148791406,-0.084,,,,50.8680478
1716270607156485774,-0.021,,,,50.875742168
1716270607164180142,-0.079,,,,50.883436536
1716270607171874510,-0.064,,,,50.891130904
1716270607179568878,-0.024,,,,50.898825272
1716270607187263246,-0.028,,,,50.90651964
1716270607194957614,-0.021,,,,50.914214008
1716270607202651982,0.0,,,,50.921908376
1716270607210346350,0.007,,,,50.929602744
1716270607218040718,0.012,,,,50.937297112
1716270607225735086,0.021,,,,50.94499148
1716270607233429454,0.028,,,,50.952685848
1716270607241123822,0.033,,,,50.960380216
1716270607248818190,0.036,,,,50.968074584
1716270607256512558,0.038,,,,50.975768952
1716270607264206926,0.05,,,,50.98346332
1716270607271901294,0.069,,,,50.991157688
1716270607279595662,0.091,,,,50.998852056
1716270607287290030,0.105,,,,51.006546424
1716270607294984398,0.105,,,,51.014240792
1716270607302678766,0.101,,,,51.02193516
1716270607310373134,0.096,,,,51.029629528
1716270607318067502,0.084,,,,51.037323896
1716270607325761870,0.076,,,,51.045018264
1716270607333456238,0.072,,,,51.052712632
1716270607341150606,0.076,,,,51.060407
1716270607348844974,0.086,,,,51.068101368
1716270607356539342,0.091,,,,51.075795736
1716270607364233710,0.088,,,,51.083490104
1716270607371928078,0.081,,,,51.091184472
1716270607379622446,0.081,,,,51.09887884
1716270607387316814,0.079,,,,51.106573208
1716270607395011194,0.072,125.0,,,51.114267588
1716270607402705562,0.067,,,,51.121961956
1716270607410399930,0.064,,,,51.129656324
1716270607418094298,0.062,,479.0,,51.137350692
1716270607425788666,0.064,,,,51.14504506
1716270607433483034,0.055,,,,51.152739428
1716270607441177402,0.04,,,,51.160433796
1716270607448871770,0.033,,,,51.168128164
1716270607456566138,0.036,,,,51.175822532
1716270607464260506,0.038,,,,51.1835169
1716270607471954874,0.048,,,,51.191211268
1716270607479649242,0.076,,,,51.198905636
1716270607487343610,0.098,,,,51.206600004
1716270607495037978,0.091,,,,51.214294372
1716270607502732346,0.069,,,,51.22198874
1716270607510426714,0.064,,,,51.229683108
1716270607518121082,0.069,,,,51.237377476
1716270607525815450,0.072,,,,51.245071844
1716270607533509818,0.055,,,,51.252766212
1716270607541204186,-0.016,,,,51.26046058
1716270607548898554,-0.026,,,,51.268154948
1716270607556592922,0.355,,,,51.275849316
1716270607564287290,1.154,,,,51.283543684
1716270607571981658,1.741,,,,51.291238052
1716270607579676026,1.305,,,,51.29893242
1716270607587370394,0.141,,,,51.306626788
1716270607595064762,-0.317,,,,51.314321156
1716270607602759130,0.002,,,,51.322015524
1716270607610453498,0.014,,,,51.329709892
1716270607618147866,-0.165,,,,51.33740426
1716270607625842234,-0.091,,,,51.345098628
1716270607633536602,-0.028,,,,51.352792996
1716270607641230970,-0.081,,,,51.360487364
1716270607648925338,-0.072,,,,51.368181732
1716270607656619706,-0.036,,,,51.3758761
1716270607664314074,-0.043,,,,51.383570468
1716270607672008442,-0.038,,,,51.391264836
1716270607679702810,-0.014,,,,51.398959204
1716270607687397178,-0.004,,,,51.406653572
1716270607695091546,0.0,,,,51.41434794
1716270607702785914,0.009,,,,51.422042308
1716270607710480282,0.012,,,,51.429736676
1716270607718174650,0.012,,,,51.437431044
1716270607725869018,0.019,,,,51.445125412
1716270607733563386,0.026,,,,51.45281978
1716270607741257754,0.031,,,,51.460514148
1716270607748952122,0.055,,,,51.468208516
1716270607756646490,0.084,,,,51.475902884
1716270607764340858,0.093,,,,51.483597252
1716270607772035226,0.086,,,,51.49129162
1716270607779729594,0.079,,,,51.498985988
1716270607787423962,0.067,,,,51.506680356
1716270607795118330,0.052,,,,51.514374724
1716270607802812698,0.043,,,,51.522069092
1716270607810507066,0.038,,,,51.52976346
1716270607818201434,0.043,,,,51.537457828
1716270607825895802,0.05,,,,51.545152196
1716270607833590170,0.057,,,,51.552846564
1716270607841284538,0.055,,,,51.560540932
1716270607848978906,0.052,,,,51.5682353
1716270607856673274,0.062,,,,51.575929668
1716270607864367642,0.069,,,,51.583624036
1716270607872062010,0.057,,,,51.591318404
1716270607879756378,0.055,,,,51.599012772
1716270607887450746,0.052,,,,51.60670714
1716270607895145114,0.036,,,,51.614401508
1716270607902839482,0.028,,481.0,,51.622095876
1716270607910533850,0.036,,,,51.629790244
1716270607918228218,0.028,,,,51.637484612
1716270607925922586,0.012,,,,51.64517898
1716270607933616954,0.019,,,,51.652873348
1716270607941311322,0.031,,,,51.660567716
1716270607949005690,0.033,,,,51.668262084
1716270607956700072,0.05,,,,51.675956466
1716270607964394718,0.074,,,,51.683651112
1716270607972089364,0.076,,,,51.691345758
1716270607979784010,0.057,,,,51.699040404
1716270607987478656,0.052,,,,51.70673505
1716270607995173302,0.064,,,,51.714429696
1716270608002867948,0.06,,,,51.722124342
1716270608010562594,0.048,,,,51.729818988
1716270608018257240,-0.009,,,,51.737513634
1716270608025951886,-0.064,,,,51.74520828
1716270608033646532,0.182,,,,51.752902926
1716270608041341178,0.882,,,,51.760597572
1716270608049035824,1.618,,,,51.768292218
1716270608056730470,1.529,,,,51.775986864
1716270608064425116,0.413,,,,51.78368151
1716270608072119762,-0.375,,,,51.791376156
1716270608079814408,-0.129,,,,51.799070802
1716270608087509054,0.036,,,,51.806765448
1716270608095203700,-0.18,,,,51.814460094
1716270608102898346,-0.163,,,,51.82215474
1716270608110592992,-0.062,,,,51.829849386
1716270608118287638,-0.11,,,,51.837544032
1716270608125982284,-0.117,,,,51.845238678
1716270608133676930,-0.067,,,,51.852933324
1716270608141371576,-0.067,,,,51.86062797
1716270608149066222,-0.076,,,,51.868322616
1716270608156760868,-0.057,,,,51.876017262
1716270608164455514,-0.04,,,,51.883711908
1716270608172150160,-0.026,,,,51.891406554
1716270608179844806,-0.009,,,,51.8991012
1716270608187539452,0.004,,,,51.906795846
1716270608195234098,0.014,,,,51.914490492
1716270608202928744,0.021,,,,51.922185138
1716270608210623390,0.024,,,,51.929879784
1716270608218318036,0.028,,,,51.93757443
1716270608226012682,0.048,,,,51.945269076
1716270608233707328,0.072,,,,51.952963722
1716270608241401974,0.086,,,,51.960658368
1716270608249096620,0.079,,,,51.968353014
1716270608256791266,0.064,,,,51.97604766
1716270608264485912,0.05,,,,51.983742306
1716270608272180558,0.038,,,,51.991436952
1716270608279875204,0.031,,,,51.999131598
1716270608287569850,0.024,,,,52.006826244
1716270608295264496,0.021,,,,52.01452089
1716270608302959142,0.026,,,,52.022215536
1716270608310653788,0.028,,,,52.029910182
1716270608318348434,0.031,,,,52.037604828
1716270608326043080,0.036,,,,52.045299474
1716270608333737726,0.038,,,,52.05299412
1716270608341432372,0.038,,,,52.060688766
1716270608349127018,0.04,,,,52.068383412
1716270608356821664,0.038,,,,52.076078058
1716270608364516310,0.036,,,,52.083772704
1716270608372210956,0.036,,,,52.09146735
1716270608379905602,0.033,,478.0,,52.099161996
1716270608387600248,0.024,,,,52.106856642
1716270608395294894,0.014,,,,52.114551288
1716270608402989540,0.0,,,,52.122245934
1716270608410684186,-0.002,,,,52.12994058
1716270608418378832,0.004,,,,52.137635226
1716270608426073478,0.004,,,,52.145329872
1716270608433768124,0.024,,,,52.153024518
1716270608441462770,0.057,,,,52.160719164
1716270608449157416,0.05,,,,52.16841381
1716270608456852062,0.021,,,,52.176108456
1716270608464546708,0.026,,,,52.183803102
1716270608472241354,0.048,,,,52.191497748
1716270608479936000,0.045,,,,52.199192394
1716270608487630646,0.019,,,,52.20688704
1716270608495325292,-0.05,,,,52.214581686
1716270608503019938,-0.072,,,,52.222276332
1716270608510714584,0.254,,,,52.229970978
1716270608518409294,1.017,126.0,,,52.237665688
1716270608526103592,1.688,,,,52.245359986
1716270608533797890,1.394,,,,52.253054284
1716270608541492188,0.202,,,,52.260748582
1716270608549186486,-0.394,,,,52.26844288
1716270608556880784,-0.052,,,,52.276137178
1716270608564575082,0.014,,,,52.283831476
1716270608572269380,-0.199,,,,52.291525774
1716270608579963678,-0.141,,,,52.299220072
1716270608587657976,-0.069,,,,52.30691437
1716270608595352274,-0.122,,,,52.314608668
1716270608603046572,-0.113,,,,52.322302966
1716270608610740870,-0.076,,,,52.329997264
1716270608618435168,-0.081,,,,52.337691562
1716270608626129466,-0.074,,,,52.34538586
1716270608633823764,-0.048,,,,52.353080158
1716270608641518062,-0.036,,,,52.360774456
1716270608649212360,-0.021,,,,52.368468754
1716270608656906658,-0.002,,,,52.376163052
1716270608664600956,0.007,,,,52.38385735
1716270608672295254,0.021,,,,52.391551648
1716270608679989552,0.031,,,,52.399245946
1716270608687683850,0.031,,,,52.406940244
1716270608695378148,0.043,,,,52.414634542
1716270608703072446,0.06,,,,52.42232884
1716270608710766744,0.079,,,,52.430023138
1716270608718461042,0.091,,,,52.437717436
1716270608726155340,0.084,,,,52.445411734
1716270608733849638,0.074,,,,52.453106032
1716270608741543936,0.067,,,,52.46080033
1716270608749238234,0.055,,,,52.468494628
1716270608756932532,0.038,,,,52.476188926
1716270608764626830,0.038,,,,52.483883224
1716270608772321128,0.045,,,,52.491577522
1716270608780015426,0.05,,,,52.49927182
1716270608787709724,0.052,,,,52.506966118
1716270608795404022,0.06,,,,52.514660416
1716270608803098320,0.06,,,,52.522354714
1716270608810792618,0.06,,,,52.530049012
1716270608818486916,0.064,,,,52.53774331
1716270608826181214,0.069,,,,52.545437608
1716270608833875512,0.069,,,,52.553131906
1716270608841569810,0.067,,,,52.560826204
1716270608849264108,0.062,,471.0,,52.568520502
1716270608856958406,0.06,,,,52.5762148
1716270608864652704,0.064,,,,52.583909098
1716270608872347002,0.055,,,,52.591603396
1716270608880041300,0.04,,,,52.599297694
1716270608887735598,0.038,,,,52.606991992
1716270608895429896,0.048,,,,52.61468629
1716270608903124194,0.057,,,,52.622380588
1716270608910818492,0.072,,,,52.630074886
1716270608918512790,0.081,,,,52.637769184
1716270608926207088,0.067,,,,52.645463482
1716270608933901386,0.052,,,,52.65315778
1716270608941595684,0.057,,,,52.660852078
1716270608949289982,0.062,,,,52.668546376
1716270608956984280,0.064,,,,52.676240674
1716270608964678578,0.024,,,,52.683934972
1716270608972372876,-0.06,,,,52.69162927
1716270608980067174,0.067,,,,52.699323568
1716270608987761472,0.685,,,,52.707017866
1716270608995455770,1.524,,,,52.714712164
1716270609003150068,1.743,,,,52.722406462
1716270609010844366,0.805,,,,52.73010076
1716270609018538664,-0.24,,,,52.737795058
1716270609026232962,-0.206,,,,52.745489356
1716270609033927260,0.084,,,,52.753183654
1716270609041621558,-0.096,,,,52.760877952
1716270609049315856,-0.165,,,,52.76857225
1716270609057010154,-0.043,,,,52.776266548
1716270609064704452,-0.057,,,,52.783960846
1716270609072398750,-0.096,,,,52.791655144
1716270609080093084,-0.052,,,,52.799349478
1716270609087787661,-0.033,,,,52.807044055
1716270609095482238,-0.038,,,,52.814738632
1716270609103176815,-0.019,,,,52.822433209
1716270609110871392,0.0,,,,52.830127786
1716270609118565969,0.004,,,,52.837822363
1716270609126260546,0.002,,,,52.84551694
1716270609133955123,0.009,,,,52.853211517
1716270609141649700,0.019,,,,52.860906094
1716270609149344277,0.016,,,,52.868600671
1716270609157038854,0.014,,,,52.876295248
1716270609164733431,0.021,,,,52.883989825
1716270609172428008,0.028,,,,52.891684402
1716270609180122585,0.05,,,,52.899378979
1716270609187817162,0.074,,,,52.907073556
1716270609195511739,0.088,,,,52.914768133
1716270609203206316,0.086,,,,52.92246271
1716270609210900893,0.079,,,,52.930157287
1716270609218595470,0.069,,,,52.937851864
1716270609226290047,0.067,,,,52.945546441
1716270609233984624,0.064,,,,52.953241018
1716270609241679201,0.064,,,,52.960935595
1716270609249373778,0.072,,,,52.968630172
1716270609257068355,0.079,,,,52.976324749
1716270609264762932,0.079,,,,52.984019326
1716270609272457509,0.081,,,,52.991713903
1716270609280152086,0.086,,,,52.99940848
1716270609287846663,0.086,,,,53.007103057
1716270609295541240,0.084,,,,53.014797634
1716270609303235817,0.081,,,,53.022492211
1716270609310930394,0.081,,,,53.030186788
1716270609318624971,0.084,,471.0,,53.037881365
1716270609326319548,0.086,,,,53.045575942
1716270609334014125,0.084,,,,53.053270519
1716270609341708702,0.079,,,,53.060965096
1716270609349403279,0.069,,,,53.068659673
1716270609357097856,0.057,,,,53.07635425
1716270609364792433,0.062,,,,53.084048827
1716270609372487010,0.069,,,,53.091743404
1716270609380181587,0.072,,,,53.099437981
1716270609387876164,0.091,,,,53.107132558
1716270609395570741,0.117,,,,53.114827135
1716270609403265318,0.101,,,,53.122521712
1716270609410959895,0.069,,,,53.130216289
1716270609418654472,0.069,,,,53.137910866
1716270609426349049,0.079,,,,53.145605443
1716270609434043626,0.074,,,,53.15330002
1716270609441738203,0.036,,,,53.160994597
1716270609449432780,-0.043,,,,53.168689174
1716270609457127357,0.052,,,,53.176383751
1716270609464821934,0.625,,,,53.184078328
1716270609472516511,1.478,,,,53.191772905
1716270609480211088,1.798,,,,53.199467482
1716270609487905665,0.964,,,,53.207162059
1716270609495600242,-0.146,,,,53.214856636
1716270609503294819,-0.235,,,,53.222551213
1716270609510989396,0.076,,,,53.23024579
1716270609518683973,-0.06,,,,53.237940367
1716270609526378550,-0.161,,,,53.245634944
1716270609534073127,-0.043,,,,53.253329521
1716270609541767704,-0.048,,,,53.261024098
1716270609549462281,-0.088,,,,53.268718675
1716270609557156858,-0.04,,,,53.276413252
1716270609564851435,-0.028,,,,53.284107829
1716270609572546012,-0.04,,,,53.291802406
1716270609580240589,-0.014,,,,53.299496983
1716270609587935166,0.004,,,,53.30719156
1716270609595629743,0.004,,,,53.314886137
1716270609603324320,0.012,,,,53.322580714
1716270609611018897,0.019,,,,53.330275291
1716270609618713474,0.016,,,,53.337969868
1716270609626408051,0.014,,,,53.345664445
1716270609634102628,0.019,,,,53.353359022
1716270609641797218,0.024,126.0,,,53.361053612
1716270609649491586,0.033,,,,53.36874798
1716270609657185954,0.055,,,,53.376442348
1716270609664880322,0.074,,,,53.384136716
1716270609672574690,0.086,,,,53.391831084
1716270609680269058,0.091,,,,53.399525452
1716270609687963426,0.084,,,,53.40721982
1716270609695657794,0.069,,,,53.414914188
1716270609703352162,0.064,,,,53.422608556
1716270609711046530,0.062,,,,53.430302924
1716270609718740898,0.06,,,,53.437997292
1716270609726435266,0.06,,,,53.44569166
1716270609734129634,0.069,,,,53.453386028
1716270609741824002,0.079,,,,53.461080396
1716270609749518370,0.079,,,,53.468774764
1716270609757212738,0.076,,,,53.476469132
1716270609764907106,0.081,,,,53.4841635
1716270609772601474,0.081,,,,53.491857868
1716270609780295842,0.079,,,,53.499552236
1716270609787990210,0.079,,,,53.507246604
1716270609795684578,0.079,,471.0,,53.514940972
1716270609803378946,0.074,,,,53.52263534
1716270609811073314,0.072,,,,53.530329708
1716270609818767682,0.069,,,,53.538024076
1716270609826462050,0.067,,,,53.545718444
1716270609834156418,0.062,,,,53.553412812
1716270609841850786,0.052,,,,53.56110718
1716270609849545154,0.052,,,,53.568801548
1716270609857239522,0.062,,,,53.576495916
1716270609864933890,0.072,,,,53.584190284
1716270609872628258,0.098,,,,53.591884652
1716270609880322626,0.115,,,,53.59957902
1716270609888016994,0.096,,,,53.607273388
1716270609895711362,0.079,,,,53.614967756
1716270609903405730,0.076,,,,53.622662124
1716270609911100098,0.067,,,,53.630356492
1716270609918794466,0.055,,,,53.63805086
1716270609926488834,0.024,,,,53.645745228
1716270609934183202,-0.05,,,,53.653439596
1716270609941877570,0.057,,,,53.661133964
1716270609949571938,0.634,,,,53.668828332
1716270609957266306,1.466,,,,53.6765227
1716270609964960674,1.76,,,,53.684217068
1716270609972655042,0.925,,,,53.691911436
1716270609980349410,-0.161,,,,53.699605804
1716270609988043778,-0.245,,,,53.707300172
1716270609995738146,0.06,,,,53.71499454
1716270610003432514,-0.076,,,,53.722688908
1716270610011126882,-0.173,,,,53.730383276
1716270610018821250,-0.055,,,,53.738077644
1716270610026515618,-0.055,,,,53.745772012
1716270610034209986,-0.098,,,,53.75346638
1716270610041904354,-0.057,,,,53.761160748
1716270610049598722,-0.036,,,,53.768855116
1716270610057293090,-0.043,,,,53.776549484
1716270610064987458,-0.026,,,,53.784243852
1716270610072681826,-0.004,,,,53.79193822
1716270610080376194,0.0,,,,53.799632588
1716270610088070562,0.004,,,,53.807326956
1716270610095764930,0.016,,,,53.815021324
1716270610103459298,0.024,,,,53.822715692
1716270610111153666,0.019,,,,53.83041006
1716270610118848034,0.014,,,,53.838104428
1716270610126542402,0.021,,,,53.845798796
1716270610134236770,0.038,,,,53.853493164
1716270610141931138,0.06,,,,53.861187532
1716270610149625506,0.084,,,,53.8688819
1716270610157319874,0.096,,,,53.876576268
1716270610165014242,0.091,,,,53.884270636
1716270610172708610,0.086,,,,53.891965004
1716270610180402978,0.076,,,,53.899659372
1716270610188097346,0.06,,,,53.90735374
1716270610195791714,0.055,,,,53.915048108
1716270610203486094,0.064,,,,53.922742488
1716270610211180462,0.067,,,,53.930436856
1716270610218874830,0.067,,,,53.938131224
1716270610226569198,0.067,,,,53.945825592
1716270610234263566,0.067,,,,53.95351996
1716270610241957934,0.074,,,,53.961214328
1716270610249652302,0.081,,,,53.968908696
1716270610257346670,0.079,,,,53.976603064
1716270610265041038,0.076,,,,53.984297432
1716270610272735406,0.079,,477.0,,53.9919918
1716270610280429774,0.079,,,,53.999686168
1716270610288124142,0.067,,,,54.007380536
1716270610295818510,0.06,,,,54.015074904
1716270610303512878,0.062,,,,54.022769272
1716270610311207246,0.062,,,,54.03046364
1716270610318901614,0.055,,,,54.038158008
1716270610326595982,0.045,,,,54.045852376
1716270610334290350,0.043,,,,54.053546744
1716270610341984718,0.045,,,,54.061241112
1716270610349679086,0.057,,,,54.06893548
1716270610357373454,0.079,,,,54.076629848
1716270610365067822,0.096,,,,54.084324216
1716270610372762190,0.093,,,,54.092018584
1716270610380456558,0.074,,,,54.099712952
1716270610388150926,0.06,,,,54.10740732
1716270610395845294,0.064,,,,54.115101688
1716270610403539662,0.064,,,,54.122796056
1716270610411234030,0.048,,,,54.130490424
1716270610418928398,-0.019,,,,54.138184792
1716270610426622766,-0.067,,,,54.14587916
1716270610434317134,0.218,,,,54.153573528
1716270610442011502,0.949,,,,54.161267896
1716270610449705870,1.664,,,,54.168962264
1716270610457400238,1.534,,,,54.176656632
1716270610465094606,0.423,,,,54.184351
1716270610472788974,-0.343,,,,54.192045368
1716270610480483342,-0.115,,,,54.199739736
1716270610488177710,0.043,,,,54.207434104
1716270610495872078,-0.163,,,,54.215128472
1716270610503566446,-0.149,,,,54.22282284
1716270610511260814,-0.05,,,,54.230517208
1716270610518955182,-0.091,,,,54.238211576
1716270610526649550,-0.101,,,,54.245905944
1716270610534343918,-0.05,,,,54.253600312
1716270610542038286,-0.048,,,,54.26129468
1716270610549732654,-0.052,,,,54.268989048
1716270610557427022,-0.031,,,,54.276683416
1716270610565121390,-0.014,,,,54.284377784
1716270610572815758,-0.007,,,,54.292072152
1716270610580510126,0.002,,,,54.29976652
1716270610588204494,0.007,,,,54.307460888
1716270610595898862,0.014,,,,54.315155256
1716270610603593230,0.012,,,,54.322849624
1716270610611287598,0.004,,,,54.330543992
1716270610618981966,0.016,,,,54.33823836
1716270610626676334,0.045,,,,54.345932728
1716270610634370702,0.067,,,,54.353627096
1716270610642065070,0.081,,,,54.361321464
1716270610649759438,0.079,,,,54.369015832
1716270610657453806,0.069,,,,54.3767102
1716270610665148174,0.067,,,,54.384404568
1716270610672842542,0.057,,,,54.392098936
1716270610680536910,0.04,,,,54.399793304
1716270610688231278,0.031,,,,54.407487672
1716270610695925646,0.036,,,,54.41518204
1716270610703620014,0.04,,,,54.422876408
1716270610711314382,0.045,,,,54.430570776
1716270610719008750,0.05,,,,54.438265144
1716270610726703118,0.055,,,,54.445959512
1716270610734397486,0.052,,,,54.45365388
1716270610742091854,0.05,,,,54.461348248
1716270610749786222,0.052,,479.0,,54.469042616
1716270610757480590,0.057,,,,54.476736984
1716270610765174970,0.057,126.0,,,54.484431364
1716270610772869338,0.055,,,,54.492125732
1716270610780563706,0.05,,,,54.4998201
1716270610788258074,0.048,,,,54.507514468
1716270610795952442,0.038,,,,54.515208836
1716270610803646810,0.021,,,,54.522903204
1716270610811341178,0.021,,,,54.530597572
1716270610819035546,0.026,,,,54.53829194
1716270610826729914,0.019,,,,54.545986308
1716270610834424282,0.019,,,,54.553680676
1716270610842118650,0.033,,,,54.561375044
1716270610849813018,0.045,,,,54.569069412
1716270610857507386,0.064,,,,54.57676378
1716270610865201754,0.062,,,,54.584458148
1716270610872896122,0.036,,,,54.592152516
1716270610880590490,0.026,,,,54.599846884
1716270610888284858,0.033,,,,54.607541252
1716270610895979226,0.028,,,,54.61523562
1716270610903673594,0.019,,,,54.622929988
1716270610911367962,-0.033,,,,54.630624356
1716270610919062330,-0.05,,,,54.638318724
1716270610926756698,0.288,,,,54.646013092
1716270610934451066,1.06,,,,54.65370746
1716270610942145434,1.7,,,,54.661401828
1716270610949839802,1.368,,,,54.669096196
1716270610957534170,0.189,,,,54.676790564
1716270610965228538,-0.387,,,,54.684484932
1716270610972922906,-0.064,,,,54.6921793
1716270610980617274,0.007,,,,54.699873668
1716270610988311642,-0.194,,,,54.707568036
1716270610996006010,-0.134,,,,54.715262404
1716270611003700378,-0.062,,,,54.722956772
1716270611011394746,-0.125,,,,54.73065114
1716270611019089114,-0.108,,,,54.738345508
1716270611026783482,-0.05,,,,54.746039876
1716270611034477850,-0.052,,,,54.753734244
1716270611042172218,-0.055,,,,54.761428612
1716270611049866586,-0.028,,,,54.76912298
1716270611057560954,-0.014,,,,54.776817348
1716270611065255322,-0.014,,,,54.784511716
1716270611072949690,0.0,,,,54.792206084
1716270611080644058,0.026,,,,54.799900452
1716270611088338426,0.036,,,,54.80759482
1716270611096032794,0.033,,,,54.815289188
1716270611103727162,0.036,,,,54.822983556
1716270611111421530,0.043,,,,54.830677924
1716270611119115898,0.062,,,,54.838372292
1716270611126810266,0.091,,,,54.84606666
1716270611134504634,0.101,,,,54.853761028
1716270611142199002,0.093,,,,54.861455396
1716270611149893370,0.079,,,,54.869149764
1716270611157587738,0.062,,,,54.876844132
1716270611165282106,0.048,,,,54.8845385
1716270611172976474,0.031,,,,54.892232868
1716270611180670842,0.026,,,,54.899927236
1716270611188365210,0.026,,,,54.907621604
1716270611196059578,0.026,,,,54.915315972
1716270611203753946,0.036,,,,54.92301034
1716270611211448314,0.038,,,,54.930704708
1716270611219142682,0.038,,,,54.938399076
1716270611226837050,0.05,,476.0,,54.946093444
1716270611234531418,0.06,,,,54.953787812
1716270611242225786,0.055,,,,54.96148218
1716270611249920154,0.048,,,,54.969176548
1716270611257614522,0.048,,,,54.976870916
1716270611265308890,0.045,,,,54.984565284
1716270611273003258,0.045,,,,54.992259652
1716270611280697626,0.048,,,,54.99995402
1716270611288391994,0.043,,,,55.007648388
1716270611296086362,0.033,,,,55.015342756
1716270611303780730,0.024,,,,55.023037124
1716270611311475098,0.031,,,,55.030731492
1716270611319169466,0.043,,,,55.03842586
1716270611326863848,0.048,126.0,,,55.046120242
1716270611334558216,0.06,,,,55.05381461
1716270611342252584,0.076,,,,55.061508978
1716270611349946952,0.064,,,,55.069203346
1716270611357641320,0.043,,,,55.076897714
1716270611365335688,0.038,,,,55.084592082
