time,ecg,hr,rr,marker,norm_time
1716270458068455745,-0.23,,,,105.683470003
1716270458076150182,-0.343,,,,105.69116444
1716270458083844619,0.016,,,,105.698858877
1716270458091539056,-0.122,,,,105.706553314
1716270458099233493,-0.247,,,,105.714247751
1716270458106927930,-0.11,,,,105.721942188
1716270458114622367,-0.098,,,,105.729636625
1716270458122316804,-0.156,,,,105.737331062
1716270458130011241,-0.113,,,,105.745025499
1716270458137705678,-0.076,,,,105.752719936
1716270458145400115,-0.079,,,,105.760414373
1716270458153094552,-0.067,,,,105.76810881
1716270458160788989,-0.057,,,,105.775803247
1716270458168483426,-0.045,,495.0,,105.783497684
1716270458176177863,-0.016,,,,105.791192121
1716270458183872300,0.004,,,,105.798886558
1716270458191566737,0.016,,,,105.806580995
1716270458199261174,0.028,,,,105.814275432
1716270458206955611,0.038,,,,105.821969869
1716270458214650048,0.04,,,,105.829664306
1716270458222344485,0.038,,,,105.837358743
1716270458230038922,0.05,,,,105.84505318
1716270458237733359,0.064,,,,105.852747617
1716270458245427796,0.062,,,,105.860442054
1716270458253122233,0.055,,,,105.868136491
1716270458260816670,0.045,,,,105.875830928
1716270458268511107,0.036,,,,105.883525365
1716270458276205544,0.026,,,,105.891219802
1716270458283899981,0.024,,,,105.898914239
1716270458291594418,0.019,,,,105.906608676
1716270458299288855,0.012,,,,105.914303113
1716270458306983292,0.012,,,,105.92199755
1716270458314677729,0.026,,,,105.929691987
1716270458322372166,0.036,,,,105.937386424
1716270458330066603,0.036,,,,105.945080861
1716270458337761040,0.04,,,,105.952775298
1716270458345455477,0.05,,,,105.960469735
1716270458353149914,0.052,,,,105.968164172
1716270458360844351,0.052,,,,105.975858609
1716270458368538788,0.06,,,,105.983553046
1716270458376233225,0.06,,,,105.991247483
1716270458383927662,0.052,,,,105.99894192
1716270458391622099,0.05,,,,106.006636357
1716270458399316536,0.052,,,,106.014330794
1716270458407010973,0.052,,,,106.022025231
1716270458414705410,0.043,,,,106.029719668
1716270458422399847,0.045,,,,106.037414105
1716270458430094284,0.057,,,,106.045108542
1716270458437788721,0.05,,,,106.052802979
1716270458445483158,0.04,,,,106.060497416
1716270458453177595,0.036,,,,106.068191853
1716270458460872032,0.026,,,,106.07588629
1716270458468566469,0.036,,,,106.083580727
1716270458476260906,0.06,,,,106.091275164
1716270458483955343,0.084,,,,106.098969601
1716270458491649780,0.096,,,,106.106664038
1716270458499344217,0.084,,,,106.114358475
1716270458507038654,0.064,,,,106.122052912
1716270458514733091,0.064,,,,106.129747349
1716270458522427528,0.069,,,,106.137441786
1716270458530121965,0.074,,,,106.145136223
1716270458537816402,0.06,,,,106.15283066
1716270458545510902,0.002,118.0,,,106.16052516
1716270458553205618,0.048,,,,106.168219876
1716270458560900334,0.521,,,,106.175914592
1716270458568595050,1.363,,,,106.183609308
1716270458576289766,1.892,,,,106.191304024
1716270458583984482,1.353,,,,106.19899874
1716270458591679198,0.11,,,,106.206693456
1716270458599373914,-0.358,,,,106.214388172
1716270458607068630,-0.014,,,,106.222082888
1716270458614763346,-0.007,,,,106.229777604
1716270458622458062,-0.197,,,,106.23747232
1716270458630152778,-0.115,,,,106.245167036
1716270458637847494,-0.062,,,,106.252861752
1716270458645542210,-0.117,,,,106.260556468
1716270458653236926,-0.096,,,,106.268251184
1716270458660931642,-0.055,,,,106.2759459
1716270458668626358,-0.057,,499.0,,106.283640616
1716270458676321074,-0.052,,,,106.291335332
1716270458684015790,-0.031,,,,106.299030048
1716270458691710506,-0.014,,,,106.306724764
1716270458699405222,-0.002,,,,106.31441948
1716270458707099938,0.012,,,,106.322114196
1716270458714794654,0.021,,,,106.329808912
1716270458722489370,0.024,,,,106.337503628
1716270458730184086,0.031,,,,106.345198344
1716270458737878802,0.038,,,,106.35289306
1716270458745573518,0.04,,,,106.360587776
1716270458753268234,0.045,,,,106.368282492
1716270458760962950,0.055,,,,106.375977208
1716270458768657666,0.067,,,,106.383671924
1716270458776352382,0.069,,,,106.39136664
1716270458784047098,0.064,,,,106.399061356
1716270458791741814,0.064,,,,106.406756072
1716270458799436530,0.064,,,,106.414450788
1716270458807131246,0.055,,,,106.422145504
1716270458814825962,0.048,,,,106.42984022
1716270458822520678,0.048,,,,106.437534936
1716270458830215394,0.057,,,,106.445229652
1716270458837910110,0.064,,,,106.452924368
1716270458845604826,0.067,,,,106.460619084
1716270458853299542,0.067,,,,106.4683138
1716270458860994258,0.072,,,,106.476008516
1716270458868688974,0.079,,,,106.483703232
1716270458876383690,0.084,,,,106.491397948
1716270458884078406,0.086,,,,106.499092664
1716270458891773122,0.079,,,,106.50678738
1716270458899467838,0.067,,,,106.514482096
1716270458907162554,0.064,,,,106.522176812
1716270458914857270,0.067,,,,106.529871528
1716270458922551986,0.072,,,,106.537566244
1716270458930246702,0.076,,,,106.54526096
1716270458937941418,0.072,,,,106.552955676
1716270458945636134,0.064,,,,106.560650392
1716270458953330850,0.06,,,,106.568345108
1716270458961025566,0.048,,,,106.576039824
1716270458968720282,0.04,,,,106.58373454
1716270458976414998,0.038,,,,106.591429256
1716270458984109714,0.04,,,,106.599123972
1716270458991804430,0.057,,,,106.606818688
1716270458999499146,0.069,,,,106.614513404
1716270459007193862,0.081,,,,106.62220812
1716270459014888578,0.101,,,,106.629902836
1716270459022583294,0.103,,,,106.637597552
1716270459030278010,0.081,,,,106.645292268
1716270459037972726,0.074,,,,106.652986984
1716270459045667442,0.076,,,,106.6606817
1716270459053362158,0.072,,,,106.668376416
1716270459061056874,0.064,,,,106.676071132
1716270459068751590,0.028,,,,106.683765848
1716270459076446306,0.002,,,,106.691460564
1716270459084141022,0.288,,,,106.69915528
1716270459091835738,1.024,,,,106.706849996
1716270459099530454,1.786,,,,106.714544712
1716270459107225208,1.743,,,,106.722239466
1716270459114919576,0.618,,,,106.729933834
1716270459122613944,-0.305,,,,106.737628202
1716270459130308312,-0.134,,,,106.74532257
1716270459138002680,0.072,,,,106.753016938
1716270459145697048,-0.149,,,,106.760711306
1716270459153391416,-0.156,,,,106.768405674
1716270459161085784,-0.031,,,,106.776100042
1716270459168780152,-0.076,,503.0,,106.78379441
1716270459176474520,-0.108,,,,106.791488778
1716270459184168888,-0.05,,,,106.799183146
1716270459191863256,-0.031,,,,106.806877514
1716270459199557624,-0.043,,,,106.814571882
1716270459207251992,-0.026,,,,106.82226625
1716270459214946360,-0.009,,,,106.829960618
1716270459222640728,-0.007,,,,106.837654986
1716270459230335096,0.0,,,,106.845349354
1716270459238029464,0.007,,,,106.853043722
1716270459245723832,0.019,,,,106.86073809
1716270459253418200,0.031,,,,106.868432458
1716270459261112568,0.028,,,,106.876126826
1716270459268806936,0.026,,,,106.883821194
1716270459276501304,0.036,,,,106.891515562
1716270459284195672,0.048,,,,106.89920993
1716270459291890040,0.064,,,,106.906904298
1716270459299584408,0.072,,,,106.914598666
1716270459307278776,0.069,,,,106.922293034
1716270459314973144,0.069,,,,106.929987402
1716270459322667512,0.064,,,,106.93768177
1716270459330361880,0.062,,,,106.945376138
1716270459338056248,0.067,,,,106.953070506
1716270459345750616,0.064,,,,106.960764874
1716270459353444984,0.057,,,,106.968459242
1716270459361139352,0.052,,,,106.97615361
1716270459368833720,0.064,,,,106.983847978
1716270459376528088,0.074,,,,106.991542346
1716270459384222456,0.076,,,,106.999236714
1716270459391916824,0.076,,,,107.006931082
1716270459399611192,0.079,,,,107.01462545
1716270459407305560,0.079,,,,107.022319818
1716270459414999928,0.072,,,,107.030014186
1716270459422694296,0.076,,,,107.037708554
1716270459430388664,0.086,,,,107.045402922
1716270459438083032,0.079,,,,107.05309729
1716270459445777400,0.069,,,,107.060791658
1716270459453471768,0.074,,,,107.068486026
1716270459461166136,0.067,,,,107.076180394
1716270459468860504,0.052,,,,107.083874762
1716270459476554872,0.048,,,,107.09156913
1716270459484249240,0.057,,,,107.099263498
1716270459491943608,0.06,,,,107.106957866
1716270459499637976,0.048,,,,107.114652234
1716270459507332344,0.043,,,,107.122346602
1716270459515026712,0.052,,,,107.13004097
1716270459522721080,0.057,,,,107.137735338
1716270459530415448,0.062,,,,107.145429706
1716270459538109816,0.081,,,,107.153124074
1716270459545804184,0.105,,,,107.160818442
1716270459553498552,0.098,,,,107.16851281
1716270459561192920,0.069,,,,107.176207178
1716270459568887288,0.064,,,,107.183901546
1716270459576581656,0.079,,,,107.191595914
1716270459584276024,0.086,,,,107.199290282
1716270459591970392,0.069,,,,107.20698465
1716270459599664760,0.012,,,,107.214679018
1716270459607359128,0.007,,,,107.222373386
1716270459615053496,0.346,,,,107.230067754
1716270459622747864,1.108,,,,107.237762122
1716270459630442232,1.81,,,,107.24545649
1716270459638136600,1.63,,,,107.253150858
1716270459645830968,0.456,,,,107.260845226
1716270459653525336,-0.339,,,,107.268539594
1716270459661219704,-0.103,,,,107.276233962
1716270459668914086,0.057,117.0,,,107.283928344
1716270459676608732,-0.156,,,,107.29162299
1716270459684303378,-0.139,,,,107.299317636
1716270459691998024,-0.031,,520.0,,107.307012282
1716270459699692670,-0.074,,,,107.314706928
1716270459707387316,-0.086,,,,107.322401574
1716270459715081962,-0.045,,,,107.33009622
1716270459722776608,-0.048,,,,107.337790866
1716270459730471254,-0.048,,,,107.345485512
1716270459738165900,-0.024,,,,107.353180158
1716270459745860546,-0.024,,,,107.360874804
1716270459753555192,-0.026,,,,107.36856945
1716270459761249838,-0.007,,,,107.376264096
1716270459768944484,0.012,,,,107.383958742
1716270459776639130,0.021,,,,107.391653388
1716270459784333776,0.026,,,,107.399348034
1716270459792028422,0.028,,,,107.40704268
1716270459799723068,0.026,,,,107.414737326
1716270459807417714,0.033,,,,107.422431972
1716270459815112360,0.048,,,,107.430126618
1716270459822807006,0.062,,,,107.437821264
1716270459830501652,0.072,,,,107.44551591
1716270459838196298,0.072,,,,107.453210556
1716270459845890944,0.069,,,,107.460905202
1716270459853585590,0.064,,,,107.468599848
1716270459861280236,0.057,,,,107.476294494
1716270459868974882,0.06,,,,107.48398914
1716270459876669528,0.06,,,,107.491683786
1716270459884364174,0.05,,,,107.499378432
1716270459892058820,0.05,,,,107.507073078
1716270459899753466,0.06,,,,107.514767724
1716270459907448112,0.062,,,,107.52246237
1716270459915142758,0.062,,,,107.530157016
1716270459922837404,0.069,,,,107.537851662
1716270459930532050,0.076,,,,107.545546308
1716270459938226696,0.074,,,,107.553240954
1716270459945921342,0.072,,,,107.5609356
1716270459953615988,0.079,,,,107.568630246
1716270459961310634,0.079,,,,107.576324892
1716270459969005280,0.067,,,,107.584019538
1716270459976699926,0.055,,,,107.591714184
1716270459984394572,0.055,,,,107.59940883
1716270459992089218,0.055,,,,107.607103476
1716270459999783864,0.055,,,,107.614798122
1716270460007478510,0.052,,,,107.622492768
1716270460015173156,0.055,,,,107.630187414
1716270460022867802,0.062,,,,107.63788206
1716270460030562448,0.064,,,,107.645576706
1716270460038257094,0.05,,,,107.653271352
1716270460045951740,0.04,,,,107.660965998
1716270460053646386,0.048,,,,107.668660644
1716270460061341032,0.062,,,,107.67635529
1716270460069035678,0.076,,,,107.684049936
1716270460076730324,0.093,,,,107.691744582
1716270460084424970,0.103,,,,107.699439228
1716270460092119616,0.091,,,,107.707133874
1716270460099814262,0.076,,,,107.71482852
1716270460107508908,0.081,,,,107.722523166
1716270460115203554,0.086,,,,107.730217812
1716270460122898200,0.079,,,,107.737912458
1716270460130592846,0.057,,,,107.745607104
1716270460138287492,0.002,,,,107.75330175
1716270460145982138,0.05,,,,107.760996396
1716270460153676784,0.5,,,,107.768691042
1716270460161371430,1.303,,,,107.776385688
1716270460169066076,1.861,,,,107.784080334
1716270460176760722,1.404,,,,107.79177498
1716270460184455368,0.182,,,,107.799469626
1716270460192150014,-0.339,,,,107.807164272
1716270460199844660,-0.012,,,,107.814858918
1716270460207539306,0.021,,,,107.822553564
1716270460215233952,-0.173,,,,107.83024821
1716270460222928598,-0.098,,,,107.837942856
1716270460230623308,-0.038,116.0,536.0,,107.845637566
1716270460238317815,-0.098,,,,107.853332073
1716270460246012322,-0.084,,,,107.86102658
1716270460253706829,-0.04,,,,107.868721087
1716270460261401336,-0.043,,,,107.876415594
1716270460269095843,-0.033,,,,107.884110101
1716270460276790350,-0.019,,,,107.891804608
1716270460284484857,-0.024,,,,107.899499115
1716270460292179364,-0.014,,,,107.907193622
1716270460299873871,0.004,,,,107.914888129
1716270460307568378,0.019,,,,107.922582636
1716270460315262885,0.031,,,,107.930277143
1716270460322957392,0.038,,,,107.93797165
1716270460330651899,0.04,,,,107.945666157
1716270460338346406,0.048,,,,107.953360664
1716270460346040913,0.06,,,,107.961055171
1716270460353735420,0.072,,,,107.968749678
1716270460361429927,0.081,,,,107.976444185
1716270460369124434,0.086,,,,107.984138692
1716270460376818941,0.079,,,,107.991833199
1716270460384513448,0.072,,,,107.999527706
1716270460392207955,0.067,,,,108.007222213
1716270460399902462,0.057,,,,108.01491672
1716270460407596969,0.052,,,,108.022611227
1716270460415291476,0.052,,,,108.030305734
1716270460422985983,0.055,,,,108.038000241
1716270460430680490,0.062,,,,108.045694748
1716270460438374997,0.069,,,,108.053389255
1716270460446069504,0.076,,,,108.061083762
1716270460453764011,0.079,,,,108.068778269
1716270460461458518,0.079,,,,108.076472776
1716270460469153025,0.074,,,,108.084167283
1716270460476847532,0.069,,,,108.09186179
1716270460484542039,0.062,,,,108.099556297
1716270460492236546,0.062,,,,108.107250804
1716270460499931053,0.062,,,,108.114945311
1716270460507625560,0.062,,,,108.122639818
1716270460515320067,0.062,,,,108.130334325
1716270460523014574,0.06,,,,108.138028832
1716270460530709081,0.055,,,,108.145723339
1716270460538403588,0.052,,,,108.153417846
1716270460546098095,0.055,,,,108.161112353
1716270460553792602,0.057,,,,108.16880686
1716270460561487109,0.055,,,,108.176501367
1716270460569181616,0.05,,,,108.184195874
1716270460576876123,0.04,,,,108.191890381
1716270460584570630,0.036,,,,108.199584888
1716270460592265137,0.043,,,,108.207279395
1716270460599959644,0.055,,,,108.214973902
1716270460607654151,0.069,,,,108.222668409
1716270460615348658,0.086,,,,108.230362916
1716270460623043165,0.088,,,,108.238057423
1716270460630737672,0.074,,,,108.24575193
1716270460638432179,0.062,,,,108.253446437
1716270460646126686,0.06,,,,108.261140944
1716270460653821193,0.062,,,,108.268835451
1716270460661515700,0.064,,,,108.276529958
1716270460669210207,0.04,,,,108.284224465
1716270460676904714,-0.012,,,,108.291918972
1716270460684599221,0.125,,,,108.299613479
1716270460692293728,0.704,,,,108.307307986
1716270460699988235,1.522,,,,108.315002493
1716270460707682742,1.846,,,,108.322697
1716270460715377249,1.048,,,,108.330391507
1716270460723071756,-0.115,,,,108.338086014
1716270460730766263,-0.29,,,,108.345780521
1716270460738460770,0.033,,,,108.353475028
1716270460746155277,-0.081,,,,108.361169535
1716270460753849784,-0.202,,,,108.368864042
1716270460761544291,-0.091,,534.0,,108.376558549
1716270460769238798,-0.088,,,,108.384253056
1716270460776933305,-0.129,,,,108.391947563
1716270460784627812,-0.088,,,,108.39964207
1716270460792322356,-0.074,,,,108.407336614
1716270460800016724,-0.088,,,,108.415030982
1716270460807711092,-0.067,,,,108.42272535
1716270460815405460,-0.043,,,,108.430419718
1716270460823099828,-0.045,,,,108.438114086
1716270460830794196,-0.033,,,,108.445808454
1716270460838488564,-0.009,,,,108.453502822
1716270460846182932,0.007,,,,108.46119719
1716270460853877300,0.016,,,,108.468891558
1716270460861571668,0.012,,,,108.476585926
1716270460869266036,0.007,,,,108.484280294
1716270460876960404,0.012,,,,108.491974662
1716270460884654772,0.021,,,,108.49966903
1716270460892349140,0.036,,,,108.507363398
1716270460900043508,0.052,,,,108.515057766
1716270460907737876,0.05,,,,108.522752134
1716270460915432244,0.038,,,,108.530446502
1716270460923126612,0.031,,,,108.53814087
1716270460930820980,0.019,,,,108.545835238
1716270460938515348,0.007,,,,108.553529606
1716270460946209716,0.007,,,,108.561223974
1716270460953904084,0.007,,,,108.568918342
1716270460961598452,0.0,,,,108.57661271
1716270460969292820,0.009,,,,108.584307078
1716270460976987188,0.019,,,,108.592001446
1716270460984681556,0.012,,,,108.599695814
1716270460992375924,0.014,,,,108.607390182
1716270461000070292,0.024,,,,108.61508455
1716270461007764660,0.026,,,,108.622778918
1716270461015459028,0.021,,,,108.630473286
1716270461023153396,0.021,,,,108.638167654
1716270461030847764,0.024,,,,108.645862022
1716270461038542132,0.024,,,,108.65355639
1716270461046236500,0.021,,,,108.661250758
1716270461053930868,0.016,,,,108.668945126
1716270461061625236,0.016,,,,108.676639494
1716270461069319604,0.024,,,,108.684333862
1716270461077013972,0.026,,,,108.69202823
1716270461084708340,0.021,,,,108.699722598
1716270461092402708,0.019,,,,108.707416966
1716270461100097076,0.004,,,,108.715111334
1716270461107791444,-0.009,,,,108.722805702
1716270461115485812,-0.002,,,,108.73050007
1716270461123180180,0.014,,,,108.738194438
1716270461130874548,0.028,,,,108.745888806
1716270461138568916,0.048,,,,108.753583174
1716270461146263284,0.05,,,,108.761277542
1716270461153957652,0.024,,,,108.76897191
1716270461161652020,0.014,,,,108.776666278
1716270461169346388,0.028,,,,108.784360646
1716270461177040756,0.028,,,,108.792055014
1716270461184735124,0.012,,,,108.799749382
1716270461192429492,-0.028,,,,108.80744375
1716270461200123860,-0.012,,,,108.815138118
1716270461207818228,0.353,,,,108.822832486
1716270461215512596,1.111,,,,108.830526854
1716270461223206964,1.736,,,,108.838221222
1716270461230901332,1.416,,,,108.84591559
1716270461238595700,0.206,,,,108.853609958
1716270461246290068,-0.416,,,,108.861304326
1716270461253984436,-0.074,,,,108.868998694
1716270461261678804,0.014,,,,108.876693062
1716270461269373172,-0.211,,,,108.88438743
1716270461277067540,-0.165,,,,108.892081798
1716270461284761908,-0.076,,525.0,,108.899776166
1716270461292456276,-0.122,,,,108.907470534
1716270461300150644,-0.122,,,,108.915164902
1716270461307845012,-0.074,,,,108.92285927
1716270461315539380,-0.074,,,,108.930553638
1716270461323233748,-0.079,,,,108.938248006
1716270461330928116,-0.052,,,,108.945942374
1716270461338622484,-0.033,,,,108.953636742
1716270461346316852,-0.026,,,,108.96133111
1716270461354011232,-0.007,115.0,,,108.96902549
1716270461361705600,0.007,,,,108.976719858
1716270461369399968,0.021,,,,108.984414226
1716270461377094336,0.043,,,,108.992108594
1716270461384788704,0.05,,,,108.999802962
1716270461392483072,0.043,,,,109.00749733
1716270461400177440,0.048,,,,109.015191698
1716270461407871808,0.062,,,,109.022886066
1716270461415566176,0.062,,,,109.030580434
1716270461423260544,0.055,,,,109.038274802
1716270461430954912,0.045,,,,109.04596917
1716270461438649280,0.026,,,,109.053663538
1716270461446343648,0.014,,,,109.061357906
1716270461454038016,0.009,,,,109.069052274
1716270461461732384,0.007,,,,109.076746642
1716270461469426752,0.0,,,,109.08444101
1716270461477121120,-0.004,,,,109.092135378
1716270461484815488,0.002,,,,109.099829746
1716270461492509856,0.007,,,,109.107524114
1716270461500204224,0.004,,,,109.115218482
1716270461507898592,0.009,,,,109.12291285
1716270461515592960,0.019,,,,109.130607218
1716270461523287328,0.024,,,,109.138301586
1716270461530981696,0.019,,,,109.145995954
1716270461538676064,0.026,,,,109.153690322
1716270461546370432,0.036,,,,109.16138469
1716270461554064800,0.036,,,,109.169079058
1716270461561759168,0.031,,,,109.176773426
1716270461569453536,0.028,,,,109.184467794
1716270461577147904,0.026,,,,109.192162162
1716270461584842272,0.031,,,,109.19985653
1716270461592536640,0.031,,,,109.207550898
1716270461600231008,0.019,,,,109.215245266
1716270461607925376,0.012,,,,109.222939634
1716270461615619744,0.016,,,,109.230634002
1716270461623314112,0.024,,,,109.23832837
1716270461631008480,0.038,,,,109.246022738
1716270461638702848,0.062,,,,109.253717106
1716270461646397216,0.074,,,,109.261411474
1716270461654091584,0.055,,,,109.269105842
1716270461661785952,0.04,,,,109.27680021
1716270461669480320,0.045,,,,109.284494578
1716270461677174688,0.052,,,,109.292188946
1716270461684869056,0.05,,,,109.299883314
1716270461692563424,0.033,,,,109.307577682
1716270461700257792,-0.019,,,,109.31527205
1716270461707952160,0.002,,,,109.322966418
1716270461715646528,0.418,,,,109.330660786
1716270461723340896,1.231,,,,109.338355154
1716270461731035264,1.846,,,,109.346049522
1716270461738729632,1.418,,,,109.35374389
1716270461746424000,0.151,,,,109.361438258
1716270461754118368,-0.382,,,,109.369132626
1716270461761812736,-0.004,,,,109.376826994
1716270461769507104,0.031,,,,109.384521362
1716270461777201472,-0.182,,,,109.39221573
1716270461784895840,-0.105,,,,109.399910098
1716270461792590208,-0.028,,,,109.407604466
1716270461800284576,-0.086,,,,109.415298834
1716270461807978944,-0.081,,,,109.422993202
1716270461815673312,-0.045,,526.0,,109.43068757
1716270461823367680,-0.052,,,,109.438381938
1716270461831062048,-0.05,,,,109.446076306
1716270461838756416,-0.024,,,,109.453770674
1716270461846450784,-0.012,,,,109.461465042
1716270461854145152,-0.007,,,,109.46915941
1716270461861839520,0.004,,,,109.476853778
1716270461869533888,0.021,,,,109.484548146
1716270461877228256,0.043,,,,109.492242514
1716270461884922624,0.057,,,,109.499936882
1716270461892616992,0.057,,,,109.50763125
1716270461900311360,0.055,,,,109.515325618
1716270461908005728,0.06,,,,109.523019986
1716270461915700108,0.072,,,,109.530714366
1716270461923394894,0.088,,,,109.538409152
1716270461931089680,0.091,,,,109.546103938
1716270461938784466,0.079,,,,109.553798724
1716270461946479252,0.072,,,,109.56149351
1716270461954174038,0.072,,,,109.569188296
1716270461961868824,0.064,,,,109.576883082
1716270461969563610,0.052,,,,109.584577868
1716270461977258396,0.05,,,,109.592272654
1716270461984953182,0.057,,,,109.59996744
1716270461992647968,0.062,,,,109.607662226
1716270462000342754,0.062,,,,109.615357012
1716270462008037540,0.062,,,,109.623051798
1716270462015732326,0.067,,,,109.630746584
1716270462023427112,0.072,,,,109.63844137
1716270462031121898,0.076,,,,109.646136156
1716270462038816684,0.074,,,,109.653830942
1716270462046511470,0.069,,,,109.661525728
1716270462054206256,0.072,,,,109.669220514
1716270462061901042,0.076,,,,109.6769153
1716270462069595828,0.081,,,,109.684610086
1716270462077290614,0.076,,,,109.692304872
1716270462084985400,0.072,,,,109.699999658
1716270462092680186,0.069,,,,109.707694444
1716270462100374972,0.067,,,,109.71538923
1716270462108069758,0.052,,,,109.723084016
1716270462115764544,0.045,,,,109.730778802
1716270462123459330,0.062,,,,109.738473588
1716270462131154116,0.081,,,,109.746168374
1716270462138848902,0.096,,,,109.75386316
1716270462146543688,0.115,,,,109.761557946
1716270462154238474,0.115,,,,109.769252732
1716270462161933260,0.088,,,,109.776947518
1716270462169628046,0.081,,,,109.784642304
1716270462177322832,0.084,,,,109.79233709
1716270462185017618,0.086,,,,109.800031876
1716270462192712404,0.086,,,,109.807726662
1716270462200407190,0.031,,,,109.815421448
1716270462208101976,-0.026,,,,109.823116234
1716270462215796762,0.233,,,,109.83081102
1716270462223491548,0.978,,,,109.838505806
1716270462231186334,1.798,,,,109.846200592
1716270462238881120,1.827,,,,109.853895378
1716270462246575906,0.714,,,,109.861590164
1716270462254270692,-0.274,,,,109.86928495
1716270462261965478,-0.127,,,,109.876979736
1716270462269660264,0.113,,,,109.884674522
1716270462277355050,-0.105,,,,109.892369308
1716270462285049836,-0.134,,,,109.900064094
1716270462292744622,-0.009,,,,109.90775888
1716270462300439408,-0.036,,,,109.915453666
1716270462308134194,-0.057,,,,109.923148452
1716270462315828980,-0.012,,,,109.930843238
1716270462323523766,-0.004,,,,109.938538024
1716270462331218552,-0.014,,,,109.94623281
1716270462338913338,-0.002,,,,109.953927596
1716270462346608124,0.012,,530.0,,109.961622382
1716270462354302910,0.012,,,,109.969317168
1716270462361997696,0.019,,,,109.977011954
1716270462369692482,0.036,,,,109.98470674
1716270462377387268,0.038,,,,109.992401526
1716270462385082054,0.036,,,,110.000096312
1716270462392776840,0.045,,,,110.007791098
1716270462400471626,0.05,,,,110.015485884
1716270462408166412,0.052,,,,110.02318067
1716270462415861198,0.062,,,,110.030875456
1716270462423555984,0.079,,,,110.038570242
1716270462431250770,0.091,,,,110.046265028
1716270462438945556,0.096,,,,110.053959814
1716270462446640342,0.096,,,,110.0616546
1716270462454335128,0.091,,,,110.069349386
1716270462462029914,0.091,,,,110.077044172
1716270462469724700,0.098,,,,110.084738958
1716270462477419502,0.096,114.0,,,110.09243376
1716270462485113870,0.093,,,,110.100128128
1716270462492808238,0.098,,,,110.107822496
1716270462500502606,0.098,,,,110.115516864
1716270462508196974,0.091,,,,110.123211232
1716270462515891342,0.088,,,,110.1309056
1716270462523585710,0.096,,,,110.138599968
1716270462531280078,0.093,,,,110.146294336
1716270462538974446,0.076,,,,110.153988704
1716270462546668814,0.079,,,,110.161683072
1716270462554363182,0.093,,,,110.16937744
1716270462562057550,0.093,,,,110.177071808
1716270462569751918,0.086,,,,110.184766176
1716270462577446286,0.081,,,,110.192460544
1716270462585140654,0.079,,,,110.200154912
1716270462592835022,0.076,,,,110.20784928
1716270462600529390,0.072,,,,110.215543648
1716270462608223758,0.064,,,,110.223238016
1716270462615918126,0.06,,,,110.230932384
1716270462623612494,0.064,,,,110.238626752
1716270462631306862,0.076,,,,110.24632112
1716270462639001230,0.096,,,,110.254015488
1716270462646695598,0.12,,,,110.261709856
1716270462654389966,0.125,,,,110.269404224
1716270462662084334,0.103,,,,110.277098592
1716270462669778702,0.088,,,,110.28479296
1716270462677473070,0.093,,,,110.292487328
1716270462685167438,0.096,,,,110.300181696
1716270462692861806,0.093,,,,110.307876064
1716270462700556174,0.06,,,,110.315570432
1716270462708250542,-0.014,,,,110.3232648
1716270462715944910,0.086,,,,110.330959168
1716270462723639278,0.658,,,,110.338653536
1716270462731333646,1.527,,,,110.346347904
1716270462739028014,1.909,,,,110.354042272
1716270462746722382,1.132,,,,110.36173664
1716270462754416750,-0.06,,,,110.369431008
1716270462762111118,-0.259,,,,110.377125376
1716270462769805486,0.079,,,,110.384819744
1716270462777499854,-0.028,,,,110.392514112
1716270462785194222,-0.165,,,,110.40020848
1716270462792888590,-0.052,,,,110.407902848
1716270462800582958,-0.036,,,,110.415597216
1716270462808277326,-0.079,,,,110.423291584
1716270462815971694,-0.038,,,,110.430985952
1716270462823666062,-0.014,,,,110.43868032
1716270462831360430,-0.026,,,,110.446374688
1716270462839054798,-0.016,,,,110.454069056
1716270462846749166,0.004,,,,110.461763424
1716270462854443534,0.012,,,,110.469457792
1716270462862137902,0.004,,,,110.47715216
1716270462869832270,0.016,,,,110.484846528
1716270462877526638,0.031,,537.0,,110.492540896
1716270462885221006,0.026,,,,110.500235264
1716270462892915374,0.026,,,,110.507929632
1716270462900609742,0.038,,,,110.515624
1716270462908304110,0.04,,,,110.523318368
1716270462915998478,0.038,,,,110.531012736
1716270462923692846,0.06,,,,110.538707104
1716270462931387214,0.081,,,,110.546401472
1716270462939081582,0.079,,,,110.55409584
1716270462946775950,0.076,,,,110.561790208
1716270462954470318,0.076,,,,110.569484576
1716270462962164686,0.064,,,,110.577178944
1716270462969859054,0.05,,,,110.584873312
1716270462977553422,0.057,,,,110.59256768
1716270462985247790,0.076,,,,110.600262048
1716270462992942158,0.076,,,,110.607956416
1716270463000636526,0.067,,,,110.615650784
1716270463008330894,0.072,,,,110.623345152
1716270463016025262,0.069,,,,110.63103952
1716270463023719630,0.064,,,,110.638733888
1716270463031413998,0.072,,,,110.646428256
1716270463039108380,0.072,,,,110.654122638
1716270463046802748,0.067,,,,110.661817006
1716270463054497116,0.081,,,,110.669511374
1716270463062191484,0.081,,,,110.677205742
1716270463069885852,0.069,,,,110.68490011
1716270463077580220,0.069,,,,110.692594478
1716270463085274588,0.067,,,,110.700288846
1716270463092968956,0.055,,,,110.707983214
1716270463100663324,0.048,,,,110.715677582
1716270463108357692,0.05,,,,110.72337195
