time,ecg,hr,rr,marker,norm_time
1716270201996205100,-0.295,,,,41.150595068
1716270202003899746,-0.165,,,,41.158289714
1716270202011594392,0.04,,,,41.16598436
1716270202019289038,-0.141,,,,41.173679006
1716270202026983684,-0.17,,,,41.181373652
1716270202034678330,-0.072,,,,41.189068298
1716270202042372976,-0.096,,,,41.196762944
1716270202050067622,-0.11,,,,41.20445759
1716270202057762268,-0.06,,,,41.212152236
1716270202065456914,-0.052,,,,41.219846882
1716270202073151560,-0.057,,,,41.227541528
1716270202080846206,-0.033,,,,41.235236174
1716270202088540852,-0.016,,,,41.24293082
1716270202096235498,-0.009,,,,41.250625466
1716270202103930144,0.009,,,,41.258320112
1716270202111624790,0.024,,,,41.266014758
1716270202119319436,0.028,,,,41.273709404
1716270202127014082,0.033,,,,41.28140405
1716270202134708728,0.045,,,,41.289098696
1716270202142403374,0.062,,,,41.296793342
1716270202150098020,0.069,,,,41.304487988
1716270202157792666,0.081,,,,41.312182634
1716270202165487312,0.091,,,,41.31987728
1716270202173181958,0.088,,,,41.327571926
1716270202180876604,0.076,,,,41.335266572
1716270202188571250,0.064,,,,41.342961218
1716270202196265896,0.05,,,,41.350655864
1716270202203960542,0.033,,485.0,,41.35835051
1716270202211655188,0.021,,,,41.366045156
1716270202219349834,0.019,,,,41.373739802
1716270202227044480,0.028,,,,41.381434448
1716270202234739126,0.04,,,,41.389129094
1716270202242433772,0.04,,,,41.39682374
1716270202250128418,0.038,,,,41.404518386
1716270202257823064,0.048,,,,41.412213032
1716270202265517710,0.055,,,,41.419907678
1716270202273212356,0.045,,,,41.427602324
1716270202280907002,0.036,,,,41.43529697
1716270202288601648,0.036,,,,41.442991616
1716270202296296294,0.033,,,,41.450686262
1716270202303990940,0.024,,,,41.458380908
1716270202311685586,0.016,,,,41.466075554
1716270202319380232,0.021,,,,41.4737702
1716270202327074878,0.019,,,,41.481464846
1716270202334769524,0.004,,,,41.489159492
1716270202342464170,0.004,,,,41.496854138
1716270202350158816,0.014,,,,41.504548784
1716270202357853462,0.024,,,,41.51224343
1716270202365548108,0.036,,,,41.519938076
1716270202373242754,0.06,,,,41.527632722
1716270202380937400,0.067,,,,41.535327368
1716270202388632046,0.045,,,,41.543022014
1716270202396326692,0.033,,,,41.55071666
1716270202404021338,0.038,,,,41.558411306
1716270202411716046,0.043,122.0,,,41.566106014
1716270202419410832,0.04,,,,41.5738008
1716270202427105618,0.0,,,,41.581495586
1716270202434800404,-0.064,,,,41.589190372
1716270202442495190,0.091,,,,41.596885158
1716270202450189976,0.6970000000000001,,,,41.604579944
1716270202457884762,1.471,,,,41.61227473
1716270202465579548,1.632,,,,41.619969516
1716270202473274334,0.719,,,,41.627664302
1716270202480969120,-0.254,,,,41.635359088
1716270202488663906,-0.214,,,,41.643053874
1716270202496358692,0.055,,,,41.65074866
1716270202504053478,-0.12,,,,41.658443446
1716270202511748264,-0.189,,,,41.666138232
1716270202519443050,-0.072,,,,41.673833018
1716270202527137836,-0.086,,,,41.681527804
1716270202534832622,-0.12,,,,41.68922259
1716270202542527408,-0.074,,,,41.696917376
1716270202550222194,-0.057,,,,41.704612162
1716270202557916980,-0.057,,,,41.712306948
1716270202565611766,-0.033,,,,41.720001734
1716270202573306552,-0.021,,,,41.72769652
1716270202581001338,-0.021,,,,41.735391306
1716270202588696124,-0.004,,,,41.743086092
1716270202596390910,0.012,,,,41.750780878
1716270202604085696,0.021,,,,41.758475664
1716270202611780482,0.033,,,,41.76617045
1716270202619475268,0.04,,,,41.773865236
1716270202627170054,0.04,,,,41.781560022
1716270202634864840,0.05,,,,41.789254808
1716270202642559626,0.069,,,,41.796949594
1716270202650254412,0.084,,,,41.80464438
1716270202657949198,0.084,,,,41.812339166
1716270202665643984,0.076,,,,41.820033952
1716270202673338770,0.067,,,,41.827728738
1716270202681033556,0.06,,,,41.835423524
1716270202688728342,0.045,,,,41.84311831
1716270202696423128,0.031,,491.0,,41.850813096
1716270202704117914,0.038,,,,41.858507882
1716270202711812700,0.045,,,,41.866202668
1716270202719507486,0.045,,,,41.873897454
1716270202727202272,0.052,,,,41.88159224
1716270202734897058,0.06,,,,41.889287026
1716270202742591844,0.064,,,,41.896981812
1716270202750286630,0.062,,,,41.904676598
1716270202757981416,0.057,,,,41.912371384
1716270202765676202,0.05,,,,41.92006617
1716270202773370988,0.045,,,,41.927760956
1716270202781065774,0.04,,,,41.935455742
1716270202788760560,0.031,,,,41.943150528
1716270202796455346,0.028,,,,41.950845314
1716270202804150132,0.026,,,,41.9585401
1716270202811844918,0.012,,,,41.966234886
1716270202819539704,0.002,,,,41.973929672
1716270202827234490,0.009,,,,41.981624458
1716270202834929276,0.021,,,,41.989319244
1716270202842624062,0.026,,,,41.99701403
1716270202850318848,0.038,,,,42.004708816
1716270202858013634,0.067,,,,42.012403602
1716270202865708420,0.072,,,,42.020098388
1716270202873403206,0.048,,,,42.027793174
1716270202881097992,0.038,,,,42.03548796
1716270202888792778,0.045,,,,42.043182746
1716270202896487564,0.048,,,,42.050877532
1716270202904182350,0.04,,,,42.058572318
1716270202911877136,-0.004,,,,42.066267104
1716270202919571922,-0.072,,,,42.07396189
1716270202927266708,0.093,,,,42.081656676
1716270202934961494,0.723,,,,42.089351462
1716270202942656280,1.531,,,,42.097046248
1716270202950351066,1.702,,,,42.104741034
1716270202958045852,0.769,,,,42.11243582
1716270202965740638,-0.223,,,,42.120130606
1716270202973435440,-0.189,,,,42.127825408
1716270202981129947,0.072,,,,42.135519915
1716270202988824454,-0.098,,,,42.143214422
1716270202996518961,-0.161,,,,42.150908929
1716270203004213468,-0.05,,,,42.158603436
1716270203011907975,-0.072,,,,42.166297943
1716270203019602482,-0.101,,,,42.17399245
1716270203027296989,-0.064,,,,42.181686957
1716270203034991496,-0.06,,,,42.189381464
1716270203042686003,-0.062,,,,42.197075971
1716270203050380510,-0.04,,,,42.204770478
1716270203058075017,-0.026,,,,42.212464985
1716270203065769524,-0.019,,,,42.220159492
1716270203073464031,-0.007,,,,42.227853999
1716270203081158538,0.0,,,,42.235548506
1716270203088853045,0.002,,,,42.243243013
1716270203096547552,0.014,,,,42.25093752
1716270203104242059,0.021,,,,42.258632027
1716270203111936566,0.016,,,,42.266326534
1716270203119631073,0.024,,,,42.274021041
1716270203127325580,0.048,,,,42.281715548
1716270203135020087,0.064,,,,42.289410055
1716270203142714594,0.074,,,,42.297104562
1716270203150409101,0.079,,,,42.304799069
1716270203158103608,0.074,,,,42.312493576
1716270203165798115,0.067,,,,42.320188083
1716270203173492622,0.055,,,,42.32788259
1716270203181187129,0.045,,,,42.335577097
1716270203188881636,0.045,,496.0,,42.343271604
1716270203196576143,0.052,,,,42.350966111
1716270203204270650,0.06,,,,42.358660618
1716270203211965157,0.067,,,,42.366355125
1716270203219659664,0.074,,,,42.374049632
1716270203227354171,0.072,,,,42.381744139
1716270203235048678,0.067,,,,42.389438646
1716270203242743185,0.074,,,,42.397133153
1716270203250437692,0.067,,,,42.40482766
1716270203258132199,0.05,,,,42.412522167
1716270203265826706,0.043,,,,42.420216674
1716270203273521213,0.045,,,,42.427911181
1716270203281215720,0.04,,,,42.435605688
1716270203288910227,0.033,,,,42.443300195
1716270203296604734,0.033,,,,42.450994702
1716270203304299241,0.031,,,,42.458689209
1716270203311993748,0.016,,,,42.466383716
1716270203319688255,0.016,,,,42.474078223
1716270203327382762,0.033,,,,42.48177273
1716270203335077269,0.05,,,,42.489467237
1716270203342771776,0.067,,,,42.497161744
1716270203350466283,0.079,,,,42.504856251
1716270203358160790,0.074,,,,42.512550758
1716270203365855297,0.057,,,,42.520245265
1716270203373549804,0.055,,,,42.527939772
1716270203381244311,0.064,,,,42.535634279
1716270203388938818,0.057,,,,42.543328786
1716270203396633325,0.038,,,,42.551023293
1716270203404327832,-0.024,,,,42.5587178
1716270203412022339,-0.019,,,,42.566412307
1716270203419716846,0.372,,,,42.574106814
1716270203427411353,1.166,,,,42.581801321
1716270203435105860,1.76,,,,42.589495828
1716270203442800367,1.361,,,,42.597190335
1716270203450494874,0.199,,,,42.604884842
1716270203458189381,-0.31,,,,42.612579349
1716270203465883888,0.0,,,,42.620273856
1716270203473578395,0.028,,,,42.627968363
1716270203481272902,-0.156,,,,42.63566287
1716270203488967409,-0.076,,,,42.643357377
1716270203496661916,-0.009,,,,42.651051884
1716270203504356423,-0.079,,,,42.658746391
1716270203512050930,-0.081,,,,42.666440898
1716270203519745437,-0.031,,,,42.674135405
1716270203527439944,-0.031,,,,42.681829912
1716270203535134491,-0.033,122.0,,,42.689524459
1716270203542829137,-0.016,,,,42.697219105
1716270203550523783,-0.002,,,,42.704913751
1716270203558218429,0.004,,,,42.712608397
1716270203565913075,0.012,,,,42.720303043
1716270203573607721,0.021,,,,42.727997689
1716270203581302367,0.031,,,,42.735692335
1716270203588997013,0.033,,,,42.743386981
1716270203596691659,0.024,,,,42.751081627
1716270203604386305,0.021,,,,42.758776273
1716270203612080951,0.038,,,,42.766470919
1716270203619775597,0.06,,,,42.774165565
1716270203627470243,0.076,,,,42.781860211
1716270203635164889,0.086,,,,42.789554857
1716270203642859535,0.084,,,,42.797249503
1716270203650554181,0.069,,,,42.804944149
1716270203658248827,0.06,,,,42.812638795
1716270203665943473,0.055,,,,42.820333441
1716270203673638119,0.057,,,,42.828028087
1716270203681332765,0.064,,,,42.835722733
1716270203689027411,0.064,,497.0,,42.843417379
1716270203696722057,0.062,,,,42.851112025
1716270203704416703,0.067,,,,42.858806671
1716270203712111349,0.072,,,,42.866501317
1716270203719805995,0.072,,,,42.874195963
1716270203727500641,0.072,,,,42.881890609
1716270203735195287,0.072,,,,42.889585255
1716270203742889933,0.064,,,,42.897279901
1716270203750584579,0.062,,,,42.904974547
1716270203758279225,0.064,,,,42.912669193
1716270203765973871,0.055,,,,42.920363839
1716270203773668517,0.045,,,,42.928058485
1716270203781363163,0.048,,,,42.935753131
1716270203789057809,0.04,,,,42.943447777
1716270203796752455,0.028,,,,42.951142423
1716270203804447101,0.021,,,,42.958837069
1716270203812141747,0.028,,,,42.966531715
1716270203819836393,0.043,,,,42.974226361
1716270203827531039,0.055,,,,42.981921007
1716270203835225685,0.076,,,,42.989615653
1716270203842920331,0.086,,,,42.997310299
1716270203850614977,0.069,,,,43.005004945
1716270203858309623,0.057,,,,43.012699591
1716270203866004269,0.057,,,,43.020394237
1716270203873698915,0.057,,,,43.028088883
1716270203881393561,0.062,,,,43.035783529
1716270203889088207,0.033,,,,43.043478175
1716270203896782853,-0.043,,,,43.051172821
1716270203904477499,0.045,,,,43.058867467
1716270203912172145,0.579,,,,43.066562113
1716270203919866791,1.394,,,,43.074256759
1716270203927561437,1.738,,,,43.081951405
1716270203935256083,1.0,,,,43.089646051
1716270203942950729,-0.079,,,,43.097340697
1716270203950645375,-0.24,,,,43.105035343
1716270203958340021,0.057,,,,43.112729989
1716270203966034667,-0.045,,,,43.120424635
1716270203973729313,-0.156,,,,43.128119281
1716270203981423959,-0.048,,,,43.135813927
1716270203989118605,-0.04,,,,43.143508573
1716270203996813251,-0.084,,,,43.151203219
1716270204004507897,-0.048,,,,43.158897865
1716270204012202543,-0.028,,,,43.166592511
1716270204019897189,-0.045,,,,43.174287157
1716270204027591835,-0.031,,,,43.181981803
1716270204035286481,-0.004,,,,43.189676449
1716270204042981127,-0.002,,,,43.197371095
1716270204050675773,0.004,,,,43.205065741
1716270204058370419,0.019,,,,43.212760387
1716270204066065065,0.021,,,,43.220455033
1716270204073759711,0.024,,,,43.228149679
1716270204081454357,0.031,,,,43.235844325
1716270204089149003,0.036,,,,43.243538971
1716270204096843712,0.045,,,,43.25123368
1716270204104538080,0.062,,,,43.258928048
1716270204112232448,0.084,,,,43.266622416
1716270204119926816,0.096,,,,43.274316784
1716270204127621184,0.088,,,,43.282011152
1716270204135315552,0.076,,,,43.28970552
1716270204143009920,0.064,,,,43.297399888
1716270204150704288,0.052,,,,43.305094256
1716270204158398656,0.045,,,,43.312788624
1716270204166093024,0.038,,,,43.320482992
1716270204173787392,0.036,,,,43.32817736
1716270204181481760,0.043,,496.0,,43.335871728
1716270204189176128,0.05,,,,43.343566096
1716270204196870496,0.048,,,,43.351260464
1716270204204564864,0.05,,,,43.358954832
1716270204212259232,0.06,,,,43.3666492
1716270204219953600,0.06,,,,43.374343568
1716270204227647968,0.055,,,,43.382037936
1716270204235342336,0.05,,,,43.389732304
1716270204243036704,0.043,,,,43.397426672
1716270204250731072,0.033,,,,43.40512104
1716270204258425440,0.031,,,,43.412815408
1716270204266119808,0.026,,,,43.420509776
1716270204273814176,0.019,,,,43.428204144
1716270204281508544,0.021,,,,43.435898512
1716270204289202912,0.019,,,,43.44359288
1716270204296897280,0.009,,,,43.451287248
1716270204304591648,0.012,,,,43.458981616
1716270204312286016,0.026,,,,43.466675984
1716270204319980384,0.04,,,,43.474370352
1716270204327674752,0.055,,,,43.48206472
1716270204335369120,0.074,,,,43.489759088
1716270204343063488,0.072,,,,43.497453456
1716270204350757856,0.048,,,,43.505147824
1716270204358452224,0.043,,,,43.512842192
1716270204366146592,0.052,,,,43.52053656
1716270204373840960,0.055,,,,43.528230928
1716270204381535328,0.04,,,,43.535925296
1716270204389229696,-0.019,,,,43.543619664
1716270204396924064,-0.038,,,,43.551314032
1716270204404618432,0.286,,,,43.5590084
1716270204412312800,1.034,,,,43.566702768
1716270204420007168,1.695,,,,43.574397136
1716270204427701536,1.471,,,,43.582091504
1716270204435395904,0.358,,,,43.589785872
1716270204443090272,-0.312,,,,43.59748024
1716270204450784640,-0.064,,,,43.605174608
1716270204458479008,0.04,,,,43.612868976
1716270204466173376,-0.158,,,,43.620563344
1716270204473867744,-0.122,,,,43.628257712
1716270204481562112,-0.036,,,,43.63595208
1716270204489256480,-0.091,,,,43.643646448
1716270204496950848,-0.091,,,,43.651340816
1716270204504645216,-0.038,,,,43.659035184
1716270204512339584,-0.043,,,,43.666729552
1716270204520033952,-0.057,,,,43.67442392
1716270204527728320,-0.043,,,,43.682118288
1716270204535422688,-0.021,,,,43.689812656
1716270204543117056,-0.004,,,,43.697507024
1716270204550811424,0.012,,,,43.705201392
1716270204558505792,0.021,,,,43.71289576
1716270204566200160,0.019,,,,43.720590128
1716270204573894528,0.021,,,,43.728284496
1716270204581588896,0.036,,,,43.735978864
1716270204589283264,0.048,,,,43.743673232
1716270204596977632,0.055,,,,43.7513676
1716270204604672000,0.069,,,,43.759061968
1716270204612366368,0.084,,,,43.766756336
1716270204620060736,0.081,,,,43.774450704
1716270204627755104,0.072,,,,43.782145072
1716270204635449472,0.064,,,,43.78983944
1716270204643143840,0.05,,,,43.797533808
1716270204650838208,0.036,,,,43.805228176
1716270204658532588,0.028,122.0,,,43.812922556
1716270204666227374,0.033,,,,43.820617342
1716270204673922160,0.045,,490.0,,43.828312128
1716270204681616946,0.038,,,,43.836006914
1716270204689311732,0.028,,,,43.8437017
1716270204697006518,0.04,,,,43.851396486
1716270204704701304,0.043,,,,43.859091272
1716270204712396090,0.036,,,,43.866786058
1716270204720090876,0.045,,,,43.874480844
1716270204727785662,0.048,,,,43.88217563
1716270204735480448,0.036,,,,43.889870416
1716270204743175234,0.031,,,,43.897565202
1716270204750870020,0.028,,,,43.905259988
1716270204758564806,0.019,,,,43.912954774
1716270204766259592,0.007,,,,43.92064956
1716270204773954378,0.002,,,,43.928344346
1716270204781649164,0.004,,,,43.936039132
1716270204789343950,-0.002,,,,43.943733918
1716270204797038736,-0.012,,,,43.951428704
1716270204804733522,0.0,,,,43.95912349
1716270204812428308,0.009,,,,43.966818276
1716270204820123094,0.016,,,,43.974513062
1716270204827817880,0.036,,,,43.982207848
1716270204835512666,0.05,,,,43.989902634
1716270204843207452,0.036,,,,43.99759742
1716270204850902238,0.019,,,,44.005292206
1716270204858597024,0.021,,,,44.012986992
1716270204866291810,0.026,,,,44.020681778
1716270204873986596,0.028,,,,44.028376564
1716270204881681382,0.0,,,,44.03607135
1716270204889376168,-0.067,,,,44.043766136
1716270204897070954,0.026,,,,44.051460922
1716270204904765740,0.545,,,,44.059155708
1716270204912460526,1.329,,,,44.066850494
1716270204920155312,1.683,,,,44.07454528
1716270204927850098,0.964,,,,44.082240066
1716270204935544884,-0.137,,,,44.089934852
1716270204943239670,-0.3,,,,44.097629638
1716270204950934456,0.031,,,,44.105324424
1716270204958629242,-0.074,,,,44.11301921
1716270204966324028,-0.199,,,,44.120713996
1716270204974018814,-0.079,,,,44.128408782
1716270204981713600,-0.064,,,,44.136103568
1716270204989408386,-0.115,,,,44.143798354
1716270204997103172,-0.074,,,,44.15149314
1716270205004797958,-0.038,,,,44.159187926
1716270205012492744,-0.045,,,,44.166882712
1716270205020187530,-0.033,,,,44.174577498
1716270205027882316,-0.031,,,,44.182272284
1716270205035577102,-0.036,,,,44.18996707
1716270205043271888,-0.016,,,,44.197661856
1716270205050966674,0.012,,,,44.205356642
1716270205058661460,0.021,,,,44.213051428
1716270205066356246,0.024,,,,44.220746214
1716270205074051032,0.031,,,,44.228441
1716270205081745818,0.038,,,,44.236135786
1716270205089440604,0.043,,,,44.243830572
1716270205097135390,0.055,,,,44.251525358
1716270205104830176,0.069,,,,44.259220144
1716270205112524962,0.072,,,,44.26691493
1716270205120219748,0.064,,,,44.274609716
1716270205127914534,0.057,,,,44.282304502
1716270205135609320,0.048,,,,44.289999288
1716270205143304106,0.033,,,,44.297694074
1716270205150998892,0.024,,,,44.30538886
1716270205158693678,0.019,,485.0,,44.313083646
1716270205166388464,0.014,,,,44.320778432
1716270205174083250,0.021,,,,44.328473218
1716270205181778036,0.026,,,,44.336168004
1716270205189472822,0.033,,,,44.34386279
1716270205197167608,0.04,,,,44.351557576
1716270205204862394,0.04,,,,44.359252362
1716270205212557180,0.033,,,,44.366947148
1716270205220251982,0.033,122.0,,,44.37464195
1716270205227946350,0.026,,,,44.382336318
1716270205235640718,0.016,,,,44.390030686
1716270205243335086,0.016,,,,44.397725054
1716270205251029454,0.009,,,,44.405419422
1716270205258723822,0.002,,,,44.41311379
1716270205266418190,-0.002,,,,44.420808158
1716270205274112558,-0.004,,,,44.428502526
1716270205281806926,-0.007,,,,44.436196894
1716270205289501294,-0.004,,,,44.443891262
1716270205297195662,0.0,,,,44.45158563
1716270205304890030,0.007,,,,44.459279998
1716270205312584398,0.033,,,,44.466974366
1716270205320278766,0.048,,,,44.474668734
1716270205327973134,0.028,,,,44.482363102
1716270205335667502,0.009,,,,44.49005747
1716270205343361870,0.012,,,,44.497751838
1716270205351056238,0.012,,,,44.505446206
1716270205358750606,0.012,,,,44.513140574
1716270205366444974,-0.009,,,,44.520834942
1716270205374139342,-0.079,,,,44.52852931
1716270205381833710,-0.033,,,,44.536223678
1716270205389528078,0.437,,,,44.543918046
1716270205397222446,1.243,,,,44.551612414
1716270205404916814,1.709,,,,44.559306782
1716270205412611182,1.098,,,,44.56700115
1716270205420305550,-0.06,,,,44.574695518
1716270205427999918,-0.334,,,,44.582389886
1716270205435694286,0.024,,,,44.590084254
1716270205443388654,-0.04,,,,44.597778622
1716270205451083022,-0.199,,,,44.60547299
1716270205458777390,-0.091,,,,44.613167358
1716270205466471758,-0.06,,,,44.620861726
1716270205474166126,-0.117,,,,44.628556094
1716270205481860494,-0.084,,,,44.636250462
1716270205489554862,-0.048,,,,44.64394483
1716270205497249230,-0.06,,,,44.651639198
1716270205504943598,-0.048,,,,44.659333566
1716270205512637966,-0.021,,,,44.667027934
1716270205520332334,-0.019,,,,44.674722302
1716270205528026702,-0.014,,,,44.68241667
1716270205535721070,0.0,,,,44.690111038
1716270205543415438,0.004,,,,44.697805406
1716270205551109806,0.007,,,,44.705499774
1716270205558804174,0.014,,,,44.713194142
1716270205566498542,0.019,,,,44.72088851
1716270205574192910,0.028,,,,44.728582878
1716270205581887278,0.04,,,,44.736277246
1716270205589581646,0.055,,,,44.743971614
1716270205597276014,0.069,,,,44.751665982
1716270205604970382,0.064,,,,44.75936035
1716270205612664750,0.055,,,,44.767054718
1716270205620359118,0.05,,,,44.774749086
1716270205628053486,0.045,,,,44.782443454
1716270205635747854,0.031,,,,44.790137822
1716270205643442222,0.024,,484.0,,44.79783219
1716270205651136590,0.031,,,,44.805526558
1716270205658830958,0.043,,,,44.813220926
1716270205666525326,0.045,,,,44.820915294
1716270205674219694,0.048,,,,44.828609662
1716270205681914062,0.055,,,,44.83630403
1716270205689608430,0.055,,,,44.843998398
1716270205697302798,0.052,,,,44.851692766
1716270205704997166,0.057,,,,44.859387134
1716270205712691534,0.057,,,,44.867081502
1716270205720385902,0.038,,,,44.87477587
1716270205728080270,0.031,,,,44.882470238
1716270205735774638,0.033,,,,44.890164606
1716270205743469006,0.026,,,,44.897858974
1716270205751163374,0.014,,,,44.905553342
1716270205758857742,0.014,,,,44.91324771
1716270205766552110,0.009,,,,44.920942078
1716270205774246478,0.012,,,,44.928636446
1716270205781940858,0.021,,,,44.936330826
1716270205789635644,0.026,,,,44.944025612
1716270205797330430,0.045,,,,44.951720398
1716270205805025216,0.064,,,,44.959415184
1716270205812720002,0.048,,,,44.96710997
1716270205820414788,0.014,,,,44.974804756
1716270205828109574,0.014,,,,44.982499542
1716270205835804360,0.024,,,,44.990194328
1716270205843499146,0.021,,,,44.997889114
1716270205851193932,0.012,,,,45.0055839
1716270205858888718,-0.05,,,,45.013278686
1716270205866583504,-0.062,,,,45.020973472
1716270205874278290,0.315,,,,45.028668258
1716270205881973076,1.115,,,,45.036363044
1716270205889667862,1.745,,,,45.04405783
1716270205897362648,1.387,,,,45.051752616
1716270205905057434,0.204,,,,45.059447402
1716270205912752220,-0.353,,,,45.067142188
1716270205920447006,-0.033,,,,45.074836974
1716270205928141792,0.016,,,,45.08253176
1716270205935836578,-0.182,,,,45.090226546
1716270205943531364,-0.113,,,,45.097921332
1716270205951226150,-0.036,,,,45.105616118
1716270205958920936,-0.086,,,,45.113310904
1716270205966615722,-0.079,,,,45.12100569
1716270205974310508,-0.04,,,,45.128700476
1716270205982005294,-0.045,,,,45.136395262
1716270205989700080,-0.04,,,,45.144090048
1716270205997394866,-0.019,,,,45.151784834
1716270206005089652,-0.007,,,,45.15947962
1716270206012784438,0.002,,,,45.167174406
1716270206020479224,0.014,,,,45.174869192
1716270206028174010,0.021,,,,45.182563978
1716270206035868796,0.019,,,,45.190258764
1716270206043563582,0.007,,,,45.19795355
1716270206051258368,0.004,,,,45.205648336
1716270206058953154,0.016,,,,45.213343122
1716270206066647940,0.031,,,,45.221037908
1716270206074342726,0.048,,,,45.228732694
1716270206082037512,0.064,,,,45.23642748
1716270206089732298,0.072,,,,45.244122266
1716270206097427084,0.072,,,,45.251817052
1716270206105121870,0.072,,,,45.259511838
1716270206112816656,0.069,,,,45.267206624
1716270206120511442,0.062,,,,45.27490141
1716270206128206228,0.052,,488.0,,45.282596196
1716270206135901014,0.055,,,,45.290290982
1716270206143595800,0.064,,,,45.297985768
1716270206151290586,0.069,,,,45.305680554
1716270206158985372,0.072,,,,45.31337534
1716270206166680158,0.081,,,,45.321070126
1716270206174374944,0.084,,,,45.328764912
1716270206182069730,0.081,,,,45.336459698
1716270206189764516,0.081,,,,45.344154484
1716270206197459302,0.081,,,,45.35184927
1716270206205154088,0.074,,,,45.359544056
1716270206212848874,0.067,,,,45.367238842
1716270206220543660,0.06,,,,45.374933628
1716270206228238446,0.05,,,,45.382628414
1716270206235933232,0.045,,,,45.3903232
1716270206243628018,0.045,,,,45.398017986
1716270206251322804,0.043,,,,45.405712772
1716270206259017590,0.038,,,,45.413407558
1716270206266712376,0.043,,,,45.421102344
1716270206274407162,0.05,,,,45.42879713
1716270206282101948,0.055,,,,45.436491916
1716270206289796734,0.079,,,,45.444186702
1716270206297491520,0.096,,,,45.451881488
1716270206305186306,0.084,,,,45.459576274
1716270206312881092,0.069,,,,45.46727106
1716270206320575878,0.067,,,,45.474965846
1716270206328270664,0.064,,,,45.482660632
1716270206335965450,0.067,,,,45.490355418
1716270206343660252,0.048,122.0,,,45.49805022
1716270206351354620,-0.028,,,,45.505744588
1716270206359048988,0.036,,,,45.513438956
1716270206366743356,0.553,,,,45.521133324
1716270206374437724,1.385,,,,45.528827692
1716270206382132092,1.803,,,,45.53652206
1716270206389826460,1.123,,,,45.544216428
1716270206397520828,-0.019,,,,45.551910796
1716270206405215196,-0.271,,,,45.559605164
1716270206412909564,0.045,,,,45.567299532
1716270206420603932,-0.026,,,,45.5749939
1716270206428298300,-0.163,,,,45.582688268
1716270206435992668,-0.055,,,,45.590382636
1716270206443687036,-0.026,,,,45.598077004
1716270206451381404,-0.084,,,,45.605771372
1716270206459075772,-0.06,,,,45.61346574
1716270206466770140,-0.028,,,,45.621160108
1716270206474464508,-0.033,,,,45.628854476
1716270206482158876,-0.024,,,,45.636548844
1716270206489853244,-0.004,,,,45.644243212
1716270206497547612,0.004,,,,45.65193758
1716270206505241980,0.009,,,,45.659631948
1716270206512936348,0.024,,,,45.667326316
1716270206520630716,0.031,,,,45.675020684
1716270206528325084,0.031,,,,45.682715052
1716270206536019452,0.036,,,,45.69040942
1716270206543713820,0.033,,,,45.698103788
1716270206551408188,0.024,,,,45.705798156
1716270206559102556,0.038,,,,45.713492524
1716270206566796924,0.067,,,,45.721186892
1716270206574491292,0.081,,,,45.72888126
1716270206582185660,0.081,,,,45.736575628
1716270206589880028,0.081,,,,45.744269996
1716270206597574396,0.072,,,,45.751964364
1716270206605268764,0.062,,,,45.759658732
1716270206612963132,0.062,,,,45.7673531
1716270206620657500,0.06,,490.0,,45.775047468
1716270206628351868,0.055,,,,45.782741836
1716270206636046236,0.057,,,,45.790436204
1716270206643740604,0.06,,,,45.798130572
1716270206651434972,0.067,,,,45.80582494
1716270206659129340,0.074,,,,45.813519308
1716270206666823708,0.072,,,,45.821213676
1716270206674518076,0.069,,,,45.828908044
1716270206682212444,0.072,,,,45.836602412
1716270206689906812,0.067,,,,45.84429678
1716270206697601180,0.06,,,,45.851991148
1716270206705295548,0.055,,,,45.859685516
1716270206712989916,0.048,,,,45.867379884
1716270206720684284,0.04,,,,45.875074252
1716270206728378652,0.038,,,,45.88276862
1716270206736073020,0.04,,,,45.890462988
1716270206743767388,0.036,,,,45.898157356
1716270206751461756,0.026,,,,45.905851724
1716270206759156124,0.026,,,,45.913546092
1716270206766850492,0.033,,,,45.92124046
1716270206774544860,0.043,,,,45.928934828
1716270206782239228,0.062,,,,45.936629196
1716270206789933596,0.086,,,,45.944323564
1716270206797627964,0.086,,,,45.952017932
1716270206805322332,0.057,,,,45.9597123
1716270206813016700,0.05,,,,45.967406668
1716270206820711068,0.06,,,,45.975101036
1716270206828405436,0.064,,,,45.982795404
1716270206836099804,0.052,,,,45.990489772
1716270206843794172,0.0,,,,45.99818414
1716270206851488540,-0.038,,,,46.005878508
1716270206859182908,0.228,,,,46.013572876
1716270206866877276,0.935,,,,46.021267244
1716270206874571644,1.659,,,,46.028961612
1716270206882266012,1.584,,,,46.03665598
1716270206889960380,0.512,,,,46.044350348
1716270206897654748,-0.29,,,,46.052044716
1716270206905349130,-0.098,,,,46.059739098
1716270206913043498,0.072,,,,46.067433466
1716270206920737866,-0.129,,,,46.075127834
1716270206928432234,-0.129,,,,46.082822202
1716270206936126602,-0.019,,,,46.09051657
1716270206943820970,-0.055,,,,46.098210938
1716270206951515338,-0.067,,,,46.105905306
1716270206959209706,-0.016,,,,46.113599674
1716270206966904074,-0.012,,,,46.121294042
1716270206974598442,-0.021,,,,46.12898841
1716270206982292810,-0.009,,,,46.136682778
1716270206989987178,-0.004,,,,46.144377146
1716270206997681546,0.007,,,,46.152071514
1716270207005375914,0.019,,,,46.159765882
1716270207013070282,0.024,,,,46.16746025
1716270207020764650,0.031,,,,46.175154618
1716270207028459018,0.04,,,,46.182848986
