time,ecg,hr,rr,marker,norm_time
1716265171324125896,0.053,,,,231.578806438
1716265171331820264,0.031,,,,231.586500806
1716265171339514632,0.017,,,,231.594195174
1716265171347209000,0.019,,,,231.601889542
1716265171354903368,0.038,,,,231.60958391
1716265171362597736,0.063,,,,231.617278278
1716265171370292104,0.058,,,,231.624972646
1716265171377986472,0.048,,,,231.632667014
1716265171385680840,0.053,,,,231.640361382
1716265171393375208,0.046,,,,231.64805575
1716265171401069576,0.026,,,,231.655750118
1716265171408763944,0.099,,,,231.663444486
1716265171416458312,0.394,,,,231.671138854
1716265171424152680,0.8200000000000001,,,,231.678833222
1716265171431847048,1.124,,,,231.68652759
1716265171439541416,0.927,,,,231.694221958
1716265171447235784,-0.009,,,,231.701916326
1716265171454930152,-0.761,,,,231.709610694
1716265171462624520,-0.474,,,,231.717305062
1716265171470318888,-0.029,,,,231.72499943
1716265171478013256,-0.043,,,,231.732693798
1716265171485707624,-0.014,,,,231.740388166
1716265171493401992,0.107,,,,231.748082534
1716265171501096360,0.092,,,,231.755776902
1716265171508790728,0.063,,,,231.76347127
1716265171516485096,0.119,,,,231.771165638
1716265171524179464,0.15,,,,231.778860006
1716265171531873832,0.138,,,,231.786554374
1716265171539568200,0.15,,,,231.794248742
1716265171547262568,0.175,,,,231.80194311
1716265171554956936,0.18,,,,231.809637478
1716265171562651304,0.192,,,,231.817331846
1716265171570345672,0.221,,,,231.825026214
1716265171578040040,0.243,,,,231.832720582
1716265171585734408,0.27,,,,231.84041495
1716265171593428776,0.306,,,,231.848109318
1716265171601123144,0.347,,,,231.855803686
1716265171608817512,0.384,,,,231.863498054
1716265171616511880,0.425,,,,231.871192422
1716265171624206248,0.464,,,,231.87888679
1716265171631900616,0.496,,,,231.886581158
1716265171639594984,0.525,,,,231.894275526
1716265171647289352,0.542,,,,231.901969894
1716265171654983720,0.537,,,,231.909664262
1716265171662678088,0.501,,,,231.91735863
1716265171670372456,0.425,,,,231.925052998
1716265171678066824,0.323,,,,231.932747366
1716265171685761192,0.214,,,,231.940441734
1716265171693455560,0.126,,,,231.948136102
1716265171701149928,0.06,,,,231.95583047
1716265171708844296,0.007,,,,231.963524838
1716265171716538676,-0.031,,,,231.971219218
1716265171724232626,-0.048,,,,231.978913168
1716265171731926576,-0.051,,,,231.986607118
1716265171739620526,-0.048,,,,231.994301068
1716265171747314476,-0.046,,,,232.001995018
1716265171755008426,-0.048,,,,232.009688968
1716265171762702376,-0.048,,,,232.017382918
1716265171770396326,-0.038,,,,232.025076868
1716265171778090276,-0.034,,,,232.032770818
1716265171785784226,-0.051,,,,232.040464768
1716265171793478176,-0.053,,,,232.048158718
1716265171801172126,-0.029,,,,232.055852668
1716265171808866076,-0.026,,,,232.063546618
1716265171816560026,-0.038,,,,232.071240568
1716265171824253976,-0.031,,,,232.078934518
1716265171831947926,-0.017,,,,232.086628468
1716265171839641876,-0.012,,,,232.094322418
1716265171847335826,-0.012,,,,232.102016368
1716265171855029776,-0.012,,,,232.109710318
1716265171862723726,-0.004,,,,232.117404268
1716265171870417676,0.014,,829.0,,232.125098218
1716265171878111626,0.024,,,,232.132792168
1716265171885805576,0.017,,,,232.140486118
1716265171893499526,0.019,,,,232.148180068
1716265171901193476,0.021,,,,232.155874018
1716265171908887426,0.012,,,,232.163567968
1716265171916581376,0.007,,,,232.171261918
1716265171924275326,0.019,,,,232.178955868
1716265171931969276,0.024,,,,232.186649818
1716265171939663226,0.014,,,,232.194343768
1716265171947357176,0.009,,,,232.202037718
1716265171955051126,0.017,,,,232.209731668
1716265171962745076,0.017,,,,232.217425618
1716265171970439026,0.009,,,,232.225119568
1716265171978132976,0.014,,,,232.232813518
1716265171985826926,0.014,,,,232.240507468
1716265171993520876,0.012,,,,232.248201418
1716265172001214826,0.012,,,,232.255895368
1716265172008908776,0.019,,,,232.263589318
1716265172016602726,0.029,,,,232.271283268
1716265172024296676,0.029,,,,232.278977218
1716265172031990626,0.014,,,,232.286671168
1716265172039684576,0.007,,,,232.294365118
1716265172047378526,0.014,,,,232.302059068
1716265172055072476,0.026,,,,232.309753018
1716265172062766426,0.041,,,,232.317446968
1716265172070460376,0.06,,,,232.325140918
1716265172078154326,0.072,,,,232.332834868
1716265172085848276,0.072,,,,232.340528818
1716265172093542226,0.077,,,,232.348222768
1716265172101236176,0.077,,,,232.355916718
1716265172108930126,0.063,,,,232.363610668
1716265172116624076,0.046,,,,232.371304618
1716265172124318026,0.048,,,,232.378998568
1716265172132011976,0.053,,,,232.386692518
1716265172139705926,0.055,,,,232.394386468
1716265172147399876,0.06,,,,232.402080418
1716265172155093826,0.065,,,,232.409774368
1716265172162787776,0.068,,,,232.417468318
1716265172170481726,0.063,,,,232.425162268
1716265172178175676,0.06,,,,232.432856218
1716265172185869626,0.055,,,,232.440550168
1716265172193563576,0.119,,,,232.448244118
1716265172201257526,0.394,,,,232.455938068
1716265172208951476,0.812,,,,232.463632018
1716265172216645426,1.109,,,,232.471325968
1716265172224339376,0.897,,,,232.479019918
1716265172232033326,-0.026,,,,232.486713868
1716265172239727276,-0.6980000000000001,,,,232.494407818
1716265172247421226,-0.347,,,,232.502101768
1716265172255115176,0.065,,,,232.509795718
1716265172262809126,0.012,,,,232.517489668
1716265172270503076,0.031,,,,232.525183618
1716265172278197034,0.141,72.0,,,232.532877576
1716265172285891402,0.116,,,,232.540571944
1716265172293585770,0.099,,,,232.548266312
1716265172301280138,0.143,,,,232.55596068
1716265172308974506,0.153,,,,232.563655048
1716265172316668874,0.143,,,,232.571349416
1716265172324363242,0.153,,,,232.579043784
1716265172332057610,0.16,,,,232.586738152
1716265172339751978,0.17,,,,232.59443252
1716265172347446346,0.192,,,,232.602126888
1716265172355140714,0.211,,,,232.609821256
1716265172362835082,0.223,,,,232.617515624
1716265172370529450,0.245,,,,232.625209992
1716265172378223818,0.289,,,,232.63290436
1716265172385918186,0.333,,,,232.640598728
1716265172393612554,0.369,,,,232.648293096
1716265172401306922,0.411,,,,232.655987464
1716265172409001290,0.442,,,,232.663681832
1716265172416695658,0.464,,,,232.6713762
1716265172424390026,0.479,,,,232.679070568
1716265172432084394,0.491,,,,232.686764936
1716265172439778762,0.491,,,,232.694459304
1716265172447473130,0.457,,,,232.702153672
1716265172455167498,0.382,,,,232.70984804
1716265172462861866,0.282,,,,232.717542408
1716265172470556234,0.189,,,,232.725236776
1716265172478250602,0.116,,,,232.732931144
1716265172485944970,0.046,,,,232.740625512
1716265172493639338,-0.009,,,,232.74831988
1716265172501333706,-0.036,,,,232.756014248
1716265172509028074,-0.041,,,,232.763708616
1716265172516722442,-0.043,,,,232.771402984
1716265172524416810,-0.048,,,,232.779097352
1716265172532111178,-0.048,,,,232.78679172
1716265172539805546,-0.043,,,,232.794486088
1716265172547499914,-0.034,,,,232.802180456
1716265172555194282,-0.024,,,,232.809874824
1716265172562888650,-0.019,,,,232.817569192
1716265172570583018,-0.017,,,,232.82526356
1716265172578277386,-0.007,,,,232.832957928
1716265172585971754,0.0,,,,232.840652296
1716265172593666122,0.0,,,,232.848346664
1716265172601360490,0.002,,,,232.856041032
1716265172609054858,0.0,,,,232.8637354
1716265172616749226,-0.002,,,,232.871429768
1716265172624443594,0.007,,,,232.879124136
1716265172632137962,0.017,,,,232.886818504
1716265172639832330,0.021,,,,232.894512872
1716265172647526698,0.021,,,,232.90220724
1716265172655221066,0.026,,,,232.909901608
1716265172662915434,0.026,,,,232.917595976
1716265172670609802,0.029,,,,232.925290344
1716265172678304170,0.034,,,,232.932984712
1716265172685998538,0.031,,,,232.94067908
1716265172693692906,0.036,,,,232.948373448
1716265172701387274,0.046,,,,232.956067816
1716265172709081642,0.046,,839.0,,232.963762184
1716265172716776010,0.046,,,,232.971456552
1716265172724470378,0.053,,,,232.97915092
1716265172732164746,0.051,,,,232.986845288
1716265172739859114,0.043,,,,232.994539656
1716265172747553482,0.043,,,,233.002234024
1716265172755247850,0.048,,,,233.009928392
1716265172762942218,0.058,,,,233.01762276
1716265172770636586,0.053,,,,233.025317128
1716265172778330954,0.038,,,,233.033011496
1716265172786025322,0.036,,,,233.040705864
1716265172793719690,0.041,,,,233.048400232
1716265172801414058,0.043,,,,233.0560946
1716265172809108426,0.041,,,,233.063788968
1716265172816802794,0.041,,,,233.071483336
1716265172824497162,0.041,,,,233.079177704
1716265172832191530,0.036,,,,233.086872072
1716265172839885910,0.021,,,,233.094566452
1716265172847579860,0.024,,,,233.102260402
1716265172855273810,0.041,,,,233.109954352
1716265172862967760,0.063,,,,233.117648302
1716265172870661710,0.085,,,,233.125342252
1716265172878355660,0.094,,,,233.133036202
1716265172886049610,0.085,,,,233.140730152
1716265172893743560,0.065,,,,233.148424102
1716265172901437510,0.055,,,,233.156118052
1716265172909131460,0.046,,,,233.163812002
1716265172916825410,0.019,,,,233.171505952
1716265172924519360,0.012,,,,233.179199902
1716265172932213310,0.034,,,,233.186893852
1716265172939907260,0.043,,,,233.194587802
1716265172947601210,0.038,,,,233.202281752
1716265172955295160,0.038,,,,233.209975702
1716265172962989110,0.043,,,,233.217669652
1716265172970683060,0.046,,,,233.225363602
1716265172978377010,0.043,,,,233.233057552
1716265172986070960,0.026,,,,233.240751502
1716265172993764910,0.065,,,,233.248445452
1716265173001458860,0.291,,,,233.256139402
1716265173009152810,0.656,,,,233.263833352
1716265173016846760,0.968,,,,233.271527302
1716265173024540710,0.927,,,,233.279221252
1716265173032234660,0.18,,,,233.286915202
1716265173039928610,-0.622,,,,233.294609152
1716265173047622560,-0.472,,,,233.302303102
1716265173055316510,0.014,,,,233.309997052
1716265173063010460,0.034,,,,233.317691002
1716265173070704410,-0.004,,,,233.325384952
1716265173078398360,0.104,,,,233.333078902
1716265173086092310,0.107,,,,233.340772852
1716265173093786260,0.077,,,,233.348466802
1716265173101480210,0.116,,,,233.356160752
1716265173109174160,0.131,,,,233.363854702
1716265173116868110,0.119,,,,233.371548652
1716265173124562060,0.136,,,,233.379242602
1716265173132256010,0.148,,,,233.386936552
1716265173139949960,0.155,,,,233.394630502
1716265173147643910,0.172,,,,233.402324452
1716265173155337860,0.187,,,,233.410018402
1716265173163031810,0.199,,,,233.417712352
1716265173170725760,0.226,,,,233.425406302
1716265173178419710,0.257,,,,233.433100252
1716265173186113660,0.289,,,,233.440794202
1716265173193807610,0.321,,,,233.448488152
1716265173201501560,0.362,,,,233.456182102
1716265173209195510,0.406,,,,233.463876052
1716265173216889460,0.442,,,,233.471570002
1716265173224583410,0.459,,,,233.479263952
1716265173232277360,0.469,,,,233.486957902
1716265173239971310,0.474,,,,233.494651852
1716265173247665260,0.452,,,,233.502345802
1716265173255359210,0.391,,,,233.510039752
1716265173263053160,0.304,,,,233.517733702
1716265173270747110,0.209,,,,233.525427652
1716265173278441060,0.116,,,,233.533121602
1716265173286135010,0.041,,,,233.540815552
1716265173293828960,-0.007,,,,233.548509502
1716265173301522910,-0.034,,,,233.556203452
1716265173309216860,-0.055,,,,233.563897402
1716265173316910810,-0.068,,,,233.571591352
1716265173324604760,-0.072,,,,233.579285302
1716265173332298710,-0.065,,,,233.586979252
1716265173339992660,-0.058,,,,233.594673202
1716265173347686610,-0.058,,,,233.602367152
1716265173355380560,-0.055,,,,233.610061102
1716265173363074510,-0.048,,,,233.617755052
1716265173370768460,-0.046,,,,233.625449002
1716265173378462410,-0.046,,,,233.633142952
1716265173386156360,-0.036,,,,233.640836902
1716265173393850310,-0.029,,,,233.648530852
1716265173401544268,-0.031,72.0,,,233.65622481
1716265173409238218,-0.041,,,,233.66391876
1716265173416932168,-0.046,,,,233.67161271
1716265173424626118,-0.046,,,,233.67930666
1716265173432320068,-0.046,,,,233.68700061
1716265173440014018,-0.043,,,,233.69469456
1716265173447707968,-0.036,,,,233.70238851
1716265173455401918,-0.034,,,,233.71008246
1716265173463095868,-0.036,,,,233.71777641
1716265173470789818,-0.029,,,,233.72547036
1716265173478483768,-0.019,,,,233.73316431
1716265173486177718,-0.014,,,,233.74085826
1716265173493871668,-0.007,,,,233.74855221
1716265173501565618,-0.004,,,,233.75624616
1716265173509259568,-0.007,,,,233.76394011
1716265173516953518,-0.002,,,,233.77163406
1716265173524647468,0.007,,,,233.77932801
1716265173532341418,0.009,,,,233.78702196
1716265173540035368,0.007,,,,233.79471591
1716265173547729318,0.007,,,,233.80240986
1716265173555423268,0.009,,,,233.81010381
1716265173563117218,0.014,,,,233.81779776
1716265173570811168,0.014,,860.0,,233.82549171
1716265173578505118,0.012,,,,233.83318566
1716265173586199068,0.019,,,,233.84087961
1716265173593893018,0.031,,,,233.84857356
1716265173601586968,0.034,,,,233.85626751
1716265173609280918,0.021,,,,233.86396146
1716265173616974868,0.017,,,,233.87165541
1716265173624668818,0.012,,,,233.87934936
1716265173632362768,0.009,,,,233.88704331
1716265173640056718,0.014,,,,233.89473726
1716265173647750668,0.014,,,,233.90243121
1716265173655444618,0.009,,,,233.91012516
1716265173663138568,0.019,,,,233.91781911
1716265173670832518,0.024,,,,233.92551306
1716265173678526468,0.007,,,,233.93320701
1716265173686220418,-0.002,,,,233.94090096
1716265173693914368,0.012,,,,233.94859491
1716265173701608318,0.029,,,,233.95628886
1716265173709302268,0.043,,,,233.96398281
1716265173716996218,0.058,,,,233.97167676
1716265173724690168,0.063,,,,233.97937071
1716265173732384118,0.063,,,,233.98706466
1716265173740078068,0.055,,,,233.99475861
1716265173747772018,0.046,,,,234.00245256
1716265173755465968,0.038,,,,234.01014651
1716265173763159918,0.024,,,,234.01784046
1716265173770853868,0.021,,,,234.02553441
1716265173778547818,0.038,,,,234.03322836
1716265173786241768,0.048,,,,234.04092231
1716265173793935718,0.036,,,,234.04861626
1716265173801629668,0.031,,,,234.05631021
1716265173809323618,0.041,,,,234.06400416
1716265173817017568,0.048,,,,234.07169811
1716265173824711518,0.046,,,,234.07939206
1716265173832405468,0.036,,,,234.08708601
1716265173840099418,0.09,,,,234.09477996
1716265173847793368,0.338,,,,234.10247391
1716265173855487318,0.717,,,,234.11016786
1716265173863181268,1.002,,,,234.11786181
1716265173870875218,0.875,,,,234.12555576
1716265173878569168,0.055,,,,234.13324971
1716265173886263118,-0.676,,,,234.14094366
1716265173893957068,-0.418,,,,234.14863761
1716265173901651018,0.038,,,,234.15633156
1716265173909344968,0.002,,,,234.16402551
1716265173917038918,-0.026,,,,234.17171946
1716265173924732868,0.077,,,,234.17941341
1716265173932426818,0.077,,,,234.18710736
1716265173940120768,0.055,,,,234.19480131
1716265173947814718,0.097,,,,234.20249526
1716265173955508668,0.104,,,,234.21018921
1716265173963202628,0.09,,,,234.21788317
1716265173970896996,0.111,,,,234.225577538
1716265173978591364,0.138,,,,234.233271906
1716265173986285732,0.145,,,,234.240966274
1716265173993980100,0.155,,,,234.248660642
1716265174001674468,0.18,,,,234.25635501
1716265174009368836,0.204,,,,234.264049378
1716265174017063204,0.228,,,,234.271743746
1716265174024757572,0.257,,,,234.279438114
1716265174032451940,0.289,,,,234.287132482
1716265174040146308,0.321,,,,234.29482685
1716265174047840676,0.369,,,,234.302521218
1716265174055535044,0.42,,,,234.310215586
1716265174063229412,0.447,,,,234.317909954
1716265174070923780,0.474,,,,234.325604322
1716265174078618148,0.496,,,,234.33329869
1716265174086312516,0.496,,,,234.340993058
1716265174094006884,0.462,,,,234.348687426
1716265174101701252,0.396,,,,234.356381794
1716265174109395620,0.306,,,,234.364076162
1716265174117089988,0.211,,,,234.37177053
1716265174124784356,0.124,,,,234.379464898
1716265174132478724,0.053,,,,234.387159266
1716265174140173092,-0.007,,,,234.394853634
1716265174147867460,-0.048,,,,234.402548002
1716265174155561828,-0.07,,,,234.41024237
1716265174163256196,-0.077,,,,234.417936738
1716265174170950564,-0.075,,,,234.425631106
1716265174178644932,-0.075,,,,234.433325474
1716265174186339300,-0.08,,,,234.441019842
1716265174194033668,-0.068,,,,234.44871421
1716265174201728036,-0.055,,,,234.456408578
1716265174209422404,-0.058,,,,234.464102946
1716265174217116772,-0.058,,,,234.471797314
1716265174224811140,-0.046,,,,234.479491682
1716265174232505508,-0.036,,,,234.48718605
1716265174240199876,-0.026,,,,234.494880418
1716265174247894244,-0.019,,,,234.502574786
1716265174255588612,-0.017,,,,234.510269154
1716265174263282980,-0.012,,,,234.517963522
1716265174270977348,-0.009,,,,234.52565789
1716265174278671716,-0.009,,,,234.533352258
1716265174286366084,-0.007,,,,234.541046626
1716265174294060452,-0.007,,,,234.548740994
1716265174301754820,-0.012,,,,234.556435362
1716265174309449188,-0.009,,,,234.56412973
1716265174317143556,-0.002,,,,234.571824098
1716265174324837924,0.0,,,,234.579518466
1716265174332532292,-0.002,,,,234.587212834
1716265174340226660,-0.004,,,,234.594907202
1716265174347921028,-0.002,,,,234.60260157
1716265174355615396,0.004,,,,234.610295938
1716265174363309764,0.009,,,,234.617990306
1716265174371004132,0.004,,,,234.625684674
1716265174378698500,0.0,,,,234.633379042
1716265174386392868,-0.004,,,,234.64107341
1716265174394087236,-0.009,,824.0,,234.648767778
1716265174401781604,-0.007,,,,234.656462146
1716265174409475972,-0.004,,,,234.664156514
1716265174417170340,-0.007,,,,234.671850882
1716265174424864708,-0.014,,,,234.67954525
1716265174432559076,-0.009,,,,234.687239618
1716265174440253444,0.002,,,,234.694933986
1716265174447947812,0.0,,,,234.702628354
1716265174455642180,0.0,,,,234.710322722
1716265174463336548,0.002,,,,234.71801709
1716265174471030916,0.004,,,,234.725711458
1716265174478725284,-0.002,,,,234.733405826
1716265174486419652,-0.009,,,,234.741100194
1716265174494114020,-0.009,,,,234.748794562
1716265174501808388,0.0,,,,234.75648893
1716265174509502756,0.0,,,,234.764183298
1716265174517197124,-0.002,,,,234.771877666
1716265174524891504,0.002,72.0,,,234.779572046
1716265174532585454,0.007,,,,234.787265996
1716265174540279404,-0.002,,,,234.794959946
1716265174547973354,-0.007,,,,234.802653896
1716265174555667304,0.0,,,,234.810347846
1716265174563361254,0.019,,,,234.818041796
1716265174571055204,0.043,,,,234.825735746
1716265174578749154,0.058,,,,234.833429696
1716265174586443104,0.051,,,,234.841123646
1716265174594137054,0.041,,,,234.848817596
1716265174601831004,0.034,,,,234.856511546
1716265174609524954,0.021,,,,234.864205496
1716265174617218904,0.007,,,,234.871899446
1716265174624912854,0.002,,,,234.879593396
1716265174632606804,0.002,,,,234.887287346
1716265174640300754,0.007,,,,234.894981296
1716265174647994704,0.012,,,,234.902675246
1716265174655688654,0.014,,,,234.910369196
1716265174663382604,0.017,,,,234.918063146
1716265174671076554,0.017,,,,234.925757096
1716265174678770504,0.021,,,,234.933451046
1716265174686464454,0.014,,,,234.941144996
1716265174694158404,0.012,,,,234.948838946
1716265174701852354,0.124,,,,234.956532896
1716265174709546304,0.457,,,,234.964226846
1716265174717240254,0.893,,,,234.971920796
1716265174724934204,1.15,,,,234.979614746
1716265174732628154,0.805,,,,234.987308696
1716265174740322104,-0.221,,,,234.995002646
1716265174748016054,-0.798,,,,235.002696596
1716265174755710004,-0.36,,,,235.010390546
1716265174763403954,0.002,,,,235.018084496
1716265174771097904,-0.06,,,,235.025778446
1716265174778791854,0.002,,,,235.033472396
1716265174786485804,0.104,,,,235.041166346
1716265174794179754,0.063,,,,235.048860296
1716265174801873704,0.06,,,,235.056554246
1716265174809567654,0.114,,,,235.064248196
1716265174817261604,0.116,,,,235.071942146
1716265174824955554,0.107,,,,235.079636096
1716265174832649504,0.131,,,,235.087330046
1716265174840343454,0.15,,,,235.095023996
1716265174848037404,0.158,,,,235.102717946
1716265174855731354,0.18,,,,235.110411896
1716265174863425304,0.204,,,,235.118105846
1716265174871119254,0.216,,,,235.125799796
1716265174878813204,0.243,,,,235.133493746
1716265174886507154,0.284,,,,235.141187696
1716265174894201104,0.323,,,,235.148881646
1716265174901895054,0.36,,,,235.156575596
1716265174909589004,0.401,,,,235.164269546
1716265174917282954,0.445,,,,235.171963496
1716265174924976904,0.481,,,,235.179657446
1716265174932670854,0.493,,,,235.187351396
1716265174940364804,0.486,,,,235.195045346
1716265174948058754,0.476,,,,235.202739296
1716265174955752704,0.45,,,,235.210433246
1716265174963446654,0.379,,,,235.218127196
1716265174971140604,0.272,,,,235.225821146
1716265174978834554,0.167,,,,235.233515096
1716265174986528504,0.085,,,,235.241209046
1716265174994222454,0.012,,,,235.248902996
1716265175001916404,-0.036,,,,235.256596946
1716265175009610354,-0.06,,,,235.264290896
1716265175017304304,-0.08,,,,235.271984846
1716265175024998254,-0.094,,,,235.279678796
1716265175032692204,-0.09,,,,235.287372746
1716265175040386154,-0.08,,,,235.295066696
1716265175048080104,-0.08,,,,235.302760646
1716265175055774054,-0.075,,,,235.310454596
1716265175063468004,-0.068,,,,235.318148546
1716265175071161954,-0.058,,,,235.325842496
1716265175078855904,-0.051,,,,235.333536446
1716265175086549862,-0.043,,,,235.341230404
1716265175094244230,-0.041,,,,235.348924772
1716265175101938598,-0.036,,,,235.35661914
1716265175109632966,-0.036,,,,235.364313508
1716265175117327334,-0.029,,,,235.372007876
1716265175125021702,-0.017,,,,235.379702244
1716265175132716070,-0.017,,,,235.387396612
1716265175140410438,-0.029,,,,235.39509098
1716265175148104806,-0.036,,,,235.402785348
1716265175155799174,-0.024,,,,235.410479716
1716265175163493542,-0.007,,,,235.418174084
1716265175171187910,-0.004,,,,235.425868452
1716265175178882278,-0.009,,784.0,,235.43356282
1716265175186576646,-0.004,,,,235.441257188
1716265175194271014,0.009,,,,235.448951556
1716265175201965382,0.017,,,,235.456645924
1716265175209659750,0.017,,,,235.464340292
1716265175217354118,0.014,,,,235.47203466
1716265175225048486,0.014,,,,235.479729028
1716265175232742854,0.021,,,,235.487423396
1716265175240437222,0.024,,,,235.495117764
1716265175248131590,0.021,,,,235.502812132
1716265175255825958,0.029,,,,235.5105065
1716265175263520326,0.031,,,,235.518200868
1716265175271214694,0.029,,,,235.525895236
1716265175278909062,0.034,,,,235.533589604
1716265175286603430,0.031,,,,235.541283972
1716265175294297798,0.026,,,,235.54897834
1716265175301992166,0.029,,,,235.556672708
1716265175309686534,0.031,,,,235.564367076
1716265175317380902,0.029,,,,235.572061444
1716265175325075270,0.024,,,,235.579755812
1716265175332769638,0.026,,,,235.58745018
1716265175340464006,0.031,,,,235.595144548
1716265175348158374,0.034,,,,235.602838916
1716265175355852742,0.031,,,,235.610533284
1716265175363547110,0.031,,,,235.618227652
1716265175371241478,0.026,,,,235.62592202
1716265175378935846,0.024,,,,235.633616388
1716265175386630214,0.021,,,,235.641310756
1716265175394324582,0.014,,,,235.649005124
1716265175402018950,0.012,,,,235.656699492
1716265175409713318,0.024,,,,235.66439386
1716265175417407686,0.041,,,,235.672088228
1716265175425102054,0.053,,,,235.679782596
1716265175432796422,0.053,,,,235.687476964
1716265175440490790,0.043,,,,235.695171332
1716265175448185158,0.038,,,,235.7028657
1716265175455879526,0.043,,,,235.710560068
1716265175463573894,0.038,,,,235.718254436
1716265175471268262,0.021,,,,235.725948804
1716265175478962630,0.012,,,,235.733643172
1716265175486656998,0.024,,,,235.74133754
1716265175494351366,0.038,,,,235.749031908
1716265175502045734,0.034,,,,235.756726276
1716265175509740102,0.029,,,,235.764420644
1716265175517434470,0.036,,,,235.772115012
1716265175525128838,0.048,,,,235.77980938
1716265175532823206,0.055,,,,235.787503748
1716265175540517574,0.041,,,,235.795198116
1716265175548211942,0.048,,,,235.802892484
1716265175555906310,0.233,,,,235.810586852
1716265175563600678,0.605,,,,235.81828122
1716265175571295046,0.963,,,,235.825975588
1716265175578989414,1.056,,,,235.833669956
1716265175586683782,0.452,,,,235.841364324
1716265175594378150,-0.523,,,,235.849058692
1716265175602072518,-0.62,,,,235.85675306
1716265175609766886,-0.038,,,,235.864447428
1716265175617461254,0.075,,,,235.872141796
1716265175625155622,-0.048,,,,235.879836164
1716265175632849990,0.063,,,,235.887530532
1716265175640544358,0.116,,,,235.8952249
1716265175648238738,0.06,72.0,,,235.90291928
1716265175655932757,0.087,,,,235.910613299
1716265175663626776,0.131,,,,235.918307318
1716265175671320795,0.124,,,,235.926001337
1716265175679014814,0.121,,,,235.933695356
1716265175686708833,0.133,,,,235.941389375
1716265175694402852,0.145,,,,235.949083394
1716265175702096871,0.163,,,,235.956777413
1716265175709790890,0.175,,,,235.964471432
1716265175717484909,0.187,,,,235.972165451
1716265175725178928,0.209,,,,235.97985947
1716265175732872947,0.24,,,,235.987553489
1716265175740566966,0.274,,,,235.995247508
1716265175748260985,0.309,,,,236.002941527
1716265175755955004,0.357,,,,236.010635546
1716265175763649023,0.401,,,,236.018329565
1716265175771343042,0.43,,,,236.026023584
1716265175779037061,0.455,,,,236.033717603
1716265175786731080,0.481,,,,236.041411622
1716265175794425099,0.501,,,,236.049105641
1716265175802119118,0.484,,,,236.05679966
1716265175809813137,0.428,,,,236.064493679
1716265175817507156,0.35,,,,236.072187698
1716265175825201175,0.255,,,,236.079881717
1716265175832895194,0.155,,,,236.087575736
1716265175840589213,0.077,,,,236.095269755
1716265175848283232,0.021,,,,236.102963774
1716265175855977251,-0.019,,,,236.110657793
1716265175863671270,-0.046,,,,236.118351812
1716265175871365289,-0.06,,,,236.126045831
1716265175879059308,-0.055,,,,236.13373985
1716265175886753327,-0.046,,,,236.141433869
1716265175894447346,-0.048,,,,236.149127888
1716265175902141365,-0.051,,,,236.156821907
1716265175909835384,-0.046,,,,236.164515926
1716265175917529403,-0.041,,,,236.172209945
1716265175925223422,-0.041,,,,236.179903964
1716265175932917441,-0.041,,,,236.187597983
1716265175940611460,-0.041,,,,236.195292002
1716265175948305479,-0.038,,,,236.202986021
1716265175955999498,-0.021,,,,236.21068004
1716265175963693517,-0.021,,,,236.218374059
1716265175971387536,-0.024,,,,236.226068078
1716265175979081555,-0.014,,802.0,,236.233762097
1716265175986775574,-0.014,,,,236.241456116
1716265175994469593,-0.014,,,,236.249150135
1716265176002163612,-0.004,,,,236.256844154
1716265176009857631,-0.002,,,,236.264538173
1716265176017551650,-0.004,,,,236.272232192
1716265176025245669,0.0,,,,236.279926211
1716265176032939688,0.009,,,,236.28762023
1716265176040633707,0.019,,,,236.295314249
1716265176048327726,0.014,,,,236.303008268
1716265176056021745,0.014,,,,236.310702287
1716265176063715764,0.024,,,,236.318396306
1716265176071409783,0.026,,,,236.326090325
1716265176079103802,0.024,,,,236.333784344
1716265176086797821,0.021,,,,236.341478363
1716265176094491840,0.019,,,,236.349172382
1716265176102185859,0.017,,,,236.356866401
1716265176109879878,0.021,,,,236.36456042
1716265176117573897,0.021,,,,236.372254439
1716265176125267916,0.019,,,,236.379948458
1716265176132961935,0.024,,,,236.387642477
1716265176140655954,0.021,,,,236.395336496
1716265176148349973,0.019,,,,236.403030515
1716265176156043992,0.029,,,,236.410724534
1716265176163738011,0.031,,,,236.418418553
1716265176171432030,0.024,,,,236.426112572
1716265176179126049,0.026,,,,236.433806591
1716265176186820068,0.036,,,,236.44150061
1716265176194514087,0.038,,,,236.449194629
1716265176202208106,0.041,,,,236.456888648
1716265176209902184,0.048,72.0,,,236.464582726
1716265176217596482,0.053,,,,236.472277024
1716265176225290780,0.051,,,,236.479971322
1716265176232985078,0.051,,,,236.48766562
1716265176240679376,0.053,,,,236.495359918
1716265176248373674,0.058,,,,236.503054216
1716265176256067972,0.051,,,,236.510748514
1716265176263762270,0.036,,,,236.518442812
1716265176271456568,0.034,,,,236.52613711
1716265176279150866,0.041,,,,236.533831408
1716265176286845164,0.053,,,,236.541525706
1716265176294539462,0.077,,,,236.549220004
1716265176302233760,0.097,,,,236.556914302
1716265176309928058,0.092,,,,236.5646086
1716265176317622356,0.08,,,,236.572302898
1716265176325316654,0.075,,,,236.579997196
1716265176333010952,0.082,,,,236.587691494
1716265176340705250,0.077,,,,236.595385792
1716265176348399548,0.055,,,,236.60308009
1716265176356093846,0.051,,,,236.610774388
