time,ecg,hr,rr,marker,norm_time
1716265528347792377,0.447,,,,39.286255009
1716265528355486396,0.399,,,,39.293949028
1716265528363180415,0.328,,,,39.301643047
1716265528370874434,0.233,,,,39.309337066
1716265528378568510,0.136,71.0,,,39.317031142
1716265528386262878,0.063,,,,39.32472551
1716265528393957246,0.019,,,,39.332419878
1716265528401651614,-0.014,,,,39.340114246
1716265528409345982,-0.036,,,,39.347808614
1716265528417040350,-0.046,,,,39.355502982
1716265528424734718,-0.046,,,,39.36319735
1716265528432429086,-0.051,,,,39.370891718
1716265528440123454,-0.053,,,,39.378586086
1716265528447817822,-0.048,,,,39.386280454
1716265528455512190,-0.038,,,,39.393974822
1716265528463206558,-0.034,,888.0,,39.40166919
1716265528470900926,-0.036,,,,39.409363558
1716265528478595294,-0.034,,,,39.417057926
1716265528486289662,-0.024,,,,39.424752294
1716265528493984030,-0.026,,,,39.432446662
1716265528501678398,-0.036,,,,39.44014103
1716265528509372766,-0.031,,,,39.447835398
1716265528517067134,-0.021,,,,39.455529766
1716265528524761502,-0.019,,,,39.463224134
1716265528532455870,-0.019,,,,39.470918502
1716265528540150238,-0.017,,,,39.47861287
1716265528547844606,-0.009,,,,39.486307238
1716265528555538974,-0.004,,,,39.494001606
1716265528563233342,-0.002,,,,39.501695974
1716265528570927710,0.0,,,,39.509390342
1716265528578622078,0.007,,,,39.51708471
1716265528586316446,0.009,,,,39.524779078
1716265528594010814,0.012,,,,39.532473446
1716265528601705182,0.014,,,,39.540167814
1716265528609399550,0.017,,,,39.547862182
1716265528617093918,0.017,,,,39.55555655
1716265528624788286,0.019,,,,39.563250918
1716265528632482654,0.026,,,,39.570945286
1716265528640177022,0.029,,,,39.578639654
1716265528647871390,0.029,,,,39.586334022
1716265528655565758,0.031,,,,39.59402839
1716265528663260126,0.034,,,,39.601722758
1716265528670954494,0.036,,,,39.609417126
1716265528678648862,0.038,,,,39.617111494
1716265528686343230,0.043,,,,39.624805862
1716265528694037598,0.046,,,,39.63250023
1716265528701731966,0.048,,,,39.640194598
1716265528709426334,0.051,,,,39.647888966
1716265528717120702,0.051,,,,39.655583334
1716265528724815070,0.055,,,,39.663277702
1716265528732509438,0.058,,,,39.67097207
1716265528740203806,0.058,,,,39.678666438
1716265528747898174,0.058,,,,39.686360806
1716265528755592542,0.06,,,,39.694055174
1716265528763286910,0.06,,,,39.701749542
1716265528770981278,0.063,,,,39.70944391
1716265528778675646,0.065,,,,39.717138278
1716265528786370014,0.065,,,,39.724832646
1716265528794064382,0.063,,,,39.732527014
1716265528801758750,0.06,,,,39.740221382
1716265528809453118,0.065,,,,39.74791575
1716265528817147486,0.063,,,,39.755610118
1716265528824841854,0.051,,,,39.763304486
1716265528832536222,0.051,,,,39.770998854
1716265528840230590,0.065,,,,39.778693222
1716265528847924958,0.082,,,,39.78638759
1716265528855619326,0.102,,,,39.794081958
1716265528863313694,0.116,,,,39.801776326
1716265528871008062,0.116,,,,39.809470694
1716265528878702430,0.104,,,,39.817165062
1716265528886396798,0.092,,,,39.82485943
1716265528894091166,0.075,,,,39.832553798
1716265528901785534,0.06,,,,39.840248166
1716265528909479902,0.06,,,,39.847942534
1716265528917174270,0.07,,,,39.855636902
1716265528924868638,0.075,,,,39.86333127
1716265528932563006,0.075,,,,39.871025638
1716265528940257386,0.077,,,,39.878720018
1716265528947951754,0.077,,,,39.886414386
1716265528955646122,0.08,,,,39.894108754
1716265528963340490,0.087,,,,39.901803122
1716265528971034858,0.077,,,,39.90949749
1716265528978729226,0.124,,,,39.917191858
1716265528986423594,0.377,,,,39.924886226
1716265528994117962,0.768,,,,39.932580594
1716265529001812330,1.056,,,,39.940274962
1716265529009506698,0.922,,,,39.94796933
1716265529017201066,0.075,,,,39.955663698
1716265529024895434,-0.712,,,,39.963358066
1716265529032589802,-0.459,,,,39.971052434
1716265529040284170,0.046,,,,39.978746802
1716265529047978538,0.026,,,,39.98644117
1716265529055672906,-0.009,,,,39.994135538
1716265529063367274,0.109,,,,40.001829906
1716265529071061642,0.102,,,,40.009524274
1716265529078756010,0.068,,,,40.017218642
1716265529086450378,0.109,,,,40.02491301
1716265529094144746,0.128,,,,40.032607378
1716265529101839114,0.121,,,,40.040301746
1716265529109533482,0.141,,,,40.047996114
1716265529117227850,0.16,,,,40.055690482
1716265529124922218,0.165,,,,40.06338485
1716265529132616586,0.177,,,,40.071079218
1716265529140310954,0.199,,,,40.078773586
1716265529148005322,0.218,,,,40.086467954
1716265529155699690,0.24,,,,40.094162322
1716265529163394058,0.27,,,,40.10185669
1716265529171088426,0.309,,,,40.109551058
1716265529178782794,0.345,,,,40.117245426
1716265529186477162,0.374,,,,40.124939794
1716265529194171530,0.408,,,,40.132634162
1716265529201865898,0.447,,,,40.14032853
1716265529209560266,0.467,,,,40.148022898
1716265529217254634,0.467,,,,40.155717266
1716265529224949002,0.462,,,,40.163411634
1716265529232643370,0.447,,,,40.171106002
1716265529240337738,0.399,,,,40.17880037
1716265529248032106,0.316,,,,40.186494738
1716265529255726474,0.221,,,,40.194189106
1716265529263420842,0.133,,,,40.201883474
1716265529271115210,0.06,,,,40.209577842
1716265529278809578,0.0,,,,40.21727221
1716265529286503946,-0.038,,,,40.224966578
1716265529294198314,-0.055,,,,40.232660946
1716265529301892682,-0.072,,,,40.240355314
1716265529309587050,-0.085,,848.0,,40.248049682
1716265529317281418,-0.085,,,,40.25574405
1716265529324975786,-0.072,,,,40.263438418
1716265529332670154,-0.065,,,,40.271132786
1716265529340364522,-0.063,,,,40.278827154
1716265529348058890,-0.055,,,,40.286521522
1716265529355753258,-0.053,,,,40.29421589
1716265529363447626,-0.053,,,,40.301910258
1716265529371141994,-0.053,,,,40.309604626
1716265529378836362,-0.051,,,,40.317298994
1716265529386530730,-0.048,,,,40.324993362
1716265529394225098,-0.053,,,,40.33268773
1716265529401919466,-0.055,,,,40.340382098
1716265529409613834,-0.048,,,,40.348076466
1716265529417308202,-0.041,,,,40.355770834
1716265529425002570,-0.034,,,,40.363465202
1716265529432696938,-0.026,,,,40.37115957
1716265529440391306,-0.021,,,,40.378853938
1716265529448085674,-0.024,,,,40.386548306
1716265529455780042,-0.019,,,,40.394242674
1716265529463474410,-0.012,,,,40.401937042
1716265529471168778,-0.007,,,,40.40963141
1716265529478863146,-0.004,,,,40.417325778
1716265529486557514,-0.002,,,,40.425020146
1716265529494251882,-0.002,,,,40.432714514
1716265529501946262,0.0,71.0,,,40.440408894
1716265529509640212,0.009,,,,40.448102844
1716265529517334162,0.014,,,,40.455796794
1716265529525028112,0.009,,,,40.463490744
1716265529532722062,0.007,,,,40.471184694
1716265529540416012,0.007,,,,40.478878644
1716265529548109962,0.002,,,,40.486572594
1716265529555803912,-0.002,,,,40.494266544
1716265529563497862,0.004,,,,40.501960494
1716265529571191812,0.017,,,,40.509654444
1716265529578885762,0.012,,,,40.517348394
1716265529586579712,0.009,,,,40.525042344
1716265529594273662,0.017,,,,40.532736294
1716265529601967612,0.024,,,,40.540430244
1716265529609661562,0.021,,,,40.548124194
1716265529617355512,0.026,,,,40.555818144
1716265529625049462,0.031,,,,40.563512094
1716265529632743412,0.031,,,,40.571206044
1716265529640437362,0.034,,,,40.578899994
1716265529648131312,0.041,,,,40.586593944
1716265529655825262,0.046,,,,40.594287894
1716265529663519212,0.043,,,,40.601981844
1716265529671213162,0.043,,,,40.609675794
1716265529678907112,0.051,,,,40.617369744
1716265529686601062,0.051,,,,40.625063694
1716265529694295012,0.034,,,,40.632757644
1716265529701988962,0.026,,,,40.640451594
1716265529709682912,0.041,,,,40.648145544
1716265529717376862,0.058,,,,40.655839494
1716265529725070812,0.068,,,,40.663533444
1716265529732764762,0.085,,,,40.671227394
1716265529740458712,0.102,,,,40.678921344
1716265529748152662,0.099,,,,40.686615294
1716265529755846612,0.085,,,,40.694309244
1716265529763540562,0.068,,,,40.702003194
1716265529771234512,0.051,,,,40.709697144
1716265529778928462,0.043,,,,40.717391094
1716265529786622412,0.058,,,,40.725085044
1716265529794316362,0.065,,,,40.732778994
1716265529802010312,0.063,,,,40.740472944
1716265529809704262,0.065,,,,40.748166894
1716265529817398212,0.063,,,,40.755860844
1716265529825092162,0.068,,,,40.763554794
1716265529832786112,0.077,,,,40.771248744
1716265529840480062,0.075,,,,40.778942694
1716265529848174012,0.09,,,,40.786636644
1716265529855867962,0.26,,,,40.794330594
1716265529863561912,0.656,,,,40.802024544
1716265529871255862,1.058,,,,40.809718494
1716265529878949812,1.141,,,,40.817412444
1716265529886643762,0.508,,,,40.825106394
1716265529894337712,-0.537,,,,40.832800344
1716265529902031662,-0.764,,,,40.840494294
1716265529909725612,-0.187,,,,40.848188244
1716265529917419562,0.038,,,,40.855882194
1716265529925113512,-0.034,,,,40.863576144
1716265529932807462,0.068,,,,40.871270094
1716265529940501412,0.128,,,,40.878964044
1716265529948195362,0.08,,,,40.886657994
1716265529955889312,0.102,,,,40.894351944
1716265529963583262,0.141,,,,40.902045894
1716265529971277212,0.133,,,,40.909739844
1716265529978971162,0.143,,,,40.917433794
1716265529986665112,0.172,,,,40.925127744
1716265529994359062,0.182,,,,40.932821694
1716265530002053012,0.187,,,,40.940515644
1716265530009746962,0.204,,,,40.948209594
1716265530017440912,0.221,,,,40.955903544
1716265530025134862,0.243,,,,40.963597494
1716265530032828812,0.272,,,,40.971291444
1716265530040522762,0.306,,,,40.978985394
1716265530048216712,0.343,,,,40.986679344
1716265530055910662,0.379,,,,40.994373294
1716265530063604620,0.413,,,,41.002067252
1716265530071298988,0.447,,,,41.00976162
1716265530078993356,0.476,,,,41.017455988
1716265530086687724,0.489,,,,41.025150356
1716265530094382092,0.481,,,,41.032844724
1716265530102076460,0.462,,,,41.040539092
1716265530109770828,0.423,,,,41.04823346
1716265530117465196,0.345,,,,41.055927828
1716265530125159564,0.24,,,,41.063622196
1716265530132853932,0.148,,,,41.071316564
1716265530140548300,0.068,,,,41.079010932
1716265530148242668,-0.007,,,,41.0867053
1716265530155937036,-0.058,,,,41.094399668
1716265530163631404,-0.08,,,,41.102094036
1716265530171325772,-0.092,,,,41.109788404
1716265530179020140,-0.102,,869.0,,41.117482772
1716265530186714508,-0.102,,,,41.12517714
1716265530194408876,-0.092,,,,41.132871508
1716265530202103244,-0.087,,,,41.140565876
1716265530209797612,-0.082,,,,41.148260244
1716265530217491980,-0.077,,,,41.155954612
1716265530225186348,-0.075,,,,41.16364898
1716265530232880716,-0.075,,,,41.171343348
1716265530240575084,-0.072,,,,41.179037716
1716265530248269452,-0.07,,,,41.186732084
1716265530255963820,-0.065,,,,41.194426452
1716265530263658188,-0.065,,,,41.20212082
1716265530271352556,-0.06,,,,41.209815188
1716265530279046924,-0.055,,,,41.217509556
1716265530286741292,-0.048,,,,41.225203924
1716265530294435660,-0.038,,,,41.232898292
1716265530302130028,-0.031,,,,41.24059266
1716265530309824396,-0.024,,,,41.248287028
1716265530317518764,-0.017,,,,41.255981396
1716265530325213132,-0.012,,,,41.263675764
1716265530332907500,-0.007,,,,41.271370132
1716265530340601868,0.002,,,,41.2790645
1716265530348296236,0.009,,,,41.286758868
1716265530355990604,0.009,,,,41.294453236
1716265530363684972,0.009,,,,41.302147604
1716265530371379340,0.012,,,,41.309841972
1716265530379073708,0.014,,,,41.31753634
1716265530386768076,0.017,,,,41.325230708
1716265530394462444,0.014,,,,41.332925076
1716265530402156812,0.009,,,,41.340619444
1716265530409851180,0.014,,,,41.348313812
1716265530417545548,0.019,,,,41.35600818
1716265530425239916,0.019,,,,41.363702548
1716265530432934284,0.026,,,,41.371396916
1716265530440628652,0.029,,,,41.379091284
1716265530448323020,0.029,,,,41.386785652
1716265530456017388,0.031,,,,41.39448002
1716265530463711756,0.036,,,,41.402174388
1716265530471406124,0.041,,,,41.409868756
1716265530479100492,0.041,,,,41.417563124
1716265530486794860,0.046,,,,41.425257492
1716265530494489228,0.055,,,,41.43295186
1716265530502183596,0.053,,,,41.440646228
1716265530509877964,0.046,,,,41.448340596
1716265530517572332,0.046,,,,41.456034964
1716265530525266700,0.051,,,,41.463729332
1716265530532961068,0.053,,,,41.4714237
1716265530540655436,0.055,,,,41.479118068
1716265530548349804,0.053,,,,41.486812436
1716265530556044172,0.038,,,,41.494506804
1716265530563738540,0.036,,,,41.502201172
1716265530571432908,0.051,,,,41.50989554
1716265530579127276,0.07,,,,41.517589908
1716265530586821644,0.085,,,,41.525284276
1716265530594516012,0.099,,,,41.532978644
1716265530602210380,0.109,,,,41.540673012
1716265530609904748,0.104,,,,41.54836738
1716265530617599116,0.097,,,,41.556061748
1716265530625293496,0.092,71.0,,,41.563756128
1716265530632987446,0.077,,,,41.571450078
1716265530640681396,0.07,,,,41.579144028
1716265530648375346,0.08,,,,41.586837978
1716265530656069296,0.077,,,,41.594531928
1716265530663763246,0.07,,,,41.602225878
1716265530671457196,0.077,,,,41.609919828
1716265530679151146,0.085,,,,41.617613778
1716265530686845096,0.082,,,,41.625307728
1716265530694539046,0.08,,,,41.633001678
1716265530702232996,0.075,,,,41.640695628
1716265530709926946,0.116,,,,41.648389578
1716265530717620896,0.345,,,,41.656083528
1716265530725314846,0.747,,,,41.663777478
1716265530733008796,1.075,,,,41.671471428
1716265530740702746,1.046,,,,41.679165378
1716265530748396696,0.274,,,,41.686859328
1716265530756090646,-0.661,,,,41.694553278
1716265530763784596,-0.54,,,,41.702247228
1716265530771478546,0.068,,,,41.709941178
1716265530779172496,0.09,,,,41.717635128
1716265530786866446,-0.009,,,,41.725329078
1716265530794560396,0.119,,,,41.733023028
1716265530802254346,0.141,,,,41.740716978
1716265530809948296,0.087,,,,41.748410928
1716265530817642246,0.124,,,,41.756104878
1716265530825336196,0.155,,,,41.763798828
1716265530833030146,0.141,,,,41.771492778
1716265530840724096,0.15,,,,41.779186728
1716265530848418046,0.172,,,,41.786880678
1716265530856111996,0.182,,,,41.794574628
1716265530863805946,0.194,,,,41.802268578
1716265530871499896,0.209,,,,41.809962528
1716265530879193846,0.226,,,,41.817656478
1716265530886887796,0.253,,,,41.825350428
1716265530894581746,0.277,,,,41.833044378
1716265530902275696,0.299,,,,41.840738328
1716265530909969646,0.33,,,,41.848432278
1716265530917663596,0.372,,,,41.856126228
1716265530925357546,0.406,,,,41.863820178
1716265530933051496,0.43,,,,41.871514128
1716265530940745446,0.455,,,,41.879208078
1716265530948439396,0.472,,,,41.886902028
1716265530956133346,0.472,,,,41.894595978
1716265530963827296,0.45,,,,41.902289928
1716265530971521246,0.403,,,,41.909983878
1716265530979215196,0.33,,,,41.917677828
1716265530986909146,0.238,,,,41.925371778
1716265530994603096,0.15,,,,41.933065728
1716265531002297046,0.075,,,,41.940759678
1716265531009990996,0.017,,,,41.948453628
1716265531017684946,-0.024,,,,41.956147578
1716265531025378896,-0.048,,,,41.963841528
1716265531033072846,-0.053,,,,41.971535478
1716265531040766796,-0.053,,,,41.979229428
1716265531048460746,-0.055,,,,41.986923378
1716265531056154696,-0.055,,,,41.994617328
1716265531063848646,-0.051,,884.0,,42.002311278
1716265531071542596,-0.046,,,,42.010005228
1716265531079236546,-0.041,,,,42.017699178
1716265531086930496,-0.034,,,,42.025393128
1716265531094624446,-0.026,,,,42.033087078
1716265531102318396,-0.024,,,,42.040781028
1716265531110012346,-0.026,,,,42.048474978
1716265531117706296,-0.024,,,,42.056168928
1716265531125400246,-0.014,,,,42.063862878
1716265531133094196,-0.009,,,,42.071556828
1716265531140788146,-0.007,,,,42.079250778
1716265531148482096,-0.002,,,,42.086944728
1716265531156176046,0.0,,,,42.094638678
1716265531163869996,0.004,,,,42.102332628
1716265531171563946,0.009,,,,42.110026578
1716265531179257896,0.012,,,,42.117720528
1716265531186951856,0.017,71.0,,,42.125414488
1716265531194646224,0.019,,,,42.133108856
1716265531202340592,0.017,,,,42.140803224
1716265531210034960,0.021,,,,42.148497592
1716265531217729328,0.031,,,,42.15619196
1716265531225423696,0.031,,,,42.163886328
1716265531233118064,0.029,,,,42.171580696
1716265531240812432,0.029,,,,42.179275064
1716265531248506800,0.021,,,,42.186969432
1716265531256201168,0.014,,,,42.1946638
1716265531263895536,0.014,,,,42.202358168
1716265531271589904,0.021,,,,42.210052536
1716265531279284272,0.024,,,,42.217746904
1716265531286978640,0.024,,,,42.225441272
1716265531294673008,0.024,,,,42.23313564
1716265531302367376,0.029,,,,42.240830008
1716265531310061744,0.034,,,,42.248524376
1716265531317756112,0.038,,,,42.256218744
1716265531325450480,0.041,,,,42.263913112
1716265531333144848,0.043,,,,42.27160748
1716265531340839216,0.046,,,,42.279301848
1716265531348533584,0.046,,,,42.286996216
1716265531356227952,0.051,,,,42.294690584
1716265531363922320,0.058,,,,42.302384952
1716265531371616688,0.058,,,,42.31007932
1716265531379311056,0.058,,,,42.317773688
1716265531387005424,0.06,,,,42.325468056
1716265531394699792,0.063,,,,42.333162424
1716265531402394160,0.065,,,,42.340856792
1716265531410088528,0.055,,,,42.34855116
1716265531417782896,0.036,,,,42.356245528
1716265531425477264,0.034,,,,42.363939896
1716265531433171632,0.048,,,,42.371634264
1716265531440866000,0.06,,,,42.379328632
1716265531448560368,0.08,,,,42.387023
1716265531456254736,0.102,,,,42.394717368
1716265531463949104,0.109,,,,42.402411736
1716265531471643472,0.099,,,,42.410106104
1716265531479337840,0.094,,,,42.417800472
1716265531487032208,0.087,,,,42.42549484
1716265531494726576,0.063,,,,42.433189208
1716265531502420944,0.053,,,,42.440883576
1716265531510115312,0.07,,,,42.448577944
1716265531517809680,0.075,,,,42.456272312
1716265531525504048,0.07,,,,42.46396668
1716265531533198416,0.072,,,,42.471661048
1716265531540892784,0.08,,,,42.479355416
1716265531548587152,0.085,,,,42.487049784
1716265531556281520,0.085,,,,42.494744152
1716265531563975888,0.075,,,,42.50243852
1716265531571670256,0.097,,,,42.510132888
1716265531579364624,0.289,,,,42.517827256
1716265531587058992,0.666,,,,42.525521624
1716265531594753360,1.009,,,,42.533215992
1716265531602447728,1.051,,,,42.54091036
1716265531610142096,0.394,,,,42.548604728
1716265531617836464,-0.5640000000000001,,,,42.556299096
1716265531625530832,-0.593,,,,42.563993464
1716265531633225200,0.014,,,,42.571687832
1716265531640919568,0.121,,,,42.5793822
1716265531648613936,0.004,,,,42.587076568
1716265531656308304,0.109,,,,42.594770936
1716265531664002672,0.153,,,,42.602465304
1716265531671697040,0.099,,,,42.610159672
1716265531679391408,0.124,,,,42.61785404
1716265531687085776,0.158,,,,42.625548408
1716265531694780144,0.148,,,,42.633242776
1716265531702474512,0.155,,,,42.640937144
1716265531710168880,0.177,,,,42.648631512
1716265531717863248,0.182,,,,42.65632588
1716265531725557616,0.192,,,,42.664020248
1716265531733251984,0.211,,,,42.671714616
1716265531740946352,0.223,,,,42.679408984
1716265531748640732,0.243,,,,42.687103364
1716265531756334682,0.27,,,,42.694797314
1716265531764028632,0.299,,,,42.702491264
1716265531771722582,0.328,,,,42.710185214
1716265531779416532,0.369,,,,42.717879164
1716265531787110482,0.411,,,,42.725573114
1716265531794804432,0.44,,,,42.733267064
1716265531802498382,0.459,,,,42.740961014
1716265531810192332,0.474,,,,42.748654964
1716265531817886282,0.472,,,,42.756348914
1716265531825580232,0.445,,,,42.764042864
1716265531833274182,0.396,,,,42.771736814
1716265531840968132,0.326,,,,42.779430764
1716265531848662082,0.238,,,,42.787124714
1716265531856356032,0.145,,,,42.794818664
1716265531864049982,0.07,,,,42.802512614
1716265531871743932,0.017,,,,42.810206564
1716265531879437882,-0.021,,,,42.817900514
1716265531887131832,-0.048,,,,42.825594464
1716265531894825782,-0.06,,,,42.833288414
1716265531902519732,-0.06,,,,42.840982364
1716265531910213682,-0.06,,,,42.848676314
1716265531917907632,-0.068,,,,42.856370264
1716265531925601582,-0.068,,,,42.864064214
1716265531933295532,-0.058,,,,42.871758164
1716265531940989482,-0.051,,,,42.879452114
1716265531948683432,-0.046,,886.0,,42.887146064
1716265531956377382,-0.038,,,,42.894840014
1716265531964071332,-0.029,,,,42.902533964
1716265531971765282,-0.024,,,,42.910227914
1716265531979459232,-0.021,,,,42.917921864
1716265531987153182,-0.026,,,,42.925615814
1716265531994847132,-0.026,,,,42.933309764
1716265532002541082,-0.017,,,,42.941003714
1716265532010235032,-0.012,,,,42.948697664
1716265532017928982,-0.004,,,,42.956391614
1716265532025622932,0.0,,,,42.964085564
1716265532033316882,0.0,,,,42.971779514
1716265532041010832,0.002,,,,42.979473464
1716265532048704782,0.012,,,,42.987167414
1716265532056398732,0.017,,,,42.994861364
1716265532064092682,0.014,,,,43.002555314
1716265532071786632,0.014,,,,43.010249264
1716265532079480582,0.014,,,,43.017943214
1716265532087174532,0.017,,,,43.025637164
1716265532094868482,0.021,,,,43.033331114
1716265532102562432,0.021,,,,43.041025064
1716265532110256382,0.024,,,,43.048719014
1716265532117950332,0.029,,,,43.056412964
1716265532125644282,0.029,,,,43.064106914
1716265532133338232,0.026,,,,43.071800864
1716265532141032182,0.031,,,,43.079494814
1716265532148726132,0.036,,,,43.087188764
1716265532156420082,0.036,,,,43.094882714
1716265532164114032,0.038,,,,43.102576664
1716265532171807982,0.041,,,,43.110270614
1716265532179501932,0.046,,,,43.117964564
1716265532187195882,0.046,,,,43.125658514
1716265532194889832,0.051,,,,43.133352464
1716265532202583782,0.058,,,,43.141046414
1716265532210277732,0.055,,,,43.148740364
1716265532217971682,0.053,,,,43.156434314
1716265532225665632,0.053,,,,43.164128264
1716265532233359582,0.051,,,,43.171822214
1716265532241053532,0.048,,,,43.179516164
1716265532248747482,0.053,,,,43.187210114
1716265532256441432,0.055,,,,43.194904064
1716265532264135382,0.058,,,,43.202598014
1716265532271829332,0.06,,,,43.210291964
1716265532279523282,0.06,,,,43.217985914
1716265532287217232,0.055,,,,43.225679864
1716265532294911182,0.041,,,,43.233373814
1716265532302605132,0.038,,,,43.241067764
1716265532310299090,0.051,70.0,,,43.248761722
1716265532317993458,0.068,,,,43.25645609
1716265532325687826,0.087,,,,43.264150458
1716265532333382194,0.104,,,,43.271844826
1716265532341076562,0.102,,,,43.279539194
1716265532348770930,0.09,,,,43.287233562
1716265532356465298,0.082,,,,43.29492793
1716265532364159666,0.07,,,,43.302622298
1716265532371854034,0.048,,,,43.310316666
1716265532379548402,0.043,,,,43.318011034
1716265532387242770,0.058,,,,43.325705402
1716265532394937138,0.058,,,,43.33339977
1716265532402631506,0.051,,,,43.341094138
1716265532410325874,0.058,,,,43.348788506
1716265532418020242,0.063,,,,43.356482874
1716265532425714610,0.058,,,,43.364177242
1716265532433408978,0.053,,,,43.37187161
1716265532441103346,0.048,,,,43.379565978
1716265532448797714,0.085,,,,43.387260346
1716265532456492082,0.304,,,,43.394954714
1716265532464186450,0.681,,,,43.402649082
1716265532471880818,0.98,,,,43.41034345
1716265532479575186,0.927,,,,43.418037818
1716265532487269554,0.167,,,,43.425732186
1716265532494963922,-0.683,,,,43.433426554
1716265532502658290,-0.525,,,,43.441120922
1716265532510352658,0.034,,,,43.44881529
1716265532518047026,0.051,,,,43.456509658
1716265532525741394,-0.021,,,,43.464204026
1716265532533435762,0.094,,,,43.471898394
1716265532541130130,0.104,,,,43.479592762
1716265532548824498,0.06,,,,43.48728713
1716265532556518866,0.099,,,,43.494981498
1716265532564213234,0.124,,,,43.502675866
1716265532571907602,0.111,,,,43.510370234
1716265532579601970,0.124,,,,43.518064602
1716265532587296338,0.141,,,,43.52575897
1716265532594990706,0.148,,,,43.533453338
1716265532602685074,0.163,,,,43.541147706
1716265532610379442,0.182,,,,43.548842074
1716265532618073810,0.199,,,,43.556536442
1716265532625768178,0.221,,,,43.56423081
1716265532633462546,0.25,,,,43.571925178
1716265532641156914,0.282,,,,43.579619546
1716265532648851282,0.313,,,,43.587313914
1716265532656545650,0.352,,,,43.595008282
1716265532664240018,0.389,,,,43.60270265
1716265532671934386,0.413,,,,43.610397018
1716265532679628754,0.435,,,,43.618091386
1716265532687323122,0.455,,,,43.625785754
1716265532695017490,0.455,,,,43.633480122
1716265532702711858,0.425,,,,43.64117449
1716265532710406226,0.379,,,,43.648868858
1716265532718100594,0.309,,,,43.656563226
1716265532725794962,0.211,,,,43.664257594
1716265532733489330,0.116,,,,43.671951962
1716265532741183698,0.051,,,,43.67964633
1716265532748878066,0.0,,,,43.687340698
1716265532756572434,-0.041,,,,43.695035066
1716265532764266802,-0.068,,,,43.702729434
1716265532771961170,-0.072,,,,43.710423802
1716265532779655538,-0.072,,,,43.71811817
1716265532787349906,-0.075,,,,43.725812538
1716265532795044274,-0.07,,,,43.733506906
1716265532802738642,-0.063,,,,43.741201274
1716265532810433010,-0.055,,,,43.748895642
1716265532818127378,-0.053,,872.0,,43.75659001
1716265532825821746,-0.048,,,,43.764284378
1716265532833516114,-0.041,,,,43.771978746
1716265532841210482,-0.034,,,,43.779673114
1716265532848904850,-0.024,,,,43.787367482
1716265532856599218,-0.024,,,,43.79506185
1716265532864293586,-0.024,,,,43.802756218
1716265532871987966,-0.021,,,,43.810450598
1716265532879681985,-0.019,,,,43.818144617
1716265532887376004,-0.014,,,,43.825838636
1716265532895070023,-0.007,,,,43.833532655
1716265532902764042,-0.007,,,,43.841226674
1716265532910458061,-0.019,,,,43.848920693
1716265532918152080,-0.019,,,,43.856614712
1716265532925846099,-0.014,,,,43.864308731
1716265532933540118,-0.024,,,,43.87200275
1716265532941234137,-0.031,,,,43.879696769
1716265532948928156,-0.026,,,,43.887390788
1716265532956622175,-0.019,,,,43.895084807
1716265532964316194,-0.014,,,,43.902778826
1716265532972010213,-0.014,,,,43.910472845
1716265532979704232,-0.019,,,,43.918166864
1716265532987398251,-0.014,,,,43.925860883
1716265532995092270,-0.012,,,,43.933554902
1716265533002786289,-0.017,,,,43.941248921
1716265533010480308,-0.014,,,,43.94894294
1716265533018174327,-0.004,,,,43.956636959
1716265533025868346,0.002,,,,43.964330978
1716265533033562365,0.007,,,,43.972024997
1716265533041256384,0.007,,,,43.979719016
1716265533048950403,0.009,,,,43.987413035
1716265533056644422,0.014,,,,43.995107054
1716265533064338441,0.019,,,,44.002801073
1716265533072032460,0.024,,,,44.010495092
1716265533079726479,0.031,,,,44.018189111
1716265533087420498,0.031,,,,44.02588313
1716265533095114517,0.031,,,,44.033577149
1716265533102808536,0.041,,,,44.041271168
1716265533110502555,0.053,,,,44.048965187
1716265533118196574,0.053,,,,44.056659206
1716265533125890593,0.055,,,,44.064353225
1716265533133584612,0.06,,,,44.072047244
1716265533141278631,0.06,,,,44.079741263
1716265533148972650,0.058,,,,44.087435282
1716265533156666669,0.048,,,,44.095129301
1716265533164360688,0.046,,,,44.10282332
1716265533172054707,0.06,,,,44.110517339
1716265533179748726,0.072,,,,44.118211358
1716265533187442745,0.092,,,,44.125905377
1716265533195136764,0.119,,,,44.133599396
1716265533202830783,0.128,,,,44.141293415
1716265533210524802,0.116,,,,44.148987434
1716265533218218821,0.104,,,,44.156681453
1716265533225912840,0.099,,,,44.164375472
1716265533233606859,0.077,,,,44.172069491
1716265533241300878,0.058,,,,44.17976351
1716265533248994897,0.07,,,,44.187457529
1716265533256688916,0.092,,,,44.195151548
1716265533264382935,0.094,,,,44.202845567
1716265533272076954,0.085,,,,44.210539586
1716265533279770973,0.085,,,,44.218233605
1716265533287464992,0.099,,,,44.225927624
1716265533295159011,0.104,,,,44.233621643
1716265533302853030,0.092,,,,44.241315662
1716265533310547049,0.111,,,,44.249009681
1716265533318241068,0.282,,,,44.2567037
1716265533325935087,0.659,,,,44.264397719
1716265533333629106,1.041,,,,44.272091738
1716265533341323125,1.114,,,,44.279785757
1716265533349017144,0.503,,,,44.287479776
1716265533356711163,-0.493,,,,44.295173795
1716265533364405182,-0.683,,,,44.302867814
1716265533372099201,-0.116,,,,44.310561833
1716265533379793220,0.092,,,,44.318255852
1716265533387487239,0.019,,,,44.325949871
