time,ecg,hr,rr,marker,norm_time
1716265362331219608,0.345,,,,47.949882222
1716265362338913558,0.391,,,,47.957576172
1716265362346607508,0.437,,,,47.965270122
1716265362354301458,0.469,,,,47.972964072
1716265362361995408,0.496,,,,47.980658022
1716265362369689358,0.515,,,,47.988351972
1716265362377383308,0.515,,,,47.996045922
1716265362385077258,0.486,,,,48.003739872
1716265362392771208,0.435,,,,48.011433822
1716265362400465158,0.357,,,,48.019127772
1716265362408159108,0.257,,,,48.026821722
1716265362415853058,0.158,,,,48.034515672
1716265362423547008,0.077,,,,48.042209622
1716265362431240958,0.019,,,,48.049903572
1716265362438934908,-0.021,,,,48.057597522
1716265362446628858,-0.041,,,,48.065291472
1716265362454322808,-0.048,,,,48.072985422
1716265362462016758,-0.053,,,,48.080679372
1716265362469710708,-0.058,,,,48.088373322
1716265362477404658,-0.051,,,,48.096067272
1716265362485098608,-0.041,,,,48.103761222
1716265362492792558,-0.036,,,,48.111455172
1716265362500486508,-0.034,,,,48.119149122
1716265362508180458,-0.034,,,,48.126843072
1716265362515874408,-0.029,,,,48.134537022
1716265362523568358,-0.017,,,,48.142230972
1716265362531262308,-0.009,,,,48.149924922
1716265362538956258,-0.007,,,,48.157618872
1716265362546650208,-0.002,,,,48.165312822
1716265362554344158,0.0,,,,48.173006772
1716265362562038108,-0.004,,,,48.180700722
1716265362569732058,-0.002,,,,48.188394672
1716265362577426008,0.014,,,,48.196088622
1716265362585119958,0.026,,,,48.203782572
1716265362592813908,0.024,,,,48.211476522
1716265362600507858,0.019,,854.0,,48.219170472
1716265362608201808,0.026,,,,48.226864422
1716265362615895758,0.041,,,,48.234558372
1716265362623589708,0.043,,,,48.242252322
1716265362631283658,0.046,,,,48.249946272
1716265362638977608,0.055,,,,48.257640222
1716265362646671558,0.058,,,,48.265334172
1716265362654365508,0.046,,,,48.273028122
1716265362662059458,0.046,,,,48.280722072
1716265362669753408,0.053,,,,48.288416022
1716265362677447358,0.046,,,,48.296109972
1716265362685141318,0.041,,,,48.303803932
1716265362692835686,0.048,,,,48.3114983
1716265362700530054,0.051,,,,48.319192668
1716265362708224422,0.051,,,,48.326887036
1716265362715918790,0.048,,,,48.334581404
1716265362723613158,0.053,,,,48.342275772
1716265362731307526,0.058,,,,48.34997014
1716265362739001894,0.055,,,,48.357664508
1716265362746696262,0.053,,,,48.365358876
1716265362754390630,0.055,,,,48.373053244
1716265362762084998,0.063,,,,48.380747612
1716265362769779366,0.06,,,,48.38844198
1716265362777473734,0.055,,,,48.396136348
1716265362785168102,0.058,,,,48.403830716
1716265362792862470,0.058,,,,48.411525084
1716265362800556838,0.055,,,,48.419219452
1716265362808251206,0.058,,,,48.42691382
1716265362815945574,0.063,,,,48.434608188
1716265362823639942,0.065,,,,48.442302556
1716265362831334310,0.063,,,,48.449996924
1716265362839028678,0.058,,,,48.457691292
1716265362846723046,0.068,,,,48.46538566
1716265362854417414,0.072,,,,48.473080028
1716265362862111782,0.06,,,,48.480774396
1716265362869806150,0.046,,,,48.488468764
1716265362877500518,0.046,,,,48.496163132
1716265362885194886,0.051,,,,48.5038575
1716265362892889254,0.055,,,,48.511551868
1716265362900583622,0.075,,,,48.519246236
1716265362908277990,0.099,,,,48.526940604
1716265362915972358,0.109,,,,48.534634972
1716265362923666726,0.102,,,,48.54232934
1716265362931361094,0.099,,,,48.550023708
1716265362939055462,0.097,,,,48.557718076
1716265362946749830,0.082,,,,48.565412444
1716265362954444198,0.07,,,,48.573106812
1716265362962138566,0.082,,,,48.58080118
1716265362969832934,0.092,,,,48.588495548
1716265362977527302,0.09,,,,48.596189916
1716265362985221670,0.09,,,,48.603884284
1716265362992916038,0.094,,,,48.611578652
1716265363000610406,0.099,,,,48.61927302
1716265363008304774,0.104,,,,48.626967388
1716265363015999142,0.107,,,,48.634661756
1716265363023693510,0.111,,,,48.642356124
1716265363031387878,0.226,,,,48.650050492
1716265363039082246,0.554,,,,48.65774486
1716265363046776614,0.944,,,,48.665439228
1716265363054470982,1.136,,,,48.673133596
1716265363062165350,0.749,,,,48.680827964
1716265363069859718,-0.272,,,,48.688522332
1716265363077554086,-0.756,,,,48.6962167
1716265363085248454,-0.214,,,,48.703911068
1716265363092942822,0.15,,,,48.711605436
1716265363100637190,0.038,,,,48.719299804
1716265363108331558,0.085,,,,48.726994172
1716265363116025926,0.189,,,,48.73468854
1716265363123720294,0.148,,,,48.742382908
1716265363131414662,0.143,,,,48.750077276
1716265363139109030,0.189,,,,48.757771644
1716265363146803398,0.197,,,,48.765466012
1716265363154497766,0.194,,,,48.77316038
1716265363162192134,0.211,,,,48.780854748
1716265363169886502,0.228,,,,48.788549116
1716265363177580870,0.24,,,,48.796243484
1716265363185275238,0.257,,,,48.803937852
1716265363192969606,0.282,,,,48.81163222
1716265363200663974,0.304,,,,48.819326588
1716265363208358342,0.333,,,,48.827020956
1716265363216052710,0.372,,,,48.834715324
1716265363223747078,0.411,,,,48.842409692
1716265363231441446,0.447,,,,48.85010406
1716265363239135814,0.493,,,,48.857798428
1716265363246830194,0.537,74.0,,,48.865492808
1716265363254524353,0.559,,,,48.873186967
1716265363262218512,0.5740000000000001,,,,48.880881126
1716265363269912671,0.586,,,,48.888575285
1716265363277606830,0.562,,,,48.896269444
1716265363285300989,0.501,,,,48.903963603
1716265363292995148,0.425,,,,48.911657762
1716265363300689307,0.328,,,,48.919351921
1716265363308383466,0.216,,,,48.92704608
1716265363316077625,0.119,,,,48.934740239
1716265363323771784,0.051,,,,48.942434398
1716265363331465943,0.004,,,,48.950128557
1716265363339160102,-0.031,,,,48.957822716
1716265363346854261,-0.055,,,,48.965516875
1716265363354548420,-0.07,,,,48.973211034
1716265363362242579,-0.065,,,,48.980905193
1716265363369936738,-0.058,,,,48.988599352
1716265363377630897,-0.055,,,,48.996293511
1716265363385325056,-0.051,,,,49.00398767
1716265363393019215,-0.046,,,,49.011681829
1716265363400713374,-0.038,,,,49.019375988
1716265363408407533,-0.021,,806.0,,49.027070147
1716265363416101692,-0.009,,,,49.034764306
1716265363423795851,-0.009,,,,49.042458465
1716265363431490010,-0.012,,,,49.050152624
1716265363439184169,-0.007,,,,49.057846783
1716265363446878328,0.004,,,,49.065540942
1716265363454572487,0.014,,,,49.073235101
1716265363462266646,0.024,,,,49.08092926
1716265363469960805,0.031,,,,49.088623419
1716265363477654964,0.031,,,,49.096317578
1716265363485349123,0.031,,,,49.104011737
1716265363493043282,0.043,,,,49.111705896
1716265363500737441,0.051,,,,49.119400055
1716265363508431600,0.051,,,,49.127094214
1716265363516125759,0.048,,,,49.134788373
1716265363523819918,0.048,,,,49.142482532
1716265363531514077,0.051,,,,49.150176691
1716265363539208236,0.053,,,,49.15787085
1716265363546902395,0.053,,,,49.165565009
1716265363554596554,0.046,,,,49.173259168
1716265363562290713,0.046,,,,49.180953327
1716265363569984872,0.055,,,,49.188647486
1716265363577679031,0.055,,,,49.196341645
1716265363585373190,0.053,,,,49.204035804
1716265363593067349,0.06,,,,49.211729963
1716265363600761508,0.065,,,,49.219424122
1716265363608455667,0.06,,,,49.227118281
1716265363616149826,0.06,,,,49.23481244
1716265363623843985,0.068,,,,49.242506599
1716265363631538144,0.075,,,,49.250200758
1716265363639232303,0.075,,,,49.257894917
1716265363646926462,0.075,,,,49.265589076
1716265363654620621,0.085,,,,49.273283235
1716265363662314780,0.092,,,,49.280977394
1716265363670008939,0.085,,,,49.288671553
1716265363677703098,0.085,,,,49.296365712
1716265363685397257,0.092,,,,49.304059871
1716265363693091416,0.092,,,,49.31175403
1716265363700785575,0.09,,,,49.319448189
1716265363708479734,0.097,,,,49.327142348
1716265363716173893,0.102,,,,49.334836507
1716265363723868052,0.099,,,,49.342530666
1716265363731562211,0.094,,,,49.350224825
1716265363739256370,0.099,,,,49.357918984
1716265363746950529,0.109,,,,49.365613143
1716265363754644688,0.102,,,,49.373307302
1716265363762338847,0.09,,,,49.381001461
1716265363770033006,0.092,,,,49.38869562
1716265363777727165,0.097,,,,49.396389779
1716265363785421324,0.107,,,,49.404083938
1716265363793115483,0.116,,,,49.411778097
1716265363800809642,0.121,,,,49.419472256
1716265363808503812,0.124,,,,49.427166426
1716265363816197971,0.116,,,,49.434860585
1716265363823892130,0.114,,,,49.442554744
1716265363831586289,0.102,,,,49.450248903
1716265363839280448,0.087,,,,49.457943062
1716265363846974607,0.09,,,,49.465637221
1716265363854668766,0.09,,,,49.47333138
1716265363862362925,0.085,,,,49.481025539
1716265363870057084,0.094,,,,49.488719698
1716265363877751243,0.109,,,,49.496413857
1716265363885445402,0.111,,,,49.504108016
1716265363893139561,0.111,,,,49.511802175
1716265363900833720,0.109,,,,49.519496334
1716265363908527879,0.107,,,,49.527190493
1716265363916222038,0.209,,,,49.534884652
1716265363923916197,0.547,,,,49.542578811
1716265363931610356,0.978,,,,49.55027297
1716265363939304515,1.211,,,,49.557967129
1716265363946998674,0.873,,,,49.565661288
1716265363954692833,-0.167,,,,49.573355447
1716265363962386992,-0.8,,,,49.581049606
1716265363970081151,-0.328,,,,49.588743765
1716265363977775310,0.107,,,,49.596437924
1716265363985469469,0.026,,,,49.604132083
1716265363993163628,0.065,,,,49.611826242
1716265364000857787,0.192,,,,49.619520401
1716265364008551946,0.158,,,,49.62721456
1716265364016246105,0.138,,,,49.634908719
1716265364023940264,0.194,,,,49.642602878
1716265364031634423,0.197,,,,49.650297037
1716265364039328582,0.18,,,,49.657991196
1716265364047022741,0.209,,,,49.665685355
1716265364054716900,0.236,,,,49.673379514
1716265364062411059,0.24,,,,49.681073673
1716265364070105218,0.257,,,,49.688767832
1716265364077799377,0.287,,,,49.696461991
1716265364085493536,0.304,,,,49.70415615
1716265364093187695,0.326,,,,49.711850309
1716265364100881854,0.372,,,,49.719544468
1716265364108576013,0.418,,,,49.727238627
1716265364116270172,0.457,,,,49.734932786
1716265364123964331,0.501,,,,49.742626945
1716265364131658490,0.54,,,,49.750321104
1716265364139352649,0.5690000000000001,,,,49.758015263
1716265364147046808,0.591,,,,49.765709422
1716265364154740967,0.598,,,,49.773403581
1716265364162435126,0.583,,,,49.78109774
1716265364170129285,0.535,,,,49.788791899
1716265364177823444,0.452,,,,49.796486058
1716265364185517603,0.347,,,,49.804180217
1716265364193211762,0.236,,,,49.811874376
1716265364200905921,0.136,,,,49.819568535
1716265364208600080,0.06,,,,49.827262694
1716265364216294239,0.004,,,,49.834956853
1716265364223988398,-0.031,,,,49.842651012
1716265364231682557,-0.051,,,,49.850345171
1716265364239376716,-0.058,,831.0,,49.85803933
1716265364247070875,-0.058,,,,49.865733489
1716265364254765034,-0.053,,,,49.873427648
1716265364262459193,-0.048,,,,49.881121807
1716265364270153352,-0.048,,,,49.888815966
1716265364277847511,-0.051,,,,49.896510125
1716265364285541670,-0.058,,,,49.904204284
1716265364293235829,-0.06,,,,49.911898443
1716265364300929988,-0.046,,,,49.919592602
1716265364308624147,-0.036,,,,49.927286761
1716265364316318306,-0.043,,,,49.93498092
1716265364324012465,-0.041,,,,49.942675079
1716265364331706624,-0.029,,,,49.950369238
1716265364339400783,-0.026,,,,49.958063397
1716265364347094942,-0.024,,,,49.965757556
1716265364354789101,-0.021,,,,49.973451715
1716265364362483260,-0.014,,,,49.981145874
1716265364370177428,-0.004,74.0,,,49.988840042
1716265364377871447,0.007,,,,49.996534061
1716265364385565466,0.012,,,,50.00422808
1716265364393259485,0.009,,,,50.011922099
1716265364400953504,0.017,,,,50.019616118
1716265364408647523,0.024,,,,50.027310137
1716265364416341542,0.019,,,,50.035004156
1716265364424035561,0.017,,,,50.042698175
1716265364431729580,0.019,,,,50.050392194
1716265364439423599,0.021,,,,50.058086213
1716265364447117618,0.017,,,,50.065780232
1716265364454811637,0.017,,,,50.073474251
1716265364462505656,0.019,,,,50.08116827
1716265364470199675,0.024,,,,50.088862289
1716265364477893694,0.026,,,,50.096556308
1716265364485587713,0.029,,,,50.104250327
1716265364493281732,0.031,,,,50.111944346
1716265364500975751,0.036,,,,50.119638365
1716265364508669770,0.036,,,,50.127332384
1716265364516363789,0.036,,,,50.135026403
1716265364524057808,0.041,,,,50.142720422
1716265364531751827,0.043,,,,50.150414441
1716265364539445846,0.034,,,,50.15810846
1716265364547139865,0.041,,,,50.165802479
1716265364554833884,0.058,,,,50.173496498
1716265364562527903,0.053,,,,50.181190517
1716265364570221922,0.043,,,,50.188884536
1716265364577915941,0.053,,,,50.196578555
1716265364585609960,0.065,,,,50.204272574
1716265364593303979,0.063,,,,50.211966593
1716265364600997998,0.063,,,,50.219660612
1716265364608692017,0.068,,,,50.227354631
1716265364616386036,0.068,,,,50.23504865
1716265364624080055,0.06,,,,50.242742669
1716265364631774074,0.063,,,,50.250436688
1716265364639468093,0.077,,,,50.258130707
1716265364647162112,0.099,,,,50.265824726
1716265364654856131,0.109,,,,50.273518745
1716265364662550150,0.116,,,,50.281212764
1716265364670244169,0.126,,,,50.288906783
1716265364677938188,0.116,,,,50.296600802
1716265364685632207,0.099,,,,50.304294821
1716265364693326226,0.085,,,,50.31198884
1716265364701020245,0.08,,,,50.319682859
1716265364708714264,0.085,,,,50.327376878
1716265364716408283,0.087,,,,50.335070897
1716265364724102302,0.087,,,,50.342764916
1716265364731796321,0.094,,,,50.350458935
1716265364739490340,0.097,,,,50.358152954
1716265364747184359,0.102,,,,50.365846973
1716265364754878378,0.109,,,,50.373540992
1716265364762572397,0.109,,,,50.381235011
1716265364770266416,0.097,,,,50.38892903
1716265364777960435,0.165,,,,50.396623049
1716265364785654454,0.455,,,,50.404317068
1716265364793348473,0.871,,,,50.412011087
1716265364801042492,1.146,,,,50.419705106
1716265364808736511,0.956,,,,50.427399125
1716265364816430530,0.002,,,,50.435093144
1716265364824124549,-0.812,,,,50.442787163
1716265364831818568,-0.459,,,,50.450481182
1716265364839512587,0.094,,,,50.458175201
1716265364847206606,0.048,,,,50.46586922
1716265364854900625,0.024,,,,50.473563239
1716265364862594644,0.163,,,,50.481257258
1716265364870288663,0.143,,,,50.488951277
1716265364877982682,0.107,,,,50.496645296
1716265364885676701,0.16,,,,50.504339315
1716265364893370720,0.177,,,,50.512033334
1716265364901064739,0.165,,,,50.519727353
1716265364908758758,0.177,,,,50.527421372
1716265364916452777,0.192,,,,50.535115391
1716265364924146796,0.204,,,,50.54280941
1716265364931840874,0.223,,,,50.550503488
1716265364939535172,0.245,,,,50.558197786
1716265364947229470,0.27,,,,50.565892084
1716265364954923768,0.296,,,,50.573586382
1716265364962618066,0.323,,,,50.58128068
1716265364970312364,0.355,,,,50.588974978
1716265364978006662,0.403,,,,50.596669276
1716265364985700960,0.45,,,,50.604363574
1716265364993395258,0.484,,,,50.612057872
1716265365001089556,0.515,,,,50.61975217
1716265365008783854,0.54,,,,50.627446468
1716265365016478152,0.535,,,,50.635140766
1716265365024172450,0.515,,,,50.642835064
1716265365031866748,0.491,,,,50.650529362
1716265365039561046,0.43,,,,50.65822366
1716265365047255344,0.318,,,,50.665917958
1716265365054949642,0.199,,,,50.673612256
1716265365062643940,0.104,,,,50.681306554
1716265365070338238,0.036,,,,50.689000852
1716265365078032536,-0.014,,,,50.69669515
1716265365085726834,-0.048,,,,50.704389448
1716265365093421132,-0.068,,,,50.712083746
1716265365101115430,-0.075,,,,50.719778044
1716265365108809728,-0.068,,866.0,,50.727472342
1716265365116504026,-0.068,,,,50.73516664
1716265365124198324,-0.07,,,,50.742860938
1716265365131892622,-0.06,,,,50.750555236
1716265365139586920,-0.055,,,,50.758249534
1716265365147281218,-0.058,,,,50.765943832
1716265365154975516,-0.048,,,,50.77363813
1716265365162669814,-0.038,,,,50.781332428
1716265365170364112,-0.034,,,,50.789026726
1716265365178058410,-0.031,,,,50.796721024
1716265365185752708,-0.026,,,,50.804415322
1716265365193447006,-0.021,,,,50.81210962
1716265365201141304,-0.017,,,,50.819803918
1716265365208835602,-0.004,,,,50.827498216
1716265365216529900,0.004,,,,50.835192514
1716265365224224198,0.004,,,,50.842886812
1716265365231918496,-0.002,,,,50.85058111
1716265365239612794,-0.002,,,,50.858275408
1716265365247307092,0.004,,,,50.865969706
1716265365255001390,0.009,,,,50.873664004
1716265365262695688,0.012,,,,50.881358302
1716265365270389986,0.014,,,,50.8890526
1716265365278084284,0.017,,,,50.896746898
1716265365285778582,0.026,,,,50.904441196
1716265365293472880,0.029,,,,50.912135494
1716265365301167178,0.017,,,,50.919829792
1716265365308861476,0.009,,,,50.92752409
1716265365316555774,0.017,,,,50.935218388
1716265365324250072,0.024,,,,50.942912686
1716265365331944370,0.024,,,,50.950606984
1716265365339638668,0.029,,,,50.958301282
1716265365347332966,0.038,,,,50.96599558
1716265365355027264,0.043,,,,50.973689878
1716265365362721562,0.043,,,,50.981384176
1716265365370415860,0.038,,,,50.989078474
1716265365378110158,0.036,,,,50.996772772
1716265365385804456,0.043,,,,51.00446707
1716265365393498754,0.053,,,,51.012161368
1716265365401193052,0.053,,,,51.019855666
1716265365408887350,0.055,,,,51.027549964
1716265365416581648,0.058,,,,51.035244262
1716265365424275946,0.058,,,,51.04293856
1716265365431970244,0.063,,,,51.050632858
1716265365439664542,0.068,,,,51.058327156
1716265365447358840,0.07,,,,51.066021454
1716265365455053138,0.07,,,,51.073715752
1716265365462747436,0.075,,,,51.08141005
1716265365470441734,0.072,,,,51.089104348
1716265365478136032,0.065,,,,51.096798646
1716265365485830330,0.068,,,,51.104492944
1716265365493524662,0.07,74.0,,,51.112187276
1716265365501218960,0.058,,,,51.119881574
1716265365508913258,0.058,,,,51.127575872
1716265365516607556,0.08,,,,51.13527017
1716265365524301854,0.102,,,,51.142964468
1716265365531996152,0.111,,,,51.150658766
1716265365539690450,0.107,,,,51.158353064
1716265365547384748,0.107,,,,51.166047362
1716265365555079046,0.104,,,,51.17374166
1716265365562773344,0.092,,,,51.181435958
1716265365570467642,0.075,,,,51.189130256
1716265365578161940,0.072,,,,51.196824554
1716265365585856238,0.085,,,,51.204518852
1716265365593550536,0.09,,,,51.21221315
1716265365601244834,0.085,,,,51.219907448
1716265365608939132,0.085,,,,51.227601746
1716265365616633430,0.09,,,,51.235296044
1716265365624327728,0.094,,,,51.242990342
1716265365632022026,0.097,,,,51.25068464
1716265365639716324,0.094,,,,51.258378938
1716265365647410622,0.099,,,,51.266073236
1716265365655104920,0.223,,,,51.273767534
1716265365662799218,0.579,,,,51.281461832
1716265365670493516,0.978,,,,51.28915613
1716265365678187814,1.155,,,,51.296850428
1716265365685882112,0.729,,,,51.304544726
1716265365693576410,-0.335,,,,51.312239024
1716265365701270708,-0.79,,,,51.319933322
1716265365708965006,-0.194,,,,51.32762762
1716265365716659304,0.15,,,,51.335321918
1716265365724353602,0.007,,,,51.343016216
1716265365732047900,0.065,,,,51.350710514
1716265365739742198,0.165,,,,51.358404812
1716265365747436496,0.104,,,,51.36609911
1716265365755130794,0.102,,,,51.373793408
1716265365762825092,0.158,,,,51.381487706
1716265365770519390,0.153,,,,51.389182004
1716265365778213688,0.145,,,,51.396876302
1716265365785907986,0.17,,,,51.4045706
1716265365793602284,0.182,,,,51.412264898
1716265365801296582,0.184,,,,51.419959196
1716265365808990880,0.204,,,,51.427653494
1716265365816685178,0.228,,,,51.435347792
1716265365824379476,0.245,,,,51.44304209
1716265365832073774,0.262,,,,51.450736388
1716265365839768072,0.294,,,,51.458430686
1716265365847462370,0.338,,,,51.466124984
1716265365855156668,0.382,,,,51.473819282
1716265365862850966,0.425,,,,51.48151358
1716265365870545264,0.464,,,,51.489207878
1716265365878239562,0.489,,,,51.496902176
1716265365885933860,0.508,,,,51.504596474
1716265365893628158,0.52,,,,51.512290772
1716265365901322456,0.506,,,,51.51998507
1716265365909016754,0.455,,,,51.527679368
1716265365916711052,0.374,,,,51.535373666
1716265365924405350,0.272,,,,51.543067964
1716265365932099648,0.163,,,,51.550762262
1716265365939793946,0.077,,,,51.55845656
1716265365947488244,0.014,,,,51.566150858
1716265365955182542,-0.038,,,,51.573845156
1716265365962876840,-0.068,,,,51.581539454
1716265365970571138,-0.082,,,,51.589233752
1716265365978265436,-0.094,,,,51.59692805
1716265365985959734,-0.097,,,,51.604622348
1716265365993654032,-0.094,,,,51.612316646
1716265366001348330,-0.087,,895.0,,51.620010944
1716265366009042628,-0.077,,,,51.627705242
1716265366016736926,-0.077,,,,51.63539954
1716265366024431224,-0.085,,,,51.643093838
1716265366032125522,-0.082,,,,51.650788136
1716265366039819820,-0.077,,,,51.658482434
1716265366047514118,-0.072,,,,51.666176732
1716265366055208454,-0.063,,,,51.673871068
1716265366062902473,-0.055,,,,51.681565087
1716265366070596492,-0.053,,,,51.689259106
1716265366078290511,-0.043,,,,51.696953125
1716265366085984530,-0.034,,,,51.704647144
1716265366093678549,-0.029,,,,51.712341163
1716265366101372568,-0.024,,,,51.720035182
1716265366109066587,-0.021,,,,51.727729201
1716265366116760606,-0.021,,,,51.73542322
1716265366124454625,-0.012,,,,51.743117239
1716265366132148644,-0.009,,,,51.750811258
1716265366139842663,-0.019,,,,51.758505277
1716265366147536682,-0.017,,,,51.766199296
1716265366155230701,-0.007,,,,51.773893315
1716265366162924720,-0.002,,,,51.781587334
1716265366170618739,0.0,,,,51.789281353
1716265366178312758,0.007,,,,51.796975372
1716265366186006777,0.009,,,,51.804669391
1716265366193700796,0.007,,,,51.81236341
1716265366201394815,0.014,,,,51.820057429
1716265366209088834,0.024,,,,51.827751448
1716265366216782853,0.021,,,,51.835445467
1716265366224476872,0.019,,,,51.843139486
1716265366232170891,0.024,,,,51.850833505
1716265366239864910,0.021,,,,51.858527524
1716265366247558929,0.017,,,,51.866221543
1716265366255252948,0.021,,,,51.873915562
1716265366262946967,0.029,,,,51.881609581
1716265366270640986,0.031,,,,51.8893036
1716265366278335005,0.034,,,,51.896997619
1716265366286029024,0.038,,,,51.904691638
1716265366293723043,0.041,,,,51.912385657
1716265366301417062,0.041,,,,51.920079676
1716265366309111081,0.036,,,,51.927773695
1716265366316805100,0.031,,,,51.935467714
1716265366324499119,0.036,,,,51.943161733
1716265366332193138,0.041,,,,51.950855752
1716265366339887157,0.041,,,,51.958549771
1716265366347581176,0.046,,,,51.96624379
1716265366355275195,0.053,,,,51.973937809
1716265366362969214,0.051,,,,51.981631828
1716265366370663233,0.036,,,,51.989325847
1716265366378357252,0.031,,,,51.997019866
1716265366386051271,0.043,,,,52.004713885
1716265366393745290,0.058,,,,52.012407904
1716265366401439309,0.08,,,,52.020101923
1716265366409133328,0.097,,,,52.027795942
1716265366416827347,0.097,,,,52.035489961
1716265366424521366,0.092,,,,52.04318398
1716265366432215385,0.087,,,,52.050877999
1716265366439909404,0.09,,,,52.058572018
1716265366447603423,0.092,,,,52.066266037
1716265366455297442,0.077,,,,52.073960056
1716265366462991461,0.068,,,,52.081654075
1716265366470685480,0.075,,,,52.089348094
1716265366478379499,0.075,,,,52.097042113
1716265366486073518,0.07,,,,52.104736132
1716265366493767537,0.072,,,,52.112430151
1716265366501461556,0.085,,,,52.12012417
1716265366509155575,0.087,,,,52.127818189
1716265366516849594,0.08,,,,52.135512208
1716265366524543613,0.065,,,,52.143206227
1716265366532237632,0.109,,,,52.150900246
1716265366539931651,0.352,,,,52.158594265
1716265366547625670,0.759,,,,52.166288284
1716265366555319689,1.08,,,,52.173982303
1716265366563013708,1.039,,,,52.181676322
1716265366570707727,0.248,,,,52.189370341
1716265366578401746,-0.6950000000000001,,,,52.19706436
1716265366586095765,-0.5690000000000001,,,,52.204758379
1716265366593789784,0.041,,,,52.212452398
1716265366601483803,0.085,,,,52.220146417
1716265366609177822,0.0,,,,52.227840436
1716265366616871898,0.128,73.0,,,52.235534512
1716265366624566266,0.155,,,,52.24322888
1716265366632260634,0.109,,,,52.250923248
1716265366639955002,0.143,,,,52.258617616
1716265366647649370,0.175,,,,52.266311984
1716265366655343738,0.165,,,,52.274006352
1716265366663038106,0.17,,,,52.28170072
1716265366670732474,0.182,,,,52.289395088
1716265366678426842,0.187,,,,52.297089456
1716265366686121210,0.201,,,,52.304783824
1716265366693815578,0.228,,,,52.312478192
1716265366701509946,0.255,,,,52.32017256
1716265366709204314,0.284,,,,52.327866928
1716265366716898682,0.311,,,,52.335561296
1716265366724593050,0.343,,,,52.343255664
1716265366732287418,0.384,,,,52.350950032
1716265366739981786,0.435,,,,52.3586444
1716265366747676154,0.484,,,,52.366338768
1716265366755370522,0.515,,,,52.374033136
1716265366763064890,0.537,,,,52.381727504
1716265366770759258,0.545,,,,52.389421872
1716265366778453626,0.542,,,,52.39711624
1716265366786147994,0.52,,,,52.404810608
1716265366793842362,0.459,,,,52.412504976
1716265366801536730,0.36,,,,52.420199344
1716265366809231098,0.243,,,,52.427893712
1716265366816925466,0.136,,,,52.43558808
1716265366824619834,0.055,,,,52.443282448
1716265366832314202,0.0,,,,52.450976816
1716265366840008570,-0.041,,,,52.458671184
1716265366847702938,-0.068,,,,52.466365552
1716265366855397306,-0.077,,,,52.47405992
1716265366863091674,-0.075,,,,52.481754288
1716265366870786042,-0.07,,,,52.489448656
1716265366878480410,-0.065,,,,52.497143024
1716265366886174778,-0.06,,886.0,,52.504837392
1716265366893869146,-0.058,,,,52.51253176
1716265366901563514,-0.055,,,,52.520226128
1716265366909257882,-0.053,,,,52.527920496
1716265366916952250,-0.038,,,,52.535614864
1716265366924646618,-0.026,,,,52.543309232
1716265366932340986,-0.031,,,,52.5510036
1716265366940035354,-0.034,,,,52.558697968
1716265366947729722,-0.024,,,,52.566392336
1716265366955424090,-0.014,,,,52.574086704
1716265366963118458,-0.004,,,,52.581781072
1716265366970812826,0.0,,,,52.58947544
1716265366978507194,0.004,,,,52.597169808
1716265366986201562,0.017,,,,52.604864176
1716265366993895930,0.019,,,,52.612558544
1716265367001590298,0.014,,,,52.620252912
1716265367009284666,0.024,,,,52.62794728
1716265367016979034,0.034,,,,52.635641648
1716265367024673402,0.038,,,,52.643336016
1716265367032367770,0.036,,,,52.651030384
1716265367040062138,0.038,,,,52.658724752
1716265367047756506,0.048,,,,52.66641912
1716265367055450874,0.046,,,,52.674113488
1716265367063145242,0.041,,,,52.681807856
1716265367070839610,0.051,,,,52.689502224
1716265367078533978,0.063,,,,52.697196592
1716265367086228346,0.06,,,,52.70489096
1716265367093922714,0.055,,,,52.712585328
1716265367101617082,0.063,,,,52.720279696
1716265367109311450,0.075,,,,52.727974064
1716265367117005818,0.077,,,,52.735668432
1716265367124700186,0.068,,,,52.7433628
1716265367132394554,0.068,,,,52.751057168
1716265367140088922,0.082,,,,52.758751536
1716265367147783290,0.082,,,,52.766445904
1716265367155477658,0.065,,,,52.774140272
1716265367163172026,0.063,,,,52.78183464
1716265367170866394,0.068,,,,52.789529008
1716265367178560774,0.068,72.0,,,52.797223388
1716265367186254863,0.075,,,,52.804917477
1716265367193948952,0.082,,,,52.812611566
1716265367201643041,0.08,,,,52.820305655
1716265367209337130,0.08,,,,52.827999744
1716265367217031219,0.08,,,,52.835693833
1716265367224725308,0.072,,,,52.843387922
1716265367232419397,0.058,,,,52.851082011
1716265367240113486,0.055,,,,52.8587761
1716265367247807575,0.068,,,,52.866470189
1716265367255501664,0.09,,,,52.874164278
1716265367263195753,0.109,,,,52.881858367
1716265367270889842,0.119,,,,52.889552456
1716265367278583931,0.119,,,,52.897246545
1716265367286278020,0.114,,,,52.904940634
1716265367293972109,0.107,,,,52.912634723
1716265367301666198,0.097,,,,52.920328812
1716265367309360287,0.077,,,,52.928022901
1716265367317054376,0.065,,,,52.93571699
1716265367324748465,0.072,,,,52.943411079
1716265367332442554,0.077,,,,52.951105168
1716265367340136643,0.08,,,,52.958799257
1716265367347830732,0.085,,,,52.966493346
1716265367355524821,0.082,,,,52.974187435
1716265367363218910,0.082,,,,52.981881524
1716265367370912999,0.085,,,,52.989575613
1716265367378607088,0.087,,,,52.997269702
