HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03691600908022668,0.013364517034268601,0.0006798235062631189,0.0509603496207584,2.7622404150908384,0.724406511237693,0.26225324460538324,-4.315152066649615,0.0
,,0.039505233345338,0.014015115516134255,0.0009006261641875955,0.05442097502565985,2.7904997199675403,0.7259192494568688,0.2575315034235611,-4.267618852077965,0.1
,,0.039505233345338,0.014015115516134255,0.0009006261641875955,0.05442097502565985,2.7999194882597744,0.7259192494568688,0.2575315034235611,-4.267618852077965,0.2
,,0.04329476812866363,0.014433845076639558,0.0008385629457222459,0.058567176151025434,2.849822407280312,0.7392326380397904,0.2464493941012186,-4.238179477614019,0.3
,,0.04329476812866363,0.014433845076639558,0.0008385629457222459,0.058567176151025434,2.879764158692635,0.7392326380397904,0.2464493941012186,-4.238179477614019,0.4
,,0.04329476812866363,0.014433845076639558,0.0008385629457222459,0.058567176151025434,2.89972532630085,0.7392326380397904,0.2464493941012186,-4.238179477614019,0.5
,,0.04329476812866363,0.014433845076639558,0.0008385629457222459,0.058567176151025434,2.913983303163861,0.7392326380397904,0.2464493941012186,-4.238179477614019,0.6
,,0.04329476812866363,0.014433845076639558,0.0008385629457222459,0.058567176151025434,2.924676785811119,0.7392326380397904,0.2464493941012186,-4.238179477614019,0.7
,,0.04558758504514138,0.014813136293170978,0.0010880198197685464,0.0614887411580809,2.941658328849388,0.7413972734933804,0.24090810795895148,-4.212240904508397,0.8
,,0.04558758504514138,0.014813136293170978,0.0010880198197685464,0.0614887411580809,2.9552435632800034,0.7413972734933804,0.24090810795895148,-4.212240904508397,0.9
,,0.04558758504514138,0.014813136293170978,0.0010880198197685464,0.0614887411580809,2.96635875508687,0.7413972734933804,0.24090810795895148,-4.212240904508397,1.0
,,0.028734533686463434,0.013969180283841852,0.0009402523402455846,0.04364396631055087,2.89057844030472,0.6583850212421436,0.32007128280787855,-4.2709017843251695,1.1
,,0.028734533686463434,0.013969180283841852,0.0009402523402455846,0.04364396631055087,2.826456635489054,0.6583850212421436,0.32007128280787855,-4.2709017843251695,1.2
,,0.028734533686463434,0.013969180283841852,0.0009402523402455846,0.04364396631055087,2.771495088504198,0.6583850212421436,0.32007128280787855,-4.2709017843251695,1.3
,,0.028734533686463434,0.013969180283841852,0.0009402523402455846,0.04364396631055087,2.7238617477839893,0.6583850212421436,0.32007128280787855,-4.2709017843251695,1.4
,,0.045604220076913206,0.013588514000326303,0.0011275455537533203,0.06032027963099283,2.7633757565545163,0.7560346264290452,0.22527272889737174,-4.29853040188038,1.5
,,0.04560399554298223,0.013527841511584983,0.0011417310618860462,0.060273568116453256,2.7991254982318856,0.7566168217363827,0.22444069489047228,-4.303005383038092,1.6
,,0.04560399554298223,0.013527841511584983,0.0011417310618860462,0.060273568116453256,2.8309030463895475,0.7566168217363827,0.22444069489047228,-4.303005383038092,1.7
,,0.04560399554298223,0.013527841511584983,0.0011417310618860462,0.060273568116453256,2.8593355894779813,0.7566168217363827,0.22444069489047228,-4.303005383038092,1.8
,,0.0433495090781293,0.00792564931693743,0.0006622804397172535,0.05193743883478399,2.9898448833492006,0.834648570485476,0.1525999258867843,-4.837651029838512,1.9
,,0.0433495090781293,0.00792564931693743,0.0006622804397172535,0.05193743883478399,3.1079247206612557,0.834648570485476,0.1525999258867843,-4.837651029838512,2.0
,,0.0433495090781293,0.00792564931693743,0.0006622804397172535,0.05193743883478399,3.2152700273085784,0.834648570485476,0.1525999258867843,-4.837651029838512,2.1
,,0.0433495090781293,0.00792564931693743,0.0006622804397172535,0.05193743883478399,3.31328095946483,0.834648570485476,0.1525999258867843,-4.837651029838512,2.2
,,0.0433495090781293,0.00792564931693743,0.0006622804397172535,0.05193743883478399,3.403124313941394,0.834648570485476,0.1525999258867843,-4.837651029838512,2.3
,,0.04395499530313068,0.007940826922560405,0.0007868797669215805,0.052682701992612664,3.4884120266457814,0.8343344900816626,0.1507293024506202,-4.835737862727767,2.4
,,0.04395499530313068,0.007940826922560405,0.0007868797669215805,0.052682701992612664,3.567139146065216,0.8343344900816626,0.1507293024506202,-4.835737862727767,2.5
,,0.04395499530313068,0.007940826922560405,0.0007868797669215805,0.052682701992612664,3.640034627009137,0.8343344900816626,0.1507293024506202,-4.835737862727767,2.6
,,0.029702203411019187,0.011687019463631472,0.001036542750981394,0.04242576562563206,3.6008001578765776,0.7000982297671071,0.2754698540212227,-4.449276500623804,2.7
,,0.029702203411019187,0.011687019463631472,0.001036542750981394,0.04242576562563206,3.5642715142014363,0.7000982297671071,0.2754698540212227,-4.449276500623804,2.8
,,0.029702203411019187,0.011687019463631472,0.001036542750981394,0.04242576562563206,3.530178113437971,0.7000982297671071,0.2754698540212227,-4.449276500623804,2.9
,,0.029702203411019187,0.011687019463631472,0.001036542750981394,0.04242576562563206,3.49828428691731,0.7000982297671071,0.2754698540212227,-4.449276500623804,3.0
,,0.029702203411019187,0.011687019463631472,0.001036542750981394,0.04242576562563206,3.46838382455419,0.7000982297671071,0.2754698540212227,-4.449276500623804,3.1
,,0.045237447969794564,0.011428881536995955,0.0012216195849910605,0.05788794909178158,3.4832258084908263,0.7814657226510202,0.1974311012275701,-4.471611659244556,3.2
,,0.045237447969794564,0.011428881536995955,0.0012216195849910605,0.05788794909178158,3.497194734548837,0.7814657226510202,0.1974311012275701,-4.471611659244556,3.3
,,0.045237447969794564,0.011428881536995955,0.0012216195849910605,0.05788794909178158,3.5103654362606753,0.7814657226510202,0.1974311012275701,-4.471611659244556,3.4
,,0.045182222606779524,0.010946738142110174,0.001082538130954015,0.05721149887984371,3.52750694886172,0.7897402356416457,0.19133807637343406,-4.514713753661924,3.5
,,0.045182222606779524,0.010946738142110174,0.001082538130954015,0.05721149887984371,3.54372189321406,0.7897402356416457,0.19133807637343406,-4.514713753661924,3.6
,,0.045182222606779524,0.010946738142110174,0.001082538130954015,0.05721149887984371,3.5590834194425924,0.7897402356416457,0.19133807637343406,-4.514713753661924,3.7
,,0.045182222606779524,0.010946738142110174,0.001082538130954015,0.05721149887984371,3.573657175095303,0.7897402356416457,0.19133807637343406,-4.514713753661924,3.8
,,0.045182222606779524,0.010946738142110174,0.001082538130954015,0.05721149887984371,3.5875022429653773,0.7897402356416457,0.19133807637343406,-4.514713753661924,3.9
,,0.044847498704634434,0.007637811110543626,0.0008337039720139076,0.05331901378719196,3.6432161819004025,0.841116433316467,0.14324741903569013,-4.874644220709325,4.0
,,0.044847498704634434,0.007637811110543626,0.0008337039720139076,0.05331901378719196,3.696277076124235,0.841116433316467,0.14324741903569013,-4.874644220709325,4.1
,,0.04522336887462463,0.01043874735766743,0.0011150324632342107,0.05677714869552627,3.711067379457366,0.7965065156255018,0.1838547302480152,-4.5622306886241635,4.2
,,0.04522336887462463,0.01043874735766743,0.0011150324632342107,0.05677714869552627,3.725185396275354,0.7965065156255018,0.1838547302480152,-4.5622306886241635,4.3
,,0.04522336887462463,0.01043874735766743,0.0011150324632342107,0.05677714869552627,3.7386759456792094,0.7965065156255018,0.1838547302480152,-4.5622306886241635,4.4
,,0.04522336887462463,0.01043874735766743,0.0011150324632342107,0.05677714869552627,3.75157994945681,0.7965065156255018,0.1838547302480152,-4.5622306886241635,4.5
,,0.04522336887462463,0.01043874735766743,0.0011150324632342107,0.05677714869552627,3.7639348466906832,0.7965065156255018,0.1838547302480152,-4.5622306886241635,4.6
,,0.045469876174560234,0.007773063699481575,0.0008601574842810186,0.054103097358322826,3.8073877123531648,0.8404301859728088,0.14367132528477733,-4.857090893800236,4.7
,,0.045469876174560234,0.007773063699481575,0.0008601574842810186,0.054103097358322826,3.849066991662075,0.8404301859728088,0.14367132528477733,-4.857090893800236,4.8
,,0.045469876174560234,0.007773063699481575,0.0008601574842810186,0.054103097358322826,3.889079099798629,0.8404301859728088,0.14367132528477733,-4.857090893800236,4.9
,,0.045208327084843215,0.010158487028696562,0.001135252278157509,0.05650206639169728,3.9000834548412935,0.8001181190691172,0.17978965509461978,-4.589445762419036,5.0
,,0.045208327084843215,0.010158487028696562,0.001135252278157509,0.05650206639169728,3.91066456545924,0.8001181190691172,0.17978965509461978,-4.589445762419036,5.1
,,0.045208327084843215,0.010158487028696562,0.001135252278157509,0.05650206639169728,3.920846388884056,0.8001181190691172,0.17978965509461978,-4.589445762419036,5.2
,,0.045208327084843215,0.010158487028696562,0.001135252278157509,0.05650206639169728,3.9306511077375834,0.8001181190691172,0.17978965509461978,-4.589445762419036,5.3
,,0.045208327084843215,0.010158487028696562,0.001135252278157509,0.05650206639169728,3.940099291360073,0.8001181190691172,0.17978965509461978,-4.589445762419036,5.4
,,0.04486905429410307,0.010193771247058014,0.0012736717805249807,0.056336497321686066,3.948340639562642,0.7964473552180046,0.18094435635305361,-4.585978407275061,5.5
,,0.04486905429410307,0.010193771247058014,0.0012736717805249807,0.056336497321686066,3.95629281765284,0.7964473552180046,0.18094435635305361,-4.585978407275061,5.6
,,0.04486905429410307,0.010193771247058014,0.0012736717805249807,0.056336497321686066,3.963970782705445,0.7964473552180046,0.18094435635305361,-4.585978407275061,5.7
,,0.04503814240181971,0.010067014816171132,0.0011355156540676255,0.056240672872058466,3.9726125140330915,0.8008108740853205,0.1789988330877996,-4.5984910594795885,5.8
,,0.04503814240181971,0.010067014816171132,0.0011355156540676255,0.056240672872058466,3.980966187649817,0.8008108740853205,0.1789988330877996,-4.5984910594795885,5.9
,,0.04503814240181971,0.010067014816171132,0.0011355156540676255,0.056240672872058466,3.9890459703282883,0.8008108740853205,0.1789988330877996,-4.5984910594795885,6.0
,,0.04503814240181971,0.010067014816171132,0.0011355156540676255,0.056240672872058466,3.996865114855842,0.8008108740853205,0.1789988330877996,-4.5984910594795885,6.1
,,0.04456975065401318,0.01021070091568159,0.0012594024050950506,0.05603985397478982,4.00270858971174,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.2
,,0.04456975065401318,0.01021070091568159,0.0012594024050950506,0.05603985397478982,4.008369455978392,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.3
,,0.04456975065401318,0.01021070091568159,0.0012594024050950506,0.05603985397478982,4.013856141744531,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.4
,,0.04456975065401318,0.01021070091568159,0.0012594024050950506,0.05603985397478982,4.019176564305637,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.5
,,0.04661787608241931,0.008527869022911852,0.0007853703975577448,0.05593111550288891,4.040778896802232,0.8334873292489838,0.15247092689348163,-4.764415770153156,6.6
,,0.04661787608241931,0.008527869022911852,0.0007853703975577448,0.05593111550288891,4.06174586657834,0.8334873292489838,0.15247092689348163,-4.764415770153156,6.7
,,0.04661787608241931,0.008527869022911852,0.0007853703975577448,0.05593111550288891,4.082105098100067,0.8334873292489838,0.15247092689348163,-4.764415770153156,6.8
,,0.044162034643002765,0.010426190599150125,0.0012274892875460185,0.05581571452969891,4.084299063149939,0.7912114897231074,0.1867966877608002,-4.563434311664809,6.9
,,0.044162034643002765,0.010426190599150125,0.0012274892875460185,0.05581571452969891,4.086431226367421,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.0
,,0.044162034643002765,0.010426190599150125,0.0012274892875460185,0.05581571452969891,4.088504162828861,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.1
,,0.044162034643002765,0.010426190599150125,0.0012274892875460185,0.05581571452969891,4.090520306510537,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.2
,,0.044162034643002765,0.010426190599150125,0.0012274892875460185,0.05581571452969891,4.092481959822436,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.3
,,0.044357537592607216,0.010444433160966982,0.0010778003215200739,0.055879771075094266,4.094542238602409,0.7938031373284825,0.18690901841618476,-4.561686154381885,7.4
,,0.044357537592607216,0.010444433160966982,0.0010778003215200739,0.055879771075094266,4.096548299519751,0.7938031373284825,0.18690901841618476,-4.561686154381885,7.5
,,0.044357537592607216,0.010444433160966982,0.0010778003215200739,0.055879771075094266,4.098502254958719,0.7938031373284825,0.18690901841618476,-4.561686154381885,7.6
