HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.046875584382076646,0.021998322555509847,0.0007100174202265331,0.06958392435781302,2.3873992547214673,0.6736553710456741,0.3161408724577034,-3.816789076007633,4.3
,,0.046875584382076646,0.021998322555509847,0.0007100174202265331,0.06958392435781302,2.381698623606092,0.6736553710456741,0.3161408724577034,-3.816789076007633,4.4
,,0.030419731449142638,0.021716990170468485,0.0007033985499305198,0.05284012016954164,2.3603733106463496,0.5756938355086734,0.4109943372722816,-3.8296603676223415,4.5
,,0.030419731449142638,0.021716990170468485,0.0007033985499305198,0.05284012016954164,2.3399554578125534,0.5756938355086734,0.4109943372722816,-3.8296603676223415,4.6
,,0.05074818405616789,0.019570988870341435,0.0005682689864300119,0.07088744191293934,2.345227868363528,0.7158980869770198,0.2760854157267745,-3.9337069689406055,4.7
,,0.05074818405616789,0.019570988870341435,0.0005682689864300119,0.07088744191293934,2.3502850784838505,0.7158980869770198,0.2760854157267745,-3.9337069689406055,4.8
,,0.05074818405616789,0.019570988870341435,0.0005682689864300119,0.07088744191293934,2.35514000019936,0.7158980869770198,0.2760854157267745,-3.9337069689406055,4.9
,,0.05074818405616789,0.019570988870341435,0.0005682689864300119,0.07088744191293934,2.359804532827987,0.7158980869770198,0.2760854157267745,-3.9337069689406055,5.0
,,0.05074818405616789,0.019570988870341435,0.0005682689864300119,0.07088744191293934,2.364289660355513,0.7158980869770198,0.2760854157267745,-3.9337069689406055,5.1
,,0.046467657801519735,0.02150362521431059,0.0007160774488509392,0.06868736046468127,2.3604525355624895,0.6765095861474135,0.3130652432825346,-3.83953374344327,5.2
,,0.046467657801519735,0.02150362521431059,0.0007160774488509392,0.06868736046468127,2.356757526502541,0.6765095861474135,0.3130652432825346,-3.83953374344327,5.3
,,0.052844698389031795,0.020749539424287894,0.0006724151221668852,0.07426665293548658,2.360212643876695,0.7115535209986714,0.27939241374338564,-3.8752312289716344,5.4
,,0.052844698389031795,0.020749539424287894,0.0006724151221668852,0.07426665293548658,2.363544364201772,0.7115535209986714,0.27939241374338564,-3.8752312289716344,5.5
,,0.052844698389031795,0.020749539424287894,0.0006724151221668852,0.07426665293548658,2.3667591820593024,0.7115535209986714,0.27939241374338564,-3.8752312289716344,5.6
,,0.052844698389031795,0.020749539424287894,0.0006724151221668852,0.07426665293548658,2.369863144128642,0.7115535209986714,0.27939241374338564,-3.8752312289716344,5.7
,,0.052844698389031795,0.020749539424287894,0.0006724151221668852,0.07426665293548658,2.3728618871447837,0.7115535209986714,0.27939241374338564,-3.8752312289716344,5.8
,,0.04647713820305114,0.021193710069160612,0.000739074971647063,0.06840992324385882,2.369863663729428,0.6793917607154077,0.3098046169941168,-3.8540508361777097,5.9
,,0.046754617791759476,0.02120402763970449,0.000763646633069988,0.06872229206453395,2.36716077726572,0.6803413621282357,0.30854657204670594,-3.853564132343727,6.0
,,0.046754617791759476,0.02120402763970449,0.000763646633069988,0.06872229206453395,2.3645450806879373,0.6803413621282357,0.30854657204670594,-3.853564132343727,6.1
,,0.046754617791759476,0.02120402763970449,0.000763646633069988,0.06872229206453395,2.3620124220967513,0.6803413621282357,0.30854657204670594,-3.853564132343727,6.2
,,0.046754617791759476,0.02120402763970449,0.000763646633069988,0.06872229206453395,2.35955890908654,0.6803413621282357,0.30854657204670594,-3.853564132343727,6.3
,,0.046754617791759476,0.02120402763970449,0.000763646633069988,0.06872229206453395,2.3571808887843355,0.6803413621282357,0.30854657204670594,-3.853564132343727,6.4
,,0.046754617791759476,0.02120402763970449,0.000763646633069988,0.06872229206453395,2.3548749297034095,0.6803413621282357,0.30854657204670594,-3.853564132343727,6.5
,,0.046754617791759476,0.02120402763970449,0.000763646633069988,0.06872229206453395,2.352637805221914,0.6803413621282357,0.30854657204670594,-3.853564132343727,6.6
,,0.04667124638531299,0.02083020916386345,0.0008038288721820615,0.0683052844213585,2.3509895407414056,0.6832743144353158,0.30495750570873864,-3.8713509822875904,6.7
,,0.04667124638531299,0.02083020916386345,0.0008038288721820615,0.0683052844213585,2.349389052042941,0.6832743144353158,0.30495750570873864,-3.8713509822875904,6.8
,,0.04667124638531299,0.02083020916386345,0.0008038288721820615,0.0683052844213585,2.347834291593004,0.6832743144353158,0.30495750570873864,-3.8713509822875904,6.9
,,0.04667124638531299,0.02083020916386345,0.0008038288721820615,0.0683052844213585,2.3463233272120796,0.6832743144353158,0.30495750570873864,-3.8713509822875904,7.0
,,0.04667124638531299,0.02083020916386345,0.0008038288721820615,0.0683052844213585,2.3448543340639585,0.6832743144353158,0.30495750570873864,-3.8713509822875904,7.1
,,0.04667124638531299,0.02083020916386345,0.0008038288721820615,0.0683052844213585,2.343425587303457,0.6832743144353158,0.30495750570873864,-3.8713509822875904,7.2
,,0.04602660978436365,0.020437291324208098,0.0007502977323196899,0.06721419884089144,2.3421913162400068,0.6847751007687711,0.3040621130155398,-3.8903940408130926,7.3
,,0.04670178345182996,0.02055914616257132,0.0008555979628563919,0.06811652757725767,2.341249856805214,0.6856160334782313,0.30182316823553823,-3.884449368315343,7.4
,,0.04670178345182996,0.02055914616257132,0.0008555979628563919,0.06811652757725767,2.3403331726187044,0.6856160334782313,0.30182316823553823,-3.884449368315343,7.5
,,0.04670178345182996,0.02055914616257132,0.0008555979628563919,0.06811652757725767,2.3394402984110654,0.6856160334782313,0.30182316823553823,-3.884449368315343,7.6
,,0.04670178345182996,0.02055914616257132,0.0008555979628563919,0.06811652757725767,2.3385703184138786,0.6856160334782313,0.30182316823553823,-3.884449368315343,7.7
,,0.04670178345182996,0.02055914616257132,0.0008555979628563919,0.06811652757725767,2.337722363226747,0.6856160334782313,0.30182316823553823,-3.884449368315343,7.8
,,0.04670178345182996,0.02055914616257132,0.0008555979628563919,0.06811652757725767,2.3368956069192945,0.6856160334782313,0.30182316823553823,-3.884449368315343,7.9
,,0.04619139247920902,0.020264970912818574,0.0008030577141905334,0.06725942110621813,2.336185429916114,0.6867646453016918,0.3012956486915865,-3.898861454243701,8.0
,,0.046900990426838145,0.02046900011837383,0.0009152386396642789,0.06828522918487626,2.3356382673363254,0.6868394671394868,0.29975736133147934,-3.8888437266976625,8.1
,,0.046900990426838145,0.02046900011837383,0.0009152386396642789,0.06828522918487626,2.3351042893970138,0.6868394671394868,0.29975736133147934,-3.8888437266976625,8.2
,,0.046900990426838145,0.02046900011837383,0.0009152386396642789,0.06828522918487626,2.334583025218162,0.6868394671394868,0.29975736133147934,-3.8888437266976625,8.3
,,0.046900990426838145,0.02046900011837383,0.0009152386396642789,0.06828522918487626,2.334074026078812,0.6868394671394868,0.29975736133147934,-3.8888437266976625,8.4
,,0.046900990426838145,0.02046900011837383,0.0009152386396642789,0.06828522918487626,2.3335768641287498,0.6868394671394868,0.29975736133147934,-3.8888437266976625,8.5
,,0.046900990426838145,0.02046900011837383,0.0009152386396642789,0.06828522918487626,2.3330911311890334,0.6868394671394868,0.29975736133147934,-3.8888437266976625,8.6
,,0.046881697656416255,0.020434490785238103,0.0008658938385176781,0.06818208228017203,2.3326496808327075,0.6875955689321896,0.2997047039612141,-3.8905310810315434,8.7
,,0.05642255310966841,0.025150263144674383,0.0012003146139560467,0.08277313086829884,2.331647077706845,0.6816530016176735,0.3038457393219935,-3.682886919482204,8.8
,,0.05642255310966841,0.025150263144674383,0.0012003146139560467,0.08277313086829884,2.3306667546504465,0.6816530016176735,0.3038457393219935,-3.682886919482204,8.9
,,0.05642255310966841,0.025150263144674383,0.0012003146139560467,0.08277313086829884,2.3304464198552446,0.6816530016176735,0.3038457393219935,-3.682886919482204,9.0
,,0.05642255310966841,0.025150263144674383,0.0012003146139560467,0.08277313086829884,2.3302260850600427,0.6816530016176735,0.3038457393219935,-3.682886919482204,9.1
,,0.05642255310966841,0.025150263144674383,0.0012003146139560467,0.08277313086829884,2.3166212451249835,0.6816530016176735,0.3038457393219935,-3.682886919482204,9.2
,,0.05642255310966841,0.025150263144674383,0.0012003146139560467,0.08277313086829884,2.316938275483005,0.6816530016176735,0.3038457393219935,-3.682886919482204,9.3
,,0.04727080076439579,0.020640578593753393,0.0009189183665091454,0.06883029772465833,2.31777496997849,0.6867731555294597,0.29987635207277247,-3.8804963061185913,9.4
,,0.04793816705596395,0.021043057274627682,0.0010448984030118841,0.07002612273360352,2.3184773443935645,0.6845754867555991,0.3005029616544759,-3.861184593939321,9.5
,,0.04793816705596395,0.021043057274627682,0.0010448984030118841,0.07002612273360352,2.3191797188086394,0.6845754867555991,0.3005029616544759,-3.861184593939321,9.6
,,0.04793816705596395,0.021043057274627682,0.0010448984030118841,0.07002612273360352,2.3198820932237134,0.6845754867555991,0.3005029616544759,-3.861184593939321,9.7
,,0.04793816705596395,0.021043057274627682,0.0010448984030118841,0.07002612273360352,2.329035039037246,0.6845754867555991,0.3005029616544759,-3.861184593939321,9.8
,,0.04793816705596395,0.021043057274627682,0.0010448984030118841,0.07002612273360352,2.3381879848507783,0.6845754867555991,0.3005029616544759,-3.861184593939321,9.9
,,0.047905807558142804,0.021123113150666444,0.000966754476668683,0.06999567518547793,2.328306343366553,0.6844109644088677,0.30177740402808306,-3.857387428039665,10.0
,,0.047905807558142804,0.021123113150666444,0.000966754476668683,0.06999567518547793,2.3184247018823276,0.6844109644088677,0.30177740402808306,-3.857387428039665,10.1
,,0.0487461606612173,0.021734065044736732,0.001105411473244082,0.07158563717919811,2.3082643147102413,0.6809488967625243,0.3036092979144758,-3.8288744315817733,10.2
,,0.0487461606612173,0.021734065044736732,0.001105411473244082,0.07158563717919811,2.298103927538155,0.6809488967625243,0.3036092979144758,-3.8288744315817733,10.3
,,0.0487461606612173,0.021734065044736732,0.001105411473244082,0.07158563717919811,2.2879435403660686,0.6809488967625243,0.3036092979144758,-3.8288744315817733,10.4
,,0.0487461606612173,0.021734065044736732,0.001105411473244082,0.07158563717919811,2.2887406161016326,0.6809488967625243,0.3036092979144758,-3.8288744315817733,10.5
,,0.0487461606612173,0.021734065044736732,0.001105411473244082,0.07158563717919811,2.2895376918371966,0.6809488967625243,0.3036092979144758,-3.8288744315817733,10.6
,,0.0487461606612173,0.021734065044736732,0.001105411473244082,0.07158563717919811,2.281209542101286,0.6809488967625243,0.3036092979144758,-3.8288744315817733,10.7
,,0.054499030341175835,0.02646726227221469,0.0011504948350237586,0.08211678744841429,2.27083989223341,0.6636770876529003,0.3223124417627931,-3.631846695662407,10.8
,,0.049671690785326,0.022677450090658833,0.001160112125595302,0.07350925300158014,2.261928521309504,0.6757202495889636,0.30849789876345723,-3.7863842363084275,10.9
,,0.049671690785326,0.022677450090658833,0.001160112125595302,0.07350925300158014,2.253017150385598,0.6757202495889636,0.30849789876345723,-3.7863842363084275,11.0
,,0.049671690785326,0.022677450090658833,0.001160112125595302,0.07350925300158014,2.2535304049710376,0.6757202495889636,0.30849789876345723,-3.7863842363084275,11.1
,,0.049671690785326,0.022677450090658833,0.001160112125595302,0.07350925300158014,2.254043659556477,0.6757202495889636,0.30849789876345723,-3.7863842363084275,11.2
,,0.049671690785326,0.022677450090658833,0.001160112125595302,0.07350925300158014,2.2545569141419155,0.6757202495889636,0.30849789876345723,-3.7863842363084275,11.3
,,0.049671690785326,0.022677450090658833,0.001160112125595302,0.07350925300158014,2.255241473918245,0.6757202495889636,0.30849789876345723,-3.7863842363084275,11.4
,,0.05385923525311269,0.02699327924661031,0.0011545197324824034,0.0820070342322054,2.2537585566491516,0.6567636027491085,0.3291580960015945,-3.6121673607549454,11.5
,,0.05385923525311269,0.02699327924661031,0.0011545197324824034,0.0820070342322054,2.2522756393800587,0.6567636027491085,0.3291580960015945,-3.6121673607549454,11.6
,,0.053876726611821316,0.027332460490766878,0.0012885144712864423,0.08249770157387463,2.2505247171044527,0.6530694259836567,0.3313117816535936,-3.5996802541604977,11.7
,,0.053876726611821316,0.027332460490766878,0.0012885144712864423,0.08249770157387463,2.241326393456303,0.6530694259836567,0.3313117816535936,-3.5996802541604977,11.8
,,0.053876726611821316,0.027332460490766878,0.0012885144712864423,0.08249770157387463,2.2321280698081534,0.6530694259836567,0.3313117816535936,-3.5996802541604977,11.9
,,0.053876726611821316,0.027332460490766878,0.0012885144712864423,0.08249770157387463,2.2229297461600037,0.6530694259836567,0.3313117816535936,-3.5996802541604977,12.0
,,0.053876726611821316,0.027332460490766878,0.0012885144712864423,0.08249770157387463,2.2212621444429654,0.6530694259836567,0.3313117816535936,-3.5996802541604977,12.1
,,0.05328196583685112,0.02753534590810793,0.0011449894795490677,0.08196230122450811,2.2191931673263565,0.6500789392296725,0.33595135198417775,-3.592284793858569,12.2
,,0.05328196583685112,0.02753534590810793,0.0011449894795490677,0.08196230122450811,2.2171241902097476,0.6500789392296725,0.33595135198417775,-3.592284793858569,12.3
,,0.05174433480961389,0.02523606524691264,0.001241843639334249,0.07822224369586078,2.2163051596258936,0.6615040986398093,0.32262006373831537,-3.679481147007244,12.4
,,0.05174433480961389,0.02523606524691264,0.001241843639334249,0.07822224369586078,2.2154861290420396,0.6615040986398093,0.32262006373831537,-3.679481147007244,12.5
,,0.05174433480961389,0.02523606524691264,0.001241843639334249,0.07822224369586078,2.2146670984581855,0.6615040986398093,0.32262006373831537,-3.679481147007244,12.6
,,0.05174433480961389,0.02523606524691264,0.001241843639334249,0.07822224369586078,2.2138480678743315,0.6615040986398093,0.32262006373831537,-3.679481147007244,12.7
,,0.05174433480961389,0.02523606524691264,0.001241843639334249,0.07822224369586078,2.2130281201343025,0.6615040986398093,0.32262006373831537,-3.679481147007244,12.8
,,0.052792144745955796,0.028095999108029172,0.001126632850480364,0.08201477670446533,2.210303498990931,0.643690647798612,0.34257240264484523,-3.572128093276685,12.9
,,0.052792144745955796,0.028095999108029172,0.001126632850480364,0.08201477670446533,2.20757887784756,0.643690647798612,0.34257240264484523,-3.572128093276685,13.0
,,0.0526875946643506,0.026635224804845037,0.0012677945927105938,0.08059061406190623,2.205881614331984,0.6537683733725898,0.3305003332569846,-3.6255206984443613,13.1
,,0.0526875946643506,0.026635224804845037,0.0012677945927105938,0.08059061406190623,2.204184350816409,0.6537683733725898,0.3305003332569846,-3.6255206984443613,13.2
,,0.0526875946643506,0.026635224804845037,0.0012677945927105938,0.08059061406190623,2.2024870873008333,0.6537683733725898,0.3305003332569846,-3.6255206984443613,13.3
,,0.0526875946643506,0.026635224804845037,0.0012677945927105938,0.08059061406190623,2.200789823785258,0.6537683733725898,0.3305003332569846,-3.6255206984443613,13.4
,,0.0526875946643506,0.026635224804845037,0.0012677945927105938,0.08059061406190623,2.207205189459368,0.6537683733725898,0.3305003332569846,-3.6255206984443613,13.5
,,0.0526875946643506,0.026635224804845037,0.0012677945927105938,0.08059061406190623,2.2136205551334776,0.6537683733725898,0.3305003332569846,-3.6255206984443613,13.6
,,0.052923356422782265,0.02689003457771962,0.0011026914383130961,0.08091608243881498,2.2066773215324074,0.6540523815250259,0.33232002547889816,-3.6159995228070763,13.7
,,0.05356757572356748,0.028081501547811607,0.0012828214143133848,0.08293189868569247,2.1990611440695274,0.645922456527684,0.3386091720176216,-3.5726442273292913,13.8
,,0.05356757572356748,0.028081501547811607,0.0012828214143133848,0.08293189868569247,2.1914449666066473,0.645922456527684,0.3386091720176216,-3.5726442273292913,13.9
,,0.05356757572356748,0.028081501547811607,0.0012828214143133848,0.08293189868569247,2.1838287891437673,0.645922456527684,0.3386091720176216,-3.5726442273292913,14.0
,,0.05356757572356748,0.028081501547811607,0.0012828214143133848,0.08293189868569247,2.1762126116808873,0.645922456527684,0.3386091720176216,-3.5726442273292913,14.1
,,0.05356757572356748,0.028081501547811607,0.0012828214143133848,0.08293189868569247,2.1733976466394966,0.645922456527684,0.3386091720176216,-3.5726442273292913,14.2
,,0.05356757572356748,0.028081501547811607,0.0012828214143133848,0.08293189868569247,2.1705826815981064,0.645922456527684,0.3386091720176216,-3.5726442273292913,14.3
,,0.05356757572356748,0.028081501547811607,0.0012828214143133848,0.08293189868569247,2.16348030615943,0.645922456527684,0.3386091720176216,-3.5726442273292913,14.4
,,0.051993108109679664,0.029519265295400592,0.0012022896755856912,0.08271466308066595,2.1547529617655807,0.6285839314726379,0.35688068107842585,-3.5227121679267746,14.5
,,0.051993108109679664,0.029519265295400592,0.0012022896755856912,0.08271466308066595,2.1460256173717314,0.6285839314726379,0.35688068107842585,-3.5227121679267746,14.6
,,0.051993108109679664,0.029519265295400592,0.0012022896755856912,0.08271466308066595,2.137298272977882,0.6285839314726379,0.35688068107842585,-3.5227121679267746,14.7
,,0.051993108109679664,0.029519265295400592,0.0012022896755856912,0.08271466308066595,2.1285709285840326,0.6285839314726379,0.35688068107842585,-3.5227121679267746,14.8
,,0.051993108109679664,0.029519265295400592,0.0012022896755856912,0.08271466308066595,2.1237749230774896,0.6285839314726379,0.35688068107842585,-3.5227121679267746,14.9
,,0.051993108109679664,0.029519265295400592,0.0012022896755856912,0.08271466308066595,2.1188453719351714,0.6285839314726379,0.35688068107842585,-3.5227121679267746,15.0
,,0.051993108109679664,0.029519265295400592,0.0012022896755856912,0.08271466308066595,2.113915820792853,0.6285839314726379,0.35688068107842585,-3.5227121679267746,15.1
,,0.05471424669804686,0.029491957819745986,0.0012616520852428525,0.0854678566030357,2.110029580819712,0.6401733806449931,0.34506490500545056,-3.523637669082733,15.2
,,0.054840636334022766,0.030736550159308065,0.0012888688798863403,0.08686605537321718,2.1053543379564763,0.6313241242324377,0.353838447334226,-3.482302773607149,15.3
,,0.054840636334022766,0.030736550159308065,0.0012888688798863403,0.08686605537321718,2.100679095093241,0.6313241242324377,0.353838447334226,-3.482302773607149,15.4
,,0.054840636334022766,0.030736550159308065,0.0012888688798863403,0.08686605537321718,2.0960038522300053,0.6313241242324377,0.353838447334226,-3.482302773607149,15.5
,,0.054840636334022766,0.030736550159308065,0.0012888688798863403,0.08686605537321718,2.09132860936677,0.6313241242324377,0.353838447334226,-3.482302773607149,15.6
,,0.054840636334022766,0.030736550159308065,0.0012888688798863403,0.08686605537321718,2.0862581639357107,0.6313241242324377,0.353838447334226,-3.482302773607149,15.7
,,0.054840636334022766,0.030736550159308065,0.0012888688798863403,0.08686605537321718,2.0811877185046517,0.6313241242324377,0.353838447334226,-3.482302773607149,15.8
,,0.054840636334022766,0.030736550159308065,0.0012888688798863403,0.08686605537321718,2.0761172730735926,0.6313241242324377,0.353838447334226,-3.482302773607149,15.9
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.070452422466907,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.0
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.064787571860222,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.1
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.0591227212535372,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.2
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.053329718335066,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.3
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.0473201339719007,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.4
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.0413105496087365,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.5
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.0353009652455722,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.6
,,0.05498321755029914,0.031768998376669265,0.0012711072655703208,0.08802332319253874,2.0292913808824076,0.6246437370926229,0.36091568943811647,-3.4492643585294918,16.7
,,0.054831429744535046,0.03250531726289772,0.0012427382496095543,0.08857948525704232,2.0227943039391816,0.6190082227891,0.36696213766170493,-3.426351594939628,16.8
,,0.054831429744535046,0.03250531726289772,0.0012427382496095543,0.08857948525704232,2.0162972269959547,0.6190082227891,0.36696213766170493,-3.426351594939628,16.9
,,0.054831429744535046,0.03250531726289772,0.0012427382496095543,0.08857948525704232,2.009713601041271,0.6190082227891,0.36696213766170493,-3.426351594939628,17.0
,,0.054831429744535046,0.03250531726289772,0.0012427382496095543,0.08857948525704232,2.0029972325453453,0.6190082227891,0.36696213766170493,-3.426351594939628,17.1
,,0.054831429744535046,0.03250531726289772,0.0012427382496095543,0.08857948525704232,1.9962808640494198,0.6190082227891,0.36696213766170493,-3.426351594939628,17.2
,,0.054831429744535046,0.03250531726289772,0.0012427382496095543,0.08857948525704232,1.9895644955534941,0.6190082227891,0.36696213766170493,-3.426351594939628,17.3
,,0.054831429744535046,0.03250531726289772,0.0012427382496095543,0.08857948525704232,1.9828481270575686,0.6190082227891,0.36696213766170493,-3.426351594939628,17.4
