HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03843145663276507,0.014916352104840564,0.00028990817885055824,0.0536377169164562,5.925173096385107,0.7165006052107746,0.27809446341785266,-4.2052972110953855,3.4
,,0.03843145663276507,0.014916352104840564,0.00028990817885055824,0.0536377169164562,5.832153422398459,0.7165006052107746,0.27809446341785266,-4.2052972110953855,3.5
,,0.04009421536804995,0.01564525021668205,0.00025886470869664166,0.05599833029342864,5.743790045518208,0.7159894796498061,0.27938779843437594,-4.15758790859308,3.6
,,0.04009421536804995,0.01564525021668205,0.00025886470869664166,0.05599833029342864,5.660077372684286,0.7159894796498061,0.27938779843437594,-4.15758790859308,3.7
,,0.04009421536804995,0.01564525021668205,0.00025886470869664166,0.05599833029342864,5.580657657431591,0.7159894796498061,0.27938779843437594,-4.15758790859308,3.8
,,0.04009421536804995,0.01564525021668205,0.00025886470869664166,0.05599833029342864,5.505208927941531,0.7159894796498061,0.27938779843437594,-4.15758790859308,3.9
,,0.0411133442243987,0.016428799462767003,0.0003159038853685814,0.05785804757253429,5.431972530962085,0.7105898997517427,0.28395011847178014,-4.108719419428192,4.0
,,0.0413028474562159,0.016564528238567702,0.0003150137249952244,0.05818238941977883,5.362007744040536,0.709885720887482,0.2847000338720477,-4.100491723046165,4.1
,,0.0413028474562159,0.016564528238567702,0.0003150137249952244,0.05818238941977883,5.2952971332548735,0.709885720887482,0.2847000338720477,-4.100491723046165,4.2
,,0.028527195372986428,0.0026715847919774782,0.00029106884272231246,0.03148984900768622,5.417631399604634,0.9059171851228423,0.08483955548104986,-5.925083427606358,4.3
,,0.028527195372986428,0.0026715847919774782,0.00029106884272231246,0.03148984900768622,5.534528587449962,0.9059171851228423,0.08483955548104986,-5.925083427606358,4.4
,,0.028527195372986428,0.0026715847919774782,0.00029106884272231246,0.03148984900768622,5.646343288867232,0.9059171851228423,0.08483955548104986,-5.925083427606358,4.5
,,0.028527195372986428,0.0026715847919774782,0.00029106884272231246,0.03148984900768622,5.753399917883766,0.9059171851228423,0.08483955548104986,-5.925083427606358,4.6
,,0.028527195372986428,0.0026715847919774782,0.00029106884272231246,0.03148984900768622,5.855995854024613,0.9059171851228423,0.08483955548104986,-5.925083427606358,4.7
,,0.028527195372986428,0.0026715847919774782,0.00029106884272231246,0.03148984900768622,5.954404200935221,0.9059171851228423,0.08483955548104986,-5.925083427606358,4.8
,,0.0289530128325112,0.002731614269798909,0.0002891050648444291,0.03197373216715454,6.04730075290718,0.9055249690948992,0.08543307536068617,-5.902862536920085,4.9
,,0.047207432809156416,0.01924932642536427,0.0003983790347891554,0.06685513826930985,5.976812894698461,0.7061152520393066,0.28792590851914757,-3.950279209750707,5.0
,,0.047207432809156416,0.01924932642536427,0.0003983790347891554,0.06685513826930985,5.9090361079593094,0.7061152520393066,0.28792590851914757,-3.950279209750707,5.1
,,0.047207432809156416,0.01924932642536427,0.0003983790347891554,0.06685513826930985,5.843816935814087,0.7061152520393066,0.28792590851914757,-3.950279209750707,5.2
,,0.047207432809156416,0.01924932642536427,0.0003983790347891554,0.06685513826930985,5.781013288563132,0.7061152520393066,0.28792590851914757,-3.950279209750707,5.3
,,0.047207432809156416,0.01924932642536427,0.0003983790347891554,0.06685513826930985,5.7204934103031215,0.7061152520393066,0.28792590851914757,-3.950279209750707,5.4
,,0.047207432809156416,0.01924932642536427,0.0003983790347891554,0.06685513826930985,5.662134956266683,0.7061152520393066,0.28792590851914757,-3.950279209750707,5.5
,,0.047207432809156416,0.01924932642536427,0.0003983790347891554,0.06685513826930985,5.605824167284155,0.7061152520393066,0.28792590851914757,-3.950279209750707,5.6
,,0.04831600427000079,0.01983741594684404,0.0003914539076082263,0.06854487412445305,5.551165124693574,0.7048813625695213,0.28940772304616635,-3.920185430222692,5.7
,,0.0513638683327709,0.020995176754111115,0.0004478205085700667,0.07280686559545207,5.498543010564622,0.7054811096823179,0.28836808977287703,-3.863462546014493,5.8
,,0.0513638683327709,0.020995176754111115,0.0004478205085700667,0.07280686559545207,5.447674966906636,0.7054811096823179,0.28836808977287703,-3.863462546014493,5.9
,,0.0513638683327709,0.020995176754111115,0.0004478205085700667,0.07280686559545207,5.398474727958748,0.7054811096823179,0.28836808977287703,-3.863462546014493,6.0
,,0.0513638683327709,0.020995176754111115,0.0004478205085700667,0.07280686559545207,5.3508615934930495,0.7054811096823179,0.28836808977287703,-3.863462546014493,6.1
,,0.0513638683327709,0.020995176754111115,0.0004478205085700667,0.07280686559545207,5.304759987105627,0.7054811096823179,0.28836808977287703,-3.863462546014493,6.2
,,0.0513638683327709,0.020995176754111115,0.0004478205085700667,0.07280686559545207,5.260099055917812,0.7054811096823179,0.28836808977287703,-3.863462546014493,6.3
,,0.05241403496954995,0.021391226999798185,0.00044304342139125176,0.07424830539073939,5.216870739088833,0.7059290403156768,0.2881039087319857,-3.844774394288609,6.4
,,0.030465458331968134,0.004122192504780532,0.0004717725228331588,0.03505942335958183,5.249805966252885,0.8689663266706823,0.11757730475204539,-5.491370095813842,6.5
,,0.030465458331968134,0.004122192504780532,0.0004717725228331588,0.03505942335958183,5.281758052307562,0.8689663266706823,0.11757730475204539,-5.491370095813842,6.6
,,0.030465458331968134,0.004122192504780532,0.0004717725228331588,0.03505942335958183,5.312770371125337,0.8689663266706823,0.11757730475204539,-5.491370095813842,6.7
,,0.030465458331968134,0.004122192504780532,0.0004717725228331588,0.03505942335958183,5.342883782151292,0.8689663266706823,0.11757730475204539,-5.491370095813842,6.8
,,0.030465458331968134,0.004122192504780532,0.0004717725228331588,0.03505942335958183,5.3721368100050775,0.8689663266706823,0.11757730475204539,-5.491370095813842,6.9
,,0.030465458331968134,0.004122192504780532,0.0004717725228331588,0.03505942335958183,5.400565808905235,0.8689663266706823,0.11757730475204539,-5.491370095813842,7.0
,,0.030465458331968134,0.004122192504780532,0.0004717725228331588,0.03505942335958183,5.428205113391498,0.8689663266706823,0.11757730475204539,-5.491370095813842,7.1
,,0.031434063401306944,0.004995208673866648,0.0005669879047459322,0.036996259979919524,5.44004946653384,0.849655165640214,0.13501928780308875,-5.299276091204357,7.2
,,0.031434063401306944,0.004995208673866648,0.0005669879047459322,0.036996259979919524,5.451573702023686,0.849655165640214,0.13501928780308875,-5.299276091204357,7.3
,,0.031434063401306944,0.004995208673866648,0.0005669879047459322,0.036996259979919524,5.462790624567136,0.849655165640214,0.13501928780308875,-5.299276091204357,7.4
,,0.031434063401306944,0.004995208673866648,0.0005669879047459322,0.036996259979919524,5.4737123649383905,0.849655165640214,0.13501928780308875,-5.299276091204357,7.5
,,0.031434063401306944,0.004995208673866648,0.0005669879047459322,0.036996259979919524,5.48435042374156,0.849655165640214,0.13501928780308875,-5.299276091204357,7.6
,,0.031434063401306944,0.004995208673866648,0.0005669879047459322,0.036996259979919524,5.494715711806187,0.849655165640214,0.13501928780308875,-5.299276091204357,7.7
,,0.031434063401306944,0.004995208673866648,0.0005669879047459322,0.036996259979919524,5.504818587514746,0.849655165640214,0.13501928780308875,-5.299276091204357,7.8
,,0.06258258585625054,0.024363105713414615,0.0006088982012764655,0.08755458977094162,5.468117657342924,0.714783611230179,0.27826189097742143,-3.714685351926397,7.9
,,0.06258258585625054,0.024363105713414615,0.0006088982012764655,0.08755458977094162,5.432322922977813,0.714783611230179,0.27826189097742143,-3.714685351926397,8.0
,,0.06258258585625054,0.024363105713414615,0.0006088982012764655,0.08755458977094162,5.397401230914291,0.714783611230179,0.27826189097742143,-3.714685351926397,8.1
,,0.06258258585625054,0.024363105713414615,0.0006088982012764655,0.08755458977094162,5.363321025406515,0.714783611230179,0.27826189097742143,-3.714685351926397,8.2
