time,ecg,hr,rr,marker,norm_time
1715832415833078738,0.072,,678.0,,89.7965988
1715832415840773524,0.062,,,,89.804293586
1715832415848468310,0.062,,,,89.811988372
1715832415856163096,0.06,,,,89.819683158
1715832415863857882,0.06,,,,89.827377944
1715832415871552668,0.06,,,,89.83507273
1715832415879247454,0.057,,,,89.842767516
1715832415886942240,0.062,,,,89.850462302
1715832415894637026,0.052,,,,89.858157088
1715832415902331812,0.04,,,,89.865851874
1715832415910026614,0.045,94.0,,,89.873546676
1715832415917721051,0.048,,,,89.881241113
1715832415925415488,0.038,,,,89.88893555
1715832415933109925,0.033,,,,89.896629987
1715832415940804362,0.033,,,,89.904324424
1715832415948498799,0.031,,,,89.912018861
1715832415956193236,0.019,,,,89.919713298
1715832415963887673,0.019,,,,89.927407735
1715832415971582110,0.026,,,,89.935102172
1715832415979276547,0.021,,,,89.942796609
1715832415986970984,0.019,,,,89.950491046
1715832415994665421,0.024,,,,89.958185483
1715832416002359858,0.033,,,,89.96587992
1715832416010054295,0.04,,,,89.973574357
1715832416017748732,0.031,,,,89.981268794
1715832416025443169,0.024,,,,89.988963231
1715832416033137606,0.019,,,,89.996657668
1715832416040832043,0.019,,,,90.004352105
1715832416048526480,0.028,,,,90.012046542
1715832416056220917,0.024,,,,90.019740979
1715832416063915354,0.019,,,,90.027435416
1715832416071609791,0.026,,,,90.035129853
1715832416079304228,0.021,,,,90.04282429
1715832416086998665,0.016,,,,90.050518727
1715832416094693102,0.024,,,,90.058213164
1715832416102387539,0.096,,,,90.065907601
1715832416110081976,0.283,,,,90.073602038
1715832416117776413,0.48,,,,90.081296475
1715832416125470850,0.372,,,,90.088990912
1715832416133165287,-0.04,,,,90.096685349
1715832416140859724,-0.197,,,,90.104379786
1715832416148554161,-0.021,,,,90.112074223
1715832416156248598,-0.004,,,,90.11976866
1715832416163943035,-0.084,,,,90.127463097
1715832416171637472,-0.04,,,,90.135157534
1715832416179331909,-0.014,,,,90.142851971
1715832416187026346,-0.036,,,,90.150546408
1715832416194720783,-0.028,,,,90.158240845
1715832416202415220,-0.016,,,,90.165935282
1715832416210109657,-0.016,,,,90.173629719
1715832416217804094,-0.019,,,,90.181324156
1715832416225498531,-0.014,,,,90.189018593
1715832416233192968,-0.009,,,,90.19671303
1715832416240887405,-0.009,,,,90.204407467
1715832416248581842,-0.007,,,,90.212101904
1715832416256276279,-0.016,,,,90.219796341
1715832416263970716,-0.016,,,,90.227490778
1715832416271665153,-0.004,,,,90.235185215
1715832416279359590,-0.002,,,,90.242879652
1715832416287054027,0.004,,,,90.250574089
1715832416294748464,0.007,,,,90.258268526
1715832416302442901,0.007,,,,90.265962963
1715832416310137338,0.004,,,,90.2736574
1715832416317831775,0.007,,,,90.281351837
1715832416325526212,0.019,,,,90.289046274
1715832416333220649,0.024,,,,90.296740711
1715832416340915086,0.019,,,,90.304435148
1715832416348609523,0.019,,,,90.312129585
1715832416356303960,0.016,,,,90.319824022
1715832416363998397,0.014,,,,90.327518459
1715832416371692834,0.007,,,,90.335212896
1715832416379387271,-0.007,,,,90.342907333
1715832416387081708,-0.002,,,,90.35060177
1715832416394776145,-0.007,,,,90.358296207
1715832416402470582,-0.024,,,,90.365990644
1715832416410165019,-0.024,,,,90.373685081
1715832416417859456,-0.019,,,,90.381379518
1715832416425553893,-0.028,,,,90.389073955
1715832416433248330,-0.036,,,,90.396768392
1715832416440942767,-0.028,,,,90.404462829
1715832416448637204,-0.019,,,,90.412157266
1715832416456331641,-0.031,,,,90.419851703
1715832416464026078,-0.033,,,,90.42754614
1715832416471720578,-0.024,,,,90.43524064
1715832416479415294,-0.021,,,,90.442935356
1715832416487110010,-0.024,,,,90.450630072
1715832416494804726,-0.033,,,,90.458324788
1715832416502499442,-0.033,,667.0,,90.466019504
1715832416510194158,-0.024,,,,90.47371422
1715832416517888874,-0.038,,,,90.481408936
1715832416525583590,-0.052,,,,90.489103652
1715832416533278306,-0.052,,,,90.496798368
1715832416540973022,-0.05,,,,90.504493084
1715832416548667738,-0.05,,,,90.5121878
1715832416556362454,-0.05,,,,90.519882516
1715832416564057170,-0.043,,,,90.527577232
1715832416571751886,-0.048,,,,90.535271948
1715832416579446602,-0.055,,,,90.542966664
1715832416587141318,-0.052,,,,90.55066138
1715832416594836034,-0.05,,,,90.558356096
1715832416602530750,-0.05,,,,90.566050812
1715832416610225466,-0.05,,,,90.573745528
1715832416617920182,-0.064,,,,90.581440244
1715832416625614898,-0.062,,,,90.58913496
1715832416633309614,-0.055,,,,90.596829676
1715832416641004330,-0.048,,,,90.604524392
1715832416648699046,-0.043,,,,90.612219108
1715832416656393762,-0.043,,,,90.619913824
1715832416664088478,-0.038,,,,90.62760854
1715832416671783194,-0.043,,,,90.635303256
1715832416679477910,-0.055,,,,90.642997972
1715832416687172626,-0.045,,,,90.650692688
1715832416694867342,-0.04,,,,90.658387404
1715832416702562058,-0.045,,,,90.66608212
1715832416710256774,-0.043,,,,90.673776836
1715832416717951490,-0.04,,,,90.681471552
1715832416725646206,-0.038,,,,90.689166268
1715832416733340922,-0.045,,,,90.696860984
1715832416741035638,-0.038,,,,90.7045557
1715832416748730354,0.038,,,,90.712250416
1715832416756425070,0.223,,,,90.719945132
1715832416764119786,0.432,,,,90.727639848
1715832416771814502,0.334,,,,90.735334564
1715832416779509218,-0.081,,,,90.74302928
1715832416787203934,-0.24,,,,90.750723996
1715832416794898650,-0.072,,,,90.758418712
1715832416802593366,-0.045,,,,90.766113428
1715832416810288082,-0.115,,,,90.773808144
1715832416817982798,-0.079,,,,90.78150286
1715832416825677514,-0.045,,,,90.789197576
1715832416833372230,-0.067,,,,90.796892292
1715832416841066946,-0.062,,,,90.804587008
1715832416848761662,-0.038,,,,90.812281724
1715832416856456378,-0.045,,,,90.81997644
1715832416864151094,-0.05,,,,90.827671156
1715832416871845810,-0.038,,,,90.835365872
1715832416879540526,-0.031,,,,90.843060588
1715832416887235242,-0.026,,,,90.850755304
1715832416894929958,-0.026,,,,90.85845002
1715832416902624674,-0.016,,,,90.866144736
1715832416910319390,-0.012,,,,90.873839452
1715832416918014106,-0.019,,,,90.881534168
1715832416925708822,-0.009,,,,90.889228884
1715832416933403538,0.0,,,,90.8969236
1715832416941098254,-0.002,,,,90.904618316
1715832416948792970,0.002,,,,90.912313032
1715832416956487686,0.007,,,,90.920007748
1715832416964182402,0.012,,,,90.927702464
1715832416971877118,0.016,,,,90.93539718
1715832416979571834,0.016,,,,90.943091896
1715832416987266550,0.021,,,,90.950786612
1715832416994961266,0.021,,,,90.958481328
1715832417002655982,0.019,,,,90.966176044
1715832417010350698,0.019,,,,90.97387076
1715832417018045414,0.012,,,,90.981565476
1715832417025740130,0.012,,,,90.989260192
1715832417033434882,0.002,93.0,,,90.996954944
1715832417041129598,-0.004,,,,91.00464966
1715832417048824314,-0.002,,,,91.012344376
1715832417056519030,-0.009,,,,91.020039092
1715832417064213746,-0.024,,,,91.027733808
1715832417071908462,-0.024,,,,91.035428524
1715832417079603178,-0.012,,,,91.04312324
1715832417087297894,-0.004,,,,91.050817956
1715832417094992610,-0.016,,,,91.058512672
1715832417102687326,-0.024,,,,91.066207388
1715832417110382042,-0.016,,,,91.073902104
1715832417118076758,-0.009,,,,91.08159682
1715832417125771474,-0.004,,,,91.089291536
1715832417133466190,-0.007,,,,91.096986252
1715832417141160906,-0.009,,,,91.104680968
1715832417148855622,-0.012,,649.0,,91.112375684
1715832417156550338,-0.014,,,,91.1200704
1715832417164245054,-0.007,,,,91.127765116
1715832417171939770,-0.009,,,,91.135459832
1715832417179634486,-0.019,,,,91.143154548
1715832417187329202,-0.016,,,,91.150849264
1715832417195023918,-0.016,,,,91.15854398
1715832417202718634,-0.009,,,,91.166238696
1715832417210413350,-0.002,,,,91.173933412
1715832417218108066,-0.009,,,,91.181628128
1715832417225802782,-0.004,,,,91.189322844
1715832417233497498,-0.002,,,,91.19701756
1715832417241192214,-0.002,,,,91.204712276
1715832417248886930,0.0,,,,91.212406992
1715832417256581646,-0.007,,,,91.220101708
1715832417264276362,-0.012,,,,91.227796424
1715832417271971078,-0.019,,,,91.23549114
1715832417279665794,-0.014,,,,91.243185856
1715832417287360510,0.0,,,,91.250880572
1715832417295055226,0.004,,,,91.258575288
1715832417302749942,0.007,,,,91.266270004
1715832417310444658,0.014,,,,91.27396472
1715832417318139374,0.007,,,,91.281659436
1715832417325834090,0.007,,,,91.289354152
1715832417333528806,0.007,,,,91.297048868
1715832417341223522,0.012,,,,91.304743584
1715832417348918238,0.014,,,,91.3124383
1715832417356612954,0.012,,,,91.320133016
1715832417364307670,0.014,,,,91.327827732
1715832417372002386,0.016,,,,91.335522448
1715832417379697102,0.012,,,,91.343217164
1715832417387391818,0.033,,,,91.35091188
1715832417395086534,0.125,,,,91.358606596
1715832417402781250,0.339,,,,91.366301312
1715832417410475966,0.519,,,,91.373996028
1715832417418170682,0.322,,,,91.381690744
1715832417425865398,-0.096,,,,91.38938546
1715832417433560114,-0.151,,,,91.397080176
1715832417441254830,0.028,,,,91.404774892
1715832417448949546,0.002,,,,91.412469608
1715832417456644262,-0.06,,,,91.420164324
1715832417464338978,-0.002,,,,91.42785904
1715832417472033694,0.014,,,,91.435553756
1715832417479728410,-0.007,,,,91.443248472
1715832417487423126,0.012,,,,91.450943188
1715832417495117842,0.021,,,,91.458637904
1715832417502812558,0.019,,,,91.46633262
1715832417510507274,0.024,,,,91.474027336
1715832417518201990,0.028,,,,91.481722052
1715832417525896706,0.033,,,,91.489416768
1715832417533591422,0.033,,,,91.497111484
1715832417541286138,0.036,,,,91.5048062
1715832417548980854,0.043,,,,91.512500916
1715832417556675570,0.045,,,,91.520195632
1715832417564370286,0.052,,,,91.527890348
1715832417572065002,0.055,,,,91.535585064
1715832417579759718,0.052,,,,91.54327978
1715832417587454434,0.062,,,,91.550974496
1715832417595149194,0.064,93.0,,,91.558669256
1715832417602843910,0.064,,,,91.566363972
1715832417610538626,0.067,,,,91.574058688
1715832417618233342,0.072,,,,91.581753404
1715832417625928058,0.081,,,,91.58944812
1715832417633622774,0.086,,,,91.597142836
1715832417641317490,0.096,,,,91.604837552
1715832417649012206,0.091,,,,91.612532268
1715832417656706922,0.067,,,,91.620226984
1715832417664401638,0.062,,,,91.6279217
1715832417672096354,0.062,,,,91.635616416
1715832417679791070,0.062,,,,91.643311132
1715832417687485786,0.069,,,,91.651005848
1715832417695180502,0.064,,,,91.658700564
1715832417702875218,0.072,,,,91.66639528
1715832417710569934,0.084,,,,91.674089996
1715832417718264650,0.088,,,,91.681784712
1715832417725959366,0.098,,,,91.689479428
1715832417733654082,0.11,,,,91.697174144
1715832417741348798,0.129,,,,91.70486886
1715832417749043514,0.144,,,,91.712563576
1715832417756738230,0.153,,,,91.720258292
1715832417764432946,0.165,,,,91.727953008
1715832417772127662,0.151,,,,91.735647724
1715832417779822378,0.139,,,,91.74334244
1715832417787517094,0.149,,,,91.751037156
1715832417795211810,0.156,,,,91.758731872
1715832417802906526,0.175,,,,91.766426588
1715832417810601242,0.194,,659.0,,91.774121304
1715832417818295958,0.202,,,,91.78181602
1715832417825990674,0.214,,,,91.789510736
1715832417833685390,0.226,,,,91.797205452
1715832417841380106,0.23,,,,91.804900168
1715832417849074822,0.242,,,,91.812594884
1715832417856769538,0.254,,,,91.8202896
1715832417864464254,0.262,,,,91.827984316
1715832417872158970,0.262,,,,91.835679032
1715832417879853686,0.271,,,,91.843373748
1715832417887548402,0.286,,,,91.851068464
1715832417895243118,0.278,,,,91.85876318
1715832417902937834,0.269,,,,91.866457896
1715832417910632550,0.254,,,,91.874152612
1715832417918327266,0.24,,,,91.881847328
1715832417926021982,0.24,,,,91.889542044
1715832417933716698,0.235,,,,91.89723676
1715832417941411414,0.233,,,,91.904931476
1715832417949106130,0.238,,,,91.912626192
1715832417956800846,0.24,,,,91.920320908
1715832417964495562,0.238,,,,91.928015624
1715832417972190278,0.228,,,,91.93571034
1715832417979884994,0.223,,,,91.943405056
1715832417987579710,0.228,,,,91.951099772
1715832417995274426,0.228,,,,91.958794488
1715832418002969142,0.226,,,,91.966489204
1715832418010663858,0.223,,,,91.97418392
1715832418018358574,0.214,,,,91.981878636
1715832418026053290,0.206,,,,91.989573352
1715832418033748006,0.197,,,,91.997268068
1715832418041442722,0.202,,,,92.004962784
1715832418049137438,0.238,,,,92.0126575
1715832418056832154,0.365,,,,92.020352216
1715832418064526870,0.584,,,,92.028046932
1715832418072221586,0.618,,,,92.035741648
1715832418079916302,0.274,,,,92.043436364
1715832418087611018,-0.019,,,,92.05113108
1715832418095305734,0.074,,,,92.058825796
1715832418103000450,0.17,,,,92.066520512
1715832418110695166,0.093,,,,92.074215228
1715832418118389882,0.093,,,,92.081909944
1715832418126084598,0.144,,,,92.08960466
1715832418133779314,0.127,,,,92.097299376
1715832418141474030,0.122,,,,92.104994092
1715832418149168746,0.149,,,,92.112688808
1715832418156863502,0.144,,,,92.120383564
1715832418164558009,0.134,,,,92.128078071
1715832418172252516,0.139,,,,92.135772578
1715832418179947023,0.144,,,,92.143467085
1715832418187641530,0.156,,,,92.151161592
1715832418195336037,0.168,,,,92.158856099
1715832418203030544,0.165,,,,92.166550606
1715832418210725051,0.144,,,,92.174245113
1715832418218419558,0.149,,,,92.18193962
1715832418226114065,0.175,,,,92.189634127
1715832418233808572,0.175,,,,92.197328634
1715832418241503079,0.185,,,,92.205023141
1715832418249197586,0.214,,,,92.212717648
1715832418256892093,0.218,,,,92.220412155
1715832418264586600,0.221,,,,92.228106662
1715832418272281107,0.233,,,,92.235801169
1715832418279975614,0.23,,,,92.243495676
1715832418287670121,0.245,,,,92.251190183
1715832418295364628,0.276,,,,92.25888469
1715832418303059135,0.29,,,,92.266579197
1715832418310753642,0.307,,,,92.274273704
1715832418318448149,0.363,,,,92.281968211
1715832418326142656,0.411,,,,92.289662718
1715832418333837163,0.413,,,,92.297357225
1715832418341531670,0.416,,,,92.305051732
1715832418349226177,0.43,,,,92.312746239
1715832418356920684,0.432,,,,92.320440746
1715832418364615191,0.444,,,,92.328135253
1715832418372309698,0.464,,,,92.33582976
1715832418380004205,0.492,,,,92.343524267
1715832418387698712,0.521,,,,92.351218774
1715832418395393219,0.538,,,,92.358913281
1715832418403087726,0.538,,,,92.366607788
1715832418410782233,0.526,,,,92.374302295
1715832418418476740,0.545,,,,92.381996802
1715832418426171247,0.579,,,,92.389691309
1715832418433865754,0.584,,,,92.397385816
1715832418441560261,0.598,,,,92.405080323
1715832418449254768,0.615,,,,92.41277483
1715832418456949275,0.608,,,,92.420469337
1715832418464643782,0.608,,655.0,,92.428163844
1715832418472338289,0.608,,,,92.435858351
1715832418480032796,0.606,,,,92.443552858
1715832418487727303,0.608,,,,92.451247365
1715832418495421810,0.603,,,,92.458941872
1715832418503116317,0.601,,,,92.466636379
1715832418510810824,0.584,,,,92.474330886
1715832418518505331,0.56,,,,92.482025393
1715832418526199838,0.553,,,,92.4897199
1715832418533894345,0.536,,,,92.497414407
1715832418541588852,0.519,,,,92.505108914
1715832418549283359,0.507,,,,92.512803421
1715832418556977866,0.488,,,,92.520497928
1715832418564672373,0.476,,,,92.528192435
1715832418572366880,0.454,,,,92.535886942
1715832418580061387,0.418,,,,92.543581449
1715832418587755894,0.384,,,,92.551275956
1715832418595450401,0.348,,,,92.558970463
1715832418603144908,0.319,,,,92.56666497
1715832418610839415,0.286,,,,92.574359477
1715832418618533922,0.242,,,,92.582053984
1715832418626228429,0.211,,,,92.589748491
1715832418633922936,0.18,,,,92.597442998
1715832418641617443,0.153,,,,92.605137505
1715832418649311950,0.129,,,,92.612832012
1715832418657006457,0.103,,,,92.620526519
1715832418664700964,0.084,,,,92.628221026
1715832418672395471,0.067,,,,92.635915533
1715832418680089978,0.05,,,,92.64361004
1715832418687784485,0.031,,,,92.651304547
1715832418695478992,0.009,,,,92.658999054
1715832418703173499,0.007,,,,92.666693561
1715832418710868006,0.043,,,,92.674388068
1715832418718562550,0.175,92.0,,,92.682082612
1715832418726257336,0.379,,,,92.689777398
1715832418733952122,0.401,,,,92.697472184
1715832418741646908,0.076,,,,92.70516697
1715832418749341694,-0.199,,,,92.712861756
1715832418757036480,-0.115,,,,92.720556542
1715832418764731266,-0.019,,,,92.728251328
1715832418772426052,-0.084,,,,92.735946114
1715832418780120838,-0.072,,,,92.7436409
1715832418787815624,-0.002,,,,92.751335686
1715832418795510410,0.002,,,,92.759030472
1715832418803205196,0.014,,,,92.766725258
1715832418810899982,0.04,,,,92.774420044
1715832418818594768,0.062,,,,92.78211483
1715832418826289554,0.084,,,,92.789809616
1715832418833984340,0.091,,,,92.797504402
1715832418841679126,0.108,,,,92.805199188
1715832418849373912,0.146,,,,92.812893974
1715832418857068698,0.185,,,,92.82058876
1715832418864763484,0.199,,,,92.828283546
1715832418872458270,0.194,,,,92.835978332
1715832418880153056,0.202,,,,92.843673118
1715832418887847842,0.218,,,,92.851367904
1715832418895542628,0.209,,,,92.85906269
1715832418903237414,0.192,,,,92.866757476
1715832418910932200,0.194,,,,92.874452262
1715832418918626986,0.216,,,,92.882147048
1715832418926321772,0.221,,,,92.889841834
1715832418934016558,0.202,,,,92.89753662
1715832418941711344,0.187,,,,92.905231406
1715832418949406130,0.175,,,,92.912926192
1715832418957100916,0.17,,,,92.920620978
1715832418964795702,0.185,,,,92.928315764
1715832418972490488,0.175,,,,92.93601055
1715832418980185274,0.137,,,,92.943705336
1715832418987880060,0.098,,,,92.951400122
1715832418995574846,0.055,,,,92.959094908
1715832419003269632,0.004,,,,92.966789694
1715832419010964418,-0.026,,,,92.97448448
1715832419018659204,-0.024,,,,92.982179266
1715832419026353990,-0.016,,,,92.989874052
1715832419034048776,-0.014,,,,92.997568838
1715832419041743562,-0.007,,,,93.005263624
1715832419049438348,0.002,,,,93.01295841
1715832419057133134,0.009,,,,93.020653196
1715832419064827920,0.002,,,,93.028347982
1715832419072522706,-0.033,,,,93.036042768
1715832419080217492,-0.079,,,,93.043737554
1715832419087912278,-0.113,,,,93.05143234
1715832419095607064,-0.129,,,,93.059127126
1715832419103301850,-0.125,,,,93.066821912
1715832419110996636,-0.127,,,,93.074516698
1715832419118691422,-0.132,,,,93.082211484
1715832419126386208,-0.125,,662.0,,93.08990627
1715832419134080994,-0.11,,,,93.097601056
1715832419141775780,-0.101,,,,93.105295842
1715832419149470566,-0.096,,,,93.112990628
1715832419157165352,-0.098,,,,93.120685414
1715832419164860138,-0.105,,,,93.1283802
1715832419172554924,-0.096,,,,93.136074986
1715832419180249710,-0.06,,,,93.143769772
1715832419187944496,-0.05,,,,93.151464558
1715832419195639282,-0.052,,,,93.159159344
1715832419203334068,-0.04,,,,93.16685413
1715832419211028854,-0.043,,,,93.174548916
1715832419218723640,-0.05,,,,93.182243702
1715832419226418426,-0.048,,,,93.189938488
1715832419234113212,-0.036,,,,93.197633274
1715832419241807998,-0.009,,,,93.20532806
1715832419249502784,0.012,,,,93.213022846
1715832419257197570,0.012,,,,93.220717632
1715832419264892356,0.002,,,,93.228412418
1715832419272587142,-0.019,,,,93.236107204
1715832419280281944,-0.043,,,,93.243802006
1715832419287976730,-0.072,,,,93.251496792
1715832419295671516,-0.088,,,,93.259191578
1715832419303366302,-0.096,,,,93.266886364
1715832419311061088,-0.125,,,,93.27458115
1715832419318755874,-0.156,,,,93.282275936
1715832419326450660,-0.18,,,,93.289970722
1715832419334145446,-0.197,,,,93.297665508
1715832419341840232,-0.211,,,,93.305360294
1715832419349535018,-0.233,,,,93.31305508
1715832419357229804,-0.199,,,,93.320749866
1715832419364924590,-0.052,,,,93.328444652
1715832419372619376,0.18,,,,93.336139438
1715832419380314162,0.242,,,,93.343834224
1715832419388008948,-0.098,,,,93.35152901
1715832419395703734,-0.413,,,,93.359223796
1715832419403398520,-0.303,,,,93.366918582
1715832419411093306,-0.18,,,,93.374613368
1715832419418788092,-0.262,,,,93.382308154
1715832419426482878,-0.276,,,,93.39000294
1715832419434177664,-0.23,,,,93.397697726
1715832419441872450,-0.24,,,,93.405392512
1715832419449567236,-0.259,,,,93.413087298
1715832419457262022,-0.254,,,,93.420782084
1715832419464956808,-0.252,,,,93.42847687
1715832419472651594,-0.259,,,,93.436171656
1715832419480346380,-0.25,,,,93.443866442
1715832419488041166,-0.242,,,,93.451561228
1715832419495735952,-0.245,,,,93.459256014
1715832419503430738,-0.245,,,,93.4669508
1715832419511125524,-0.257,,,,93.474645586
1715832419518820310,-0.262,,,,93.482340372
1715832419526515096,-0.252,,,,93.490035158
1715832419534209882,-0.252,,,,93.497729944
1715832419541904668,-0.259,,,,93.50542473
1715832419549599454,-0.262,,,,93.513119516
1715832419557294240,-0.252,,,,93.520814302
1715832419564989026,-0.252,,,,93.528509088
1715832419572683812,-0.266,,,,93.536203874
1715832419580378598,-0.252,,,,93.54389866
1715832419588073384,-0.233,,,,93.551593446
1715832419595768170,-0.23,,,,93.559288232
1715832419603462956,-0.216,,,,93.566983018
1715832419611157742,-0.211,,,,93.574677804
1715832419618852528,-0.209,,,,93.58237259
1715832419626547314,-0.199,,,,93.590067376
1715832419634242100,-0.204,,,,93.597762162
1715832419641936886,-0.206,,,,93.605456948
1715832419649631672,-0.192,,,,93.613151734
1715832419657326458,-0.185,,,,93.62084652
1715832419665021244,-0.187,,,,93.628541306
1715832419672716030,-0.18,,,,93.636236092
1715832419680410816,-0.163,,,,93.643930878
1715832419688105602,-0.161,,,,93.651625664
1715832419695800388,-0.156,,,,93.65932045
1715832419703495174,-0.144,,,,93.667015236
1715832419711189960,-0.146,,,,93.674710022
1715832419718884746,-0.149,,,,93.682404808
1715832419726579532,-0.139,,,,93.690099594
1715832419734274318,-0.132,,,,93.69779438
1715832419741969104,-0.125,,,,93.705489166
1715832419749663890,-0.117,,,,93.713183952
1715832419757358676,-0.105,,,,93.720878738
1715832419765053462,-0.098,,,,93.728573524
1715832419772748248,-0.108,,646.0,,93.73626831
1715832419780443034,-0.105,,,,93.743963096
1715832419788137820,-0.101,,,,93.751657882
1715832419795832606,-0.101,,,,93.759352668
1715832419803527392,-0.093,,,,93.767047454
1715832419811222178,-0.093,,,,93.77474224
1715832419818916964,-0.101,,,,93.782437026
1715832419826611750,-0.103,,,,93.790131812
1715832419834306536,-0.093,,,,93.797826598
1715832419842001338,-0.079,93.0,,,93.8055214
1715832419849696124,-0.081,,,,93.813216186
1715832419857390910,-0.086,,,,93.820910972
1715832419865085696,-0.074,,,,93.828605758
1715832419872780482,-0.072,,,,93.836300544
1715832419880475268,-0.064,,,,93.84399533
1715832419888170054,-0.05,,,,93.851690116
1715832419895864840,-0.043,,,,93.859384902
1715832419903559626,-0.036,,,,93.867079688
1715832419911254412,-0.038,,,,93.874774474
1715832419918949198,-0.045,,,,93.88246926
1715832419926643984,-0.033,,,,93.890164046
1715832419934338770,-0.024,,,,93.897858832
1715832419942033556,-0.024,,,,93.905553618
1715832419949728342,-0.028,,,,93.913248404
1715832419957423128,-0.014,,,,93.92094319
1715832419965117914,-0.004,,,,93.928637976
1715832419972812700,-0.019,,,,93.936332762
1715832419980507486,-0.026,,,,93.944027548
1715832419988202272,0.009,,,,93.951722334
1715832419995897058,0.149,,,,93.95941712
1715832420003591844,0.394,,,,93.967111906
1715832420011286630,0.468,,,,93.974806692
1715832420018981416,0.141,,,,93.982501478
1715832420026676202,-0.197,,,,93.990196264
1715832420034370988,-0.108,,,,93.99789105
1715832420042065774,0.028,,,,94.005585836
1715832420049760560,-0.069,,,,94.013280622
1715832420057455346,-0.098,,,,94.020975408
1715832420065150132,-0.031,,,,94.028670194
1715832420072844918,-0.043,,,,94.03636498
1715832420080539704,-0.055,,,,94.044059766
1715832420088234490,-0.028,,,,94.051754552
1715832420095929276,-0.024,,,,94.059449338
1715832420103624062,-0.026,,,,94.067144124
1715832420111318848,-0.026,,,,94.07483891
1715832420119013634,-0.024,,,,94.082533696
1715832420126708420,-0.019,,,,94.090228482
1715832420134403206,-0.016,,,,94.097923268
1715832420142097992,-0.009,,,,94.105618054
1715832420149792778,-0.009,,,,94.11331284
1715832420157487564,0.002,,,,94.121007626
1715832420165182350,0.024,,,,94.128702412
1715832420172877136,0.028,,,,94.136397198
1715832420180571922,0.024,,,,94.144091984
1715832420188266708,0.024,,,,94.15178677
1715832420195961494,0.036,,,,94.159481556
1715832420203656280,0.048,,,,94.167176342
1715832420211351066,0.045,,,,94.174871128
1715832420219045852,0.045,,,,94.182565914
1715832420226740638,0.048,,,,94.1902607
1715832420234435424,0.048,,,,94.197955486
1715832420242130210,0.05,,,,94.205650272
1715832420249824996,0.045,,,,94.213345058
1715832420257519782,0.04,,,,94.221039844
1715832420265214568,0.04,,,,94.22873463
1715832420272909354,0.031,,,,94.236429416
1715832420280604140,0.021,,,,94.244124202
1715832420288298926,0.007,,,,94.251818988
1715832420295993712,-0.002,,,,94.259513774
1715832420303688498,-0.002,,,,94.26720856
1715832420311383284,-0.007,,,,94.274903346
1715832420319078070,0.004,,,,94.282598132
1715832420326772856,0.009,,,,94.290292918
1715832420334467642,-0.002,,,,94.297987704
1715832420342162428,0.007,,,,94.30568249
1715832420349857214,0.021,,,,94.313377276
1715832420357552000,0.019,,,,94.321072062
1715832420365246786,0.004,,,,94.328766848
1715832420372941572,0.002,,,,94.336461634
1715832420380636358,0.012,,,,94.34415642
1715832420388331144,0.0,,,,94.351851206
1715832420396025930,-0.007,,,,94.359545992
1715832420403720732,0.007,,,,94.367240794
1715832420411415100,0.007,,,,94.374935162
1715832420419109468,-0.002,,645.0,,94.38262953
1715832420426803836,-0.012,,,,94.390323898
1715832420434498204,-0.012,,,,94.398018266
1715832420442192572,-0.002,,,,94.405712634
1715832420449886940,0.0,,,,94.413407002
1715832420457581308,-0.002,,,,94.42110137
1715832420465275676,0.0,,,,94.428795738
1715832420472970044,-0.002,,,,94.436490106
1715832420480664412,0.002,,,,94.444184474
1715832420488358780,-0.009,,,,94.451878842
1715832420496053148,-0.021,,,,94.45957321
1715832420503747516,-0.007,,,,94.467267578
1715832420511441884,0.002,,,,94.474961946
1715832420519136252,0.002,,,,94.482656314
1715832420526830620,0.007,,,,94.490350682
1715832420534524988,0.016,,,,94.49804505
1715832420542219356,0.021,,,,94.505739418
1715832420549913724,0.004,,,,94.513433786
1715832420557608092,-0.007,,,,94.521128154
1715832420565302460,-0.002,,,,94.528822522
1715832420572996828,0.004,,,,94.53651689
1715832420580691196,0.019,,,,94.544211258
1715832420588385564,0.019,,,,94.551905626
1715832420596079932,0.014,,,,94.559599994
1715832420603774300,0.021,,,,94.567294362
1715832420611468668,0.019,,,,94.57498873
1715832420619163036,0.021,,,,94.582683098
1715832420626857404,0.088,,,,94.590377466
1715832420634551772,0.276,,,,94.598071834
1715832420642246140,0.5,,,,94.605766202
1715832420649940508,0.406,,,,94.61346057
1715832420657634876,-0.024,,,,94.621154938
1715832420665329244,-0.185,,,,94.628849306
1715832420673023612,0.0,,,,94.636543674
1715832420680717980,0.026,,,,94.644238042
1715832420688412348,-0.064,,,,94.65193241
1715832420696106716,-0.028,,,,94.659626778
1715832420703801084,0.004,,,,94.667321146
1715832420711495452,-0.026,,,,94.675015514
1715832420719189820,-0.012,,,,94.682709882
1715832420726884188,0.007,,,,94.69040425
1715832420734578556,-0.009,,,,94.698098618
1715832420742272924,-0.009,,,,94.705792986
1715832420749967292,-0.002,,,,94.713487354
1715832420757661660,0.004,,,,94.721181722
1715832420765356028,0.007,,,,94.72887609
1715832420773050396,0.0,,,,94.736570458
1715832420780744764,0.002,,,,94.744264826
1715832420788439132,0.0,,,,94.751959194
1715832420796133500,-0.012,,,,94.759653562
1715832420803827868,-0.012,,,,94.76734793
1715832420811522236,0.0,,,,94.775042298
1715832420819216604,0.019,,,,94.782736666
