time,ecg,hr,rr,marker,norm_time
1715832786839667559,0.101,,,,96.819640357
1715832786847361996,0.101,,,,96.827334794
1715832786855056433,0.103,,,,96.835029231
1715832786862750870,0.093,,,,96.842723668
1715832786870445307,0.096,,,,96.850418105
1715832786878139744,0.103,,,,96.858112542
1715832786885834181,0.103,,,,96.865806979
1715832786893528618,0.105,,,,96.873501416
1715832786901223055,0.103,,,,96.881195853
1715832786908917492,0.101,,,,96.88889029
1715832786916611929,0.105,,,,96.896584727
1715832786924306366,0.105,,,,96.904279164
1715832786932000803,0.103,,,,96.911973601
1715832786939695240,0.101,,,,96.919668038
1715832786947389677,0.098,,,,96.927362475
1715832786955084114,0.098,,,,96.935056912
1715832786962778551,0.098,,,,96.942751349
1715832786970472988,0.101,,,,96.950445786
1715832786978167425,0.101,,,,96.958140223
1715832786985861862,0.093,,,,96.96583466
1715832786993556299,0.093,,,,96.973529097
1715832787001250736,0.096,,,,96.981223534
1715832787008945173,0.098,,,,96.988917971
1715832787016639610,0.096,,,,96.996612408
1715832787024334047,0.086,,,,97.004306845
1715832787032028484,0.086,,,,97.012001282
1715832787039722921,0.091,,,,97.019695719
1715832787047417358,0.098,,,,97.027390156
1715832787055111795,0.108,,,,97.035084593
1715832787062806232,0.103,,,,97.04277903
1715832787070500669,0.091,,,,97.050473467
1715832787078195106,0.086,,,,97.058167904
1715832787085889543,0.081,,626.0,,97.065862341
1715832787093583980,0.086,,,,97.073556778
1715832787101278417,0.086,,,,97.081251215
1715832787108972854,0.081,,,,97.088945652
1715832787116667291,0.081,,,,97.096640089
1715832787124361728,0.076,,,,97.104334526
1715832787132056165,0.074,,,,97.112028963
1715832787139750602,0.108,,,,97.1197234
1715832787147445039,0.25,,,,97.127417837
1715832787155139476,0.497,,,,97.135112274
1715832787162833913,0.598,,,,97.142806711
1715832787170528350,0.278,,,,97.150501148
1715832787178222787,-0.12,,,,97.158195585
1715832787185917224,-0.084,,,,97.165890022
1715832787193611724,0.055,,,,97.173584522
1715832787201306440,-0.028,,,,97.181279238
1715832787209001156,-0.055,,,,97.188973954
1715832787216695872,0.007,,,,97.19666867
1715832787224390588,-0.002,,,,97.204363386
1715832787232085304,-0.016,,,,97.212058102
1715832787239780020,-0.007,,,,97.219752818
1715832787247474736,-0.019,,,,97.227447534
1715832787255169452,-0.024,,,,97.23514225
1715832787262864168,-0.016,,,,97.242836966
1715832787270558884,-0.019,,,,97.250531682
1715832787278253600,-0.024,,,,97.258226398
1715832787285948316,-0.016,,,,97.265921114
1715832787293643032,-0.009,,,,97.27361583
1715832787301337748,-0.014,,,,97.281310546
1715832787309032464,-0.016,,,,97.289005262
1715832787316727180,-0.014,,,,97.296699978
1715832787324421896,-0.012,,,,97.304394694
1715832787332116612,-0.012,,,,97.31208941
1715832787339811328,-0.019,,,,97.319784126
1715832787347506044,-0.016,,,,97.327478842
1715832787355200760,-0.016,,,,97.335173558
1715832787362895476,-0.021,,,,97.342868274
1715832787370590192,-0.016,,,,97.35056299
1715832787378284908,-0.016,,,,97.358257706
1715832787385979624,-0.021,,,,97.365952422
1715832787393674340,-0.021,,,,97.373647138
1715832787401369056,-0.024,,,,97.381341854
1715832787409063772,-0.031,,,,97.38903657
1715832787416758488,-0.036,,,,97.396731286
1715832787424453204,-0.045,,,,97.404426002
1715832787432147920,-0.05,,,,97.412120718
1715832787439842636,-0.055,,,,97.419815434
1715832787447537352,-0.06,,,,97.42751015
1715832787455232068,-0.062,,,,97.435204866
1715832787462926784,-0.067,,,,97.442899582
1715832787470621500,-0.067,,,,97.450594298
1715832787478316216,-0.062,,,,97.458289014
1715832787486010932,-0.06,,,,97.46598373
1715832787493705648,-0.052,,,,97.473678446
1715832787501400364,-0.055,,,,97.481373162
1715832787509095080,-0.06,,,,97.489067878
1715832787516789796,-0.062,,,,97.496762594
1715832787524484512,-0.06,,,,97.50445731
1715832787532179228,-0.052,,,,97.512152026
1715832787539873944,-0.055,,,,97.519846742
1715832787547568660,-0.06,,,,97.527541458
1715832787555263376,-0.055,,,,97.535236174
1715832787562958092,-0.05,,,,97.54293089
1715832787570652808,-0.05,,,,97.550625606
1715832787578347524,-0.05,,,,97.558320322
1715832787586042240,-0.055,,,,97.566015038
1715832787593736956,-0.055,,,,97.573709754
1715832787601431672,-0.055,,,,97.58140447
1715832787609126388,-0.052,,,,97.589099186
1715832787616821104,-0.052,,,,97.596793902
1715832787624515820,-0.055,,,,97.604488618
1715832787632210536,-0.055,,,,97.612183334
1715832787639905252,-0.052,,,,97.61987805
1715832787647599968,-0.045,,,,97.627572766
1715832787655294684,-0.031,,,,97.635267482
1715832787662989400,-0.033,,,,97.642962198
1715832787670684116,-0.043,,,,97.650656914
1715832787678378832,-0.05,,,,97.65835163
1715832787686073548,-0.048,,,,97.666046346
1715832787693768264,-0.048,,,,97.673741062
1715832787701462980,-0.055,,617.0,,97.681435778
1715832787709157696,-0.055,,,,97.689130494
1715832787716852412,-0.045,,,,97.69682521
1715832787724547128,-0.045,,,,97.704519926
1715832787732241844,-0.04,,,,97.712214642
1715832787739936560,-0.012,,,,97.719909358
1715832787747631276,0.115,,,,97.727604074
1715832787755326030,0.372,98.0,,,97.735298828
1715832787763020398,0.531,,,,97.742993196
1715832787770714766,0.254,,,,97.750687564
1715832787778409134,-0.189,,,,97.758381932
1715832787786103502,-0.209,,,,97.7660763
1715832787793797870,-0.043,,,,97.773770668
1715832787801492238,-0.093,,,,97.781465036
1715832787809186606,-0.134,,,,97.789159404
1715832787816880974,-0.079,,,,97.796853772
1715832787824575342,-0.084,,,,97.80454814
1715832787832269710,-0.098,,,,97.812242508
1715832787839964078,-0.079,,,,97.819936876
1715832787847658446,-0.067,,,,97.827631244
1715832787855352814,-0.064,,,,97.835325612
1715832787863047182,-0.057,,,,97.84301998
1715832787870741550,-0.048,,,,97.850714348
1715832787878435918,-0.045,,,,97.858408716
1715832787886130286,-0.04,,,,97.866103084
1715832787893824654,-0.026,,,,97.873797452
1715832787901519022,-0.019,,,,97.88149182
1715832787909213390,-0.019,,,,97.889186188
1715832787916907758,-0.019,,,,97.896880556
1715832787924602126,-0.016,,,,97.904574924
1715832787932296494,-0.009,,,,97.912269292
1715832787939990862,-0.009,,,,97.91996366
1715832787947685230,-0.007,,,,97.927658028
1715832787955379598,-0.009,,,,97.935352396
1715832787963073966,-0.012,,,,97.943046764
1715832787970768334,-0.004,,,,97.950741132
1715832787978462702,0.0,,,,97.9584355
1715832787986157070,-0.002,,,,97.966129868
1715832787993851438,0.0,,,,97.973824236
1715832788001545806,-0.002,,,,97.981518604
1715832788009240174,-0.012,,,,97.989212972
1715832788016934542,-0.014,,,,97.99690734
1715832788024628910,-0.019,,,,98.004601708
1715832788032323278,-0.021,,,,98.012296076
1715832788040017646,-0.024,,,,98.019990444
1715832788047712014,-0.021,,,,98.027684812
1715832788055406382,-0.026,,,,98.03537918
1715832788063100750,-0.031,,,,98.043073548
1715832788070795118,-0.019,,,,98.050767916
1715832788078489486,-0.016,,,,98.058462284
1715832788086183854,-0.016,,,,98.066156652
1715832788093878222,-0.009,,,,98.07385102
1715832788101572590,-0.009,,,,98.081545388
1715832788109266958,-0.004,,,,98.089239756
1715832788116961326,-0.002,,,,98.096934124
1715832788124655694,0.002,,,,98.104628492
1715832788132350062,0.007,,,,98.11232286
1715832788140044430,0.007,,,,98.120017228
1715832788147738798,0.002,,,,98.127711596
1715832788155433166,0.004,,,,98.135405964
1715832788163127534,0.012,,,,98.143100332
1715832788170821902,0.019,,,,98.1507947
1715832788178516270,0.016,,,,98.158489068
1715832788186210638,0.014,,,,98.166183436
1715832788193905006,0.016,,,,98.173877804
1715832788201599374,0.004,,,,98.181572172
1715832788209293742,0.002,,,,98.18926654
1715832788216988110,0.009,,,,98.196960908
1715832788224682478,0.016,,,,98.204655276
1715832788232376846,0.019,,,,98.212349644
1715832788240071214,0.021,,,,98.220044012
1715832788247765582,0.028,,,,98.22773838
1715832788255459950,0.036,,,,98.235432748
1715832788263154318,0.036,,,,98.243127116
1715832788270848686,0.031,,,,98.250821484
1715832788278543054,0.021,,,,98.258515852
1715832788286237422,0.024,,,,98.26621022
1715832788293931790,0.036,,,,98.273904588
1715832788301626158,0.033,,,,98.281598956
1715832788309320526,0.033,,605.0,,98.289293324
1715832788317014908,0.036,,,,98.296987706
1715832788324709694,0.033,,,,98.304682492
1715832788332404480,0.033,,,,98.312377278
1715832788340099266,0.067,,,,98.320072064
1715832788347794052,0.209,,,,98.32776685
1715832788355488838,0.464,,,,98.335461636
1715832788363183624,0.598,,,,98.343156422
1715832788370878410,0.307,,,,98.350851208
1715832788378573196,-0.115,,,,98.358545994
1715832788386267982,-0.115,,,,98.36624078
1715832788393962768,0.036,,,,98.373935566
1715832788401657554,-0.021,,,,98.381630352
1715832788409352340,-0.05,,,,98.389325138
1715832788417047126,0.002,,,,98.397019924
1715832788424741912,-0.002,,,,98.40471471
1715832788432436698,-0.019,,,,98.412409496
1715832788440131484,0.0,,,,98.420104282
1715832788447826270,0.009,,,,98.427799068
1715832788455521056,0.007,,,,98.435493854
1715832788463215842,0.014,,,,98.44318864
1715832788470910628,0.021,,,,98.450883426
1715832788478605414,0.021,,,,98.458578212
1715832788486300200,0.028,,,,98.466272998
1715832788493994986,0.033,,,,98.473967784
1715832788501689772,0.028,,,,98.48166257
1715832788509384558,0.031,,,,98.489357356
1715832788517079344,0.033,,,,98.497052142
1715832788524774130,0.036,,,,98.504746928
1715832788532468916,0.045,,,,98.512441714
1715832788540163702,0.045,,,,98.5201365
1715832788547858488,0.045,,,,98.527831286
1715832788555553274,0.052,,,,98.535526072
1715832788563248060,0.052,,,,98.543220858
1715832788570942846,0.052,,,,98.550915644
1715832788578637632,0.055,,,,98.55861043
1715832788586332418,0.06,,,,98.566305216
1715832788594027204,0.062,,,,98.574000002
1715832788601721990,0.057,,,,98.581694788
1715832788609416776,0.055,,,,98.589389574
1715832788617111562,0.055,,,,98.59708436
1715832788624806348,0.05,,,,98.604779146
1715832788632501134,0.043,,,,98.612473932
1715832788640195920,0.038,,,,98.620168718
1715832788647890706,0.043,,,,98.627863504
1715832788655585492,0.04,,,,98.63555829
1715832788663280278,0.038,,,,98.643253076
1715832788670975064,0.043,,,,98.650947862
1715832788678669850,0.045,,,,98.658642648
1715832788686364636,0.048,,,,98.666337434
1715832788694059422,0.045,,,,98.67403222
1715832788701754208,0.038,,,,98.681727006
1715832788709448994,0.04,,,,98.689421792
1715832788717143780,0.045,,,,98.697116578
1715832788724838566,0.05,,,,98.704811364
1715832788732533352,0.055,,,,98.71250615
1715832788740228138,0.052,,,,98.720200936
1715832788747922924,0.048,,,,98.727895722
1715832788755617710,0.052,,,,98.735590508
1715832788763312496,0.062,,,,98.743285294
1715832788771007282,0.064,,,,98.75098008
1715832788778702068,0.062,,,,98.758674866
1715832788786396854,0.064,,,,98.766369652
1715832788794091640,0.067,,,,98.774064438
1715832788801786426,0.067,,,,98.781759224
1715832788809481212,0.067,,,,98.78945401
1715832788817175998,0.067,,,,98.797148796
1715832788824870784,0.067,,,,98.804843582
1715832788832565570,0.074,,,,98.812538368
1715832788840260356,0.076,,,,98.820233154
1715832788847955142,0.084,,,,98.82792794
1715832788855649928,0.093,,,,98.835622726
1715832788863344714,0.093,,,,98.843317512
1715832788871039500,0.084,,,,98.851012298
1715832788878734302,0.081,98.0,,,98.8587071
1715832788886428670,0.086,,,,98.866401468
1715832788894123038,0.084,,,,98.874095836
1715832788901817406,0.084,,,,98.881790204
1715832788909511774,0.096,,,,98.889484572
1715832788917206142,0.101,,,,98.89717894
1715832788924900510,0.093,,618.0,,98.904873308
1715832788932594878,0.093,,,,98.912567676
1715832788940289246,0.127,,,,98.920262044
1715832788947983614,0.259,,,,98.927956412
1715832788955677982,0.495,,,,98.93565078
1715832788963372350,0.63,,,,98.943345148
1715832788971066718,0.377,,,,98.951039516
1715832788978761086,-0.031,,,,98.958733884
1715832788986455454,-0.055,,,,98.966428252
1715832788994149822,0.098,,,,98.97412262
1715832789001844190,0.052,,,,98.981816988
1715832789009538558,0.016,,,,98.989511356
1715832789017232926,0.067,,,,98.997205724
1715832789024927294,0.069,,,,99.004900092
1715832789032621662,0.055,,,,99.01259446
1715832789040316030,0.072,,,,99.020288828
1715832789048010398,0.081,,,,99.027983196
1715832789055704766,0.081,,,,99.035677564
1715832789063399134,0.088,,,,99.043371932
1715832789071093502,0.096,,,,99.0510663
1715832789078787870,0.096,,,,99.058760668
1715832789086482238,0.098,,,,99.066455036
1715832789094176606,0.105,,,,99.074149404
1715832789101870974,0.11,,,,99.081843772
1715832789109565342,0.11,,,,99.08953814
1715832789117259710,0.11,,,,99.097232508
1715832789124954078,0.117,,,,99.104926876
1715832789132648446,0.117,,,,99.112621244
1715832789140342814,0.115,,,,99.120315612
1715832789148037182,0.12,,,,99.12800998
1715832789155731550,0.117,,,,99.135704348
1715832789163425918,0.113,,,,99.143398716
1715832789171120286,0.12,,,,99.151093084
1715832789178814654,0.125,,,,99.158787452
1715832789186509022,0.129,,,,99.16648182
1715832789194203390,0.129,,,,99.174176188
1715832789201897758,0.122,,,,99.181870556
1715832789209592126,0.113,,,,99.189564924
1715832789217286494,0.11,,,,99.197259292
1715832789224980862,0.115,,,,99.20495366
1715832789232675230,0.108,,,,99.212648028
1715832789240369598,0.098,,,,99.220342396
1715832789248063966,0.103,,,,99.228036764
1715832789255758334,0.101,,,,99.235731132
1715832789263452702,0.096,,,,99.2434255
1715832789271147070,0.103,,,,99.251119868
1715832789278841438,0.11,,,,99.258814236
1715832789286535806,0.113,,,,99.266508604
1715832789294230174,0.113,,,,99.274202972
1715832789301924542,0.117,,,,99.28189734
1715832789309618910,0.12,,,,99.289591708
1715832789317313278,0.117,,,,99.297286076
1715832789325007646,0.117,,,,99.304980444
1715832789332702014,0.127,,,,99.312674812
1715832789340396382,0.127,,,,99.32036918
1715832789348090750,0.122,,,,99.328063548
1715832789355785118,0.125,,,,99.335757916
1715832789363479486,0.132,,,,99.343452284
1715832789371173854,0.137,,,,99.351146652
1715832789378868222,0.132,,,,99.35884102
1715832789386562590,0.132,,,,99.366535388
1715832789394256958,0.134,,,,99.374229756
1715832789401951326,0.132,,,,99.381924124
1715832789409645694,0.137,,,,99.389618492
1715832789417340062,0.132,,,,99.39731286
1715832789425034430,0.129,,,,99.405007228
1715832789432728798,0.129,,,,99.412701596
1715832789440423178,0.127,,,,99.420395976
1715832789448117546,0.137,,,,99.428090344
1715832789455811914,0.144,,,,99.435784712
1715832789463506282,0.146,,,,99.44347908
1715832789471200650,0.153,,,,99.451173448
1715832789478895018,0.146,,,,99.458867816
1715832789486589386,0.129,,,,99.466562184
1715832789494283754,0.127,,,,99.474256552
1715832789501978122,0.129,,,,99.48195092
1715832789509672490,0.132,,,,99.489645288
1715832789517366858,0.139,,,,99.497339656
1715832789525061226,0.144,,,,99.505034024
1715832789532755594,0.141,,,,99.512728392
1715832789540449962,0.139,,,,99.52042276
1715832789548144330,0.158,,618.0,,99.528117128
1715832789555838698,0.223,,,,99.535811496
1715832789563533066,0.401,,,,99.543505864
1715832789571227434,0.642,,,,99.551200232
1715832789578921802,0.632,,,,99.5588946
1715832789586616170,0.24,,,,99.566588968
1715832789594310538,-0.04,,,,99.574283336
1715832789602004906,0.076,,,,99.581977704
1715832789609699274,0.158,,,,99.589672072
1715832789617393642,0.069,,,,99.59736644
1715832789625088010,0.074,,,,99.605060808
1715832789632782378,0.127,,,,99.612755176
1715832789640476746,0.115,,,,99.620449544
1715832789648171114,0.113,,,,99.628143912
1715832789655865482,0.132,,,,99.63583828
1715832789663559850,0.127,,,,99.643532648
1715832789671254218,0.117,,,,99.651227016
1715832789678948586,0.122,,,,99.658921384
1715832789686642954,0.132,,,,99.666615752
1715832789694337322,0.134,,,,99.67431012
1715832789702031690,0.132,,,,99.682004488
1715832789709726058,0.129,,,,99.689698856
1715832789717420426,0.122,,,,99.697393224
1715832789725114794,0.125,,,,99.705087592
1715832789732809162,0.132,,,,99.71278196
1715832789740503530,0.132,,,,99.720476328
1715832789748197898,0.137,,,,99.728170696
1715832789755892266,0.134,,,,99.735865064
1715832789763586634,0.132,,,,99.743559432
1715832789771281002,0.134,,,,99.7512538
1715832789778975370,0.132,,,,99.758948168
1715832789786669738,0.134,,,,99.766642536
1715832789794364106,0.137,,,,99.774336904
1715832789802058474,0.132,,,,99.782031272
1715832789809752842,0.132,,,,99.78972564
1715832789817447210,0.139,,,,99.797420008
1715832789825141578,0.139,,,,99.805114376
1715832789832835946,0.127,,,,99.812808744
1715832789840530314,0.122,,,,99.820503112
1715832789848224682,0.122,,,,99.82819748
1715832789855919050,0.113,,,,99.835891848
1715832789863613418,0.105,,,,99.843586216
1715832789871307786,0.113,,,,99.851280584
1715832789879002154,0.113,,,,99.858974952
1715832789886696522,0.11,,,,99.86666932
1715832789894390890,0.105,,,,99.874363688
1715832789902085258,0.108,,,,99.882058056
1715832789909779626,0.115,,,,99.889752424
1715832789917473994,0.113,,,,99.897446792
1715832789925168362,0.11,,,,99.90514116
1715832789932862730,0.117,,,,99.912835528
1715832789940557098,0.12,,,,99.920529896
1715832789948251466,0.117,,,,99.928224264
1715832789955945834,0.113,,,,99.935918632
1715832789963640202,0.115,,,,99.943613
1715832789971334570,0.117,,,,99.951307368
1715832789979028938,0.11,,,,99.959001736
1715832789986723306,0.11,,,,99.966696104
1715832789994417674,0.113,,,,99.974390472
1715832790002112054,0.113,98.0,,,99.982084852
1715832790009806840,0.113,,,,99.989779638
1715832790017501626,0.108,,,,99.997474424
1715832790025196412,0.108,,,,100.00516921
1715832790032891198,0.101,,,,100.012863996
1715832790040585984,0.086,,,,100.020558782
1715832790048280770,0.093,,,,100.028253568
1715832790055975556,0.11,,,,100.035948354
1715832790063670342,0.11,,,,100.04364314
1715832790071365128,0.108,,,,100.051337926
1715832790079059914,0.115,,,,100.059032712
1715832790086754700,0.108,,,,100.066727498
1715832790094449486,0.093,,,,100.074422284
1715832790102144272,0.098,,,,100.08211707
1715832790109839058,0.108,,,,100.089811856
1715832790117533844,0.103,,,,100.097506642
1715832790125228630,0.103,,,,100.105201428
1715832790132923416,0.105,,,,100.112896214
1715832790140618202,0.101,,,,100.120591
1715832790148312988,0.103,,,,100.128285786
1715832790156007774,0.12,,,,100.135980572
1715832790163702560,0.223,,616.0,,100.143675358
1715832790171397346,0.466,,,,100.151370144
1715832790179092132,0.663,,,,100.15906493
1715832790186786918,0.461,,,,100.166759716
1715832790194481704,0.004,,,,100.174454502
1715832790202176490,-0.084,,,,100.182149288
1715832790209871276,0.091,,,,100.189844074
1715832790217566062,0.057,,,,100.19753886
1715832790225260848,-0.019,,,,100.205233646
1715832790232955634,0.036,,,,100.212928432
1715832790240650420,0.055,,,,100.220623218
1715832790248345206,0.033,,,,100.228318004
1715832790256039992,0.045,,,,100.23601279
1715832790263734778,0.06,,,,100.243707576
1715832790271429564,0.052,,,,100.251402362
1715832790279124350,0.055,,,,100.259097148
1715832790286819136,0.064,,,,100.266791934
1715832790294513922,0.064,,,,100.27448672
1715832790302208708,0.062,,,,100.282181506
1715832790309903494,0.064,,,,100.289876292
1715832790317598280,0.06,,,,100.297571078
1715832790325293066,0.062,,,,100.305265864
1715832790332987852,0.069,,,,100.31296065
1715832790340682638,0.074,,,,100.320655436
1715832790348377424,0.076,,,,100.328350222
1715832790356072210,0.074,,,,100.336045008
1715832790363766996,0.074,,,,100.343739794
1715832790371461782,0.072,,,,100.35143458
1715832790379156568,0.069,,,,100.359129366
1715832790386851354,0.074,,,,100.366824152
1715832790394546140,0.067,,,,100.374518938
1715832790402240926,0.057,,,,100.382213724
1715832790409935712,0.057,,,,100.38990851
1715832790417630498,0.057,,,,100.397603296
1715832790425325284,0.052,,,,100.405298082
1715832790433020070,0.045,,,,100.412992868
1715832790440714856,0.038,,,,100.420687654
1715832790448409642,0.036,,,,100.42838244
1715832790456104428,0.021,,,,100.436077226
1715832790463799214,0.012,,,,100.443772012
1715832790471494000,0.012,,,,100.451466798
1715832790479188786,0.012,,,,100.459161584
1715832790486883572,0.016,,,,100.46685637
1715832790494578358,0.014,,,,100.474551156
1715832790502273144,0.012,,,,100.482245942
1715832790509967930,0.014,,,,100.489940728
1715832790517662716,0.012,,,,100.497635514
1715832790525357502,0.016,,,,100.5053303
1715832790533052288,0.021,,,,100.513025086
1715832790540747074,0.016,,,,100.520719872
1715832790548441860,0.016,,,,100.528414658
1715832790556136646,0.019,,,,100.536109444
1715832790563831448,0.021,,,,100.543804246
1715832790571525816,0.024,,,,100.551498614
1715832790579220184,0.024,,,,100.559192982
1715832790586914552,0.021,,,,100.56688735
1715832790594608920,0.016,,,,100.574581718
1715832790602303288,0.014,,,,100.582276086
1715832790609997656,0.014,,,,100.589970454
1715832790617692024,0.009,,,,100.597664822
1715832790625386392,0.012,,,,100.60535919
1715832790633080760,0.007,,,,100.613053558
1715832790640775128,0.0,,,,100.620747926
1715832790648469496,0.007,,,,100.628442294
1715832790656163864,0.016,,,,100.636136662
1715832790663858232,0.019,,,,100.64383103
1715832790671552600,0.021,,,,100.651525398
1715832790679246968,0.024,,,,100.659219766
1715832790686941336,0.026,,,,100.666914134
1715832790694635704,0.016,,,,100.674608502
1715832790702330072,0.014,,,,100.68230287
1715832790710024440,0.014,,,,100.689997238
1715832790717718808,0.004,,,,100.697691606
1715832790725413176,-0.004,,,,100.705385974
1715832790733107544,0.002,,,,100.713080342
1715832790740801912,0.009,,,,100.72077471
1715832790748496280,0.009,,,,100.728469078
1715832790756190648,0.009,,,,100.736163446
1715832790763885016,0.06,,602.0,,100.743857814
1715832790771579384,0.226,,,,100.751552182
1715832790779273752,0.49,,,,100.75924655
1715832790786968120,0.562,,,,100.766940918
1715832790794662488,0.185,,,,100.774635286
1715832790802356856,-0.182,,,,100.782329654
1715832790810051224,-0.088,,,,100.790024022
1715832790817745592,0.031,,,,100.79771839
1715832790825439960,-0.057,,,,100.805412758
1715832790833134328,-0.064,,,,100.813107126
1715832790840828696,-0.004,,,,100.820801494
1715832790848523064,-0.016,,,,100.828495862
1715832790856217432,-0.028,,,,100.83619023
1715832790863911800,0.0,,,,100.843884598
1715832790871606168,0.002,,,,100.851578966
1715832790879300536,-0.007,,,,100.859273334
1715832790886994904,0.002,,,,100.866967702
1715832790894689272,0.007,,,,100.87466207
1715832790902383640,0.004,,,,100.882356438
1715832790910078008,0.009,,,,100.890050806
1715832790917772376,0.012,,,,100.897745174
1715832790925466744,0.021,,,,100.905439542
1715832790933161112,0.028,,,,100.91313391
1715832790940855480,0.026,,,,100.920828278
1715832790948549848,0.031,,,,100.928522646
1715832790956244216,0.031,,,,100.936217014
1715832790963938584,0.026,,,,100.943911382
1715832790971632952,0.028,,,,100.95160575
1715832790979327320,0.031,,,,100.959300118
1715832790987021688,0.033,,,,100.966994486
1715832790994716056,0.031,,,,100.974688854
1715832791002410424,0.028,,,,100.982383222
1715832791010104792,0.028,,,,100.99007759
1715832791017799160,0.028,,,,100.997771958
1715832791025493528,0.031,,,,101.005466326
1715832791033187896,0.026,,,,101.013160694
1715832791040882264,0.021,,,,101.020855062
1715832791048576632,0.021,,,,101.02854943
1715832791056271000,0.014,,,,101.036243798
1715832791063965368,0.009,,,,101.043938166
1715832791071659736,0.009,,,,101.051632534
1715832791079354104,0.012,,,,101.059326902
1715832791087048472,0.014,,,,101.06702127
1715832791094742840,0.016,,,,101.074715638
1715832791102437208,0.019,,,,101.082410006
1715832791110131576,0.024,,,,101.090104374
1715832791117825944,0.019,,,,101.097798742
1715832791125520324,0.024,99.0,,,101.105493122
1715832791133214692,0.031,,,,101.11318749
1715832791140909060,0.026,,,,101.120881858
1715832791148603428,0.019,,,,101.128576226
1715832791156297796,0.016,,,,101.136270594
1715832791163992164,0.026,,,,101.143964962
1715832791171686532,0.031,,,,101.15165933
1715832791179380900,0.026,,,,101.159353698
1715832791187075268,0.026,,,,101.167048066
1715832791194769636,0.028,,,,101.174742434
1715832791202464004,0.028,,,,101.182436802
1715832791210158372,0.026,,,,101.19013117
1715832791217852740,0.028,,,,101.197825538
1715832791225547108,0.026,,,,101.205519906
1715832791233241476,0.012,,,,101.213214274
1715832791240935844,0.007,,,,101.220908642
1715832791248630212,0.016,,,,101.22860301
1715832791256324580,0.021,,,,101.236297378
1715832791264018948,0.024,,,,101.243991746
1715832791271713316,0.033,,,,101.251686114
1715832791279407684,0.038,,,,101.259380482
1715832791287102052,0.043,,,,101.26707485
1715832791294796420,0.036,,,,101.274769218
1715832791302490788,0.031,,,,101.282463586
1715832791310185156,0.036,,,,101.290157954
1715832791317879524,0.04,,,,101.297852322
1715832791325573892,0.04,,,,101.30554669
1715832791333268260,0.038,,,,101.313241058
1715832791340962628,0.043,,,,101.320935426
1715832791348656996,0.048,,,,101.328629794
1715832791356351364,0.043,,,,101.336324162
1715832791364045732,0.05,,600.0,,101.34401853
1715832791371740100,0.127,,,,101.351712898
1715832791379434468,0.327,,,,101.359407266
1715832791387128836,0.5720000000000001,,,,101.367101634
1715832791394823204,0.514,,,,101.374796002
1715832791402517572,0.084,,,,101.38249037
1715832791410211940,-0.144,,,,101.390184738
1715832791417906308,0.0,,,,101.397879106
1715832791425600676,0.045,,,,101.405573474
1715832791433295044,-0.036,,,,101.413267842
1715832791440989412,-0.007,,,,101.42096221
1715832791448683780,0.031,,,,101.428656578
1715832791456378148,0.007,,,,101.436350946
1715832791464072516,0.014,,,,101.444045314
1715832791471766884,0.033,,,,101.451739682
1715832791479461252,0.024,,,,101.45943405
1715832791487155620,0.031,,,,101.467128418
1715832791494849988,0.045,,,,101.474822786
1715832791502544356,0.043,,,,101.482517154
1715832791510238724,0.038,,,,101.490211522
1715832791517933092,0.043,,,,101.49790589
1715832791525627460,0.055,,,,101.505600258
1715832791533321828,0.06,,,,101.513294626
1715832791541016196,0.06,,,,101.520988994
1715832791548710564,0.067,,,,101.528683362
1715832791556404932,0.069,,,,101.53637773
1715832791564099300,0.072,,,,101.544072098
1715832791571793668,0.074,,,,101.551766466
1715832791579488036,0.079,,,,101.559460834
1715832791587182404,0.084,,,,101.567155202
1715832791594876772,0.076,,,,101.57484957
1715832791602571140,0.072,,,,101.582543938
1715832791610265508,0.074,,,,101.590238306
1715832791617959876,0.074,,,,101.597932674
1715832791625654244,0.069,,,,101.605627042
1715832791633348612,0.069,,,,101.61332141
1715832791641042980,0.072,,,,101.621015778
1715832791648737348,0.069,,,,101.628710146
1715832791656431716,0.06,,,,101.636404514
1715832791664126084,0.06,,,,101.644098882
1715832791671820452,0.064,,,,101.65179325
1715832791679514820,0.06,,,,101.659487618
1715832791687209202,0.06,99.0,,,101.667182
1715832791694903570,0.057,,,,101.674876368
1715832791702597938,0.055,,,,101.682570736
1715832791710292306,0.062,,,,101.690265104
1715832791717986674,0.062,,,,101.697959472
1715832791725681042,0.062,,,,101.70565384
1715832791733375410,0.06,,,,101.713348208
1715832791741069778,0.057,,,,101.721042576
1715832791748764146,0.057,,,,101.728736944
1715832791756458514,0.057,,,,101.736431312
1715832791764152882,0.072,,,,101.74412568
1715832791771847250,0.074,,,,101.751820048
1715832791779541618,0.072,,,,101.759514416
1715832791787235986,0.074,,,,101.767208784
1715832791794930354,0.074,,,,101.774903152
1715832791802624722,0.074,,,,101.78259752
1715832791810319090,0.079,,,,101.790291888
1715832791818013458,0.081,,,,101.797986256
1715832791825707826,0.086,,,,101.805680624
1715832791833402194,0.084,,,,101.813374992
1715832791841096562,0.081,,,,101.82106936
1715832791848790930,0.084,,,,101.828763728
1715832791856485298,0.084,,,,101.836458096
1715832791864179666,0.084,,,,101.844152464
1715832791871874034,0.084,,,,101.851846832
1715832791879568402,0.091,,,,101.8595412
1715832791887262770,0.103,,,,101.867235568
