time,ecg,hr,rr,marker,norm_time
1715832603103071054,0.247,,,,93.388224954
1715832603110765422,0.247,,,,93.395919322
1715832603118459790,0.25,,,,93.40361369
1715832603126154158,0.247,,,,93.411308058
1715832603133848526,0.247,,,,93.419002426
1715832603141542894,0.25,,,,93.426696794
1715832603149237262,0.247,,,,93.434391162
1715832603156931630,0.238,,,,93.44208553
1715832603164625998,0.235,,,,93.449779898
1715832603172320366,0.238,,,,93.457474266
1715832603180014734,0.226,,,,93.465168634
1715832603187709102,0.218,,,,93.472863002
1715832603195403470,0.211,,,,93.48055737
1715832603203097838,0.206,,,,93.488251738
1715832603210792206,0.204,,,,93.495946106
1715832603218486574,0.194,,,,93.503640474
1715832603226180942,0.187,,,,93.511334842
1715832603233875310,0.189,,,,93.51902921
1715832603241569678,0.194,,,,93.526723578
1715832603249264046,0.192,,,,93.534417946
1715832603256958414,0.187,,,,93.542112314
1715832603264652782,0.192,,,,93.549806682
1715832603272347150,0.202,,,,93.55750105
1715832603280041518,0.194,,,,93.565195418
1715832603287735886,0.189,,,,93.572889786
1715832603295430254,0.185,,,,93.580584154
1715832603303124622,0.177,,679.0,,93.588278522
1715832603310818990,0.173,,,,93.59597289
1715832603318513358,0.168,,,,93.603667258
1715832603326207726,0.163,,,,93.611361626
1715832603333902094,0.156,,,,93.619055994
1715832603341596462,0.146,,,,93.626750362
1715832603349290830,0.146,,,,93.63444473
1715832603356985198,0.144,,,,93.642139098
1715832603364679566,0.141,,,,93.649833466
1715832603372373934,0.139,,,,93.657527834
1715832603380068302,0.132,,,,93.665222202
1715832603387762670,0.125,,,,93.67291657
1715832603395457038,0.108,,,,93.680610938
1715832603403151406,0.096,,,,93.688305306
1715832603410845774,0.096,,,,93.695999674
1715832603418540142,0.093,,,,93.703694042
1715832603426234510,0.093,,,,93.71138841
1715832603433928878,0.098,,,,93.719082778
1715832603441623246,0.108,,,,93.726777146
1715832603449317614,0.129,,,,93.734471514
1715832603457011982,0.129,,,,93.742165882
1715832603464706350,0.117,,,,93.74986025
1715832603472400718,0.115,,,,93.757554618
1715832603480095086,0.101,,,,93.765248986
1715832603487789454,0.084,,,,93.772943354
1715832603495483822,0.088,,,,93.780637722
1715832603503178190,0.115,,,,93.78833209
1715832603510872558,0.173,,,,93.796026458
1715832603518566938,0.269,,,,93.803720838
1715832603526261306,0.319,,,,93.811415206
1715832603533955674,0.175,,,,93.819109574
1715832603541650042,-0.086,,,,93.826803942
1715832603549344410,-0.192,,,,93.83449831
1715832603557038778,-0.168,,,,93.842192678
1715832603564733146,-0.17,,,,93.849887046
1715832603572427514,-0.175,,,,93.857581414
1715832603580121882,-0.168,,,,93.865275782
1715832603587816250,-0.168,,,,93.87297015
1715832603595510618,-0.158,,,,93.880664518
1715832603603204986,-0.151,,,,93.888358886
1715832603610899354,-0.158,,,,93.896053254
1715832603618593722,-0.168,,,,93.903747622
1715832603626288090,-0.161,,,,93.91144199
1715832603633982458,-0.161,,,,93.919136358
1715832603641676826,-0.168,,,,93.926830726
1715832603649371194,-0.17,,,,93.934525094
1715832603657065562,-0.177,,,,93.942219462
1715832603664759930,-0.182,,,,93.94991383
1715832603672454298,-0.18,,,,93.957608198
1715832603680148666,-0.192,,,,93.965302566
1715832603687843034,-0.199,,,,93.972996934
1715832603695537402,-0.197,,,,93.980691302
1715832603703231770,-0.202,,,,93.98838567
1715832603710926138,-0.202,,,,93.996080038
1715832603718620506,-0.194,,,,94.003774406
1715832603726314874,-0.185,,,,94.011468774
1715832603734009242,-0.182,,,,94.019163142
1715832603741703610,-0.177,,,,94.02685751
1715832603749397978,-0.168,,,,94.034551878
1715832603757092346,-0.161,,,,94.042246246
1715832603764786714,-0.146,,,,94.049940614
1715832603772481082,-0.132,,,,94.057634982
1715832603780175450,-0.134,,,,94.06532935
1715832603787869818,-0.144,,,,94.073023718
1715832603795564186,-0.149,,,,94.080718086
1715832603803258554,-0.146,,,,94.088412454
1715832603810952922,-0.149,,,,94.096106822
1715832603818647290,-0.161,,,,94.10380119
1715832603826341658,-0.163,,,,94.111495558
1715832603834036026,-0.161,,,,94.119189926
1715832603841730394,-0.168,,,,94.126884294
1715832603849424762,-0.168,,,,94.134578662
1715832603857119130,-0.163,,,,94.14227303
1715832603864813498,-0.168,,,,94.149967398
1715832603872507866,-0.18,,,,94.157661766
1715832603880202234,-0.182,,,,94.165356134
1715832603887896602,-0.175,,,,94.173050502
1715832603895590970,-0.18,,,,94.18074487
1715832603903285338,-0.189,,,,94.188439238
1715832603910979706,-0.192,,,,94.196133606
1715832603918674074,-0.192,,,,94.203827974
1715832603926368442,-0.192,,,,94.211522342
1715832603934062810,-0.206,,,,94.21921671
1715832603941757178,-0.221,,,,94.226911078
1715832603949451546,-0.221,,,,94.234605446
1715832603957145914,-0.23,,,,94.242299814
1715832603964840282,-0.23,,664.0,,94.249994182
1715832603972534650,-0.226,,,,94.25768855
1715832603980229018,-0.24,,,,94.265382918
1715832603987923386,-0.252,,,,94.273077286
1715832603995617754,-0.257,,,,94.280771654
1715832604003312122,-0.259,,,,94.288466022
1715832604011006490,-0.259,,,,94.29616039
1715832604018700858,-0.252,,,,94.303854758
1715832604026395226,-0.247,,,,94.311549126
1715832604034089594,-0.259,,,,94.319243494
1715832604041783962,-0.262,,,,94.326937862
1715832604049478330,-0.24,,,,94.33463223
1715832604057172698,-0.228,,,,94.342326598
1715832604064867066,-0.218,,,,94.350020966
1715832604072561434,-0.206,,,,94.357715334
1715832604080255814,-0.206,92.0,,,94.365409714
1715832604087950321,-0.211,,,,94.373104221
1715832604095644828,-0.214,,,,94.380798728
1715832604103339335,-0.199,,,,94.388493235
1715832604111033842,-0.18,,,,94.396187742
1715832604118728349,-0.177,,,,94.403882249
1715832604126422856,-0.161,,,,94.411576756
1715832604134117363,-0.149,,,,94.419271263
1715832604141811870,-0.163,,,,94.42696577
1715832604149506377,-0.163,,,,94.434660277
1715832604157200884,-0.115,,,,94.442354784
1715832604164895391,0.04,,,,94.450049291
1715832604172589898,0.283,,,,94.457743798
1715832604180284405,0.358,,,,94.465438305
1715832604187978912,0.028,,,,94.473132812
1715832604195673419,-0.331,,,,94.480827319
1715832604203367926,-0.257,,,,94.488521826
1715832604211062433,-0.117,,,,94.496216333
1715832604218756940,-0.204,,,,94.50391084
1715832604226451447,-0.216,,,,94.511605347
1715832604234145954,-0.151,,,,94.519299854
1715832604241840461,-0.185,,,,94.526994361
1715832604249534968,-0.218,,,,94.534688868
1715832604257229475,-0.199,,,,94.542383375
1715832604264923982,-0.216,,,,94.550077882
1715832604272618489,-0.269,,,,94.557772389
1715832604280312996,-0.262,,,,94.565466896
1715832604288007503,-0.209,,,,94.573161403
1715832604295702010,-0.185,,,,94.58085591
1715832604303396517,-0.151,,,,94.588550417
1715832604311091024,-0.105,,,,94.596244924
1715832604318785531,-0.079,,,,94.603939431
1715832604326480038,-0.048,,,,94.611633938
1715832604334174545,-0.036,,,,94.619328445
1715832604341869052,-0.028,,,,94.627022952
1715832604349563559,0.014,,,,94.634717459
1715832604357258066,0.052,,,,94.642411966
1715832604364952573,0.072,,,,94.650106473
1715832604372647080,0.091,,,,94.65780098
1715832604380341587,0.101,,,,94.665495487
1715832604388036094,0.091,,,,94.673189994
1715832604395730601,0.081,,,,94.680884501
1715832604403425108,0.079,,,,94.688579008
1715832604411119615,0.074,,,,94.696273515
1715832604418814122,0.057,,,,94.703968022
1715832604426508629,0.048,,,,94.711662529
1715832604434203136,0.048,,,,94.719357036
1715832604441897643,0.067,,,,94.727051543
1715832604449592150,0.091,,,,94.73474605
1715832604457286657,0.103,,,,94.742440557
1715832604464981164,0.127,,,,94.750135064
1715832604472675671,0.149,,,,94.757829571
1715832604480370178,0.151,,,,94.765524078
1715832604488064685,0.185,,,,94.773218585
1715832604495759192,0.254,,,,94.780913092
1715832604503453699,0.327,,,,94.788607599
1715832604511148206,0.367,,,,94.796302106
1715832604518842713,0.365,,,,94.803996613
1715832604526537220,0.358,,,,94.81169112
1715832604534231727,0.37,,,,94.819385627
1715832604541926234,0.372,,,,94.827080134
1715832604549620741,0.353,,,,94.834774641
1715832604557315248,0.329,,,,94.842469148
1715832604565009755,0.312,,,,94.850163655
1715832604572704262,0.298,,,,94.857858162
1715832604580398769,0.286,,,,94.865552669
1715832604588093276,0.286,,,,94.873247176
1715832604595787783,0.276,,,,94.880941683
1715832604603482290,0.254,,,,94.88863619
1715832604611176797,0.24,,,,94.896330697
1715832604618871304,0.226,,655.0,,94.904025204
1715832604626565811,0.206,,,,94.911719711
1715832604634260318,0.182,,,,94.919414218
1715832604641954864,0.156,92.0,,,94.927108764
1715832604649649510,0.134,,,,94.93480341
1715832604657344156,0.098,,,,94.942498056
1715832604665038802,0.067,,,,94.950192702
1715832604672733448,0.062,,,,94.957887348
1715832604680428094,0.057,,,,94.965581994
1715832604688122740,0.026,,,,94.97327664
1715832604695817386,-0.033,,,,94.980971286
1715832604703512032,-0.074,,,,94.988665932
1715832604711206678,-0.088,,,,94.996360578
1715832604718901324,-0.11,,,,95.004055224
1715832604726595970,-0.098,,,,95.01174987
1715832604734290616,-0.04,,,,95.019444516
1715832604741985262,0.021,,,,95.027139162
1715832604749679908,0.076,,,,95.034833808
1715832604757374554,0.115,,,,95.042528454
1715832604765069200,0.163,,,,95.0502231
1715832604772763846,0.288,,,,95.057917746
1715832604780458492,0.476,,,,95.065612392
1715832604788153138,0.495,,,,95.073307038
1715832604795847784,0.12,,,,95.081001684
1715832604803542430,-0.247,,,,95.08869633
1715832604811237076,-0.192,,,,95.096390976
1715832604818931722,-0.096,,,,95.104085622
1715832604826626368,-0.173,,,,95.111780268
1715832604834321014,-0.173,,,,95.119474914
1715832604842015660,-0.122,,,,95.12716956
1715832604849710306,-0.127,,,,95.134864206
1715832604857404952,-0.127,,,,95.142558852
1715832604865099598,-0.091,,,,95.150253498
1715832604872794244,-0.067,,,,95.157948144
1715832604880488890,-0.057,,,,95.16564279
1715832604888183536,-0.05,,,,95.173337436
1715832604895878182,-0.05,,,,95.181032082
1715832604903572828,-0.043,,,,95.188726728
1715832604911267474,-0.016,,,,95.196421374
1715832604918962120,0.012,,,,95.20411602
1715832604926656766,0.043,,,,95.211810666
1715832604934351412,0.064,,,,95.219505312
1715832604942046058,0.084,,,,95.227199958
1715832604949740704,0.103,,,,95.234894604
1715832604957435350,0.103,,,,95.24258925
1715832604965129996,0.108,,,,95.250283896
1715832604972824642,0.129,,,,95.257978542
1715832604980519288,0.144,,,,95.265673188
1715832604988213934,0.149,,,,95.273367834
1715832604995908580,0.153,,,,95.28106248
1715832605003603226,0.168,,,,95.288757126
1715832605011297872,0.182,,,,95.296451772
1715832605018992518,0.175,,,,95.304146418
1715832605026687164,0.173,,,,95.311841064
1715832605034381810,0.182,,,,95.31953571
1715832605042076456,0.175,,,,95.327230356
1715832605049771102,0.163,,,,95.334925002
1715832605057465748,0.163,,,,95.342619648
1715832605065160394,0.168,,,,95.350314294
1715832605072855040,0.173,,,,95.35800894
1715832605080549686,0.177,,,,95.365703586
1715832605088244332,0.192,,,,95.373398232
1715832605095938978,0.206,,,,95.381092878
1715832605103633624,0.228,,,,95.388787524
1715832605111328270,0.257,,,,95.39648217
1715832605119022916,0.281,,,,95.404176816
1715832605126717562,0.31,,,,95.411871462
1715832605134412208,0.339,,,,95.419566108
1715832605142106854,0.358,,,,95.427260754
1715832605149801500,0.382,,,,95.4349554
1715832605157496146,0.379,,,,95.442650046
1715832605165190792,0.355,,,,95.450344692
1715832605172885438,0.324,,,,95.458039338
1715832605180580084,0.29,,,,95.465733984
1715832605188274730,0.262,,,,95.47342863
1715832605195969376,0.228,,,,95.481123276
1715832605203664084,0.199,,,,95.488817984
1715832605211358452,0.175,,,,95.496512352
1715832605219052820,0.144,,,,95.50420672
1715832605226747188,0.108,,,,95.511901088
1715832605234441556,0.069,,,,95.519595456
1715832605242135924,0.043,,,,95.527289824
1715832605249830292,0.036,,,,95.534984192
1715832605257524660,0.021,,,,95.54267856
1715832605265219028,0.002,,,,95.550372928
1715832605272913396,-0.007,,658.0,,95.558067296
1715832605280607764,-0.021,,,,95.565761664
1715832605288302132,-0.038,,,,95.573456032
1715832605295996500,-0.05,,,,95.5811504
1715832605303690868,-0.05,,,,95.588844768
1715832605311385236,-0.045,,,,95.596539136
1715832605319079604,-0.045,,,,95.604233504
1715832605326773972,-0.038,,,,95.611927872
1715832605334468340,-0.026,,,,95.61962224
1715832605342162708,-0.021,,,,95.627316608
1715832605349857076,-0.016,,,,95.635010976
1715832605357551444,0.004,,,,95.642705344
1715832605365245812,0.101,,,,95.650399712
1715832605372940180,0.312,,,,95.65809408
1715832605380634548,0.505,,,,95.665788448
1715832605388328916,0.384,,,,95.673482816
1715832605396023284,-0.021,,,,95.681177184
1715832605403717652,-0.158,,,,95.688871552
1715832605411412020,0.009,,,,95.69656592
1715832605419106388,0.012,,,,95.704260288
1715832605426800756,-0.06,,,,95.711954656
1715832605434495124,-0.014,,,,95.719649024
1715832605442189492,0.007,,,,95.727343392
1715832605449883860,-0.009,,,,95.73503776
1715832605457578228,0.0,,,,95.742732128
1715832605465272596,0.019,,,,95.750426496
1715832605472966964,0.016,,,,95.758120864
1715832605480661332,0.019,,,,95.765815232
1715832605488355700,0.031,,,,95.7735096
1715832605496050068,0.028,,,,95.781203968
1715832605503744436,0.019,,,,95.788898336
1715832605511438804,0.026,,,,95.796592704
1715832605519133172,0.033,,,,95.804287072
1715832605526827540,0.04,,,,95.81198144
1715832605534521908,0.05,,,,95.819675808
1715832605542216276,0.057,,,,95.827370176
1715832605549910644,0.072,,,,95.835064544
1715832605557605012,0.074,,,,95.842758912
1715832605565299380,0.079,,,,95.85045328
1715832605572993748,0.091,,,,95.858147648
1715832605580688116,0.101,,,,95.865842016
1715832605588382484,0.113,,,,95.873536384
1715832605596076852,0.12,,,,95.881230752
1715832605603771220,0.132,,,,95.88892512
1715832605611465588,0.151,,,,95.896619488
1715832605619159956,0.158,,,,95.904313856
1715832605626854324,0.161,,,,95.912008224
1715832605634548692,0.17,,,,95.919702592
1715832605642243060,0.168,,,,95.92739696
1715832605649937428,0.17,,,,95.935091328
1715832605657631796,0.177,,,,95.942785696
1715832605665326164,0.185,,,,95.950480064
1715832605673020532,0.187,,,,95.958174432
1715832605680714900,0.189,,,,95.9658688
1715832605688409268,0.197,,,,95.973563168
1715832605696103636,0.194,,,,95.981257536
1715832605703798004,0.187,,,,95.988951904
1715832605711492372,0.187,,,,95.996646272
1715832605719186740,0.182,,,,96.00434064
1715832605726881108,0.177,,,,96.012035008
1715832605734575476,0.173,,,,96.019729376
1715832605742269844,0.158,,,,96.027423744
1715832605749964212,0.156,,,,96.035118112
1715832605757658580,0.146,,,,96.04281248
1715832605765352960,0.137,92.0,,,96.05050686
1715832605773047328,0.134,,,,96.058201228
1715832605780741696,0.129,,,,96.065895596
1715832605788436064,0.127,,,,96.073589964
1715832605796130432,0.122,,,,96.081284332
1715832605803824800,0.115,,,,96.0889787
1715832605811519168,0.115,,,,96.096673068
1715832605819213536,0.117,,,,96.104367436
1715832605826907904,0.115,,,,96.112061804
1715832605834602272,0.108,,,,96.119756172
1715832605842296640,0.108,,,,96.12745054
1715832605849991008,0.113,,,,96.135144908
1715832605857685376,0.108,,,,96.142839276
1715832605865379744,0.103,,,,96.150533644
1715832605873074112,0.093,,,,96.158228012
1715832605880768480,0.072,,,,96.16592238
1715832605888462848,0.067,,,,96.173616748
1715832605896157216,0.069,,,,96.181311116
1715832605903851584,0.064,,,,96.189005484
1715832605911545952,0.067,,,,96.196699852
1715832605919240320,0.06,,646.0,,96.20439422
1715832605926934688,0.057,,,,96.212088588
1715832605934629056,0.06,,,,96.219782956
1715832605942323424,0.057,,,,96.227477324
1715832605950017792,0.079,,,,96.235171692
1715832605957712160,0.187,,,,96.24286606
1715832605965406528,0.408,,,,96.250560428
1715832605973100896,0.56,,,,96.258254796
1715832605980795264,0.339,,,,96.265949164
1715832605988489632,-0.067,,,,96.273643532
1715832605996184000,-0.129,,,,96.2813379
1715832606003878368,0.021,,,,96.289032268
1715832606011572736,-0.007,,,,96.296726636
1715832606019267104,-0.057,,,,96.304421004
1715832606026961472,0.002,,,,96.312115372
1715832606034655840,0.016,,,,96.31980974
1715832606042350208,-0.004,,,,96.327504108
1715832606050044576,0.014,,,,96.335198476
1715832606057738944,0.026,,,,96.342892844
1715832606065433312,0.021,,,,96.350587212
1715832606073127680,0.028,,,,96.35828158
1715832606080822048,0.036,,,,96.365975948
1715832606088516416,0.043,,,,96.373670316
1715832606096210784,0.043,,,,96.381364684
1715832606103905152,0.045,,,,96.389059052
1715832606111599520,0.052,,,,96.39675342
1715832606119293888,0.057,,,,96.404447788
1715832606126988256,0.064,,,,96.412142156
1715832606134682624,0.069,,,,96.419836524
1715832606142376992,0.067,,,,96.427530892
1715832606150071360,0.069,,,,96.43522526
1715832606157765728,0.064,,,,96.442919628
1715832606165460096,0.064,,,,96.450613996
1715832606173154464,0.074,,,,96.458308364
1715832606180848832,0.069,,,,96.466002732
1715832606188543200,0.062,,,,96.4736971
1715832606196237568,0.062,,,,96.481391468
1715832606203931936,0.064,,,,96.489085836
1715832606211626304,0.067,,,,96.496780204
1715832606219320672,0.06,,,,96.504474572
1715832606227015040,0.057,,,,96.51216894
1715832606234709408,0.057,,,,96.519863308
1715832606242403776,0.048,,,,96.527557676
1715832606250098144,0.038,,,,96.535252044
1715832606257792512,0.031,,,,96.542946412
1715832606265486880,0.036,,,,96.55064078
1715832606273181248,0.038,,,,96.558335148
1715832606280875616,0.028,,,,96.566029516
1715832606288569984,0.031,,,,96.573723884
1715832606296264352,0.033,,,,96.581418252
1715832606303958720,0.026,,,,96.58911262
1715832606311653088,0.026,,,,96.596806988
1715832606319347456,0.021,,,,96.604501356
1715832606327041838,0.024,,,,96.612195738
1715832606334736484,0.021,,,,96.619890384
1715832606342431130,0.016,,,,96.62758503
1715832606350125776,0.016,,,,96.635279676
1715832606357820422,0.016,,,,96.642974322
1715832606365515068,0.016,,,,96.650668968
1715832606373209714,0.019,,,,96.658363614
1715832606380904360,0.009,,,,96.66605826
1715832606388599006,0.004,,,,96.673752906
1715832606396293652,0.0,,,,96.681447552
1715832606403988298,-0.004,,,,96.689142198
1715832606411682944,-0.004,,,,96.696836844
1715832606419377590,-0.007,,,,96.70453149
1715832606427072236,-0.012,,,,96.712226136
1715832606434766882,-0.009,,,,96.719920782
1715832606442461528,-0.002,,,,96.727615428
1715832606450156174,0.009,,,,96.735310074
1715832606457850820,0.007,,,,96.74300472
1715832606465545466,-0.002,,,,96.750699366
1715832606473240112,-0.009,,,,96.758394012
1715832606480934758,-0.014,,,,96.766088658
1715832606488629404,-0.012,,,,96.773783304
1715832606496324050,-0.021,,,,96.78147795
1715832606504018696,-0.033,,,,96.789172596
1715832606511713342,-0.024,,,,96.796867242
1715832606519407988,-0.026,,,,96.804561888
1715832606527102634,-0.04,,,,96.812256534
1715832606534797280,-0.045,,610.0,,96.81995118
1715832606542491926,-0.016,,,,96.827645826
1715832606550186572,0.113,,,,96.835340472
1715832606557881218,0.351,,,,96.843035118
1715832606565575864,0.488,,,,96.850729764
1715832606573270510,0.218,,,,96.85842441
1715832606580965156,-0.199,,,,96.866119056
1715832606588659802,-0.197,,,,96.873813702
1715832606596354448,-0.033,,,,96.881508348
1715832606604049094,-0.091,,,,96.889202994
1715832606611743740,-0.132,,,,96.89689764
1715832606619438386,-0.081,,,,96.904592286
1715832606627133032,-0.081,,,,96.912286932
1715832606634827678,-0.101,,,,96.919981578
1715832606642522324,-0.086,,,,96.927676224
1715832606650216970,-0.079,,,,96.93537087
1715832606657911616,-0.088,,,,96.943065516
1715832606665606262,-0.084,,,,96.950760162
1715832606673300908,-0.076,,,,96.958454808
1715832606680995554,-0.081,,,,96.966149454
1715832606688690200,-0.074,,,,96.9738441
1715832606696384846,-0.069,,,,96.981538746
1715832606704079492,-0.074,,,,96.989233392
1715832606711774138,-0.072,,,,96.996928038
1715832606719468784,-0.06,,,,97.004622684
1715832606727163430,-0.055,,,,97.01231733
1715832606734858076,-0.062,,,,97.020011976
1715832606742552722,-0.074,,,,97.027706622
1715832606750247368,-0.072,,,,97.035401268
1715832606757942014,-0.069,,,,97.043095914
1715832606765636660,-0.064,,,,97.05079056
1715832606773331306,-0.057,,,,97.058485206
1715832606781025952,-0.06,,,,97.066179852
1715832606788720598,-0.062,,,,97.073874498
1715832606796415244,-0.067,,,,97.081569144
1715832606804109890,-0.072,,,,97.08926379
1715832606811804536,-0.069,,,,97.096958436
1715832606819499182,-0.079,,,,97.104653082
1715832606827193828,-0.084,,,,97.112347728
1715832606834888474,-0.088,,,,97.120042374
1715832606842583120,-0.098,,,,97.12773702
1715832606850277766,-0.103,,,,97.135431666
1715832606857972412,-0.103,,,,97.143126312
1715832606865667058,-0.101,,,,97.150820958
1715832606873361704,-0.093,,,,97.158515604
1715832606881056350,-0.096,,,,97.16621025
1715832606888751060,-0.093,93.0,,,97.17390496
1715832606896445567,-0.093,,,,97.181599467
1715832606904140074,-0.091,,,,97.189293974
1715832606911834581,-0.086,,,,97.196988481
1715832606919529088,-0.088,,,,97.204682988
1715832606927223595,-0.079,,,,97.212377495
1715832606934918102,-0.076,,,,97.220072002
1715832606942612609,-0.091,,,,97.227766509
1715832606950307116,-0.088,,,,97.235461016
1715832606958001623,-0.079,,,,97.243155523
1715832606965696130,-0.076,,,,97.25085003
1715832606973390637,-0.076,,,,97.258544537
1715832606981085144,-0.081,,,,97.266239044
1715832606988779651,-0.079,,,,97.273933551
1715832606996474158,-0.079,,,,97.281628058
1715832607004168665,-0.081,,,,97.289322565
1715832607011863172,-0.086,,,,97.297017072
1715832607019557679,-0.084,,,,97.304711579
1715832607027252186,-0.069,,,,97.312406086
1715832607034946693,-0.069,,,,97.320100593
1715832607042641200,-0.064,,,,97.3277951
1715832607050335707,-0.045,,,,97.335489607
1715832607058030214,-0.048,,,,97.343184114
1715832607065724721,-0.06,,,,97.350878621
1715832607073419228,-0.057,,,,97.358573128
1715832607081113735,-0.05,,,,97.366267635
1715832607088808242,-0.045,,,,97.373962142
1715832607096502749,-0.043,,,,97.381656649
1715832607104197256,-0.04,,,,97.389351156
1715832607111891763,-0.033,,,,97.397045663
1715832607119586270,-0.038,,,,97.40474017
1715832607127280777,-0.033,,,,97.412434677
1715832607134975284,-0.009,,,,97.420129184
1715832607142669791,0.096,,,,97.427823691
1715832607150364298,0.331,,,,97.435518198
1715832607158058805,0.512,,,,97.443212705
1715832607165753312,0.303,,,,97.450907212
1715832607173447819,-0.137,,,,97.458601719
1715832607181142326,-0.214,,651.0,,97.466296226
1715832607188836833,-0.036,,,,97.473990733
1715832607196531340,-0.062,,,,97.48168524
1715832607204225847,-0.12,,,,97.489379747
1715832607211920354,-0.06,,,,97.497074254
1715832607219614861,-0.052,,,,97.504768761
1715832607227309368,-0.076,,,,97.512463268
1715832607235003875,-0.057,,,,97.520157775
1715832607242698382,-0.048,,,,97.527852282
1715832607250392889,-0.045,,,,97.535546789
1715832607258087396,-0.04,,,,97.543241296
1715832607265781903,-0.036,,,,97.550935803
1715832607273476410,-0.033,,,,97.55863031
1715832607281170917,-0.033,,,,97.566324817
1715832607288865424,-0.024,,,,97.574019324
1715832607296559931,-0.019,,,,97.581713831
1715832607304254438,-0.021,,,,97.589408338
1715832607311948945,-0.019,,,,97.597102845
1715832607319643452,-0.014,,,,97.604797352
1715832607327337959,0.0,,,,97.612491859
1715832607335032466,0.002,,,,97.620186366
1715832607342726973,0.0,,,,97.627880873
1715832607350421480,0.007,,,,97.63557538
1715832607358115987,0.009,,,,97.643269887
1715832607365810494,0.012,,,,97.650964394
1715832607373505001,0.021,,,,97.658658901
1715832607381199508,0.024,,,,97.666353408
1715832607388894015,0.024,,,,97.674047915
1715832607396588522,0.021,,,,97.681742422
1715832607404283029,0.021,,,,97.689436929
1715832607411977536,0.024,,,,97.697131436
1715832607419672043,0.009,,,,97.704825943
1715832607427366550,0.004,,,,97.71252045
1715832607435061057,0.009,,,,97.720214957
1715832607442755564,0.007,,,,97.727909464
1715832607450450108,0.004,,,,97.735604008
1715832607458144476,0.004,,,,97.743298376
1715832607465838844,0.012,,,,97.750992744
1715832607473533212,0.016,,,,97.758687112
1715832607481227580,0.009,,,,97.76638148
1715832607488921948,0.012,,,,97.774075848
1715832607496616316,0.014,,,,97.781770216
1715832607504310684,0.014,,,,97.789464584
1715832607512005052,0.016,,,,97.797158952
1715832607519699420,0.007,,,,97.80485332
1715832607527393788,0.014,,,,97.812547688
1715832607535088156,0.019,,,,97.820242056
1715832607542782524,0.004,,,,97.827936424
1715832607550476892,0.004,,,,97.835630792
1715832607558171260,0.016,,,,97.84332516
1715832607565865628,0.021,,,,97.851019528
1715832607573559996,0.021,,,,97.858713896
1715832607581254364,0.019,,,,97.866408264
1715832607588948732,0.024,,,,97.874102632
1715832607596643100,0.024,,,,97.881797
1715832607604337468,0.024,,,,97.889491368
1715832607612031836,0.031,,,,97.897185736
1715832607619726204,0.026,,,,97.904880104
1715832607627420572,0.024,,,,97.912574472
1715832607635114940,0.024,,,,97.92026884
1715832607642809308,0.033,,,,97.927963208
1715832607650503676,0.045,,,,97.935657576
1715832607658198044,0.043,,,,97.943351944
1715832607665892412,0.045,,,,97.951046312
1715832607673586780,0.045,,,,97.95874068
1715832607681281148,0.033,,,,97.966435048
1715832607688975516,0.036,,,,97.974129416
1715832607696669884,0.04,,,,97.981823784
1715832607704364252,0.043,,,,97.989518152
1715832607712058620,0.05,,,,97.99721252
1715832607719752988,0.048,,,,98.004906888
1715832607727447356,0.045,,,,98.012601256
1715832607735141724,0.045,,,,98.020295624
1715832607742836092,0.057,,,,98.027989992
1715832607750530460,0.139,,,,98.03568436
1715832607758224828,0.331,,,,98.043378728
1715832607765919196,0.553,,,,98.051073096
1715832607773613564,0.48,,,,98.058767464
1715832607781307932,0.052,,,,98.066461832
1715832607789002300,-0.151,,607.0,,98.0741562
1715832607796696668,0.007,,,,98.081850568
1715832607804391036,0.052,,,,98.089544936
1715832607812085404,-0.028,,,,98.097239304
1715832607819779772,-0.002,,,,98.104933672
1715832607827474140,0.043,,,,98.11262804
1715832607835168508,0.024,,,,98.120322408
1715832607842862876,0.021,,,,98.128016776
1715832607850557244,0.045,,,,98.135711144
1715832607858251612,0.04,,,,98.143405512
1715832607865945980,0.033,,,,98.15109988
1715832607873640348,0.043,,,,98.158794248
1715832607881334716,0.05,,,,98.166488616
1715832607889029084,0.057,,,,98.174182984
1715832607896723452,0.057,,,,98.181877352
1715832607904417820,0.055,,,,98.18957172
1715832607912112188,0.06,,,,98.197266088
1715832607919806556,0.067,,,,98.204960456
1715832607927500924,0.069,,,,98.212654824
1715832607935195292,0.064,,,,98.220349192
1715832607942889660,0.067,,,,98.22804356
1715832607950584028,0.074,,,,98.235737928
1715832607958278396,0.072,,,,98.243432296
1715832607965972764,0.069,,,,98.251126664
1715832607973667132,0.069,,,,98.258821032
1715832607981361500,0.069,,,,98.2665154
1715832607989055868,0.074,,,,98.274209768
1715832607996750236,0.072,,,,98.281904136
1715832608004444604,0.072,,,,98.289598504
1715832608012138984,0.072,95.0,,,98.297292884
1715832608019833421,0.052,,,,98.304987321
1715832608027527858,0.045,,,,98.312681758
1715832608035222295,0.052,,,,98.320376195
1715832608042916732,0.045,,,,98.328070632
1715832608050611169,0.033,,,,98.335765069
1715832608058305606,0.026,,,,98.343459506
1715832608066000043,0.033,,,,98.351153943
1715832608073694480,0.04,,,,98.35884838
1715832608081388917,0.036,,,,98.366542817
1715832608089083354,0.04,,,,98.374237254
1715832608096777791,0.043,,,,98.381931691
1715832608104472228,0.045,,,,98.389626128
