Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183058339,183.7081,Robot Kyle,-0.679502,-1.079381,0.1094585,Idle,,,-0.199234,0.478447,0.1711856,-0.4558067,-0.03553212,-0.2512917,-0.157363,0.6322647,0.1058925,LeftHandToFace,65.242
1716183058423,183.7918,Robot Kyle,-0.6795168,-1.079381,0.1095215,Idle,,,-0.2009826,0.4851452,0.1713987,-0.4556608,-0.03646111,-0.2494334,-0.1568428,0.6322651,0.105443,LeftHandToFace,65.326
1716183058506,183.8752,Robot Kyle,-0.6795344,-1.079381,0.109584,Idle,,,-0.2028761,0.4919225,0.1715623,-0.4555154,-0.03739429,-0.2475499,-0.1560808,0.632429,0.1048911,LeftHandToFace,65.409
1716183058589,183.9581,Robot Kyle,-0.6795535,-1.079381,0.1096455,Idle,,,-0.2048578,0.4985781,0.1716734,-0.4553733,-0.03830361,-0.245695,-0.1553326,0.6324863,0.104264,LeftHandToFace,65.492
1716183058673,184.0416,Robot Kyle,-0.6795807,-1.079381,0.1097213,Idle,,,-0.2069917,0.5053052,0.1717478,-0.4552379,-0.03921676,-0.2438015,-0.1545914,0.632491,0.1037814,LeftHandToFace,65.576
1716183058756,184.1246,Robot Kyle,-0.679605,-1.079381,0.1097814,Idle,,,-0.2092671,0.5120888,0.1717516,-0.4550977,-0.0401299,-0.2419051,-0.1541241,0.6322188,0.103084,LeftHandToFace,65.659
1716183058840,184.2082,Robot Kyle,-0.6796312,-1.079381,0.1098405,Idle,,,-0.2116685,0.518857,0.1716991,-0.4549589,-0.0410341,-0.2400083,-0.1538228,0.6320597,0.1024272,LeftHandToFace,65.743
1716183058923,184.2913,Robot Kyle,-0.6796598,-1.079381,0.1098987,Idle,,,-0.2141843,0.525573,0.1715909,-0.454824,-0.04192495,-0.2381224,-0.153635,0.6320249,0.102108,LeftHandToFace,65.826
1716183059005,184.3744,Robot Kyle,-0.6796908,-1.079381,0.1099564,Idle,,,-0.2168527,0.532338,0.171423,-0.454689,-0.04281473,-0.2362193,-0.1536284,0.6320278,0.1021345,LeftHandToFace,65.908
1716183059088,184.4584,Robot Kyle,-0.6797242,-1.079381,0.1100136,Idle,,,-0.2196851,0.5391393,0.1711522,-0.4545546,-0.04370868,-0.23429,-0.1537187,0.6317985,0.1021982,LeftHandToFace,65.991
1716183059172,184.5415,Robot Kyle,-0.6797695,-1.079381,0.1100827,Idle,,,-0.2226086,0.5458241,0.1708809,-0.4544349,-0.04457486,-0.2323875,-0.1538453,0.6318155,0.1022312,LeftHandToFace,66.075
1716183059255,184.6243,Robot Kyle,-0.6798072,-1.079381,0.1101304,Idle,,,-0.225687,0.5523883,0.1702991,-0.4543047,-0.0454464,-0.2304606,-0.153871,0.6316767,0.1022314,LeftHandToFace,66.158
1716183059340,184.708,Robot Kyle,-0.6798296,-1.079381,0.1101018,Idle,,,-0.2277799,0.5534296,0.1656357,-0.4541745,-0.04619861,-0.2285432,-0.1538474,0.6316389,0.1020479,LeftHandToFace,66.243
1716183059423,184.7912,Robot Kyle,-0.6798453,-1.079381,0.110098,Idle,,,-0.229372,0.554171,0.1623069,-0.4540448,-0.04694533,-0.2265934,-0.1539671,0.6315341,0.1016629,LeftHandToFace,66.326
1716183059505,184.8748,Robot Kyle,-0.6798558,-1.079381,0.1101156,Idle,,,-0.2304964,0.5546678,0.1601582,-0.4539218,-0.0476656,-0.2246741,-0.1539808,0.631498,0.1010386,LeftHandToFace,66.408
1716183059589,184.9584,Robot Kyle,-0.6798611,-1.079381,0.11015,Idle,,,-0.2312717,0.5549968,0.1588703,-0.4538002,-0.04837251,-0.2227534,-0.1537724,0.6314542,0.1002982,LeftHandToFace,66.492
1716183059672,185.0416,Robot Kyle,-0.6798635,-1.079381,0.1102096,Idle,,,-0.2318039,0.5552146,0.1581994,-0.45368,-0.04907978,-0.2207855,-0.1533105,0.6315698,0.09961214,LeftHandToFace,66.575
1716183059756,185.1241,Robot Kyle,-0.679863,-1.079381,0.1102649,Idle,,,-0.2321763,0.5553622,0.1578909,-0.4535627,-0.04976785,-0.218852,-0.152483,0.6314248,0.09898009,LeftHandToFace,66.659
1716183059839,185.2074,Robot Kyle,-0.6798625,-1.079381,0.1103216,Idle,,,-0.2325006,0.5554888,0.1576949,-0.4534483,-0.0504477,-0.2169155,-0.1512654,0.6313237,0.09848268,LeftHandToFace,66.742
1716183059922,185.2911,Robot Kyle,-0.679863,-1.079381,0.110376,Idle,,,-0.2328906,0.5556443,0.1573492,-0.4533329,-0.05113983,-0.2149219,-0.149915,0.6313204,0.09812944,LeftHandToFace,66.825
1716183060005,185.3745,Robot Kyle,-0.6798654,-1.079381,0.1104237,Idle,,,-0.2334323,0.555864,0.1566211,-0.4532213,-0.05181205,-0.2129673,-0.1480709,0.6312993,0.09779941,LeftHandToFace,66.908
1716183060089,185.4579,Robot Kyle,-0.6798711,-1.079381,0.1104589,Idle,,,-0.2342367,0.5561923,0.1552573,-0.4531107,-0.05247867,-0.2110118,-0.1461692,0.6311799,0.09745508,LeftHandToFace,66.992
1716183060172,185.5411,Robot Kyle,-0.6798763,-1.079381,0.1105276,Idle,,,-0.234859,0.5576167,0.1549927,-0.4530053,-0.05316663,-0.2090315,-0.1439525,0.6312104,0.09698183,LeftHandToFace,67.075
1716183060255,185.6242,Robot Kyle,-0.6798787,-1.079381,0.1106082,Idle,,,-0.2351775,0.5600824,0.1559997,-0.4529042,-0.05386913,-0.2070641,-0.1413018,0.6313993,0.09667929,LeftHandToFace,67.158
1716183060339,185.7071,Robot Kyle,-0.6798849,-1.079381,0.1106926,Idle,,,-0.2356963,0.5631756,0.1571432,-0.452805,-0.054582,-0.2050823,-0.1386677,0.631573,0.09639206,LeftHandToFace,67.242
1716183060422,185.7908,Robot Kyle,-0.6798935,-1.079381,0.1107794,Idle,,,-0.2363992,0.5668002,0.1583992,-0.4527073,-0.05530453,-0.203081,-0.1363978,0.6313045,0.09604079,LeftHandToFace,67.325
1716183060505,185.8738,Robot Kyle,-0.6799054,-1.079381,0.110869,Idle,,,-0.2372441,0.5707364,0.1597076,-0.4526138,-0.05601466,-0.2011122,-0.1344055,0.6312135,0.09575649,LeftHandToFace,67.408
1716183060589,185.9576,Robot Kyle,-0.6799197,-1.079381,0.1109596,Idle,,,-0.2382197,0.5749398,0.1610628,-0.4525228,-0.05672407,-0.1991381,-0.1325564,0.6313822,0.0952783,LeftHandToFace,67.492
1716183060672,186.0405,Robot Kyle,-0.6799402,-1.079381,0.1110745,Idle,,,-0.2393208,0.5793772,0.1624857,-0.452436,-0.05744219,-0.1971029,-0.1311082,0.6313777,0.09469313,LeftHandToFace,67.575
1716183060755,186.1249,Robot Kyle,-0.6799588,-1.079381,0.1111661,Idle,,,-0.2404747,0.5838041,0.1638657,-0.4523492,-0.05814552,-0.1951102,-0.1295834,0.631097,0.0938471,LeftHandToFace,67.658
1716183060838,186.2072,Robot Kyle,-0.6799784,-1.079381,0.1112572,Idle,,,-0.2416573,0.5881531,0.1652156,-0.4522653,-0.05883861,-0.1931166,-0.1278774,0.6312386,0.09300217,LeftHandToFace,67.741
1716183060923,186.2907,Robot Kyle,-0.6799974,-1.079381,0.1113473,Idle,,,-0.2428408,0.5923722,0.1665307,-0.4521813,-0.05952847,-0.1910967,-0.1258662,0.6315765,0.09212776,LeftHandToFace,67.826
1716183061005,186.3737,Robot Kyle,-0.6800165,-1.079381,0.111436,Idle,,,-0.2439599,0.5962855,0.1677686,-0.4520793,-0.06016874,-0.1891288,-0.1241251,0.6321718,0.09149063,LeftHandToFace,67.908
1716183061088,186.4574,Robot Kyle,-0.6800337,-1.079381,0.1115223,Idle,,,-0.244956,0.5997632,0.1689082,-0.4520006,-0.06081986,-0.1871246,-0.122549,0.6324795,0.09135275,LeftHandToFace,67.991
1716183061172,186.5407,Robot Kyle,-0.6800489,-1.079381,0.1116229,Idle,,,-0.2457128,0.6025305,0.1698986,-0.4519258,-0.06144834,-0.1850938,-0.1213931,0.6328043,0.09145139,LeftHandToFace,68.075
1716183061255,186.624,Robot Kyle,-0.6800346,-1.079381,0.1116539,Idle,,,-0.2451653,0.6000803,0.1686307,-0.4518456,-0.06194901,-0.1830873,-0.1207051,0.632877,0.09182882,LeftHandToFace,68.158
1716183061339,186.7074,Robot Kyle,-0.6800241,-1.079381,0.1116892,Idle,,,-0.2449045,0.598109,0.1673962,-0.451766,-0.06245828,-0.181055,-0.1204171,0.6328447,0.0923168,LeftHandToFace,68.242
1716183061422,186.7901,Robot Kyle,-0.680016,-1.079381,0.1117278,Idle,,,-0.244772,0.5965214,0.1663137,-0.4516892,-0.06296456,-0.1790341,-0.1199998,0.6329067,0.09292001,LeftHandToFace,68.325
1716183061505,186.8742,Robot Kyle,-0.6800094,-1.079381,0.1117688,Idle,,,-0.244729,0.5951936,0.1653295,-0.4516144,-0.06347072,-0.1770033,-0.1193333,0.6331436,0.09346226,LeftHandToFace,68.408
1716183061589,186.9579,Robot Kyle,-0.6800036,-1.079381,0.1118113,Idle,,,-0.2447438,0.5940179,0.1643973,-0.4515414,-0.06397772,-0.17495,-0.1185748,0.6333403,0.09381735,LeftHandToFace,68.492
1716183061672,187.0409,Robot Kyle,-0.6799979,-1.079381,0.1118656,Idle,,,-0.2447824,0.5929224,0.1635152,-0.4514713,-0.06446815,-0.172924,-0.117909,0.6334599,0.09417579,LeftHandToFace,68.575
1716183061755,187.1237,Robot Kyle,-0.6799927,-1.079381,0.1119081,Idle,,,-0.2448173,0.5917789,0.1625977,-0.4514041,-0.06495094,-0.1709007,-0.1174046,0.6335295,0.09471349,LeftHandToFace,68.658
1716183061838,187.2072,Robot Kyle,-0.6799874,-1.079381,0.1119495,Idle,,,-0.2448192,0.5904651,0.1616007,-0.4513383,-0.06543064,-0.1688422,-0.1173543,0.6334306,0.09512076,LeftHandToFace,68.741
1716183061922,187.2902,Robot Kyle,-0.6799808,-1.079381,0.1119886,Idle,,,-0.244761,0.5889122,0.1605092,-0.4512749,-0.06589127,-0.1668023,-0.1174514,0.6334927,0.09573877,LeftHandToFace,68.825
1716183062005,187.374,Robot Kyle,-0.6799726,-1.079381,0.1120239,Idle,,,-0.2446175,0.5869912,0.1592618,-0.4512138,-0.06633937,-0.1647476,-0.1180733,0.6335785,0.09647407,LeftHandToFace,68.908
1716183062088,187.4575,Robot Kyle,-0.6799612,-1.079381,0.1120559,Idle,,,-0.2441545,0.584435,0.1579066,-0.4511557,-0.06676483,-0.1626963,-0.1188852,0.6335127,0.0969769,LeftHandToFace,68.991
1716183062172,187.5403,Robot Kyle,-0.6799264,-1.079381,0.1120921,Idle,,,-0.2426372,0.5802613,0.1565271,-0.4510932,-0.06715024,-0.1606421,-0.1198882,0.6333603,0.09744167,LeftHandToFace,69.075
1716183062255,187.624,Robot Kyle,-0.6798916,-1.079381,0.1121107,Idle,,,-0.2407331,0.5747955,0.1547085,-0.4510384,-0.0675025,-0.1585878,-0.120957,0.6333858,0.09767635,LeftHandToFace,69.158
1716183062339,187.707,Robot Kyle,-0.6798525,-1.079381,0.1121207,Idle,,,-0.2385201,0.5681258,0.1524883,-0.450985,-0.06782246,-0.1565255,-0.1225415,0.633406,0.09792046,LeftHandToFace,69.242
1716183062421,187.7898,Robot Kyle,-0.6798105,-1.079381,0.1121236,Idle,,,-0.2360992,0.5603811,0.1499115,-0.4509349,-0.06811202,-0.1544651,-0.1245852,0.63336,0.09836034,LeftHandToFace,69.324
1716183062504,187.873,Robot Kyle,-0.6797676,-1.079381,0.1121193,Idle,,,-0.2335658,0.5516815,0.1470166,-0.4508858,-0.06837225,-0.1524104,-0.1265817,0.6332377,0.09902986,LeftHandToFace,69.407
1716183062588,187.9569,Robot Kyle,-0.6797247,-1.079381,0.1121093,Idle,,,-0.2309799,0.5420332,0.1438085,-0.450839,-0.06860781,-0.15034,-0.1286037,0.6331615,0.09995698,LeftHandToFace,69.491
1716183062672,188.0401,Robot Kyle,-0.6796732,-1.079381,0.1120888,Idle,,,-0.2284136,0.5315092,0.1403075,-0.4507837,-0.06882191,-0.1482548,-0.1303588,0.6327449,0.1009789,LeftHandToFace,69.575
1716183062756,188.1234,Robot Kyle,-0.679636,-1.079381,0.1120678,Idle,,,-0.2260408,0.5205671,0.1366759,-0.4507422,-0.06901026,-0.146212,-0.1318095,0.6327107,0.1020116,LeftHandToFace,69.659
1716183062838,188.2066,Robot Kyle,-0.6796026,-1.079381,0.1120435,Idle,,,-0.2238073,0.5088007,0.1327792,-0.4507017,-0.0691843,-0.1441187,-0.1331619,0.6327797,0.1031014,LeftHandToFace,69.741
1716183062921,188.2894,Robot Kyle,-0.6795745,-1.079381,0.1120153,Idle,,,-0.2218742,0.4969139,0.1288711,-0.450664,-0.06933808,-0.1420716,-0.1347881,0.6325808,0.104196,LeftHandToFace,69.824
1716183063005,188.3732,Robot Kyle,-0.6795521,-1.079381,0.1119867,Idle,,,-0.2201972,0.4844652,0.124775,-0.4506283,-0.06948149,-0.1399864,-0.1366842,0.6325411,0.1049286,LeftHandToFace,69.908
1716183063088,188.4563,Robot Kyle,-0.6795354,-1.079381,0.1119576,Idle,,,-0.2188516,0.4718964,0.1206599,-0.4505944,-0.0696137,-0.1379112,-0.1387253,0.6322737,0.1057866,LeftHandToFace,69.991
1716183063172,188.54,Robot Kyle,-0.679523,-1.079381,0.1119219,Idle,,,-0.2178369,0.4591908,0.11652,-0.4505606,-0.06973875,-0.1358279,-0.1402646,0.6321092,0.1064549,LeftHandToFace,70.075
1716183063254,188.6235,Robot Kyle,-0.6795201,-1.079381,0.1118952,Idle,,,-0.2171741,0.4467151,0.1124936,-0.4505329,-0.06985641,-0.1337618,-0.1415154,0.6321191,0.1070887,LeftHandToFace,70.157
1716183063338,188.7063,Robot Kyle,-0.6795225,-1.079381,0.1118709,Idle,,,-0.2168269,0.4342365,0.1085092,-0.4505067,-0.06997406,-0.1316594,-0.1421684,0.631951,0.1077183,LeftHandToFace,70.241
1716183063422,188.7897,Robot Kyle,-0.6795297,-1.079381,0.1118504,Idle,,,-0.2167778,0.4222059,0.1047183,-0.4504838,-0.07009017,-0.1295756,-0.1423429,0.6320751,0.108589,LeftHandToFace,70.325
1716183063505,188.8726,Robot Kyle,-0.6789713,-1.079381,0.1119829,Idle,,,-0.2146664,0.4085648,0.1042458,-0.4499326,-0.07020962,-0.1278585,-0.1425185,0.6323332,0.1096871,LeftHandToFace,70.408
1716183063587,188.9563,Robot Kyle,-0.676795,-1.079381,0.1126882,Idle,,,-0.2060657,0.3887949,0.1151176,-0.4478025,-0.07000923,-0.1275686,-0.1430238,0.6324111,0.1108756,LeftHandToFace,70.49
1716183063671,189.0404,Robot Kyle,-0.6744061,-1.079381,0.1132294,Idle,,,-0.1979713,0.3683136,0.1261135,-0.445878,-0.06973195,-0.1283139,-0.1436047,0.6323326,0.1121559,LeftHandToFace,70.574
1716183063755,189.1232,Robot Kyle,-0.6731272,-1.079381,0.11371,Idle,,,-0.1917009,0.3459837,0.1374856,-0.4462218,-0.07029533,-0.1293673,-0.1440224,0.6321862,0.1137879,LeftHandToFace,70.658
1716183063838,189.2065,Robot Kyle,-0.6737747,-1.079381,0.1138059,Idle,,,-0.1895189,0.3247358,0.1497985,-0.447763,-0.0703764,-0.1307434,-0.1442552,0.6323366,0.1153973,LeftHandToFace,70.741
1716183063921,189.2899,Robot Kyle,-0.6737752,-1.079381,0.1138431,Idle,,,-0.1874623,0.3038366,0.1624957,-0.4482298,-0.07031357,-0.1324424,-0.1444274,0.6323586,0.1171938,LeftHandToFace,70.824
1716183064004,189.3729,Robot Kyle,-0.6740093,-1.079381,0.1141935,Idle,,,-0.1866603,0.2789364,0.17547,-0.4519095,-0.07120478,-0.1355137,-0.1447075,0.6324389,0.1189266,LeftHandToFace,70.907
1716183064087,189.4567,Robot Kyle,-0.6751471,-1.079381,0.1151057,Idle,,,-0.188077,0.2554265,0.1910902,-0.4560056,-0.07156229,-0.1359047,-0.1447229,0.6323731,0.1204698,LeftHandToFace,70.99
1716183064171,189.5395,Robot Kyle,-0.6761413,-1.079381,0.1164466,Idle,,,-0.1904812,0.2304213,0.2075129,-0.4614525,-0.07269049,-0.1336559,-0.1439649,0.6324011,0.1218343,LeftHandToFace,71.074
1716183064255,189.6235,Robot Kyle,-0.6764045,-1.079381,0.1178123,Idle,,,-0.1943789,0.2037373,0.221222,-0.4670229,-0.07336569,-0.1332182,-0.1428374,0.6324823,0.1231524,LeftHandToFace,71.158
1716183064338,189.7065,Robot Kyle,-0.6769772,-1.079381,0.1180149,Idle,,,-0.2000046,0.1788087,0.2369247,-0.4707479,-0.07410276,-0.1320113,-0.1420697,0.6329725,0.124396,LeftHandToFace,71.241
1716183064421,189.789,Robot Kyle,-0.6772299,-1.079381,0.1184298,Idle,,,-0.2060227,0.1591718,0.2532345,-0.4707136,-0.07421315,-0.1264218,-0.1419022,0.6331763,0.1263376,LeftHandToFace,71.324
1716183064505,189.8725,Robot Kyle,-0.6782351,-1.079381,0.1183597,Idle,,,-0.2141714,0.1415701,0.2681957,-0.4715028,-0.07377326,-0.1227058,-0.1419429,0.6330959,0.1284448,LeftHandToFace,71.408
1716183064587,189.9566,Robot Kyle,-0.6775575,-1.079381,0.1187716,Idle,,,-0.2222767,0.12184,0.2824169,-0.4731555,-0.0737623,-0.1251144,-0.1421313,0.6334922,0.1306466,LeftHandToFace,71.49
1716183064671,190.0399,Robot Kyle,-0.6770062,-1.079381,0.1192614,Idle,,,-0.2320805,0.1047218,0.2997199,-0.473062,-0.07472384,-0.125122,-0.1427399,0.6339436,0.1325871,LeftHandToFace,71.574
1716183064754,190.1232,Robot Kyle,-0.6769395,-1.079381,0.1201221,Idle,,,-0.2419758,0.09127069,0.3159595,-0.4716902,-0.07391465,-0.1246256,-0.1438195,0.633971,0.1338173,LeftHandToFace,71.657
1716183064838,190.2068,Robot Kyle,-0.6779709,-1.079381,0.120237,Idle,,,-0.2506871,0.08266044,0.3272224,-0.4719887,-0.07230282,-0.1273727,-0.1444227,0.633651,0.132327,LeftHandToFace,71.741
1716183064921,190.289,Robot Kyle,-0.6790314,-1.079381,0.1203438,Idle,,,-0.2611675,0.07221591,0.3385735,-0.4727383,-0.07019973,-0.1320042,-0.144635,0.6341103,0.1284387,LeftHandToFace,71.824
1716183065004,190.3726,Robot Kyle,-0.6800971,-1.079381,0.1204859,Idle,,,-0.2740135,0.0603559,0.3511625,-0.4738135,-0.06906855,-0.1343268,-0.1449022,0.633765,0.1244161,LeftHandToFace,71.907
1716183065087,190.4559,Robot Kyle,-0.6819525,-1.079381,0.1200815,Idle,,,-0.2910519,0.04612672,0.3633843,-0.4752822,-0.06725132,-0.1383747,-0.1471649,0.6340113,0.1190737,LeftHandToFace,71.99
1716183065170,190.5397,Robot Kyle,-0.6836514,-1.079381,0.1194879,Idle,,,-0.3114514,0.02930021,0.3762771,-0.4770265,-0.06636775,-0.1436919,-0.150239,0.6330006,0.1126642,LeftHandToFace,72.073
1716183065254,190.6235,Robot Kyle,-0.6854162,-1.079381,0.1184946,Idle,,,-0.32829,0.01587605,0.3824025,-0.4799261,-0.06595874,-0.1491694,-0.1520129,0.6328885,0.1054916,LeftHandToFace,72.157
1716183065338,190.7059,Robot Kyle,-0.6870451,-1.079381,0.1172915,Idle,,,-0.3435988,0.00458467,0.3878847,-0.4834862,-0.06509066,-0.1569442,-0.1527651,0.6334989,0.09870475,LeftHandToFace,72.241
1716183065421,190.7888,Robot Kyle,-0.6885295,-1.079381,0.1161986,Idle,,,-0.3593926,-0.006064653,0.3933893,-0.4876323,-0.06600189,-0.1620273,-0.1528191,0.6337768,0.09175289,LeftHandToFace,72.324
1716183065504,190.8729,Robot Kyle,-0.6893196,-1.079381,0.1155907,Show_Question,,,-0.3723683,-0.01410544,0.3963099,-0.4901552,-0.06694341,-0.1653847,-0.1529594,0.6345913,0.08480272,LeftHandToFace,72.407
1716183065505,190.8729,Robot Kyle,-0.6893196,-1.079381,0.1155907,Idle,,,-0.3723683,-0.01410544,0.3963099,-0.4901552,-0.06694341,-0.1653847,-0.1529594,0.6345913,0.08480272,LeftHandToFace,72.408
1716183065586,190.9557,Robot Kyle,-0.6994038,-1.079381,0.1096369,Idle,,,-0.476522,-0.09253198,0.4096542,-0.5330458,-0.1110159,-0.1412496,-0.1543143,0.635244,0.07799479,LeftHandToFace,72.489
1716183065670,191.0393,Robot Kyle,-0.7103109,-1.079381,0.1036669,Idle,,,-0.6115899,-0.1533754,0.4065014,-0.5894241,-0.1489327,-0.1320976,-0.1558542,0.6337829,0.07084636,LeftHandToFace,72.573
1716183065754,191.1227,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7396698,-0.1787616,0.3897963,-0.6391516,-0.1719893,-0.1451592,-0.1566725,0.6333124,0.06376296,LeftHandToFace,72.657
1716183065837,191.2067,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7601547,-0.1797154,0.3872977,-0.6470928,-0.1742372,-0.1507458,-0.1573473,0.6341581,0.05860752,LeftHandToFace,72.74
1716183065920,191.289,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7595925,-0.1797574,0.3877273,-0.6474237,-0.1741428,-0.1509165,-0.1580637,0.6345189,0.05514784,LeftHandToFace,72.823
1716183066003,191.3722,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7590909,-0.179762,0.3879414,-0.6479979,-0.1741744,-0.1508721,-0.159777,0.6349145,0.05325045,LeftHandToFace,72.906
1716183066087,191.4558,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7588348,-0.1798576,0.3876515,-0.6484752,-0.1742101,-0.1508054,-0.1622978,0.6340672,0.05388103,LeftHandToFace,72.99
1716183066169,191.5392,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7585487,-0.1800584,0.3867303,-0.6487641,-0.1742796,-0.1506733,-0.164617,0.6329204,0.05795937,LeftHandToFace,73.072
1716183066254,191.6224,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7582245,-0.1801379,0.3857165,-0.6491666,-0.1745578,-0.1500763,-0.1662565,0.6313648,0.06392794,LeftHandToFace,73.157
1716183066337,191.7059,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7576652,-0.1800778,0.3850575,-0.6489773,-0.1748651,-0.1497697,-0.1673691,0.6291462,0.06964818,LeftHandToFace,73.24
1716183066420,191.7889,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7569103,-0.1800861,0.3843618,-0.6483793,-0.1750975,-0.1494631,-0.1670416,0.6291674,0.0739979,LeftHandToFace,73.323
1716183066503,191.8722,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7558193,-0.1800061,0.383525,-0.6478901,-0.1754555,-0.1490254,-0.1648361,0.6300109,0.07813151,LeftHandToFace,73.406
1716183066587,191.9552,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7549272,-0.1798768,0.3829876,-0.6469016,-0.1757542,-0.1484169,-0.1621744,0.6304012,0.08206056,LeftHandToFace,73.49
1716183066670,192.039,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7544618,-0.1796682,0.3827616,-0.6455517,-0.1761076,-0.1473173,-0.1591205,0.6302624,0.08559597,LeftHandToFace,73.573
1716183066753,192.1227,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.754653,-0.1793197,0.3825999,-0.6443448,-0.1765521,-0.1463431,-0.1559787,0.6305732,0.08880421,LeftHandToFace,73.656
1716183066836,192.205,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7551179,-0.1790138,0.3820139,-0.6433287,-0.1769519,-0.1460938,-0.1530363,0.6308805,0.09182597,LeftHandToFace,73.739
1716183066920,192.2883,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7558413,-0.1787103,0.3810793,-0.6425662,-0.1774129,-0.1459364,-0.1510037,0.6313663,0.09402377,LeftHandToFace,73.823
1716183067003,192.3717,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7568011,-0.1784669,0.3797756,-0.6420803,-0.1779593,-0.1456379,-0.1497291,0.6313212,0.09560426,LeftHandToFace,73.906
1716183067086,192.4554,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7577081,-0.1782488,0.3788143,-0.6414967,-0.1783704,-0.1454915,-0.1493331,0.6313012,0.0970075,LeftHandToFace,73.989
1716183067170,192.5383,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7583418,-0.1780022,0.3781606,-0.6408386,-0.1786554,-0.1455778,-0.149273,0.6310662,0.09807613,LeftHandToFace,74.073
1716183067254,192.6221,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7587571,-0.177719,0.3778759,-0.6404004,-0.1788716,-0.1460938,-0.1493593,0.6310956,0.09846435,LeftHandToFace,74.157
1716183067337,192.7054,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7585478,-0.177549,0.3777905,-0.640348,-0.1789234,-0.1471867,-0.1493765,0.6310999,0.0988449,LeftHandToFace,74.24
1716183067420,192.7879,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7577825,-0.1773331,0.378007,-0.6406493,-0.1790186,-0.1481804,-0.1488301,0.6309556,0.09994016,LeftHandToFace,74.323
1716183067503,192.8711,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7569356,-0.1771114,0.3783785,-0.6410508,-0.1791476,-0.1488642,-0.1478829,0.6311461,0.1010138,LeftHandToFace,74.406
1716183067586,192.9552,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7559743,-0.1769822,0.3787619,-0.6414499,-0.1792642,-0.1489748,-0.1473928,0.6316333,0.1015242,LeftHandToFace,74.489
1716183067670,193.0386,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.755115,-0.1769813,0.3792301,-0.6416497,-0.1792383,-0.1490234,-0.147316,0.6316877,0.1021373,LeftHandToFace,74.573
1716183067753,193.1216,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7545347,-0.1772034,0.3791357,-0.6414709,-0.1790886,-0.1491541,-0.1474868,0.631672,0.1036034,LeftHandToFace,74.656
1716183067836,193.2048,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7544971,-0.1774548,0.3789149,-0.6409841,-0.1788954,-0.1493482,-0.147489,0.6314606,0.1053826,LeftHandToFace,74.739
1716183067920,193.2884,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7548475,-0.1777171,0.3783766,-0.6402302,-0.1787341,-0.1493577,-0.1474878,0.6314565,0.1070432,LeftHandToFace,74.823
1716183068003,193.3718,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7554431,-0.1779501,0.3774301,-0.6393862,-0.1786581,-0.1493038,-0.1471213,0.6314266,0.1087529,LeftHandToFace,74.906
1716183068086,193.4553,Robot Kyle,-0.7145624,-1.079381,0.1011201,Idle,,,-0.7561207,-0.1781179,0.3763996,-0.6383009,-0.1786041,-0.149145,-0.1467565,0.6316472,0.110421,LeftHandToFace,74.989
