Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183227465,352.4816,Cow_Girl,-0.6759362,-1.079369,0.115204,Idle,,,-0.2829251,0.1156297,0.2570587,-0.3632336,0.04803967,-0.1241321,-0.1388901,0.6188383,0.09041207,TouchBody,23.533
1716183227550,352.5667,Cow_Girl,-0.6771898,-1.079369,0.1143433,Idle,,,-0.2875991,0.109843,0.2569633,-0.370573,0.04104757,-0.1264543,-0.1380413,0.6190301,0.09027345,TouchBody,23.618
1716183227632,352.6476,Cow_Girl,-0.6786065,-1.079369,0.1132656,Idle,,,-0.2931972,0.1034536,0.25763,-0.3787932,0.03456533,-0.1301388,-0.1375577,0.6191831,0.09037524,TouchBody,23.7
1716183227716,352.7314,Cow_Girl,-0.6798186,-1.079369,0.1123301,Idle,,,-0.2990999,0.09641397,0.2584053,-0.3865252,0.02625859,-0.1314463,-0.1372934,0.6191596,0.09035694,TouchBody,23.784
1716183227799,352.8156,Cow_Girl,-0.6805811,-1.079369,0.1118828,Idle,,,-0.3123021,0.07780957,0.2609087,-0.3925252,0.01905298,-0.1313461,-0.136906,0.6191109,0.09038828,TouchBody,23.867
1716183227881,352.8991,Cow_Girl,-0.681735,-1.079369,0.1120654,Idle,,,-0.3379016,0.04342449,0.2728358,-0.4092216,0.002235889,-0.1321439,-0.1366169,0.6191933,0.09039644,TouchBody,23.949
1716183227965,352.9819,Cow_Girl,-0.6821322,-1.079369,0.1126419,Idle,,,-0.3643312,0.01339495,0.2868324,-0.4253836,-0.01334059,-0.1318335,-0.1362407,0.6191133,0.09034968,TouchBody,24.033
1716183228049,353.0657,Cow_Girl,-0.6822119,-1.079369,0.1133691,Idle,,,-0.3888564,-0.009968519,0.2993246,-0.4400687,-0.02688861,-0.1304082,-0.135684,0.6191065,0.09019623,TouchBody,24.117
1716183228132,353.1482,Cow_Girl,-0.6822691,-1.079369,0.1143948,Idle,,,-0.4088011,-0.02538538,0.3113867,-0.4491172,-0.03436136,-0.1276273,-0.1350561,0.6193504,0.09006994,TouchBody,24.2
1716183228216,353.2324,Cow_Girl,-0.6822686,-1.079369,0.1150771,Idle,,,-0.4326758,-0.04216218,0.3221832,-0.4586568,-0.04144871,-0.1249117,-0.1343991,0.6196386,0.08992092,TouchBody,24.284
1716183228298,353.3154,Cow_Girl,-0.6820903,-1.079369,0.1157452,Idle,,,-0.4670701,-0.06382298,0.3312164,-0.4651866,-0.04492545,-0.1226028,-0.1337545,0.6198316,0.0898824,TouchBody,24.366
1716183228381,353.3985,Cow_Girl,-0.6811018,-1.079369,0.1160999,Idle,,,-0.5036397,-0.08305794,0.3415738,-0.4750156,-0.05049896,-0.1229085,-0.1331771,0.6198912,0.09021676,TouchBody,24.449
1716183228465,353.4822,Cow_Girl,-0.680954,-1.079369,0.1158577,Idle,,,-0.5289946,-0.09215671,0.3511892,-0.4872446,-0.05608881,-0.1244091,-0.1328997,0.6196531,0.09052052,TouchBody,24.533
1716183228548,353.5662,Cow_Girl,-0.6821404,-1.079369,0.1157781,Idle,,,-0.5469122,-0.09691036,0.3572827,-0.5025883,-0.06361187,-0.1245512,-0.1327726,0.6195834,0.09018854,TouchBody,24.616
1716183228632,353.6477,Cow_Girl,-0.6829572,-1.079369,0.1157571,Show_Question,,,-0.561245,-0.09903538,0.361981,-0.5170321,-0.07081521,-0.1228007,-0.132401,0.6198589,0.08943456,TouchBody,24.7
1716183228634,353.6477,Cow_Girl,-0.6829572,-1.079369,0.1157571,Idle,,,-0.561245,-0.09903538,0.361981,-0.5170321,-0.07081521,-0.1228007,-0.132401,0.6198589,0.08943456,TouchBody,24.702
1716183228715,353.7309,Cow_Girl,-0.6977091,-1.079369,0.1089231,Idle,,,-0.6204944,-0.128456,0.3631245,-0.5713181,-0.1124023,-0.1056108,-0.1321481,0.6198144,0.08851603,TouchBody,24.783
1716183228798,353.8159,Cow_Girl,-0.7097316,-1.079369,0.1030451,Idle,,,-0.6900587,-0.153152,0.3567306,-0.625442,-0.1430644,-0.09927978,-0.1318222,0.6196966,0.08759559,TouchBody,24.866
1716183228881,353.8985,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7588582,-0.1642428,0.3449999,-0.6653314,-0.1585597,-0.1093077,-0.1316568,0.6200973,0.08649839,TouchBody,24.949
1716183228965,353.9823,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7690029,-0.1642997,0.3439742,-0.6711545,-0.1595463,-0.1130389,-0.1318534,0.6201508,0.08536024,TouchBody,25.033
1716183229049,354.0653,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7685795,-0.1642776,0.3444067,-0.6714792,-0.159476,-0.1130876,-0.1320468,0.619995,0.08411779,TouchBody,25.117
1716183229132,354.1473,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7680993,-0.1642348,0.3446413,-0.6719151,-0.1595408,-0.1129765,-0.1322515,0.6203111,0.08350941,TouchBody,25.2
1716183229215,354.2316,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7677751,-0.1643103,0.3443948,-0.6721745,-0.1596079,-0.1129021,-0.1325725,0.6204448,0.08355553,TouchBody,25.283
1716183229298,354.3154,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7673993,-0.1645366,0.3435603,-0.6722622,-0.1597175,-0.1127886,-0.132951,0.6206037,0.0844124,TouchBody,25.366
1716183229381,354.3989,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7669802,-0.1646811,0.3426071,-0.6724291,-0.1600533,-0.1122993,-0.1336826,0.6200432,0.0845274,TouchBody,25.449
1716183229464,354.4812,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.766376,-0.1646524,0.3418961,-0.6720552,-0.1603292,-0.112131,-0.1344683,0.619574,0.08424579,TouchBody,25.532
1716183229548,354.5652,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7657242,-0.1646823,0.3411523,-0.6714363,-0.1605369,-0.1119513,-0.1347153,0.6201885,0.08571516,TouchBody,25.616
1716183229631,354.6479,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7647276,-0.1646933,0.3402701,-0.6709723,-0.1608573,-0.111647,-0.1350068,0.621226,0.08909541,TouchBody,25.699
1716183229715,354.7309,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7639942,-0.1646212,0.339615,-0.6700497,-0.1611586,-0.1112007,-0.1346041,0.6215964,0.0924983,TouchBody,25.783
1716183229798,354.8151,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7636938,-0.1644622,0.3392354,-0.6687713,-0.1615735,-0.110382,-0.1340273,0.6224411,0.09532946,TouchBody,25.866
1716183229881,354.8987,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7638984,-0.1642306,0.3388778,-0.6675963,-0.1620306,-0.1097483,-0.1334423,0.6228362,0.09738525,TouchBody,25.949
1716183229965,354.9813,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.764215,-0.164116,0.3381773,-0.6666517,-0.1623683,-0.1097583,-0.1327473,0.6230444,0.09893419,TouchBody,26.033
1716183230048,355.0645,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7645783,-0.1640727,0.3371859,-0.6658235,-0.1627567,-0.109857,-0.1322094,0.6236174,0.1007557,TouchBody,26.116
1716183230131,355.1473,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7650204,-0.164148,0.3358818,-0.6650662,-0.163262,-0.1098908,-0.1317331,0.6239627,0.1027882,TouchBody,26.199
1716183230215,355.2302,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7654963,-0.1641511,0.334931,-0.6642094,-0.1636732,-0.1100325,-0.1312859,0.6240633,0.1048272,TouchBody,26.283
1716183230298,355.3155,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7658267,-0.1640635,0.3342553,-0.6633477,-0.1639498,-0.1103376,-0.1309578,0.6242443,0.10656,TouchBody,26.366
1716183230381,355.3976,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7660875,-0.1638744,0.3339177,-0.6628408,-0.1641145,-0.1109404,-0.1308901,0.6243166,0.1078151,TouchBody,26.449
1716183230464,355.4808,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7659283,-0.1637286,0.3337875,-0.6628261,-0.1640947,-0.1119751,-0.1312085,0.6245191,0.1082897,TouchBody,26.532
1716183230547,355.5641,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7653055,-0.1635286,0.3339497,-0.6631875,-0.1641231,-0.112862,-0.1313913,0.6245888,0.1085309,TouchBody,26.615
1716183230631,355.6474,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7645812,-0.1633064,0.3342677,-0.6636372,-0.1642067,-0.1134953,-0.1314434,0.6248044,0.1085432,TouchBody,26.699
1716183230714,355.7319,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7638106,-0.1631474,0.3346182,-0.6640487,-0.1643626,-0.1135563,-0.1314211,0.6248904,0.1083605,TouchBody,26.782
1716183230797,355.8139,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7631569,-0.1630664,0.3350573,-0.6642747,-0.1643933,-0.1135525,-0.1313495,0.6249715,0.1083344,TouchBody,26.865
1716183230881,355.8982,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7626758,-0.1632661,0.3349997,-0.6641369,-0.164268,-0.113645,-0.1311791,0.6251258,0.1084528,TouchBody,26.949
1716183230964,355.9808,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7627258,-0.1634824,0.3348056,-0.6637645,-0.1640871,-0.1138019,-0.1312579,0.625201,0.1085244,TouchBody,27.032
1716183231048,356.0639,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7631087,-0.1637359,0.3343054,-0.6631794,-0.1639641,-0.1138162,-0.1312874,0.6250953,0.1084356,TouchBody,27.116
1716183231117,356.1331,Cow_Girl,-0.7138166,-1.079369,0.1008626,Answer,Question_2,4.0,-0.7635522,-0.1640066,0.3335315,-0.6626081,-0.1639036,-0.1138329,-0.1311802,0.6250896,0.1084532,TouchBody,27.185
1716183231130,356.1502,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7636652,-0.1640474,0.3333851,-0.6624804,-0.1638978,-0.113819,-0.1311224,0.6251284,0.108465,TouchBody,27.198
1716183231214,356.2305,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7642703,-0.1642708,0.3323923,-0.6615572,-0.163884,-0.1137403,-0.1310157,0.6251455,0.1083725,TouchBody,27.282
1716183231296,356.3138,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7647085,-0.1643018,0.3315917,-0.6604972,-0.1638395,-0.1139859,-0.1309409,0.625071,0.1080219,TouchBody,27.364
1716183231380,356.3981,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7650652,-0.1642738,0.3309489,-0.6593623,-0.1637523,-0.1144241,-0.1307847,0.6250461,0.1075005,TouchBody,27.448
1716183231464,356.4817,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7649074,-0.1642618,0.3301741,-0.6585331,-0.163649,-0.1151561,-0.1306643,0.6250779,0.1070031,TouchBody,27.532
1716183231547,356.5643,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7644348,-0.164111,0.3295656,-0.6580267,-0.1636633,-0.1157841,-0.1304452,0.6249538,0.1067884,TouchBody,27.615
1716183231631,356.6478,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7641854,-0.1638526,0.3292323,-0.6575451,-0.1636452,-0.1164474,-0.1301459,0.624899,0.106642,TouchBody,27.699
1716183231714,356.731,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7643013,-0.1635107,0.3290831,-0.6573529,-0.163711,-0.1169466,-0.1295405,0.6249484,0.106749,TouchBody,27.782
1716183231797,356.8128,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7651391,-0.1629385,0.3296815,-0.6576405,-0.1637945,-0.117392,-0.1289482,0.6250767,0.1067321,TouchBody,27.865
1716183231880,356.8971,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7661228,-0.1623699,0.3302852,-0.6578121,-0.1638298,-0.117545,-0.1285144,0.625026,0.106797,TouchBody,27.948
1716183231964,356.9811,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7670941,-0.1618467,0.3305684,-0.6579571,-0.1639389,-0.1172213,-0.1283472,0.6249736,0.1066212,TouchBody,28.032
1716183232047,357.0647,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7683206,-0.1613714,0.3310295,-0.6578164,-0.1638558,-0.1168665,-0.1281718,0.6250485,0.1065463,TouchBody,28.115
1716183232131,357.1473,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7695408,-0.1611876,0.3312484,-0.6575794,-0.1636086,-0.1165308,-0.1280637,0.6250505,0.1064328,TouchBody,28.199
1716183232214,357.2294,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7705545,-0.1611206,0.3313948,-0.6574101,-0.1632751,-0.1164974,-0.1279777,0.6250876,0.1064062,TouchBody,28.282
1716183232297,357.3145,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7713289,-0.1610698,0.3316618,-0.6574659,-0.1629299,-0.1168908,-0.1280936,0.6250926,0.1064607,TouchBody,28.365
1716183232381,357.3976,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7716818,-0.1611847,0.3319231,-0.6572614,-0.16253,-0.1172999,-0.1281757,0.625063,0.1066082,TouchBody,28.449
1716183232464,357.4833,Cow_Girl,-0.7138166,-1.079369,0.1008626,Idle,,,-0.7718334,-0.1612986,0.3324829,-0.6571722,-0.1621659,-0.1175961,-0.1282193,0.6248866,0.1066333,RightHandToBody,28.532
1716183232547,357.5639,Cow_Girl,-0.7133961,-1.079369,0.1010529,Idle,,,-0.7518287,-0.1622447,0.3312746,-0.6467381,-0.1585837,-0.1120876,-0.1284158,0.6249526,0.1064743,RightHandToBody,28.615
1716183232631,357.646,Cow_Girl,-0.7124519,-1.079369,0.1015349,Idle,,,-0.7320113,-0.1612608,0.3312298,-0.6314387,-0.1528206,-0.1085175,-0.1286439,0.6249957,0.1062065,RightHandToBody,28.699
1716183232714,357.7296,Cow_Girl,-0.7107997,-1.079369,0.1023236,Idle,,,-0.7128525,-0.1589722,0.3313418,-0.6130066,-0.1451738,-0.1071638,-0.1289914,0.6245797,0.1057285,RightHandToBody,28.782
1716183232797,357.8137,Cow_Girl,-0.7089095,-1.079369,0.1033965,Idle,,,-0.6937747,-0.1556495,0.3307076,-0.5911694,-0.1352996,-0.1075233,-0.1301015,0.6240464,0.1038699,RightHandToBody,28.865
1716183232880,357.8982,Cow_Girl,-0.7069526,-1.079369,0.1048232,Idle,,,-0.6746516,-0.1511174,0.3300119,-0.5686431,-0.1238542,-0.1094221,-0.1312657,0.6232659,0.1010221,RightHandToBody,28.948
1716183232964,357.9821,Cow_Girl,-0.7043209,-1.079369,0.1065947,Idle,,,-0.6558504,-0.1453262,0.3296109,-0.5442414,-0.1101517,-0.1120919,-0.1322258,0.6228936,0.09860294,RightHandToBody,29.032
1716183233047,358.0672,Cow_Girl,-0.7008142,-1.079369,0.1084014,Idle,,,-0.6367307,-0.1381379,0.3285857,-0.519228,-0.09409881,-0.1169857,-0.1327306,0.6224027,0.09676352,RightHandToBody,29.115
1716183233144,358.1608,Cow_Girl,-0.6967683,-1.079369,0.1104342,Idle,,,-0.6155276,-0.1282294,0.3265639,-0.4880781,-0.07054448,-0.1246356,-0.1331209,0.6220253,0.09508866,RightHandToBody,29.212
1716183233227,358.244,Cow_Girl,-0.6908307,-1.079369,0.1129251,Idle,,,-0.5956345,-0.1191158,0.324165,-0.4573646,-0.04445326,-0.1316213,-0.1334254,0.6218165,0.09443091,RightHandToBody,29.295
1716183233310,358.3278,Cow_Girl,-0.6880994,-1.079369,0.1149264,Idle,,,-0.579772,-0.1086264,0.3208795,-0.4234753,-0.008380651,-0.1363458,-0.1338304,0.6213227,0.09399072,RightHandToBody,29.378
1716183233395,358.4103,Cow_Girl,-0.6870861,-1.079369,0.1154324,Idle,,,-0.5745611,-0.1058574,0.3183022,-0.4023852,0.01463866,-0.1372985,-0.1341932,0.6209761,0.09338255,RightHandToBody,29.463
1716183233477,358.494,Cow_Girl,-0.6863446,-1.079369,0.1156589,Idle,,,-0.5725198,-0.1059301,0.3170415,-0.3855028,0.03300261,-0.1361269,-0.1345045,0.6209134,0.09281158,RightHandToBody,29.545
1716183233560,358.5774,Cow_Girl,-0.6852188,-1.079369,0.1164046,Idle,,,-0.5692515,-0.106735,0.3176862,-0.3686724,0.05222905,-0.1330613,-0.1347946,0.6209358,0.0924496,RightHandToBody,29.628
1716183233645,358.6606,Cow_Girl,-0.6832104,-1.079369,0.1178642,Idle,,,-0.5651422,-0.1071199,0.3199268,-0.351016,0.07156444,-0.126687,-0.1353579,0.6205871,0.09208227,RightHandToBody,29.713
1716183233728,358.7448,Cow_Girl,-0.6816278,-1.079369,0.119012,Idle,,,-0.5627022,-0.1069912,0.3242107,-0.3351841,0.08950353,-0.1195134,-0.1356987,0.6204339,0.09143724,RightHandToBody,29.796
1716183233810,358.8261,Cow_Girl,-0.6803331,-1.079369,0.1199289,Idle,,,-0.5609965,-0.1071445,0.3292452,-0.3205347,0.1087286,-0.1123885,-0.1359984,0.6205455,0.09087752,RightHandToBody,29.878
1716183233894,358.9102,Cow_Girl,-0.6786723,-1.079369,0.1210032,Idle,,,-0.5600381,-0.1080746,0.3337613,-0.3056531,0.1259764,-0.1021742,-0.1361334,0.6205381,0.09013053,RightHandToBody,29.962
1716183233977,358.9941,Cow_Girl,-0.6771097,-1.079369,0.1215521,Idle,,,-0.5582371,-0.1093902,0.3350612,-0.2914395,0.1442503,-0.09279241,-0.1363255,0.6206732,0.08887745,RightHandToBody,30.045
1716183234061,359.0774,Cow_Girl,-0.6760931,-1.079369,0.1219746,Idle,,,-0.5574107,-0.1091,0.3364259,-0.2789097,0.1615884,-0.08105411,-0.1364832,0.6207581,0.08755726,RightHandToBody,30.129
1716183234144,359.1611,Cow_Girl,-0.6746793,-1.079369,0.122284,Idle,,,-0.5571036,-0.109782,0.3362976,-0.2671514,0.177951,-0.06966581,-0.1367072,0.6207553,0.08632261,RightHandToBody,30.212
1716183234227,359.2439,Cow_Girl,-0.6741285,-1.079369,0.1226188,Idle,,,-0.5565233,-0.1094362,0.3376337,-0.2580347,0.1954757,-0.05930605,-0.1369419,0.620805,0.08554092,RightHandToBody,30.295
1716183234311,359.3277,Cow_Girl,-0.674335,-1.079369,0.122212,Idle,,,-0.555017,-0.1091943,0.3370162,-0.2519293,0.2149159,-0.05103483,-0.1374434,0.6207331,0.08486524,RightHandToBody,30.379
1716183234394,359.4095,Cow_Girl,-0.6749735,-1.079369,0.1224671,Idle,,,-0.5532475,-0.1070728,0.3398829,-0.2472825,0.2371166,-0.04029312,-0.1379852,0.6206039,0.08459952,RightHandToBody,30.462
1716183234477,359.4943,Cow_Girl,-0.6756029,-1.079369,0.1226541,Idle,,,-0.5522461,-0.1038587,0.3455726,-0.2430882,0.2577854,-0.0277051,-0.1384763,0.6204177,0.08458324,RightHandToBody,30.545
1716183234560,359.5777,Cow_Girl,-0.6759996,-1.079369,0.123016,Idle,,,-0.553175,-0.1017799,0.3539568,-0.2394681,0.2758293,-0.01441898,-0.1387957,0.6204397,0.08493041,RightHandToBody,30.628
1716183234644,359.6608,Cow_Girl,-0.6754212,-1.079369,0.1238218,Idle,,,-0.5524182,-0.1005141,0.3596755,-0.2362037,0.292963,-0.001636885,-0.1392631,0.6204997,0.08523118,RightHandToBody,30.712
1716183234727,359.7444,Cow_Girl,-0.6751404,-1.079369,0.1239096,Idle,,,-0.5486283,-0.09630311,0.3658563,-0.2356372,0.3158312,0.01006279,-0.1397074,0.6204036,0.08565761,RightHandToBody,30.795
1716183234811,359.8269,Cow_Girl,-0.674727,-1.079369,0.1234132,Idle,,,-0.5459437,-0.09248757,0.3714043,-0.2354321,0.3360868,0.02300749,-0.1402568,0.6202829,0.08610406,RightHandToBody,30.879
1716183234894,359.9096,Cow_Girl,-0.6738672,-1.079369,0.1228233,Idle,,,-0.5426774,-0.09032208,0.3735734,-0.2355738,0.3504152,0.03149567,-0.1407553,0.6201463,0.08663198,RightHandToBody,30.962
1716183234976,359.9941,Cow_Girl,-0.6728683,-1.079369,0.1224533,Idle,,,-0.5394917,-0.08850908,0.374909,-0.2350936,0.3530555,0.03283463,-0.141375,0.6200063,0.08719828,RightHandToBody,31.044
1716183235060,360.0773,Cow_Girl,-0.673192,-1.079369,0.1224528,Idle,,,-0.5387864,-0.08757037,0.3740045,-0.2367496,0.3556998,0.03444824,-0.1419674,0.6197596,0.08778953,RightHandToBody,31.128
1716183235144,360.1599,Cow_Girl,-0.6727662,-1.079369,0.1226536,Idle,,,-0.5384092,-0.08791703,0.3728343,-0.2361512,0.357473,0.03445683,-0.1424714,0.6195578,0.08858591,RightHandToBody,31.212
1716183235227,360.2443,Cow_Girl,-0.6730399,-1.079369,0.1225573,Idle,,,-0.5382304,-0.08745778,0.3717323,-0.2371478,0.3614213,0.03438292,-0.1428058,0.6194606,0.08940834,RightHandToBody,31.295
1716183235310,360.3268,Cow_Girl,-0.6746349,-1.079369,0.1223832,Idle,,,-0.5400419,-0.08675802,0.3712316,-0.2398553,0.3651761,0.03438673,-0.1429023,0.6193876,0.09005588,RightHandToBody,31.378
1716183235394,360.4093,Cow_Girl,-0.6765347,-1.079369,0.1220904,Idle,,,-0.542737,-0.0862124,0.3708549,-0.2432899,0.3695228,0.03392563,-0.1429354,0.6193654,0.09064287,RightHandToBody,31.462
1716183235476,360.494,Cow_Girl,-0.6786652,-1.079369,0.1217395,Idle,,,-0.5454435,-0.08554572,0.3715211,-0.252089,0.3833356,0.03442154,-0.142841,0.619245,0.09127259,RightHandToBody,31.544
1716183235560,360.577,Cow_Girl,-0.6807785,-1.079369,0.121791,Idle,,,-0.5481029,-0.08580852,0.3737145,-0.2613597,0.3962702,0.03479109,-0.1428495,0.6191902,0.0918592,RightHandToBody,31.628
1716183235643,360.6603,Cow_Girl,-0.682652,-1.079369,0.1222282,Idle,,,-0.5500841,-0.08622891,0.3755399,-0.2693815,0.4065183,0.0354291,-0.1429963,0.61914,0.09196038,RightHandToBody,31.711
1716183235727,360.7427,Cow_Girl,-0.6837239,-1.079369,0.122295,Idle,,,-0.5508528,-0.08606976,0.3770252,-0.2688098,0.4033821,0.03581104,-0.1431788,0.6188778,0.09195229,RightHandToBody,31.795
1716183235810,360.8267,Cow_Girl,-0.6847348,-1.079369,0.1228119,Idle,,,-0.5516834,-0.08592582,0.3792311,-0.2679977,0.3995123,0.03634463,-0.1429533,0.6187856,0.09203245,RightHandToBody,31.878
1716183235893,360.9096,Cow_Girl,-0.6849885,-1.079369,0.1229354,Idle,,,-0.5516887,-0.08614618,0.3806954,-0.2661033,0.3951049,0.03667793,-0.1425648,0.6188402,0.09198233,RightHandToBody,31.961
1716183235977,360.9927,Cow_Girl,-0.6847043,-1.079369,0.1230021,Idle,,,-0.5509906,-0.08630627,0.3816853,-0.2638907,0.3913883,0.03795252,-0.1419625,0.6190029,0.09202795,RightHandToBody,32.045
1716183236060,361.0764,Cow_Girl,-0.6843081,-1.079369,0.1230703,Idle,,,-0.5506411,-0.08628225,0.3805977,-0.2613764,0.3876321,0.03932247,-0.1412359,0.6188607,0.09210302,RightHandToBody,32.128
1716183236143,361.16,Cow_Girl,-0.6840096,-1.079369,0.1229511,Idle,,,-0.5503726,-0.08620459,0.379418,-0.2591577,0.3838984,0.04048309,-0.1404216,0.6190139,0.09210385,RightHandToBody,32.211
1716183236227,361.2437,Cow_Girl,-0.6838341,-1.079369,0.1226707,Idle,,,-0.5500741,-0.08605313,0.3780781,-0.2566667,0.3786721,0.04062567,-0.1397975,0.6188964,0.09189311,RightHandToBody,32.295
1716183236310,361.3265,Cow_Girl,-0.6835227,-1.079369,0.1224257,Idle,,,-0.5497761,-0.08625829,0.3764239,-0.2528,0.3698208,0.03856287,-0.1391593,0.6187809,0.09151203,RightHandToBody,32.378
1716183236393,361.4098,Cow_Girl,-0.6828375,-1.079369,0.1226226,Idle,,,-0.5488739,-0.08611369,0.3756042,-0.2486382,0.3605886,0.03667507,-0.1383933,0.6188812,0.0910837,RightHandToBody,32.461
1716183236476,361.4925,Cow_Girl,-0.6821074,-1.079369,0.1229054,Idle,,,-0.5481977,-0.08566904,0.3752414,-0.2447262,0.351285,0.03488121,-0.1377244,0.6190458,0.09095542,RightHandToBody,32.544
1716183236560,361.5768,Cow_Girl,-0.6814928,-1.079369,0.1231824,Idle,,,-0.5471106,-0.08531445,0.3767577,-0.2415276,0.3422446,0.03270159,-0.1371574,0.6191141,0.09094396,RightHandToBody,32.628
1716183236644,361.6604,Cow_Girl,-0.6812725,-1.079369,0.123201,Idle,,,-0.5464869,-0.08528942,0.3783313,-0.2392788,0.3333325,0.03016195,-0.136772,0.6192691,0.09092695,RightHandToBody,32.712
1716183236726,361.7429,Cow_Girl,-0.6813798,-1.079369,0.1229378,Idle,,,-0.5462999,-0.08530337,0.3796411,-0.2376204,0.3243834,0.028092,-0.1363187,0.6192487,0.09103999,RightHandToBody,32.794
1716183236810,361.8264,Cow_Girl,-0.6814375,-1.079369,0.122984,Idle,,,-0.5462213,-0.08508456,0.3816133,-0.2364907,0.3173352,0.02696715,-0.1356224,0.6194695,0.09091311,RightHandToBody,32.878
1716183236894,361.9089,Cow_Girl,-0.6813931,-1.079369,0.1232172,Idle,,,-0.5463047,-0.08469105,0.3842922,-0.2374482,0.3232603,0.02568636,-0.1352096,0.6198754,0.09089364,RightHandToBody,32.962
1716183236976,361.9928,Cow_Girl,-0.6812077,-1.079369,0.1234485,Idle,,,-0.5459495,-0.08418781,0.3865982,-0.238512,0.329064,0.02381144,-0.1352228,0.6198851,0.09090161,RightHandToBody,33.044
1716183237060,362.0772,Cow_Girl,-0.6809201,-1.079369,0.1234742,Idle,,,-0.5453467,-0.08396375,0.3857032,-0.2398691,0.335007,0.02160034,-0.1357967,0.6197506,0.09093817,RightHandToBody,33.128
1716183237143,362.1597,Cow_Girl,-0.6802421,-1.079369,0.1235,Idle,,,-0.5443645,-0.08349562,0.3854557,-0.2406325,0.3402342,0.01924143,-0.1365447,0.6194838,0.09118951,RightHandToBody,33.211
1716183237227,362.244,Cow_Girl,-0.678966,-1.079369,0.1234356,Idle,,,-0.5427427,-0.08310115,0.3847352,-0.2407866,0.3452922,0.01666746,-0.1373471,0.6193427,0.09137373,RightHandToBody,33.295
1716183237310,362.3268,Cow_Girl,-0.6784143,-1.079369,0.1231209,Idle,,,-0.5419025,-0.08290422,0.3833586,-0.2422409,0.3508396,0.014258,-0.1381593,0.6192443,0.09165858,RightHandToBody,33.378
