HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04736762148565486,0.0637663755079954,0.0007982082266450264,0.11193220522029529,0.5700336369892332,0.4231813479635285,0.569687476294208,-2.7525292572155813,1.5
,,0.04736762148565486,0.0637663755079954,0.0007982082266450264,0.11193220522029529,0.5801981702279788,0.4231813479635285,0.569687476294208,-2.7525292572155813,1.6
,,0.04926067463738859,0.06516974469908896,0.000789305351473925,0.11521972468795147,0.5899584151098621,0.4275368195055215,0.5656127444809261,-2.7307599561061786,1.7
,,0.04926067463738859,0.06516974469908896,0.000789305351473925,0.11521972468795147,0.5986912657936524,0.4275368195055215,0.5656127444809261,-2.7307599561061786,1.8
,,0.04926067463738859,0.06516974469908896,0.000789305351473925,0.11521972468795147,0.6065508314090637,0.4275368195055215,0.5656127444809261,-2.7307599561061786,1.9
,,0.03064771160281676,0.0666916653406829,0.000524645181788268,0.09786402212528793,0.5995504753621821,0.3131662784468515,0.6814727607997001,-2.707675291279438,2.0
,,0.03064771160281676,0.0666916653406829,0.000524645181788268,0.09786402212528793,0.5931865153195622,0.3131662784468515,0.6814727607997001,-2.707675291279438,2.1
,,0.03064771160281676,0.0666916653406829,0.000524645181788268,0.09786402212528793,0.5873759431067356,0.3131662784468515,0.6814727607997001,-2.707675291279438,2.2
,,0.04964910594317322,0.06484598697755856,0.0008207860778669614,0.11531587899859874,0.5948038848887146,0.43054873599651033,0.5623335445272591,-2.735740251744938,2.3
,,0.04964910594317322,0.06484598697755856,0.0008207860778669614,0.11531587899859874,0.6016375913281354,0.43054873599651033,0.5623335445272591,-2.735740251744938,2.4
,,0.04964910594317322,0.06484598697755856,0.0008207860778669614,0.11531587899859874,0.6079456280414468,0.43054873599651033,0.5623335445272591,-2.735740251744938,2.5
,,0.04964910594317322,0.06484598697755856,0.0008207860778669614,0.11531587899859874,0.6137864027759945,0.43054873599651033,0.5623335445272591,-2.735740251744938,2.6
,,0.04981181901290645,0.06492039853841136,0.0006469954308894004,0.11537921298220721,0.6192681495170412,0.43172264505381913,0.5626697986614176,-2.734593397438826,2.7
,,0.04981181901290645,0.06492039853841136,0.0006469954308894004,0.11537921298220721,0.6243718447587054,0.43172264505381913,0.5626697986614176,-2.734593397438826,2.8
,,0.04981181901290645,0.06492039853841136,0.0006469954308894004,0.11537921298220721,0.6291352936509254,0.43172264505381913,0.5626697986614176,-2.734593397438826,2.9
,,0.050547617815768574,0.0650414251196046,0.000852565625643169,0.11644160856101635,0.6339102960168329,0.43410270985118876,0.5585754604680024,-2.7327309025495987,3.0
,,0.050547617815768574,0.0650414251196046,0.000852565625643169,0.11644160856101635,0.6383868607348713,0.43410270985118876,0.5585754604680024,-2.7327309025495987,3.1
,,0.050547617815768574,0.0650414251196046,0.000852565625643169,0.11644160856101635,0.6425921185003013,0.43410270985118876,0.5585754604680024,-2.7327309025495987,3.2
,,0.032728057304633636,0.06901010025543351,0.0004678885868372727,0.10220604614690443,0.6376408870763659,0.3202164503809532,0.6752056542353944,-2.6735024045839304,3.3
,,0.032728057304633636,0.06901010025543351,0.0004678885868372727,0.10220604614690443,0.6329725831623697,0.3202164503809532,0.6752056542353944,-2.6735024045839304,3.4
,,0.032728057304633636,0.06901010025543351,0.0004678885868372727,0.10220604614690443,0.6285636294658176,0.3202164503809532,0.6752056542353944,-2.6735024045839304,3.5
,,0.051778968157084916,0.06546909100161064,0.0008815755111145048,0.11812963466981005,0.6329508777022053,0.4383232734259685,0.5542139462684915,-2.726177140822703,3.6
,,0.051778968157084916,0.06546909100161064,0.0008815755111145048,0.11812963466981005,0.6371072181366778,0.4383232734259685,0.5542139462684915,-2.726177140822703,3.7
,,0.051778968157084916,0.06546909100161064,0.0008815755111145048,0.11812963466981005,0.641050412907844,0.4383232734259685,0.5542139462684915,-2.726177140822703,3.8
,,0.051778968157084916,0.06546909100161064,0.0008815755111145048,0.11812963466981005,0.644796447940452,0.4383232734259685,0.5542139462684915,-2.726177140822703,3.9
,,0.05221812922228274,0.06512769463544034,0.0006914760017166164,0.1180372998594397,0.6486253323722465,0.4423866801804578,0.5517552054562008,-2.7314054034046555,4.0
,,0.05221812922228274,0.06512769463544034,0.0006914760017166164,0.1180372998594397,0.6522718889739555,0.4423866801804578,0.5517552054562008,-2.7314054034046555,4.1
,,0.053330244921926215,0.06604725116440739,0.0009013580876289441,0.12027885417396256,0.6558808202694184,0.44338836853893904,0.5491177282823252,-2.7173848663755593,4.2
,,0.053330244921926215,0.06604725116440739,0.0009013580876289441,0.12027885417396256,0.6593257092332695,0.44338836853893904,0.5491177282823252,-2.7173848663755593,4.3
,,0.053330244921926215,0.06604725116440739,0.0009013580876289441,0.12027885417396256,0.6626174920209493,0.44338836853893904,0.5491177282823252,-2.7173848663755593,4.4
,,0.053330244921926215,0.06604725116440739,0.0009013580876289441,0.12027885417396256,0.6657661538178605,0.44338836853893904,0.5491177282823252,-2.7173848663755593,4.5
,,0.05384290055755859,0.06538173101844645,0.0007076690084983476,0.1199323005845034,0.6691225331841797,0.4489441150978446,0.5451553142881552,-2.7275124017678802,4.6
,,0.05384290055755859,0.06538173101844645,0.0007076690084983476,0.1199323005845034,0.6723390634102356,0.4489441150978446,0.5451553142881552,-2.7275124017678802,4.7
,,0.0357515671603615,0.06950686002939303,0.0006666578945050852,0.10592508508425962,0.6691150063633386,0.3375174740895644,0.6561888524715634,-2.6663298258235613,4.8
,,0.0357515671603615,0.06950686002939303,0.0006666578945050852,0.10592508508425962,0.6660199115983174,0.3375174740895644,0.6561888524715634,-2.6663298258235613,4.9
,,0.0357515671603615,0.06950686002939303,0.0006666578945050852,0.10592508508425962,0.6630461930985913,0.3375174740895644,0.6561888524715634,-2.6663298258235613,5.0
,,0.0357515671603615,0.06950686002939303,0.0006666578945050852,0.10592508508425962,0.6601868483873161,0.3375174740895644,0.6561888524715634,-2.6663298258235613,5.1
,,0.0357515671603615,0.06950686002939303,0.0006666578945050852,0.10592508508425962,0.6574354034764665,0.3375174740895644,0.6561888524715634,-2.6663298258235613,5.2
,,0.05388167247680666,0.06354029992755048,0.0006937195130304023,0.11811569191738755,0.6609642312209372,0.4561770887689721,0.5379496906473005,-2.7560809298568105,5.3
,,0.05388167247680666,0.06354029992755048,0.0006937195130304023,0.11811569191738755,0.6643647379565181,0.4561770887689721,0.5379496906473005,-2.7560809298568105,5.4
,,0.052612417187859854,0.06198092349999132,0.0008452898412180198,0.1154386305290692,0.6676590917854272,0.4557609263617455,0.5369166562001407,-2.780928626765947,5.5
,,0.052612417187859854,0.06198092349999132,0.0008452898412180198,0.1154386305290692,0.6708378542519184,0.4557609263617455,0.5369166562001407,-2.780928626765947,5.6
,,0.052612417187859854,0.06198092349999132,0.0008452898412180198,0.1154386305290692,0.6739070042195652,0.4557609263617455,0.5369166562001407,-2.780928626765947,5.7
,,0.052612417187859854,0.06198092349999132,0.0008452898412180198,0.1154386305290692,0.6768721152052578,0.4557609263617455,0.5369166562001407,-2.780928626765947,5.8
,,0.0389903486408417,0.06966899311348237,0.000573624513058048,0.10923296626738212,0.6749184364051831,0.3569467164830124,0.6378018971209255,-2.663999922269571,5.9
,,0.0389903486408417,0.06966899311348237,0.000573624513058048,0.10923296626738212,0.6730288126477337,0.3569467164830124,0.6378018971209255,-2.663999922269571,6.0
,,0.05232341215566472,0.06009031212477535,0.0008062660270076738,0.11321999030744774,0.6762178030927636,0.46213934494766357,0.5307394212064558,-2.811906646361634,6.1
,,0.05232341215566472,0.06009031212477535,0.0008062660270076738,0.11321999030744774,0.6793055557458876,0.46213934494766357,0.5307394212064558,-2.811906646361634,6.2
,,0.05232341215566472,0.06009031212477535,0.0008062660270076738,0.11321999030744774,0.6822968161286015,0.46213934494766357,0.5307394212064558,-2.811906646361634,6.3
,,0.05232341215566472,0.06009031212477535,0.0008062660270076738,0.11321999030744774,0.6851960377303089,0.46213934494766357,0.5307394212064558,-2.811906646361634,6.4
,,0.05232341215566472,0.06009031212477535,0.0008062660270076738,0.11321999030744774,0.6880074041319645,0.46213934494766357,0.5307394212064558,-2.811906646361634,6.5
,,0.04070734969045594,0.0691011860600261,0.0005811517430722624,0.11038968749355431,0.6865311398728776,0.36876043962741406,0.625975012965418,-2.6721833839560207,6.6
,,0.04078233198795907,0.06889288068850755,0.000700169271151665,0.11037538194761828,0.6851404950445371,0.36948757293826134,0.6241688995577165,-2.675202434479658,6.7
,,0.04078233198795907,0.06889288068850755,0.000700169271151665,0.11037538194761828,0.6837901587619458,0.36948757293826134,0.6241688995577165,-2.675202434479658,6.8
,,0.04078233198795907,0.06889288068850755,0.000700169271151665,0.11037538194761828,0.6824784035159999,0.36948757293826134,0.6241688995577165,-2.675202434479658,6.9
,,0.04078233198795907,0.06889288068850755,0.000700169271151665,0.11037538194761828,0.6812035991220524,0.36948757293826134,0.6241688995577165,-2.675202434479658,7.0
,,0.04078233198795907,0.06889288068850755,0.000700169271151665,0.11037538194761828,0.6799642059612702,0.36948757293826134,0.6241688995577165,-2.675202434479658,7.1
,,0.04078233198795907,0.06889288068850755,0.000700169271151665,0.11037538194761828,0.6787587687774957,0.36948757293826134,0.6241688995577165,-2.675202434479658,7.2
,,0.04255632000642215,0.06847341737566677,0.0006951714797765872,0.11172490886186551,0.6779850196122869,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.3
,,0.04255632000642215,0.06847341737566677,0.0006951714797765872,0.11172490886186551,0.6772319037581502,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.4
,,0.04255632000642215,0.06847341737566677,0.0006951714797765872,0.11172490886186551,0.6764986067422804,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.5
,,0.04255632000642215,0.06847341737566677,0.0006951714797765872,0.11172490886186551,0.6757843564021474,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.6
,,0.04255632000642215,0.06847341737566677,0.0006951714797765872,0.11172490886186551,0.6750884201733,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.7
,,0.04255632000642215,0.06847341737566677,0.0006951714797765872,0.11172490886186551,0.6744101025831574,0.3809027050452818,0.6128751240274088,-2.6813096765401534,7.8
,,0.03571172619401863,0.06796021487884324,0.0006837117423647146,0.10435565281522659,0.6725484749176108,0.3422117080447022,0.6512365458455273,-2.688832820340508,7.9
,,0.03571172619401863,0.06796021487884324,0.0006837117423647146,0.10435565281522659,0.670732813367263,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.0
,,0.03571172619401863,0.06796021487884324,0.0006837117423647146,0.10435565281522659,0.6689614362449724,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.1
,,0.03571172619401863,0.06796021487884324,0.0006837117423647146,0.10435565281522659,0.667232742908761,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.2
,,0.03571172619401863,0.06796021487884324,0.0006837117423647146,0.10435565281522659,0.6655452089376976,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.3
,,0.03571172619401863,0.06796021487884324,0.0006837117423647146,0.10435565281522659,0.6638973816483063,0.3422117080447022,0.6512365458455273,-2.688832820340508,8.4
,,0.052871589856642684,0.0559227777157998,0.0006345798174150694,0.10942894738985756,0.6671711244771992,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.5
,,0.052871589856642684,0.0559227777157998,0.0006345798174150694,0.10942894738985756,0.6703696088502554,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.6
,,0.052871589856642684,0.0559227777157998,0.0006345798174150694,0.10942894738985756,0.6734954003966513,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.7
,,0.052871589856642684,0.0559227777157998,0.0006345798174150694,0.10942894738985756,0.6765509494363867,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.8
,,0.052871589856642684,0.0559227777157998,0.0006345798174150694,0.10942894738985756,0.6795385973863501,0.4831590828364588,0.5110419048130496,-2.883783509260922,8.9
,,0.052871589856642684,0.0559227777157998,0.0006345798174150694,0.10942894738985756,0.6847291403128916,0.4831590828364588,0.5110419048130496,-2.883783509260922,9.0
,,0.045699821023315865,0.06694013988862223,0.0006539300252232759,0.11329389093716137,0.6870003228050767,0.40337409762599946,0.5908539227922773,-2.703956493439828,9.1
,,0.05349473073179296,0.05601858910277928,0.0006012618229143856,0.11011458165748662,0.6895535265966897,0.48580968956672127,0.508729981620655,-2.8820716950657075,9.2
,,0.05349473073179296,0.05601858910277928,0.0006012618229143856,0.11011458165748662,0.6921067303883025,0.48580968956672127,0.508729981620655,-2.8820716950657075,9.3
,,0.05349473073179296,0.05601858910277928,0.0006012618229143856,0.11011458165748662,0.6974696345960945,0.48580968956672127,0.508729981620655,-2.8820716950657075,9.4
,,0.05349473073179296,0.05601858910277928,0.0006012618229143856,0.11011458165748662,0.7028325388038863,0.48580968956672127,0.508729981620655,-2.8820716950657075,9.5
,,0.05349473073179296,0.05601858910277928,0.0006012618229143856,0.11011458165748662,0.7081954430116781,0.48580968956672127,0.508729981620655,-2.8820716950657075,9.6
,,0.053149383738956946,0.05615844616935945,0.000573173294984824,0.10988100320330121,0.7134635948853452,0.48369947661125967,0.5110842141243961,-2.8795781875718567,9.7
,,0.05432808486741823,0.05662125455018325,0.0005808429634088959,0.11153018238101038,0.7159794177696128,0.48711553866039736,0.5076765171669246,-2.8713708421757294,9.8
,,0.05432808486741823,0.05662125455018325,0.0005808429634088959,0.11153018238101038,0.7184952406538805,0.48711553866039736,0.5076765171669246,-2.8713708421757294,9.9
,,0.05432808486741823,0.05662125455018325,0.0005808429634088959,0.11153018238101038,0.7239544325849189,0.48711553866039736,0.5076765171669246,-2.8713708421757294,10.0
,,0.05432808486741823,0.05662125455018325,0.0005808429634088959,0.11153018238101038,0.7294136245159574,0.48711553866039736,0.5076765171669246,-2.8713708421757294,10.1
,,0.05432808486741823,0.05662125455018325,0.0005808429634088959,0.11153018238101038,0.7348728164469958,0.48711553866039736,0.5076765171669246,-2.8713708421757294,10.2
,,0.045431044066665226,0.06197614603124183,0.0005973643257690132,0.10800455442367607,0.737815796857529,0.4206400767920406,0.5738290052855013,-2.7810057094006027,10.3
,,0.045431044066665226,0.06197614603124183,0.0005973643257690132,0.10800455442367607,0.7377070202396419,0.4206400767920406,0.5738290052855013,-2.7810057094006027,10.4
,,0.03400741524609969,0.059616712563611236,0.0005830768280708073,0.09420720463778173,0.7357915042040727,0.360985291696693,0.6328254064307731,-2.819819332077841,10.5
,,0.03400741524609969,0.059616712563611236,0.0005830768280708073,0.09420720463778173,0.7338759881685035,0.360985291696693,0.6328254064307731,-2.819819332077841,10.6
,,0.03400741524609969,0.059616712563611236,0.0005830768280708073,0.09420720463778173,0.7318154512878905,0.360985291696693,0.6328254064307731,-2.819819332077841,10.7
,,0.03400741524609969,0.059616712563611236,0.0005830768280708073,0.09420720463778173,0.7297549144072774,0.360985291696693,0.6328254064307731,-2.819819332077841,10.8
,,0.04370867840805355,0.05789027550579732,0.0005608998116531459,0.10215985372550403,0.7297453998005755,0.4278459376566409,0.5666636491213487,-2.849205861776666,10.9
,,0.04370867840805355,0.05789027550579732,0.0005608998116531459,0.10215985372550403,0.7330285432347329,0.4278459376566409,0.5666636491213487,-2.849205861776666,11.0
,,0.056703794202743324,0.05924559850773352,0.0005858939398242794,0.11653528665030112,0.7385569188763357,0.48658046702111757,0.5083919232594124,-2.8260637885156044,11.1
,,0.056703794202743324,0.05924559850773352,0.0005858939398242794,0.11653528665030112,0.7440852945179384,0.48658046702111757,0.5083919232594124,-2.8260637885156044,11.2
,,0.056703794202743324,0.05924559850773352,0.0005858939398242794,0.11653528665030112,0.7462125235878779,0.48658046702111757,0.5083919232594124,-2.8260637885156044,11.3
,,0.056703794202743324,0.05924559850773352,0.0005858939398242794,0.11653528665030112,0.7483397526578175,0.48658046702111757,0.5083919232594124,-2.8260637885156044,11.4
,,0.056703794202743324,0.05924559850773352,0.0005858939398242794,0.11653528665030112,0.750466981727757,0.48658046702111757,0.5083919232594124,-2.8260637885156044,11.5
,,0.0567513404768733,0.05953174022053248,0.0005764851171486949,0.11685956581455448,0.7525519701848497,0.48563709852330383,0.5094297570384948,-2.821245659579356,11.6
,,0.03029123668983466,0.05398599584972715,0.0005544399719454012,0.08483167251150722,0.7502610704969724,0.3570746136795278,0.6363896201905495,-2.919030602167452,11.7
,,0.03029123668983466,0.05398599584972715,0.0005544399719454012,0.08483167251150722,0.7479701708090956,0.3570746136795278,0.6363896201905495,-2.919030602167452,11.8
,,0.03029123668983466,0.05398599584972715,0.0005544399719454012,0.08483167251150722,0.7456792711212185,0.3570746136795278,0.6363896201905495,-2.919030602167452,11.9
,,0.03029123668983466,0.05398599584972715,0.0005544399719454012,0.08483167251150722,0.7432785374836886,0.3570746136795278,0.6363896201905495,-2.919030602167452,12.0
,,0.03029123668983466,0.05398599584972715,0.0005544399719454012,0.08483167251150722,0.7408778038461586,0.3570746136795278,0.6363896201905495,-2.919030602167452,12.1
,,0.05710824757936368,0.060056243568311886,0.0005937694291665402,0.11775826057684212,0.7428083858523891,0.4849617113875268,0.5099960144971971,-2.8124737630331027,12.2
,,0.055841833424560255,0.05907687417496281,0.0006158834852012739,0.11553459108472434,0.7480416069659034,0.48333432351537103,0.5113349484367006,-2.828915731063901,12.3
,,0.055841833424560255,0.05907687417496281,0.0006158834852012739,0.11553459108472434,0.7532748280794176,0.48333432351537103,0.5113349484367006,-2.828915731063901,12.4
,,0.055841833424560255,0.05907687417496281,0.0006158834852012739,0.11553459108472434,0.7585080491929318,0.48333432351537103,0.5113349484367006,-2.828915731063901,12.5
,,0.055841833424560255,0.05907687417496281,0.0006158834852012739,0.11553459108472434,0.7602230307050498,0.48333432351537103,0.5113349484367006,-2.828915731063901,12.6
,,0.055841833424560255,0.05907687417496281,0.0006158834852012739,0.11553459108472434,0.7619380122171678,0.48333432351537103,0.5113349484367006,-2.828915731063901,12.7
,,0.0556971946854858,0.05882696799850334,0.0006026331307678926,0.11512679581475703,0.7636702916560776,0.4837900185731261,0.5109754647663256,-2.8331548897901433,12.8
,,0.028523886597394497,0.05227790769679458,0.0005872605426377395,0.08138905483682682,0.7609450523789889,0.3504634210899823,0.642321105726122,-2.951181412128845,12.9
,,0.028523886597394497,0.05227790769679458,0.0005872605426377395,0.08138905483682682,0.7580988253748793,0.3504634210899823,0.642321105726122,-2.951181412128845,13.0
,,0.028523886597394497,0.05227790769679458,0.0005872605426377395,0.08138905483682682,0.7552525983707697,0.3504634210899823,0.642321105726122,-2.951181412128845,13.1
,,0.028523886597394497,0.05227790769679458,0.0005872605426377395,0.08138905483682682,0.7523433133107176,0.3504634210899823,0.642321105726122,-2.951181412128845,13.2
,,0.028523886597394497,0.05227790769679458,0.0005872605426377395,0.08138905483682682,0.7494340282506655,0.3504634210899823,0.642321105726122,-2.951181412128845,13.3
,,0.052654188026458756,0.055908704501590266,0.0005973799267911469,0.10916027245484017,0.7509266149086616,0.4823566929831721,0.5121708039407817,-2.8840351953515433,13.4
,,0.05086754420552484,0.05461810908658683,0.0006277096391641731,0.10611336293127585,0.7523030057544762,0.4793698248774674,0.514714712434099,-2.907389782968528,13.5
,,0.05086754420552484,0.05461810908658683,0.0006277096391641731,0.10611336293127585,0.7535009516074461,0.4793698248774674,0.514714712434099,-2.907389782968528,13.6
,,0.05086754420552484,0.05461810908658683,0.0006277096391641731,0.10611336293127585,0.7546988974604163,0.4793698248774674,0.514714712434099,-2.907389782968528,13.7
,,0.05086754420552484,0.05461810908658683,0.0006277096391641731,0.10611336293127585,0.7593319068236372,0.4793698248774674,0.514714712434099,-2.907389782968528,13.8
,,0.05086754420552484,0.05461810908658683,0.0006277096391641731,0.10611336293127585,0.763964916186858,0.4793698248774674,0.514714712434099,-2.907389782968528,13.9
,,0.05086754420552484,0.05461810908658683,0.0006277096391641731,0.10611336293127585,0.7685979255500791,0.4793698248774674,0.514714712434099,-2.907389782968528,14.0
,,0.04925361287181014,0.05315940179918149,0.00064309258511418,0.1030561072561058,0.7731775541906774,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.1
,,0.04925361287181014,0.05315940179918149,0.00064309258511418,0.1030561072561058,0.7777571828312759,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.2
,,0.04925361287181014,0.05315940179918149,0.00064309258511418,0.1030561072561058,0.778629791098923,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.3
,,0.04925361287181014,0.05315940179918149,0.00064309258511418,0.1030561072561058,0.7795023993665702,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.4
,,0.04925361287181014,0.05315940179918149,0.00064309258511418,0.1030561072561058,0.7803654915153558,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.5
,,0.04925361287181014,0.05315940179918149,0.00064309258511418,0.1030561072561058,0.7812285836641414,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.6
,,0.04829051252072371,0.05278465306740761,0.0004925741869708326,0.10156773977510215,0.7819620325770218,0.47545128628097544,0.5196990026979708,-2.9415347921223205,14.7
,,0.0484277181699026,0.05247922503766,0.0006698324453477121,0.10157677565291032,0.7827836918916502,0.4767597500375577,0.516645903557546,-2.9473379012682153,14.8
,,0.0484277181699026,0.05247922503766,0.0006698324453477121,0.10157677565291032,0.7868186530415525,0.4767597500375577,0.516645903557546,-2.9473379012682153,14.9
,,0.0484277181699026,0.05247922503766,0.0006698324453477121,0.10157677565291032,0.7908536141914548,0.4767597500375577,0.516645903557546,-2.9473379012682153,15.0
,,0.0484277181699026,0.05247922503766,0.0006698324453477121,0.10157677565291032,0.7914319660853705,0.4767597500375577,0.516645903557546,-2.9473379012682153,15.1
,,0.0484277181699026,0.05247922503766,0.0006698324453477121,0.10157677565291032,0.7920103179792861,0.4767597500375577,0.516645903557546,-2.9473379012682153,15.2
,,0.047825721165534615,0.05244554424478022,0.000515104009716369,0.1007863694200312,0.7924677155368804,0.47452568676443757,0.5203634632994004,-2.94797990018357,15.3
,,0.030821764397761284,0.052028130480428224,0.0006998567285451512,0.08354975160673465,0.7893750438032368,0.3689031242467135,0.6227203490121976,-2.9559707358951846,15.4
,,0.030821764397761284,0.052028130480428224,0.0006998567285451512,0.08354975160673465,0.7862823720695932,0.3689031242467135,0.6227203490121976,-2.9559707358951846,15.5
,,0.030821764397761284,0.052028130480428224,0.0006998567285451512,0.08354975160673465,0.7863191283522432,0.3689031242467135,0.6227203490121976,-2.9559707358951846,15.6
,,0.030821764397761284,0.052028130480428224,0.0006998567285451512,0.08354975160673465,0.7863240002707532,0.3689031242467135,0.6227203490121976,-2.9559707358951846,15.7
,,0.030821764397761284,0.052028130480428224,0.0006998567285451512,0.08354975160673465,0.7863288721892635,0.3689031242467135,0.6227203490121976,-2.9559707358951846,15.8
,,0.04730992786616442,0.05199909254921784,0.0005396442467615611,0.09984866466214382,0.7898605931988012,0.4738163302057789,0.5207790482242929,-2.9565290115295597,15.9
,,0.04730641711828097,0.05161550198185827,0.0007332374959305166,0.09965515659606976,0.7934666864513876,0.47470114677584746,0.5179411055573405,-2.9639332256084705,16.0
,,0.04730641711828097,0.05161550198185827,0.0007332374959305166,0.09965515659606976,0.7970727797039739,0.47470114677584746,0.5179411055573405,-2.9639332256084705,16.1
,,0.04730641711828097,0.05161550198185827,0.0007332374959305166,0.09965515659606976,0.8006788729565603,0.47470114677584746,0.5179411055573405,-2.9639332256084705,16.2
,,0.04730641711828097,0.05161550198185827,0.0007332374959305166,0.09965515659606976,0.8039568102201874,0.47470114677584746,0.5179411055573405,-2.9639332256084705,16.3
,,0.04730641711828097,0.05161550198185827,0.0007332374959305166,0.09965515659606976,0.8072347474838149,0.47470114677584746,0.5179411055573405,-2.9639332256084705,16.4
,,0.04838060362497683,0.05699731154386272,0.000646035047897044,0.10602395021673659,0.809760538868945,0.45631768601411365,0.5375890204745957,-2.864751178157078,16.5
,,0.04717883141565515,0.05157785655740139,0.0007693136822462793,0.09952600165530281,0.8130184237976961,0.47403523331574954,0.5182349908522954,-2.9646628350845017,16.6
,,0.04717883141565515,0.05157785655740139,0.0007693136822462793,0.09952600165530281,0.8162763087264472,0.47403523331574954,0.5182349908522954,-2.9646628350845017,16.7
,,0.04717883141565515,0.05157785655740139,0.0007693136822462793,0.09952600165530281,0.8195341936551983,0.47403523331574954,0.5182349908522954,-2.9646628350845017,16.8
,,0.04717883141565515,0.05157785655740139,0.0007693136822462793,0.09952600165530281,0.8238589834863118,0.47403523331574954,0.5182349908522954,-2.9646628350845017,16.9
,,0.04717883141565515,0.05157785655740139,0.0007693136822462793,0.09952600165530281,0.8281837733174252,0.47403523331574954,0.5182349908522954,-2.9646628350845017,17.0
,,0.03030460460503747,0.05181299842047306,0.0005946568827121412,0.08271225990822266,0.8288438213153608,0.36638588570380487,0.6264246494771711,-2.960114226437393,17.1
,,0.04740566842045528,0.05180102024706204,0.0008033218224458135,0.10001001048996314,0.8331734816487516,0.47400923355780317,0.51795835230175,-2.9603454340214324,17.2
,,0.04740566842045528,0.05180102024706204,0.0008033218224458135,0.10001001048996314,0.8375031419821426,0.47400923355780317,0.51795835230175,-2.9603454340214324,17.3
,,0.04740566842045528,0.05180102024706204,0.0008033218224458135,0.10001001048996314,0.8418328023155335,0.47400923355780317,0.51795835230175,-2.9603454340214324,17.4
